527.68896484375,297.45159912109375,541.484130859375,296.33758544921875,468.2733459472656,282.03076171875,461.1943054199219,291.2894592285156,522.9182739257812,309.736572265625,542.4768676757812,288.5780334472656
520.211669921875,296.0683898925781,534.7156372070312,294.6719665527344,465.97845458984375,281.5834045410156,456.95989990234375,290.5570068359375,515.0885009765625,308.4590759277344,542.4647216796875,288.1558837890625
512.8485107421875,293.80389404296875,527.2228393554688,292.4090270996094,466.8709411621094,281.1507263183594,453.08038330078125,289.0946960449219,508.08441162109375,306.3538513183594,542.4910888671875,288.3769836425781
504.795654296875,290.2018737792969,519.7369384765625,288.5076904296875,466.422607421875,278.8468017578125,451.7634582519531,287.10772705078125,499.8381652832031,302.546875,542.4439086914062,288.07733154296875
497.1504211425781,286.1436462402344,512.3843383789062,284.5032043457031,468.03338623046875,276.66241455078125,452.0799560546875,285.02703857421875,492.1777648925781,298.4930725097656,542.501953125,287.860107421875
489.663818359375,282.1026611328125,504.69024658203125,280.42706298828125,462.5672912597656,272.14215087890625,452.7347106933594,283.0105285644531,484.6324157714844,294.4355163574219,542.606201171875,287.7834167480469
482.8493347167969,277.9989929199219,497.7348937988281,276.3612060546875,462.53985595703125,266.03448486328125,449.2123107910156,279.07611083984375,477.7884826660156,290.2880554199219,542.6025390625,284.9742126464844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0496520996094,272.0317077636719,481.0,281.0,434.0,260.0,430.0,265.0,468.2767028808594,284.445068359375,481.0,268.0
470.41656494140625,261.9864501953125,463.26885986328125,268.8907775878906,416.551025390625,245.9397735595703,412.6761169433594,251.04965209960938,450.7076416015625,272.4289855957031,461.33026123046875,254.53013610839844
464.8475341796875,258.24554443359375,454.7973327636719,262.87347412109375,409.8477478027344,239.90911865234375,406.0387268066406,245.0257110595703,442.82489013671875,266.9167175292969,460.9757080078125,251.8242950439453
459.0396423339844,254.58163452148438,448.66888427734375,259.1802062988281,401.29962158203125,233.91836547851562,397.475830078125,239.00405883789062,437.1454162597656,262.9475402832031,460.001953125,250.3670196533203
454.0440368652344,251.7545623779297,442.476318359375,255.23582458496094,396.57196044921875,230.3680877685547,392.63189697265625,235.45216369628906,431.0177001953125,259.12322998046875,458.91583251953125,247.80064392089844
451.701416015625,250.51275634765625,438.3916320800781,253.33009338378906,391.2740478515625,227.4790496826172,390.7518310546875,234.4671173095703,426.7376403808594,257.239013671875,459.3780517578125,246.79049682617188
450.1011047363281,249.96119689941406,435.1012878417969,251.83267211914062,391.6273193359375,227.7606964111328,391.1606750488281,234.70985412597656,423.8180236816406,256.03680419921875,459.2547912597656,247.1091766357422
449.67181396484375,249.52218627929688,434.10662841796875,251.30738830566406,392.58599853515625,227.728759765625,391.85284423828125,234.64080810546875,422.7917785644531,255.18533325195312,459.1354675292969,247.4173583984375
449.2610168457031,248.68655395507812,432.9139099121094,249.8874053955078,393.12908935546875,227.1732177734375,392.2493896484375,233.99609375,421.53515625,253.81271362304688,459.3324890136719,247.1828155517578
449.0688781738281,247.51779174804688,432.28759765625,248.4318084716797,391.5996398925781,225.1614990234375,390.6807861328125,231.96249389648438,420.9014587402344,252.27101135253906,459.4541015625,246.54232788085938
448.76348876953125,244.98599243164062,432.20794677734375,246.17843627929688,392.43756103515625,223.10159301757812,391.6045227050781,229.90762329101562,420.6748962402344,249.94989013671875,459.113525390625,243.97915649414062
449.3007507324219,242.6996612548828,432.7607727050781,243.82943725585938,393.3852233886719,221.07275390625,392.6217041015625,227.90843200683594,421.5381774902344,247.67930603027344,459.4514465332031,241.36212158203125
449.4043273925781,240.75765991210938,433.09808349609375,241.7759246826172,393.9412841796875,219.01263427734375,393.1888122558594,225.8791961669922,422.0741882324219,245.6739044189453,459.48577880859375,239.55958557128906
449.6271057128906,239.55145263671875,433.9211120605469,241.23458862304688,394.9630432128906,218.43740844726562,394.495849609375,225.3926544189453,423.2718505859375,245.19448852539062,459.4585876464844,237.9478302001953
450.0303955078125,238.8657684326172,434.76763916015625,240.88453674316406,396.21728515625,218.3485107421875,395.8450927734375,225.33583068847656,423.98699951171875,244.78192138671875,459.43646240234375,236.99610900878906
450.1361999511719,238.84693908691406,435.5935974121094,240.968017578125,396.783935546875,218.33432006835938,396.61004638671875,225.35195922851562,424.5994567871094,244.79684448242188,459.4380187988281,236.9763641357422
450.3221130371094,238.61439514160156,435.7464599609375,240.84088134765625,397.5148010253906,218.32315063476562,397.12109375,225.2240447998047,424.9460754394531,244.61126708984375,459.4118347167969,236.25140380859375
450.3601379394531,237.51809692382812,435.6329345703125,239.7623291015625,396.9076843261719,217.27110290527344,396.71722412109375,224.2180938720703,424.8450927734375,243.52272033691406,459.52484130859375,235.24000549316406
450.5246887207031,236.31027221679688,435.42529296875,238.5635986328125,397.68939208984375,216.57627868652344,397.46881103515625,223.37179565429688,424.4433288574219,242.0745391845703,459.6351318359375,234.2137451171875
450.431640625,234.88111877441406,435.2890930175781,237.43177795410156,397.15533447265625,215.1492156982422,397.70526123046875,222.2869110107422,424.225830078125,240.74256896972656,459.59661865234375,232.6526641845703
450.546630859375,234.34324645996094,435.74847412109375,236.92678833007812,397.48828125,214.8111114501953,398.3202209472656,222.078125,424.6119079589844,240.27882385253906,459.6092529296875,232.08544921875
450.5323181152344,234.77186584472656,435.2797546386719,237.3898162841797,397.38604736328125,215.259033203125,398.2339172363281,222.529052734375,424.1965637207031,240.58619689941406,459.5920104980469,232.5528106689453
450.3035888671875,236.06536865234375,434.9552307128906,238.58128356933594,396.1343994140625,215.88722229003906,397.94744873046875,223.65069580078125,423.5217590332031,241.55140686035156,459.58099365234375,234.09413146972656
450.21405029296875,237.3826904296875,434.9820556640625,240.14256286621094,395.2903137207031,216.74258422851562,398.2294616699219,225.15257263183594,423.85638427734375,243.2128448486328,459.5809326171875,235.5833740234375
449.8481750488281,238.5408935546875,434.3241271972656,241.00442504882812,395.7432556152344,218.3617401123047,397.94244384765625,226.3159942626953,423.3586120605469,244.12838745117188,459.5419921875,237.0826873779297
449.1094970703125,238.99342346191406,433.3519287109375,241.4766082763672,395.4232177734375,219.10279846191406,397.5075988769531,226.9230194091797,422.3821105957031,244.58140563964844,459.01324462890625,237.9937286376953
448.7320861816406,239.93211364746094,432.7865295410156,242.40802001953125,394.6822814941406,219.79550170898438,397.0772705078125,227.8857421875,421.8080139160156,245.42327880859375,459.1813049316406,239.71359252929688
448.3623046875,241.11563110351562,431.8853454589844,243.20516967773438,394.40679931640625,220.93875122070312,396.5335388183594,228.81121826171875,420.9130554199219,246.18861389160156,459.1282043457031,241.25230407714844
448.11456298828125,242.3145751953125,431.12109375,244.36985778808594,394.13623046875,222.3791046142578,396.3015441894531,230.26638793945312,420.4499206542969,247.49623107910156,459.2987365722656,243.459228515625
447.6127014160156,242.70599365234375,430.5998229980469,244.4108123779297,393.3974609375,222.33302307128906,395.6113586425781,230.2069549560547,419.8842468261719,247.5469207763672,459.2305603027344,244.075927734375
446.8783874511719,242.38751220703125,430.08905029296875,243.94857788085938,393.0984191894531,222.1293182373047,395.072265625,229.82139587402344,419.2019958496094,247.04745483398438,459.20440673828125,244.6488800048828
446.4396057128906,241.5251922607422,429.6065673828125,243.1898193359375,392.7917175292969,221.4097900390625,394.7068786621094,229.0715789794922,418.841552734375,246.36737060546875,459.21771240234375,244.56472778320312
446.24200439453125,241.01788330078125,429.4396057128906,242.64210510253906,392.9194030761719,220.95330810546875,394.57183837890625,228.50718688964844,418.68780517578125,245.7539825439453,458.9698791503906,243.77842712402344
445.849365234375,240.6707763671875,428.5201110839844,241.66387939453125,392.2086486816406,220.21621704101562,393.68878173828125,227.64230346679688,417.707275390625,244.77078247070312,458.96966552734375,243.77938842773438
444.70111083984375,239.65762329101562,427.2687072753906,240.81869506835938,391.2864685058594,219.49017333984375,392.72021484375,226.8135528564453,416.382080078125,243.86370849609375,458.96484375,243.66183471679688
442.6282043457031,238.2098846435547,425.7334899902344,239.78607177734375,389.54168701171875,217.98207092285156,390.9912109375,225.4075164794922,414.8019714355469,242.739501953125,458.8225402832031,243.31361389160156
441.1493225097656,237.14724731445312,424.1540832519531,238.4336700439453,388.0960388183594,216.81906127929688,389.3988037109375,224.1601104736328,413.24847412109375,241.27171325683594,458.85809326171875,242.47265625
439.972900390625,235.9311065673828,422.90374755859375,237.30328369140625,386.8542175292969,215.5891571044922,388.2449645996094,223.10536193847656,412.1830749511719,240.29786682128906,458.78118896484375,241.33984375
438.67205810546875,235.26284790039062,421.4369201660156,236.29501342773438,386.2601013183594,215.16656494140625,387.0464782714844,222.18756103515625,410.6650390625,239.31997680664062,458.75927734375,240.80691528320312
437.5249938964844,234.24505615234375,419.9862060546875,235.3418731689453,384.9848327636719,214.21592712402344,385.6657409667969,221.14291381835938,409.2620544433594,238.3431396484375,458.7543029785156,239.81849670410156
435.9896240234375,233.21359252929688,418.5663757324219,234.28927612304688,383.8135681152344,213.3369903564453,384.4283752441406,220.21607971191406,407.8921203613281,237.3063201904297,458.7696228027344,239.20704650878906
435.0682373046875,232.18746948242188,417.7432861328125,233.4211883544922,382.89825439453125,212.41500854492188,383.4067687988281,219.3722381591797,407.049072265625,236.55209350585938,458.72027587890625,238.23135375976562
434.13311767578125,231.72528076171875,417.2685241699219,232.90635681152344,382.58056640625,211.9386749267578,382.7518310546875,218.6988983154297,406.39447021484375,235.91506958007812,458.7199401855469,237.72048950195312
433.9685363769531,231.5062255859375,416.848876953125,232.57699584960938,382.2014465332031,211.6510467529297,382.2425231933594,218.32626342773438,405.90380859375,235.54037475585938,458.7198486328125,237.7203826904297
434.5926818847656,231.62847900390625,417.44024658203125,232.67149353027344,381.7213439941406,211.8951873779297,382.2015075683594,218.51329040527344,406.3180847167969,235.59689331054688,458.7220458984375,237.71803283691406
435.0505065917969,231.66458129882812,417.9523010253906,232.775146484375,381.041015625,212.07400512695312,382.1849365234375,218.7406005859375,406.7129821777344,235.6538848876953,458.72369384765625,237.71585083007812
434.9433898925781,231.58822631835938,417.94781494140625,232.7543487548828,379.99652099609375,212.07362365722656,381.7430114746094,218.7887725830078,406.683837890625,235.64593505859375,458.72515869140625,237.71383666992188
435.501953125,232.1962432861328,418.3365173339844,233.2371368408203,380.5760498046875,212.59182739257812,382.3641357421875,219.33645629882812,407.258056640625,236.08103942871094,458.73663330078125,237.76577758789062
436.1576843261719,232.45896911621094,418.8366394042969,233.7112579345703,380.68438720703125,213.3533172607422,382.4996032714844,219.91650390625,407.8683776855469,236.72792053222656,458.68951416015625,238.27194213867188
436.7387390136719,233.0070343017578,419.5842590332031,234.14471435546875,381.19036865234375,213.7291717529297,383.158935546875,220.3759002685547,408.5462951660156,237.161865234375,458.6836853027344,238.75318908691406
436.8577575683594,233.0572052001953,419.8766174316406,234.32391357421875,381.29876708984375,213.74668884277344,383.33953857421875,220.48956298828125,408.6995544433594,237.24765014648438,458.6878662109375,238.90078735351562
436.85491943359375,233.05630493164062,419.8352355957031,234.30015563964844,381.2887268066406,213.74252319335938,383.3049011230469,220.47251892089844,408.6975402832031,237.2454071044922,458.6875915527344,238.90098571777344
436.84783935546875,233.05299377441406,419.8780212402344,234.2850341796875,381.2879943847656,213.7419891357422,383.30523681640625,220.4705810546875,408.8309326171875,237.25344848632812,458.6882629394531,238.90049743652344
436.83013916015625,233.03968811035156,419.9050598144531,234.29486083984375,381.2737731933594,213.67071533203125,383.52923583984375,220.482666015625,408.7947692871094,237.25868225097656,458.6885070800781,238.9003448486328
437.3096923828125,232.62074279785156,419.5894470214844,233.3323974609375,380.87359619140625,212.8145294189453,383.2607727050781,219.65628051757812,408.6090393066406,236.54180908203125,458.68792724609375,238.9005584716797
437.9302978515625,232.19149780273438,419.75823974609375,232.46334838867188,381.2223205566406,212.15493774414062,383.190673828125,218.7239227294922,408.8816223144531,235.7054443359375,458.7091979980469,238.23350524902344
437.4358825683594,231.66748046875,419.3126220703125,231.9693603515625,380.15228271484375,211.6784210205078,382.70367431640625,218.44349670410156,408.5858154296875,235.4552001953125,458.7536315917969,237.50633239746094
437.3066711425781,232.04373168945312,418.60113525390625,232.28819274902344,379.0525817871094,212.02825927734375,381.7236328125,218.75979614257812,408.0597839355469,235.89630126953125,458.6858215332031,238.52879333496094
437.3275146484375,232.4557342529297,418.2007141113281,232.4779510498047,377.93603515625,212.3450469970703,380.8455505371094,219.1769561767578,407.7719421386719,236.2903594970703,458.6856689453125,238.5323944091797
438.7643737792969,233.3167266845703,418.94732666015625,233.18568420410156,378.25146484375,213.12432861328125,381.16595458984375,219.86514282226562,408.522705078125,236.88070678710938,458.82470703125,238.4415740966797
439.4840087890625,233.939697265625,418.5347900390625,233.47909545898438,378.5571594238281,213.8732147216797,381.5855712890625,220.5386505126953,408.5870361328125,237.39309692382812,458.93646240234375,238.3275604248047
439.92333984375,233.0858612060547,418.2117004394531,232.74485778808594,376.9346618652344,213.1621551513672,381.05841064453125,220.05567932128906,408.3647766113281,236.6858673095703,458.94873046875,237.08621215820312
441.2046203613281,232.5529022216797,418.01177978515625,232.2597198486328,376.84210205078125,212.54022216796875,380.9159851074219,219.4132080078125,408.1152648925781,236.029541015625,458.92755126953125,235.79283142089844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.9935302734375,230.57215881347656,418.1046142578125,230.69061279296875,377.0421142578125,211.17800903320312,381.4545593261719,218.14602661132812,408.38946533203125,234.44712829589844,421.0,218.0
442.9886474609375,225.8804931640625,418.3072509765625,226.84449768066406,377.2693176269531,207.79949951171875,381.4010925292969,214.49578857421875,408.609619140625,230.4590606689453,421.47625732421875,212.9521026611328
443.7035217285156,223.5405731201172,418.42236328125,224.9366455078125,377.455078125,205.98704528808594,381.53912353515625,212.55831909179688,408.7633361816406,228.4747772216797,421.8166198730469,210.16119384765625
443.5730285644531,221.37677001953125,417.8844909667969,223.06002807617188,376.2830810546875,203.87550354003906,380.59100341796875,210.49932861328125,408.3345642089844,226.44393920898438,422.59124755859375,207.45669555664062
443.0164794921875,217.49171447753906,417.4131774902344,220.99366760253906,375.5357971191406,201.63839721679688,380.1964111328125,208.2255096435547,407.9281005859375,224.3035888671875,422.59423828125,204.55270385742188
441.6444091796875,213.7342987060547,416.1988220214844,218.5784454345703,374.2126770019531,199.65736389160156,378.4079284667969,205.9552459716797,406.92938232421875,222.13333129882812,414.2078552246094,200.0708465576172
440.1653137207031,210.10006713867188,414.2139892578125,216.30958557128906,372.7514953613281,197.63400268554688,376.41241455078125,203.74110412597656,404.9810485839844,219.84791564941406,415.7462463378906,197.34912109375
436.9734191894531,206.2221221923828,410.7284240722656,214.30433654785156,369.40704345703125,195.76675415039062,373.1008605957031,201.96798706054688,401.5183410644531,217.79124450683594,409.8111877441406,194.6981658935547
432.324951171875,204.55348205566406,405.6090393066406,212.88685607910156,364.9423522949219,195.13784790039062,367.8763427734375,201.2869110107422,396.93463134765625,216.5910186767578,405.8243713378906,193.1997528076172
428.131591796875,202.64039611816406,401.1908874511719,212.43702697753906,363.3013000488281,195.03770446777344,365.3963317871094,201.0656280517578,393.28289794921875,216.2001953125,401.1319580078125,191.63758850097656
422.3320007324219,200.4039306640625,395.7176208496094,211.0181121826172,349.1241149902344,193.8190155029297,351.5948791503906,199.90927124023438,388.17169189453125,214.90646362304688,396.30596923828125,190.04611206054688
