386.5003662109375,412.0401916503906,401.614013671875,416.7645263671875,336.7215576171875,379.4809875488281,322.06646728515625,377.9346923828125,377.28466796875,421.7603759765625,393.1119079589844,400.48260498046875
385.4643859863281,413.1379089355469,400.6712951660156,417.7724609375,337.7373046875,379.6924743652344,322.44403076171875,377.37127685546875,376.1195373535156,422.6311340332031,392.15618896484375,401.3426818847656
385.43572998046875,413.7601623535156,400.6099548339844,418.61590576171875,337.19146728515625,379.80316162109375,322.45941162109375,377.74566650390625,376.14825439453125,423.6071472167969,392.6183776855469,402.4722900390625
385.44140625,415.25,400.7408142089844,419.9843444824219,337.0243835449219,381.249267578125,322.20672607421875,379.0252685546875,376.2089538574219,425.1568603515625,392.556640625,403.74798583984375
385.4425048828125,415.81280517578125,400.43218994140625,420.6483154296875,337.83074951171875,385.4105224609375,321.07806396484375,382.8000793457031,376.16412353515625,425.642578125,391.57427978515625,404.1173400878906
386.0000305175781,417.1535949707031,400.8999938964844,421.9315490722656,338.1451416015625,386.8049621582031,321.45977783203125,384.1662902832031,376.6473693847656,426.68359375,390.929443359375,404.9092102050781
387.4124450683594,417.5783996582031,402.5014343261719,422.46038818359375,338.174072265625,386.7089538574219,321.7740173339844,384.246826171875,377.8297119140625,427.4606628417969,393.221435546875,405.7193908691406
389.31787109375,417.87823486328125,404.7449035644531,422.7440185546875,339.5576171875,386.5113830566406,323.458740234375,384.3399658203125,379.8616943359375,427.8964538574219,395.907470703125,406.35882568359375
391.83758544921875,417.86248779296875,407.02081298828125,422.77734375,338.3413391113281,384.6300048828125,323.8463134765625,383.6607666015625,382.3806457519531,427.8932189941406,397.70599365234375,406.0157775878906
394.76702880859375,417.7926940917969,410.1802673339844,422.61279296875,338.5868225097656,382.64947509765625,326.1590881347656,383.0120849609375,385.2537536621094,427.512939453125,401.2601013183594,405.8031005859375
397.6885070800781,416.2838439941406,412.96539306640625,421.0579528808594,340.5043640136719,380.4674987792969,328.27801513671875,380.9353332519531,388.3587341308594,425.96734619140625,404.869384765625,404.8989562988281
401.2192077636719,414.26800537109375,416.2704162597656,419.068115234375,343.74114990234375,378.27301025390625,331.7509765625,378.95135498046875,391.7564697265625,424.0141296386719,408.2380676269531,403.0342712402344
405.0306396484375,411.2658386230469,419.8221435546875,416.8591003417969,347.0445556640625,374.1190490722656,335.6141662597656,374.9063720703125,395.2894592285156,420.466552734375,413.0249938964844,400.9183349609375
407.1476745605469,406.9578857421875,422.5789794921875,412.6084899902344,348.1628112792969,368.1385498046875,338.9102478027344,370.80108642578125,396.8092956542969,416.6083679199219,415.8299560546875,396.95306396484375
410.4509582519531,403.7511291503906,424.96356201171875,410.5919189453125,350.46624755859375,364.0568542480469,340.37152099609375,366.6642761230469,399.3157653808594,412.78546142578125,419.2768249511719,394.8284912109375
414.2064514160156,401.17987060546875,428.5056457519531,408.5108947753906,353.9080810546875,359.99371337890625,344.1910705566406,362.9228820800781,402.96832275390625,409.4175109863281,423.46234130859375,392.7291259765625
417.8098449707031,399.4839782714844,431.9590759277344,406.81768798828125,356.5368347167969,355.95074462890625,346.92376708984375,358.9298400878906,406.64337158203125,407.4631652832031,427.65887451171875,390.824462890625
422.7921447753906,398.1875305175781,435.74658203125,405.408447265625,360.1788635253906,351.78277587890625,350.3697814941406,355.0501708984375,411.18768310546875,406.20648193359375,433.755615234375,390.7171936035156
427.2448425292969,398.0599365234375,440.2886962890625,405.39605712890625,364.53533935546875,347.5098876953125,354.2431640625,350.9451599121094,415.7681579589844,406.0639953613281,436.9774475097656,388.85302734375
431.1202697753906,397.7898864746094,443.0965270996094,405.5287780761719,362.6104431152344,340.0179748535156,357.219970703125,348.649658203125,418.57501220703125,404.92474365234375,437.59991455078125,386.892333984375
432.4089660644531,399.10675048828125,444.7507629394531,407.5997314453125,363.9802551269531,339.37969970703125,358.5201416015625,348.2940368652344,420.29937744140625,404.8471984863281,438.0664367675781,387.668212890625
432.26287841796875,401.1761169433594,444.40045166015625,410.5169677734375,367.70404052734375,343.7750549316406,357.91796875,350.142822265625,420.227783203125,404.9621276855469,436.56622314453125,391.57733154296875
431.5505065917969,405.7725830078125,444.0679016113281,415.0201721191406,372.2710266113281,351.5777587890625,357.62921142578125,353.9853515625,419.7044372558594,407.4698791503906,434.9967041015625,396.9208068847656
432.94329833984375,408.38232421875,445.835693359375,418.69366455078125,374.5458679199219,354.5185852050781,357.9400329589844,354.96051025390625,421.185302734375,408.8776550292969,436.2020568847656,399.48486328125
433.4518737792969,406.7981262207031,446.92254638671875,418.23516845703125,376.38629150390625,351.17669677734375,360.0565490722656,351.05450439453125,421.6396789550781,406.4218444824219,436.1631164550781,398.5003662109375
432.8708190917969,406.35479736328125,447.29791259765625,419.3067321777344,377.0963439941406,346.94146728515625,363.52655029296875,349.141357421875,422.8684997558594,404.61346435546875,435.25146484375,398.44110107421875
432.89727783203125,406.32952880859375,447.0812072753906,420.8885803222656,378.3144226074219,344.72381591796875,365.69488525390625,347.1342468261719,423.565185546875,404.0537414550781,434.66064453125,398.9202880859375
432.35711669921875,405.8455810546875,448.0367126464844,422.5480651855469,380.42071533203125,344.9491271972656,368.0162048339844,347.1455993652344,424.2599792480469,402.8015441894531,434.82659912109375,399.84112548828125
436.4450378417969,408.2681884765625,452.1053466796875,425.3114013671875,385.9380798339844,345.0776672363281,374.43182373046875,349.2228088378906,431.4632568359375,404.7625427246094,436.90087890625,400.3737487792969
442.7399597167969,407.21893310546875,454.224609375,423.44976806640625,391.62933349609375,345.5673522949219,380.99591064453125,349.38922119140625,436.8769226074219,404.6365661621094,440.7835388183594,400.2381286621094
450.90625,406.231689453125,454.4455261230469,415.4532775878906,401.69439697265625,347.3338317871094,388.5700988769531,349.5978088378906,443.30255126953125,404.45672607421875,445.1221618652344,400.038818359375
456.180419921875,404.2138671875,460.59942626953125,413.35345458984375,409.4673156738281,347.3725891113281,396.88043212890625,349.31927490234375,447.7041320800781,402.99261474609375,448.6588439941406,398.5496826171875
459.3304443359375,403.1472473144531,463.15228271484375,410.1059875488281,414.5617370605469,347.65545654296875,401.6627197265625,347.6087646484375,450.719970703125,401.8506774902344,451.91937255859375,397.30438232421875
463.83892822265625,403.64837646484375,470.132080078125,410.564453125,420.313232421875,348.0777587890625,407.0482482910156,347.8924865722656,455.8828430175781,402.4020690917969,456.84027099609375,397.7458801269531
470.1175537109375,405.55364990234375,477.39044189453125,410.890380859375,427.5124816894531,350.0626525878906,414.7017517089844,349.850341796875,462.61944580078125,404.3155517578125,463.3831481933594,399.68084716796875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475.30841064453125,406.1708679199219,481.5268249511719,411.332763671875,432.9644470214844,352.0887451171875,420.4884948730469,352.23260498046875,467.7162170410156,406.2697448730469,468.36492919921875,401.6198425292969
482.4568176269531,409.47515869140625,488.9615783691406,413.19378662109375,428.9010314941406,342.94049072265625,432.3435363769531,356.6938171386719,476.9935302734375,410.411865234375,477.4049072265625,405.84356689453125
484.265869140625,411.0936584472656,488.8978576660156,413.53143310546875,434.4486999511719,344.4890441894531,436.0904846191406,359.5025939941406,479.49676513671875,412.64154052734375,479.8854064941406,408.27545166015625
485.83099365234375,413.0225830078125,490.00897216796875,414.1700744628906,438.7730712890625,345.9469299316406,438.5754699707031,362.07244873046875,481.3859558105469,415.0774230957031,481.7588806152344,410.6369934082031
486.27801513671875,414.1177062988281,490.5602722167969,415.3005065917969,441.7472229003906,347.1796875,439.6996154785156,364.0605163574219,482.0228271484375,416.5029296875,482.40234375,412.0332946777344
486.9300842285156,415.4112243652344,490.92352294921875,416.69482421875,441.888671875,347.4311828613281,441.13458251953125,366.49261474609375,483.0532531738281,418.2336120605469,483.478759765625,414.0572509765625
487.589111328125,416.43853759765625,491.37939453125,416.7073669433594,441.9342041015625,347.46221923828125,442.328125,367.5390930175781,483.6328125,419.20318603515625,484.0291442871094,414.8795166015625
486.8802795410156,415.4619445800781,490.8259582519531,415.4842529296875,441.9507141113281,347.4435729980469,442.6047058105469,367.14251708984375,483.10400390625,418.3163146972656,483.48687744140625,413.9930725097656
488.54071044921875,412.7694396972656,491.8856201171875,412.4978332519531,441.5120544433594,347.3514404296875,444.4212951660156,364.21942138671875,484.55670166015625,415.5516357421875,484.91632080078125,411.07818603515625
489.99639892578125,409.7939758300781,493.16107177734375,409.398681640625,440.6737060546875,347.0564880371094,446.40472412109375,360.74688720703125,486.1346740722656,412.64019775390625,486.5643615722656,408.45703125
490.4188537597656,404.972900390625,494.281494140625,405.27911376953125,440.4299011230469,346.843994140625,448.56011962890625,357.1499328613281,486.9839172363281,407.9538269042969,487.56048583984375,404.40692138671875
492.3638610839844,402.6015319824219,496.60516357421875,402.35589599609375,443.1360168457031,347.50775146484375,451.3639221191406,353.80963134765625,488.97149658203125,405.928955078125,489.43475341796875,402.1055603027344
495.76031494140625,400.3032531738281,498.62200927734375,399.9027099609375,445.4418029785156,348.134033203125,454.443603515625,351.9521789550781,492.48748779296875,403.48724365234375,492.8953857421875,399.7945556640625
498.9319152832031,398.123779296875,502.074462890625,397.837646484375,445.8636474609375,348.3612365722656,458.1569519042969,350.0862121582031,495.8832702636719,401.3512878417969,496.2972412109375,397.6801452636719
500.9633483886719,395.4803161621094,504.7806701660156,395.2642822265625,445.4490966796875,348.4634704589844,461.7557373046875,347.1319274902344,499.0394592285156,398.7849426269531,499.6256103515625,395.4948425292969
503.06689453125,392.6011657714844,508.11773681640625,392.62518310546875,445.6047668457031,348.5366516113281,466.07806396484375,345.0836181640625,501.1744079589844,395.8075866699219,501.9283142089844,392.766845703125
505.1028747558594,389.4245300292969,512.5651245117188,388.9110107421875,445.67413330078125,348.4276123046875,470.56561279296875,343.0971984863281,503.77984619140625,392.0052490234375,504.4092712402344,389.6591796875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.33734130859375,386.9103088378906,515.4998779296875,386.4541015625,481.0,342.0,467.0,353.0,506.73834228515625,389.5001525878906,507.6055908203125,387.1700744628906
510.37225341796875,384.7960205078125,516.9716796875,383.67120361328125,483.30914306640625,339.3133544921875,468.82489013671875,351.2224426269531,508.8140563964844,387.2916564941406,509.6696472167969,385.1141662597656
510.8353271484375,384.44378662109375,517.7415161132812,383.6490478515625,483.6851806640625,339.166259765625,469.101318359375,351.2475891113281,509.6622619628906,386.5684509277344,510.2175598144531,384.6630859375
510.803955078125,384.4307861328125,517.29345703125,383.5627746582031,483.4505920410156,339.3139953613281,469.1246337890625,351.4859313964844,509.6226501464844,386.5542907714844,510.1954040527344,384.6551513671875
510.7868347167969,384.6224060058594,517.199462890625,383.65203857421875,482.9820556640625,339.27105712890625,468.8838195800781,351.210205078125,509.9129638671875,386.76422119140625,510.2667236328125,384.8817443847656
510.7104187011719,384.5912780761719,516.6868896484375,383.5343017578125,482.4810485839844,339.13153076171875,468.2754211425781,351.0269775390625,509.8413391113281,386.7421569824219,510.21728515625,384.86181640625
509.61541748046875,383.7422180175781,516.104736328125,383.0497741699219,481.9432678222656,338.6194152832031,467.8257141113281,350.5748596191406,508.7901916503906,385.8819580078125,509.0400390625,383.9861755371094
509.71405029296875,383.2713928222656,515.0384521484375,382.3706359863281,480.9181823730469,337.7254638671875,466.90240478515625,349.61651611328125,508.5319519042969,385.46832275390625,509.0540466308594,383.5009460449219
508.7168273925781,381.2829895019531,514.33203125,380.43560791015625,480.63861083984375,336.75946044921875,466.31378173828125,348.8144226074219,507.544677734375,383.516357421875,508.08062744140625,381.5290832519531
508.2220764160156,379.7567443847656,513.7507934570312,378.9468688964844,480.3405456542969,335.823974609375,466.5359191894531,348.2215270996094,507.0329284667969,382.0085144042969,507.5653991699219,380.0244445800781
507.7340087890625,378.2752685546875,513.1033935546875,377.44573974609375,479.4167785644531,333.94403076171875,465.8327331542969,346.20263671875,506.5544738769531,380.5328063964844,507.10174560546875,378.5321044921875
506.1730651855469,376.2677001953125,511.11126708984375,375.4167785644531,478.3692321777344,332.79681396484375,464.47589111328125,344.526123046875,505.0003967285156,378.5278015136719,505.5511169433594,376.5237731933594
505.0347595214844,374.3377380371094,509.4462890625,373.40997314453125,476.5352478027344,330.9237976074219,463.5905456542969,344.3356628417969,503.9855041503906,376.52545166015625,504.4894104003906,374.5930480957031
504.9440002441406,372.85009765625,508.0303039550781,371.4580993652344,475.8650207519531,329.8097839355469,462.8595886230469,343.0146179199219,503.9798583984375,375.0867919921875,504.5074157714844,373.1600646972656
504.63800048828125,370.96044921875,507.42645263671875,369.66998291015625,475.7554931640625,328.94342041015625,463.20635986328125,342.9652404785156,503.6978454589844,373.32647705078125,504.2484130859375,371.3099365234375
504.5340270996094,369.44635009765625,506.0804748535156,367.72509765625,474.9194641113281,327.8282165527344,462.39495849609375,342.4781188964844,503.428955078125,371.6990966796875,504.0998840332031,369.7151794433594
504.6317138671875,367.9479064941406,505.3963317871094,366.2381896972656,473.91021728515625,326.26544189453125,461.8792419433594,342.07061767578125,503.3312683105469,370.0531921386719,504.2027282714844,368.20098876953125
504.273681640625,366.8446044921875,504.9012756347656,365.0013427734375,473.1173400878906,324.908447265625,461.3677062988281,341.67626953125,503.323974609375,369.112548828125,504.03179931640625,367.169921875
503.0683898925781,366.07305908203125,503.8377990722656,364.2784729003906,472.4986267089844,324.5133361816406,460.8923645019531,341.4031982421875,502.6236572265625,368.5111389160156,502.68682861328125,366.4565124511719
503.02685546875,365.5477600097656,503.48291015625,363.7859191894531,471.8720703125,323.7962341308594,460.2901611328125,341.4194030761719,502.57708740234375,367.9803771972656,502.63525390625,365.9190368652344
502.1440124511719,365.6409912109375,502.8879089355469,363.8612976074219,471.28515625,323.6422424316406,460.02203369140625,341.3131408691406,501.6895446777344,368.0431823730469,501.7111511230469,365.8943786621094
502.0318298339844,365.3869934082031,502.64483642578125,363.45111083984375,470.6321105957031,323.5291748046875,459.4014587402344,341.4053955078125,501.49822998046875,367.58270263671875,501.593505859375,365.69305419921875
502.3425598144531,365.29510498046875,503.1921081542969,363.3745422363281,471.1641845703125,324.39935302734375,459.84429931640625,341.6557922363281,501.8092956542969,367.47528076171875,501.9600524902344,365.6228942871094
502.8677062988281,365.3160400390625,504.0585632324219,363.7632751464844,471.8524169921875,326.7332763671875,460.1899719238281,341.5538330078125,501.94451904296875,367.4950866699219,502.0422058105469,365.6080627441406
502.7781677246094,365.6011962890625,503.6446533203125,364.01190185546875,471.9761657714844,329.0744323730469,459.8107604980469,341.0386047363281,501.7510986328125,367.7120056152344,501.8819885253906,365.9542236328125
502.6124267578125,366.3355712890625,503.443359375,364.7600402832031,471.79608154296875,332.0625915527344,458.9979248046875,341.0255432128906,501.52178955078125,368.5260925292969,501.661376953125,366.6966857910156
501.40423583984375,367.0555419921875,502.3689880371094,365.9405517578125,470.45697021484375,333.6468811035156,457.6286926269531,340.93060302734375,500.81707763671875,369.1497802734375,500.8973693847656,367.3938293457031
498.8595275878906,367.11126708984375,500.18914794921875,366.1652526855469,468.630615234375,336.30419921875,455.7586364746094,339.89117431640625,497.9979553222656,369.2362976074219,498.129150390625,367.4530944824219
497.010498046875,367.8879089355469,498.52392578125,367.6584167480469,467.3329162597656,338.5611267089844,454.2487487792969,338.5523986816406,495.9543762207031,369.917236328125,496.14166259765625,368.12786865234375
496.8175048828125,368.9654846191406,497.5234375,369.22998046875,467.4415283203125,342.3022766113281,453.99005126953125,337.62860107421875,495.5652770996094,370.5073547363281,496.0536193847656,368.9235534667969
496.354736328125,369.15130615234375,496.93927001953125,369.50048828125,467.8370666503906,344.51611328125,454.1821594238281,337.07208251953125,495.1625061035156,370.8141174316406,495.59930419921875,369.14019775390625
496.0079345703125,369.45318603515625,496.3475341796875,369.8888854980469,467.67999267578125,344.31585693359375,454.1605529785156,336.7538146972656,494.59088134765625,371.0384521484375,495.3690185546875,369.3678283691406
495.63427734375,369.37921142578125,495.7913513183594,369.98968505859375,467.307373046875,343.8420104980469,453.524658203125,336.09796142578125,493.5119934082031,370.44647216796875,495.0201721191406,369.0403137207031
493.9502258300781,370.2016296386719,493.5318298339844,371.3789978027344,465.8598327636719,343.9261474609375,451.7933654785156,336.0325927734375,491.9378662109375,371.4004821777344,493.3037109375,368.74908447265625
492.3880310058594,369.98736572265625,491.7595520019531,371.43096923828125,464.5513000488281,343.7656555175781,449.8440246582031,335.2126159667969,490.17401123046875,371.31640625,491.5752868652344,368.3901062011719
489.8435974121094,369.0819396972656,489.1558532714844,370.35760498046875,461.9587707519531,342.226318359375,447.35919189453125,334.45233154296875,487.4891662597656,370.0927734375,489.1490478515625,367.0523986816406
487.79547119140625,367.993408203125,487.1419982910156,369.3876953125,460.0075988769531,341.0131530761719,445.1511535644531,333.109375,485.6015625,369.1448974609375,487.32000732421875,366.05230712890625
485.5924072265625,366.2815856933594,485.0533752441406,367.67919921875,459.08135986328125,340.6140441894531,442.8877258300781,331.2286376953125,483.6483154296875,367.4374694824219,485.16229248046875,364.11334228515625
482.7178955078125,363.5861511230469,482.25408935546875,365.1951904296875,456.1432800292969,337.00457763671875,440.13983154296875,328.4978942871094,480.8402099609375,364.8511047363281,482.3954162597656,361.6036376953125
480.1645202636719,361.73138427734375,479.586669921875,363.4008483886719,452.19921875,331.9554443359375,437.3532409667969,326.30694580078125,478.0810852050781,363.09259033203125,479.7836608886719,359.7537536621094
476.5455322265625,360.702392578125,475.94842529296875,362.2791748046875,450.6094665527344,332.9388732910156,432.4625244140625,324.6773986816406,474.4908447265625,361.8392333984375,476.165283203125,358.3538513183594
470.8665466308594,358.2422180175781,470.20361328125,359.7044677734375,450.2804870605469,335.4790954589844,426.1365966796875,322.3438720703125,468.5456237792969,359.26934814453125,470.37139892578125,355.7076721191406
466.1721496582031,356.16558837890625,465.5793151855469,357.659912109375,448.13970947265625,334.6776428222656,422.04180908203125,321.56231689453125,464.0776062011719,357.2958984375,465.7203674316406,353.64569091796875
459.58477783203125,354.1263427734375,459.06060791015625,355.6581115722656,448.17718505859375,334.6108093261719,413.8944396972656,318.5566711425781,457.6250305175781,355.30963134765625,459.272216796875,351.6874084472656
454.7585144042969,353.5010681152344,454.3729553222656,355.1348571777344,447.0762939453125,333.39031982421875,407.6785583496094,316.63580322265625,452.8266906738281,354.5919189453125,454.4912109375,351.1251525878906
450.4399719238281,353.13006591796875,449.9882507324219,354.71368408203125,447.0170593261719,330.7317810058594,402.4702453613281,312.6595153808594,448.2022705078125,353.8232421875,450.0650634765625,350.6357116699219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.5000305175781,349.0574645996094,444.3893737792969,350.8026428222656,395.0,310.0,396.0007019042969,309.6651916503906,442.5680847167969,350.1567077636719,444.4035949707031,345.2522888183594
445.119384765625,337.9268493652344,441.395263671875,342.0538635253906,380.1784973144531,302.9210510253906,381.10223388671875,301.9623718261719,437.9261779785156,340.34490966796875,444.5904541015625,334.6003723144531
434.68853759765625,332.0796203613281,430.252685546875,336.1192626953125,371.38641357421875,300.9949951171875,372.3183898925781,300.06365966796875,428.7122497558594,336.540771484375,436.6064147949219,329.8699645996094
424.04669189453125,328.0692138671875,419.969482421875,332.25048828125,363.3150634765625,300.50103759765625,364.0424499511719,299.52655029296875,418.3913879394531,332.80743408203125,426.7090148925781,325.9068298339844
412.0365905761719,324.1628723144531,407.2630615234375,328.2409973144531,355.1893005371094,299.828125,355.77685546875,298.8611755371094,405.5953674316406,328.8627014160156,415.4153747558594,322.0469970703125
401.5013122558594,322.0395202636719,397.4002685546875,326.1541748046875,348.9405212402344,299.6913146972656,349.5035400390625,298.7066345214844,395.8259582519531,326.7683410644531,401.0253601074219,319.2778625488281
392.66265869140625,320.0043640136719,388.9972839355469,323.7442626953125,343.69775390625,300.5536804199219,344.11785888671875,299.5663146972656,387.84051513671875,324.10107421875,390.9951171875,317.130859375
385.09185791015625,317.86322021484375,381.46881103515625,321.6765441894531,338.9244079589844,301.0860595703125,339.47528076171875,300.083984375,380.3021240234375,322.08953857421875,383.4810485839844,315.03436279296875
379.56878662109375,316.9385986328125,375.6919250488281,321.2019348144531,335.6151123046875,301.91558837890625,336.2076110839844,300.7502746582031,374.74737548828125,321.4477844238281,379.02288818359375,313.5819396972656
375.8215637207031,317.0218200683594,372.06561279296875,321.3189392089844,333.5990905761719,302.7234802246094,333.9946594238281,301.3849792480469,371.06951904296875,321.8280029296875,375.4665832519531,313.5293273925781
373.4492492675781,318.46551513671875,369.701904296875,322.63916015625,332.26812744140625,304.2462463378906,332.58380126953125,302.9396057128906,368.66217041015625,323.1779479980469,372.98291015625,314.9259948730469
374.4054870605469,319.8281555175781,370.6537170410156,324.1998291015625,334.35711669921875,304.9557189941406,335.25927734375,303.8218078613281,369.62982177734375,324.6756286621094,373.7262268066406,316.29339599609375
373.9080810546875,320.328125,370.4034729003906,324.6531066894531,334.3157043457031,304.15234375,335.1153564453125,303.8704833984375,369.38568115234375,325.21978759765625,373.4817199707031,316.7493591308594
373.6033020019531,320.1378173828125,370.04339599609375,324.3984069824219,334.36041259765625,303.9482116699219,335.1346130371094,303.65081787109375,368.9993896484375,324.9515380859375,372.95892333984375,316.5951843261719
