513.5458984375,223.085540771484,532.262512207031,226.644012451172,474.597778320312,220.519943237305,474.346252441406,228.728256225586,510.693420410156,237.789321899414,500.306396484375,219.534301757812
514.265869140625,222.858474731445,532.937927246094,226.627243041992,474.556945800781,220.477111816406,474.320129394531,228.617401123047,511.311187744141,237.847518920898,500.307403564453,219.534637451172
514.094970703125,223.071441650391,532.933898925781,226.625610351562,474.558471679687,220.484970092773,474.323455810547,228.628860473633,511.115386962891,237.981094360352,500.308807373047,219.535308837891
513.814270019531,222.893417358398,532.541687011719,226.62580871582,474.561706542969,220.491317749023,474.312164306641,228.636627197266,510.799438476563,237.744674682617,500.30419921875,219.53498840332
514.053466796875,223.151962280273,532.793762207031,226.663543701172,474.710754394531,220.518341064453,474.332366943359,228.658493041992,511.074615478516,237.954437255859,500.381072998047,219.677291870117
0,0,0,0,0,0,0,0,0,0,0,0
514.333435058594,223.422180175781,533.054504394531,226.707580566406,474.824127197266,220.546661376953,474.338897705078,228.683074951172,511.325927734375,238.181838989258,500.460876464844,219.802215576172
514.798828125,223.461135864258,533.527770996094,226.884796142578,474.951965332031,220.567916870117,474.7802734375,228.685852050781,511.693603515625,238.302062988281,500.404907226563,220.320236206055
514.796997070313,223.455978393555,533.250183105469,226.890563964844,474.711517333984,220.509384155273,474.793121337891,228.559631347656,511.675476074219,238.332168579102,500.196533203125,220.526657104492
513.891845703125,223.419158935547,532.930603027344,226.907318115234,474.431243896484,220.449890136719,474.736450195312,228.435211181641,511.061859130859,238.130386352539,500.127777099609,220.524261474609
513.892456054687,223.418502807617,532.953063964844,226.912857055664,474.431243896484,220.449890136719,474.736450195312,228.435211181641,511.061767578125,238.128173828125,500.127716064453,220.524917602539
514.338012695312,223.481170654297,532.978149414062,226.914703369141,474.431304931641,220.449890136719,474.736694335937,228.435180664062,511.462768554688,238.238037109375,500.128051757812,220.525238037109
514.338012695312,223.481170654297,532.978149414062,226.914703369141,474.431304931641,220.449890136719,474.736694335937,228.435180664062,511.462768554688,238.238037109375,500.128051757812,220.525238037109
514.155029296875,223.578308105469,532.979553222656,226.913543701172,474.424133300781,220.465148925781,474.709869384766,228.425003051758,511.134307861328,238.165893554687,500.047302246094,220.603118896484
514.421020507813,223.595458984375,533.268188476562,226.967010498047,474.558807373047,220.395614624023,474.951568603516,228.238372802734,511.369537353516,238.213928222656,500.069519042969,220.837341308594
514.652465820312,223.605773925781,533.523498535156,227.019668579102,474.634399414062,220.313171386719,475.127288818359,228.026397705078,511.596527099609,238.251129150391,500.062805175781,221.086196899414
514.415893554687,223.616271972656,533.216369628906,227.103378295898,474.578948974609,220.319686889648,474.885681152344,228.039154052734,511.390319824219,238.294006347656,499.696411132812,221.270080566406
514.161376953125,223.630737304687,532.894836425781,227.175003051758,474.491455078125,220.319534301758,474.607086181641,228.052062988281,511.186431884766,238.316436767578,499.368408203125,221.424102783203
513.632690429687,224.131378173828,532.396240234375,227.706039428711,474.822601318359,220.625259399414,474.778564453125,228.504608154297,510.664886474609,238.948181152344,498.996124267578,222.229370117187
513.239990234375,225.487564086914,531.776611328125,229.087890625,475.492126464844,221.493225097656,474.560974121094,229.531494140625,510.336944580078,240.212707519531,498.197143554687,223.446762084961
513.047119140625,227.670227050781,531.674499511719,231.211700439453,476.579681396484,223.399993896484,474.418579101563,231.870452880859,510.073699951172,242.479278564453,498.199676513672,225.509246826172
512.75439453125,229.994338989258,531.549743652344,233.352005004883,477.136383056641,225.318588256836,474.103729248047,234.231979370117,509.762786865234,244.727233886719,498.354766845703,227.359130859375
512.436279296875,232.367523193359,531.253845214844,235.626831054687,477.979309082031,227.088790893555,473.662322998047,236.305999755859,509.462341308594,247.031845092773,500.173614501953,228.024047851562
511.408752441406,233.867050170898,530.085266113281,237.33268737793,476.542602539063,228.69548034668,471.892608642578,237.934280395508,508.373199462891,248.565444946289,500.303619384766,228.233444213867
510.363311767578,235.108551025391,529.180236816406,238.337890625,476.003356933594,229.779983520508,471.659606933594,238.795303344727,507.646209716797,249.389068603516,500.76220703125,228.795959472656
510.683441162109,235.855026245117,529.587463378906,239.102584838867,475.508056640625,230.650970458984,471.372039794922,239.671356201172,508.043792724609,250.185073852539,501.267639160156,229.177734375
510.585540771484,236.286590576172,529.497863769531,239.476867675781,474.654205322266,231.2646484375,470.488342285156,240.128372192383,507.762145996094,250.74577331543,501.151275634766,229.384170532227
509.496032714844,236.53596496582,528.330688476563,239.945877075195,473.727020263672,231.910903930664,469.503723144531,240.551864624023,506.736572265625,250.998107910156,500.955932617187,229.546051025391
507.510833740234,236.939895629883,526.31884765625,240.379165649414,470.710418701172,232.449020385742,466.847229003906,240.84797668457,504.749572753906,251.510131835938,499.955108642578,229.357498168945
505.006256103516,237.05793762207,523.835266113281,240.426040649414,467.955688476562,233.014709472656,464.387145996094,241.158096313477,502.245971679687,251.61279296875,499.017028808594,229.048919677734
0,0,0,0,0,0,0,0,0,0,0,0
503.915863037109,237.947845458984,522.492858886719,241.665130615234,464.593139648437,235.247940063477,462.065948486328,242.758941650391,500.785064697266,252.747802734375,499.018951416016,229.172607421875
500.706512451172,240.634506225586,519.40966796875,243.950286865234,459.908294677734,239.331604003906,458.381530761719,246.428863525391,497.439727783203,255.474761962891,499.402618408203,229.376327514648
498.747161865234,242.385955810547,517.2373046875,245.746032714844,457.805572509766,241.501007080078,456.33544921875,248.546524047852,495.487609863281,257.076904296875,499.676300048828,229.516204833984
495.82861328125,243.408508300781,513.951354980469,247.639266967773,454.527862548828,243.731979370117,452.975646972656,250.750045776367,492.264617919922,258.881164550781,499.842834472656,229.509552001953
492.381500244141,245.37825012207,510.486267089844,249.666534423828,451.066772460937,245.539886474609,449.405181884766,252.605270385742,488.443542480469,261.171447753906,501.103424072266,230.109848022461
487.936920166016,247.338516235352,506.192413330078,251.607299804687,445.614196777344,247.540115356445,444.226135253906,254.50212097168,484.196228027344,263.048980712891,501.531799316406,230.564468383789
483.520568847656,249.274642944336,501.883178710937,253.547927856445,440.562438964844,249.075164794922,439.278076171875,256.092102050781,479.905853271484,264.899627685547,501.954742431641,231.188980102539
480.07275390625,249.545318603516,497.917694091797,254.391662597656,435.232391357422,249.574127197266,434.220031738281,256.421569824219,476.143829345703,265.239776611328,502.153686523437,231.811889648437
474.611206054687,250.102249145508,492.126739501953,255.044998168945,429.458343505859,249.731216430664,428.048736572266,256.635192871094,470.500610351562,265.421813964844,502.188751220703,233.173034667969
466.909454345703,251.29850769043,485.570739746094,255.535430908203,422.497100830078,249.896774291992,420.897888183594,256.843139648437,463.245635986328,267.134735107422,502.072937011719,235.545104980469
460.110137939453,251.568344116211,477.446807861328,257.202392578125,413.952239990234,251.7646484375,412.685729980469,258.621887207031,455.820526123047,267.460723876953,501.926391601562,241.730178833008
452.637359619141,251.59700012207,468.889556884766,258.726989746094,406.265075683594,253.384643554687,404.610809326172,260.496276855469,447.076019287109,267.746917724609,500.361755371094,241.529083251953
443.175750732422,253.551177978516,459.751434326172,260.037078857422,397.580047607422,255.442504882812,395.781219482422,262.592651367187,438.285675048828,269.647644042969,500.037628173828,241.222717285156
434.609558105469,255.631698608398,450.330078125,261.875549316406,388.68359375,257.055633544922,387.099212646484,264.205230712891,430.141052246094,271.367004394531,499.957122802734,243.257675170898
0,0,0,0,0,0,0,0,0,0,0,0
425.997711181641,255.698852539062,442.41015625,262.081909179687,380.378967285156,257.64599609375,378.191802978516,264.811340332031,421.263366699219,271.634002685547,429,246
411.224395751953,259.800659179687,427.621398925781,266.096099853516,368.836669921875,260.673187255859,362.523620605469,268.600555419922,407.467071533203,275.576324462891,412.917266845703,249.670318603516
405.168548583984,263.255859375,421.053283691406,270.122314453125,370.049285888672,262.893188476563,357.774322509766,272.098876953125,401.442565917969,279.109008789062,407.526458740234,252.705780029297
398.612182617187,267.640777587891,414.458648681641,274.064971923828,370.795501708984,265.267578125,352.774749755859,275.822204589844,395.277618408203,283.159698486328,399.922912597656,256.919555664062
392.837158203125,271.96337890625,409.555541992187,278.113403320312,368.278381347656,268.904022216797,348.455963134766,280.269104003906,390.596862792969,286.389923095703,395.959289550781,260.939331054687
389.221771240234,276.114593505859,405.363433837891,282.295257568359,365.876403808594,272.523559570313,345.886260986328,284.330810546875,387.159301757812,290.264495849609,391.806579589844,264.972290039062
385.811248779297,280.304260253906,402.470184326172,286.419494628906,363.733612060547,276.187713623047,343.484405517578,289.036407470703,383.804138183594,294.319122314453,391.648590087891,269.201324462891
382.43603515625,284.464874267578,398.078125,290.280059814453,360.185668945312,280.0859375,340.509460449219,292.872161865234,380.400817871094,298.422973632812,384.306976318359,273.322906494141
378.443786621094,287.356628417969,393.687835693359,292.535705566406,356.506011962891,282.454040527344,338.148590087891,295.056488037109,376.816955566406,300.91943359375,378.619995117187,275.714019775391
375.403747558594,290.017395019531,391.070556640625,295.549774169922,354.035827636719,284.522674560547,336.851898193359,296.894134521484,373.838745117187,303.411102294922,378.654479980469,277.683624267578
374.1923828125,290.653656005859,389.900695800781,296.677703857422,352.675964355469,285.629486083984,335.911407470703,297.686218261719,372.563507080078,304.480377197266,378.566864013672,278.693634033203
372.889099121094,291.437866210937,388.92333984375,296.6708984375,352.0439453125,285.299682617187,335.181854248047,297.639465332031,371.794799804687,304.44873046875,377.495849609375,278.520172119141
371.896118164062,290.17041015625,387.970458984375,295.366882324219,350.419250488281,284.104248046875,333.964050292969,296.373107910156,370.868133544922,303.213928222656,377.119049072266,277.3359375
370.872863769531,288.919281005859,386.913116455078,294.229797363281,349.239196777344,282.669860839844,332.708740234375,295.209320068359,369.917449951172,301.983032226562,376.419647216797,275.941680908203
371.125427246094,287.66943359375,387.129333496094,292.593048095703,349.401611328125,281.390350341797,332.737731933594,293.935821533203,370.156707763672,300.700469970703,376.776580810547,274.292633056641
371.344696044922,286.501037597656,387.437194824219,290.972747802734,349.591705322266,280.109680175781,332.750793457031,292.676818847656,370.395751953125,299.438354492187,376.464782714844,272.671478271484
371.813446044922,285.514251708984,387.795593261719,289.733306884766,349.641052246094,279.101531982422,333.030670166016,292.301513671875,370.871215820312,298.457397460937,376.795074462891,271.140808105469
372.290405273437,284.554809570312,388.286071777344,289.092498779297,349.457427978516,279.045989990234,333.270050048828,292.082946777344,371.36328125,297.503845214844,376.771270751953,270.642425537109
373.324798583984,284.738891601562,389.753173828125,289.165557861328,351.092742919922,279.395324707031,334.709777832031,292.695678710937,372.349304199219,297.673980712891,378.038024902344,270.805816650391
0,0,0,0,0,0,0,0,0,0,0,0
374.312072753906,285.093444824219,390.183898925781,289.849151611328,351.089599609375,280.405548095703,334.733093261719,294.008148193359,373.377899169922,297.774291992187,378.183044433594,271.460601806641
372.728973388672,287.639862060547,388.587158203125,292.352691650391,349.378784179687,283.812713623047,332.833129882812,297.983581542969,371.839508056641,300.417449951172,376.961212158203,273.659545898437
369.701690673828,290.633453369141,386.509460449219,294.420440673828,347.292419433594,285.860748291016,330.542755126953,301.148193359375,369.853851318359,302.237213134766,376.272827148437,275.751159667969
369.219329833984,294.182891845703,384.949310302734,298.268157958984,345.788146972656,290.362274169922,329.170776367187,304.908142089844,368.471343994141,306.791412353516,376.548309326172,279.470123291016
367.674133300781,298.430816650391,383.856079101562,302.104370117187,343.788452148437,294.404602050781,329.833221435547,307.206146240234,366.615173339844,311.000213623047,376.430358886719,283.391510009766
365.476806640625,302.419464111328,381.747192382812,306.124572753906,341.763488769531,298.460144042969,331.055419921875,309.496673583984,367.214294433594,312.294311523437,375.99951171875,287.312255859375
363.787414550781,305.432830810547,380.258636474609,309.877258300781,340.002136230469,302.226104736328,332.626831054687,310.20849609375,364.495391845703,317.097412109375,375.704406738281,291.174652099609
361.513427734375,307.864837646484,377.835540771484,312.3798828125,337.715118408203,305.135284423828,333.91748046875,310.658843994141,362.101165771484,317.847564697266,375.996490478516,295.007537841797
360.057464599609,311.013549804687,375.906066894531,316.455871582031,337.551635742187,305.742370605469,334.422149658203,311.370788574219,359.7568359375,320.07275390625,375.580230712891,298.793670654297
358.447784423828,314.467742919922,374.886505126953,318.684143066406,337.579528808594,305.760620117187,334.494232177734,311.639007568359,358.632598876953,324.254547119141,372.960815429687,301.019439697266
357.614898681641,316.360076904297,373.761566162109,320.672882080078,337.203002929687,305.966949462891,334.181091308594,311.849060058594,357.525451660156,327.168395996094,372.332397460937,303.016845703125
0,0,0,0,0,0,0,0,0,0,0,0
357.036651611328,317.082977294922,373.209350585937,321.517578125,321,326,319,334,357.07421875,327.944152832031,371.225738525391,303.541748046875
358.029998779297,316.636016845703,374.684967041016,320.638549804688,323.215118408203,325.449279785156,321.606353759766,333.548126220703,358.035980224609,327.284942626953,372.620941162109,302.95556640625
358.283660888672,316.083953857422,375.130218505859,320.187774658203,323.162658691406,325.562744140625,321.926208496094,333.482299804687,358.210723876953,327.449615478516,373.712982177734,302.515014648437
358.408264160156,315.752777099609,374.853851318359,319.778778076172,322.842193603516,325.748840332031,322.036315917969,333.363677978516,358.185180664062,327.705657958984,373.245697021484,302.510925292969
358.570709228516,314.858215332031,374.947265625,319.513671875,321.860931396484,326.262725830078,321.355102539062,333.575256347656,358.058715820312,328.559387207031,373.295166015625,302.196868896484
358.640075683594,314.213409423828,375.140197753906,318.947174072266,320.878784179687,326.808837890625,320.539581298828,333.804351806641,358.031463623047,329.478454589844,373.513061523437,301.846832275391
358.234954833984,313.333953857422,374.628936767578,318.527130126953,318.596588134766,327.394165039063,318.371398925781,334.2421875,357.786163330078,330.636291503906,372.991973876953,301.656707763672
357.97900390625,312.527862548828,374.149810791016,317.693328857422,314.448791503906,328.990112304687,314.736480712891,335.475067138672,358.074462890625,331.3681640625,373.016174316406,300.858978271484
357.596618652344,311.978729248047,374.258636474609,317.471130371094,312.232086181641,330.792114257812,313.006103515625,337.051330566406,358.768859863281,332.408569335937,372.46826171875,300.757507324219
357.385864257812,311.513000488281,373.349548339844,317.466491699219,310.41748046875,331.044250488281,311.98681640625,336.473571777344,359.20703125,333.2744140625,372.145172119141,300.746948242187
356.890075683594,312.666412353516,373.129913330078,318.866058349609,310.152221679687,332.540771484375,311.710235595703,337.890777587891,358.625091552734,334.7470703125,372.238555908203,302.117004394531
356.176818847656,313.632202148437,372.393646240234,319.408447265625,310.497955322266,332.095336914062,311.804443359375,337.6884765625,358.303649902344,335.842742919922,371.851470947266,302.978576660156
353.995697021484,313.14404296875,370.561859130859,319.120178222656,310.07177734375,331.147491455078,310.309295654297,337.335052490234,357.385803222656,336.781280517578,370.017395019531,303.185241699219
351.814208984375,312.828918457031,368.306213378906,318.517333984375,309.055969238281,329.667724609375,308.807861328125,336.268188476562,355.935882568359,336.992645263672,367.788696289062,302.349182128906
351.363739013672,312.084014892578,367.707305908203,317.38330078125,308.232269287109,328.470458984375,307.371215820312,335.505035400391,355.240692138672,336.96337890625,367.232391357422,301.941558837891
351.287933349609,312.151550292969,367.662475585937,317.56787109375,308.6123046875,328.364288330078,307.145385742187,335.546142578125,354.729827880859,337.358032226562,367.195739746094,302.329681396484
350.3076171875,312.507019042969,366.755157470703,317.911499023437,309.182189941406,327.912567138672,306.657409667969,335.546234130859,353.73193359375,337.571960449219,366.413909912109,302.547821044922
348.794738769531,312.474212646484,365.610626220703,317.596130371094,308.662048339844,326.971771240234,305.800201416016,334.9287109375,352.121978759766,337.369140625,365.541625976562,302.695373535156
348.721923828125,310.923004150391,365.329284667969,316.751678466797,308.055633544922,326.391021728516,304.589416503906,334.636962890625,351.637145996094,336.773742675781,365.383148193359,302.108337402344
348.318389892578,308.915374755859,364.570220947266,314.72705078125,305.953918457031,324.886901855469,302.598876953125,332.535491943359,350.855316162109,335.241729736328,364.849609375,300.179473876953
349.983825683594,308.142456054687,366.397216796875,314.290130615234,305.789367675781,325.325775146484,303.110107421875,332.776763916016,352.334136962891,335.317626953125,366.394897460937,299.916015625
350.159545898437,307.175628662109,367.000823974609,312.70556640625,305.082885742187,324.260864257812,302.408569335937,331.601989746094,352.445678710937,333.639099121094,367.10791015625,298.482757568359
349.647979736328,305.20458984375,366.648986816406,310.726470947266,302.499847412109,322.676696777344,300.952056884766,329.405517578125,351.245635986328,331.504180908203,366.675750732422,296.639495849609
348.659332275391,303.21044921875,365.74169921875,308.708282470703,300.315246582031,320.981201171875,299.232330322266,327.332183837891,350.231658935547,329.918334960937,365.999603271484,294.692016601562
349.258422851562,300.410736083984,366.236694335937,306.393859863281,297.988006591797,319.555114746094,298.604187011719,325.001007080078,350.40234375,327.470367431641,366.390991210937,292.675384521484
349.655334472656,297.46484375,367.425048828125,302.725708007812,295.815795898437,317.871398925781,297.820495605469,322.048431396484,350.627319335937,325.066650390625,367.077056884766,289.613250732422
351.715057373047,295.438568115234,369.883636474609,300.539825439453,295.549865722656,317.389923095703,298.239440917969,320.654846191406,352.725067138672,323.328094482422,369.876922607422,288.23486328125
351.751251220703,293.461944580078,370.5791015625,298.475646972656,294.182006835937,316.731201171875,297.099029541016,319.590026855469,352.562469482422,321.414398193359,370.164154052734,286.530059814453
351.319061279297,293.203399658203,370.946716308594,297.251037597656,293.95166015625,316.183166503906,296.810089111328,319.085784912109,351.689361572266,320.563781738281,370.261383056641,286.278656005859
349.241455078125,292.890777587891,369.944549560547,296.530059814453,292.803649902344,315.072570800781,295.230743408203,318.213806152344,350.464233398437,319.781097412109,369.255859375,285.870025634766
348.253540039062,293.918548583984,370.135772705078,296.402618408203,292.620666503906,314.666564941406,295.211547851562,317.670227050781,350.188323974609,319.684600830078,369.317077636719,286.203308105469
