186.736572265625,378.0874938964844,142.80093383789062,376.17449951171875,229.68423461914062,366.914794921875,218.04640197753906,390.91436767578125,194.41383361816406,395.1542663574219,188.22244262695312,351.0787353515625
186.73812866210938,378.08709716796875,142.7237548828125,376.5128173828125,229.26588439941406,366.9455261230469,217.59384155273438,390.9145812988281,194.41673278808594,395.1523132324219,188.223876953125,351.0787658691406
186.73056030273438,378.08740234375,142.2417449951172,376.491943359375,228.1504669189453,367.0273742675781,217.1820068359375,391.14434814453125,194.41293334960938,395.15496826171875,187.5247039794922,351.11865234375
186.65025329589844,378.1024169921875,142.2419891357422,376.4921569824219,227.5410919189453,366.9853820800781,217.17440795898438,391.1427001953125,194.2022705078125,395.174072265625,187.3044891357422,351.0978698730469
186.6433868408203,378.1015319824219,142.24075317382812,376.4912109375,227.53616333007812,366.9847412109375,217.76414489746094,391.12969970703125,194.20651245117188,395.1733093261719,187.52430725097656,351.1143798828125
186.63980102539062,378.101806640625,142.24253845214844,376.4924621582031,227.53616333007812,366.9847412109375,217.76414489746094,391.12969970703125,194.2064208984375,395.17327880859375,187.52195739746094,351.11370849609375
186.631591796875,378.1017150878906,141.75128173828125,376.5201110839844,226.88204956054688,367.0880432128906,216.77279663085938,391.137939453125,194.20899963378906,395.1726989746094,186.50845336914062,351.1390075683594
186.63751220703125,378.1020812988281,142.03924560546875,376.8183288574219,225.54330444335938,367.1037292480469,216.7657012939453,391.1368408203125,194.20932006835938,395.17340087890625,186.7292938232422,351.158935546875
186.63417053222656,378.1031494140625,142.0380096435547,376.8194885253906,225.54330444335938,367.1037292480469,216.7657012939453,391.1368408203125,194.209228515625,395.1733703613281,186.73153686523438,351.1598205566406
186.6368408203125,378.10028076171875,142.03652954101562,376.8204650878906,225.5441131591797,367.1039733886719,216.7704620361328,391.13751220703125,194.2096405029297,395.1697998046875,186.73153686523438,351.1598205566406
186.6361846923828,378.1004638671875,142.03817749023438,376.8192138671875,225.54537963867188,367.10418701171875,216.7719268798828,391.1296081542969,194.20811462402344,395.17010498046875,186.73153686523438,351.1598205566406
186.63934326171875,378.0967712402344,142.0412139892578,376.81903076171875,224.6195526123047,367.15997314453125,216.7745361328125,391.1307678222656,194.20848083496094,395.1690368652344,186.62583923339844,351.15863037109375
186.6351318359375,378.0980529785156,142.0434112548828,376.816650390625,224.59341430664062,367.1585388183594,216.7770233154297,391.1308898925781,194.21009826660156,395.16815185546875,187.13291931152344,351.482177734375
186.6351318359375,378.0980529785156,142.0435028076172,376.81640625,224.59336853027344,367.15838623046875,216.8738250732422,391.12841796875,194.2103729248047,395.1675720214844,187.13291931152344,351.482177734375
186.6351318359375,378.0980529785156,142.04580688476562,376.81524658203125,224.59336853027344,367.15838623046875,216.8738250732422,391.12841796875,194.2103729248047,395.1675720214844,187.13291931152344,351.482177734375
186.627685546875,378.0987854003906,141.9459228515625,376.8698425292969,224.39866638183594,367.21856689453125,216.88284301757812,391.13116455078125,194.20831298828125,395.1688232421875,187.13128662109375,351.48138427734375
186.6217498779297,378.100341796875,141.9459228515625,376.8698425292969,224.3966522216797,367.2179260253906,217.22738647460938,390.92889404296875,194.2059326171875,395.1668701171875,187.13233947753906,351.48175048828125
186.63148498535156,378.0999450683594,141.94442749023438,376.8711242675781,224.39739990234375,367.2176208496094,217.4109344482422,390.7983093261719,194.20477294921875,395.16729736328125,186.98977661132812,351.2383728027344
186.6292266845703,378.10150146484375,141.94406127929688,376.87127685546875,224.49075317382812,367.1892395019531,217.41305541992188,390.80584716796875,194.205322265625,395.16693115234375,186.99171447753906,351.23944091796875
186.625732421875,378.0986328125,141.94419860839844,376.87127685546875,224.49398803710938,367.18975830078125,217.4193572998047,390.8055725097656,194.20391845703125,395.16815185546875,187.36228942871094,351.29071044921875
186.625732421875,378.0986328125,141.94419860839844,376.87127685546875,224.4938507080078,367.18963623046875,217.42247009277344,390.8062438964844,194.20391845703125,395.16815185546875,187.36228942871094,351.29071044921875
186.62106323242188,378.0989990234375,141.72735595703125,376.6243591308594,224.49050903320312,367.188720703125,217.34219360351562,390.5342712402344,194.20281982421875,395.1688232421875,187.36373901367188,351.2913513183594
186.6324462890625,378.09796142578125,141.72732543945312,376.6241760253906,224.516845703125,367.189697265625,217.36349487304688,390.52734375,194.20033264160156,395.169921875,187.37118530273438,351.1453857421875
186.63067626953125,378.0976257324219,141.7288055419922,376.6200866699219,224.51708984375,367.18988037109375,217.47103881835938,390.578369140625,194.19715881347656,395.1708984375,187.36924743652344,351.1449279785156
186.6217041015625,378.09722900390625,141.5379180908203,376.70977783203125,224.35121154785156,367.3228759765625,217.31170654296875,390.752197265625,194.1939239501953,395.17401123046875,186.47979736328125,351.1717224121094
186.61419677734375,378.09649658203125,141.53744506835938,376.7279357910156,224.24220275878906,367.3747863769531,217.31231689453125,390.74951171875,194.1916961669922,395.173828125,186.5960693359375,351.2532043457031
186.6151123046875,378.10125732421875,141.60340881347656,376.9527893066406,223.8583221435547,367.3834228515625,217.4378662109375,390.9341735839844,194.51121520996094,395.2699890136719,186.59840393066406,351.2549743652344
186.60897827148438,378.0992736816406,141.6695098876953,377.12359619140625,223.8526611328125,367.3821105957031,217.4086456298828,390.95343017578125,194.5119171142578,395.2728576660156,186.51141357421875,351.33197021484375
186.60671997070312,378.4925842285156,141.52316284179688,377.2271423339844,224.19114685058594,367.5528564453125,217.4097900390625,390.9535217285156,194.565673828125,395.2972106933594,186.61990356445312,351.4124755859375
186.60671997070312,378.4925842285156,141.52316284179688,377.2271423339844,224.190185546875,367.55242919921875,217.4097900390625,390.9535217285156,194.565673828125,395.2972106933594,186.61990356445312,351.4124755859375
186.69480895996094,378.4557800292969,141.5484619140625,377.1867370605469,224.248779296875,367.5331726074219,217.3759307861328,390.8822021484375,194.57028198242188,395.3251953125,186.76393127441406,351.3981018066406
186.77700805664062,378.42498779296875,141.56883239746094,377.1394958496094,224.33633422851562,367.5072326660156,217.3448486328125,390.8194885253906,194.5886993408203,395.3539733886719,186.91493225097656,351.3696594238281
186.77700805664062,378.42498779296875,141.56883239746094,377.1394958496094,224.33633422851562,367.5072326660156,217.3448486328125,390.8194885253906,194.5886993408203,395.3539733886719,186.91493225097656,351.3696594238281
186.78004455566406,378.4197692871094,141.56996154785156,377.1393127441406,224.35079956054688,367.5420837402344,217.34585571289062,390.8198547363281,194.6077423095703,395.3547058105469,186.91595458984375,351.3705139160156
186.78289794921875,378.41534423828125,141.5686798095703,377.14007568359375,224.3831024169922,367.5731506347656,217.3434295654297,390.8191223144531,194.62118530273438,395.3509521484375,186.9182891845703,351.3713684082031
186.78225708007812,378.4150390625,141.5686798095703,377.14007568359375,224.39028930664062,367.5752868652344,217.34451293945312,390.8192443847656,194.62118530273438,395.3509521484375,186.91302490234375,351.3663024902344
186.78102111816406,378.41448974609375,141.5686798095703,377.14007568359375,224.39488220214844,367.5765686035156,217.34149169921875,390.81890869140625,194.62118530273438,395.3509521484375,186.90757751464844,351.3623962402344
186.78118896484375,378.4128723144531,141.5686798095703,377.14007568359375,223.94387817382812,367.5914306640625,217.58245849609375,390.8204040527344,194.62879943847656,395.3498229980469,186.9109649658203,351.3647155761719
186.7830047607422,378.4128112792969,141.5686798095703,377.14007568359375,223.5771026611328,367.61444091796875,217.83615112304688,390.8211669921875,194.6337127685547,395.3503723144531,186.91555786132812,351.36663818359375
186.78533935546875,378.40966796875,141.5671844482422,377.1403503417969,223.5212860107422,367.6022644042969,217.89466857910156,390.6313171386719,194.63136291503906,395.3536071777344,186.9961700439453,351.3443298339844
186.78250122070312,378.4119567871094,141.57215881347656,377.1389465332031,223.5,367.598388671875,217.8812255859375,390.4820251464844,194.62889099121094,395.3574523925781,187.07493591308594,351.3116149902344
186.76242065429688,378.3536682128906,141.55853271484375,377.1217041015625,223.6321258544922,367.6043701171875,217.61672973632812,390.4109191894531,194.45040893554688,395.17437744140625,186.95556640625,351.2342224121094
186.76144409179688,378.26239013671875,140.52565002441406,376.62774658203125,223.80062866210938,367.6134033203125,217.31195068359375,390.3305969238281,194.3362274169922,394.99896240234375,186.88070678710938,351.1686096191406
187.33792114257812,377.6095275878906,141.48956298828125,376.1373596191406,223.82833862304688,366.6882629394531,217.43496704101562,389.5313415527344,194.60435485839844,394.4351806640625,187.44210815429688,350.6219177246094
188.3157501220703,376.73980712890625,141.66293334960938,375.0553894042969,223.82579040527344,365.6197814941406,217.7994842529297,388.6796875,195.57351684570312,393.4869079589844,187.28805541992188,349.2472839355469
188.37744140625,375.61212158203125,141.97439575195312,373.93548583984375,223.09310913085938,363.9696044921875,218.67092895507812,387.3219909667969,195.63009643554688,392.2616882324219,187.67599487304688,347.8156433105469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.7113037109375,374.27862548828125,142.21534729003906,372.4806213378906,222.9424591064453,362.3773498535156,219.62391662597656,385.8785705566406,195.90988159179688,390.9721984863281,188.6524200439453,346.6602783203125
189.89578247070312,370.37066650390625,142.6527557373047,368.4267883300781,224.34751892089844,358.3302307128906,219.3435821533203,382.3441162109375,196.5775604248047,387.1732177734375,189.2378692626953,342.4708557128906
189.40382385253906,368.74700927734375,142.43179321289062,366.6864318847656,224.3432159423828,356.24896240234375,219.37298583984375,380.69598388671875,196.10110473632812,385.49871826171875,189.84938049316406,340.5166015625
189.22962951660156,366.6968688964844,141.75009155273438,364.5564270019531,223.4667205810547,354.2561950683594,219.18885803222656,379.2063903808594,195.77381896972656,383.798828125,188.8552703857422,338.5224914550781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.70541381835938,365.68267822265625,141.76657104492188,363.115478515625,223.3804168701172,352.6930236816406,218.86036682128906,377.6332092285156,195.51510620117188,382.6705627441406,189.4851531982422,337.40106201171875
188.6599578857422,363.4554138183594,140.303955078125,361.257568359375,222.21160888671875,350.4785461425781,218.17840576171875,376.47662353515625,195.18104553222656,381.02789306640625,188.8328857421875,335.3443908691406
188.24462890625,363.2701110839844,139.82962036132812,360.7567443847656,222.26524353027344,349.7508239746094,218.47474670410156,376.4801330566406,194.64146423339844,380.993896484375,188.5169677734375,334.71893310546875
188.0045928955078,363.6351623535156,139.3405303955078,360.73162841796875,221.74098205566406,349.16912841796875,217.22076416015625,376.5190124511719,194.70654296875,381.1148986816406,187.52407836914062,334.2742004394531
187.34640502929688,364.25177001953125,138.87014770507812,361.3404541015625,221.930908203125,349.03009033203125,219.1014404296875,378.4268493652344,194.20559692382812,382.0839538574219,188.2937774658203,335.2496643066406
186.6665802001953,366.32354736328125,138.46568298339844,363.0804443359375,222.1300048828125,350.03570556640625,217.23097229003906,380.437744140625,193.88194274902344,384.19390869140625,187.78053283691406,336.606689453125
185.71041870117188,368.2528076171875,138.4553985595703,365.0710144042969,221.75479125976562,350.9801330566406,215.88262939453125,382.53460693359375,193.59564208984375,386.3295593261719,188.05258178710938,338.5892028808594
185.98281860351562,371.20379638671875,138.5018310546875,367.4911193847656,224.13363647460938,352.99163818359375,219.51296997070312,386.51007080078125,193.58616638183594,389.068115234375,187.9579315185547,340.7930603027344
186.11590576171875,374.0575866699219,138.1226806640625,369.8970642089844,225.32830810546875,354.8149719238281,213.57498168945312,388.00030517578125,193.59814453125,391.81719970703125,187.77101135253906,342.9913635253906
186.01528930664062,376.9046936035156,137.52719116210938,372.4115295410156,225.188232421875,356.708251953125,215.97801208496094,391.8536071777344,194.01837158203125,394.4196472167969,186.6353759765625,345.1219177246094
185.60235595703125,380.0133056640625,136.93006896972656,375.02679443359375,224.34661865234375,358.6861267089844,213.6200408935547,393.89794921875,193.09860229492188,397.7550048828125,185.61648559570312,347.26556396484375
185.43484497070312,381.4449768066406,135.9669189453125,377.0461730957031,225.43495178222656,360.77484130859375,212.35818481445312,395.9692687988281,193.53575134277344,399.8627624511719,185.20082092285156,349.39239501953125
185.45201110839844,382.74664306640625,136.01055908203125,377.52978515625,226.78158569335938,362.3327941894531,212.8520050048828,397.98162841796875,193.94187927246094,401.8905334472656,186.2234344482422,351.1377258300781
185.43057250976562,383.6379089355469,135.74362182617188,378.4065856933594,227.0706787109375,364.1083068847656,213.15838623046875,399.8648376464844,194.19300842285156,403.6229553222656,187.28880310058594,353.0813293457031
185.27761840820312,384.6808166503906,135.68942260742188,379.2762756347656,227.03549194335938,366.0784912109375,213.58641052246094,401.6828918457031,194.39785766601562,405.2578430175781,188.5263671875,354.96636962890625
184.70228576660156,385.8030700683594,135.3641815185547,379.8036193847656,226.36065673828125,368.1256408691406,214.8794403076172,403.5449523925781,194.3467559814453,406.605712890625,188.63394165039062,357.0014343261719
184.39173889160156,386.8155822753906,133.44894409179688,379.6643371582031,230.38099670410156,371.9978332519531,215.29180908203125,405.0953369140625,194.00637817382812,407.85064697265625,187.71714782714844,358.9742126464844
184.05369567871094,386.1104736328125,132.62266540527344,378.6083984375,230.3225860595703,373.3403625488281,215.1647491455078,404.5905456542969,194.39305114746094,408.4025573730469,188.5237579345703,359.77679443359375
183.87216186523438,384.4565734863281,132.15916442871094,378.0248718261719,230.30450439453125,372.7997131347656,215.02088928222656,402.69573974609375,194.44480895996094,406.98681640625,188.2836151123047,359.427001953125
182.96853637695312,382.7068786621094,129.70407104492188,377.2923583984375,230.09861755371094,371.4974670410156,214.69444274902344,400.69146728515625,193.13014221191406,405.036865234375,188.2810516357422,358.42669677734375
183.5434112548828,381.1930847167969,130.22891235351562,376.5703430175781,230.80189514160156,369.6700439453125,216.3385009765625,398.6872253417969,194.41871643066406,403.488037109375,190.40414428710938,357.6337890625
185.23880004882812,379.6240539550781,131.34222412109375,375.9129638671875,232.22535705566406,368.0212097167969,217.91189575195312,396.6919860839844,195.7253875732422,402.37530517578125,190.9798583984375,356.0955505371094
186.8923797607422,378.6339416503906,132.46656799316406,375.06292724609375,234.61221313476562,366.8412780761719,219.99639892578125,395.4144287109375,197.31478881835938,401.4398498535156,191.4618682861328,355.11627197265625
188.5216522216797,378.3508605957031,134.063720703125,375.2504577636719,235.99111938476562,366.2198486328125,221.9641571044922,394.79925537109375,199.44015502929688,401.3324890136719,193.36927795410156,354.9749450683594
190.89248657226562,378.0770568847656,136.6624755859375,375.2461853027344,238.1730194091797,365.61859130859375,223.9010009765625,394.05975341796875,201.72767639160156,401.2981262207031,195.41209411621094,354.8907470703125
194.91091918945312,377.2055358886719,139.88629150390625,374.7362976074219,239.2206573486328,364.2793884277344,226.89657592773438,392.72802734375,205.45355224609375,400.0303649902344,198.4178009033203,353.86029052734375
197.79660034179688,376.3629150390625,143.14642333984375,374.0417175292969,241.19528198242188,363.76531982421875,227.85279846191406,391.099609375,207.75506591796875,399.3688049316406,202.6679229736328,353.7483825683594
201.0547332763672,375.71307373046875,146.60426330566406,373.50042724609375,242.90379333496094,362.7851257324219,231.49197387695312,389.898681640625,211.80247497558594,398.7501220703125,208.07398986816406,353.581787109375
205.5326385498047,375.7886657714844,150.5835418701172,373.9743347167969,246.01004028320312,362.6044921875,235.89083862304688,389.9197998046875,216.01382446289062,398.6763916015625,210.2675323486328,353.47967529296875
209.54562377929688,376.506103515625,154.68167114257812,375.1839294433594,248.70425415039062,362.8512268066406,239.73590087890625,390.4582214355469,219.4838104248047,399.7820739746094,213.8833770751953,354.235107421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.26931762695312,377.0538024902344,157.72781372070312,375.4107666015625,251.4082794189453,363.1628723144531,243.36317443847656,390.826416015625,223.37086486816406,400.074462890625,217.68634033203125,354.9783935546875
216.3501739501953,377.7853698730469,160.7421875,376.421630859375,253.71127319335938,363.93890380859375,246.21493530273438,391.5549621582031,226.3888702392578,400.42236328125,220.8123016357422,355.8442077636719
217.093017578125,378.5191650390625,161.62188720703125,376.9808654785156,254.15206909179688,364.46502685546875,246.84579467773438,392.1275939941406,227.04627990722656,401.17059326171875,221.27842712402344,356.3936767578125
217.8905029296875,379.3207702636719,162.323486328125,377.3853759765625,254.6031036376953,364.8840637207031,247.8757781982422,392.8042907714844,227.8804931640625,401.8598937988281,221.89657592773438,356.91204833984375
218.59738159179688,380.6097412109375,163.77967834472656,379.0323791503906,255.23434448242188,366.4023132324219,248.1271209716797,394.15478515625,228.49525451660156,402.8502502441406,222.22186279296875,358.4190673828125
219.8817901611328,382.4121398925781,165.38551330566406,381.041748046875,255.93191528320312,368.01495361328125,249.9119110107422,395.4679260253906,229.58380126953125,404.55029296875,222.76370239257812,359.908935546875
222.13514709472656,384.4961853027344,167.7416534423828,383.0829162597656,257.45782470703125,369.8042297363281,252.21339416503906,397.3998107910156,231.81796264648438,406.6157531738281,223.25106811523438,361.8455505371094
224.55174255371094,386.875244140625,170.05682373046875,385.1416015625,258.83746337890625,371.9044494628906,254.21629333496094,399.6622314453125,234.09959411621094,408.6955871582031,226.47718811035156,364.5699462890625
226.21437072753906,388.7812194824219,171.9438934326172,387.73675537109375,259.4404296875,374.08282470703125,255.36961364746094,402.0527038574219,235.3717041015625,411.353759765625,228.99632263183594,367.5938720703125
227.92498779296875,390.9111633300781,175.12892150878906,390.2499084472656,260.1464538574219,376.29681396484375,257.1670837402344,404.24066162109375,236.9183349609375,413.52197265625,226.7085418701172,369.68585205078125
230.42774963378906,392.635009765625,178.08984375,392.10455322265625,261.5982666015625,378.3786315917969,259.1069641113281,406.130615234375,239.21527099609375,415.52825927734375,228.93605041503906,371.6964416503906
232.7684783935547,394.3957824707031,180.6087646484375,393.5973815917969,262.676025390625,379.9294738769531,260.4742431640625,407.5225524902344,240.85865783691406,416.73773193359375,231.17083740234375,373.685791015625
234.97142028808594,394.5621337890625,183.21478271484375,393.80718994140625,263.53887939453125,380.4986877441406,262.2525329589844,407.7674255371094,242.8564453125,416.9085693359375,233.9711151123047,374.2477111816406
236.6492919921875,393.69476318359375,184.67901611328125,391.9949645996094,263.78851318359375,378.9859313964844,263.6881103515625,406.4023742675781,244.68331909179688,415.4632263183594,233.2615966796875,372.7585144042969
236.50978088378906,390.6669006347656,186.23667907714844,389.9373779296875,263.5902099609375,376.50311279296875,264.47784423828125,403.89666748046875,245.22898864746094,413.0851745605469,235.01498413085938,370.6395263671875
236.3578338623047,387.5688781738281,184.5743865966797,386.1691589355469,263.4202880859375,373.00213623046875,263.04876708984375,400.3834533691406,244.6311798095703,409.3895568847656,230.55172729492188,366.99072265625
