209.93174743652344,372.90301513671875,180.46817016601562,377.23419189453125,255.50990295410156,382.2254638671875,252.84950256347656,387.48956298828125,211.02296447753906,385.5156555175781,208.34478759765625,363.23565673828125
209.87557983398438,372.831787109375,180.4630126953125,377.23199462890625,255.51727294921875,382.2248840332031,252.84774780273438,387.48858642578125,211.02334594726562,385.5192565917969,208.2126922607422,363.30224609375
209.8755645751953,372.83135986328125,180.4626007080078,377.23162841796875,255.4080047607422,382.2413635253906,252.79962158203125,387.5132751464844,211.02334594726562,385.5192565917969,208.21087646484375,363.30181884765625
209.8755645751953,372.83135986328125,180.463134765625,377.2320556640625,255.4080047607422,382.2413635253906,252.79962158203125,387.5132751464844,211.02334594726562,385.5192565917969,208.21087646484375,363.30181884765625
209.87594604492188,372.8312072753906,180.4556884765625,377.22344970703125,255.4080047607422,382.2413635253906,252.79962158203125,387.5132751464844,211.02310180664062,385.5191955566406,208.21046447753906,363.30169677734375
209.8759002685547,372.8314514160156,180.4549560546875,377.2254638671875,255.4080047607422,382.2413635253906,252.79969787597656,387.51324462890625,211.0235595703125,385.5196228027344,208.21058654785156,363.3017883300781
209.81832885742188,372.8172302246094,180.4542999267578,377.22650146484375,255.40902709960938,382.2413635253906,252.7998809814453,387.51312255859375,211.02235412597656,385.5198669433594,208.2265625,363.3191833496094
209.81982421875,372.8175354003906,180.44908142089844,377.22381591796875,255.40972900390625,382.2415466308594,252.80465698242188,387.5151062011719,211.02340698242188,385.5210876464844,208.22828674316406,363.319580078125
209.82203674316406,372.8186340332031,180.45071411132812,377.2299499511719,255.40968322753906,382.2415466308594,252.80477905273438,387.5150451660156,211.0139617919922,385.1711120605469,208.22828674316406,363.3195495605469
209.82235717773438,372.8184814453125,180.44766235351562,377.2266845703125,255.40725708007812,382.24139404296875,252.8043975830078,387.51507568359375,211.01405334472656,385.1706848144531,208.22850036621094,363.31964111328125
210.24278259277344,372.9605712890625,180.44725036621094,377.22711181640625,255.40489196777344,382.2418518066406,252.8030548095703,387.5143127441406,211.01016235351562,385.1733093261719,208.11659240722656,363.4410400390625
210.24302673339844,372.9604187011719,180.45108032226562,377.2286376953125,255.3986358642578,382.2409973144531,252.80418395996094,387.5135192871094,211.01087951660156,385.1732177734375,208.11627197265625,363.4408874511719
210.246337890625,372.9614562988281,180.4436492919922,377.2249450683594,255.4031219482422,382.24066162109375,252.79855346679688,387.5120544433594,211.01197814941406,385.1728820800781,208.11473083496094,363.4393005371094
208.4837646484375,373.2073974609375,179.21388244628906,377.7212829589844,255.46621704101562,383.1258850097656,252.57785034179688,388.2615051269531,210.38685607910156,385.2508239746094,206.67312622070312,363.69476318359375
209.0626678466797,372.8922119140625,178.63967895507812,377.4297180175781,254.9808807373047,382.6641540527344,252.31947326660156,387.9479675292969,209.83819580078125,385.2908935546875,206.9547576904297,363.8123474121094
210.27552795410156,372.8283386230469,179.6103057861328,377.2353820800781,255.20556640625,381.1644592285156,254.90304565429688,387.18511962890625,210.62933349609375,385.2815246582031,208.02838134765625,363.599853515625
211.59866333007812,372.752197265625,180.55467224121094,376.9310302734375,255.0,372.0,260.0,394.0,211.4935302734375,385.2428894042969,209.12742614746094,363.3141784667969
214.1430206298828,372.57440185546875,183.3241729736328,376.97552490234375,255.2618408203125,366.3913879394531,252.1366424560547,396.4814453125,212.4013214111328,385.2373962402344,211.6851806640625,363.0568542480469
216.54641723632812,372.5570068359375,185.76016235351562,376.9898681640625,255.77346801757812,364.4398498535156,252.73545837402344,397.2343444824219,214.8311004638672,385.728759765625,214.1935577392578,363.0753173828125
218.12686157226562,372.6337890625,188.24813842773438,377.048583984375,255.3766632080078,363.17236328125,253.94480895996094,398.1021728515625,217.33151245117188,386.1476135253906,216.38641357421875,363.092529296875
221.74838256835938,373.3885192871094,191.93882751464844,378.00714111328125,255.41082763671875,363.6199951171875,255.51515197753906,398.8607482910156,220.94076538085938,387.054443359375,220.07618713378906,364.1259765625
225.07530212402344,374.2915954589844,194.57786560058594,379.5184326171875,255.61367797851562,364.3450012207031,257.69366455078125,399.8751220703125,223.4999237060547,388.5214538574219,222.45155334472656,365.4428405761719
226.33999633789062,375.2675476074219,195.90878295898438,380.7565612792969,255.5655059814453,365.185791015625,258.73101806640625,400.8862609863281,224.9754638671875,389.4667663574219,224.64923095703125,366.8380432128906
227.4222869873047,376.19012451171875,197.05572509765625,382.1087341308594,255.81906127929688,366.0121154785156,259.77337646484375,401.9173278808594,226.17025756835938,390.4324951171875,224.52536010742188,367.47900390625
227.41781616210938,376.189208984375,197.07347106933594,382.27593994140625,255.7283935546875,366.3708190917969,260.0914306640625,402.4213562011719,226.1438446044922,390.9284362792969,224.3245391845703,368.0610656738281
227.41043090820312,376.18756103515625,196.6232147216797,382.2694396972656,255.68621826171875,366.37860107421875,260.005615234375,402.4537658691406,225.63331604003906,390.9334716796875,224.3272247314453,368.0613708496094
227.4145965576172,376.1871643066406,196.08387756347656,382.2198791503906,255.30551147460938,366.3746643066406,259.77069091796875,402.5816345214844,225.18588256835938,390.9484558105469,224.33348083496094,368.0619201660156
227.40621948242188,376.1863098144531,196.10574340820312,382.1022033691406,255.24400329589844,366.1903076171875,260.16131591796875,402.6658630371094,225.1872100830078,390.95025634765625,224.6526336669922,368.1689453125
227.23794555664062,376.21051025390625,196.3018798828125,382.062255859375,255.32684326171875,365.85784912109375,260.384765625,402.4883728027344,224.6769256591797,390.93927001953125,225.3622589111328,368.0335998535156
227.08213806152344,376.26605224609375,195.78118896484375,382.0901794433594,255.02699279785156,366.2106628417969,259.9215087890625,402.62060546875,224.35414123535156,390.9154052734375,224.39064025878906,368.05511474609375
227.08258056640625,376.2664794921875,195.77577209472656,382.09088134765625,255.0270538330078,366.2110595703125,259.47674560546875,402.591796875,224.35287475585938,390.9156494140625,224.3893585205078,368.0550537109375
226.1029510498047,376.258544921875,195.4283447265625,382.33563232421875,254.80308532714844,366.44036865234375,259.1556396484375,402.83795166015625,224.20974731445312,391.2232971191406,223.53277587890625,368.14837646484375
225.0952606201172,376.2728271484375,194.66708374023438,382.5916442871094,254.53170776367188,366.6899719238281,258.8619384765625,403.1268005371094,224.00205993652344,391.4523010253906,222.70260620117188,368.2234802246094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.70272827148438,376.24395751953125,194.4499969482422,382.5958251953125,254.33924865722656,366.6992492675781,258.53350830078125,403.0818786621094,223.6947021484375,391.4635009765625,222.4013214111328,368.2221984863281
224.11683654785156,376.2619323730469,193.48843383789062,382.62445068359375,254.64614868164062,366.7013244628906,257.35809326171875,403.0873107910156,222.59828186035156,391.44854736328125,221.26422119140625,368.2526550292969
223.8607940673828,376.34210205078125,193.39306640625,382.6159362792969,254.6467742919922,366.7011413574219,257.2764892578125,403.06964111328125,222.5910186767578,391.453369140625,221.24830627441406,368.249267578125
223.86093139648438,376.34234619140625,193.39102172851562,382.6153259277344,254.64715576171875,366.70147705078125,257.1586608886719,403.0157470703125,222.5904083251953,391.4525146484375,221.24813842773438,368.249267578125
223.86199951171875,376.3425598144531,193.3935089111328,382.6174621582031,254.64744567871094,366.7015686035156,257.01739501953125,402.9454345703125,222.59130859375,391.450927734375,221.25009155273438,368.249755859375
223.86199951171875,376.3425598144531,193.3935089111328,382.6174621582031,254.6477508544922,366.7015686035156,257.01739501953125,402.9454345703125,222.59130859375,391.450927734375,221.25198364257812,368.25042724609375
223.86135864257812,376.3426818847656,193.39389038085938,382.61767578125,254.6480255126953,366.70172119140625,257.01739501953125,402.9454345703125,222.59130859375,391.450927734375,221.25234985351562,368.2505187988281
223.4899444580078,376.30615234375,192.87010192871094,382.60205078125,254.65420532226562,366.8072814941406,256.6050109863281,402.93994140625,222.36370849609375,391.460693359375,220.77734375,368.2867736816406
223.28485107421875,376.30517578125,192.37933349609375,382.6177978515625,254.6245880126953,366.8917236328125,256.17547607421875,402.95428466796875,222.19801330566406,391.4721984863281,220.856201171875,368.36737060546875
223.28468322753906,376.304443359375,192.3853302001953,382.6202087402344,254.6302947998047,366.8953857421875,256.1753234863281,402.9543762207031,222.19821166992188,391.472412109375,220.85662841796875,368.3676452636719
223.2845916748047,376.30487060546875,192.39132690429688,382.6217041015625,254.64715576171875,366.9012451171875,256.1767578125,402.9544677734375,222.19825744628906,391.4717712402344,220.85670471191406,368.3675842285156
223.2845916748047,376.30487060546875,192.39027404785156,382.61962890625,254.6470489501953,366.9012756347656,256.1787109375,402.9546203613281,222.19825744628906,391.4717712402344,220.85670471191406,368.3675842285156
223.28469848632812,376.3049011230469,192.38861083984375,382.6156005859375,254.6470489501953,366.9012756347656,256.1787109375,402.9546203613281,222.1984100341797,391.47186279296875,220.85665893554688,368.3675537109375
223.2865447998047,376.30548095703125,192.38720703125,382.6166687011719,254.64987182617188,366.9010925292969,256.1771545410156,402.9544372558594,222.1640167236328,391.4687805175781,220.5703887939453,368.343505859375
223.2758026123047,376.30633544921875,192.38424682617188,382.6161193847656,254.65084838867188,366.9010009765625,256.1751708984375,402.9541320800781,222.07455444335938,391.4619445800781,220.34909057617188,368.3231201171875
223.2758026123047,376.30633544921875,192.38926696777344,382.6160583496094,254.650146484375,366.90118408203125,256.1734619140625,402.9541320800781,222.07455444335938,391.4619445800781,220.34909057617188,368.3231201171875
223.2758026123047,376.30633544921875,192.38926696777344,382.6160583496094,254.6498565673828,366.9013366699219,256.1727600097656,402.9544677734375,222.07455444335938,391.4619445800781,220.34889221191406,368.32305908203125
223.27622985839844,376.3068542480469,192.38926696777344,382.6160583496094,254.65011596679688,366.9013671875,256.173583984375,402.9545593261719,222.07456970214844,391.4618835449219,220.3495635986328,368.3232727050781
223.27569580078125,376.3068542480469,192.38858032226562,382.6160583496094,254.6501922607422,366.9013977050781,256.1746520996094,402.9547119140625,222.0747833251953,391.4618225097656,220.3494415283203,368.3232421875
223.27569580078125,376.3068542480469,192.38858032226562,382.6160583496094,254.6501922607422,366.9013977050781,256.1746520996094,402.9547119140625,222.0747833251953,391.4618225097656,220.3494415283203,368.3232421875
223.27569580078125,376.3068542480469,192.38858032226562,382.6160583496094,254.6501922607422,366.9013977050781,256.1746520996094,402.9547119140625,222.0747833251953,391.4618225097656,220.3494415283203,368.3232421875
223.27569580078125,376.3068542480469,192.38858032226562,382.6160583496094,254.6501922607422,366.9013977050781,256.1746520996094,402.9547119140625,222.0747833251953,391.4618225097656,220.3494415283203,368.3232421875
223.27569580078125,376.3068542480469,192.38858032226562,382.6160583496094,254.6501922607422,366.9013977050781,256.1746520996094,402.9547119140625,222.0747833251953,391.4618225097656,220.3494415283203,368.3232421875
223.27569580078125,376.3068542480469,192.3897247314453,382.61480712890625,254.6501922607422,366.9013977050781,256.17474365234375,402.9546203613281,222.0747833251953,391.4618225097656,220.3494415283203,368.3232421875
223.27569580078125,376.3068542480469,192.3897247314453,382.61480712890625,254.65045166015625,366.9015197753906,256.17474365234375,402.9546203613281,222.0747833251953,391.4618225097656,220.34927368164062,368.32318115234375
223.27569580078125,376.306884765625,192.38983154296875,382.6142578125,254.65045166015625,366.9015197753906,256.17474365234375,402.9546203613281,222.0747833251953,391.4618225097656,220.3492889404297,368.3232116699219
223.27484130859375,376.3067932128906,192.65049743652344,382.5553894042969,254.65045166015625,366.9015197753906,256.17462158203125,402.9546203613281,222.07455444335938,391.4618225097656,220.3502655029297,368.32354736328125
223.27427673339844,376.3064880371094,192.650634765625,382.55517578125,254.65045166015625,366.9015197753906,256.17462158203125,402.9546203613281,222.07455444335938,391.4618225097656,220.3510284423828,368.3238220214844
223.27427673339844,376.3064880371094,192.6499481201172,382.55279541015625,254.65045166015625,366.9015197753906,256.17462158203125,402.9546203613281,222.07455444335938,391.4618225097656,220.3510284423828,368.3238220214844
223.27427673339844,376.3064880371094,192.6499481201172,382.55279541015625,254.65045166015625,366.9015197753906,256.17462158203125,402.9546203613281,222.07455444335938,391.4618225097656,220.3510284423828,368.3238220214844
223.28118896484375,376.3067626953125,192.66087341308594,382.58721923828125,254.6508331298828,366.9013671875,256.28094482421875,403.0325622558594,222.0736083984375,391.4589538574219,220.35690307617188,368.3254699707031
223.2817840576172,376.30706787109375,192.6703338623047,382.6450500488281,254.65126037597656,366.9013977050781,256.3800354003906,403.0985412597656,222.07496643066406,391.45611572265625,220.35977172851562,368.3262634277344
223.15994262695312,376.54986572265625,192.67306518554688,382.64190673828125,254.68692016601562,367.0103454589844,256.38671875,403.1004333496094,222.0874481201172,391.647216796875,220.44052124023438,368.382568359375
223.1151885986328,376.73760986328125,192.68002319335938,382.6474609375,254.73135375976562,367.08123779296875,256.3909606933594,403.1021423339844,222.11842346191406,391.8605041503906,220.47073364257812,368.41668701171875
223.11581420898438,376.7388610839844,192.67788696289062,382.6474609375,254.76634216308594,367.0736389160156,256.3667297363281,403.0849914550781,222.11846923828125,391.86077880859375,220.4708709716797,368.416015625
223.11532592773438,376.73883056640625,192.67578125,382.6470642089844,254.752685546875,367.0623779296875,256.345458984375,403.0736389160156,222.1182403564453,391.8608703613281,220.47035217285156,368.4158630371094
223.11566162109375,376.7388916015625,192.67530822753906,382.6470947265625,254.75283813476562,367.0623474121094,256.250244140625,403.084716796875,222.11802673339844,391.8609313964844,220.4703826904297,368.4158630371094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.11566162109375,376.7388916015625,192.67530822753906,382.6470947265625,254.7527313232422,367.06243896484375,256.1454162597656,403.09130859375,222.11802673339844,391.8609313964844,220.4703826904297,368.4158630371094
223.4524383544922,376.72393798828125,193.02284240722656,382.6514587402344,255.1849822998047,367.0664367675781,256.1745300292969,403.0570068359375,222.5059814453125,391.94183349609375,220.9186248779297,368.40826416015625
223.45130920410156,376.7214660644531,193.02230834960938,382.65155029296875,255.1854248046875,367.0664367675781,256.11309814453125,403.0753479003906,222.5026397705078,391.94219970703125,220.314697265625,368.3386535644531
223.45172119140625,376.72113037109375,193.0809326171875,382.7025451660156,255.18601989746094,367.06646728515625,256.26934814453125,403.0627136230469,222.49700927734375,391.9406433105469,220.31607055664062,368.33892822265625
223.4434814453125,376.71954345703125,193.1278839111328,382.7499084472656,255.1861572265625,367.0663757324219,256.4035949707031,403.0473327636719,222.4947509765625,391.940185546875,220.317626953125,368.3392639160156
223.442138671875,376.7194519042969,193.12884521484375,382.7561950683594,255.18492126464844,367.0660400390625,256.40887451171875,403.04876708984375,222.49484252929688,391.9409484863281,220.3180694580078,368.33935546875
223.44186401367188,376.7195739746094,193.12965393066406,382.76123046875,255.18394470214844,367.06561279296875,256.4150085449219,403.0501403808594,222.49522399902344,391.94195556640625,220.3161163330078,368.3389892578125
223.44078063964844,376.7206115722656,193.13150024414062,382.76251220703125,255.18408203125,367.14691162109375,256.4086608886719,403.04779052734375,222.50437927246094,391.9507141113281,220.3147735595703,368.3385925292969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.436767578125,376.71710205078125,193.12841796875,382.7577209472656,255.1748046875,367.22064208984375,256.40313720703125,403.0458679199219,222.50262451171875,391.9536437988281,220.31336975097656,368.33819580078125
223.4348907470703,376.7242736816406,193.24868774414062,382.7279968261719,255.05661010742188,367.35748291015625,256.4076232910156,403.04705810546875,222.49935913085938,391.9539794921875,220.4737091064453,368.4364013671875
223.4376678466797,376.7239074707031,193.24880981445312,382.7281799316406,254.68331909179688,367.34930419921875,256.404541015625,403.04620361328125,222.50051879882812,391.9549865722656,220.4711456298828,368.43548583984375
223.4378662109375,376.7242431640625,193.24916076660156,382.7282409667969,254.68373107910156,367.34942626953125,256.406005859375,403.04595947265625,222.497314453125,391.9547424316406,220.46864318847656,368.4346008300781
223.43833923339844,376.7243347167969,193.3717498779297,382.70989990234375,254.68373107910156,367.34942626953125,256.406005859375,403.0459899902344,222.4978485107422,391.95477294921875,220.4689178466797,368.4346923828125
223.43748474121094,376.7240295410156,193.25209045410156,382.7335510253906,254.68373107910156,367.34942626953125,256.406982421875,403.0462951660156,222.49688720703125,391.95458984375,220.46722412109375,368.43438720703125
223.43748474121094,376.7240295410156,193.25209045410156,382.7335510253906,254.68373107910156,367.34942626953125,256.406982421875,403.0462951660156,222.49688720703125,391.95458984375,220.46722412109375,368.43438720703125
223.43753051757812,376.7240295410156,193.48110961914062,382.630615234375,254.6838836669922,367.3494873046875,256.406982421875,403.0462951660156,222.49728393554688,391.9551086425781,220.4685821533203,368.4345703125
223.43753051757812,376.7240295410156,193.48110961914062,382.630615234375,254.6838836669922,367.3494873046875,256.406982421875,403.0462951660156,222.49728393554688,391.9551086425781,220.4685821533203,368.4345703125
223.43768310546875,376.7242126464844,193.2525634765625,382.7143859863281,254.6838836669922,367.3494873046875,256.406982421875,403.0462951660156,222.49668884277344,391.9543151855469,220.4671630859375,368.4342956542969
223.43740844726562,376.723388671875,193.61367797851562,382.6080017089844,254.6838836669922,367.3494873046875,256.406982421875,403.0462951660156,222.49667358398438,391.9544982910156,220.4707794189453,368.4350280761719
223.4373779296875,376.7232666015625,193.37814331054688,382.67724609375,254.6838836669922,367.3494873046875,256.406982421875,403.0462951660156,222.496826171875,391.95501708984375,220.46926879882812,368.43463134765625
223.4373779296875,376.7232666015625,193.38101196289062,382.6778259277344,254.6838836669922,367.3494873046875,256.406982421875,403.0462951660156,222.496826171875,391.95501708984375,220.46926879882812,368.43463134765625
223.4381103515625,376.72314453125,193.58258056640625,382.56610107421875,254.6838836669922,367.3494873046875,256.406982421875,403.0462951660156,222.4954376220703,391.9549865722656,220.47007751464844,368.4347229003906
223.4384002685547,376.7229309082031,193.24826049804688,382.557373046875,254.6838836669922,367.3494873046875,256.406982421875,403.0462951660156,222.4952850341797,391.955078125,220.4689178466797,368.4344177246094
223.4388427734375,376.7283020019531,193.24266052246094,382.5499572753906,254.68544006347656,367.2864990234375,256.3817138671875,403.022216796875,222.4949951171875,391.9549255371094,220.46636962890625,368.4332275390625
223.43905639648438,376.7331848144531,193.23719787597656,382.5431213378906,254.68955993652344,367.22711181640625,256.364990234375,403.0113830566406,222.49436950683594,391.95526123046875,220.46380615234375,368.43218994140625
223.43905639648438,376.7331848144531,193.23719787597656,382.5431213378906,254.68955993652344,367.22711181640625,256.3645935058594,403.01129150390625,222.49436950683594,391.95526123046875,220.4635009765625,368.43194580078125
223.43894958496094,376.7331848144531,193.2370147705078,382.54376220703125,254.68955993652344,367.22711181640625,256.3645935058594,403.01129150390625,222.49472045898438,391.9549255371094,220.46304321289062,368.4317932128906
223.43894958496094,376.7331848144531,193.2370147705078,382.54376220703125,254.68955993652344,367.22711181640625,256.3645935058594,403.01129150390625,222.49472045898438,391.9549255371094,220.46304321289062,368.4317932128906
223.43894958496094,376.7331848144531,193.2370147705078,382.54376220703125,254.68955993652344,367.22711181640625,256.3645935058594,403.01129150390625,222.49472045898438,391.9549255371094,220.46304321289062,368.4317932128906
223.43894958496094,376.7331848144531,193.2370147705078,382.54376220703125,254.68955993652344,367.22711181640625,256.3645935058594,403.01129150390625,222.49472045898438,391.9549255371094,220.46304321289062,368.4317932128906
223.43894958496094,376.7331848144531,193.23704528808594,382.5437927246094,254.68963623046875,367.2271728515625,256.3645935058594,403.01129150390625,222.49472045898438,391.9549255371094,220.46197509765625,368.4314880371094
223.43759155273438,376.73297119140625,193.23681640625,382.54364013671875,254.68963623046875,367.2271728515625,256.3645935058594,403.0112609863281,222.49472045898438,391.9549255371094,220.46279907226562,368.43170166015625
223.75340270996094,376.7448425292969,193.44078063964844,382.4927978515625,254.89694213867188,367.01116943359375,256.6592102050781,402.9344787597656,222.64166259765625,391.9580383300781,220.80506896972656,368.3641662597656
224.4576873779297,376.738525390625,193.5841827392578,382.3575744628906,255.08665466308594,366.7596435546875,256.9869689941406,402.87921142578125,222.9713592529297,391.9580078125,221.38262939453125,368.3359680175781
224.44529724121094,376.392333984375,193.58856201171875,381.8376159667969,255.39080810546875,366.3011474609375,257.2464599609375,402.39154052734375,223.3355712890625,390.99017333984375,221.54421997070312,367.83294677734375
224.70468139648438,375.7364196777344,193.4720458984375,381.38983154296875,255.60435485839844,365.76019287109375,257.4537658691406,401.8564453125,223.31297302246094,390.9632263183594,221.6881103515625,367.28887939453125
224.51593017578125,375.488037109375,193.46998596191406,380.8777160644531,255.6136932373047,365.30657958984375,257.4070739746094,401.3124084472656,223.3533935546875,390.5077819824219,221.87120056152344,366.75164794921875
224.4740753173828,375.0752868652344,193.46592712402344,380.3834228515625,255.61073303222656,364.79339599609375,257.2834167480469,400.70684814453125,223.2850341796875,390.0792236328125,221.90573120117188,366.0810546875
224.399658203125,374.6738586425781,193.32839965820312,379.8985290527344,255.55821228027344,364.2110900878906,257.2091064453125,400.0817565917969,223.36753845214844,389.5686340332031,221.77317810058594,365.5660705566406
224.64581298828125,374.0792236328125,193.1360626220703,379.4100341796875,255.4279327392578,363.558837890625,257.2251892089844,399.4359436035156,223.3196563720703,389.100341796875,221.35914611816406,364.817138671875
224.5435791015625,373.5815124511719,193.1251983642578,378.24652099609375,255.46539306640625,362.4609375,257.0431213378906,398.2312927246094,223.39744567871094,387.9116516113281,221.3462371826172,363.8164367675781
224.60142517089844,372.5652770996094,193.00894165039062,376.9893798828125,255.44479370117188,361.0872497558594,256.97723388671875,396.9521179199219,223.51087951660156,386.7088317871094,221.7464599609375,362.5091552734375
224.14259338378906,370.4355163574219,192.75233459472656,374.4298400878906,255.42042541503906,358.707275390625,257.9428405761719,394.81732177734375,223.5435028076172,383.9938659667969,221.82537841796875,360.3057861328125
224.78477478027344,367.3312683105469,192.51487731933594,371.7164001464844,255.4730682373047,356.2203063964844,258.81024169921875,392.679443359375,223.61717224121094,381.2462158203125,224.2646484375,358.0591125488281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.66395568847656,363.1518249511719,191.0676727294922,367.7450256347656,254.8983154296875,353.5574951171875,256.05853271484375,388.668212890625,222.7350616455078,377.1365661621094,223.17832946777344,354.1958312988281
223.25564575195312,353.6309814453125,188.75852966308594,357.32781982421875,255.69456481933594,345.40869140625,258.605712890625,380.673095703125,220.47438049316406,367.110107421875,235.37551879882812,347.95855712890625
224.47360229492188,347.8662414550781,187.19564819335938,351.4693298339844,255.70262145996094,339.4087829589844,258.1290588378906,374.6605224609375,219.4000701904297,361.1404724121094,235.7488555908203,342.05810546875
220.26966857910156,340.3002624511719,186.3505096435547,345.14483642578125,253.7548828125,333.2724914550781,258.13372802734375,368.05474853515625,219.28662109375,355.06103515625,236.210693359375,335.75
222.08084106445312,333.7149658203125,185.88027954101562,339.0009460449219,254.13583374023438,326.7170715332031,255.6346893310547,360.02911376953125,219.3888397216797,349.05419921875,237.7239990234375,329.3897705078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
