384.63311767578125,296.22796630859375,366.66583251953125,298.8870544433594,393.7273864746094,301.8843078613281,390.0550231933594,317.619384765625,385.6831359863281,307.032958984375,373.59478759765625,268.6332702636719
385.8296203613281,297.5489807128906,368.32891845703125,299.9145202636719,394.5010681152344,303.6276550292969,390.69476318359375,318.70867919921875,386.7354736328125,308.001220703125,375.0851745605469,269.8595275878906
389.2176513671875,298.4515686035156,371.6120910644531,300.8756103515625,396.587646484375,305.11175537109375,392.39959716796875,319.68402099609375,389.5516052246094,308.7900390625,377.6393127441406,270.7608642578125
392.1100769042969,299.4162292480469,375.2880554199219,302.2098083496094,398.8645324707031,306.4325256347656,394.55889892578125,320.72967529296875,391.81591796875,309.54296875,381.4149169921875,272.07281494140625
396.434814453125,300.90338134765625,379.96270751953125,303.6700134277344,402.1134948730469,308.64306640625,397.5306701660156,321.9486999511719,395.8638916015625,310.7644958496094,386.1758728027344,273.4531555175781
400.1319580078125,302.8830261230469,384.5489196777344,305.50616455078125,405.01727294921875,308.9517822265625,399.5771179199219,322.54132080078125,398.58154296875,311.0091247558594,390.5268249511719,275.2359313964844
403.13531494140625,304.9064636230469,388.7085266113281,308.0692443847656,407.6136779785156,310.9407653808594,401.6043395996094,324.7254943847656,401.6871643066406,312.64520263671875,394.51861572265625,277.2214050292969
405.54302978515625,307.1546325683594,391.21148681640625,310.57666015625,409.36456298828125,312.9006652832031,403.2560119628906,326.44122314453125,403.5661926269531,314.6057434082031,397.6644287109375,279.2018127441406
405.6087341308594,309.7943420410156,391.6934814453125,313.3974914550781,409.1312561035156,315.1304016113281,403.12896728515625,328.6497802734375,403.4131164550781,316.8363342285156,398.4721374511719,281.5165710449219
405.42449951171875,312.5429992675781,392.1422119140625,316.07196044921875,408.9488525390625,317.33612060546875,402.8935546875,331.01788330078125,403.3236083984375,319.10552978515625,398.4740905761719,283.4033508300781
404.4364013671875,315.011962890625,391.6173095703125,318.9004211425781,407.6871032714844,319.33819580078125,401.8724060058594,333.29864501953125,402.13568115234375,321.2014465332031,397.7320861816406,285.46807861328125
403.3130187988281,317.67706298828125,391.18255615234375,321.45550537109375,406.4647521972656,321.3868408203125,401.0758056640625,334.6979675292969,400.97796630859375,323.3106994628906,396.59881591796875,287.7552185058594
402.4400634765625,319.55401611328125,390.8072509765625,323.3166809082031,405.5738525390625,322.99456787109375,400.68768310546875,334.90069580078125,400.12408447265625,324.909912109375,396.0873107910156,289.3826599121094
401.4981689453125,321.5829162597656,390.3561096191406,325.2446594238281,404.67193603515625,324.61517333984375,400.3040771484375,334.80255126953125,399.22174072265625,326.5895690917969,395.6012878417969,290.5513916015625
400.8728332519531,322.1087951660156,390.15814208984375,325.8543701171875,403.8374938964844,325.0100402832031,399.7154846191406,334.8124084472656,398.4167175292969,326.9356994628906,395.46441650390625,291.0082092285156
400.88897705078125,321.8702697753906,390.2079162597656,325.5710144042969,403.79217529296875,325.0754089355469,399.69696044921875,334.7616271972656,398.45501708984375,326.8157653808594,395.449951171875,290.4983215332031
400.8310852050781,320.22296142578125,390.2151184082031,324.0782470703125,403.669677734375,323.1768493652344,398.7716369628906,333.7548828125,398.26593017578125,325.0104064941406,395.5204162597656,288.7849426269531
400.81085205078125,318.22821044921875,390.21380615234375,322.0870056152344,403.5884704589844,321.1597900390625,398.1001281738281,332.8061828613281,398.16204833984375,323.0332946777344,395.64190673828125,287.06719970703125
400.5882263183594,316.0930480957031,390.0700378417969,320.03656005859375,403.2447509765625,318.96112060546875,397.35357666015625,331.5867614746094,397.73101806640625,320.8967590332031,395.7908935546875,285.3970947265625
400.3992614746094,314.00067138671875,389.9140930175781,317.9638366699219,403.1124572753906,316.74169921875,397.66900634765625,328.414794921875,397.5880432128906,318.78533935546875,395.9146423339844,283.6757507324219
399.9797668457031,312.0408630371094,389.66168212890625,315.89703369140625,402.6353759765625,314.6992492675781,397.67694091796875,325.1307373046875,397.1063537597656,316.68218994140625,395.6826171875,282.1248474121094
399.68865966796875,309.92376708984375,389.4064025878906,313.8562927246094,402.2730712890625,312.7346496582031,398.0459289550781,321.7705993652344,396.76641845703125,314.6511535644531,395.4649658203125,280.5231018066406
399.60650634765625,308.0932922363281,389.3282165527344,311.9082946777344,402.0599670410156,311.12615966796875,398.0277099609375,320.03912353515625,396.6784973144531,312.83453369140625,395.3642578125,278.68157958984375
398.7015075683594,307.466796875,388.56243896484375,311.39306640625,401.5835876464844,310.04742431640625,397.55743408203125,319.4187927246094,396.2413024902344,312.2673034667969,394.89794921875,278.2396240234375
398.20916748046875,306.82305908203125,387.9822082519531,310.8157043457031,400.83941650390625,309.8177185058594,396.72003173828125,318.71295166015625,395.44244384765625,311.8379211425781,394.3606262207031,277.6516418457031
397.60430908203125,306.7651672363281,387.3817138671875,310.6270751953125,400.2012634277344,309.6039123535156,396.15814208984375,318.83868408203125,394.7470703125,311.7272033691406,393.8678894042969,277.6316223144531
396.4102783203125,307.07080078125,386.18231201171875,310.8323974609375,399.13671875,309.6647033691406,394.7239685058594,319.1091003417969,393.6880798339844,311.7714538574219,392.6703186035156,277.8355407714844
395.2084655761719,306.5716857910156,384.871826171875,310.3426818847656,397.7691650390625,309.30230712890625,393.52362060546875,318.31884765625,392.202880859375,311.3316955566406,391.47833251953125,277.3764953613281
392.9652404785156,304.6086120605469,382.3533630371094,308.38604736328125,395.5037841796875,307.81591796875,391.1201477050781,317.39788818359375,390.2191467285156,309.657958984375,388.9969482421875,276.33404541015625
389.6700744628906,302.6407775878906,378.852783203125,306.388916015625,392.1419982910156,305.8471984863281,387.6248779296875,315.95208740234375,386.7669982910156,307.7106628417969,384.7851257324219,274.5064392089844
385.312744140625,299.8426208496094,373.7132263183594,302.9123229980469,387.45989990234375,303.7508850097656,383.3068542480469,314.5065002441406,382.2681884765625,305.4169921875,378.9837951660156,272.4212951660156
379.7781677246094,295.7734375,367.42724609375,298.6327209472656,382.81988525390625,299.6519775390625,378.94573974609375,312.5981750488281,377.6265869140625,302.3557434082031,372.3332824707031,270.22039794921875
373.8248291015625,291.9112548828125,360.2482604980469,294.7345886230469,377.8831787109375,295.95208740234375,375.42816162109375,310.3469543457031,373.0097351074219,299.4093322753906,364.36138916015625,266.539306640625
368.1186218261719,287.7985534667969,352.9313049316406,290.8602600097656,373.2205505371094,292.0677490234375,371.7437438964844,307.91912841796875,368.2814636230469,295.8595886230469,355.4975891113281,262.69000244140625
359.59283447265625,283.8575744628906,344.5832214355469,286.9247741699219,367.8111877441406,288.8085632324219,367.46380615234375,304.7479248046875,363.0500793457031,293.216796875,347.3432922363281,260.2167053222656
353.0131530761719,279.9849853515625,338.5140686035156,284.4714660644531,362.5093688964844,285.596435546875,363.3262939453125,301.5837707519531,357.74560546875,289.3315734863281,339.7533264160156,256.177001953125
345.5142517089844,277.9111633300781,330.8790283203125,282.0867614746094,357.2513427734375,285.47613525390625,359.0675354003906,299.1950988769531,352.2160339355469,287.13629150390625,332.0989990234375,252.69468688964844
338.8958435058594,273.9682312011719,324.3017578125,278.0935974121094,352.5747375488281,282.7033996582031,354.94970703125,296.917724609375,347.56170654296875,283.9854736328125,327.6893615722656,250.52833557128906
332.7264099121094,270.1572265625,318.4908142089844,274.1368103027344,349.03472900390625,279.6817626953125,353.0751953125,295.0080871582031,343.67041015625,280.3097229003906,324.2049560546875,248.34263610839844
327.1036682128906,266.4065246582031,313.0580139160156,270.1863708496094,345.1719055175781,276.1773986816406,349.8109436035156,291.8927307128906,339.954833984375,276.86859130859375,320.552978515625,245.83950805664062
321.1402893066406,262.37664794921875,307.318359375,266.34576416015625,340.3668212890625,271.9187316894531,347.01129150390625,288.8697814941406,335.23468017578125,272.9482116699219,316.29962158203125,243.790283203125
315.07208251953125,259.0036926269531,301.5781555175781,262.8205871582031,335.70989990234375,267.9452209472656,343.9888610839844,286.0435485839844,330.4771728515625,268.9624938964844,310.1667175292969,240.32000732421875
309.43408203125,255.01443481445312,295.99017333984375,258.839111328125,331.4330139160156,265.2846374511719,341.42474365234375,283.483154296875,326.82415771484375,266.6760559082031,304.082763671875,237.06307983398438
303.77227783203125,252.82640075683594,290.03424072265625,257.0343322753906,327.32781982421875,263.1918029785156,338.57061767578125,281.43212890625,322.3246765136719,264.53485107421875,297.69549560546875,234.86029052734375
297.0415344238281,250.599365234375,283.3514709472656,254.87844848632812,323.3552551269531,260.252685546875,334.69189453125,278.9759521484375,318.3812561035156,262.237548828125,291.5135192871094,233.1043243408203
292.3699035644531,248.30613708496094,279.3719482421875,252.8877410888672,321.3092041015625,258.6910400390625,331.6952819824219,275.8032531738281,315.86834716796875,259.9503173828125,287.236083984375,231.61480712890625
287.6827697753906,246.18202209472656,275.04156494140625,250.65298461914062,320.966064453125,258.0240173339844,331.6800231933594,275.130615234375,314.8132629394531,258.44329833984375,282.7601318359375,230.0481719970703
282.16796875,244.16749572753906,269.7816467285156,248.49012756347656,320.4942321777344,257.29058837890625,329.4272766113281,272.8423767089844,310.02337646484375,256.0540771484375,278.1103820800781,229.36642456054688
276.9527282714844,242.05694580078125,264.2684631347656,246.12814331054688,320.2120361328125,256.2747802734375,326.1205749511719,269.6756896972656,305.5643615722656,253.9078369140625,274.04144287109375,228.86004638671875
271.75787353515625,239.86131286621094,258.86700439453125,243.6448516845703,320.30694580078125,255.76524353027344,325.989501953125,268.67742919921875,299.5964660644531,250.77090454101562,269.8888244628906,227.82554626464844
266.3161926269531,237.81491088867188,254.0182647705078,242.3446807861328,319.6539306640625,254.23110961914062,323.4214782714844,266.0700988769531,296.3531188964844,249.09884643554688,264.52606201171875,226.4359130859375
260.820068359375,235.77049255371094,248.9243927001953,240.6017303466797,319.19940185546875,252.40676879882812,321.85528564453125,263.567626953125,293.150390625,247.40264892578125,259.9617919921875,225.3269805908203
256.52294921875,233.77896118164062,244.34536743164062,238.65333557128906,320.1551513671875,251.81906127929688,320.57562255859375,261.41656494140625,290.1583251953125,245.08731079101562,256.2141418457031,224.1838836669922
253.00303649902344,232.2393341064453,240.8069305419922,237.77610778808594,320.1739807128906,248.70896911621094,320.07720947265625,257.6650390625,287.2870178222656,243.03720092773438,254.6851806640625,223.51942443847656
248.42906188964844,230.27719116210938,237.32232666015625,236.53770446777344,320.4785461425781,246.15188598632812,319.5067138671875,254.845947265625,284.1878662109375,241.3208770751953,253.85531616210938,223.98341369628906
245.84262084960938,230.28382873535156,234.94491577148438,236.26695251464844,319.39569091796875,243.9016876220703,318.54620361328125,252.6743621826172,282.49774169921875,239.6031951904297,252.1383056640625,223.77919006347656
241.62701416015625,230.50901794433594,230.9847412109375,236.49061584472656,318.96435546875,243.234130859375,317.66802978515625,251.92723083496094,279.19598388671875,239.77537536621094,250.9481964111328,224.46292114257812
237.61679077148438,231.02671813964844,226.39671325683594,236.72557067871094,318.6766357421875,243.0351104736328,316.91326904296875,251.79554748535156,276.389892578125,239.94229125976562,250.20404052734375,225.42112731933594
235.12403869628906,231.31016540527344,224.43991088867188,237.6622314453125,318.0872802734375,242.69882202148438,316.3092956542969,251.56564331054688,274.6622314453125,240.24310302734375,249.53903198242188,226.212158203125
233.1696014404297,232.0873565673828,222.0939178466797,238.19827270507812,317.589111328125,242.3513641357422,315.75390625,251.3104705810547,273.01727294921875,240.53988647460938,249.25225830078125,227.03443908691406
231.76312255859375,232.88116455078125,220.40774536132812,239.62989807128906,317.2511901855469,241.75650024414062,315.3182373046875,250.82516479492188,271.5841369628906,240.62156677246094,249.04884338378906,227.8360137939453
230.50958251953125,233.1241455078125,219.4875030517578,239.66958618164062,316.91253662109375,241.26132202148438,314.823974609375,250.41954040527344,271.1119384765625,240.70545959472656,248.81964111328125,228.1163787841797
229.53427124023438,233.3236083984375,218.7267303466797,240.2764129638672,316.79296875,240.93675231933594,314.7055358886719,250.12704467773438,270.3883056640625,240.6586456298828,248.77561950683594,228.3673095703125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.66387939453125,233.52285766601562,218.0528106689453,240.7591552734375,316.71844482421875,240.61767578125,314.6759338378906,249.80010986328125,269.82025146484375,240.66050720214844,248.75318908691406,228.59527587890625
227.4341583251953,235.40554809570312,216.7390899658203,242.43296813964844,316.190185546875,241.19471740722656,313.3069152832031,250.50039672851562,268.6016845703125,241.7984161376953,249.7109375,230.0629425048828
226.7906951904297,235.83265686035156,215.99549865722656,242.929931640625,316.0346984863281,241.52853393554688,313.00787353515625,250.95529174804688,267.8771057128906,242.37356567382812,250.1244659423828,230.53526306152344
226.32815551757812,236.3328857421875,215.5794677734375,243.3470458984375,315.8799743652344,241.86376953125,312.7413024902344,251.44017028808594,267.3041687011719,243.0036163330078,249.7391357421875,231.0155487060547
225.8852996826172,236.4906463623047,215.37168884277344,243.61195373535156,315.76153564453125,241.87135314941406,312.5186462402344,251.45643615722656,267.2567443847656,243.03912353515625,249.7518310546875,231.1370391845703
226.43753051757812,236.61424255371094,215.65493774414062,243.70814514160156,315.651123046875,241.8582763671875,312.32281494140625,251.47567749023438,267.2221374511719,243.07211303710938,249.7519073486328,231.24180603027344
225.8373260498047,236.73606872558594,215.0237274169922,243.80508422851562,315.65594482421875,242.09161376953125,312.3014831542969,251.65719604492188,267.0235595703125,243.134033203125,249.5414276123047,231.29978942871094
225.36349487304688,236.84701538085938,214.70362854003906,243.8486328125,315.599853515625,242.31492614746094,312.26611328125,251.90159606933594,266.81890869140625,243.18588256835938,249.3419647216797,231.33970642089844
225.3605499267578,236.84701538085938,214.72247314453125,243.9192657470703,315.5998840332031,242.31382751464844,312.26568603515625,251.90150451660156,266.82049560546875,243.18777465820312,249.34213256835938,231.3399200439453
225.52085876464844,237.02957153320312,214.3564910888672,244.31495666503906,315.60003662109375,242.31478881835938,312.2653503417969,251.90127563476562,266.6465759277344,243.2891082763672,249.32717895507812,231.75146484375
225.16802978515625,237.304443359375,214.17665100097656,244.490478515625,315.38232421875,242.3175811767578,311.8786926269531,251.93585205078125,266.190673828125,243.49688720703125,249.26730346679688,231.79164123535156
225.21856689453125,237.43577575683594,213.98228454589844,244.64389038085938,315.1806335449219,242.2937774658203,311.51507568359375,251.97494506835938,265.970703125,243.63137817382812,249.26341247558594,231.79214477539062
225.0548553466797,237.53057861328125,213.85304260253906,244.72303771972656,315.1856384277344,242.41477966308594,311.493896484375,252.1953125,265.6247863769531,243.7485809326172,248.68621826171875,232.0607147216797
224.95204162597656,237.61045837402344,213.73768615722656,244.79531860351562,315.1885070800781,242.5397186279297,311.50286865234375,252.40780639648438,265.4267578125,243.8412322998047,248.22935485839844,232.296630859375
224.5634765625,237.82891845703125,213.1728515625,245.08712768554688,315.18865966796875,242.5394744873047,311.50286865234375,252.40780639648438,265.4269104003906,243.8400421142578,248.22976684570312,232.29559326171875
224.5336456298828,237.83285522460938,212.9132080078125,245.16305541992188,314.63385009765625,242.49246215820312,310.72088623046875,252.40184020996094,265.0176086425781,244.03778076171875,248.29721069335938,232.3406524658203
224.45156860351562,237.84356689453125,212.80645751953125,245.25198364257812,314.63238525390625,242.49542236328125,310.72076416015625,252.3993682861328,264.9361267089844,244.08274841308594,248.29165649414062,232.3402862548828
224.53363037109375,237.8996124267578,212.75640869140625,245.25901794433594,314.480712890625,242.52206420898438,310.51318359375,252.39453125,264.99700927734375,244.01986694335938,248.09288024902344,232.33706665039062
224.6868133544922,237.95957946777344,212.72557067871094,245.2669677734375,314.375244140625,242.5282745361328,310.3576965332031,252.38870239257812,265.0659484863281,243.92306518554688,247.7866973876953,232.31927490234375
224.42477416992188,237.95135498046875,212.4484100341797,245.24362182617188,314.374267578125,242.53012084960938,310.3583984375,252.38803100585938,264.565185546875,243.8690185546875,247.7819366455078,232.32664489746094
224.03271484375,237.99998474121094,212.43304443359375,245.39871215820312,314.3603515625,242.47792053222656,310.35577392578125,252.384765625,264.43731689453125,243.9971160888672,247.3047332763672,232.34368896484375
224.22198486328125,238.16329956054688,212.49082946777344,245.565185546875,314.3603515625,242.47792053222656,310.35577392578125,252.384765625,264.43719482421875,243.9969940185547,247.303466796875,232.34388732910156
223.68634033203125,238.25784301757812,212.16058349609375,245.5907745361328,314.37054443359375,242.47091674804688,310.29937744140625,252.37037658691406,264.16302490234375,244.04307556152344,247.30441284179688,232.5294189453125
223.236083984375,238.34747314453125,211.83554077148438,245.6229705810547,314.37237548828125,242.5082244873047,310.2570495605469,252.37957763671875,263.94244384765625,244.0177001953125,247.31036376953125,232.6923370361328
223.236083984375,238.34747314453125,211.83554077148438,245.6229705810547,314.37225341796875,242.5083770751953,310.2570495605469,252.37957763671875,263.94244384765625,244.0177001953125,247.31036376953125,232.6923370361328
223.236083984375,238.34747314453125,211.83554077148438,245.6229705810547,314.37225341796875,242.5083770751953,310.2570495605469,252.37957763671875,263.94244384765625,244.0177001953125,247.31036376953125,232.6923370361328
223.10006713867188,238.33029174804688,211.6508026123047,245.6033935546875,314.3381652832031,242.4710693359375,310.28521728515625,252.36666870117188,263.9425048828125,244.01779174804688,247.30877685546875,232.69223022460938
223.1804656982422,238.4028778076172,211.39373779296875,245.67283630371094,314.04315185546875,242.4706268310547,309.9314270019531,252.36859130859375,263.7060546875,244.2469940185547,246.81297302246094,232.7093963623047
223.10443115234375,238.4054412841797,211.3518524169922,245.6810760498047,314.01544189453125,242.4633026123047,309.890380859375,252.37936401367188,263.5292663574219,244.192626953125,246.79884338378906,232.70751953125
223.03762817382812,238.40374755859375,211.31747436523438,245.68431091308594,314.01177978515625,242.4381561279297,309.8342590332031,252.38699340820312,263.4036865234375,244.1455078125,246.78013610839844,232.70372009277344
223.03762817382812,238.40374755859375,211.31747436523438,245.68431091308594,314.01177978515625,242.4381561279297,309.8342590332031,252.38699340820312,263.4036865234375,244.1455078125,246.78013610839844,232.70372009277344
222.87637329101562,238.639892578125,211.47337341308594,245.90245056152344,314.0133972167969,242.4347381591797,309.8339538574219,252.38470458984375,263.42413330078125,244.15780639648438,246.77999877929688,232.70358276367188
222.779052734375,238.82928466796875,211.2924346923828,246.04750061035156,314.1286926269531,242.45718383789062,309.8348388671875,252.38720703125,263.5022888183594,244.47329711914062,246.7680206298828,233.22315979003906
222.9172821044922,239.10787963867188,211.51959228515625,246.34690856933594,314.1872863769531,242.51376342773438,309.9015808105469,252.47366333007812,263.5455322265625,244.52069091796875,246.76812744140625,233.2229766845703
223.0122833251953,239.10797119140625,211.5194091796875,246.34703063964844,314.3102111816406,242.58905029296875,309.9188232421875,252.65032958984375,263.54608154296875,244.52108764648438,246.7650146484375,233.22314453125
223.0075225830078,239.10586547851562,211.48727416992188,246.36911010742188,314.3099670410156,242.5911865234375,309.9194030761719,252.64907836914062,263.54608154296875,244.52108764648438,246.7650146484375,233.22314453125
223.00918579101562,239.1064910888672,211.4881591796875,246.36892700195312,314.3097229003906,242.59005737304688,309.92059326171875,252.64646911621094,263.36273193359375,244.61080932617188,246.76296997070312,233.22349548339844
223.0093231201172,239.10650634765625,211.4881591796875,246.36892700195312,314.3089904785156,242.59349060058594,309.92095947265625,252.64561462402344,263.54046630859375,244.80836486816406,246.7650909423828,233.2234344482422
223.0093231201172,239.10650634765625,211.4881591796875,246.36892700195312,314.30950927734375,242.59353637695312,309.92095947265625,252.64561462402344,263.54046630859375,244.80836486816406,246.7650909423828,233.2234344482422
223.01010131835938,239.10665893554688,211.48878479003906,246.3689422607422,314.30999755859375,242.5960693359375,309.9209899902344,252.6457061767578,263.54083251953125,244.80862426757812,246.7651824951172,233.2234649658203
223.01010131835938,239.10665893554688,211.48878479003906,246.3689422607422,314.309814453125,242.598388671875,309.92095947265625,252.64541625976562,263.54083251953125,244.80862426757812,246.7651824951172,233.2234649658203
223.01010131835938,239.10665893554688,211.48878479003906,246.3689422607422,314.3105163574219,242.5966796875,309.92144775390625,252.64398193359375,263.54083251953125,244.80862426757812,246.7651824951172,233.2234649658203
223.0012969970703,239.10292053222656,211.3761749267578,246.4559326171875,314.3111267089844,242.5958251953125,309.92144775390625,252.64398193359375,263.53997802734375,244.80844116210938,246.76446533203125,233.2235870361328
222.69273376464844,239.2835693359375,211.07957458496094,246.69580078125,314.3113708496094,242.59201049804688,309.9213562011719,252.64529418945312,263.7353515625,245.04966735839844,246.76487731933594,233.22300720214844
222.20997619628906,239.540283203125,210.96897888183594,246.856689453125,314.3204040527344,242.709228515625,309.909423828125,252.86253356933594,263.4371643066406,245.24049377441406,246.51356506347656,233.54013061523438
222.22982788085938,239.62669372558594,210.9760284423828,246.90135192871094,314.34613037109375,242.81332397460938,309.9745178222656,253.10093688964844,263.19354248046875,245.45465087890625,246.1311492919922,233.7649383544922
222.2305908203125,239.62637329101562,210.97544860839844,246.90176391601562,314.3431396484375,242.81248474121094,309.97650146484375,253.10203552246094,263.2859802246094,245.37786865234375,246.1359100341797,233.76504516601562
222.1044158935547,239.4964599609375,210.95655822753906,246.74806213378906,314.3453369140625,242.81069946289062,310.0225524902344,252.95787048339844,263.39990234375,245.3162078857422,246.26861572265625,233.34300231933594
222.17820739746094,239.4143524169922,210.96751403808594,246.74061584472656,314.3451232910156,242.81175231933594,310.0207214355469,252.9588623046875,263.5988464355469,244.91098022460938,246.27125549316406,233.34300231933594
222.24732971191406,239.31553649902344,211.1979217529297,246.64454650878906,314.3633728027344,242.86024475097656,310.0193176269531,252.95899963378906,263.7320861816406,244.81495666503906,245.98768615722656,233.29605102539062
222.2479705810547,239.2614288330078,211.1978302001953,246.61354064941406,314.3637390136719,242.86123657226562,310.0177917480469,252.95970153808594,263.7320861816406,244.81495666503906,245.98776245117188,233.2962188720703
222.24197387695312,239.25677490234375,211.37847900390625,246.52911376953125,314.3214111328125,242.6365509033203,309.9744567871094,252.7074737548828,263.7320861816406,244.81495666503906,245.98779296875,233.29617309570312
222.37197875976562,239.21783447265625,211.28384399414062,246.47213745117188,314.3214111328125,242.6365509033203,309.9744567871094,252.7074737548828,263.7320861816406,244.81495666503906,245.98712158203125,233.29652404785156
222.04840087890625,239.044189453125,211.40756225585938,246.2754364013672,314.3201599121094,242.6383819580078,310.03021240234375,252.6443634033203,263.73272705078125,244.81500244140625,245.98687744140625,233.29603576660156
222.04840087890625,239.044189453125,211.40756225585938,246.2754364013672,314.31988525390625,242.6410369873047,310.0303955078125,252.64285278320312,263.68438720703125,244.77432250976562,245.9863739013672,233.29568481445312
221.43235778808594,239.07664489746094,210.8971405029297,246.54757690429688,314.61273193359375,242.4432830810547,310.48077392578125,252.4990234375,263.5465087890625,244.64230346679688,245.2258758544922,233.3420867919922
220.3892822265625,239.2982940673828,210.33074951171875,246.8120880126953,314.5449523925781,242.45050048828125,310.41668701171875,252.81576538085938,262.91522216796875,245.08685302734375,244.6609649658203,233.42193603515625
219.0569305419922,237.9093475341797,209.2222900390625,245.70152282714844,314.70745849609375,242.8168487548828,311.63616943359375,252.09469604492188,262.15142822265625,243.46630859375,243.45681762695312,232.66099548339844
216.86026000976562,236.33657836914062,206.91195678710938,244.41001892089844,315.9027099609375,243.65023803710938,314.8127136230469,252.17567443847656,260.3470153808594,242.3673095703125,242.22596740722656,231.82266235351562
211.9555206298828,236.84767150878906,202.05471801757812,244.792724609375,316.1752624511719,245.67800903320312,313.673095703125,253.71978759765625,256.2511291503906,242.81729125976562,238.779052734375,232.4373016357422
207.44882202148438,237.35276794433594,197.1453857421875,245.13751220703125,315.86602783203125,248.6337432861328,310.5670166015625,254.6632537841797,252.31231689453125,243.27821350097656,235.5194091796875,233.0487823486328
203.04840087890625,237.49082946777344,192.80726623535156,245.33438110351562,315.7043762207031,249.77658081054688,306.8998107910156,254.61830139160156,247.93666076660156,243.28179931640625,232.0800018310547,233.302978515625
199.76705932617188,236.27500915527344,189.78184509277344,244.2932586669922,315.5816650390625,251.45626831054688,303.4760437011719,254.44627380371094,245.24478149414062,242.2768096923828,228.52450561523438,232.43186950683594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.7935791015625,230.36830139160156,187.37342834472656,238.21237182617188,271.0,231.0,278.0,241.0,242.78956604003906,236.24127197265625,230.2141571044922,226.8545684814453
190.12521362304688,218.1990966796875,181.35655212402344,226.04359436035156,267.3318786621094,233.3626708984375,270.1567687988281,227.1685791015625,237.56607055664062,223.0018768310547,230.54327392578125,214.46685791015625
186.86854553222656,212.1773223876953,177.89524841308594,220.11111450195312,267.0802001953125,227.7995147705078,267.697998046875,221.15281677246094,235.33192443847656,216.88449096679688,228.6627655029297,208.31085205078125
181.35818481445312,210.0361785888672,172.98861694335938,217.9437255859375,262.518798828125,225.2775115966797,262.66650390625,218.5833282470703,232.25453186035156,215.07350158691406,224.1280975341797,204.63922119140625
177.0183563232422,208.17172241210938,168.54042053222656,216.15895080566406,258.90655517578125,223.55657958984375,258.30242919921875,216.7686309814453,227.75457763671875,213.048583984375,223.0839080810547,203.74073791503906
171.90069580078125,206.2629852294922,163.7138214111328,214.4599609375,255.18795776367188,221.64816284179688,255.0784912109375,214.9227294921875,223.14505004882812,210.83731079101562,221.37905883789062,202.48147583007812
167.37115478515625,202.2157440185547,158.3421173095703,210.6365966796875,250.1808319091797,217.66827392578125,249.8502197265625,210.89271545410156,218.46678161621094,206.8786163330078,220.05679321289062,200.76718139648438
161.39144897460938,198.1464385986328,152.2267303466797,206.66990661621094,243.31048583984375,211.67901611328125,244.2059783935547,204.90065002441406,214.3361358642578,200.80857849121094,219.18295288085938,197.02760314941406
158.8323516845703,194.1383056640625,145.8242950439453,202.78948974609375,248.80612182617188,208.15963745117188,249.45249938964844,200.78073120117188,210.3972930908203,194.8258514404297,215.00314331054688,190.7602996826172
161.68051147460938,190.34768676757812,139.49456787109375,200.57199096679688,247.17013549804688,204.09791564941406,247.98155212402344,196.76531982421875,207.1456298828125,189.5675048828125,214.0612335205078,186.70558166503906
