245.5686492919922,334.6755065917969,226.24960327148438,334.86749267578125,268.8040771484375,352.6012878417969,268.7938537597656,364.5765075683594,242.7628631591797,339.6150207519531,247.26046752929688,330.8408508300781
245.8214874267578,334.5669860839844,226.17625427246094,334.5860595703125,268.8102111816406,352.3810119628906,268.7821350097656,364.3096923828125,242.80740356445312,339.39776611328125,247.6124725341797,330.8263244628906
245.8514404296875,334.1734619140625,226.14073181152344,334.046875,268.8717956542969,351.8960266113281,268.72955322265625,363.819091796875,242.71278381347656,338.9040222167969,248.1049041748047,330.6455383300781
245.379150390625,333.7883605957031,225.6790771484375,333.6507263183594,268.5924987792969,351.5785827636719,268.5119323730469,363.4255065917969,242.3520965576172,338.5252990722656,247.93370056152344,330.57293701171875
245.77008056640625,333.7724914550781,225.43505859375,333.4432678222656,268.2261962890625,351.4077453613281,268.4417724609375,363.3251953125,242.4230194091797,338.5110168457031,248.20819091796875,330.4884948730469
245.4087371826172,333.5567626953125,225.55813598632812,333.46478271484375,268.2457580566406,351.36328125,268.42437744140625,363.30126953125,242.32362365722656,338.3673095703125,248.17459106445312,330.4414367675781
245.4087371826172,333.5567626953125,225.5582275390625,333.46539306640625,268.2455139160156,351.3620300292969,268.42437744140625,363.30126953125,242.32379150390625,338.3672790527344,248.17459106445312,330.4414367675781
245.41006469726562,333.5569152832031,225.5582275390625,333.4653015136719,268.2626037597656,351.3912353515625,268.42364501953125,363.26861572265625,242.32374572753906,338.367431640625,248.17068481445312,330.4388122558594
245.40989685058594,333.55670166015625,225.55905151367188,333.46630859375,268.2630920410156,351.3919372558594,268.4241638183594,363.26861572265625,242.32411193847656,338.3665771484375,248.17059326171875,330.4388122558594
245.3114013671875,333.5579528808594,225.5601348876953,333.4675598144531,268.2648620605469,351.39599609375,268.4248352050781,363.2666931152344,242.30557250976562,338.3719177246094,247.9641876220703,330.4202575683594
245.31488037109375,333.56024169921875,225.41514587402344,333.45635986328125,268.2570495605469,351.4111633300781,268.3013000488281,363.2821960449219,242.30677795410156,338.37255859375,247.964599609375,330.42047119140625
245.31442260742188,333.5599365234375,225.41514587402344,333.45635986328125,268.24853515625,351.3619384765625,268.3144226074219,363.25238037109375,242.30679321289062,338.3725280761719,247.96417236328125,330.4200744628906
245.24224853515625,333.51885986328125,225.4205780029297,333.45849609375,268.2321472167969,351.3333740234375,268.45465087890625,363.216552734375,242.2479705810547,338.34881591796875,248.08865356445312,330.4867858886719
245.23867797851562,333.51446533203125,225.35708618164062,333.42791748046875,268.2247619628906,351.3492126464844,268.34722900390625,363.2373046875,242.13015747070312,338.31402587890625,248.0830535888672,330.4819641113281
245.23941040039062,333.5149841308594,225.361572265625,333.4212951660156,268.2247619628906,351.3492126464844,268.34722900390625,363.2373046875,242.13046264648438,338.314208984375,248.0831756591797,330.48211669921875
245.32301330566406,333.5125732421875,225.39634704589844,333.4038391113281,268.1965026855469,351.2933349609375,268.42425537109375,363.1897888183594,242.16038513183594,338.31494140625,248.2283935546875,330.50604248046875
245.217529296875,333.412109375,225.30929565429688,333.2278137207031,268.2084655761719,351.15399169921875,268.38397216796875,363.0361633300781,242.23403930664062,338.20947265625,248.19610595703125,330.47265625
245.35372924804688,333.384033203125,225.25721740722656,333.02117919921875,268.07421875,351.0343933105469,268.2792053222656,362.8992004394531,242.13626098632812,338.1191711425781,248.29151916503906,330.4229736328125
245.0643310546875,332.95745849609375,225.14141845703125,332.8447570800781,267.9985656738281,350.6770324707031,268.19219970703125,362.56671142578125,241.74020385742188,337.6510009765625,248.46417236328125,330.28656005859375
244.9210968017578,332.8035888671875,224.78895568847656,332.5346984863281,267.8428039550781,350.53155517578125,268.0599060058594,362.3624572753906,241.68360900878906,337.51727294921875,248.5006561279297,330.2965087890625
244.916259765625,332.6387939453125,224.62449645996094,332.3798522949219,267.4486389160156,350.41656494140625,267.6438293457031,362.2441711425781,241.49217224121094,337.36322021484375,248.65472412109375,330.18707275390625
244.61817932128906,332.6468811035156,224.33193969726562,332.37603759765625,267.0783996582031,350.34967041015625,267.4786376953125,362.1991882324219,241.25242614746094,337.37579345703125,248.14720153808594,330.1115417480469
244.5646514892578,332.6307373046875,224.33328247070312,332.3780517578125,266.94073486328125,350.3185729980469,267.112548828125,362.1659240722656,241.07882690429688,337.3411865234375,248.14324951171875,330.11004638671875
244.48777770996094,332.5790710449219,224.2643280029297,332.37353515625,266.9410400390625,350.3187255859375,267.11279296875,362.1660461425781,241.0325164794922,337.28863525390625,248.14572143554688,330.1152038574219
244.55966186523438,332.5559997558594,224.31373596191406,332.2693786621094,267.26776123046875,350.1738586425781,267.5210266113281,362.0599670410156,241.3285675048828,337.24407958984375,248.1876678466797,330.1189270019531
244.972412109375,332.5121765136719,224.63375854492188,332.1554260253906,267.33465576171875,350.1180114746094,267.52862548828125,361.9192199707031,241.57386779785156,337.15399169921875,248.54359436035156,330.05633544921875
244.82252502441406,332.4288330078125,224.28195190429688,332.0376281738281,267.2481994628906,350.0513000488281,267.33660888671875,361.8489990234375,241.38294982910156,336.99951171875,248.46290588378906,330.00506591796875
244.6200714111328,332.34332275390625,224.1291961669922,331.7882995605469,267.0025634765625,349.9596252441406,267.2722473144531,361.7209167480469,240.9955596923828,336.85870361328125,248.4273223876953,329.9830322265625
244.43792724609375,332.2171936035156,224.14491271972656,331.75335693359375,266.9709777832031,349.8418884277344,267.25384521484375,361.63995361328125,240.9097137451172,336.7674865722656,248.36415100097656,329.9366760253906
244.4373321533203,332.2167663574219,224.11964416503906,331.7435607910156,266.9300537109375,349.8316650390625,267.20001220703125,361.63433837890625,240.90866088867188,336.76654052734375,248.363037109375,329.9366149902344
244.42105102539062,332.2196350097656,224.084716796875,331.80419921875,266.9205017089844,349.83856201171875,267.044677734375,361.64794921875,240.91058349609375,336.76629638671875,248.36370849609375,329.936767578125
244.42225646972656,332.22027587890625,224.0846405029297,331.80419921875,266.8489990234375,349.85211181640625,267.0274658203125,361.6715393066406,240.9098663330078,336.76513671875,248.36410522460938,329.9368591308594
244.42266845703125,332.2202453613281,224.0852813720703,331.8038635253906,266.8512878417969,349.853515625,267.0283203125,361.6726379394531,240.91224670410156,336.7673645019531,248.3638458251953,329.9364318847656
244.27122497558594,332.2208557128906,223.8326416015625,331.8218078613281,266.8391418457031,349.875,267.0072021484375,361.695556640625,240.6803436279297,336.7900085449219,248.2693634033203,329.8955078125
244.4291534423828,332.3260192871094,223.8306884765625,331.81982421875,266.8649597167969,349.8789367675781,267.00238037109375,361.7097473144531,240.73878479003906,336.86676025390625,248.32427978515625,329.9357604980469
244.16329956054688,332.3427734375,223.8250732421875,331.9288330078125,266.7933349609375,349.93902587890625,266.8796691894531,361.7704162597656,240.66258239746094,336.87664794921875,248.0488739013672,330.02264404296875
244.16220092773438,332.3419494628906,223.82542419433594,331.9288024902344,266.70965576171875,349.94854736328125,266.8778991699219,361.7713317871094,240.66038513183594,336.87646484375,247.96620178222656,329.99072265625
244.1622314453125,332.341796875,223.80419921875,331.7999267578125,266.7117614746094,349.93585205078125,266.87286376953125,361.7724304199219,240.65956115722656,336.87615966796875,247.96621704101562,329.990478515625
243.94757080078125,332.1959228515625,223.77084350585938,331.7428894042969,266.5836486816406,349.7759094238281,266.8226013183594,361.60791015625,240.581787109375,336.7615966796875,247.9252471923828,329.94677734375
243.79286193847656,332.1272888183594,223.49920654296875,331.67730712890625,266.2259521484375,349.6992492675781,266.3650817871094,361.5148620605469,240.37158203125,336.7074890136719,247.86355590820312,329.91937255859375
243.6340789794922,332.04327392578125,222.90188598632812,331.5796203613281,265.877197265625,349.5868225097656,266.1437683105469,361.4902038574219,240.06495666503906,336.60174560546875,247.59039306640625,329.7937316894531
243.4058074951172,331.881591796875,222.83168029785156,331.5136413574219,265.754150390625,349.5004577636719,265.9485168457031,361.3493957519531,239.83326721191406,336.4421691894531,247.44442749023438,329.7893981933594
243.16317749023438,331.8210144042969,222.65696716308594,331.49273681640625,265.5082092285156,349.4794006347656,265.8062744140625,361.35546875,239.54571533203125,336.4036865234375,247.25982666015625,329.7344665527344
242.73733520507812,331.9024963378906,222.18458557128906,331.508056640625,265.0027770996094,349.4646301269531,265.2856140136719,361.3802795410156,239.1357879638672,336.45867919921875,246.7238006591797,329.7212219238281
242.29190063476562,331.90704345703125,221.8126220703125,331.5104064941406,264.6591796875,349.46380615234375,264.9385986328125,361.36529541015625,238.71482849121094,336.4679260253906,246.2093963623047,329.6617736816406
242.20375061035156,331.81561279296875,221.7946319580078,331.4422607421875,264.6591796875,349.4188537597656,264.94439697265625,361.25482177734375,238.6925506591797,336.408935546875,246.21612548828125,329.6640319824219
242.31268310546875,331.51025390625,221.79713439941406,331.0396423339844,264.6452941894531,349.0141906738281,264.9267272949219,360.86810302734375,238.70407104492188,335.9933166503906,246.5482177734375,329.5499267578125
242.5210418701172,331.5028076171875,221.76406860351562,330.9181213378906,264.64447021484375,348.883056640625,264.8746643066406,360.7686462402344,238.79856872558594,335.9842529296875,246.63058471679688,329.470703125
241.92893981933594,331.52081298828125,220.9248809814453,330.9166259765625,264.0731201171875,348.892333984375,264.39434814453125,360.7950134277344,238.19189453125,335.99359130859375,246.10421752929688,329.5119934082031
241.46304321289062,331.56591796875,220.88211059570312,330.9884948730469,263.77642822265625,349.0381774902344,264.05902099609375,360.94189453125,237.7776641845703,336.0938720703125,245.5091094970703,329.46728515625
241.7626190185547,331.4202880859375,220.94288635253906,330.87060546875,263.83978271484375,348.8333435058594,264.06219482421875,360.7096862792969,238.10923767089844,335.8964538574219,246.03355407714844,329.50421142578125
241.90869140625,330.9456481933594,220.93142700195312,330.39471435546875,263.83868408203125,348.4057312011719,264.0633239746094,360.2677307128906,238.1519775390625,335.4153747558594,246.26812744140625,329.1685791015625
241.42010498046875,330.0859375,220.50308227539062,329.5447082519531,263.4287109375,347.30810546875,263.6360168457031,359.3350830078125,237.7079315185547,334.56298828125,246.10507202148438,328.50811767578125
241.59823608398438,328.2954406738281,219.9905548095703,327.5818786621094,262.84375,345.2602233886719,263.27850341796875,357.4504699707031,237.46090698242188,332.69866943359375,246.5089569091797,327.0614318847656
241.26239013671875,324.794921875,219.57827758789062,325.2943115234375,262.8305358886719,342.56048583984375,263.10174560546875,355.0747985839844,237.43751525878906,329.79071044921875,247.70809936523438,325.9308166503906
242.6216278076172,320.0946350097656,218.4926300048828,321.1411437988281,262.4261474609375,338.4974060058594,262.5560302734375,351.1517639160156,236.51600646972656,325.88592529296875,249.0740203857422,325.090576171875
239.53594970703125,314.4817810058594,216.64892578125,315.4729919433594,261.47564697265625,332.7755432128906,261.6551513671875,344.97430419921875,233.64205932617188,319.6731262207031,248.139892578125,320.36639404296875
240.29444885253906,310.2657470703125,214.30517578125,309.6791687011719,260.1512451171875,326.695068359375,259.78973388671875,338.8815002441406,230.8639678955078,313.62713623046875,246.1943817138672,314.52386474609375
239.7042236328125,306.2076721191406,211.04954528808594,303.8083190917969,257.4595947265625,320.6016540527344,257.6081237792969,332.8032531738281,227.07589721679688,307.156005859375,243.1228790283203,308.4317626953125
237.46803283691406,302.1853332519531,207.40318298339844,299.40118408203125,254.8037872314453,316.93548583984375,254.54922485351562,329.0767517089844,223.73948669433594,303.039794921875,241.00901794433594,304.40435791015625
233.19784545898438,298.2168273925781,203.45550537109375,297.3334655761719,250.8179473876953,312.8555908203125,251.0675811767578,324.9632568359375,219.57229614257812,299.1012268066406,236.92758178710938,300.6335144042969
231.63308715820312,296.6209716796875,199.2018585205078,296.6654052734375,246.64385986328125,308.7987976074219,247.13182067871094,320.87054443359375,218.16354370117188,297.2626037597656,234.23097229003906,298.7456359863281
229.19664001464844,293.9833984375,194.85137939453125,296.0608215332031,243.2266387939453,304.9054870605469,243.10064697265625,316.82659912109375,213.96568298339844,293.31634521484375,231.89691162109375,297.172607421875
226.12368774414062,292.06915283203125,189.236572265625,296.87933349609375,239.28614807128906,301.33984375,238.94369506835938,312.90130615234375,210.66574096679688,290.7309875488281,229.5613250732422,295.837890625
223.59274291992188,289.5874328613281,184.7576446533203,298.85247802734375,235.68527221679688,298.0027770996094,234.81375122070312,310.056640625,207.13369750976562,288.114501953125,226.46954345703125,292.66259765625
221.634521484375,288.2389831542969,180.1121063232422,301.1209411621094,233.6634063720703,296.7652282714844,232.77487182617188,308.61407470703125,204.5778045654297,286.9665832519531,224.3299102783203,291.406005859375
219.13279724121094,287.3128662109375,175.62757873535156,305.3202209472656,231.47116088867188,296.2358093261719,230.17481994628906,308.17431640625,201.73422241210938,287.4778747558594,221.69430541992188,290.67724609375
217.90216064453125,287.80206298828125,174.31442260742188,309.1042175292969,229.97048950195312,297.10687255859375,229.75440979003906,309.5867614746094,201.4118194580078,288.97259521484375,220.7388153076172,291.119384765625
218.65379333496094,289.2857666015625,173.88023376464844,312.9664306640625,229.55238342285156,298.5987243652344,229.5080108642578,311.4425354003906,201.46469116210938,290.801025390625,221.0330047607422,292.4864501953125
219.88697814941406,291.3006896972656,174.62600708007812,316.73583984375,229.7095947265625,300.8211364746094,229.650146484375,313.7237243652344,203.29100036621094,293.5518493652344,222.47938537597656,294.3164367675781
221.20582580566406,292.56219482421875,175.96107482910156,320.5647888183594,229.9698028564453,302.9289855957031,230.04246520996094,315.87603759765625,205.25692749023438,296.3197937011719,223.67945861816406,295.2863464355469
224.2412872314453,292.2447204589844,179.4770050048828,322.7411804199219,232.76426696777344,304.10247802734375,232.79576110839844,317.029296875,209.5327911376953,297.28955078125,227.25634765625,295.1153564453125
226.964111328125,290.4444580078125,183.45054626464844,323.24517822265625,236.86614990234375,304.0705871582031,237.32009887695312,317.1165466308594,213.84234619140625,298.0332946777344,231.49366760253906,294.2699890136719
229.9742889404297,287.7037048339844,187.96014404296875,323.22857666015625,241.1333770751953,302.8721923828125,242.82470703125,316.52508544921875,219.1715087890625,297.1605224609375,236.25088500976562,293.65728759765625
234.93580627441406,286.86627197265625,193.34796142578125,322.903076171875,245.60081481933594,301.29400634765625,247.3457489013672,314.7382507324219,224.5282745361328,296.13787841796875,241.31394958496094,292.6190490722656
240.77145385742188,285.6541442871094,198.84530639648438,322.9398193359375,250.68624877929688,299.8002014160156,251.75164794921875,312.9798278808594,230.2726287841797,295.1374206542969,246.84552001953125,291.5916442871094
246.73504638671875,285.3025207519531,204.38832092285156,322.9823303222656,256.6798400878906,299.5386047363281,258.18402099609375,312.9566650390625,236.04714965820312,294.1309814453125,252.1930389404297,291.10028076171875
252.3955841064453,285.39892578125,209.30020141601562,323.52227783203125,261.91748046875,299.63726806640625,263.48193359375,313.13824462890625,241.89761352539062,294.300537109375,257.62811279296875,290.7056579589844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.10064697265625,285.3560485839844,237.0,295.0,281.0,288.0,277.0,308.0,263.0,298.0,262.962158203125,290.3373718261719
269.2164306640625,285.3800964355469,249.7220916748047,296.01776123046875,288.0334167480469,286.8144226074219,283.6522216796875,306.89752197265625,273.79339599609375,298.2054138183594,273.2760009765625,289.5616760253906
275.0657958984375,286.2368469238281,254.3923797607422,296.7308654785156,291.8991394042969,287.1319580078125,287.45379638671875,307.5086364746094,278.2846984863281,298.7770690917969,277.9871826171875,289.4971923828125
279.3882141113281,286.43597412109375,258.943115234375,297.4913635253906,295.61602783203125,287.7309265136719,291.6432800292969,308.2866516113281,282.57818603515625,299.2266540527344,282.4229736328125,289.5777282714844
285.0268859863281,287.34814453125,264.2674560546875,299.3742370605469,300.5941162109375,289.00885009765625,296.1983642578125,309.3576965332031,287.76611328125,300.2606506347656,287.4679260253906,290.229248046875
289.9125061035156,289.2110290527344,269.353271484375,301.5018005371094,305.04705810546875,291.039306640625,300.5668029785156,311.7017822265625,292.2958679199219,302.3181457519531,292.0042419433594,292.3014221191406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.9117431640625,290.2916259765625,276.6207580566406,302.549560546875,311.2267761230469,292.11859130859375,306.8248291015625,312.70172119140625,298.7854309082031,303.3487548828125,300.2290344238281,292.8593444824219
312.5688781738281,292.12225341796875,288.8948669433594,301.2705993652344,327.81622314453125,294.54571533203125,320.385009765625,314.64935302734375,317.0080261230469,304.32647705078125,316.1155090332031,295.53802490234375
321.56646728515625,292.6985778808594,298.5116882324219,301.2429504394531,332.50885009765625,294.87445068359375,328.776123046875,314.8125305175781,326.0908508300781,304.55267333984375,324.7718811035156,296.45587158203125
329.5886535644531,292.97076416015625,308.24432373046875,301.0797119140625,340.40338134765625,294.7481994628906,337.0376281738281,314.7838439941406,334.4856872558594,304.6440124511719,332.84722900390625,296.38079833984375
337.7059326171875,292.88916015625,317.94219970703125,301.37908935546875,348.6142883300781,294.6373291015625,345.34686279296875,314.7615966796875,343.1181335449219,304.6986999511719,341.1435852050781,296.337158203125
347.3568115234375,292.8650207519531,328.1308898925781,301.34442138671875,356.583251953125,293.4691162109375,354.37255859375,314.4150695800781,351.9533386230469,304.1763000488281,350.81231689453125,296.1188659667969
356.1834716796875,292.85589599609375,338.17578125,301.31976318359375,365.2236328125,293.4694519042969,362.03192138671875,313.8190612792969,360.2530822753906,304.0566101074219,359.5381774902344,296.136474609375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.07000732421875,292.8031921386719,345.9049987792969,300.24822998046875,372.9302062988281,293.58624267578125,368.6848449707031,313.6831359863281,367.59637451171875,304.0785217285156,367.1883850097656,296.0367431640625
378.5138854980469,296.43377685546875,354.2945861816406,301.7802734375,387.353271484375,298.18792724609375,383.5467224121094,317.2629089355469,383.0241394042969,307.0906982421875,381.9643859863281,300.3432312011719
384.8978576660156,300.5339050292969,361.31005859375,303.5871276855469,393.4530334472656,302.4160461425781,389.26824951171875,320.58477783203125,389.393798828125,310.64837646484375,388.3841857910156,304.5398864746094
390.1357421875,304.83251953125,368.3237609863281,306.2716369628906,398.010009765625,306.3929138183594,393.5953063964844,324.4034118652344,393.9200134277344,314.310791015625,392.8895568847656,308.5321960449219
395.54376220703125,308.8326416015625,372.706787109375,309.4530334472656,402.83026123046875,310.2951354980469,397.8399963378906,327.96832275390625,398.50299072265625,318.0279846191406,397.9998474121094,312.4787902832031
400.0154724121094,312.135986328125,378.8594055175781,311.2693176269531,406.0167541503906,312.6290283203125,400.6086730957031,330.0721435546875,401.2912902832031,320.2669372558594,401.3419189453125,315.02655029296875
404.5970764160156,315.4712219238281,384.20855712890625,313.07501220703125,409.32720947265625,315.2127990722656,403.421630859375,332.1582946777344,404.18218994140625,322.5909729003906,404.96142578125,317.6997985839844
407.1755065917969,317.63800048828125,388.3479309082031,313.9903564453125,411.2403259277344,316.8901062011719,405.9653015136719,333.6546936035156,406.57672119140625,324.4517517089844,407.4253845214844,319.7695007324219
410.0589294433594,319.9386291503906,392.40899658203125,314.8143310546875,413.7521667480469,318.8935241699219,408.4834899902344,335.5187072753906,409.2838439941406,326.487060546875,410.07830810546875,321.878173828125
412.6036682128906,321.08245849609375,395.83660888671875,315.4000549316406,416.32305908203125,319.9739990234375,411.0143737792969,336.4728698730469,411.8177795410156,327.702392578125,412.60479736328125,323.00103759765625
415.22869873046875,322.3509826660156,399.276123046875,315.764404296875,418.9100646972656,321.2300720214844,413.5992126464844,337.52142333984375,414.4710998535156,328.9918518066406,415.26129150390625,324.2828674316406
418.107421875,322.1248474121094,403.493408203125,315.6694641113281,421.80377197265625,321.0440368652344,416.3002014160156,337.3848876953125,417.2286376953125,328.76837158203125,418.0581359863281,323.9938659667969
421.0931396484375,321.9424743652344,407.6404113769531,315.5597839355469,424.756591796875,320.8921203613281,419.085693359375,337.2786865234375,420.14202880859375,328.5638732910156,420.98797607421875,323.76898193359375
423.4433898925781,321.9317932128906,412.1463928222656,316.1004333496094,427.18017578125,320.981689453125,421.29022216796875,336.8761901855469,421.99749755859375,328.5936584472656,423.1351623535156,323.4389953613281
425.4001770019531,322.1726379394531,415.7578430175781,316.2200012207031,429.1528625488281,321.23114013671875,422.5951843261719,337.78619384765625,423.6587219238281,328.8368225097656,424.965576171875,323.55487060546875
426.96881103515625,325.2353820800781,419.7231750488281,319.823974609375,430.7153625488281,324.47125244140625,423.7427978515625,341.2397155761719,424.9959411621094,331.79541015625,426.51873779296875,326.5090026855469
428.4512023925781,329.0827331542969,422.0412902832031,323.55865478515625,432.2135925292969,328.2928161621094,425.11444091796875,345.056396484375,426.4054870605469,335.6865539550781,427.9620361328125,330.4051208496094
429.22991943359375,332.1777648925781,423.9198913574219,327.34014892578125,433.04669189453125,331.5342102050781,425.42376708984375,348.8417053222656,426.75775146484375,339.02777099609375,428.66998291015625,333.4814758300781
429.7471923828125,335.58648681640625,425.38592529296875,330.8913879394531,433.5726623535156,335.01849365234375,425.72796630859375,352.4809265136719,427.26873779296875,342.4207763671875,429.202880859375,336.8268737792969
430.1643371582031,337.2446594238281,425.9277648925781,332.8049621582031,433.96527099609375,336.686279296875,425.73358154296875,354.0436706542969,427.46905517578125,344.2060852050781,429.6036376953125,338.435546875
430.6527404785156,338.9388427734375,426.53375244140625,334.7068176269531,434.43634033203125,338.4364318847656,425.8243408203125,355.5357971191406,427.8598937988281,345.967529296875,430.09320068359375,340.15008544921875
430.5689697265625,340.2857360839844,426.5779113769531,336.0625305175781,434.3690185546875,339.5794372558594,425.5617980957031,356.7864990234375,427.7122802734375,347.4530944824219,430.00701904296875,341.5282897949219
430.5159606933594,341.4935607910156,426.6282653808594,337.3387145996094,434.3398132324219,340.66436767578125,425.73992919921875,356.7659912109375,427.6083984375,348.7977294921875,429.94097900390625,342.81365966796875
430.3592834472656,342.0769348144531,426.377685546875,337.97467041015625,434.1599426269531,341.0954895019531,425.3576354980469,357.389404296875,427.3808288574219,349.3346252441406,429.8085021972656,343.3379821777344
430.2095947265625,341.8949890136719,426.2641906738281,337.6332092285156,433.9854736328125,341.04864501953125,425.3674621582031,357.1875,427.331298828125,349.20379638671875,429.6385498046875,343.1539306640625
430.2091064453125,341.8949279785156,426.2632751464844,337.6329345703125,433.9853820800781,341.0492858886719,425.40875244140625,357.12481689453125,427.3387756347656,349.203369140625,429.6379089355469,343.15869140625
430.2043762207031,341.8724060058594,426.2669372558594,337.7316589355469,433.978271484375,341.0008850097656,425.83319091796875,356.6463623046875,427.4931335449219,349.1988830566406,429.63800048828125,343.15740966796875
430.892578125,341.8482971191406,427.08184814453125,337.6513671875,434.7389831542969,340.8724060058594,426.36590576171875,355.4859313964844,427.8206787109375,349.06451416015625,430.30859375,343.0661926269531
431.6052551269531,341.0919494628906,427.70086669921875,337.185302734375,435.43548583984375,340.2337646484375,427.50091552734375,353.6900634765625,428.6807556152344,348.1084289550781,431.0001525878906,342.41741943359375
431.5691223144531,340.8841247558594,427.66241455078125,337.0553894042969,435.4300231933594,339.9079895019531,428.2646484375,352.0716247558594,429.2638854980469,346.6130676269531,430.9483337402344,342.2384338378906
431.356689453125,340.46588134765625,427.4090576171875,336.8742980957031,435.2789611816406,339.2638854980469,428.28961181640625,351.115966796875,429.21588134765625,345.650146484375,430.7268981933594,341.79046630859375
431.3566589355469,340.465087890625,427.40771484375,336.8742370605469,435.27911376953125,339.2625732421875,428.18377685546875,351.20751953125,429.1431579589844,345.81427001953125,430.726318359375,341.7934875488281
431.38836669921875,340.4050598144531,427.4660949707031,336.79449462890625,435.3375244140625,339.1400146484375,428.2276611328125,350.8912658691406,429.2164611816406,345.64849853515625,430.7432556152344,341.7620849609375
431.85858154296875,340.0408935546875,427.8619689941406,336.6802673339844,435.794189453125,338.8232116699219,428.635986328125,350.70880126953125,429.6150207519531,345.42584228515625,431.2494201660156,341.33856201171875
431.97674560546875,339.423095703125,427.9339294433594,336.1515808105469,435.87457275390625,338.362548828125,428.73553466796875,350.0379638671875,429.7828369140625,344.57586669921875,431.3775329589844,340.6687927246094
432.0931091308594,338.79144287109375,428.0248718261719,335.5251159667969,435.971923828125,337.7928466796875,428.9043884277344,348.93328857421875,430.0069580078125,343.6421813964844,431.5011901855469,340.0252990722656
431.82623291015625,337.1590270996094,427.7721252441406,333.9288635253906,435.810546875,335.8975830078125,428.45709228515625,347.6470947265625,429.4488220214844,342.1918029785156,431.18548583984375,338.3869323730469
430.5185241699219,335.6393737792969,426.4042663574219,332.4623718261719,434.44061279296875,334.4675598144531,427.3880615234375,345.8682861328125,428.4314270019531,340.3849182128906,429.89996337890625,336.76824951171875
429.2852478027344,331.7701416015625,425.1164245605469,328.47064208984375,433.18426513671875,330.6318359375,426.263916015625,341.8331298828125,427.2681884765625,336.3785705566406,428.68182373046875,332.8984069824219
428.08294677734375,327.999267578125,423.85052490234375,324.47821044921875,431.9603271484375,326.80291748046875,425.3536376953125,337.9251708984375,426.1732177734375,332.43505859375,427.5135192871094,329.10943603515625
426.37091064453125,322.5947265625,421.9872131347656,318.653076171875,430.1709899902344,321.4915466308594,424.2827453613281,333.0591125488281,424.7967834472656,326.6855163574219,425.9354553222656,323.71612548828125
