440.0456848144531,387.7496337890625,453.91546630859375,398.0011291503906,432.0395812988281,343.71539306640625,392.1347351074219,376.9850769042969,441.0645751953125,406.4572448730469,461.68914794921875,371.3909912109375
439.253173828125,390.7099609375,453.1662292480469,400.76434326171875,431.8677673339844,346.2999572753906,393.5323486328125,380.46270751953125,440.40521240234375,409.7136535644531,461.1880798339844,374.33062744140625
439.027587890625,394.3538513183594,452.3251647949219,404.04107666015625,431.6993713378906,348.6573791503906,394.0505065917969,384.6439208984375,440.3646240234375,413.09112548828125,461.1712646484375,377.65216064453125
438.69415283203125,397.2886962890625,451.4192199707031,407.3532409667969,431.5813293457031,350.8158874511719,395.88592529296875,388.4260559082031,439.66229248046875,416.1833190917969,461.0613708496094,380.9767761230469
438.50701904296875,398.98480224609375,450.2244873046875,409.5430908203125,431.3700256347656,352.2694396972656,396.0904541015625,390.61956787109375,439.08056640625,418.16497802734375,460.6651916503906,382.7420349121094
438.47869873046875,399.18072509765625,449.5737609863281,410.28106689453125,431.4103088378906,352.65509033203125,397.70703125,392.3291931152344,439.08935546875,418.3577880859375,460.83111572265625,382.9414367675781
438.5369873046875,399.4121398925781,448.7990417480469,410.6623229980469,431.4449157714844,353.2064208984375,400.0975036621094,393.74127197265625,438.8311462402344,420.2635192871094,460.6864929199219,383.32464599609375
439.03515625,400.36822509765625,447.420654296875,410.7147216796875,431.4969177246094,354.3134460449219,401.7821960449219,395.0484924316406,438.30633544921875,419.77008056640625,460.5467834472656,383.800537109375
440.1034851074219,401.6180419921875,447.2121276855469,411.42730712890625,431.6675720214844,355.5405578613281,404.10357666015625,396.9284362792969,438.34271240234375,419.72802734375,459.99151611328125,384.76043701171875
441.4173889160156,402.6495056152344,447.8689270019531,412.2962341308594,432.3753967285156,357.0352478027344,407.20635986328125,398.5850524902344,439.8622131347656,420.4812927246094,460.2452697753906,385.5525817871094
442.0416259765625,402.78778076171875,448.2059020996094,412.3327331542969,432.89129638671875,357.657958984375,409.7670593261719,398.8592224121094,439.9422607421875,420.5127258300781,460.2472839355469,385.5533447265625
442.8426513671875,401.6767578125,448.3988952636719,410.8927917480469,433.4404296875,357.54119873046875,412.1082763671875,397.5271911621094,440.5425720214844,419.5705261230469,460.4334411621094,384.56903076171875
443.8027648925781,399.91937255859375,448.5527648925781,408.5707092285156,433.98284912109375,356.6285095214844,414.0009765625,395.5817565917969,441.42279052734375,416.82061767578125,460.58203125,382.5704345703125
444.8808898925781,397.50653076171875,449.3841552734375,404.941650390625,434.587646484375,355.04083251953125,415.9269104003906,393.12384033203125,441.8895263671875,412.732177734375,460.82342529296875,378.5980529785156
445.09808349609375,395.44256591796875,449.49639892578125,402.8347473144531,434.5921936035156,353.6712341308594,417.573486328125,390.8536071777344,442.1005859375,410.873046875,461.7018127441406,376.4924621582031
445.0412292480469,392.6853332519531,449.2842102050781,400.3809509277344,434.56048583984375,352.9072570800781,417.7569580078125,389.58038330078125,441.8941345214844,409.1678771972656,461.2825012207031,375.1986389160156
444.57086181640625,392.6492919921875,448.49664306640625,400.36138916015625,434.387451171875,352.62139892578125,417.5375061035156,389.562255859375,441.3592834472656,409.44866943359375,461.2881774902344,375.2008361816406
442.98052978515625,393.37396240234375,446.98974609375,401.3428955078125,433.95428466796875,352.6827697753906,415.7812194824219,390.1449890136719,440.194580078125,410.4724426269531,459.7862854003906,376.0483093261719
442.72674560546875,393.9627380371094,446.2659912109375,402.5009765625,433.5400085449219,353.1654052734375,415.28741455078125,391.5557556152344,439.692626953125,411.9329528808594,458.1839294433594,377.52880859375
442.1314697265625,395.11737060546875,445.2043762207031,403.22625732421875,433.4523010253906,354.2411804199219,415.30303955078125,392.4729919433594,439.469482421875,412.5253601074219,458.114990234375,378.500732421875
441.0849914550781,395.5982360839844,444.255126953125,404.01153564453125,433.205322265625,355.0295715332031,414.590087890625,393.0003356933594,438.8407287597656,413.0524597167969,457.82672119140625,379.05755615234375
440.8852233886719,395.7971496582031,443.67132568359375,403.73907470703125,432.80389404296875,356.1144714355469,414.7428894042969,393.33245849609375,438.74468994140625,413.7780456542969,457.6861877441406,379.56756591796875
440.59918212890625,396.35662841796875,443.1166687011719,404.6980895996094,432.7366638183594,357.1041564941406,414.8827819824219,393.8980712890625,438.2645263671875,414.2677307128906,457.3226318359375,380.2149353027344
440.3161315917969,397.2140197753906,442.447021484375,404.7560119628906,432.6819763183594,358.564208984375,415.2494201660156,394.30731201171875,438.3175354003906,415.40057373046875,456.92169189453125,380.6265869140625
440.3131408691406,397.1964111328125,442.325927734375,404.84356689453125,432.716796875,359.02691650390625,415.66357421875,394.6153564453125,438.3175048828125,415.4007263183594,456.918212890625,380.62310791015625
440.2689514160156,397.2121887207031,441.7911682128906,404.4653625488281,432.6993713378906,359.3039245605469,415.6634216308594,394.6154479980469,438.21600341796875,415.43292236328125,456.6506652832031,380.5893859863281
440.22705078125,397.19927978515625,441.6615295410156,404.1405334472656,432.6995544433594,359.30438232421875,416.3533630371094,394.2169189453125,438.2342834472656,414.7512512207031,456.6258850097656,380.5768127441406
440.475830078125,396.59222412109375,441.544189453125,402.19091796875,432.69061279296875,358.81500244140625,417.23980712890625,392.97674560546875,438.7016296386719,413.388427734375,456.79083251953125,378.83245849609375
440.12677001953125,394.8092041015625,441.65264892578125,399.9419860839844,433.1828918457031,357.027099609375,418.2416076660156,390.9762878417969,439.07421875,411.2867736816406,457.2526550292969,377.401123046875
441.1287536621094,392.5349426269531,442.25634765625,397.1482238769531,433.47186279296875,354.6189880371094,418.88653564453125,388.579345703125,439.45013427734375,408.73992919921875,458.3865966796875,374.8552551269531
442.42059326171875,389.7383117675781,443.3977966308594,394.5872497558594,433.6452331542969,353.1393127441406,418.5530090332031,386.41619873046875,439.8228759765625,406.11358642578125,459.83966064453125,372.7461242675781
443.0592041015625,387.6199951171875,444.1379089355469,392.44573974609375,434.03643798828125,351.52935791015625,417.9177551269531,384.6681213378906,440.5531921386719,403.5484313964844,460.4410400390625,370.7716064453125
444.0658264160156,385.9775390625,445.0897216796875,390.6241760253906,434.17156982421875,349.97760009765625,418.1793518066406,383.9147644042969,441.20477294921875,401.6729736328125,460.7607116699219,368.7906494140625
444.9259338378906,384.2874450683594,446.0503234863281,388.8746337890625,434.3558654785156,349.04833984375,416.02606201171875,375.7691650390625,442.19671630859375,399.62640380859375,461.39404296875,366.98565673828125
445.5189514160156,382.4163513183594,447.0054626464844,387.13653564453125,434.0909118652344,351.33544921875,419.252197265625,376.8744201660156,443.1224060058594,397.5931396484375,461.8423156738281,365.1152038574219
446.8407287597656,381.175537109375,448.1463928222656,386.359375,433.9137878417969,353.7688903808594,425.6625671386719,380.52740478515625,444.4334411621094,396.69830322265625,463.18731689453125,363.797119140625
449.6988525390625,380.91326904296875,451.2877502441406,386.2874450683594,433.752197265625,355.8823547363281,428.52410888671875,382.1370849609375,447.5357666015625,396.3631896972656,465.6134033203125,363.76422119140625
452.30560302734375,380.8571472167969,453.66314697265625,386.2925109863281,434.3427734375,356.2819519042969,428.90216064453125,382.3528747558594,449.79656982421875,396.4029846191406,467.9039611816406,363.7757568359375
454.4359130859375,381.9687194824219,455.39263916015625,386.8038024902344,434.8069152832031,357.412841796875,429.1161193847656,382.4304504394531,451.5025634765625,396.6590576171875,470.0333251953125,364.9735412597656
457.39727783203125,383.7559814453125,458.7302551269531,388.9435729980469,435.1791076660156,358.8274841308594,429.18389892578125,382.3687438964844,454.8132019042969,398.8136291503906,471.7830810546875,366.09649658203125
459.7278747558594,385.8079528808594,461.1740417480469,390.8221435546875,435.4119873046875,359.777587890625,429.0835266113281,382.29718017578125,456.5939025878906,400.5103454589844,473.9297180175781,367.8622741699219
461.4583435058594,387.58074951171875,463.0894470214844,392.4288635253906,435.425048828125,360.63494873046875,429.1294860839844,382.3996276855469,458.1747741699219,402.09344482421875,475.65765380859375,369.42333984375
462.2401428222656,387.2442932128906,464.0308532714844,392.3600769042969,435.4522705078125,360.09356689453125,428.87591552734375,382.22039794921875,459.1894226074219,401.48291015625,476.2958679199219,369.1062316894531
463.07733154296875,385.7030944824219,465.20037841796875,390.5043029785156,435.96978759765625,358.040283203125,429.2368469238281,382.3363952636719,459.8153991699219,400.3861389160156,476.85394287109375,367.7148742675781
463.01336669921875,382.5759582519531,466.875244140625,389.26617431640625,435.7873229980469,355.01837158203125,429.3882751464844,382.4006042480469,461.23040771484375,396.9446716308594,477.4578552246094,364.5965270996094
461.5264587402344,378.7156677246094,466.3798522949219,384.8966979980469,435.7934265136719,350.1962585449219,429.2442626953125,382.3005065917969,461.7452392578125,392.4110412597656,478.52618408203125,360.6676940917969
461.7741394042969,375.3533020019531,467.05633544921875,380.8460998535156,436.1430358886719,342.5736999511719,429.3525390625,382.38714599609375,462.21771240234375,387.14849853515625,478.741455078125,355.2784118652344
461.7453918457031,372.18389892578125,466.327880859375,379.1171875,436.7850036621094,331.7004089355469,429.39593505859375,382.4313049316406,461.708740234375,381.336669921875,475.1225891113281,349.8979187011719
460.8802185058594,365.7249450683594,467.253662109375,375.66290283203125,436.9342346191406,325.3403015136719,429.3966064453125,382.4319763183594,460.781494140625,373.1831970214844,474.76593017578125,346.4256591796875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.8045959472656,363.61492919921875,467.77056884765625,373.6751708984375,439.0,331.0,430.0,343.0,461.42333984375,371.5787353515625,472.0716552734375,343.5588684082031
457.8729553222656,361.65887451171875,465.364990234375,371.91943359375,439.5539245605469,328.9543762207031,423.3979187011719,342.3144226074219,458.8725280761719,369.9994812011719,465.9615783691406,341.8345947265625
457.5028991699219,361.8138122558594,463.8934020996094,371.1519470214844,439.871337890625,333.1319885253906,418.1485595703125,342.7292175292969,456.84991455078125,370.31463623046875,461.24224853515625,343.6347351074219
452.76287841796875,362.6084899902344,458.4695739746094,372.5564270019531,438.4110107421875,338.44635009765625,411.7022705078125,343.9048767089844,451.416748046875,371.6243896484375,456.59625244140625,345.47344970703125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.48480224609375,364.43060302734375,454.884033203125,374.1854248046875,415.0,340.0,406.525146484375,345.904296875,448.19769287109375,373.2355041503906,454.149658203125,347.38519287109375
443.0677490234375,366.4999694824219,447.5611267089844,376.669677734375,406.583251953125,346.1130065917969,396.87799072265625,351.91021728515625,440.8976745605469,376.1111145019531,448.83148193359375,350.75030517578125
439.80279541015625,367.1330261230469,444.2204284667969,377.4752502441406,401.15740966796875,348.1502380371094,391.0628356933594,355.1904602050781,437.6199035644531,376.97198486328125,448.5340270996094,353.5199279785156
435.55108642578125,367.2440490722656,439.86566162109375,377.572998046875,396.9950866699219,350.0203857421875,386.41839599609375,355.4009704589844,433.2051086425781,377.1461486816406,448.2361145019531,355.8601379394531
431.6197509765625,367.28460693359375,435.522216796875,377.5309753417969,393.1106262207031,351.8652038574219,380.82659912109375,355.8735046386719,428.8991394042969,377.1562805175781,447.41436767578125,357.60784912109375
427.14202880859375,366.7649230957031,430.8042297363281,377.1146240234375,386.93084716796875,352.19403076171875,374.5026550292969,355.8133850097656,424.1918029785156,376.7408447265625,447.0528259277344,359.2918395996094
422.8918762207031,366.5716857910156,425.9761962890625,376.7216796875,380.97076416015625,352.3106384277344,368.09820556640625,355.73236083984375,419.3659973144531,376.4565124511719,445.9547119140625,361.37847900390625
418.24591064453125,365.6318054199219,421.4189147949219,375.68365478515625,376.13201904296875,352.1077575683594,362.14910888671875,355.4089660644531,414.8738708496094,375.54937744140625,446.1769714355469,362.3717346191406
413.8531799316406,363.93121337890625,416.822509765625,373.7284240722656,375.7402648925781,352.6925354003906,356.4438781738281,353.2744140625,410.3563232421875,373.5921936035156,445.97930908203125,363.6430358886719
411.06317138671875,362.13629150390625,414.0486145019531,371.8031921386719,376.10369873046875,352.451416015625,352.5531005859375,350.97119140625,407.457763671875,371.6388854980469,445.82666015625,364.28466796875
407.6416015625,360.1565856933594,410.6429443359375,369.81298828125,376.1624755859375,352.0152587890625,348.6175842285156,348.74884033203125,404.0003967285156,369.6457214355469,445.68707275390625,363.8343505859375
404.068359375,358.3233337402344,407.1346130371094,368.0307312011719,373.0600891113281,350.2082214355469,345.20294189453125,346.6369323730469,400.37255859375,367.772216796875,445.4214172363281,364.0662536621094
400.7046203613281,356.41729736328125,403.85504150390625,366.181396484375,369.8748474121094,348.3617248535156,341.6467590332031,344.3944091796875,396.9569091796875,365.8857116699219,443.665283203125,362.8899841308594
398.57220458984375,354.4014587402344,401.6822814941406,364.0893249511719,367.8475646972656,346.4191589355469,339.2331237792969,342.3304748535156,394.8897705078125,363.8672790527344,443.65386962890625,361.8326721191406
396.07733154296875,350.74761962890625,398.96795654296875,360.4193115234375,366.1919860839844,342.6982727050781,337.2454833984375,338.5674133300781,392.2785339355469,360.24749755859375,443.5790710449219,360.9830627441406
396.4809265136719,346.7991638183594,399.0348205566406,356.4246520996094,366.4787902832031,338.13531494140625,337.7397155761719,332.61273193359375,392.3746032714844,356.2591247558594,443.7892761230469,356.8895568847656
396.40704345703125,340.8045959472656,399.03314208984375,350.9792175292969,367.78765869140625,332.03570556640625,338.4785461425781,326.63385009765625,392.3190002441406,350.25775146484375,444.06182861328125,352.75762939453125
397.4090270996094,334.66400146484375,399.9250183105469,345.02728271484375,368.6905517578125,324.4853210449219,340.1847839355469,318.5160827636719,393.3422546386719,344.1463928222656,444.2566223144531,348.6683654785156
398.5078125,328.3920593261719,401.0154113769531,339.0185546875,369.781982421875,316.7768859863281,341.0777893066406,310.32318115234375,394.4505310058594,338.09307861328125,444.4209289550781,343.9893798828125
398.95819091796875,322.58294677734375,401.4391784667969,333.14544677734375,370.2961120605469,310.5569763183594,341.4618835449219,304.82000732421875,394.8390197753906,332.16021728515625,444.82440185546875,338.05999755859375
398.72369384765625,318.55706787109375,401.1145935058594,329.183349609375,370.7584228515625,306.4101867675781,342.1895446777344,301.5592041015625,394.5621337890625,328.1784973144531,444.9186096191406,334.003173828125
399.24298095703125,316.1609802246094,401.6544494628906,326.6849060058594,371.5681457519531,302.47930908203125,343.312255859375,299.1637878417969,395.1976623535156,325.4721374511719,444.9073791503906,331.9912109375
399.23406982421875,313.7595520019531,401.9195251464844,324.4092712402344,372.8309020996094,300.3733825683594,344.259765625,296.7543640136719,395.3907775878906,323.2018737792969,445.3661193847656,328.77044677734375
400.2584228515625,310.92010498046875,402.8381042480469,321.3123474121094,373.4819641113281,296.63690185546875,346.3972473144531,295.4466857910156,396.2079162597656,319.822021484375,445.600830078125,324.86419677734375
400.7359924316406,307.30645751953125,403.4068603515625,317.7798156738281,374.1377258300781,292.9561767578125,351.7914123535156,296.1899719238281,396.66082763671875,316.162841796875,445.6361389160156,320.9671630859375
401.44073486328125,303.42816162109375,404.0581359863281,313.713623046875,375.3134460449219,288.9970703125,352.9747314453125,292.1146240234375,397.3542785644531,312.1003112792969,445.8326416015625,316.86328125
400.29522705078125,299.4660339355469,402.6923522949219,309.6423645019531,374.04058837890625,285.14263916015625,352.8211364746094,287.79046630859375,396.06793212890625,308.053955078125,445.85028076171875,312.8021545410156
398.7152404785156,296.48040771484375,401.2635498046875,306.67047119140625,372.607666015625,282.196533203125,356.5794982910156,291.2519226074219,394.47998046875,304.9604797363281,445.9723815917969,311.205810546875
397.6998291015625,295.043212890625,400.3306579589844,305.3896484375,371.9161071777344,280.6107177734375,355.7416687011719,289.7739562988281,393.64337158203125,303.85430908203125,446.12615966796875,309.5213623046875
397.03033447265625,294.3545227050781,399.7213134765625,304.7637023925781,371.2932434082031,280.0491638183594,355.5335998535156,289.4373779296875,393.153076171875,303.33868408203125,446.1802673339844,309.0652160644531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.19110107421875,293.5390319824219,399.7416076660156,303.8672790527344,371.5169982910156,279.1830749511719,355.3824768066406,288.62298583984375,393.12310791015625,302.3818359375,410.0,289.0
397.33148193359375,289.5757141113281,399.81390380859375,299.9145202636719,371.5296325683594,275.1846923828125,356.14630126953125,285.19671630859375,393.19586181640625,298.4181213378906,410.5494384765625,285.0404968261719
397.54425048828125,287.5347900390625,400.0374755859375,297.8560791015625,371.57958984375,272.86859130859375,356.2120666503906,282.9438781738281,393.4090576171875,296.38629150390625,410.80126953125,282.97100830078125
397.7725524902344,285.4705505371094,400.26763916015625,295.7732849121094,371.68341064453125,270.65631103515625,356.28662109375,280.6832580566406,393.63787841796875,294.3619689941406,411.0865173339844,280.8932189941406
397.26226806640625,283.4061584472656,399.5909729003906,293.6026611328125,371.36883544921875,268.50689697265625,355.4259948730469,278.35888671875,392.90899658203125,292.05914306640625,410.60272216796875,278.87518310546875
396.2013854980469,281.00567626953125,398.6559143066406,291.3059997558594,370.2506408691406,266.13116455078125,354.50250244140625,275.9568786621094,391.87579345703125,289.61309814453125,409.17596435546875,276.3415832519531
395.21405029296875,278.46649169921875,397.6875915527344,288.865478515625,369.469970703125,263.6851806640625,353.5434265136719,273.5095520019531,390.9156799316406,287.2132263183594,408.34625244140625,273.6611328125
394.6943664550781,276.4512023925781,397.1148376464844,286.7732849121094,368.7532653808594,261.4639892578125,352.9836120605469,271.563232421875,390.3086242675781,285.0732421875,407.9175720214844,271.6376647949219
393.0315856933594,274.5420837402344,395.5790710449219,285.0221252441406,367.20758056640625,259.67071533203125,351.46875,269.8932800292969,388.811279296875,283.3863525390625,406.3903503417969,269.7010803222656
391.9215087890625,273.6211242675781,394.11810302734375,283.36785888671875,365.5240173339844,258.128173828125,349.92034912109375,268.1495361328125,387.3310241699219,281.68243408203125,405.6869812011719,268.4372253417969
390.3480529785156,272.8096618652344,392.5310363769531,282.63653564453125,363.9752502441406,257.25775146484375,348.1295471191406,267.2367248535156,385.67242431640625,280.900634765625,404.33636474609375,267.71063232421875
388.68231201171875,271.9825439453125,390.911865234375,281.9129333496094,362.3617858886719,256.240478515625,346.36407470703125,266.285888671875,384.0391845703125,280.1436462402344,403.0269775390625,266.9461669921875
388.35589599609375,271.84722900390625,390.6360168457031,281.8780212402344,361.80792236328125,256.09344482421875,346.0954895019531,266.255859375,383.7569885253906,280.1346130371094,402.61297607421875,266.6828308105469
388.0854187011719,271.7700500488281,390.3766784667969,281.8628845214844,361.7718505859375,256.20843505859375,345.910400390625,266.2672119140625,383.5165100097656,280.1372375488281,402.3828125,266.743408203125
387.8116760253906,271.9708557128906,390.1255187988281,282.0833740234375,361.48712158203125,256.28155517578125,345.2959289550781,266.71990966796875,383.26678466796875,280.33416748046875,401.9808044433594,266.7884521484375
387.5433654785156,272.1761169433594,389.8367004394531,282.30096435546875,361.28704833984375,256.4404296875,345.190185546875,266.86993408203125,382.9825744628906,280.53375244140625,401.8229675292969,267.01708984375
388.9636535644531,272.5706787109375,391.34210205078125,282.7268371582031,362.27899169921875,256.57373046875,346.3160400390625,267.2731628417969,384.4360656738281,280.966552734375,403.2300720214844,267.4762268066406
