218.207138061523,287.732879638672,201.414581298828,281.524200439453,241.65283203125,289.502288818359,238.224349975586,296.655303955078,215.546524047852,292.481811523438,215.352066040039,276.222290039063
218.452545166016,287.484802246094,202.164810180664,281.548797607422,241.91145324707,289.498809814453,238.479949951172,296.661010742188,215.778900146484,292.383026123047,215.589920043945,275.940673828125
218.527404785156,287.451965332031,202.553726196289,281.019653320313,242.57666015625,288.894622802734,239.574981689453,296.250427246094,215.799026489258,292.19921875,215.920928955078,275.6103515625
218.493560791016,286.128387451172,202.265899658203,280.010650634766,242.941024780273,288.264129638672,239.90299987793,295.515411376953,215.946044921875,290.810821533203,215.914337158203,274.588287353516
218.688507080078,284.598510742188,202.264404296875,278.501678466797,243.501129150391,286.48828125,240.312866210937,293.838775634766,216.096496582031,289.638793945312,215.966400146484,273.45068359375
219.991882324219,282.6015625,202.503967285156,276.2802734375,245.046539306641,284.628082275391,241.749725341797,291.932495117188,217.402496337891,287.571319580078,217.159072875977,271.554412841797
221.472427368164,280.585510253906,202.741668701172,274.089172363281,246.511047363281,282.720245361328,243.188934326172,290.048431396484,218.743118286133,285.773223876953,218.269744873047,269.605895996094
222.083511352539,278.017303466797,203.085342407227,270.945129394531,248.190780639648,280.830322265625,244.618865966797,287.940093994141,219.997253417969,283.379913330078,219.135757446289,266.530975341797
223.727127075195,274.966033935547,204.081146240234,268.385345458984,250.423919677734,278.169830322266,246.811950683594,285.416961669922,221.106460571289,281.407196044922,220.250549316406,263.147491455078
224.786041259766,271.624206542969,205.140151977539,264.589050292969,251.731781005859,274.732330322266,248.178298950195,282.481994628906,221.916976928711,278.543365478516,223.878845214844,261.712249755859
225.30615234375,268.242736816406,204.699661254883,261.303771972656,251.997680664063,270.970794677734,248.252975463867,279.538787841797,222.466812133789,275.889678955078,224.230209350586,258.182525634766
221.539459228516,257.821533203125,199.661666870117,248.993835449219,251.08528137207,260.695495605469,247.47314453125,267.302185058594,219.165267944336,266.133148193359,219.686325073242,247.977249145508
221.536254882812,254.176879882812,200.175384521484,247.300811767578,252.557632446289,258.971801757813,248.725662231445,265.705932617188,218.618469238281,264.066101074219,220.657592773437,244.13134765625
221.22883605957,250.635757446289,199.082992553711,243.267364501953,252.357543945313,255.136917114258,248.568664550781,261.930358886719,218.562393188477,261.877136230469,219.631561279297,240.508316040039
220.707824707031,248.174987792969,197.63117980957,241.212310791016,252.246826171875,252.877243041992,248.523147583008,259.890747070312,218.163909912109,259.713317871094,218.998901367187,237.958129882812
219.829650878906,245.919342041016,196.65771484375,238.676010131836,248.30143737793,251.430923461914,245.269546508789,258.281158447266,217.307495117188,258.302185058594,218.497177124023,235.241882324219
0,0,0,0,0,0,0,0,0,0,0,0
219.037796020508,243.888061523438,195.267547607422,236.570739746094,249,238,244.485702514648,257.764892578125,216.58251953125,256.773864746094,217.549789428711,233.146728515625
218.956085205078,242.421646118164,194.632064819336,235.241485595703,249.240463256836,235.680297851562,244.939270019531,257.440002441406,215.189971923828,256.28759765625,217.821166992187,231.911560058594
218.22981262207,244.772003173828,193.227493286133,237.218719482422,249.209426879883,237.434906005859,245.112640380859,259.604370117187,215.273971557617,258.130676269531,217.223510742187,233.859802246094
218.53450012207,246.269287109375,192.940368652344,239.127502441406,249.335205078125,239.182830810547,245.374816894531,261.779754638672,215.502670288086,259.850708007813,217.424575805664,235.811950683594
217.982971191406,247.727447509766,192.551528930664,240.70166015625,249.258560180664,240.834869384766,245.445770263672,263.287322998047,215.275955200195,260.841583251953,217.021041870117,237.129058837891
217.922744750977,248.292098999023,192.078582763672,241.249053955078,249.808013916016,241.164581298828,245.439697265625,263.779541015625,215.114288330078,261.9306640625,216.874176025391,237.779052734375
219.303466796875,248.092697143555,192.949859619141,240.574554443359,251.403396606445,241.170547485352,247.092987060547,263.837799072266,215.591812133789,261.932830810547,218.180541992187,237.403366088867
220.967681884766,248.603378295898,194.784164428711,241.289031982422,252.84831237793,241.204940795898,249.260147094727,264.494171142578,217.667724609375,262.515991210938,219.737258911133,237.67253112793
223.921813964844,249.379623413086,197.263290405273,242.068283081055,256.213989257812,242.435440063477,251.702514648438,265.175567626953,220.143508911133,263.295166015625,222.464797973633,238.49560546875
228.035385131836,250.667053222656,200.961685180664,244.093627929688,260.507843017578,245.67073059082,256.192138671875,267.205169677734,225.167175292969,265.481140136719,226.471939086914,240.195434570313
232.509765625,254.639083862305,205.850814819336,248.148162841797,264.996673583984,250.384704589844,260.744140625,270.094451904297,229.824661254883,269.439605712891,231.0966796875,244.009216308594
238.03874206543,258.708770751953,210.900680541992,252.032363891602,268.896087646484,254.406936645508,265.766937255859,274.284210205078,235.471481323242,272.413269042969,236.326461791992,247.97705078125
243.760177612305,262.792175292969,218.156936645508,257.576324462891,277.339416503906,260.518188476563,273.312316894531,279.729705810547,241.633361816406,277.616302490234,241.844375610352,252.162933349609
250.798202514648,266.740112304687,226.815719604492,261.77880859375,279.412139892578,264.159759521484,284.933288574219,285.130126953125,250.313903808594,281.694702148437,248.781387329102,256.085723876953
261.268432617187,270.786743164062,236.815475463867,265.248626708984,281.198120117187,265.084045410156,293.795562744141,288.895965576172,259.122894287109,285.779754638672,259.745666503906,260.096069335937
273.380889892578,274.914703369141,247.897064208984,269.399444580078,282.050598144531,261.0087890625,305.264221191406,292.815124511719,270.883728027344,289.744506835937,271.882537841797,264.628051757813
284.606872558594,276.929870605469,260.212585449219,271.657501220703,284.896087646484,259.394287109375,316.830535888672,296.350646972656,283.033447265625,293.261657714844,284.486083984375,266.450347900391
297.394927978516,279.059112548828,272.560394287109,273.756408691406,285.203704833984,260.210601806641,323.484069824219,296.450775146484,295.531127929687,295.220977783203,296.966522216797,268.422821044922
309.094879150391,282.911163330078,285.649078369141,276.863677978516,294.463928222656,260.243896484375,334.925415039062,300.149597167969,307.237274169922,299.093475341797,309.752899169922,270.773773193359
0,0,0,0,0,0,0,0,0,0,0,0
325.205749511719,287.370269775391,299.269165039063,280.8505859375,362,286,361,303,318.756469726562,302.626983642578,317.716735839844,273.452117919922
352.923065185547,295.875793457031,293.235382080078,278.325958251953,385.900695800781,292.058502197266,384.726257324219,308.803375244141,345.59521484375,307.808074951172,310.108032226562,278.660430908203
366.196441650391,299.953552246094,306.352966308594,282.335693359375,397.008819580078,295.648345947266,395.811218261719,312.730102539062,359.167175292969,311.933563232422,322.827514648437,282.729339599609
380.124755859375,306.252349853516,318.865081787109,286.924011230469,408.015411376953,302.193054199219,406.353393554688,316.379791259766,371.249633789062,317.986236572266,336.194458007812,288.500549316406
392.364532470703,312.382598876953,322.805145263672,292.753387451172,416.593170166016,304.810699462891,416.962585449219,321.145660400391,382.342529296875,323.245544433594,348.262023925781,292.374114990234
401.589385986328,318.051971435547,329.030487060547,300.131317138672,423.583984375,309.025115966797,423.473510742187,321.777954101562,389.624542236328,329.241333007812,357.720428466797,296.886413574219
410.216552734375,323.777221679688,342.111755371094,305.508209228516,429.765350341797,312.535736083984,428.636383056641,322.834350585937,399.389221191406,333.548034667969,367.752227783203,301.701873779297
417.654205322266,328.050811767578,341.274810791016,311.252197265625,434.951995849609,315.189331054688,432.906921386719,323.560485839844,405.521331787109,337.560272216797,376.388854980469,305.903381347656
423.974822998047,329.610046386719,336.488098144531,317.094573974609,439.92724609375,318.290802001953,436.085479736328,324.699340820312,411.666839599609,341.608032226562,383.655242919922,309.918243408203
429.080810546875,331.758544921875,335.536560058594,320.848815917969,444.591430664063,320.210968017578,441.332366943359,326.570861816406,416.713104248047,344.226470947266,389.739929199219,312.236236572266
433.513732910156,333.433624267578,335.697875976562,323.613037109375,445.3212890625,320.325744628906,445.551666259766,327.818511962891,421.5615234375,346.234680175781,395.774291992188,314.422210693359
437.541198730469,335.8310546875,340.389862060547,325.616790771484,445.49462890625,320.511199951172,446.060729980469,328.191070556641,424.60888671875,348.234008789063,400.581481933594,316.492401123047
440.102478027344,337.659973144531,344.357757568359,327.253082275391,445.666534423828,320.769561767578,446.538208007813,328.770812988281,427.512390136719,350.242797851562,404.238647460938,318.503540039063
0,0,0,0,0,0,0,0,0,0,0,0
438,338,416,339,451,337,449,352,431.236541748047,351.257568359375,436,326
443.843475341797,338.763732910156,422.13232421875,340.108062744141,450.744659423828,336.813873291016,447.720001220703,353.513793945312,436.783050537109,352.021392822266,440.914306640625,326.79638671875
445.58154296875,338.597595214844,424.029296875,340.417388916016,451.197174072266,336.266632080078,447.991394042969,353.734375,438.58447265625,352.114624023437,442.804016113281,326.977813720703
447.499786376953,338.287139892578,426.188720703125,340.348937988281,452.707641601563,334.775360107422,448.127624511719,353.615203857422,440.202545166016,351.728851318359,444.772430419922,326.615447998047
449.220733642578,338.208770751953,428.351104736328,340.260772705078,454.204528808594,334.489837646484,448.375213623047,353.746551513672,441.816040039063,351.525451660156,445.65869140625,325.535705566406
450.832183837891,337.411926269531,430.402221679688,339.747161865234,455.640991210938,333.590728759766,448.281280517578,353.685974121094,442.525970458984,351.323394775391,446.271179199219,324.721099853516
452.137969970703,337.532745361328,431.848083496094,339.903991699219,456.888458251953,333.688812255859,448.891815185547,353.881866455078,443.334838867188,351.509979248047,447.260681152344,324.583374023437
454.210662841797,337.244598388672,434.361938476563,339.852966308594,458.902191162109,333.393859863281,448.803619384766,355.619934082031,443.661071777344,352.810211181641,448.973205566406,324.2802734375
456.607543945313,337.320922851563,436.834716796875,339.819213867188,461.343475341797,333.446411132812,448.623748779297,357.172332763672,444.243957519531,353.828826904297,451.097595214844,324.025695800781
459.140991210938,337.650848388672,439.475616455078,340.404418945312,463.657165527344,333.724151611328,447.502838134766,358.273468017578,445.122344970703,354.838806152344,453.162506103516,324.521148681641
461.780792236328,338.053283691406,442.428070068359,340.377655029297,466.135772705078,333.989929199219,448.304229736328,359.028991699219,446.649688720703,355.4111328125,455.629272460938,324.144256591797
465.160888671875,337.919342041016,446.321166992188,340.388946533203,469.166442871094,333.852874755859,448.851501464844,359.856689453125,448.067077636719,355.95263671875,459.017028808594,324.027008056641
0,0,0,0,0,0,0,0,0,0,0,0
468.533233642578,337.888214111328,450.112030029297,340.36279296875,472.28515625,333.856231689453,449.807403564453,360.8740234375,449.788879394531,356.501617431641,462.206085205078,323.794006347656
476.416412353516,337.944519042969,458.489105224609,340.456329345703,479.918914794922,333.867950439453,449.009857177734,369.590423583984,449.735900878906,365.573852539063,470.061889648438,323.951782226563
480.784393310547,339.38720703125,463.211242675781,341.194915771484,484.227142333984,334.986572265625,448.75244140625,373.561584472656,449.844573974609,369.033752441406,474.458435058594,324.703826904297
484.799438476562,341.347930908203,466.713439941406,343.23193359375,488.714569091797,336.870330810547,448.006774902344,376.446838378906,448.675933837891,372.074829101562,478.457611083984,326.725067138672
0,0,0,0,0,0,0,0,0,0,0,0
487.6787109375,343.5400390625,470.445281982422,345.480255126953,491.437164306641,339.132446289062,495,350,488,355,481.964508056641,328.991424560547
492.048431396484,348.24267578125,475.031890869141,350.025756835937,495.479339599609,343.857116699219,498.195892333984,354.779724121094,492.819732666016,358.885284423828,486.345306396484,333.700408935547
493.682342529297,350.657745361328,476.938293457031,352.205108642578,496.925354003906,346.414672851562,498.684722900391,356.315765380859,494.473297119141,360.55908203125,488.067321777344,335.996520996094
494.606506347656,353.521118164062,478.370697021484,355.209289550781,497.694213867188,349.299438476562,499.44482421875,358.847015380859,495.775329589844,363.291412353516,489.555511474609,338.819763183594
495.65869140625,355.987182617188,479.336975097656,357.884582519531,498.741729736328,351.501617431641,500.403778076172,360.970184326172,497.040100097656,365.886474609375,490.563507080078,341.491485595703
496.652374267578,357.100677490234,480.063232421875,358.957763671875,499.902984619141,352.558990478516,501.801788330078,362.227478027344,497.677947998047,366.971313476562,491.570709228516,342.320892333984
496.163238525391,357.378753662109,480.047515869141,359.587036132812,499.320892333984,352.779022216797,500.871673583984,362.356414794922,497.497589111328,367.645385742187,491.037719726563,343.729919433594
495.811218261719,357.297576904297,479.559753417969,359.441436767578,499.094299316406,352.652587890625,500.613800048828,362.314453125,497.119537353516,367.699859619141,490.654235839844,343.403411865234
494.581970214844,356.800567626953,478.004730224609,358.945343017578,497.940948486328,352.235565185547,499.482757568359,361.888885498047,495.663024902344,367.277282714844,489.650421142578,342.902160644531
492.389465332031,356.429626464844,476.095581054688,358.038696289062,495.526214599609,351.837738037109,497.312042236328,360.951812744141,493.570983886719,367.373352050781,487.269348144531,341.754302978516
490.199645996094,354.580780029297,473.969665527344,356.055389404297,493.409088134766,350.017364501953,495.282379150391,359.141571044922,491.407440185547,365.684295654297,485.184661865234,339.752624511719
487.857604980469,352.564788818359,471.357116699219,353.8271484375,491.104125976563,348.051940917969,492.740264892578,357.324584960937,489.045806884766,363.9228515625,482.583221435547,337.677703857422
483.635375976563,350.687072753906,467.005157470703,351.6884765625,486.746154785156,346.321350097656,488.796936035156,356.251068115234,485.003631591797,362.177917480469,478.346008300781,335.384094238281
479.65380859375,348.856872558594,463.135955810547,349.522308349609,482.68994140625,344.648315429687,484.937561035156,355.617340087891,481.03759765625,360.403167724609,474.482452392578,333.126892089844
475.669311523438,346.541625976562,458.960601806641,347.492156982422,478.81103515625,341.930145263672,481.467376708984,353.629608154297,477.506561279297,359.363189697266,470.530090332031,331.350372314453
472.149200439453,346.4677734375,455.455383300781,347.468780517578,475.524383544922,341.837280273438,477.593048095703,352.552825927734,473.539764404297,358.343200683594,467.011993408203,330.752044677734
470.111602783203,347.066436767578,452.628845214844,347.620910644531,474.041168212891,342.766906738281,476.217041015625,353.454772949219,471.842437744141,359.177520751953,464.369476318359,331.019927978516
468.014526367188,347.843841552734,449.024536132812,349.574859619141,472.2265625,343.786285400391,474.477172851563,354.344116210937,469.795196533203,359.660430908203,460.873931884766,332.890075683594
464.864105224609,348.088470458984,444.875793457031,349.782562255859,472.004760742188,344.029724121094,474.309539794922,354.622161865234,468.844665527344,360.074829101563,456.993957519531,332.922698974609
460.979766845703,348.42724609375,440.513702392578,349.964965820313,471.728485107422,344.304229736328,474.105194091797,354.770172119141,468.152130126953,360.197814941406,452.740264892578,333.285522460937
455.5302734375,350.330322265625,434.574676513672,351.899017333984,469.211059570312,344.584808349609,475.003723144531,353.21240234375,470.359436035156,360.458709716797,447.445404052734,335.286285400391
459.523254394531,349.722564697266,427.702514648438,353.864410400391,466.021514892578,344.761108398438,474.841766357422,352.456024169922,472.436889648438,360.519409179687,441.967132568359,337.248962402344
461.026702880859,351.556091308594,420.575927734375,356.085693359375,466.190673828125,345.379455566406,475.039978027344,352.517639160156,472.784027099609,360.497131347656,434.744598388672,339.311218261719
461.633087158203,350.955200195312,414.321594238281,358.097473144531,466.843994140625,344.977264404297,475.215087890625,352.552062988281,473.001678466797,360.541107177734,429.09814453125,339.075805664062
0,0,0,0,0,0,0,0,0,0,0,0
423,355,409.151428222656,358.564056396484,428,350,430,353,418,363,424.122497558594,338.466064453125
414.999389648438,354.907318115234,401.237670898438,358.310577392578,420.165588378906,349.562133789063,422.238525390625,352.599182128906,410.252075195313,363.227020263672,416.506652832031,337.632110595703
414.481597900391,352.967315673828,400.690032958984,356.350494384766,419.466522216797,348.034210205078,421.488128662109,351.012878417969,409.715545654297,361.248382568359,416.415313720703,337.434173583984
413.968719482422,350.499603271484,400.345916748047,353.804718017578,419.926788330078,345.552917480469,421.818603515625,348.220275878906,408.961181640625,359.223693847656,417.321319580078,336.796325683594
415.021942138672,348.543823242187,401.383850097656,351.965423583984,420.455749511719,343.792205810547,422.45654296875,346.479675292969,410.333953857422,356.773254394531,418.017883300781,335.880981445312
417.477752685547,346.289428710937,403.800537109375,349.804107666016,423.130706787109,341.067657470703,424.925231933594,344.126617431641,412.644836425781,354.456756591797,420.662658691406,333.988800048828
422.133117675781,342.542816162109,407.949523925781,346.261993408203,428.771881103516,338.465789794922,431.057342529297,340.477111816406,416.960266113281,350.85302734375,423.667205810547,330.102355957031
427.127197265625,338.626983642578,413.022064208984,342.02294921875,434.520172119141,334.694549560547,436.839263916016,336.715545654297,421.818206787109,346.677154541016,428.324981689453,325.774536132812
431.432098388672,335.037414550781,417.573547363281,338.015960693359,439.263153076172,330.703216552734,441.996002197266,332.790344238281,426.466522216797,342.697357177734,432.867401123047,321.575744628906
434.801635742187,332.440551757812,421.214904785156,335.507110595703,443.673980712891,326.841430664062,447.915374755859,327.141479492187,429.815002441406,340.148681640625,436.556243896484,317.952484130859
438.878936767578,330.243469238281,425.608032226563,332.254302978516,445.972259521484,319.186370849609,447.878509521484,318.610595703125,434.4921875,337.239440917969,440.913879394531,315.656036376953
443.965667724609,328.532440185547,431.133697509766,330.172912597656,445.448669433594,315.035217285156,447.003753662109,314.173004150391,440.260406494141,334.857238769531,446.768707275391,313.231567382812
449.006683349609,327.592376708984,436.758575439453,328.900421142578,449.368255615234,314.155700683594,450.099548339844,312.883728027344,444.813934326172,334.044982910156,449.025238037109,312.116882324219
454.172607421875,327.509979248047,442.179992675781,328.812774658203,453.079132080078,313.535278320313,452.485107421875,312.584014892578,449.866638183594,333.915344238281,452.101287841797,311.773010253906
459.384460449219,327.516693115234,447.583343505859,328.801544189453,457.929168701172,313.421875,457.281402587891,312.452819824219,455.240386962891,333.960510253906,456.809967041016,311.586212158203
463.852478027344,327.622833251953,452.262420654297,328.893676757813,462.732604980469,313.235107421875,461.943389892578,312.145538330078,459.921539306641,334.157836914062,461.3447265625,311.377685546875
468.201416015625,327.688446044922,456.844268798828,328.9990234375,466.417602539063,313.207397460937,465.439971923828,312.223114013672,464.476013183594,334.357177734375,464.474090576172,311.521545410156
471.280792236328,329.112518310547,460.118347167969,330.404663085937,469.731018066406,314.390533447266,468.847808837891,313.364532470703,467.826538085938,335.548004150391,467.823211669922,312.788726806641
473.345794677734,330.575836181641,462.170257568359,331.722625732422,471.684051513672,316.059265136719,470.812377929687,315.055389404297,470.112976074219,336.746490478516,469.709228515625,314.384063720703
475.696136474609,332.550048828125,464.481750488281,333.683929443359,474.072723388672,318.065063476562,473.206176757813,317.057434082031,472.358703613281,338.605285644531,472.102935791016,316.368530273437
478.50244140625,332.576751708984,467.273376464844,333.744476318359,476.86328125,318.126190185547,476.000030517578,317.122497558594,475.049346923828,338.755950927734,474.896911621094,316.415435791016
480.40283203125,333.607635498047,469.396697998047,334.825073242187,478.964416503906,319.045104980469,478.095764160156,317.972778320313,477.018829345703,339.879272460937,477.034423828125,317.354034423828
481.442596435547,334.137023925781,470.401458740234,335.322998046875,479.928405761719,319.551147460938,479.058929443359,318.482940673828,478.071166992187,340.360626220703,477.977935791016,317.875061035156
482.436553955078,335.099639892578,471.422546386719,336.2880859375,480.910400390625,320.605255126953,480.047637939453,319.535919189453,479.039703369141,341.291778564453,478.974304199219,318.908203125
483.379699707031,336.040924072266,472.43896484375,337.250549316406,481.887481689453,321.654388427734,481.031585693359,320.588470458984,479.997497558594,342.205596923828,479.962951660156,319.980194091797
484.071624755859,337.267547607422,473.331665039063,338.367370605469,482.714721679688,322.928100585937,481.832183837891,321.853057861328,480.984924316406,343.171081542969,480.792327880859,321.255950927734
484.816680908203,338.439270019531,474.236450195312,339.486206054687,483.543182373047,324.143218994141,482.673278808594,323.112731933594,481.921813964844,344.171478271484,481.617553710938,322.494110107422
485.009063720703,339.563781738281,474.305877685547,340.749450683594,484.044891357422,324.959625244141,483.197601318359,323.921234130859,481.901397705078,345.645355224609,482.142272949219,323.346160888672
485.947174072266,339.805236816406,475.333099365234,340.936401367187,484.776794433594,325.671539306641,483.922546386719,324.632934570312,482.894989013672,345.659118652344,482.848297119141,324.167022705078
487.290313720703,339.211242675781,476.500762939453,340.526550292969,486.233367919922,325.068939208984,485.355499267578,323.999542236328,484.008270263672,345.179748535156,484.300109863281,323.440612792969
488.400207519531,339.240783691406,477.738311767578,340.531616210937,487.247955322266,325.053894042969,486.367401123047,323.979461669922,485.398284912109,345.108367919922,485.311614990234,323.449920654297
488.869781494141,338.751739501953,478.157867431641,340.137268066406,487.617980957031,324.741760253906,486.755157470703,323.675659179687,485.663543701172,344.840026855469,485.702911376953,323.188781738281
489.401611328125,337.659393310547,478.730560302734,338.896881103516,488.250610351563,323.579406738281,487.384582519531,322.508514404297,486.207641601563,343.622985839844,486.356170654297,321.917419433594
490.394989013672,335.447570800781,479.6796875,336.755096435547,489.221618652344,321.371032714844,488.360748291016,320.330902099609,487.143951416016,341.634979248047,487.333374023438,319.760314941406
490.889587402344,333.641418457031,480.153686523438,335.029144287109,489.64599609375,319.576812744141,488.781127929687,318.521636962891,487.499298095703,339.864074707031,487.746917724609,317.978363037109
490.428558349609,332.178894042969,479.663177490234,333.510986328125,489.218475341797,317.836364746094,488.361267089844,316.767700195312,487.087860107422,338.392944335938,487.324127197266,316.265014648437
490.110137939453,331.113006591797,479.352264404297,332.474884033203,488.907073974609,317.065460205078,488.080535888672,316.002136230469,486.730743408203,337.313781738281,487.046691894531,315.414001464844
490.115570068359,330.569183349609,479.353851318359,331.903686523437,489.059783935547,315.94287109375,488.224060058594,314.875366210937,486.751251220703,336.683532714844,487.185180664063,314.323913574219
490.313934326172,330.772430419922,479.422485351563,332.239654541016,489.289459228516,315.714569091797,488.446472167969,314.615905761719,486.764770507812,337.122619628906,487.429809570313,314.009460449219
488.574768066406,331.984985351562,477.512756347656,333.539367675781,487.099822998047,317.619689941406,486.222351074219,316.686004638672,484.862915039063,338.454559326172,485.281372070313,316.088500976563
485.078643798828,335.972259521484,473.969268798828,337.568969726563,483.663146972656,321.471038818359,482.799468994141,320.507354736328,481.255889892578,342.462615966797,481.841461181641,320.056365966797
481.110626220703,339.689636230469,469.969635009766,341.538421630859,479.648284912109,324.992797851562,478.884002685547,324.024291992187,477.531097412109,346.368682861328,477.759918212891,323.379486083984
475.934967041016,343.798248291016,464.397552490234,345.740692138672,474.206481933594,328.959045410156,473.408630371094,328.021331787109,471.528472900391,351.050567626953,472.285522460938,327.403198242187
