375.938720703125,389.74127197265625,387.595947265625,390.9623718261719,387.9810791015625,365.3214111328125,370.00732421875,373.5308837890625,376.19873046875,395.7960205078125,394.573974609375,367.4895324707031
376.77783203125,389.59393310546875,388.3854675292969,390.98724365234375,386.62847900390625,364.6761169433594,370.8216247558594,368.84375,376.91790771484375,395.25030517578125,394.68023681640625,367.4380798339844
379.0726013183594,389.97052001953125,390.3643798828125,390.9993591308594,385.2245178222656,364.4734802246094,373.6645202636719,373.5468444824219,379.11383056640625,395.44036865234375,395.6391296386719,367.54632568359375
380.20379638671875,390.3598937988281,391.6784973144531,391.4540100097656,385.4161682128906,364.5384216308594,374.6988525390625,374.41412353515625,380.48291015625,395.9484558105469,396.3889465332031,367.7506103515625
382.42669677734375,390.4200439453125,394.7593078613281,390.928466796875,386.1170959472656,364.1905517578125,377.21038818359375,374.927490234375,382.846435546875,396.0484313964844,397.84466552734375,367.3446044921875
384.67828369140625,388.7666931152344,398.6980895996094,388.7416076660156,385.69793701171875,363.357177734375,378.6550598144531,374.9205322265625,386.14190673828125,394.5117492675781,400.1845397949219,366.73895263671875
387.37298583984375,386.0466613769531,402.4394226074219,385.0449523925781,385.013427734375,362.1781311035156,379.7451171875,372.677734375,389.03533935546875,391.76934814453125,402.5946350097656,364.1894226074219
386.76446533203125,384.7812194824219,405.1960144042969,382.3882751464844,384.2352600097656,361.02777099609375,378.218505859375,371.3999938964844,390.2342529296875,392.6478576660156,403.508056640625,362.0513610839844
386.1270446777344,378.2593994140625,407.0150451660156,376.1477966308594,381.796630859375,356.83251953125,376.37689208984375,366.7394104003906,391.3817443847656,385.8499755859375,405.19219970703125,356.0940246582031
388.1601257324219,371.5447082519531,409.0086975097656,370.0472717285156,379.3355712890625,351.59210205078125,374.60406494140625,362.0123596191406,392.6065979003906,379.69677734375,407.9757995605469,351.3591613769531
388.71514892578125,367.625244140625,411.724853515625,364.1478576660156,378.5954284667969,347.8788146972656,373.3550109863281,358.9460754394531,393.1759948730469,375.9527587890625,410.48687744140625,347.3680419921875
388.52734375,364.6710205078125,413.7012023925781,359.7186279296875,378.295166015625,345.33294677734375,372.0593566894531,355.94464111328125,393.4045715332031,372.3138732910156,410.864990234375,344.11285400390625
388.56219482421875,361.13531494140625,416.20574951171875,356.3265686035156,377.6988220214844,343.5797119140625,370.2742004394531,356.35174560546875,393.8105163574219,368.1308288574219,409.6191101074219,342.1139831542969
387.9377746582031,357.1529541015625,416.91607666015625,353.4595642089844,377.6496887207031,341.6921081542969,368.3304443359375,356.5152587890625,393.3028869628906,364.2740783691406,409.1833801269531,340.0522155761719
388.45697021484375,353.1595153808594,418.247314453125,351.0684814453125,377.34771728515625,340.65863037109375,366.8259582519531,354.9687805175781,393.79705810546875,360.28857421875,409.225830078125,338.7923278808594
388.63232421875,351.2479248046875,419.2206115722656,350.1336669921875,377.2217102050781,339.6388244628906,365.3284912109375,353.63330078125,394.05609130859375,358.5417785644531,409.05291748046875,338.8020935058594
388.3808898925781,350.1230163574219,419.5660400390625,350.7342529296875,376.6437072753906,341.0370178222656,364.10772705078125,355.59832763671875,393.6834411621094,357.7826843261719,409.12933349609375,340.3227233886719
389.1949768066406,350.0560607910156,420.3797302246094,352.0148010253906,376.5127868652344,342.3671569824219,362.912109375,358.0011291503906,394.7511901855469,357.7606201171875,409.1363220214844,341.81011962890625
389.87896728515625,348.53955078125,420.9541320800781,351.8109130859375,376.2931823730469,342.0039978027344,362.71295166015625,358.26580810546875,395.2803649902344,356.2308044433594,407.5897216796875,341.40924072265625
390.6429443359375,346.9547119140625,421.62646484375,351.0777282714844,376.00830078125,341.4529113769531,362.4156799316406,358.6173095703125,396.10791015625,354.7364807128906,407.998046875,340.88763427734375
391.2159118652344,346.2803649902344,421.9012756347656,350.6539611816406,375.57171630859375,340.485595703125,361.36767578125,356.9907531738281,396.60821533203125,353.87176513671875,407.7593078613281,340.5851135253906
390.67291259765625,344.5145263671875,421.0462341308594,349.6298828125,375.07318115234375,339.5091247558594,360.2288818359375,355.52777099609375,395.92755126953125,352.06256103515625,407.7599182128906,339.59674072265625
390.4230651855469,343.2632141113281,420.22857666015625,348.4505920410156,374.3131408691406,338.10675048828125,359.2177734375,353.88116455078125,395.5579833984375,350.7477111816406,407.2419738769531,338.5926208496094
389.1595764160156,341.13800048828125,419.0575866699219,347.0225830078125,373.40557861328125,336.42535400390625,358.10504150390625,352.46002197265625,394.1071472167969,348.7269592285156,407.66143798828125,337.0985412597656
387.0298156738281,337.1672058105469,416.7467346191406,343.1653747558594,371.4739685058594,332.2313537597656,356.5173034667969,348.73443603515625,391.8030090332031,344.6404724121094,406.7772216796875,333.0186767578125
385.833984375,333.2121276855469,414.70343017578125,339.0454406738281,369.6322937011719,328.0411071777344,354.3440856933594,344.86798095703125,390.5031433105469,340.55792236328125,405.8409423828125,329.0115661621094
383.3777770996094,327.21600341796875,412.0559387207031,333.07952880859375,367.1405029296875,322.08544921875,351.59381103515625,338.5092468261719,388.0229187011719,334.4879150390625,404.0845947265625,322.9567565917969
381.9039611816406,320.5648193359375,409.5983581542969,325.41925048828125,364.6456604003906,315.8514709472656,348.4648132324219,331.8907470703125,385.7182922363281,326.4216613769531,401.2716369628906,315.48504638671875
379.4068298339844,310.75384521484375,407.6158142089844,317.49395751953125,363.19195556640625,305.5478515625,345.341796875,321.8035888671875,383.2670593261719,316.5579833984375,399.0430908203125,307.3030090332031
376.87677001953125,302.5083312988281,405.7776794433594,309.3951110839844,359.1610412597656,298.09039306640625,342.1156005859375,311.83721923828125,380.6849365234375,308.3002014160156,396.8265380859375,297.72802734375
374.6432189941406,291.9928894042969,403.82403564453125,299.0803527832031,355.3905029296875,288.1123046875,337.94207763671875,302.3573303222656,378.5862121582031,298.31829833984375,394.4237060546875,287.5737609863281
370.097412109375,281.96954345703125,399.4576721191406,289.0916442871094,351.0236511230469,278.17376708984375,332.3658447265625,290.2109680175781,374.3398132324219,288.7106628417969,390.0881042480469,277.75640869140625
366.38067626953125,273.8648986816406,395.5744934082031,280.7236022949219,346.9562683105469,270.77056884765625,329.81402587890625,284.2458190917969,370.6621398925781,280.6805419921875,386.22052001953125,270.133544921875
362.64312744140625,267.7977600097656,391.788818359375,274.44268798828125,343.15960693359375,264.3673400878906,326.0152893066406,278.33258056640625,366.9754333496094,274.6510314941406,382.4479064941406,263.67828369140625
357.4378662109375,261.98260498046875,388.2100524902344,269.8496398925781,337.9922180175781,258.91839599609375,322.4808349609375,276.0604248046875,361.9620056152344,268.83270263671875,378.04541015625,257.93212890625
353.9852294921875,258.0235595703125,384.4145812988281,265.8577575683594,333.99444580078125,254.98944091796875,319.6442565917969,272.817138671875,358.9344177246094,264.9420166015625,374.4762268066406,254.22291564941406
350.0484924316406,254.31504821777344,380.0741271972656,261.92779541015625,330.4061584472656,252.14378356933594,315.0991516113281,270.5782470703125,354.7900390625,261.1234130859375,370.714599609375,250.9387969970703
347.5570373535156,252.2375030517578,377.7109680175781,259.68853759765625,327.52197265625,249.71096801757812,312.41424560546875,269.1896667480469,352.28607177734375,259.0152893066406,368.0089111328125,248.70718383789062
345.720947265625,250.3844451904297,375.5373840332031,257.7405090332031,325.3816223144531,248.22386169433594,311.24664306640625,267.80230712890625,350.6748352050781,257.493408203125,365.9692077636719,246.8157196044922
344.0467834472656,249.82850646972656,373.997802734375,257.25640869140625,323.92529296875,247.6944580078125,309.61572265625,266.6430969238281,348.8725280761719,256.82843017578125,364.4801025390625,246.33499145507812
343.218505859375,249.87635803222656,372.7958679199219,256.89990234375,322.66253662109375,247.56875610351562,308.8820495605469,266.5292663574219,348.1024475097656,256.98028564453125,363.75286865234375,246.5771484375
342.6893615722656,250.36343383789062,372.8472900390625,257.418212890625,322.71771240234375,248.03903198242188,308.4292907714844,266.65087890625,347.52496337890625,257.3922119140625,363.4280090332031,246.8153839111328
343.0716247558594,250.41647338867188,373.1304626464844,257.609375,322.8748779296875,248.29876708984375,308.5137939453125,267.1440124511719,347.970703125,257.524169921875,363.6618957519531,246.84397888183594
343.2657165527344,250.9059295654297,373.239501953125,257.8990783691406,323.1059875488281,248.52749633789062,308.56390380859375,267.7802429199219,348.17218017578125,257.99578857421875,363.8956298828125,247.3221435546875
343.2118225097656,251.12916564941406,373.1197509765625,258.1900329589844,322.9539489746094,248.80030822753906,308.55682373046875,267.938232421875,348.1017761230469,258.144287109375,363.75653076171875,247.55331420898438
342.8928527832031,251.3754119873047,372.95684814453125,258.44000244140625,322.8760681152344,249.06297302246094,308.5102844238281,268.1866760253906,347.8652648925781,258.51422119140625,363.6300048828125,247.76226806640625
342.41558837890625,251.62159729003906,372.3812561035156,258.6920166015625,322.27032470703125,249.24151611328125,307.8143310546875,268.3458251953125,347.34405517578125,258.677490234375,362.91253662109375,247.95376586914062
341.89453125,251.84593200683594,371.5390625,258.9728088378906,321.6078186035156,249.38377380371094,307.03497314453125,268.66571044921875,346.80224609375,258.9013366699219,362.25177001953125,248.13327026367188
341.43829345703125,251.8778839111328,371.1943664550781,258.91094970703125,321.1408996582031,249.40234375,307.06658935546875,268.7230529785156,346.3498229980469,258.9208984375,361.9240417480469,248.14317321777344
341.6936950683594,252.11338806152344,371.4861145019531,258.75177001953125,321.6210632324219,249.49362182617188,307.0841979980469,268.8377380371094,346.5994873046875,259.0968933105469,362.51617431640625,248.54135131835938
341.7430114746094,252.26364135742188,371.529296875,259.2508544921875,321.74249267578125,249.76295471191406,307.0901184082031,269.12554931640625,346.627197265625,259.18646240234375,362.4255676269531,248.5438995361328
341.7026672363281,252.59710693359375,371.6347961425781,259.62640380859375,321.747314453125,250.2550048828125,307.1167907714844,269.4907531738281,346.61737060546875,259.63690185546875,362.5503845214844,249.0587615966797
342.7804260253906,252.8199005126953,372.76739501953125,260.0466003417969,322.6125183105469,250.4773406982422,307.8978271484375,269.7091979980469,347.75970458984375,259.86334228515625,363.27947998046875,249.29666137695312
343.20562744140625,253.11778259277344,373.0186767578125,260.1780700683594,322.7416687011719,250.70689392089844,308.6929931640625,269.97015380859375,348.08447265625,260.14678955078125,363.9517517089844,249.45318603515625
342.6963806152344,253.35812377929688,372.4606628417969,260.44696044921875,322.4959411621094,250.96426391601562,308.4153747558594,270.17010498046875,347.5604248046875,260.3757629394531,363.3793029785156,249.70738220214844
342.2373352050781,253.5831298828125,371.8701477050781,260.6622314453125,322.22711181640625,251.26077270507812,308.251953125,270.40740966796875,347.0492858886719,260.60394287109375,362.850830078125,249.94630432128906
342.21142578125,253.89315795898438,371.8757629394531,261.0684814453125,321.9296569824219,251.36268615722656,308.02667236328125,270.66375732421875,347.0372619628906,260.87750244140625,362.8471374511719,250.41244506835938
342.1110534667969,254.48939514160156,371.8096923828125,261.42138671875,321.87335205078125,252.09007263183594,307.71038818359375,271.08837890625,346.94610595703125,261.5648193359375,362.8171691894531,250.82949829101562
341.4493713378906,254.61158752441406,370.92730712890625,261.5047302246094,321.1825866699219,252.13552856445312,307.2099304199219,271.1019592285156,346.28216552734375,261.6066589355469,362.0240478515625,251.01113891601562
340.7569885253906,254.73419189453125,370.0318298339844,261.55426025390625,320.4309387207031,252.1549530029297,306.5594177246094,271.24755859375,345.54461669921875,261.68017578125,361.2452087402344,251.14053344726562
340.745849609375,254.69773864746094,370.10919189453125,261.5338134765625,320.4430847167969,252.16810607910156,306.5599365234375,271.24639892578125,345.5602722167969,261.65277099609375,361.2594909667969,250.89627075195312
340.7341003417969,254.656494140625,370.1996765136719,261.50494384765625,320.4518737792969,252.177490234375,306.5596008300781,271.244873046875,345.5694885253906,261.61932373046875,361.267578125,250.62716674804688
341.0262145996094,254.6522674560547,370.5208435058594,261.5419921875,320.9132385253906,252.1641845703125,306.79071044921875,271.2443542480469,345.84271240234375,261.5972900390625,361.4796447753906,250.86514282226562
341.3230895996094,254.64065551757812,370.7958068847656,261.5674743652344,320.966552734375,252.15028381347656,307.0600891113281,271.3030700683594,346.14068603515625,261.56268310546875,361.7169494628906,251.11766052246094
341.59130859375,254.77462768554688,371.0555725097656,261.7891845703125,321.28948974609375,252.26925659179688,307.31903076171875,271.481689453125,346.446044921875,261.7293701171875,361.9934387207031,251.170654296875
341.85821533203125,254.90145874023438,371.3635559082031,262.04296875,321.5268249511719,252.3532257080078,307.53997802734375,271.7180480957031,346.7140197753906,261.91070556640625,362.2691650390625,251.2030029296875
341.816162109375,254.89895629882812,371.63201904296875,261.96905517578125,321.7901916503906,252.3089141845703,307.4785461425781,271.6372375488281,346.707275390625,261.8956298828125,362.536865234375,250.9875946044922
341.4801330566406,254.81954956054688,371.3184814453125,262.0348205566406,321.5545349121094,252.40403747558594,307.4158935546875,271.5704345703125,346.40960693359375,261.7713623046875,362.2937316894531,251.20840454101562
341.4638671875,254.60952758789062,371.0863037109375,261.6160583496094,321.5752868652344,252.13104248046875,307.4529724121094,271.2862548828125,346.3898010253906,261.60406494140625,362.1206359863281,250.9765625
341.43218994140625,254.39222717285156,370.9940490722656,261.564697265625,321.5114440917969,251.92608642578125,307.431884765625,271.0672912597656,346.3704833984375,261.4433288574219,361.8626708984375,250.71051025390625
341.4000549316406,254.1304931640625,370.75482177734375,261.12115478515625,321.4585876464844,251.6483917236328,307.3612976074219,270.61456298828125,346.3680114746094,261.18804931640625,361.7474365234375,250.427490234375
341.3570556640625,253.8096466064453,370.54388427734375,260.60955810546875,321.43292236328125,251.383056640625,307.1512451171875,270.3482360839844,346.3472595214844,260.8835144042969,361.6844177246094,250.1186981201172
341.3612060546875,253.81321716308594,370.77105712890625,260.8291015625,321.4503173828125,251.39866638183594,307.14178466796875,270.4019775390625,346.351318359375,260.88385009765625,361.6836853027344,250.12161254882812
341.3664855957031,253.81939697265625,371.0407409667969,261.054931640625,321.4665832519531,251.40711975097656,307.10211181640625,270.486328125,346.3568420410156,260.883544921875,361.6890869140625,250.12435913085938
341.34515380859375,253.83251953125,370.89642333984375,261.02740478515625,321.34149169921875,251.4251708984375,307.1040954589844,270.484619140625,346.3059387207031,260.875732421875,361.6668395996094,250.11903381347656
341.3492431640625,253.83253479003906,370.7517395019531,261.00372314453125,321.1827087402344,251.44505310058594,307.10516357421875,270.48260498046875,346.2970275878906,260.87744140625,361.64990234375,250.11309814453125
341.3592834472656,254.0806884765625,370.7471008300781,261.01495361328125,321.2431335449219,251.60198974609375,307.1454772949219,270.60198974609375,346.3050537109375,261.13214111328125,361.6836242675781,250.3276824951172
341.3540344238281,254.30630493164062,370.73944091796875,261.0271301269531,321.3053283691406,251.75579833984375,307.1430358886719,270.8280944824219,346.29766845703125,261.37664794921875,361.7218322753906,250.52154541015625
341.3507385253906,254.27859497070312,370.7080078125,261.01190185546875,321.28839111328125,251.7117919921875,307.1427307128906,270.8276062011719,346.2922668457031,261.33880615234375,361.7218017578125,250.52256774902344
341.3455505371094,254.25270080566406,370.6719970703125,260.9991455078125,321.2749328613281,251.672607421875,307.1423645019531,270.8271484375,346.28265380859375,261.3050231933594,361.72100830078125,250.52239990234375
341.3377380371094,254.23313903808594,370.7176818847656,261.036376953125,321.27154541015625,251.67189025878906,307.1164855957031,270.8370361328125,346.2725524902344,261.294189453125,361.71990966796875,250.52142333984375
341.3284912109375,254.21405029296875,370.76275634765625,261.0693054199219,321.26995849609375,251.67149353027344,307.1162414550781,270.8373718261719,346.2640075683594,261.28326416015625,361.7178955078125,250.51942443847656
