240.89190673828125,377.7980651855469,220.9907989501953,376.9939880371094,271.9997253417969,367.9999694824219,279.0010986328125,376.99969482421875,245.9141387939453,391.05230712890625,215.2310028076172,363.23321533203125
240.8939208984375,377.79754638671875,220.9844512939453,376.991455078125,271.9999084472656,368.0000305175781,279.0013122558594,376.99993896484375,245.91558837890625,391.0556640625,215.23208618164062,363.2327880859375
241.066650390625,377.93084716796875,221.02899169921875,377.0570983886719,272.0018005371094,368.0002136230469,278.9979248046875,376.9970703125,245.91946411132812,391.046142578125,215.23155212402344,363.23223876953125
241.0635986328125,377.9300842285156,221.01792907714844,377.0411071777344,272.0057067871094,368.0010070800781,279.00439453125,376.9988708496094,245.9193572998047,391.0483703613281,215.2354278564453,363.23187255859375
241.1042022705078,377.92718505859375,221.0168914794922,377.0408935546875,272.0045471191406,368.0038146972656,279.003662109375,376.9993591308594,246.39527893066406,391.0350036621094,215.2359161376953,363.2327880859375
241.1143798828125,377.91845703125,221.01707458496094,377.0409240722656,272.0047302246094,368.0037841796875,278.9992980957031,377.0206604003906,246.5632781982422,391.01776123046875,215.23672485351562,363.2327575683594
241.0130615234375,377.6983642578125,221.01902770996094,377.041259765625,271.9488830566406,368.0493469238281,279.0,377.0202331542969,246.52008056640625,390.67767333984375,215.23910522460938,363.2397766113281
241.0253143310547,377.80859375,221.02407836914062,377.03466796875,271.948974609375,368.04937744140625,279.0000305175781,377.0206298828125,246.5233154296875,390.8313293457031,215.23580932617188,363.242919921875
241.02455139160156,377.8074645996094,221.033203125,377.0353088378906,271.9466552734375,368.04901123046875,278.9983825683594,377.03594970703125,246.51332092285156,390.8318786621094,215.23703002929688,363.26580810546875
241.02548217773438,377.8074645996094,221.02513122558594,377.035888671875,271.9451599121094,368.0489807128906,278.998779296875,377.0356750488281,246.5092010498047,390.8318786621094,215.23797607421875,363.26922607421875
241.02719116210938,377.80755615234375,221.02536010742188,377.035888671875,271.94451904296875,368.0467834472656,278.99920654296875,377.03564453125,246.51742553710938,390.8318176269531,215.2375946044922,363.2694091796875
241.02854919433594,377.8071594238281,221.02699279785156,377.0362243652344,271.9428405761719,368.0467529296875,279.00335693359375,377.0626525878906,246.5178680419922,390.8316650390625,215.2388153076172,363.2684326171875
241.0288848876953,377.806396484375,221.03782653808594,377.0570983886719,271.94287109375,368.04681396484375,279.00335693359375,377.0626525878906,246.5181121826172,390.83184814453125,215.23843383789062,363.2687683105469
241.02992248535156,377.8046875,221.0272216796875,377.0369873046875,271.9432067871094,368.04681396484375,279.0027160644531,377.0630798339844,246.5186767578125,390.8313293457031,215.23866271972656,363.2707214355469
241.02975463867188,377.80413818359375,221.03822326660156,377.0459289550781,271.9405517578125,368.044921875,279.0804443359375,377.01422119140625,246.5146484375,390.8293762207031,215.24826049804688,363.2888488769531
241.0322723388672,377.8035583496094,221.03579711914062,377.0369873046875,271.9403076171875,368.0450134277344,279.07977294921875,377.0142822265625,246.5116729736328,390.8304443359375,215.2495574951172,363.29168701171875
241.03233337402344,377.8038024902344,221.0350799560547,377.0372009277344,271.94049072265625,368.0450439453125,279.07928466796875,377.01458740234375,246.5126953125,390.8289794921875,215.24838256835938,363.2931213378906
241.03028869628906,377.8044128417969,221.03427124023438,377.0338134765625,271.9725341796875,368.0450134277344,279.07342529296875,377.0117492675781,246.51805114746094,390.8299560546875,215.24940490722656,363.2926025390625
241.03219604492188,377.80377197265625,221.02589416503906,377.0398864746094,271.9619140625,368.0448913574219,279.0727844238281,377.0387878417969,246.51812744140625,390.8299255371094,215.24575805664062,363.2957763671875
241.0323944091797,377.9751281738281,221.02578735351562,377.0406188964844,271.77752685546875,368.0167236328125,279.0707092285156,377.0389099121094,246.5018768310547,391.0193176269531,215.24476623535156,363.296142578125
241.0323028564453,377.9751281738281,221.01974487304688,377.0284423828125,271.7768859863281,368.01666259765625,279.070556640625,377.0389709472656,246.49630737304688,391.02166748046875,215.2430419921875,363.2843322753906
241.0308380126953,377.97430419921875,221.01705932617188,377.0206298828125,271.78118896484375,368.01690673828125,279.0635070800781,376.9793395996094,246.4999237060547,391.024658203125,215.24217224121094,363.2820739746094
241.0316162109375,377.97552490234375,221.0171356201172,377.0207214355469,271.7786560058594,368.0159912109375,279.06317138671875,376.97930908203125,246.49317932128906,391.02301025390625,215.2434539794922,363.28363037109375
241.03102111816406,377.9761657714844,221.01327514648438,377.0157775878906,271.7785949707031,368.01605224609375,279.05755615234375,376.98089599609375,246.49085998535156,391.0240783691406,215.23983764648438,363.2848205566406
241.03201293945312,377.97613525390625,221.0152587890625,377.01702880859375,271.9810485839844,368.02423095703125,279.0601806640625,376.9801330566406,246.4868621826172,391.02227783203125,215.242919921875,363.2823181152344
241.03195190429688,377.9767150878906,221.01614379882812,377.017822265625,271.98065185546875,368.0239562988281,279.060791015625,376.98004150390625,246.49020385742188,391.0245056152344,215.2415771484375,363.2704772949219
241.03323364257812,377.9768981933594,221.01583862304688,377.017822265625,271.953125,368.01898193359375,279.0597229003906,376.9809265136719,246.49005126953125,391.0245056152344,215.18667602539062,363.2682800292969
241.0308380126953,377.9773254394531,221.01617431640625,377.0205078125,271.952880859375,368.0189208984375,279.0577697753906,376.9817810058594,246.4836883544922,391.0249328613281,215.18533325195312,363.26904296875
241.02963256835938,377.9783020019531,221.03187561035156,377.0317077636719,271.76348876953125,367.98028564453125,279.0563049316406,376.98223876953125,246.4798583984375,391.0228576660156,215.26055908203125,363.2739562988281
241.02903747558594,377.978271484375,221.0303497314453,377.0313415527344,271.75860595703125,367.9817199707031,279.0732727050781,376.9750061035156,246.4777069091797,391.0211486816406,215.25721740722656,363.2716064453125
241.03053283691406,377.9798583984375,221.0304718017578,377.03125,271.75518798828125,367.9812316894531,279.0769958496094,376.9713134765625,246.48306274414062,391.0225830078125,215.25778198242188,363.271484375
241.0321502685547,377.9794921875,221.04998779296875,376.9854431152344,271.3492736816406,367.20623779296875,279.1042785644531,377.4853210449219,246.48587036132812,391.02264404296875,215.24510192871094,363.2117919921875
240.33877563476562,378.012451171875,220.5938262939453,377.2213134765625,270.0532531738281,366.19317626953125,278.6456298828125,378.1649169921875,246.2499237060547,390.9283752441406,214.7804718017578,363.3310546875
240.871826171875,378.9943542480469,220.692138671875,378.5971374511719,269.0780029296875,365.1966247558594,278.732177734375,378.8687744140625,248.63693237304688,391.2516174316406,214.7891845703125,364.27386474609375
241.1147918701172,380.5658874511719,221.60643005371094,380.3531494140625,267.7353210449219,365.16851806640625,279.323486328125,379.63055419921875,248.84764099121094,393.1828308105469,215.6629638671875,365.8603210449219
242.483154296875,381.7290954589844,223.11573791503906,380.9656066894531,266.6764221191406,365.6817626953125,280.2569580078125,379.0594787597656,251.56480407714844,393.6517639160156,217.52383422851562,366.62152099609375
245.79762268066406,380.7838134765625,226.5379638671875,380.5766296386719,268.1318359375,364.4927062988281,283.5523681640625,376.91070556640625,253.40151977539062,393.5647888183594,220.98927307128906,365.6802062988281
246.8946533203125,380.66143798828125,228.29864501953125,378.7257080078125,269.2967529296875,362.58831787109375,284.4806213378906,374.89599609375,255.28782653808594,392.3212585449219,222.77354431152344,363.5880126953125
246.99559020996094,377.3980407714844,227.7600555419922,374.86724853515625,269.0655517578125,358.6758728027344,283.990966796875,370.6009826660156,255.5493927001953,389.3995361328125,222.40634155273438,359.5420227050781
247.15802001953125,373.4268493652344,227.2784423828125,370.88427734375,268.5979919433594,354.640869140625,284.28515625,366.5015869140625,255.1412811279297,386.1094055175781,221.86260986328125,355.474609375
245.93727111816406,368.9322814941406,225.96173095703125,366.89801025390625,268.0176696777344,350.573974609375,283.8297424316406,362.837158203125,256.5006103515625,380.22314453125,220.33885192871094,351.4184875488281
244.6039276123047,363.6470031738281,224.88636779785156,362.90570068359375,265.7752990722656,345.32537841796875,284.7170104980469,360.6694641113281,257.1510009765625,375.97332763671875,219.24937438964844,347.31573486328125
245.2471923828125,359.3365173339844,224.9484405517578,358.6949768066406,266.0431213378906,339.9103088378906,286.2930908203125,356.7856750488281,258.374755859375,370.6156921386719,219.05255126953125,343.0201721191406
244.865234375,354.6047058105469,224.09483337402344,354.623779296875,265.59027099609375,335.055908203125,286.742431640625,352.4231872558594,258.85174560546875,366.1667785644531,217.98924255371094,339.0984802246094
243.83282470703125,350.6860656738281,222.52590942382812,350.7566833496094,265.2760314941406,330.88262939453125,287.35076904296875,348.072509765625,259.05450439453125,362.2110290527344,216.35655212402344,335.04876708984375
246.40301513671875,347.7083740234375,222.2922821044922,348.6107482910156,265.9081726074219,327.0290832519531,288.7031555175781,344.1448059082031,271.40899658203125,356.9884948730469,215.97206115722656,332.8417663574219
246.55352783203125,344.9843444824219,222.05992126464844,346.4868469238281,266.417724609375,325.0478210449219,289.45916748046875,342.14300537109375,272.1929931640625,355.25054931640625,215.5569305419922,330.58978271484375
247.77403259277344,341.36810302734375,222.5493927001953,344.44415283203125,267.4671325683594,322.7618713378906,290.4404602050781,340.1042175292969,273.5935974121094,352.77423095703125,216.04287719726562,328.4885559082031
248.927001953125,337.6280822753906,223.5292205810547,340.49298095703125,268.96636962890625,318.750732421875,292.39898681640625,336.14764404296875,274.3739013671875,349.6618957519531,217.04029846191406,324.47552490234375
250.8841552734375,333.6792907714844,225.05068969726562,336.45892333984375,270.7064514160156,314.777099609375,294.81182861328125,332.1498718261719,276.77630615234375,345.36309814453125,218.5150909423828,320.4595947265625
252.69003295898438,329.739013671875,226.39012145996094,333.0702209472656,273.21173095703125,311.0127258300781,296.3330993652344,330.1427917480469,278.36590576171875,343.47039794921875,220.14813232421875,317.7812194824219
252.68585205078125,328.77777099609375,227.23956298828125,332.1694641113281,273.6304016113281,309.5519714355469,297.465576171875,328.4446105957031,278.6295166015625,342.5704650878906,220.8003387451172,316.68402099609375
253.3508758544922,328.234619140625,227.2305908203125,331.64288330078125,274.08697509765625,309.5437927246094,297.4541320800781,328.4489440917969,278.84234619140625,342.1126708984375,220.87188720703125,316.479736328125
254.95555114746094,327.62615966796875,229.41421508789062,331.1893310546875,275.12158203125,309.2135009765625,298.9357604980469,327.9403381347656,279.17462158203125,341.33056640625,222.97511291503906,316.143798828125
256.5394592285156,327.2021179199219,230.6999969482422,330.6564025878906,276.484375,308.4416809082031,299.9625549316406,327.00909423828125,279.1486511230469,341.5469970703125,224.27346801757812,315.24322509765625
256.80499267578125,325.7740478515625,231.23834228515625,329.16046142578125,276.6121826171875,307.1619873046875,300.4415283203125,325.9320068359375,279.67474365234375,339.5804748535156,224.69520568847656,313.9290466308594
256.8116455078125,324.71990966796875,231.4833984375,328.18597412109375,276.6419372558594,306.1687927246094,300.4564514160156,324.997802734375,279.2841796875,338.720947265625,224.98779296875,313.0274353027344
256.57806396484375,324.0773620605469,231.2626495361328,327.2418212890625,276.25445556640625,305.2442626953125,300.2488098144531,324.2684631347656,280.1430969238281,337.59552001953125,224.76217651367188,312.4384765625
255.3595428466797,323.83624267578125,230.2559051513672,327.22119140625,275.5046691894531,305.23919677734375,298.9822082519531,324.0465087890625,278.34613037109375,337.53662109375,223.711181640625,311.9575500488281
254.64146423339844,323.9220275878906,229.2404327392578,327.2445983886719,274.75286865234375,305.4392395019531,298.2654113769531,324.2717590332031,278.370849609375,337.7250061035156,222.9592742919922,312.2254943847656
254.0063934326172,324.2918395996094,228.43399047851562,327.7200012207031,273.9561767578125,305.6150207519531,297.0177917480469,324.9717102050781,278.310546875,338.0496826171875,222.1129608154297,312.4563293457031
253.88023376464844,324.3421630859375,228.43032836914062,327.72314453125,273.6805114746094,305.67279052734375,297.022216796875,324.9831848144531,278.3282470703125,338.0340270996094,221.75172424316406,312.43804931640625
253.88099670410156,324.34344482421875,228.64585876464844,327.6893310546875,273.7450256347656,305.6688537597656,297.2767028808594,324.9794921875,278.3085632324219,338.0452575683594,221.8118438720703,312.4371643066406
253.88230895996094,324.3431396484375,228.64796447753906,327.68798828125,273.8114318847656,305.66650390625,297.51055908203125,324.9781188964844,278.3292541503906,338.0346984863281,222.20037841796875,312.46026611328125
253.88461303710938,324.3426208496094,228.87185668945312,327.6647033691406,273.8114013671875,305.6667785644531,297.510009765625,324.9763488769531,278.3287048339844,338.0347900390625,222.2624053955078,312.4555358886719
253.88558959960938,324.3426208496094,228.85789489746094,327.648681640625,273.86553955078125,305.7453918457031,297.5069885253906,324.97607421875,278.330810546875,338.03375244140625,222.25607299804688,312.4486389160156
253.8831787109375,324.3406982421875,228.7452850341797,327.6349182128906,273.8066101074219,305.76129150390625,297.5087890625,324.9823303222656,278.3315124511719,338.0338134765625,222.16151428222656,312.44317626953125
253.88461303710938,324.3420715332031,228.74362182617188,327.63031005859375,273.8053894042969,305.7615966796875,297.54010009765625,325.0211181640625,278.3307800292969,338.0343322753906,222.1513214111328,312.4350891113281
254.1046600341797,324.3793640136719,229.25177001953125,327.59588623046875,274.0615539550781,305.5072937011719,297.97955322265625,325.03350830078125,278.5851135253906,338.0894470214844,222.64608764648438,312.45343017578125
253.34027099609375,324.29107666015625,228.98370361328125,327.6132507324219,273.8893127441406,305.7505798339844,297.7474060058594,325.0378112792969,278.4554748535156,338.3930358886719,222.38784790039062,312.4485168457031
254.12991333007812,324.3570861816406,228.99282836914062,327.6090087890625,273.89739990234375,305.7369689941406,297.74609375,325.0379943847656,278.4117431640625,338.3827819824219,222.44309997558594,312.45367431640625
254.375732421875,324.37811279296875,229.24481201171875,327.57977294921875,274.1209716796875,305.7303161621094,297.9768981933594,325.04266357421875,278.7260437011719,338.0029296875,222.62869262695312,312.45574951171875
254.38211059570312,324.3815002441406,228.76341247558594,327.6015625,273.7430114746094,305.8772888183594,297.45538330078125,325.4814758300781,278.7262268066406,338.0036926269531,222.29380798339844,312.8823547363281
254.383056640625,324.382080078125,228.56735229492188,327.653076171875,273.3596496582031,305.8849792480469,297.3689270019531,325.53515625,278.54931640625,337.98406982421875,222.16831970214844,312.90179443359375
254.3822784423828,324.38287353515625,228.57762145996094,327.6520080566406,273.7916564941406,305.8905334472656,297.41192626953125,325.5553894042969,278.54876708984375,337.9841003417969,222.196533203125,312.8551330566406
254.37802124023438,324.3812561035156,228.5755157470703,327.6449890136719,273.51544189453125,305.8870544433594,297.4159851074219,325.55401611328125,278.5474548339844,337.98443603515625,222.16619873046875,312.8653564453125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.37680053710938,324.38092041015625,228.57650756835938,327.6449890136719,273.5379943847656,305.89190673828125,297.417236328125,325.5523376464844,278.5473327636719,337.9845886230469,222.1674041748047,312.8639221191406
254.37686157226562,324.3809509277344,228.58502197265625,327.6460876464844,273.5379333496094,305.89202880859375,297.4227600097656,325.5812072753906,278.5478820800781,337.985107421875,222.20571899414062,312.87335205078125
254.37631225585938,324.3825988769531,228.5850067138672,327.6461181640625,273.55328369140625,305.8536682128906,297.42144775390625,325.5832824707031,278.551513671875,337.9852600097656,222.20571899414062,312.87335205078125
254.3779296875,324.38250732421875,228.70945739746094,327.59698486328125,273.7970275878906,305.86944580078125,297.9043273925781,325.5811462402344,278.5504150390625,337.97100830078125,222.54429626464844,312.8049621582031
254.37442016601562,324.3791198730469,228.7633056640625,327.59185791015625,273.7954406738281,305.8692626953125,297.9082946777344,325.56903076171875,278.5505676269531,337.970703125,222.57525634765625,312.8253479003906
254.3733367919922,324.37841796875,228.76425170898438,327.5926208496094,273.7953796386719,305.8693542480469,297.9083557128906,325.5683288574219,278.5505676269531,337.970703125,222.57562255859375,312.825439453125
254.3897705078125,324.36737060546875,228.7171630859375,327.65570068359375,273.79547119140625,305.86907958984375,297.70159912109375,325.7499084472656,278.55218505859375,337.9702453613281,222.5479736328125,312.88787841796875
254.40611267089844,324.3602600097656,228.71560668945312,327.86822509765625,273.8310241699219,305.9456481933594,297.65985107421875,325.7962341308594,278.55181884765625,337.970458984375,222.4431610107422,313.1078796386719
254.40560913085938,324.35943603515625,228.70907592773438,327.8686218261719,273.8331604003906,305.9454345703125,297.63775634765625,325.8617858886719,278.5956115722656,338.4581604003906,222.45846557617188,313.26348876953125
254.4413604736328,324.807861328125,228.75015258789062,328.2725830078125,273.8414001464844,306.3103942871094,297.5819091796875,325.9736633300781,278.609375,338.479248046875,222.37901306152344,313.2924499511719
254.44053649902344,324.8079833984375,228.75082397460938,328.2746276855469,273.8161315917969,306.3663024902344,297.5823059082031,325.9796447753906,278.6072692871094,338.4841003417969,222.40438842773438,313.3329162597656
254.45462036132812,324.80279541015625,228.75160217285156,328.27642822265625,273.8155517578125,306.3695983886719,297.59759521484375,326.3324279785156,278.60882568359375,338.47711181640625,222.42825317382812,313.41827392578125
254.45761108398438,324.80389404296875,228.45431518554688,328.3158264160156,273.8363342285156,306.41595458984375,297.4571838378906,326.3824157714844,278.6101989746094,338.4706115722656,221.98521423339844,313.4371337890625
253.6402587890625,324.87652587890625,228.44866943359375,328.360595703125,273.817626953125,306.4917907714844,297.4544982910156,326.44586181640625,278.52484130859375,338.9151916503906,222.11097717285156,313.46343994140625
253.77183532714844,324.86505126953125,228.56890869140625,328.3239440917969,273.71868896484375,306.4946594238281,297.49017333984375,326.45526123046875,278.5257568359375,338.9163513183594,222.17840576171875,313.4666442871094
253.761474609375,324.8686218261719,228.55987548828125,328.35296630859375,273.7076110839844,306.49298095703125,297.4767761230469,326.4701843261719,278.52935791015625,338.9133605957031,222.17063903808594,313.468017578125
253.75845336914062,324.8677673339844,228.5319061279297,328.37640380859375,273.7095947265625,306.49493408203125,297.476806640625,326.52593994140625,278.5232238769531,338.91412353515625,222.18043518066406,313.5125427246094
254.03762817382812,324.8954772949219,228.5314483642578,328.3844299316406,273.7388916015625,306.4871520996094,297.4767150878906,326.5237121582031,278.5350036621094,338.90155029296875,222.18331909179688,313.5252990722656
254.03797912597656,324.89605712890625,228.73248291015625,328.4073791503906,273.768798828125,306.5280456542969,297.5047302246094,326.5320129394531,278.53515625,338.9026184082031,222.24191284179688,313.5511169433594
254.5841522216797,324.9485778808594,229.18701171875,328.3438415527344,274.25115966796875,306.4950866699219,298.0028991699219,326.459716796875,279.0784912109375,338.50323486328125,222.6952362060547,313.5168762207031
254.5052947998047,324.91473388671875,229.23382568359375,328.3436279296875,274.25115966796875,306.494873046875,298.05889892578125,326.4291687011719,279.07696533203125,338.5025939941406,222.78639221191406,313.50616455078125
254.13143920898438,324.9385070800781,229.20579528808594,328.34149169921875,274.2573547363281,306.4940490722656,298.03704833984375,326.4455261230469,279.0631103515625,338.55072021484375,222.74832153320312,313.53106689453125
254.1565399169922,324.9381103515625,229.10826110839844,328.3973388671875,274.27471923828125,306.6199035644531,298.01904296875,326.4800720214844,279.0635681152344,338.5518493652344,222.69776916503906,313.6065673828125
254.16024780273438,324.938232421875,229.1168212890625,328.4181213378906,274.2861633300781,306.64141845703125,298.0150146484375,326.5655517578125,279.0965270996094,338.9917297363281,222.75173950195312,313.6907958984375
254.2480926513672,325.1392822265625,228.6190185546875,328.45745849609375,274.0597839355469,306.70233154296875,297.9190673828125,326.6425476074219,279.0903015136719,338.9864196777344,222.32154846191406,313.7025451660156
254.21817016601562,325.5513000488281,228.6307830810547,328.70050048828125,273.8283386230469,306.80084228515625,297.4929504394531,327.0782470703125,278.54840087890625,339.46697998046875,222.20486450195312,313.7198791503906
253.8682403564453,325.545166015625,228.62025451660156,328.7062683105469,273.8499755859375,306.8248596191406,297.526611328125,327.0175476074219,278.5426330566406,339.0361633300781,222.2205047607422,313.7577209472656
253.8460693359375,325.54473876953125,228.6394805908203,328.68731689453125,273.8498840332031,306.8252258300781,297.6029357910156,327.0213623046875,278.54296875,339.0362548828125,222.23541259765625,313.7532958984375
253.8471221923828,325.54632568359375,228.6392822265625,328.6880187988281,273.89996337890625,306.8265380859375,297.60296630859375,327.0212097167969,278.5422668457031,339.03619384765625,222.2343292236328,313.75262451171875
253.84689331054688,325.54620361328125,228.63638305664062,328.6859130859375,273.9004821777344,306.8266906738281,297.605224609375,327.0212097167969,278.5422668457031,339.03619384765625,222.26315307617188,313.7858581542969
253.84555053710938,325.5467529296875,228.6321258544922,328.66546630859375,273.9239501953125,306.8465270996094,297.6476135253906,326.9771728515625,278.5436096191406,339.03607177734375,222.35073852539062,313.81036376953125
253.84779357910156,325.5491638183594,228.96629333496094,328.6505126953125,274.3247985839844,306.8278503417969,298.0671081542969,326.9668273925781,278.8874206542969,339.0460510253906,222.69879150390625,313.82574462890625
253.8344268798828,325.546875,228.96249389648438,328.6302185058594,274.3731689453125,306.8310241699219,298.0696716308594,326.837646484375,278.8872985839844,339.0458679199219,222.69508361816406,313.8238830566406
253.88720703125,325.12017822265625,228.9835205078125,328.4343566894531,274.43646240234375,306.83160400390625,298.0986022949219,326.80328369140625,278.8874816894531,339.0455322265625,222.67425537109375,313.76519775390625
253.89022827148438,325.1204833984375,229.03468322753906,328.44927978515625,274.45159912109375,306.7803649902344,298.13299560546875,326.7605895996094,278.8874816894531,339.04473876953125,222.6729736328125,313.75738525390625
253.89027404785156,325.1200256347656,229.03170776367188,328.4483947753906,274.4534912109375,306.7532653808594,298.22674560546875,326.76641845703125,278.887451171875,339.04443359375,222.6827392578125,313.7792053222656
254.3648223876953,325.08941650390625,229.5224151611328,328.42938232421875,274.9041442871094,306.51385498046875,298.7903747558594,326.36859130859375,279.5311584472656,338.752685546875,223.08277893066406,313.7371826171875
254.37754821777344,324.6552429199219,229.58326721191406,328.4537658691406,275.2747802734375,306.4080505371094,298.9486999511719,326.30999755859375,279.5444641113281,338.740234375,223.19271850585938,313.7850036621094
254.18893432617188,324.5143737792969,229.50587463378906,328.03985595703125,275.0826721191406,306.07635498046875,298.9566955566406,325.79119873046875,279.77850341796875,338.3622741699219,223.0084228515625,313.76318359375
253.8631134033203,324.1552429199219,229.06143188476562,327.8822937011719,275.0478515625,305.46044921875,298.9476623535156,325.28887939453125,279.51080322265625,338.35113525390625,222.7052764892578,313.6079406738281
254.3260498046875,322.9969177246094,229.4265594482422,327.1119384765625,275.1836853027344,304.419921875,299.9245910644531,324.221435546875,280.3025817871094,337.46923828125,222.8234405517578,312.7767333984375
253.5088348388672,321.976806640625,228.5121307373047,326.3168029785156,274.6560974121094,302.98541259765625,299.4407043457031,322.23779296875,280.67120361328125,335.0888366699219,221.90054321289062,312.2775573730469
251.997802734375,319.22076416015625,227.11695861816406,324.8611145019531,273.55560302734375,300.71240234375,298.6846618652344,320.07366943359375,281.1852111816406,332.43572998046875,220.22572326660156,311.0684814453125
249.88365173339844,316.4150390625,224.99107360839844,323.6593017578125,271.0672607421875,296.4136657714844,297.7944641113281,317.3194885253906,280.25616455078125,329.8795166015625,218.4534149169922,310.2845458984375
248.8282928466797,314.5113220214844,223.41030883789062,321.8395080566406,264.3592834472656,297.52783203125,297.1925354003906,314.0417785644531,279.1199035644531,326.44970703125,216.48550415039062,308.309814453125
246.80026245117188,310.53924560546875,221.87857055664062,319.8021545410156,258.6534423828125,298.5222473144531,296.61492919921875,310.10528564453125,278.33843994140625,322.36016845703125,214.95098876953125,306.3096618652344
243.7505645751953,305.4716491699219,219.58323669433594,316.6526794433594,258.6700744628906,296.11895751953125,295.82244873046875,305.42474365234375,278.19024658203125,318.3292541503906,213.46951293945312,304.4620056152344
241.37831115722656,302.6428527832031,216.85411071777344,313.54791259765625,256.1094665527344,292.1662902832031,294.5224914550781,300.8832702636719,277.8137512207031,314.1919860839844,211.1672821044922,302.16094970703125
238.39791870117188,295.2355651855469,212.71560668945312,309.8340759277344,254.35911560058594,286.2586364746094,292.8419494628906,292.62628173828125,275.6318359375,308.28924560546875,208.3980255126953,300.0464782714844
237.09043884277344,290.55340576171875,208.5015869140625,305.86248779296875,246.0958709716797,282.9828796386719,290.257080078125,286.69903564453125,272.1802673339844,302.53369140625,204.1867218017578,296.2387390136719
235.7133331298828,284.7944641113281,204.96905517578125,302.04754638671875,243.54824829101562,276.7944641113281,286.0576477050781,280.6211242675781,268.88983154296875,294.5108642578125,200.55775451660156,292.1857604980469
231.05548095703125,278.79644775390625,199.0140838623047,295.9707946777344,238.7523956298828,270.78668212890625,283.0272521972656,273.1434020996094,266.40960693359375,285.90191650390625,195.00123596191406,286.261474609375
224.71026611328125,272.7000732421875,192.88046264648438,288.0334167480469,230.6827850341797,265.42291259765625,279.409912109375,267.0260314941406,261.44219970703125,277.9710998535156,189.33395385742188,278.873291015625
