229.90135192871094,391.008056640625,212.94725036621094,390.3438720703125,249.0442352294922,373.1714172363281,260.88201904296875,408.2081298828125,229.9232940673828,413.5161437988281,206.29957580566406,370.4950256347656
229.9039306640625,391.0079345703125,212.97689819335938,390.3522644042969,249.09661865234375,373.1929016113281,260.8821105957031,408.2081298828125,229.9261016845703,413.51446533203125,206.29342651367188,370.4953308105469
229.90509033203125,391.0090026855469,213.02426147460938,390.36004638671875,249.0796661376953,373.2680969238281,260.88250732421875,408.24664306640625,229.93148803710938,413.51025390625,206.29148864746094,370.495849609375
229.90447998046875,391.009765625,213.0225830078125,390.36029052734375,249.0796661376953,373.2680969238281,260.88250732421875,408.2467041015625,229.9309539794922,413.5105285644531,206.289794921875,370.4906005859375
229.90472412109375,391.0093078613281,213.03976440429688,390.3463439941406,249.07948303222656,373.2681884765625,260.8824462890625,408.24658203125,229.92942810058594,413.5119323730469,206.33201599121094,370.4776611328125
229.73997497558594,390.96966552734375,212.7628173828125,390.371337890625,249.08753967285156,373.3523254394531,260.8847351074219,408.24346923828125,229.91622924804688,413.51641845703125,206.28775024414062,370.7449645996094
228.8376922607422,390.92352294921875,212.414306640625,390.48870849609375,248.5162353515625,373.47821044921875,260.3717041015625,408.5146484375,229.39266967773438,413.5805969238281,205.72312927246094,370.7673645019531
228.73020935058594,391.4193420410156,212.4752655029297,390.77984619140625,248.49996948242188,373.914306640625,259.882568359375,408.8817138671875,229.05824279785156,413.9981994628906,206.19876098632812,370.85833740234375
229.3194122314453,391.6734313964844,213.15280151367188,391.00341796875,249.01101684570312,374.0775451660156,259.87933349609375,408.5106201171875,228.23098754882812,414.27044677734375,207.14511108398438,370.56787109375
228.76190185546875,390.8676452636719,212.3487091064453,390.20263671875,249.35153198242188,373.5035400390625,259.8961486816406,406.5998229980469,227.1017303466797,413.5738525390625,206.2177276611328,369.9418640136719
226.95851135253906,389.6898498535156,210.25555419921875,388.265380859375,250.128662109375,372.55328369140625,258.558349609375,402.9068908691406,226.38247680664062,411.98046875,204.2357177734375,368.0247497558594
224.80255126953125,386.4781494140625,208.4300537109375,386.2259826660156,261.40753173828125,371.30804443359375,264.677490234375,396.3211364746094,223.93814086914062,409.9388122558594,202.06092834472656,365.911865234375
221.74070739746094,382.9267883300781,205.52755737304688,382.2281494140625,262.1188659667969,370.5260925292969,262.75323486328125,389.1040954589844,225.20623779296875,406.6810302734375,198.09320068359375,362.07611083984375
219.0251007080078,377.9964599609375,201.73599243164062,378.7147216796875,260.45751953125,367.09344482421875,261.743408203125,384.486328125,224.8822021484375,404.1015625,194.11276245117188,359.8504638671875
216.75511169433594,373.7452392578125,199.28085327148438,377.15704345703125,259.0627746582031,363.3666687011719,261.31549072265625,380.84344482421875,226.83619689941406,401.4276123046875,190.99449157714844,358.5643615722656
218.3353271484375,373.0151062011719,200.68409729003906,377.05194091796875,260.91357421875,361.7305603027344,264.6825256347656,378.58367919921875,231.30160522460938,399.9070129394531,191.8794708251953,358.6290283203125
220.8341827392578,372.871337890625,202.22799682617188,377.0812072753906,262.75152587890625,361.2891540527344,266.6693420410156,378.10162353515625,233.84226989746094,399.00482177734375,193.70091247558594,359.1570739746094
222.78309631347656,373.3780822753906,204.22647094726562,377.54339599609375,264.2384948730469,361.32476806640625,268.214111328125,378.161376953125,235.8606719970703,399.4476318359375,195.16314697265625,359.1527404785156
223.400634765625,373.0196838378906,205.70181274414062,377.0712890625,265.7384033203125,360.8265380859375,269.6441955566406,378.2019348144531,237.40660095214844,398.9051513671875,197.08706665039062,359.0130310058594
224.76756286621094,372.6368713378906,207.14248657226562,376.5528869628906,267.1976013183594,360.8372802734375,270.744384765625,378.226806640625,237.73516845703125,399.11279296875,199.094482421875,359.02581787109375
226.27325439453125,372.5521240234375,209.25503540039062,376.5835876464844,268.45440673828125,361.18878173828125,271.823974609375,378.7292175292969,238.1907196044922,399.44207763671875,201.28915405273438,357.9017028808594
227.5122833251953,372.58258056640625,211.04421997070312,376.1907043457031,269.8378601074219,361.1761474609375,273.15264892578125,379.2626953125,238.87362670898438,399.6073303222656,203.41078186035156,357.8568420410156
228.09996032714844,372.39202880859375,212.87461853027344,376.1718444824219,270.8440246582031,361.3858642578125,274.29150390625,379.3550109863281,239.58668518066406,399.8794860839844,204.90402221679688,357.8157653808594
228.28021240234375,372.41387939453125,213.02503967285156,376.073486328125,270.712890625,361.37310791015625,274.26397705078125,379.37445068359375,239.43637084960938,399.55615234375,205.09742736816406,357.539794921875
228.28919982910156,372.40673828125,213.02349853515625,376.0721130371094,270.66925048828125,361.36322021484375,273.687744140625,379.341796875,239.22764587402344,399.48602294921875,205.1279754638672,357.5234375
228.29212951660156,372.40924072265625,212.82054138183594,375.8382263183594,270.438720703125,361.1752014160156,273.54168701171875,379.257568359375,238.8808135986328,399.4413757324219,204.7943115234375,357.4891662597656
227.3423309326172,372.8828430175781,211.65036010742188,376.3255615234375,269.2695617675781,361.7855224609375,272.494384765625,379.5732727050781,238.15721130371094,399.65899658203125,203.86990356445312,358.0077209472656
228.42276000976562,372.8931579589844,211.73394775390625,376.8407897949219,269.4118347167969,361.9520263671875,272.37664794921875,379.73089599609375,238.02029418945312,399.8301086425781,203.8754119873047,358.4234619140625
229.12759399414062,372.81640625,212.3040313720703,376.7962341308594,269.42431640625,361.95623779296875,272.7118835449219,379.7965087890625,238.51214599609375,399.81512451171875,204.40147399902344,358.4325256347656
229.12796020507812,372.8160705566406,212.30340576171875,376.79962158203125,269.7383728027344,361.90533447265625,272.7392883300781,379.675048828125,238.51535034179688,399.8135986328125,204.3762969970703,358.3890075683594
229.44825744628906,372.2834777832031,212.7337646484375,376.29473876953125,269.57928466796875,361.67303466796875,273.2936706542969,379.3689880371094,238.85133361816406,399.391357421875,204.8846435546875,357.8711853027344
230.2683563232422,372.3189697265625,213.13449096679688,376.30560302734375,270.4485778808594,361.61151123046875,273.7831726074219,379.39752197265625,239.3500518798828,399.37152099609375,205.43222045898438,357.9404602050781
230.2694549560547,372.3203125,213.06227111816406,376.28497314453125,270.13232421875,361.6702575683594,273.65118408203125,379.40252685546875,239.34962463378906,399.3719177246094,205.31253051757812,357.9792175292969
230.15208435058594,372.3134765625,213.56443786621094,376.22509765625,270.5257263183594,361.4814453125,274.19903564453125,379.4034729003906,239.5570831298828,399.336669921875,205.82225036621094,357.96014404296875
230.34616088867188,372.19158935546875,214.1831512451172,376.1330261230469,270.83001708984375,361.42352294921875,274.377197265625,379.1956787109375,239.69140625,399.1497802734375,206.0731658935547,357.59454345703125
230.71559143066406,371.8890686035156,214.11595153808594,376.011962890625,270.8011169433594,361.40350341796875,274.37847900390625,379.1952209472656,239.62901306152344,399.1257019042969,206.07632446289062,357.6376953125
230.71400451660156,371.8839416503906,214.12278747558594,376.0060729980469,270.79248046875,361.38409423828125,274.3817138671875,379.1959533691406,239.62852478027344,399.1250305175781,206.129638671875,357.6445007324219
230.63536071777344,371.8275451660156,214.21624755859375,375.91876220703125,271.20831298828125,361.3387756347656,274.73858642578125,379.18756103515625,239.65802001953125,399.0644836425781,206.61270141601562,357.6559143066406
230.63558959960938,371.82763671875,214.19900512695312,375.9176330566406,271.20916748046875,361.33837890625,274.7353515625,379.1882019042969,240.03228759765625,399.1204833984375,206.50439453125,357.6764831542969
230.7606201171875,371.875,214.01763916015625,376.0137023925781,270.8072509765625,361.37396240234375,274.7470703125,379.22015380859375,240.41673278808594,399.037109375,205.85287475585938,357.9674377441406
230.62469482421875,371.9046936035156,213.36778259277344,375.9451904296875,270.9057312011719,361.4368896484375,274.54779052734375,379.5447082519531,240.67449951171875,398.96026611328125,205.31187438964844,358.04376220703125
231.00527954101562,372.0091857910156,213.8916778564453,376.2083740234375,271.3831481933594,361.6276550292969,275.14459228515625,379.56707763671875,241.71617126464844,398.7309265136719,205.7447052001953,358.30828857421875
230.7256317138672,371.9690856933594,213.5865936279297,376.24072265625,271.21728515625,361.6718444824219,275.1501159667969,379.5223083496094,241.50408935546875,398.7884521484375,205.482666015625,358.36273193359375
230.7244110107422,371.968017578125,213.52981567382812,376.3761901855469,271.1986389160156,361.6680908203125,275.1615295410156,379.5065612792969,241.61434936523438,398.8394775390625,205.2947998046875,358.4504699707031
230.6715545654297,371.9452209472656,213.44796752929688,376.21612548828125,271.5119934082031,361.3976745605469,275.29754638671875,379.1574401855469,241.77505493164062,398.84844970703125,205.2267608642578,358.29583740234375
230.9224090576172,371.2491149902344,212.79518127441406,375.8424377441406,271.0164794921875,360.41583251953125,275.08001708984375,378.1736755371094,241.96803283691406,398.2667236328125,204.8541259765625,357.841796875
230.79788208007812,370.4653015136719,212.43154907226562,375.31494140625,270.220947265625,359.4195556640625,275.0302734375,377.36273193359375,241.9016571044922,397.81390380859375,204.65240478515625,357.6078186035156
230.57041931152344,370.0002136230469,212.54183959960938,374.9306335449219,270.070068359375,358.6551818847656,274.9148254394531,376.5748291015625,241.70040893554688,397.2613830566406,204.6377410888672,357.1214294433594
230.3590545654297,369.7402648925781,212.5740509033203,374.6781921386719,269.66583251953125,357.64263916015625,275.0106201171875,375.65716552734375,241.74851989746094,396.7928771972656,204.54502868652344,356.8848571777344
230.37985229492188,369.29217529296875,212.39002990722656,374.26483154296875,268.5108337402344,356.305908203125,274.8932189941406,375.21636962890625,241.823974609375,396.3352355957031,204.7132568359375,356.61865234375
230.3751983642578,368.6605224609375,212.8976593017578,373.748291015625,267.9021911621094,354.708251953125,275.4834289550781,375.2096252441406,242.092041015625,395.9021911621094,205.2304229736328,356.11376953125
231.18894958496094,368.0665283203125,213.9587860107422,373.4632568359375,267.6016845703125,353.70391845703125,276.440673828125,375.4880676269531,242.70440673828125,395.58428955078125,206.13746643066406,355.7203674316406
231.1669464111328,367.8494567871094,214.77342224121094,373.13385009765625,267.5409851074219,352.8006591796875,277.3882751464844,376.0433654785156,243.39004516601562,395.3454895019531,207.10226440429688,355.3836364746094
231.88348388671875,367.8844909667969,215.66748046875,372.9804992675781,267.474609375,352.2710266113281,278.3907775878906,376.5396728515625,244.16802978515625,395.2025146484375,207.92919921875,355.16485595703125
233.54127502441406,367.7626037597656,217.20664978027344,372.9489440917969,268.12371826171875,352.08819580078125,279.6175231933594,376.7688903808594,245.06332397460938,395.2406311035156,209.61471557617188,355.293701171875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.669921875,367.64080810546875,218.6521759033203,372.9797668457031,269.0279541015625,352.08843994140625,280.91436767578125,376.60028076171875,246.7933349609375,395.2454528808594,210.85662841796875,355.10125732421875
235.7026824951172,367.6717834472656,220.15966796875,372.9319763183594,270.14306640625,351.87860107421875,282.4360656738281,377.1175537109375,247.2064208984375,395.4762268066406,212.41220092773438,355.0716552734375
235.7725830078125,367.2904968261719,220.5504913330078,372.9332275390625,270.6610107421875,351.47216796875,282.8984375,377.1128845214844,247.7066192626953,394.9614562988281,212.78590393066406,354.9373779296875
235.77061462402344,367.2903747558594,220.11572265625,372.9721374511719,270.4294128417969,351.6402587890625,282.8651123046875,377.087646484375,248.03736877441406,394.90728759765625,212.3445281982422,354.9788818359375
235.76852416992188,367.2903747558594,220.0162811279297,372.87469482421875,270.4326477050781,351.638916015625,282.5096130371094,377.1114807128906,248.0371551513672,394.9071044921875,212.3943328857422,355.0408020019531
235.77194213867188,367.2923583984375,220.1001739501953,372.9443359375,270.45074462890625,351.64569091796875,282.5505676269531,377.21673583984375,248.03668212890625,394.9073181152344,212.4720001220703,354.9931640625
235.77220153808594,367.2942199707031,220.10113525390625,372.9428405761719,270.4554138183594,351.6438903808594,282.6627197265625,377.2404479980469,248.03460693359375,394.907958984375,212.47531127929688,355.02947998046875
235.771484375,367.2947692871094,220.1373748779297,372.9248046875,270.0613098144531,351.8123474121094,282.6824035644531,377.45098876953125,248.03489685058594,394.90771484375,212.4677734375,355.0176696777344
235.88156127929688,367.2907409667969,220.19981384277344,372.9279479980469,270.0799255371094,351.82373046875,282.7669982910156,377.8937683105469,248.0195770263672,395.4335021972656,212.56690979003906,355.201171875
236.53944396972656,367.3294372558594,220.57516479492188,372.9202575683594,270.07562255859375,351.82568359375,283.2339782714844,377.9084167480469,248.01976013183594,395.4336242675781,212.94078063964844,355.3217468261719
236.55413818359375,367.369873046875,220.52114868164062,373.1808776855469,270.2091369628906,352.0776062011719,283.0390930175781,378.0010681152344,248.27784729003906,395.3791809082031,212.8251953125,355.5632629394531
236.67323303222656,367.4150085449219,220.48011779785156,373.2467346191406,270.19635009765625,352.0821228027344,283.0392761230469,378.2132263183594,248.41563415527344,395.54901123046875,212.76959228515625,355.5820007324219
236.98251342773438,367.4472351074219,220.59857177734375,373.35260009765625,270.1299133300781,352.1824035644531,283.0359191894531,378.5257568359375,248.33050537109375,395.8626403808594,212.77745056152344,355.63201904296875
236.52886962890625,367.7091064453125,220.7006072998047,373.776611328125,270.1369323730469,352.6526794433594,283.1048889160156,378.9506530761719,248.3009490966797,395.9266052246094,212.81649780273438,356.09552001953125
236.59405517578125,367.5010070800781,220.66322326660156,373.8877258300781,270.31134033203125,352.6676940917969,283.2513122558594,379.08050537109375,248.26904296875,396.3720397949219,212.82005310058594,356.1898498535156
236.39315795898438,367.95654296875,220.61962890625,374.3074951171875,270.56182861328125,352.7471008300781,283.2369079589844,379.58544921875,248.4434356689453,396.37542724609375,212.8313751220703,356.51226806640625
236.39761352539062,367.9552001953125,220.6241455078125,374.27325439453125,270.6581115722656,352.8296203613281,283.3188171386719,379.5786437988281,248.3931121826172,396.82025146484375,212.8030548095703,356.4775085449219
236.3876190185547,367.9540710449219,220.6858367919922,374.27215576171875,270.6577453613281,352.8298034667969,283.32611083984375,379.5675048828125,248.3752899169922,396.86285400390625,212.85028076171875,356.473388671875
236.38351440429688,367.9554443359375,220.7130889892578,374.28289794921875,270.65557861328125,352.8317565917969,283.3232727050781,379.5686340332031,248.293212890625,396.8970947265625,212.85589599609375,356.4743347167969
236.39117431640625,367.7356872558594,220.7113494873047,374.2762756347656,270.6573181152344,352.8313293457031,283.3229064941406,379.5805358886719,248.29034423828125,396.8984375,212.88674926757812,356.51568603515625
236.22134399414062,367.84698486328125,220.60433959960938,374.42608642578125,269.9517517089844,353.1332092285156,283.25445556640625,379.68035888671875,247.92929077148438,397.1613464355469,212.49928283691406,356.5834045410156
236.22633361816406,367.82415771484375,220.43838500976562,374.4253845214844,269.9550476074219,353.132568359375,282.8058166503906,379.7510681152344,247.9306640625,397.1612243652344,212.438232421875,356.63018798828125
236.09397888183594,368.1549377441406,220.41134643554688,374.445556640625,269.95465087890625,353.1329650878906,282.9689636230469,379.8314514160156,248.0414581298828,397.1559753417969,212.46737670898438,356.6910400390625
236.56362915039062,368.4907531738281,220.35020446777344,374.8733215332031,270.0720520019531,353.28350830078125,282.9785461425781,379.98712158203125,248.38870239257812,397.3960876464844,212.42079162597656,356.955322265625
236.65895080566406,368.6903381347656,220.71070861816406,374.8210754394531,270.0776062011719,353.2816467285156,283.3744812011719,380.4003601074219,248.3882293701172,397.3962707519531,212.78179931640625,356.9853515625
236.39329528808594,368.7242431640625,220.58438110351562,374.8733825683594,270.07476806640625,353.76947021484375,283.36309814453125,380.416259765625,248.53599548339844,397.6001281738281,212.86862182617188,357.4207458496094
236.47360229492188,368.7228698730469,220.6074981689453,375.3855285644531,270.2964782714844,353.75433349609375,283.3676452636719,380.82525634765625,248.4041748046875,397.87078857421875,212.87229919433594,357.481201171875
236.71649169921875,368.54901123046875,220.94732666015625,375.38861083984375,270.4276428222656,353.7591247558594,283.369140625,380.826171875,248.87725830078125,397.8589782714844,212.91160583496094,357.4686584472656
236.71578979492188,368.5477294921875,220.87924194335938,375.3268127441406,270.4915771484375,353.76824951171875,283.3825378417969,380.80474853515625,248.87692260742188,397.85888671875,212.96131896972656,357.47119140625
236.7155303955078,368.54913330078125,220.92388916015625,375.3146057128906,270.41473388671875,353.776123046875,283.5207824707031,380.735595703125,248.8778076171875,397.85797119140625,212.96791076660156,357.43328857421875
236.4481964111328,368.7255859375,220.96568298339844,375.3055114746094,270.4894104003906,353.7673645019531,283.6161804199219,380.7951354980469,248.8778076171875,397.8576965332031,213.02830505371094,357.48248291015625
236.44322204589844,368.724609375,220.8986358642578,375.30865478515625,270.60833740234375,353.8407287597656,283.6088562011719,380.8373107910156,248.9993896484375,397.8772277832031,213.02572631835938,357.48956298828125
236.44168090820312,368.7235107421875,220.89210510253906,375.3141174316406,270.6266784667969,353.8334045410156,283.6153564453125,380.8210144042969,248.99893188476562,397.8765869140625,213.03961181640625,357.4488220214844
236.42886352539062,368.6354675292969,221.1351318359375,374.9791564941406,270.6792297363281,353.8025207519531,283.6523132324219,380.7810363769531,248.69773864746094,397.90301513671875,213.3881378173828,357.4385070800781
236.64678955078125,368.30792236328125,221.09869384765625,375.0158386230469,270.6787414550781,353.802734375,283.65240478515625,380.78094482421875,248.69784545898438,397.9029235839844,213.36009216308594,357.4488220214844
236.6339111328125,368.3124084472656,220.90927124023438,375.1644592285156,270.7197570800781,353.77294921875,283.62957763671875,380.84124755859375,248.69561767578125,397.9037780761719,213.0400848388672,357.4441833496094
236.6321258544922,368.31280517578125,220.9767303466797,375.15789794921875,270.7104187011719,353.7712097167969,283.6443786621094,380.85784912109375,248.6956024169922,397.9039001464844,213.13365173339844,357.40692138671875
236.6543731689453,368.3222961425781,221.0741424560547,375.1278381347656,270.6892395019531,353.7691955566406,283.6653137207031,380.81854248046875,248.8474578857422,397.9051208496094,213.29295349121094,357.340087890625
236.65380859375,368.32281494140625,221.06813049316406,375.1401672363281,270.68792724609375,353.76995849609375,283.6794738769531,380.5241394042969,248.6062469482422,397.9250793457031,213.25552368164062,357.33734130859375
236.34426879882812,368.309814453125,220.72544860839844,375.1116027832031,270.5956726074219,353.7310791015625,283.629150390625,380.5806884765625,248.60362243652344,397.9259338378906,213.1233367919922,357.3130798339844
235.7153778076172,368.3221130371094,220.26858520507812,375.0516662597656,270.21990966796875,353.6352844238281,283.19317626953125,380.561767578125,248.35255432128906,397.9189453125,212.60081481933594,357.34661865234375
235.55091857910156,368.3023681640625,220.31272888183594,375.0409851074219,270.1340026855469,353.49261474609375,283.18414306640625,380.5574645996094,248.35202026367188,397.919189453125,212.54205322265625,357.2303771972656
235.69358825683594,367.82122802734375,220.3038787841797,374.9264221191406,270.1236267089844,353.4754333496094,283.15301513671875,380.5194091796875,248.20494079589844,397.7736511230469,212.51698303222656,357.1159973144531
235.194580078125,367.4849853515625,220.0767822265625,374.5257568359375,270.28887939453125,353.0579833984375,283.0019226074219,380.15228271484375,248.17857360839844,397.23309326171875,212.4281005859375,356.6815490722656
235.20932006835938,366.7731018066406,219.68988037109375,373.9844055175781,270.0462951660156,352.4742431640625,282.7990417480469,379.6623840332031,248.0548553466797,396.91412353515625,212.15643310546875,356.2149353027344
236.47640991210938,366.91290283203125,218.95175170898438,373.2715759277344,269.3479309082031,351.9762878417969,282.142578125,378.9278259277344,247.43887329101562,396.1527099609375,211.47845458984375,355.4830322265625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.85757446289062,365.6076354980469,218.13623046875,372.4981689453125,268.5886535644531,351.3016662597656,281.6209411621094,378.2333068847656,246.91709899902344,395.4359436035156,210.71180725097656,354.7198486328125
233.92495727539062,363.9835205078125,216.25994873046875,370.58636474609375,268.0759582519531,349.5197448730469,280.4819030761719,376.70928955078125,245.8503875732422,393.95123291015625,208.83892822265625,352.7783203125
233.53842163085938,363.4720764160156,215.6813201904297,369.56976318359375,267.8104248046875,348.7260437011719,280.5927734375,375.4701232910156,245.43057250976562,393.0784606933594,208.2080078125,351.6394348144531
233.78404235839844,362.4969787597656,216.2573699951172,368.5763854980469,267.656005859375,347.48272705078125,280.5805969238281,374.5078125,245.63674926757812,391.8150634765625,208.62722778320312,350.6761169433594
233.278564453125,360.8855895996094,215.70790100097656,367.06439208984375,268.2569580078125,345.90234375,280.7252502441406,373.1972351074219,245.4222869873047,390.5818786621094,208.1431121826172,349.1285400390625
232.80966186523438,359.35467529296875,215.01942443847656,365.5215148925781,267.9404602050781,344.2111511230469,280.7003479003906,371.64581298828125,245.1522979736328,389.2214660644531,207.35768127441406,347.28118896484375
233.32022094726562,357.2232971191406,214.0381317138672,364.0327453613281,267.4956359863281,342.83367919921875,280.3223571777344,369.9974670410156,244.96775817871094,387.436767578125,206.20404052734375,345.5251770019531
233.33151245117188,355.46038818359375,213.03697204589844,362.4783935546875,267.8514404296875,341.0010681152344,279.78668212890625,368.47869873046875,244.48316955566406,385.9673156738281,204.8092498779297,343.6673278808594
230.64013671875,352.9212951660156,210.80323791503906,360.3502502441406,266.86187744140625,339.1292419433594,278.3210754394531,366.4585266113281,243.37660217285156,384.176513671875,202.352783203125,341.6873474121094
229.8024444580078,350.51422119140625,208.30775451660156,358.4520568847656,265.3635559082031,336.5619201660156,277.3969421386719,364.48626708984375,241.8006134033203,382.0812072753906,199.87481689453125,339.6233825683594
226.58653259277344,347.4476013183594,205.2301025390625,354.9691467285156,263.65887451171875,332.7978210449219,276.0017395019531,360.13067626953125,240.85963439941406,378.84814453125,196.9509735107422,336.4438781738281
225.06166076660156,340.6947937011719,202.2552947998047,350.9714050292969,262.92626953125,326.9464416503906,274.6443786621094,354.00531005859375,239.32443237304688,374.95538330078125,194.032470703125,332.40936279296875
223.50640869140625,334.2857971191406,198.97901916503906,345.2533264160156,260.34967041015625,320.51568603515625,274.2091369628906,348.3319396972656,238.73162841796875,369.1733703613281,190.43634033203125,326.4213562011719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.17886352539062,326.9524841308594,196.22586059570312,339.2331848144531,259.66229248046875,311.9575500488281,273.7399597167969,340.4285583496094,236.9404754638672,363.47723388671875,187.52120971679688,320.4703674316406
216.12759399414062,311.86541748046875,190.33633422851562,325.2476806640625,256.5474853515625,295.9598693847656,272.310302734375,326.47613525390625,234.6719970703125,349.451904296875,181.38705444335938,306.7826232910156
212.7884063720703,303.8730163574219,187.57835388183594,317.358642578125,257.1276550292969,287.8802795410156,271.2894287109375,319.65814208984375,234.83944702148438,340.64630126953125,178.76507568359375,298.7911376953125
219.15577697753906,291.2110595703125,186.98370361328125,311.2615661621094,258.48931884765625,281.8791809082031,271.9480895996094,313.9679260253906,236.07656860351562,334.6960754394531,179.2462158203125,293.04248046875
211.98841857910156,288.9986877441406,188.30276489257812,305.2637939453125,260.9102783203125,277.8908996582031,272.60650634765625,309.3783874511719,238.19154357910156,328.3372497558594,179.6335906982422,287.049560546875
207.6956024169922,288.0278625488281,188.77540588378906,301.8399963378906,261.4583740234375,274.796142578125,272.3668518066406,305.62286376953125,238.2705535888672,324.4591979980469,179.86575317382812,284.3731994628906
208.91839599609375,286.606689453125,189.90992736816406,300.410400390625,262.3699951171875,273.4643859863281,273.4605407714844,304.09759521484375,239.85232543945312,323.28546142578125,181.11795043945312,283.2961730957031
211.8287353515625,287.0277099609375,194.1893768310547,301.1353759765625,265.38006591796875,273.1048889160156,277.031494140625,303.61309814453125,243.9193878173828,323.2755432128906,184.68910217285156,284.0419006347656
212.512451171875,288.177734375,194.88929748535156,302.440185546875,266.64495849609375,272.87445068359375,278.46148681640625,303.100830078125,245.6256561279297,323.2926330566406,185.90054321289062,284.98992919921875
214.41046142578125,288.62298583984375,197.69976806640625,302.9376220703125,268.243896484375,272.96148681640625,281.2015075683594,302.5970458984375,248.31895446777344,323.2982482910156,187.82351684570312,285.6741943359375
215.6996612548828,289.10101318359375,199.0807647705078,302.97198486328125,269.9984436035156,272.61761474609375,282.5535583496094,302.4720764160156,250.077880859375,323.27215576171875,189.6669158935547,285.89141845703125
214.6912078857422,288.4499816894531,198.7182159423828,302.2706604003906,269.8211975097656,271.94647216796875,281.9876708984375,301.7789611816406,249.8683624267578,322.3739318847656,189.2738037109375,285.0484313964844
