456.529510498047,306.169250488281,465.211181640625,306.557800292969,418.508422851563,295.299499511719,412.962829589844,322.054321289062,457.400604248047,315.573913574219,457.400177001953,288.622985839844
457.255981445313,306.154998779297,465.972961425781,306.509552001953,419.107177734375,295.211212158203,412.854431152344,322.306610107422,458.172088623047,315.576293945312,457.393646240234,288.596557617188
458.039367675781,306.030639648437,466.728637695313,306.448638916016,419.617889404297,295.140930175781,412.72412109375,322.527221679687,458.972351074219,315.512115478516,457.366577148438,288.51025390625
459.209503173828,305.427215576172,467.847106933594,305.81494140625,420.007141113281,294.202941894531,412.648162841797,322.286285400391,460.108581542969,314.850982666016,457.387634277344,288.075592041016
460.534027099609,303.975067138672,469.318359375,304.356262207031,420.475891113281,293.30859375,412.523345947266,321.422027587891,461.496337890625,313.455810546875,457.430480957031,287.077239990234
461.426208496094,302.392822265625,469.934844970703,302.769805908203,420.733123779297,291.781646728516,412.316467285156,320.532287597656,462.142639160156,311.957305908203,457.415344238281,285.998077392578
463.923553466797,298.427825927734,472.392883300781,298.847106933594,422.140533447266,289.887115478516,412.692962646484,318.425476074219,463.965759277344,308.127868652344,457.531646728516,283.448272705078
466.642852783203,294.496704101562,475.299499511719,294.875671386719,422.707061767578,286.501007080078,413.108551025391,315.40625,466.264709472656,304.337951660156,457.614440917969,280.724182128906
470.457214355469,287.980865478516,478.660675048828,288.852447509766,424.718658447266,280.705810546875,414.223114013672,309.602172851562,469.980895996094,298.215972900391,457.677062988281,276.929473876953
475.890960693359,279.168792724609,481.556488037109,282.768341064453,426.627868652344,274.770935058594,414.991638183594,303.386962890625,472.698394775391,292.190612792969,458.857940673828,270.917053222656
479.674560546875,273.328155517578,484.927551269531,276.235565185547,428.723266601563,268.333312988281,415.6669921875,297.200531005859,476.261901855469,285.290435791016,459.242340087891,265.698577880859
483.47509765625,266.838897705078,488.490875244141,270.042755126953,430.454803466797,261.940979003906,415.149322509766,291.098510742187,479.427520751953,279.541442871094,459.049194335938,260.585327148438
486.100921630859,261.012756347656,490.983947753906,264.038696289062,431.449310302734,255.900054931641,417.334045410156,282.842590332031,481.791229248047,273.450714111328,459.560455322266,254.668426513672
489.582763671875,255.012603759766,494.475341796875,258.057067871094,432.243255615234,249.799621582031,418.507141113281,276.945648193359,485.264129638672,267.497924804687,459.658935546875,248.851379394531
491.208465576172,248.830093383789,496.262084960938,252.100814819336,433.712554931641,243.792404174805,419.037445068359,271.000366210937,487.224365234375,261.364074707031,457.138031005859,243.540954589844
493.014678955078,242.883911132812,497.921051025391,246.036468505859,434.012298583984,238.007797241211,418.669342041016,265.032135009766,488.953094482422,255.055862426758,459.106750488281,233.868209838867
0,0,0,0,0,0,0,0,0,0,0,0
470,240,481,239,435.297912597656,233.587005615234,421.019348144531,259.215667724609,468,251,459.170135498047,231.818954467773
470.014587402344,235.674591064453,482.213989257813,233.381744384766,433.550689697266,231.162475585938,421.947235107422,252.815322875977,469.546600341797,244.988922119141,459.195831298828,227.612213134766
469.604064941406,234.026229858398,481.398284912109,231.522216796875,432.299377441406,230.061264038086,421.615386962891,251.627319335938,468.180053710938,244.448348999023,459.215515136719,225.95866394043
469.762634277344,233.541198730469,481.726470947266,231.442199707031,432.219635009766,229.6826171875,421.919525146484,251.264953613281,468.805633544922,243.641586303711,459.217590332031,225.309005737305
470.014129638672,233.154510498047,482.241271972656,231.301971435547,431.803100585938,228.914749145508,422.115295410156,251.040008544922,469.524658203125,243.009155273438,459.230804443359,224.575302124023
469.935974121094,232.189498901367,482.598083496094,229.396453857422,430.527893066406,228.060623168945,422.873962402344,249.30485534668,470.285461425781,241.275527954102,459.319885253906,222.550399780273
469.960266113281,231.323181152344,483.595977783203,227.961135864258,430.461822509766,227.713073730469,423.509521484375,247.533126831055,471.143585205078,239.535522460937,459.359710693359,220.705841064453
470.230072021484,230.894348144531,485.967346191406,226.145904541016,433.368347167969,228.871215820313,425.125518798828,246.373931884766,473.344787597656,237.305068969727,459.485198974609,218.895477294922
473.099212646484,228.031326293945,486.963439941406,226.131164550781,434.266723632813,228.922912597656,426.673889160156,245.352401733398,474.775512695313,236.914932250977,459.520080566406,218.451644897461
473.487579345703,227.907150268555,487.372253417969,225.714599609375,434.785064697266,228.917282104492,427.976409912109,245.031005859375,475.406341552734,236.046905517578,459.54931640625,217.828247070313
473.9111328125,227.888442993164,488.880340576172,226.166458129883,435.359649658203,228.961029052734,429.067901611328,244.635543823242,476.852264404297,236.254837036133,459.551727294922,217.255844116211
474.402618408203,227.837814331055,489.858337402344,225.932418823242,435.685729980469,228.886672973633,430.325042724609,244.378967285156,477.871917724609,235.684020996094,459.584991455078,216.792785644531
474.775115966797,227.836929321289,490.835754394531,225.715225219727,435.931762695313,228.79020690918,431.450378417969,243.999481201172,478.883453369141,235.302459716797,459.599670410156,216.358383178711
0,0,0,0,0,0,0,0,0,0,0,0
475.557525634766,227.407669067383,492.011108398438,225.169891357422,435.858001708984,228.718231201172,432.698089599609,243.245498657227,480.158630371094,234.74577331543,459.630279541016,215.627563476562
476.373962402344,226.389358520508,492.481689453125,223.429061889648,435.000396728516,228.193634033203,433.625610351563,241.930267333984,480.977874755859,233.359237670898,459.648406982422,214.424652099609
476.355316162109,225.848602294922,492.52001953125,222.891708374023,434.352905273438,227.734222412109,433.428100585938,241.372909545898,480.977722167969,232.835494995117,459.642059326172,213.936386108398
477.812194824219,226.156829833984,494.006072998047,223.113037109375,435.141174316406,228.087463378906,434.630798339844,241.518508911133,482.328277587891,232.734924316406,459.978057861328,213.91520690918
479.26416015625,226.428741455078,495.502899169922,223.299194335937,435.896087646484,228.416275024414,435.825378417969,241.668685913086,483.755157470703,233.117935180664,459.889434814453,213.88655090332
479.299530029297,226.673080444336,496.034332275391,223.255599975586,435.895233154297,228.41520690918,435.989044189453,241.745986938477,484.159606933594,232.876586914062,460.287719726562,214.363830566406
479.298492431641,226.675109863281,495.689392089844,223.262771606445,435.897552490234,228.418395996094,435.988311767578,241.748916625977,484.165924072266,232.880966186523,460.287872314453,214.366134643555
479.009246826172,226.524719238281,494.860748291016,223.143997192383,435.303955078125,228.193084716797,435.313842773438,241.540496826172,483.248992919922,232.85563659668,460.104553222656,214.121566772461
478.663665771484,226.323272705078,494.036254882812,222.835983276367,434.641540527344,227.908020019531,434.528564453125,241.320404052734,482.324340820313,232.820816040039,459.884704589844,213.845184326172
478.715606689453,226.401336669922,494.225830078125,223.086135864258,434.924987792969,228.093414306641,434.836242675781,241.477676391602,482.495635986328,232.826095581055,459.885070800781,213.843994140625
478.738067626953,226.542785644531,494.399353027344,223.295593261719,435.193450927734,228.266174316406,435.122680664063,241.638916015625,482.731079101563,232.887542724609,459.885223388672,213.843841552734
478.745269775391,226.576583862305,494.683288574219,223.3564453125,435.191040039063,228.264144897461,435.121704101563,241.637832641602,482.807098388672,233.115615844727,459.885375976563,213.843612670898
0,0,0,0,0,0,0,0,0,0,0,0
478.739196777344,226.542388916016,494.394378662109,223.27766418457,455,217,435.121673583984,241.637405395508,482.733856201172,232.889389038086,482,216
478.824005126953,226.47346496582,495.406555175781,223.218109130859,455.490570068359,216.976013183594,435.863616943359,241.573226928711,483.703491210938,232.919204711914,482.003387451172,215.998962402344
479.806457519531,226.492401123047,496.414764404297,222.97331237793,455.8017578125,216.824081420898,436.863342285156,241.514434814453,484.696990966797,232.925231933594,483.006042480469,215.997680664062
480.818542480469,226.477447509766,497.416381835938,222.707336425781,456.144317626953,216.648193359375,437.235412597656,241.343292236328,485.689086914063,232.947692871094,484.006805419922,215.997741699219
0,0,0,0,0,0,0,0,0,0,0,0
480.975006103516,226.49137878418,497.419036865234,222.708114624023,456.137969970703,216.38916015625,437.575225830078,241.23583984375,485.703033447266,232.913101196289,484.193359375,215.98258972168
480.892608642578,226.292556762695,496.965881347656,222.407516479492,456.100952148438,216.092102050781,437.590209960938,240.988403320312,485.219848632813,232.560424804687,484.292083740234,215.808120727539
480.614807128906,225.988021850586,496.519470214844,222.149383544922,456.096954345703,216.063598632812,437.277770996094,240.806060791016,484.766143798828,232.344848632812,484.249877929688,215.634490966797
480.635314941406,226.199829101562,496.518005371094,222.14518737793,456.119812011719,216.307678222656,437.477325439453,240.913864135742,484.757690429688,232.38410949707,484.289031982422,215.712310791016
480.631072998047,226.471710205078,496.576751708984,223.005523681641,456.111755371094,216.549102783203,437.648529052734,241.032333374023,484.873107910156,232.952209472656,484.279876708984,215.816543579102
481.391479492187,226.753631591797,497.560974121094,223.029861450195,456.431488037109,216.687088012695,438.483551025391,241.410339355469,485.876983642578,233.126342773437,484.602569580078,215.988067626953
482.109832763672,226.990234375,498.573974609375,223.46484375,456.781646728516,216.851486206055,439.244567871094,241.713790893555,486.899475097656,233.266250610352,484.834655761719,216.189392089844
482.159118652344,226.974380493164,498.598266601563,223.89306640625,456.781127929688,216.852142333984,439.244354248047,241.714721679687,487.295318603516,233.217391967773,484.834045410156,216.189559936523
482.153045654297,227.035781860352,498.503662109375,223.082061767578,456.785064697266,216.831420898438,439.277465820313,241.708099365234,487.294067382813,233.29670715332,484.825225830078,216.340270996094
482.114868164063,227.160751342773,498.537017822266,223.509201049805,456.787384033203,216.80241394043,439.292327880859,241.692718505859,487.304168701172,233.551376342773,484.788269042969,216.548522949219
482.114929199219,227.238006591797,498.532958984375,223.510314941406,456.785430908203,216.811386108398,439.321716308594,241.617401123047,487.308380126953,233.540817260742,484.788269042969,216.548294067383
482.129638671875,227.247436523437,498.528564453125,223.51188659668,456.782684326172,216.821014404297,439.321594238281,241.550918579102,487.316162109375,233.528671264648,484.788238525391,216.548187255859
482.424926757813,227.376358032227,498.540802001953,223.495910644531,457.023345947266,216.803482055664,439.459991455078,241.564117431641,487.394439697266,233.484451293945,485.306823730469,216.526077270508
482.711853027344,227.47200012207,499.536376953125,223.617965698242,457.244476318359,216.785568237305,439.55859375,241.578750610352,488.117126464844,233.705322265625,485.725769042969,216.630523681641
483.205078125,227.460083007812,500.046081542969,223.657913208008,457.242401123047,216.972106933594,439.790100097656,241.545120239258,488.465026855469,233.667739868164,486.565490722656,216.560012817383
483.587066650391,227.475036621094,500.052703857422,223.64924621582,457.201232910156,217.15934753418,440.010925292969,241.517471313477,488.574462890625,233.567642211914,487.139923095703,216.649353027344
484.111785888672,227.632858276367,501.029510498047,223.679611206055,457.600799560547,216.719818115234,440.816955566406,241.481750488281,489.428161621094,233.65901184082,487.365997314453,216.644180297852
484.234436035156,227.678604125977,501.401885986328,223.817367553711,457.594085693359,216.634490966797,441.098083496094,241.375518798828,489.801666259766,233.884048461914,487.370544433594,216.653091430664
484.811950683594,227.463027954102,501.445617675781,223.73828125,457.709167480469,216.526763916016,441.354949951172,241.37434387207,489.960723876953,233.525085449219,488.230590820313,216.542602539062
485.353393554688,227.312362670898,502.463806152344,223.369979858398,457.846313476562,216.433715820312,441.635711669922,241.382369995117,490.833923339844,233.306381225586,488.862670898438,216.580307006836
485.472778320313,227.123596191406,503.276947021484,222.91242980957,457.857940673828,216.323135375977,441.948669433594,241.089309692383,491.746368408203,232.943710327148,488.8837890625,216.586364746094
485.584747314453,226.90657043457,504.113372802734,222.441452026367,457.843322753906,216.192794799805,442.222351074219,240.785369873047,492.651092529297,232.481643676758,488.895538330078,216.588836669922
486.204864501953,226.624084472656,504.309112548828,222.295135498047,457.903991699219,215.801879882813,442.441101074219,240.638381958008,492.84619140625,232.32991027832,489.203643798828,216.306900024414
486.545532226563,226.50846862793,504.496887207031,222.146026611328,457.910705566406,215.465148925781,442.592864990234,240.475036621094,493.016510009766,232.153198242188,489.420593261719,216.130111694336
0,0,0,0,0,0,0,0,0,0,0,0
486.569671630859,226.203262329102,503.769958496094,221.935836791992,457.903137207031,215.245681762695,442.57861328125,240.338409423828,492.285430908203,231.813110351563,489.437377929688,215.667663574219
486.534057617188,225.797897338867,503.270111083984,221.941223144531,457.897399902344,215.129623413086,442.462280273438,240.194854736328,491.740783691406,231.871704101562,489.364013671875,215.312164306641
486.525604248047,225.775451660156,503.215087890625,221.551681518555,457.874053955078,215.273010253906,442.384307861328,240.194152832031,491.702453613281,231.60871887207,489.362548828125,215.31233215332
486.527770996094,225.775039672852,503.295776367188,221.512969970703,457.874053955078,215.273010253906,442.384521484375,240.194030761719,491.723968505859,231.607666015625,489.365264892578,215.3134765625
486.527038574219,225.775390625,503.477233886719,221.428970336914,457.874053955078,215.273010253906,442.384674072266,240.193908691406,491.743560791016,231.608337402344,489.367523193359,215.313995361328
486.528289794922,225.774749755859,505.005187988281,221.813247680664,457.878082275391,215.276016235352,442.405487060547,240.205795288086,493.180725097656,231.884124755859,489.370452880859,215.314880371094
486.533843994141,225.77424621582,503.480255126953,222.248870849609,457.881744384766,215.275375366211,442.417999267578,240.2080078125,492.198974609375,231.564483642578,489.368988037109,215.316040039062
485.767822265625,225.444854736328,502.05029296875,221.76969909668,457.863403320313,215.307281494141,441.240417480469,239.938186645508,490.775482177734,231.236602783203,488.761901855469,215.20783996582
485.470275878906,225.357727050781,501.564331054688,221.749954223633,457.857330322266,215.303237915039,441.051422119141,239.828323364258,490.394836425781,231.224182128906,487.991943359375,215.239395141602
485.398254394531,225.155197143555,501.573883056641,221.685806274414,457.860412597656,215.307342529297,441.052307128906,239.824172973633,490.399230957031,231.080184936523,487.990478515625,215.24006652832
485.320922851563,224.96076965332,501.695007324219,221.952911376953,457.86376953125,215.310729980469,441.053588867188,239.821090698242,490.474761962891,231.148345947266,487.989562988281,215.243621826172
485.546356201172,224.990692138672,502.558837890625,221.661926269531,457.861053466797,215.309692382812,441.06591796875,239.851501464844,491.357116699219,230.976776123047,488.615509033203,215.206130981445
485.736358642578,225.038970947266,502.553771972656,221.661987304687,457.858642578125,215.306442260742,441.070709228516,239.868362426758,491.3525390625,230.975677490234,488.998809814453,215.244491577148
485.744110107422,224.977661132812,502.102172851563,221.562042236328,457.869354248047,215.2470703125,441.07080078125,239.867965698242,490.889526367188,230.745529174805,489.006622314453,215.23828125
485.736450195313,224.919372558594,502.551727294922,221.143371582031,457.879272460938,215.194412231445,441.070892333984,239.867706298828,491.384857177734,230.403747558594,489.006561279297,215.232772827148
486.040191650391,225.141189575195,503.062530517578,221.349487304687,457.888793945313,215.180679321289,441.665863037109,240.041809082031,491.811401367188,230.618835449219,489.37646484375,215.41374206543
486.300598144531,225.343826293945,503.546752929688,221.619003295898,457.895690917969,215.168350219727,442.240325927734,240.259124755859,492.348388671875,230.960388183594,489.609130859375,215.673751831055
486.317138671875,225.341491699219,503.751617431641,221.638275146484,457.888580322266,215.225738525391,442.302520751953,240.267242431641,492.528991699219,231.124786376953,489.607055664063,215.67366027832
486.335906982422,225.341156005859,504.042053222656,221.630752563477,457.880767822266,215.290374755859,442.342041015625,240.267318725586,492.740661621094,231.250671386719,489.60546875,215.673812866211
486.336120605469,225.340591430664,503.780517578125,221.648376464844,457.882293701172,215.295471191406,442.355407714844,240.31298828125,492.484069824219,231.184417724609,489.606872558594,215.673904418945
486.336486816406,225.34016418457,503.523468017578,221.662567138672,457.883605957031,215.298049926758,442.357818603516,240.360961914062,492.253082275391,231.180816650391,489.607574462891,215.673950195312
486.335968017578,225.338348388672,503.65283203125,222.292922973633,457.883605957031,215.298049926758,442.357818603516,240.360961914062,492.41162109375,231.522277832031,489.605438232422,215.673706054688
486.3369140625,225.340713500977,503.568298339844,221.457580566406,457.883605957031,215.298049926758,442.357818603516,240.360961914062,492.265014648438,231.173065185547,489.606903076172,215.674743652344
486.337646484375,225.342666625977,503.49267578125,221.486801147461,457.878875732422,215.301406860352,442.350280761719,240.35319519043,492.263641357422,231.176635742188,489.606597900391,215.676254272461
486.339233398438,225.34553527832,503.431884765625,221.50114440918,457.873657226563,215.302612304687,442.333557128906,240.336868286133,492.268249511719,231.180633544922,489.609771728516,215.676773071289
486.339965820313,225.347274780273,503.513702392578,221.666198730469,457.873657226563,215.302612304687,442.333557128906,240.336868286133,492.299743652344,231.264434814453,489.612335205078,215.677368164062
486.341522216797,225.348770141602,503.591552734375,221.860214233398,457.873657226563,215.302612304687,442.333557128906,240.336868286133,492.349975585938,231.341690063477,489.615936279297,215.6787109375
486.587371826172,225.350463867187,503.712768554688,221.769470214844,457.87744140625,215.287124633789,442.333435058594,240.336791992187,492.368713378906,231.354400634766,489.841766357422,215.674041748047
486.803985595703,225.327713012695,503.841522216797,221.676116943359,457.880645751953,215.271484375,442.333343505859,240.336639404297,492.376586914063,231.356521606445,490.040191650391,215.707092285156
486.803985595703,225.327713012695,503.841522216797,221.676116943359,457.880645751953,215.271484375,442.333343505859,240.336639404297,492.376586914063,231.356521606445,490.040191650391,215.707092285156
486.803985595703,225.327713012695,503.841522216797,221.676116943359,457.880645751953,215.271484375,442.333343505859,240.336639404297,492.376586914063,231.356521606445,490.040191650391,215.707092285156
487.468292236328,225.353897094727,504.77587890625,221.619506835937,458.331695556641,214.997955322266,442.430236816406,240.344039916992,493.346466064453,231.399124145508,490.970764160156,215.719787597656
487.492401123047,225.356155395508,504.781585693359,221.615631103516,458.340270996094,214.9326171875,442.612243652344,240.343215942383,493.348693847656,231.396636962891,490.969940185547,215.720260620117
487.541595458984,225.352645874023,504.662872314453,221.358352661133,458.347015380859,214.871185302734,442.765686035156,240.347793579102,493.299133300781,231.139266967773,490.967407226563,215.718933105469
487.542816162109,225.357177734375,504.886444091797,221.362548828125,458.330871582031,214.732284545898,442.955230712891,240.34440612793,493.490447998047,231.101974487305,490.968139648438,215.720016479492
487.551910400391,225.362106323242,505.170959472656,221.372802734375,458.289093017578,214.584320068359,443.136444091797,240.345611572266,493.738189697266,231.102798461914,490.969024658203,215.721038818359
487.568939208984,225.275451660156,505.079406738281,221.121002197266,458.301086425781,214.383041381836,443.182006835938,240.242431640625,493.702850341797,230.940292358398,491.00537109375,215.464553833008
487.557861328125,225.142974853516,504.998016357422,220.846176147461,458.282196044922,214.151931762695,443.171539306641,240.106246948242,493.687744140625,230.776596069336,490.975158691406,215.237686157227
487.600311279297,224.874954223633,505.06640625,220.697174072266,458.296966552734,213.943969726562,443.168304443359,239.996566772461,493.715881347656,230.666397094727,491.036773681641,214.977569580078
487.582183837891,224.610534667969,504.977783203125,220.351379394531,458.280212402344,213.713134765625,443.136322021484,239.895462036133,493.681335449219,230.285171508789,490.983032226563,214.774307250977
487.581909179688,224.60986328125,504.974700927734,220.437301635742,458.280212402344,213.713134765625,443.136322021484,239.895462036133,493.680480957031,230.28678894043,490.982208251953,214.757522583008
487.578491210938,224.609375,504.979583740234,220.513122558594,458.280212402344,213.713134765625,443.136322021484,239.895462036133,493.680755615234,230.284317016602,490.980651855469,214.751907348633
487.580932617188,224.608367919922,504.868469238281,220.23942565918,458.280120849609,213.715255737305,443.192260742188,239.837463378906,493.622924804687,230.028610229492,490.978973388672,214.752746582031
