497.450439453125,340.510192871094,503.452728271484,340.436798095703,444.250823974609,322.683898925781,439.257385253906,334.858825683594,492.833709716797,354.136810302734,509.260803222656,327.077850341797
499.925323486328,338.638763427734,505.879943847656,338.585144042969,443.168914794922,319.042266845703,444.435455322266,332.629058837891,495.549682617188,352.320739746094,511.284057617188,325.746826171875
503.212768554688,336.564758300781,508.949188232422,336.605499267578,445.312408447266,315.256225585937,446.1455078125,328.694793701172,499.072021484375,350.099426269531,514.254577636719,324.160339355469
506.790069580078,333.638031005859,513.018798828125,334.41796875,445.870910644531,311.399383544922,447.870483398438,324.842651367187,501.841186523438,346.62451171875,516.998474121094,322.524810791016
512.033813476563,331.348297119141,517.525268554688,332.214538574219,446.745391845703,307.798797607422,451.023620605469,321.0947265625,505.777008056641,343.47021484375,520.687866210938,320.466278076172
516.377197265625,329.212524414062,521.719970703125,330.203765869141,446.059204101563,304.435760498047,452.904144287109,317.192779541016,510.918853759766,341.382141113281,524.41357421875,318.318634033203
522.18505859375,327.213623046875,527.296020507812,328.112670898438,446.646759033203,305.622680664062,458.141143798828,315.022613525391,516.955322265625,339.248413085937,529.510192871094,316.376831054687
528.042175292969,325.182800292969,533.063842773437,326.099304199219,446.633239746094,305.608184814453,459.281494140625,312.182067871094,523.15185546875,337.247436523438,534.697387695313,314.396301269531
0,0,0,0,0,0,0,0,0,0,0,0
534.161376953125,323.149078369141,539.056823730469,324.030120849609,496,297,479,305,529.248168945313,335.198669433594,540.694152832031,312.303070068359
545.499145507813,319.169738769531,550.162048339844,320.063842773438,505.735778808594,292.479187011719,491.17431640625,301.041442871094,540.328918457031,331.072875976563,552.029541015625,308.41455078125
551.140258789063,318.885925292969,555.560424804688,319.729522705078,514.258422851563,292.556030273437,499.540161132813,300.925262451172,546.682922363281,330.812408447266,557.32373046875,308.103576660156
555.328918457031,318.844146728516,559.494934082031,319.731903076172,514.643798828125,292.249633789062,504.509002685547,301.042022705078,550.399291992188,330.663146972656,561.382934570313,308.226806640625
558.249877929688,319.435821533203,562.420532226563,320.379211425781,515.009094238281,292.106567382812,506.955718994141,301.422912597656,554.444274902344,331.457275390625,564.118286132813,308.787628173828
560.000122070313,320.299926757813,564.289611816406,321.239837646484,515.6201171875,292.34228515625,508.981750488281,302.144104003906,556.420349121094,332.465148925781,565.414489746094,309.428436279297
561.055541992188,320.543884277344,565.259155273438,321.538238525391,515.834106445313,292.365844726563,509.471374511719,302.147552490234,557.155883789063,332.520446777344,567.125366210938,310.152465820312
561.581909179688,320.590759277344,565.718811035156,321.564971923828,517.134155273438,292.383239746094,510.239013671875,302.237091064453,557.582885742188,332.614440917969,567.612609863281,310.144348144531
561.440063476563,320.173400878906,565.518432617187,321.107421875,518.319519042969,292.3564453125,511.407409667969,302.077514648437,557.639587402344,332.222747802734,567.097351074219,309.653289794922
560.528198242188,319.725250244141,564.591491699219,320.637878417969,518.957397460938,292.343963623047,512.023681640625,301.969055175781,556.756713867188,331.927001953125,566.577392578125,309.168731689453
560.778686523438,319.718872070312,564.8349609375,320.643981933594,519.644470214844,292.376678466797,512.543029785156,301.96630859375,557.2607421875,331.924011230469,566.576477050781,309.171417236328
560.694030761719,319.692169189453,564.78369140625,320.62451171875,519.646606445312,292.373931884766,512.758117675781,301.954498291016,557.108276367188,331.827026367187,566.585571289063,309.177764892578
560.61572265625,319.659973144531,564.730102539063,320.598449707031,519.629150390625,292.373748779297,512.766906738281,301.948394775391,556.928100585938,331.733917236328,566.592651367187,309.184356689453
560.316955566406,319.377655029297,564.452209472656,320.316833496094,520.38623046875,292.377532958984,513.135192871094,301.8505859375,556.711181640625,331.522125244141,566.241638183594,308.802490234375
560.149108886719,319.215942382812,564.259460449219,320.130126953125,520.419921875,292.369750976562,513.338989257813,301.829071044922,556.487670898438,331.279968261719,565.993835449219,308.693450927734
559.823913574219,319.167022705078,563.949768066406,320.129455566406,520.470642089844,292.378448486328,513.379150390625,301.798980712891,556.23583984375,331.264923095703,565.565002441406,308.604370117187
559.497680664063,319.113250732422,563.60205078125,320.1103515625,520.356079101563,292.400482177734,513.431396484375,301.772613525391,555.927734375,331.232757568359,565.107421875,308.533782958984
559.298767089844,319.157073974609,563.422119140625,320.143402099609,520.161071777344,292.388153076172,512.994506835938,301.79248046875,555.700317382813,331.254943847656,565.064208984375,308.616607666016
559.082336425781,319.189727783203,563.21044921875,320.171630859375,519.884399414063,292.386627197266,512.557067871094,301.811553955078,555.465576171875,331.269989013672,565.02880859375,308.701354980469
559.416198730469,319.507568359375,563.479431152344,320.480895996094,518.950622558594,292.399749755859,511.365631103516,301.802764892578,555.502685546875,331.535675048828,565.456359863281,309.093170166016
558.987365722656,319.356292724609,563.060852050781,320.318542480469,519.457275390625,292.416320800781,511.845672607422,301.799652099609,555.166809082031,331.390869140625,564.943298339844,308.814300537109
558.080871582031,318.933685302734,562.191650390625,319.885406494141,520.155029296875,292.389251708984,512.40087890625,301.775665283203,554.097900390625,330.968139648437,563.708251953125,308.415405273437
557.489196777344,318.743194580078,561.624694824219,319.746643066406,520.766052246094,292.412292480469,512.99072265625,301.761444091797,553.066467285156,330.554321289062,563.350830078125,308.304168701172
557.582153320313,318.606231689453,561.659790039063,319.577301025391,521.4013671875,292.402557373047,513.905212402344,301.745300292969,553.458984375,330.533996582031,563.472595214844,308.109924316406
557.718200683594,318.487915039062,561.742614746094,319.419067382813,522.116271972656,292.375335693359,514.85791015625,301.737548828125,553.865905761719,330.521087646484,563.563659667969,307.896728515625
557.480834960938,318.107482910156,561.571350097656,319.051818847656,522.773193359375,292.306884765625,516.032958984375,301.696929931641,553.416198730469,330.063171386719,563.050415039062,307.476165771484
557.165893554688,317.641479492187,561.299194335938,318.634643554687,523.588073730469,292.247222900391,517.290161132813,301.670623779297,552.960876464844,329.588897705078,562.919982910156,307.098937988281
557.632751464844,317.709625244141,561.742614746094,318.707427978516,524.028503417969,292.250610351562,517.295166015625,301.671783447266,553.214416503906,329.593170166016,563.32568359375,307.182312011719
557.713500976563,317.704528808594,561.832702636719,318.701934814453,524.027465820313,292.250610351562,517.300048828125,301.673034667969,553.46337890625,329.590698242187,563.393615722656,307.185119628906
557.684875488281,317.680450439453,561.768310546875,318.661224365234,523.934936523438,292.249450683594,517.507934570313,301.668395996094,553.457092285156,329.588775634766,563.33203125,307.171630859375
557.655639648438,317.654876708984,561.710388183594,318.622863769531,524.10107421875,292.269622802734,517.704223632813,301.661407470703,553.451599121094,329.587615966797,563.265808105469,307.162200927734
557.49755859375,317.646118164062,561.567016601563,318.617340087891,524.113891601563,292.265716552734,517.590698242188,301.66796875,553.448120117188,329.586639404297,563.224060058594,307.192749023437
557.349365234375,317.637115478516,561.422485351563,318.608581542969,524.149658203125,292.269104003906,517.469848632813,301.671051025391,553.444702148438,329.585235595703,563.188049316406,307.222473144531
557.299194335937,317.640350341797,561.364807128906,318.617950439453,524.148803710937,292.268493652344,517.449340820312,301.669891357422,553.22509765625,329.589569091797,563.186767578125,307.215423583984
557.240783691406,317.644836425781,561.291442871094,318.614654541016,524.148742675781,292.267761230469,517.43505859375,301.669586181641,552.961181640625,329.583587646484,563.188415527344,307.217803955078
557.276794433594,317.681335449219,561.335205078125,318.662841796875,524.089538574219,292.257232666016,517.191284179688,301.669830322266,552.966674804688,329.579010009766,563.202819824219,307.261993408203
557.308349609375,317.715362548828,561.368041992187,318.701293945312,523.957763671875,292.267303466797,516.913818359375,301.664184570313,552.956909179688,329.580291748047,563.223693847656,307.306304931641
557.046020507813,317.702972412109,561.102661132813,318.673248291016,523.5849609375,292.285400390625,516.704223632813,301.649322509766,552.718017578125,329.585083007812,562.953002929688,307.290863037109
556.763549804688,317.682769775391,560.806640625,318.625701904297,523.195434570313,292.320343017578,516.502197265625,301.636474609375,552.462707519531,329.590606689453,562.663269042969,307.262573242187
556.893981933594,317.73583984375,560.970947265625,318.695068359375,523.10595703125,292.306030273437,516.275085449219,301.616424560547,552.650817871094,329.658935546875,562.722900390625,307.315826416016
557.010559082031,317.789428710938,561.12255859375,318.75439453125,522.991577148438,292.314361572266,516.031005859375,301.598083496094,552.79541015625,329.713073730469,562.756042480469,307.346557617188
557.084716796875,317.83203125,561.223205566406,318.798065185547,522.995788574219,292.317077636719,515.895629882813,301.626678466797,553.001403808594,329.803771972656,562.755126953125,307.339263916016
557.082641601563,317.830383300781,561.224365234375,318.795257568359,522.996643066406,292.319061279297,515.896118164063,301.620758056641,553.001098632813,329.803894042969,562.758666992188,307.347534179687
557.081420898438,317.828247070313,561.224914550781,318.793304443359,522.999084472656,292.320648193359,515.924865722656,301.618438720703,553.00146484375,329.803924560547,562.760986328125,307.354156494141
557.134948730469,317.847534179687,561.281433105469,318.804321289062,523.001586914063,292.322265625,515.859741210938,301.620300292969,552.971923828125,329.809509277344,562.79248046875,307.353363037109
557.185729980469,317.863128662109,561.328002929688,318.81591796875,522.999267578125,292.321075439453,515.857666015625,301.619537353516,552.964477539063,329.823120117187,562.821899414063,307.355255126953
557.183532714844,317.865325927734,561.329345703125,318.814758300781,522.663208007813,292.308685302734,515.799926757813,301.70556640625,552.964904785156,329.822479248047,562.824157714844,307.364532470703
557.183532714844,317.865325927734,561.329345703125,318.814758300781,522.663208007813,292.308685302734,515.799926757813,301.70556640625,552.964904785156,329.822479248047,562.824157714844,307.364532470703
557.18505859375,317.8642578125,561.330810546875,318.813629150391,522.660583496094,292.306823730469,515.918334960938,301.681884765625,552.966918945313,329.8203125,562.823913574219,307.363555908203
557.214782714844,317.886169433594,561.372497558594,318.836303710937,522.710144042969,292.301513671875,515.913330078125,301.681274414062,553.088195800781,329.868255615234,562.886779785156,307.402954101562
557.24609375,317.89697265625,561.421630859375,318.855438232422,522.800964355469,292.315979003906,515.91552734375,301.681732177734,553.200744628906,329.915130615234,562.943969726563,307.441223144531
557.601928710938,318.158966064453,561.732238769531,319.112915039062,522.714660644531,292.360778808594,515.644287109375,301.675750732422,553.566650390625,330.155242919922,563.370666503906,307.633544921875
558.328796386719,318.404449462891,562.307861328125,319.351318359375,522.471618652344,292.39892578125,515.39306640625,301.675262451172,553.904174804688,330.363952636719,564.066040039063,307.823577880859
558.60302734375,318.60009765625,562.563110351563,319.552703857422,521.919006347656,292.409759521484,514.788879394531,301.719207763672,554.150634765625,330.505523681641,564.348388671875,308.045257568359
558.870971679688,318.787353515625,562.825561523438,319.713226318359,521.167175292969,292.433013916016,514.301391601563,301.789733886719,554.439086914063,330.655517578125,564.523986816406,308.219665527344
559.280029296875,318.89306640625,563.273132324219,319.820495605469,521.161560058594,292.438262939453,514.549682617188,301.861145019531,554.791259765625,330.755859375,564.985595703125,308.362854003906
559.64208984375,319.018127441406,563.672973632812,319.941070556641,521.061218261719,292.434997558594,514.537414550781,301.860626220703,555.15966796875,330.854187011719,565.446899414063,308.516265869141
561.360656738281,319.323394775391,565.331359863281,320.272003173828,522.512023925781,292.478424072266,515.897521972656,301.935211181641,556.757202148438,331.185363769531,567.172729492188,308.731781005859
563.155212402344,319.610260009766,567.082580566406,320.585266113281,523.882690429688,292.549133300781,517.028930664063,301.864624023437,558.414306640625,331.476470947266,568.940185546875,309.030853271484
565.317443847656,319.909851074219,569.255065917969,320.834808349609,525.597290039063,292.626800537109,520.802307128906,301.866516113281,560.555969238281,331.793701171875,571.206970214844,309.299163818359
567.338500976563,320.1904296875,571.344482421875,321.098907470703,528.862426757813,293.026794433594,524.630737304688,301.899353027344,562.563720703125,332.077117919922,573.512634277344,309.470581054688
570.682800292969,320.321197509766,574.872192382813,321.186981201172,534.495361328125,292.891662597656,529.9111328125,301.894622802734,565.589050292969,332.107513427734,577.6123046875,309.606353759766
575.798400878906,320.335815429687,579.835205078125,321.137359619141,536.262023925781,291.194000244141,532.780700683594,299.960968017578,570.508239746094,332.105346679687,582.783447265625,309.576263427734
582.50830078125,320.061065673828,586.438171386719,320.810333251953,532.771850585938,285.192993164062,537.942565917969,297.98486328125,576.848266601563,331.794830322266,589.514282226563,309.342346191406
586.540954589844,318.432189941406,590.419616699219,319.093139648437,530.6298828125,281.993499755859,543.383911132813,296.036071777344,580.911682128906,330.051940917969,594.333557128906,307.724487304687
594.172485351563,318.213989257812,597.826110839844,318.873321533203,531.8916015625,278.307556152344,549.667236328125,293.985473632812,588.466369628906,329.781555175781,601.449768066406,307.536804199219
598.905517578125,316.524932861328,602.710571289063,317.380035400391,537.555908203125,275.924468994141,552.348266601563,289.995361328125,593.368957519531,328.182159423828,606.320190429688,305.768463134766
604.767395019531,314.530731201172,608.377136230469,315.461395263672,538.088195800781,269.645263671875,558.623352050781,288.018463134766,598.778259277344,326.328765869141,611.169921875,303.999664306641
609.590881347656,314.530731201172,612.996887207031,315.503234863281,537.988891601563,269.805450439453,560.005798339844,286.115844726563,603.725646972656,326.318542480469,615.721923828125,303.982513427734
612.15576171875,315.155090332031,615.46533203125,315.955352783203,538.134521484375,269.740142822266,560.1005859375,285.578887939453,606.380249023438,326.925842285156,618.171447753906,304.447723388672
0,0,0,0,0,0,0,0,0,0,0,0
612.056823730469,317.345611572266,615.439025878906,318.224334716797,569,296,559,301,606.369140625,328.927734375,618.516418457031,306.901397705078
603.329772949219,321.221740722656,606.809692382813,322.071380615234,562.976867675781,302.205596923828,549.022644042969,305.133880615234,597.711730957031,332.978942871094,609.715454101563,310.372589111328
595.739624023438,321.481475830078,598.933715820313,322.481384277344,558.306396484375,304.196258544922,540.90283203125,305.224426269531,589.763549804688,333.025512695312,604.449340820313,312.260925292969
587.861755371094,321.069793701172,591.299987792969,322.001525878906,550.578125,304.299438476562,532.674682617188,305.186798095703,582.001708984375,332.709564208984,593.217529296875,310.548431396484
576.570068359375,319.095611572266,580.122985839844,319.991668701172,543.017822265625,304.2294921875,524.685424804688,305.140167236328,570.96826171875,330.810241699219,582.13427734375,308.63330078125
565.741394042969,317.143585205078,569.152465820313,318.075408935547,532.288696289062,302.19873046875,514.134460449219,303.183471679687,559.913757324219,328.906494140625,571.278991699219,306.719635009766
554.48974609375,315.141021728516,557.973449707031,316.0595703125,520.949462890625,300.233825683594,502.819366455078,301.34619140625,548.723022460938,326.909362792969,559.973876953125,304.703125
543.223022460938,313.087829589844,546.690612792969,314.006988525391,509.60302734375,298.275970458984,491.005493164063,299.17919921875,537.557678222656,324.851409912109,548.625366210938,302.660980224609
532.667602539063,310.881500244141,535.615966796875,311.807373046875,499.369812011719,296.334197998047,480.616058349609,297.378356933594,526.430480957031,322.431976318359,537.893859863281,300.440246582031
521.1728515625,306.88720703125,524.135803222656,307.82470703125,487.59228515625,292.321838378906,461.017303466797,289.660003662109,514.992919921875,318.48779296875,526.405639648438,296.440979003906
511.322601318359,302.552825927734,514.102661132813,303.534149169922,477.577331542969,287.830993652344,454.896820068359,287.743896484375,505.608612060547,314.358062744141,516.642700195313,292.180969238281
500.885070800781,296.723693847656,503.750091552734,297.754852294922,469.241271972656,283.276733398437,452.954406738281,286.766693115234,495.63525390625,308.797271728516,505.869934082031,286.286560058594
491.437377929688,290.721557617187,494.322906494141,291.745483398437,460.610565185547,277.592620849609,453.083099365234,286.159149169922,486.131958007813,302.857879638672,496.491882324219,280.284332275391
483.473999023438,286.688079833984,486.382904052734,287.730346679687,452.964508056641,273.715454101562,451.351593017578,285.326965332031,478.204620361328,298.778717041016,488.473266601563,276.247375488281
474.310699462891,282.739105224609,477.257781982422,283.753021240234,445.146148681641,270.55419921875,443.500762939453,281.846740722656,468.878356933594,294.789154052734,479.49658203125,272.382110595703
468.307006835938,280.753570556641,471.211822509766,281.753967285156,439.361419677734,268.718933105469,437.841430664063,279.947875976563,462.777893066406,292.810180664062,473.676483154297,270.373870849609
461.386627197266,278.931365966797,464.314453125,279.852172851563,432.732391357422,267.118957519531,431.309631347656,278.420013427734,455.973449707031,291.049774169922,466.920532226563,268.715026855469
456.624694824219,278.449432373047,459.253326416016,279.312652587891,427.663299560547,266.633758544922,426.483764648438,277.877746582031,451.038879394531,290.564086914062,461.984130859375,268.204711914063
451.210418701172,276.5771484375,453.704956054688,277.354553222656,422.452301025391,265.144775390625,421.116180419922,276.567993164062,446.052398681641,288.73828125,456.287231445313,266.294097900391
446.237335205078,274.476806640625,448.745300292969,275.364898681641,417.440002441406,262.825592041016,416.008239746094,274.276062011719,441.220642089844,286.597045898437,451.625061035156,264.263275146484
441.253479003906,271.541625976562,443.903778076172,272.518035888672,412.702301025391,260.124267578125,411.601287841797,271.616729736328,436.319702148438,283.886352539063,447.204528808594,261.601867675781
437.603729248047,269.235870361328,440.351715087891,270.238800048828,408.751129150391,257.716033935547,407.761749267578,269.369476318359,432.373992919922,281.373229980469,443.303344726563,259.347198486328
433.499877929688,266.951416015625,436.288452148438,267.99560546875,405.002227783203,255.526397705078,403.882781982422,267.13232421875,428.318908691406,279.071807861328,439.120178222656,257.180145263672
429.311920166016,264.668914794922,431.887847900391,265.624847412109,401.222961425781,253.335861206055,400.036529541016,264.916412353516,424.336212158203,276.842407226562,434.963775634766,254.983352661133
427.200134277344,263.399230957031,429.690063476563,264.286285400391,399.139892578125,251.914794921875,397.892852783203,263.586395263672,422.290069580078,275.540283203125,432.944732666016,253.580429077148
424.945068359375,262.454528808594,427.474884033203,263.383361816406,397.048400878906,251.158401489258,395.851013183594,262.667724609375,420.022521972656,274.630462646484,430.679321289063,252.593658447266
423.287384033203,261.533172607422,425.856506347656,262.437896728516,395.040069580078,250.320587158203,394.020965576172,261.898376464844,418.249389648438,273.684600830078,428.726196289063,251.696624755859
421.642395019531,260.802886962891,424.038452148438,261.719085693359,393.563079833984,249.67219543457,392.539459228516,261.254486083984,416.755157470703,273.166473388672,426.907470703125,250.825576782227
420.018737792969,260.164459228516,422.400238037109,260.978118896484,392.117980957031,249.053756713867,390.689392089844,260.602844238281,414.952819824219,272.174621582031,425.570251464844,250.42724609375
419.074340820313,260.257049560547,421.292358398437,261.034790039063,391.294830322266,249.175201416016,390.207489013672,260.741668701172,414.227905273438,272.261505126953,424.652191162109,250.45280456543
419.330291748047,260.431335449219,421.586059570313,261.181091308594,391.236419677734,249.367141723633,389.939849853516,260.962646484375,414.716094970703,272.739440917969,424.714416503906,250.488250732422
420.171844482422,260.917602539062,422.364349365234,261.75048828125,391.978393554687,249.938751220703,390.688293457031,261.635589599609,415.584320068359,273.111602783203,425.587890625,251.013488769531
420.228088378906,261.791687011719,422.378326416016,262.703186035156,391.778350830078,250.967834472656,391.074981689453,262.99169921875,415.8935546875,273.951141357422,425.675384521484,251.650756835937
420.289031982422,262.425109863281,422.510650634766,263.511535644531,391.354156494141,251.556976318359,390.962829589844,263.543334960938,416.247406005859,274.60107421875,425.623657226562,252.234085083008
421.800537109375,264.013305664063,424.40625,265.245758056641,391.511260986328,252.68489074707,391.630645751953,263.680297851562,418.457366943359,276.266510009766,426.865478515625,253.482620239258
422.384124755859,264.457000732422,425.125610351563,265.7412109375,392.183074951172,253.320678710937,392.165161132812,263.716186523438,419.039703369141,276.655700683594,427.590667724609,253.992721557617
423.065460205078,265.161834716797,425.755889892578,266.457885742187,392.532836914062,253.895385742187,392.689819335937,263.916625976562,419.816162109375,277.256774902344,428.104553222656,254.647842407227
422.583923339844,265.09228515625,425.307739257813,266.402923583984,391.977233886719,253.890640258789,392.195556640625,263.912414550781,419.331176757813,277.139190673828,427.635925292969,254.68815612793
422.530914306641,265.046905517578,425.252197265625,266.356689453125,391.966033935547,253.890502929687,392.193054199219,263.910949707031,419.491027832031,277.194732666016,427.548004150391,254.658187866211
423.016967773438,265.424591064453,425.768005371094,266.703582763672,392.399627685547,254.177261352539,392.348693847656,263.930816650391,420.101257324219,277.624084472656,427.872222900391,254.882476806641
423.010620117188,265.430908203125,425.771331787109,266.703643798828,392.642120361328,254.222793579102,392.531982421875,264.2333984375,420.050659179688,277.636474609375,427.905639648438,254.901504516602
423.10546875,265.491973876953,425.692413330078,266.736114501953,392.777740478516,254.514190673828,392.530975341797,264.232025146484,420.191864013672,277.672790527344,428.434020996094,255.176406860352
423.534240722656,265.88916015625,426.178588867188,267.238616943359,393.623199462891,254.78498840332,393.526702880859,264.747344970703,420.924346923828,278.132263183594,428.815612792969,255.551391601562
424.337280273438,266.206756591797,426.996978759766,267.493865966797,394.279357910156,255.023590087891,394.276153564453,264.981719970703,421.852874755859,278.557586669922,429.630401611328,255.74446105957
424.939910888672,266.35009765625,427.575012207031,267.598785400391,394.967926025391,255.292251586914,395.051239013672,265.282318115234,422.357604980469,278.606536865234,430.484069824219,255.973983764648
424.854675292969,266.330749511719,427.504760742188,267.601684570312,394.967926025391,255.292205810547,395.051300048828,265.282196044922,422.288635253906,278.573303222656,430.431884765625,256.01416015625
424.8759765625,266.311950683594,427.47998046875,267.566131591797,394.967834472656,255.292068481445,395.051208496094,265.281982421875,422.355407714844,278.569061279297,430.421478271484,256.046661376953
424.912109375,265.699645996094,427.591369628906,266.997253417969,394.963256835937,254.778503417969,395.037750244141,264.758392333984,422.533233642578,278.025299072266,430.078948974609,255.325424194336
425.315185546875,265.683837890625,428.024993896484,266.999908447266,395.0537109375,254.775695800781,395.374206542969,264.780792236328,423.022827148438,277.984130859375,430.458190917969,255.353775024414
425.641876220703,265.704528808594,428.348358154297,267.018951416016,395.434600830078,254.818283081055,396.134002685547,264.841583251953,423.639678955078,278.063568115234,430.53076171875,255.341247558594
425.925750732422,265.70947265625,428.604034423828,267.027770996094,395.859069824219,254.858108520508,396.933044433594,264.960906982422,424.297058105469,278.150299072266,430.569396972656,255.313812255859
426.268157958984,265.223571777344,428.665008544922,266.478637695312,396.208190917969,254.105529785156,397.347839355469,264.323303222656,424.739929199219,277.584625244141,430.670135498047,254.742004394531
426.518432617188,264.633728027344,429.012481689453,265.966278076172,396.464965820312,253.247802734375,397.655944824219,263.691223144531,425.208984375,276.887603759766,430.945129394531,254.308578491211
427.51806640625,263.519165039063,429.623138427734,264.687561035156,397.105743408203,252.148590087891,398.173217773437,262.413238525391,426.880889892578,275.910583496094,431.5771484375,253.307022094727
427.342681884766,262.318603515625,429.520233154297,263.499877929687,397.381195068359,250.804290771484,398.771942138672,261.246154785156,427.147033691406,274.655944824219,431.572052001953,252.15380859375
427.520568847656,260.836303710937,429.541046142578,262.046813964844,397.714263916016,249.482025146484,399.419860839844,259.930786132812,427.10498046875,273.246215820313,431.66748046875,250.848587036133
428.132934570313,259.727600097656,430.218383789063,260.916076660156,398.28271484375,248.036468505859,400.052307128906,258.629425048828,428.127960205078,272.298095703125,432.030883789063,249.640167236328
427.864044189453,259.22216796875,429.948516845703,260.4111328125,397.993927001953,247.640869140625,400.06591796875,258.097595214844,428.306610107422,271.803649902344,431.654327392578,249.157958984375
427.381866455078,259.223388671875,429.478637695313,260.413635253906,397.686950683594,247.295654296875,399.909332275391,257.601623535156,428.080139160156,271.837585449219,431.184143066406,249.174758911133
426.230865478516,258.738006591797,428.272644042969,259.912689208984,396.567749023438,246.483917236328,398.942687988281,256.913879394531,427.4697265625,271.313568115234,429.9208984375,248.750900268555
425.119232177734,258.225616455078,427.125579833984,259.380493164062,395.171569824219,244.809112548828,397.675323486328,256.229736328125,426.794586181641,270.643646240234,428.666320800781,248.282348632812
421.5849609375,257.163635253906,423.599700927734,258.354431152344,393.665161132812,243.135513305664,397.139801025391,255.391967773437,423.839630126953,269.899017333984,425.103881835938,246.916412353516
417.909301757813,256.060699462891,419.914398193359,257.195495605469,391.725067138672,241.320495605469,396.11328125,254.475311279297,420.909973144531,268.974426269531,420.653625488281,246.070419311523
0,0,0,0,0,0,0,0,0,0,0,0
413.219482421875,255.553787231445,415.327514648438,256.635681152344,387.475738525391,239.853591918945,391.519927978516,253.909454345703,417.701751708984,268.641448974609,416.680114746094,246.042785644531
406.905151367188,257.402709960937,408.679565429688,258.126586914062,378.554748535156,241.722564697266,383.735046386719,254.577499389648,411.418609619141,269.342926025391,408.229614257813,246.829528808594
402.223114013672,257.478332519531,404.288208007813,258.320129394531,375.254760742187,241.635955810547,380.398986816406,255.716232299805,407.913757324219,269.532592773437,402.696044921875,246.839111328125
397.157318115234,257.762878417969,399.352844238281,258.670104980469,369.772796630859,242.044067382812,376.309661865234,256.893615722656,404.517761230469,270.027587890625,397.404235839844,246.749740600586
391.849517822266,258.896362304687,394.112884521484,259.660827636719,364.472137451172,242.776138305664,372.053588867188,258.157531738281,399.792144775391,270.614593505859,390.868011474609,248.628829956055
385.163757324219,256.725036621094,388.208770751953,258.560729980469,360.340270996094,242.320159912109,366.853637695313,257.626281738281,393.884582519531,269.514739990234,385.101409912109,248.176010131836
0,0,0,0,0,0,0,0,0,0,0,0
378.942779541016,256.182556152344,381.750518798828,258.008056640625,355.762969970703,242.041015625,360.979736328125,257.038940429688,388.329284667969,268.827545166016,377.414581298828,248.130615234375
366.579528808594,255.76139831543,368.817810058594,257.882873535156,340.397491455078,237.997344970703,361.499908447266,262.435028076172,374.842376708984,266.720977783203,364.496673583984,248.307662963867
