261.629943847656,235.511505126953,218.274215698242,242.473968505859,285.497344970703,226.634338378906,274.945373535156,255.581695556641,255.311416625977,250.634124755859,254.185485839844,228.576705932617
261.142333984375,237.820022583008,216.860961914062,244.491882324219,286.692687988281,227.075698852539,274.178253173828,257.766235351562,254.149520874023,253.037368774414,253.968841552734,230.722030639648
0,0,0,0,0,0,0,0,0,0,0,0
259.127197265625,240.172286987305,215.068130493164,247.011734008789,271,243,281,255,253.14909362793,255.162582397461,252.229461669922,233.144958496094
258.44775390625,246.378723144531,213.98713684082,254.387008666992,270.486511230469,249.39631652832,280.325531005859,262.59033203125,252.206420898437,261.558502197266,264.199951171875,240.449325561523
258.707672119141,250.150833129883,213.693389892578,257.988037109375,270.309417724609,252.713851928711,280.229400634766,265.351013183594,252.021560668945,264.273223876953,264.761260986328,244.331008911133
257.2041015625,252.330520629883,213.422729492187,261.194396972656,269.828857421875,255.154083251953,279.885498046875,268.287261962891,251.479293823242,267.583374023437,263.481811523437,246.396881103516
256.907287597656,255.218765258789,212.869232177734,263.8017578125,269.467254638672,257.859985351562,279.825988769531,270.857025146484,251.415496826172,270.440643310547,262.276672363281,248.692749023437
256.857208251953,257.849670410156,212.214935302734,266.507019042969,269.511962890625,260.514526367187,279.581604003906,273.576263427734,251.357391357422,272.961120605469,262.603912353516,251.530334472656
256.3828125,260.132507324219,211.552108764648,268.946990966797,269.411560058594,262.693359375,279.361907958984,275.925445556641,251.070205688477,274.964752197266,262.207641601562,253.723297119141
255.880172729492,262.075988769531,211.216690063477,271.057647705078,269.120391845703,264.633758544922,278.910919189453,278.241241455078,250.769714355469,276.988159179687,261.605102539062,255.512496948242
255.067398071289,264.080352783203,210.334548950195,272.95263671875,267.836242675781,266.642700195312,277.490997314453,279.717163085937,248.713684082031,278.983154296875,260.784515380859,257.670471191406
252.247100830078,266.123443603516,207.672912597656,275.003540039062,265.553039550781,268.680358886719,275.68310546875,281.548614501953,246.437255859375,281.018280029297,258.077667236328,259.623840332031
249.432327270508,268.140563964844,204.343002319336,277.190826416016,262.962799072266,270.892822265625,273.642120361328,283.766143798828,243.799697875977,283.033966064453,255.348419189453,261.628051757812
245.634063720703,272.106262207031,201.074691772461,281.007904052734,260.3544921875,275.034362792969,271.616821289062,286.175598144531,240.87158203125,285.355407714844,252.190322875977,265.541229248047
242.776702880859,275.981414794922,196.967391967773,285.038818359375,256.241851806641,278.322509765625,268.173980712891,289.320159912109,236.445831298828,289.132232666016,249.526107788086,269.456298828125
238.278625488281,278.432159423828,192.499954223633,287.223358154297,253.105346679687,281.100280761719,265.535583496094,291.730987548828,233.227630615234,291.204315185547,245.229507446289,271.828094482422
234.756271362305,280.435668945312,188.464706420898,289.137908935547,249.495956420898,283.054229736328,263.053955078125,293.134002685547,229.992935180664,292.435089111328,241.709915161133,273.802764892578
230.730667114258,281.121246337891,184.390258789063,290.599456787109,246.126235961914,284.223083496094,260.460083007812,294.389587402344,226.539428710937,292.826324462891,237.403366088867,274.404632568359
226.777709960938,281.843383789063,179.160598754883,291.925415039062,242.411209106445,284.992279052734,256.440765380859,295.275482177734,222.232360839844,293.351837158203,233.381698608398,274.965850830078
222.290557861328,283.254547119141,174.77311706543,293.409729003906,237.756698608398,286.152191162109,252.675247192383,296.009704589844,218.184921264648,294.189880371094,228.98518371582,276.436859130859
218.769866943359,285.242919921875,171.373764038086,295.587554931641,235.168670654297,288.097595214844,249.168701171875,298.109191894531,214.761611938477,295.619262695313,226.039840698242,278.389343261719
216.155319213867,287.733459472656,168.06608581543,297.751037597656,232.123596191406,290.52880859375,245.629745483398,300.351409912109,211.587997436523,297.673889160156,222.081390380859,280.692016601562
213.978927612305,290.645385742187,165.34977722168,299.943481445312,230.465682983398,293.695495605469,243.61589050293,302.604827880859,209.270004272461,299.875091552734,219.545440673828,283.653900146484
212.355712890625,292.629760742187,163.424194335938,301.884796142578,229.309783935547,296.115966796875,241.589645385742,304.953308105469,207.339874267578,301.782958984375,218.057723999023,285.675384521484
211.555160522461,294.583129882812,162.201232910156,303.211486816406,228.6748046875,298.185516357422,240.388610839844,307.324340820312,205.95832824707,303.514404296875,217.286361694336,287.617584228516
210.86979675293,296.500549316406,162.117279052734,304.210357666016,228.052429199219,300.247833251953,239.406051635742,309.526275634766,205.533157348633,305.006500244141,216.520889282227,289.538726806641
210.44401550293,298.563293457031,162.366806030273,306.046020507812,228.167434692383,302.852264404297,239.123550415039,312.756591796875,205.386932373047,307.143829345703,216.184646606445,291.630798339844
210.574066162109,302.433746337891,162.843551635742,308.155975341797,228.192001342773,306.829559326172,239.138778686523,315.841827392578,205.194778442383,309.146942138672,216.276214599609,295.50537109375
0,0,0,0,0,0,0,0,0,0,0,0
209.487091064453,305.358703613281,163.082672119141,310.634521484375,226,311,229,320,204.941421508789,312.076293945312,215.830062866211,299.084625244141
205.217514038086,312.718353271484,163.414474487305,315.825744628906,223.712615966797,318.310699462891,225.847808837891,327.779418945312,203.524597167969,317.856719970703,213.608627319336,306.326141357422
202.781402587891,316.387145996094,161.886108398438,319.559631347656,222.947128295898,321.989501953125,225.429779052734,331.187347412109,200.552169799805,322.229309082031,212.160125732422,310.172790527344
199.986907958984,320.201904296875,160.797866821289,322.342742919922,222.146621704102,325.819274902344,225.223648071289,334.672119140625,197.664291381836,326.47119140625,210.758972167969,313.928192138672
199.735885620117,322.905883789062,160.242492675781,324.893280029297,221.576919555664,329.699798583984,224.705230712891,337.527130126953,196.477737426758,329.825805664063,209.565658569336,317.471740722656
196.633651733398,325.727813720703,158.076461791992,327.025177001953,219.447341918945,332.916534423828,222.354766845703,340.4794921875,193.990478515625,331.938446044922,206.340118408203,320.379333496094
194.158554077148,327.767913818359,155.875900268555,328.734802246094,217.929977416992,334.987670898437,220.075347900391,343.328308105469,191.453384399414,333.897155761719,203.847869873047,322.397277832031
192.296752929688,328.98486328125,154.404312133789,329.945159912109,216.776916503906,336.465301513672,219.012084960938,344.344329833984,189.562728881836,335.355377197266,202.669937133789,323.631256103516
190.513900756836,329.977935791016,153.34049987793,330.809143066406,215.518096923828,337.643371582031,217.984588623047,345.315948486328,187.364852905273,336.064971923828,200.182342529297,324.772369384766
188.239212036133,330.582916259766,151.337493896484,331.794921875,214.138931274414,338.930725097656,216.779830932617,345.922119140625,185.474502563477,336.939910888672,198.146438598633,325.621398925781
187.347305297852,331.335876464844,150.480682373047,332.326782226562,213.494674682617,339.443389892578,215.926681518555,346.475524902344,184.670440673828,337.533905029297,197.65461730957,326.163299560547
187.551681518555,331.718170166016,150.528121948242,332.849090576172,213.654434204102,339.687164306641,215.926116943359,346.653289794922,184.807159423828,337.828643798828,197.665115356445,326.411468505859
187.932693481445,332.139831542969,150.479995727539,333.418334960938,213.893707275391,340.104949951172,215.878875732422,347.095764160156,184.810607910156,338.3056640625,197.688751220703,326.651214599609
187.975601196289,333.702667236328,150.716506958008,334.724273681641,213.496871948242,341.716217041016,215.777618408203,348.676666259766,185.159530639648,339.9482421875,197.829071044922,328.205902099609
188.913192749023,334.936645507812,150.937026977539,336.231689453125,214.359649658203,343.211059570312,215.834442138672,350.450531005859,185.738800048828,341.540344238281,198.241195678711,329.632690429687
188.978012084961,336.238586425781,151.635055541992,337.593505859375,214.998825073242,344.488922119141,216.475891113281,351.544677734375,186.491806030273,342.68408203125,199.245681762695,330.980316162109
189.72966003418,337.778076171875,152.677749633789,338.724975585937,215.712463378906,345.721893310547,217.202667236328,352.804382324219,187.148071289063,344.173065185547,200.139495849609,332.284637451172
190.193893432617,337.788635253906,152.724884033203,338.819885253906,215.965301513672,345.722839355469,217.40283203125,352.761871337891,187.544281005859,344.181427001953,200.54133605957,332.329345703125
190.27392578125,337.698333740234,152.648818969727,338.750061035156,216.252197265625,345.708801269531,217.605834960937,352.762542724609,187.695785522461,344.139343261719,200.630432128906,332.306030273437
190.922210693359,337.347839355469,153.727798461914,338.415740966797,216.748886108398,345.483093261719,218.145431518555,352.573394775391,188.275085449219,343.754699707031,201.016799926758,331.959655761719
191.482574462891,337.047698974609,154.247192382813,338.032043457031,217.230102539063,345.228698730469,218.744567871094,352.458679199219,188.818313598633,343.452880859375,201.449005126953,331.577362060547
191.305572509766,336.845062255859,154.171203613281,337.770477294922,217.264099121094,345.009002685547,218.758270263672,352.326354980469,188.755249023438,343.118316650391,201.46745300293,331.357269287109
191.308639526367,336.544372558594,154.097106933594,337.508148193359,217.326049804687,344.775421142578,218.837554931641,352.217620849609,188.660873413086,342.917114257812,201.456008911133,331.074493408203
190.922912597656,336.508728027344,154.030990600586,337.383514404297,216.900451660156,344.747222900391,218.760284423828,352.052307128906,188.175384521484,342.911163330078,201.13166809082,330.871185302734
191.357055664063,336.268218994141,154.105545043945,336.992095947266,217.584533691406,344.376251220703,218.843566894531,351.721343994141,188.678009033203,342.607818603516,201.540466308594,330.769104003906
191.790817260742,335.90234375,154.686080932617,336.717590332031,217.585433959961,344.37451171875,218.810928344727,351.722747802734,189.073226928711,342.336273193359,201.586898803711,330.506042480469
191.87565612793,335.831146240234,154.627334594727,336.699005126953,217.585403442383,344.373626708984,218.777282714844,351.723571777344,189.105941772461,342.33251953125,201.532455444336,330.266662597656
191.740432739258,335.596496582031,154.751052856445,336.363708496094,217.554489135742,344.128692626953,218.755096435547,351.545440673828,189.065979003906,342.029724121094,201.574676513672,330.103210449219
191.654663085938,335.395721435547,154.820877075195,335.89453125,217.520263671875,343.858062744141,218.793731689453,351.374816894531,189.051818847656,341.693176269531,201.638366699219,329.944152832031
191.206970214844,335.424011230469,154.536697387695,336.102752685547,217.481460571289,344.108245849609,218.641967773438,351.508056640625,188.605163574219,341.700256347656,201.339721679687,330.166168212891
191.187088012695,335.799041748047,154.659210205078,336.257141113281,217.462982177734,344.323364257813,218.57746887207,351.676452636719,188.660614013672,341.986022949219,201.191528320312,330.447631835937
191.541519165039,336.180969238281,155.337280273438,336.827239990234,218.070907592773,344.919647216797,218.950805664062,352.300842285156,189.087173461914,342.443054199219,201.602233886719,330.963104248047
192.408538818359,336.84521484375,155.941665649414,337.674621582031,218.52864074707,345.884338378906,219.228103637695,353.328094482422,189.471588134766,343.367858886719,202.130676269531,331.543212890625
192.914657592773,337.747039794922,157.232131958008,338.438262939453,219.216278076172,346.632263183594,219.511291503906,354.091278076172,190.527084350586,343.854217529297,202.860977172852,332.601501464844
193.518829345703,338.334167480469,157.821762084961,339.086120605469,219.601806640625,347.378326416016,219.929321289062,354.953491210937,191.230682373047,344.652801513672,203.540756225586,333.167083740234
194.473571777344,338.592834472656,159.17106628418,339.312744140625,220.024261474609,347.579772949219,220.188949584961,355.204803466797,192.178726196289,344.897216796875,204.505477905273,333.4677734375
195.483642578125,338.913513183594,160.386932373047,339.503631591797,220.418258666992,347.831665039062,220.446243286133,355.535034179687,193.102691650391,345.196319580078,205.482345581055,333.766845703125
195.785079956055,339.440979003906,160.533782958984,339.902221679687,220.476150512695,348.174682617188,220.655242919922,355.80322265625,193.494781494141,345.547485351562,205.462982177734,334.095062255859
195.835662841797,339.946716308594,160.649765014648,340.3251953125,220.475051879883,348.842529296875,220.876235961914,356.320526123047,193.501754760742,346.076507568359,205.385726928711,334.616180419922
195.579681396484,340.426635742187,160.785842895508,340.630645751953,220.491928100586,349.371795654297,220.841384887695,356.83056640625,193.355697631836,346.513732910156,205.369522094727,335.173858642578
195.449005126953,340.895141601563,160.804504394531,340.960174560547,220.503036499023,349.848907470703,220.836822509766,357.401184082031,193.057403564453,347.027954101562,205.342163085938,335.67626953125
195.405609130859,340.933502197266,160.765930175781,341.085876464844,220.536880493164,349.904388427734,220.843170166016,357.532196044922,193.077117919922,347.071716308594,205.342132568359,335.676330566406
0,0,0,0,0,0,0,0,0,0,0,0
195.361953735352,340.975280761719,160.738311767578,341.201965332031,220.569549560547,349.960510253906,220.875732421875,357.727905273437,193.09846496582,347.120849609375,205.342559814453,335.676727294922
195.824462890625,340.976013183594,161.246643066406,341.213989257812,220.68408203125,350.311157226563,220.893264770508,357.813720703125,193.572418212891,347.11962890625,205.680023193359,335.807769775391
195.166244506836,341.362152099609,160.84309387207,341.326477050781,220.49560546875,350.478149414062,220.904891967773,357.967620849609,193.0078125,347.421508789062,204.898849487305,336.243316650391
195.100189208984,341.403015136719,160.840606689453,341.327941894531,220.507476806641,350.482604980469,220.964065551758,358.057708740234,192.828063964844,347.518341064453,204.90234375,336.242736816406
195.100051879883,341.403137207031,160.839080810547,341.328155517578,220.509857177734,350.483062744141,220.964584350586,358.057861328125,192.82731628418,347.518432617187,204.902328491211,336.242828369141
195.539566040039,341.416412353516,161.209259033203,341.341979980469,220.624038696289,350.410064697266,221.066558837891,358.041809082031,193.328918457031,347.518371582031,205.353744506836,336.238983154297
196.012924194336,341.419006347656,161.595962524414,341.349548339844,220.743469238281,350.323150634766,221.171463012695,358.036010742188,193.813980102539,347.514434814453,205.778076171875,336.201507568359
195.818878173828,341.891632080078,161.396728515625,341.818817138672,220.541748046875,350.931304931641,220.998748779297,358.553405761719,193.459365844727,347.926055908203,205.547256469727,336.727600097656
195.688339233398,342.405029296875,161.08854675293,342.341979980469,220.376495361328,351.543518066406,220.873931884766,359.112121582031,193.359970092773,348.438110351562,205.353118896484,337.247375488281
194.930938720703,342.86572265625,161.135711669922,342.815338134766,220.256378173828,352.284942626953,220.756729125977,359.698608398437,192.952423095703,348.950469970703,205.050109863281,337.820587158203
194.956130981445,343.838958740234,161.083312988281,343.350219726562,220.089904785156,352.995544433594,220.636459350586,360.367279052734,192.783782958984,349.673126220703,204.917846679687,338.736114501953
194.605865478516,344.290252685547,161.069915771484,343.823089599609,219.839645385742,353.501098632813,220.424407958984,360.778289794922,192.634643554688,350.154113769531,204.724029541016,339.273071289062
194.569396972656,344.739135742187,160.984405517578,344.352325439453,219.594848632812,353.990966796875,220.225814819336,361.266174316406,192.540771484375,350.631683349609,204.552551269531,339.749328613281
194.720092773438,344.835693359375,161.078002929688,344.395629882812,219.450653076172,353.984466552734,220.202209472656,361.151550292969,192.432510375977,350.972351074219,204.553665161133,339.749969482422
194.86408996582,345.245697021484,161.835311889648,344.876586914062,219.510635375977,354.467376708984,220.468933105469,361.39306640625,192.832305908203,351.258331298828,204.771270751953,340.261047363281
