281.07879638671875,337.8242492675781,272.38177490234375,334.968994140625,299.1811218261719,342.31298828125,299.38165283203125,350.0032958984375,286.0500793457031,349.0086669921875,273.537841796875,322.307373046875
285.327392578125,333.9111328125,276.29833984375,331.28875732421875,303.6033630371094,338.3085632324219,303.8557434082031,346.36083984375,290.40972900390625,345.2680969238281,277.37469482421875,318.14013671875
289.8162841796875,329.851806640625,280.6988830566406,327.3447570800781,307.921142578125,334.17645263671875,308.3135681152344,342.44342041015625,294.8114318847656,341.5481262207031,281.0799865722656,314.00140380859375
295.18438720703125,325.8657531738281,285.8282470703125,323.387939453125,308.5218811035156,327.05157470703125,311.3466796875,340.94805908203125,299.33807373046875,338.8315734863281,282.73187255859375,309.7042541503906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.460205078125,321.87713623046875,291.7019348144531,319.4737548828125,312.96630859375,321.01806640625,316.5376281738281,338.6657409667969,304.5242919921875,335.9356384277344,283.57330322265625,305.5454406738281
317.4823913574219,316.9895935058594,306.71533203125,313.663330078125,314.914306640625,309.9335021972656,327.75384521484375,334.9334411621094,318.33062744140625,331.1250915527344,282.3183898925781,303.3795471191406
326.19903564453125,315.08123779296875,315.2853698730469,311.6712341308594,322.61279296875,307.74127197265625,334.783935546875,333.1907653808594,326.62200927734375,329.3258972167969,291.6974792480469,301.6764831542969
335.9613952636719,313.7041015625,326.19793701171875,312.2272033691406,329.9389343261719,306.0513610839844,342.314697265625,333.2705383300781,334.3535461425781,329.4789733886719,302.3324279785156,301.7471923828125
345.7842712402344,311.66357421875,336.5742492675781,311.0802917480469,338.6872863769531,304.2690734863281,350.4359130859375,331.3726806640625,343.2501525878906,327.4618835449219,313.7222595214844,300.8541564941406
355.6985778808594,309.8354187011719,346.8968811035156,309.6832275390625,350.34307861328125,301.2518615722656,359.2191162109375,331.2474365234375,351.6773376464844,327.36767578125,324.026123046875,299.292236328125
364.7579345703125,308.0371398925781,356.5801696777344,308.4270935058594,359.07696533203125,301.9552001953125,368.75616455078125,330.7720642089844,361.2430419921875,326.2968444824219,334.71673583984375,299.1108093261719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,313.0,353.0,315.0,391.0,299.0,390.0,333.0,371.0,326.0,361.0,300.0
389.3722229003906,311.0927734375,374.70770263671875,313.845458984375,411.3673095703125,295.2123107910156,409.06414794921875,329.6844787597656,392.6921691894531,325.668212890625,383.1498718261719,298.17529296875
400.4498596191406,309.01495361328125,386.4134826660156,314.0455322265625,420.5799560546875,293.64727783203125,416.81048583984375,332.1700134277344,402.5709228515625,325.47845458984375,395.0446472167969,297.6146240234375
411.7842712402344,307.2293701171875,396.891845703125,314.0499572753906,430.20819091796875,293.0948486328125,422.5391845703125,334.7370300292969,413.1091613769531,325.291015625,406.1489562988281,295.70440673828125
420.8787841796875,307.32232666015625,406.3534851074219,314.25146484375,437.56768798828125,293.06622314453125,426.6520080566406,336.8529052734375,420.6178894042969,327.5199279785156,413.5220031738281,295.6253356933594
428.4200134277344,307.31109619140625,414.6857604980469,314.3453369140625,444.3816223144531,293.0393371582031,431.8664855957031,338.6921081542969,426.9374694824219,330.8037109375,421.8410949707031,295.6385192871094
433.4825744628906,309.1769714355469,419.986572265625,315.83831787109375,446.4241638183594,293.9934997558594,434.8991394042969,340.3307189941406,430.7091064453125,332.3746337890625,426.6955261230469,296.0185852050781
437.65509033203125,310.7239074707031,424.2554016113281,317.59918212890625,447.3924865722656,295.54010009765625,438.0259704589844,342.1373596191406,434.21380615234375,334.31011962890625,431.06207275390625,297.9247131347656
441.6138610839844,312.79180908203125,428.1629638671875,319.5785217285156,447.21331787109375,297.5285339355469,443.3658752441406,343.3087463378906,439.0145568847656,335.4734191894531,434.7366943359375,299.72784423828125
451.31512451171875,316.18023681640625,432.0784606933594,321.5476379394531,447.23614501953125,299.3028869628906,443.7509460449219,345.8585510253906,443.09954833984375,336.8149108886719,438.5055847167969,301.5340881347656
450.17889404296875,333.39642333984375,435.7115478515625,323.4703369140625,447.50927734375,300.919189453125,443.7191467285156,349.08935546875,444.7071228027344,338.63916015625,442.24151611328125,303.3265686035156
449.5783386230469,336.70654296875,438.2103576660156,325.9139099121094,448.1833190917969,303.6994934082031,443.9140625,352.36358642578125,444.9944763183594,342.1031799316406,444.40093994140625,306.0369567871094
449.8739318847656,341.1495361328125,441.0955810546875,329.9595642089844,448.0802917480469,305.7118835449219,443.744873046875,357.1564636230469,444.91766357421875,346.37322998046875,446.39654541015625,308.9017333984375
450.8099365234375,345.3904113769531,443.9364929199219,333.90496826171875,448.8348693847656,309.0135498046875,443.6183166503906,361.99420166015625,445.0361022949219,350.607177734375,448.2815246582031,312.3979797363281
451.8753662109375,350.0593566894531,446.7486877441406,338.4796142578125,449.0199890136719,313.0184326171875,443.32781982421875,367.8572998046875,445.0039367675781,355.8763732910156,448.97271728515625,316.5557556152344
454.324462890625,354.21246337890625,450.2303466796875,342.4695739746094,449.5472412109375,316.4102783203125,442.96270751953125,373.0065612792969,444.6918029785156,361.2643737792969,450.9154357910156,320.02972412109375
457.2690734863281,358.02105712890625,453.27593994140625,345.941650390625,450.0858459472656,318.6293029785156,442.9645690917969,377.0119934082031,444.73577880859375,365.2516174316406,452.9316711425781,322.4595031738281
460.7248840332031,360.3874206542969,456.7215270996094,347.9429626464844,450.8861083984375,320.23968505859375,443.002685546875,381.28302001953125,445.185546875,368.6874084472656,455.3385009765625,324.01165771484375
464.4298400878906,360.7269287109375,460.6025695800781,348.6510925292969,451.0245666503906,320.1651611328125,442.9181823730469,384.74505615234375,445.6495056152344,371.6676940917969,456.8704528808594,323.74346923828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,363.0,467.0,358.0,480.0,350.0,483.0,356.0,470.0,370.0,468.0,348.0
476.6308898925781,366.16424560546875,475.8253173828125,361.46588134765625,485.65972900390625,353.16436767578125,492.9640808105469,354.3117980957031,469.3055419921875,373.5638122558594,476.9538879394531,351.207763671875
480.8562316894531,368.189697265625,480.0976867675781,363.5668640136719,489.45977783203125,355.0627136230469,495.471435546875,356.6778259277344,473.9774169921875,373.2032470703125,481.44940185546875,353.2138366699219
484.9212951660156,369.98291015625,484.2828063964844,365.669189453125,492.9098205566406,356.93560791015625,498.22650146484375,358.9134216308594,478.16021728515625,374.9309997558594,485.65478515625,355.4329833984375
487.5674743652344,372.4180603027344,486.9949035644531,367.950927734375,495.4846496582031,360.01568603515625,501.6489562988281,360.9951171875,481.190185546875,377.06304931640625,488.1360168457031,359.0788879394531
490.97003173828125,374.328369140625,490.2991027832031,369.83929443359375,498.7837829589844,361.7184143066406,504.8313293457031,362.865234375,484.17999267578125,378.8973693847656,491.4632568359375,360.7987976074219
493.15728759765625,376.48345947265625,492.5501403808594,371.90771484375,499.2509765625,364.9173583984375,505.2723693847656,363.73211669921875,485.3821105957031,381.5569763183594,494.2418518066406,362.5918273925781
494.6312255859375,377.4625244140625,493.9189453125,372.738037109375,500.5722351074219,365.77313232421875,505.5928039550781,364.0972595214844,486.8566589355469,382.5487365722656,495.4493103027344,363.4524230957031
494.5992126464844,377.2472229003906,493.7949523925781,372.4764099121094,500.4765625,365.49359130859375,505.6546936035156,364.5276184082031,486.8983154296875,382.2315673828125,495.3778076171875,363.381591796875
494.5750732421875,377.0355529785156,493.6935119628906,372.1613464355469,500.4571228027344,364.9092712402344,505.681396484375,364.73004150390625,486.89068603515625,381.90850830078125,495.4482116699219,362.9597473144531
493.8536376953125,376.9113464355469,493.0426330566406,372.0857849121094,499.796142578125,365.171875,505.1162109375,364.6134948730469,486.2247009277344,381.65093994140625,494.5689392089844,362.8586120605469
493.0882263183594,376.78179931640625,492.29107666015625,371.9517822265625,498.94476318359375,364.9574279785156,504.2792053222656,364.3765563964844,485.4453125,381.46697998046875,493.5661315917969,362.6993408203125
492.60711669921875,376.31683349609375,491.7854919433594,371.4644775390625,498.5057067871094,364.68670654296875,504.2821350097656,363.3839416503906,484.9577941894531,380.9837951660156,493.09417724609375,362.00018310546875
492.5885925292969,374.7763671875,491.9136657714844,370.0317687988281,498.6426086425781,363.1833190917969,504.2816467285156,362.39801025390625,484.9627685546875,379.4610290527344,493.59698486328125,360.49896240234375
492.106201171875,374.111328125,491.179931640625,369.23931884765625,497.89678955078125,362.4462890625,503.8374328613281,361.6685791015625,484.4894714355469,378.7226867675781,492.9110412597656,359.453125
491.5500183105469,373.3516540527344,490.676513671875,368.55413818359375,497.3781433105469,361.7984619140625,503.24908447265625,360.7970886230469,483.9829406738281,377.9229431152344,492.44073486328125,358.9503173828125
490.7340393066406,372.8887939453125,489.8902893066406,368.1380615234375,496.715576171875,361.32440185546875,503.30401611328125,360.3174743652344,483.052734375,377.5514831542969,491.6069641113281,358.48846435546875
489.9407653808594,372.4522705078125,489.1097717285156,367.6315002441406,496.0193176269531,360.7847595214844,503.2356872558594,359.81097412109375,482.244140625,377.11767578125,490.7808532714844,357.9997863769531
489.43603515625,371.09246826171875,488.56365966796875,366.2572021484375,495.5306091308594,359.3725280761719,502.7803039550781,358.39617919921875,481.597900390625,375.8352355957031,490.4923400878906,356.5747375488281
488.44378662109375,369.92620849609375,487.58837890625,365.1490478515625,494.5129699707031,358.1725769042969,502.3924255371094,355.0163269042969,480.7264404296875,374.5770263671875,489.0955810546875,355.4715270996094
485.7105407714844,370.0944519042969,484.7474365234375,365.1736145019531,492.16815185546875,358.3448486328125,500.69793701171875,355.1968688964844,477.98211669921875,374.77667236328125,486.32781982421875,355.286376953125
482.8363952636719,370.20635986328125,481.7893981933594,365.1824951171875,489.54400634765625,358.4563903808594,497.914306640625,355.2269592285156,475.2223205566406,374.90155029296875,483.20379638671875,355.1255187988281
478.118408203125,370.3336181640625,477.4028625488281,365.5259094238281,485.3784484863281,358.69140625,494.4127197265625,355.24676513671875,470.2057189941406,375.07220458984375,478.7165222167969,355.44561767578125
471.5927429199219,370.47576904296875,471.41680908203125,365.8017272949219,479.0196228027344,358.9375915527344,490.21295166015625,355.66217041015625,464.34527587890625,375.10430908203125,472.2318115234375,356.1861267089844
463.8999328613281,370.446533203125,463.6607360839844,365.7851257324219,474.6753845214844,358.70550537109375,489.95098876953125,355.454833984375,456.72967529296875,375.2143859863281,464.9898376464844,356.000244140625
458.2853088378906,372.7169189453125,455.7734680175781,366.2054748535156,466.7125244140625,360.1253356933594,484.8908996582031,356.2445373535156,457.35906982421875,368.5440673828125,456.91082763671875,355.93182373046875
455.6031494140625,359.0018005371094,450.7467956542969,366.4002685546875,458.5440979003906,358.9980163574219,484.81341552734375,356.3065185546875,452.8564453125,359.8932800292969,448.09124755859375,353.88446044921875
457.8197937011719,346.7889404296875,451.1012268066406,355.9983215332031,459.2578125,349.96533203125,484.75531005859375,356.4077453613281,450.505126953125,350.2481994628906,439.49871826171875,351.8678894042969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,340.0,430.0,340.0,443.0,334.0,442.0,338.0,438.0,348.0,432.1024475097656,350.1084899902344
422.8410339355469,330.9167175292969,415.73443603515625,336.25775146484375,451.6729736328125,349.3916015625,449.3799743652344,340.8186340332031,428.6430358886719,332.9852600097656,417.6322021484375,347.6210632324219
418.18316650390625,327.07110595703125,411.1325988769531,332.5294189453125,452.0164489746094,350.09661865234375,449.3900451660156,341.10174560546875,424.3373718261719,329.1563720703125,413.2727966308594,343.82525634765625
414.4312438964844,323.09674072265625,406.9803771972656,328.59722900390625,452.02117919921875,350.4620666503906,449.4052734375,341.2535400390625,421.000732421875,325.14276123046875,409.3528747558594,339.9053955078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.20751953125,320.89117431640625,402.65350341796875,326.4503173828125,416.0,327.0,421.0,321.0,416.63653564453125,322.9776916503906,404.8092956542969,337.78814697265625
400.50738525390625,322.14837646484375,392.7406311035156,328.31976318359375,406.54168701171875,327.5494384765625,411.56500244140625,321.29937744140625,407.15081787109375,323.4972839355469,394.6011657714844,339.51055908203125
395.8362121582031,324.6136779785156,388.1840515136719,330.6632995605469,401.7554626464844,329.88519287109375,407.0046691894531,323.501953125,402.3493957519531,325.97442626953125,390.16839599609375,341.46087646484375
389.7461242675781,327.1164245605469,381.9681091308594,332.94561767578125,395.2898864746094,332.6101379394531,400.8479309082031,325.84893798828125,396.10272216796875,328.4236145019531,383.6788635253906,344.93341064453125
384.1192321777344,329.0201416015625,376.3047790527344,334.72479248046875,389.89788818359375,334.1279602050781,395.6141357421875,327.63592529296875,390.53680419921875,330.2890319824219,378.1188659667969,346.62274169921875
380.4341735839844,328.8908996582031,372.2106018066406,334.5317077636719,386.1478576660156,333.70721435546875,391.8202819824219,327.4764099121094,386.9679260253906,330.1173095703125,373.86041259765625,346.3305969238281
375.58514404296875,328.8958740234375,367.69769287109375,334.4798583984375,381.1014404296875,333.71075439453125,386.86572265625,327.4125061035156,382.1317443847656,330.1026916503906,369.3477783203125,346.2442321777344
370.5552673339844,328.9295959472656,362.20159912109375,334.520263671875,376.0662841796875,333.6947021484375,381.8546447753906,327.3886413574219,377.2542419433594,330.0826721191406,363.8243713378906,346.3296813964844
365.218505859375,328.9497375488281,356.7961730957031,334.6621398925781,370.6315612792969,333.6324768066406,376.63299560546875,327.3675537109375,371.9284973144531,330.0576477050781,358.2821960449219,346.3061218261719
359.7662658691406,328.9371643066406,351.3468933105469,334.6512451171875,365.2270812988281,333.5778503417969,371.3445129394531,327.3746032714844,366.6237487792969,330.04339599609375,352.82177734375,346.1959228515625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.70062255859375,328.94927978515625,345.537109375,334.7083740234375,359.0183410644531,333.66607666015625,365.11114501953125,327.4071350097656,360.36981201171875,330.0954284667969,347.0031433105469,346.185302734375
341.6715087890625,329.13287353515625,333.4321594238281,334.8085021972656,346.8510437011719,333.6515808105469,353.1754455566406,327.2851867675781,348.32550048828125,330.1107482910156,334.9287414550781,346.1822509765625
336.05364990234375,329.144775390625,327.8883056640625,334.796630859375,340.98284912109375,333.5603942871094,347.5063171386719,327.13311767578125,342.5766296386719,330.0766296386719,329.39447021484375,346.156494140625
332.2560729980469,329.1018371582031,323.9344482421875,334.7342529296875,336.65936279296875,333.3370666503906,343.7196350097656,327.1158752441406,338.6438903808594,329.9501037597656,325.3123474121094,345.98016357421875
328.668212890625,329.0987243652344,320.115478515625,334.7226867675781,332.87127685546875,333.24639892578125,340.0544738769531,327.1022033691406,334.93865966796875,329.92291259765625,321.2257385253906,345.9867248535156
325.7539367675781,329.4366760253906,317.08111572265625,335.3135986328125,330.71661376953125,333.86627197265625,337.573486328125,327.3375244140625,332.308349609375,330.1974792480469,316.9689636230469,348.01727294921875
324.2474060058594,331.4551696777344,315.2205810546875,337.2757873535156,328.957275390625,335.6017761230469,336.09130859375,329.22137451171875,330.6639404296875,332.0732116699219,314.99267578125,349.6675109863281
322.9691467285156,333.4609375,313.7259521484375,339.16943359375,327.7489318847656,337.6788330078125,334.8389892578125,331.2207946777344,329.4685363769531,334.1097106933594,313.35308837890625,351.6333312988281
321.6925964355469,335.4927062988281,312.6829833984375,341.1812438964844,326.5450439453125,339.7840576171875,333.593994140625,333.22894287109375,328.2469482421875,336.179443359375,312.3249206542969,353.6229553222656
319.07916259765625,337.6679992675781,310.2173767089844,343.4438171386719,323.6864929199219,342.4444580078125,330.7564392089844,335.68359375,325.4975891113281,338.76605224609375,309.8006286621094,355.797119140625
315.1249694824219,341.14312744140625,306.598388671875,345.89080810546875,319.9125671386719,345.5397033691406,327.0742492675781,339.14019775390625,321.72845458984375,342.09356689453125,306.4771728515625,358.09808349609375
311.7640075683594,344.13330078125,302.7334899902344,349.39501953125,316.72161865234375,347.7454528808594,323.5080261230469,341.8218078613281,318.5470275878906,344.5710144042969,302.3640441894531,361.6629638671875
308.4834289550781,346.69903564453125,299.48748779296875,351.82415771484375,313.4329528808594,350.5663757324219,320.0741882324219,344.9552917480469,315.3358459472656,347.6592102050781,299.2259216308594,364.2263488769531
305.0325927734375,348.73193359375,296.1112976074219,353.7452087402344,309.94342041015625,352.4652404785156,316.5945129394531,346.91729736328125,311.7823486328125,349.5787048339844,295.9327392578125,365.83740234375
301.91815185546875,350.3995666503906,292.8700256347656,355.5464172363281,306.9266052246094,354.09161376953125,313.7769775390625,348.37335205078125,308.8291320800781,351.220947265625,292.56231689453125,367.5266418457031
298.9626159667969,350.71270751953125,290.1640319824219,355.77276611328125,303.9689636230469,354.2765197753906,310.8836975097656,348.71514892578125,306.04351806640625,351.3439025878906,290.2943420410156,367.38916015625
298.4511413574219,349.8293151855469,289.3809509277344,354.76611328125,303.5634460449219,353.5475769042969,310.39361572265625,347.8036804199219,305.57598876953125,350.6007080078125,289.43890380859375,366.4346008300781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,348.0,290.0,352.0,318.0,334.0,318.0,341.0,301.0,356.0,295.0,344.0
298.2586975097656,348.477783203125,289.3700256347656,352.0586242675781,317.37091064453125,333.96917724609375,317.4963684082031,340.5849304199219,300.0619201660156,356.2434997558594,294.3428649902344,344.37957763671875
297.98626708984375,349.7323303222656,288.9117736816406,353.80242919921875,317.3699035644531,335.3542175292969,317.55780029296875,341.9374694824219,299.7580871582031,357.246826171875,293.98046875,345.7459716796875
298.1073303222656,351.3407897949219,288.9176025390625,355.0409240722656,317.0403747558594,336.74365234375,317.1066589355469,343.31854248046875,299.5800476074219,358.3724060058594,294.0364074707031,347.27288818359375
298.4503479003906,352.35296630859375,289.4388122558594,356.47509765625,316.766357421875,338.11126708984375,316.6605529785156,344.6855163574219,299.79168701171875,359.36224365234375,294.5098876953125,348.73095703125
298.74261474609375,354.3515625,289.68280029296875,358.3645935058594,317.0668640136719,339.7555236816406,316.92803955078125,346.3086853027344,300.0591125488281,361.01422119140625,294.7606201171875,350.7816162109375
299.0109558105469,356.0611572265625,289.92138671875,360.42474365234375,317.4984436035156,341.4836730957031,317.3443298339844,348.0337829589844,300.31304931640625,362.65521240234375,295.1007995605469,352.7451171875
300.2158508300781,357.9486389160156,290.9420471191406,362.2467956542969,318.0682373046875,343.7681579589844,317.93255615234375,350.3124694824219,301.4394836425781,364.0843811035156,296.30926513671875,354.4377746582031
301.43212890625,359.7124938964844,292.0015563964844,364.0099182128906,318.7139892578125,344.46368408203125,318.6438293457031,351.6368408203125,302.6152038574219,365.4998779296875,297.45928955078125,356.044921875
302.1404113769531,360.51885986328125,292.78704833984375,364.6091003417969,319.23834228515625,344.689453125,318.9334716796875,352.1349182128906,303.3143005371094,365.9176940917969,298.3692626953125,357.0595397949219
302.9084777832031,361.64764404296875,293.4100341796875,365.7745361328125,319.5671081542969,346.0013427734375,319.2571105957031,353.4900817871094,304.2685241699219,367.0038146972656,299.0220947265625,358.03192138671875
303.84710693359375,362.83892822265625,294.2465515136719,366.6351623535156,320.26654052734375,346.7581481933594,319.8563537597656,354.4790954589844,305.16693115234375,368.0953063964844,300.1649475097656,359.3388366699219
304.7677307128906,363.9339599609375,294.8358459472656,368.37408447265625,320.93927001953125,348.25079345703125,320.563720703125,355.8946838378906,306.1945495605469,369.3940124511719,300.9764099121094,360.667236328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8713073730469,366.0908203125,295.86309814453125,370.53009033203125,321.7938232421875,350.4841003417969,321.7077941894531,358.3201904296875,307.3060302734375,371.5832824707031,302.2631530761719,362.7684326171875
309.9301452636719,372.7079772949219,299.1181335449219,376.79248046875,324.692138671875,355.2151794433594,324.87469482421875,363.8817443847656,310.97503662109375,378.4345397949219,306.41107177734375,369.5592346191406
311.7536926269531,374.7859802246094,301.04974365234375,378.79986572265625,326.301025390625,357.30133056640625,326.6708984375,366.004638671875,312.9736022949219,380.48944091796875,308.0995788574219,371.5680236816406
313.0877990722656,376.8964538574219,302.2388610839844,380.7060852050781,327.8414306640625,358.908203125,327.9351501464844,368.1367492675781,314.3699951171875,382.57647705078125,309.4383239746094,373.5565490722656
314.3105773925781,378.72491455078125,303.333984375,382.5868835449219,328.90533447265625,360.4111328125,329.11712646484375,369.77069091796875,315.5853576660156,384.1026611328125,310.61578369140625,375.21929931640625
314.3006896972656,379.04052734375,303.1642150878906,382.78436279296875,329.0498046875,360.2503662109375,329.1676940917969,370.20220947265625,315.528564453125,384.6370544433594,310.5413818359375,375.5619201660156
313.783203125,379.0818786621094,302.62890625,383.1156005859375,328.6274108886719,360.2838439941406,328.70947265625,370.22686767578125,315.0884094238281,384.8637390136719,310.0752258300781,375.6084899902344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4062194824219,378.79547119140625,301.9855041503906,382.3713073730469,327.9714050292969,359.32550048828125,328.1154479980469,369.53460693359375,314.5532531738281,384.20751953125,309.4991760253906,375.0539245605469
310.7227478027344,376.36444091796875,299.38232421875,380.0473937988281,325.8758850097656,356.5732727050781,325.6929931640625,367.1733093261719,312.02532958984375,382.053955078125,306.9704284667969,372.57855224609375
308.6225891113281,374.7369384765625,296.94464111328125,378.94537353515625,323.74468994140625,354.4037170410156,323.58343505859375,365.5477600097656,309.90521240234375,380.4123229980469,304.7735900878906,370.986083984375
306.0849609375,372.8278503417969,294.805419921875,377.0459289550781,321.6919250488281,352.8429870605469,321.5485534667969,363.6751403808594,307.46923828125,378.248779296875,302.31085205078125,368.9442443847656
