190.4843292236328,350.94158935546875,163.17994689941406,340.1023864746094,234.46055603027344,352.2752380371094,235.46347045898438,366.76837158203125,170.13514709472656,376.4477844238281,153.9052276611328,323.99371337890625
186.35302734375,347.9339904785156,158.66012573242188,336.1187438964844,229.9774932861328,348.3272705078125,230.81295776367188,362.8468322753906,166.13343811035156,372.364501953125,149.37936401367188,319.9515075683594
186.0904541015625,345.6714782714844,154.16372680664062,333.6121520996094,226.9265594482422,344.0277404785156,226.58657836914062,358.64984130859375,163.0776824951172,369.732421875,145.2539825439453,317.458740234375
185.31558227539062,343.4614562988281,154.19451904296875,332.1475524902344,229.43692016601562,342.4122314453125,230.6516876220703,356.8929138183594,163.57215881347656,368.1373291015625,145.16078186035156,316.05743408203125
185.28378295898438,343.3138732910156,154.71214294433594,332.2349853515625,230.4705810546875,341.9533386230469,231.81687927246094,356.2001647949219,164.27151489257812,368.02764892578125,145.67735290527344,316.2806396484375
185.2637481689453,343.2189025878906,154.723388671875,332.6973876953125,230.03842163085938,341.96258544921875,231.42388916015625,356.36065673828125,164.4556884765625,368.51025390625,145.54664611816406,316.6705627441406
185.26214599609375,343.2178955078125,154.76846313476562,332.89813232421875,229.84933471679688,342.00714111328125,231.20901489257812,356.3673095703125,164.56768798828125,368.56719970703125,145.6572723388672,316.8426208496094
185.26104736328125,343.2157897949219,155.29364013671875,333.10162353515625,229.79139709472656,342.0832824707031,230.9520721435547,356.3753662109375,164.86099243164062,368.59112548828125,146.1195068359375,317.0152587890625
185.26087951660156,343.2208557128906,155.43255615234375,332.59228515625,230.17385864257812,342.20123291015625,230.84292602539062,356.50823974609375,165.2677001953125,368.2144470214844,146.44711303710938,316.7724914550781
185.2369842529297,343.2352294921875,154.95986938476562,333.1127014160156,228.92092895507812,342.436767578125,230.31918334960938,356.8031311035156,164.25367736816406,368.9148864746094,145.82327270507812,317.11700439453125
185.31253051757812,343.3264465332031,154.47119140625,333.552978515625,228.1331024169922,342.5718688964844,229.91331481933594,357.2266540527344,164.1316375732422,369.24853515625,145.3967742919922,317.44635009765625
185.34814453125,343.3977966308594,154.9830322265625,333.5618896484375,228.60626220703125,342.5603332519531,230.3988800048828,357.26123046875,164.6136016845703,369.256591796875,145.98464965820312,317.47332763671875
185.3459930419922,343.3962707519531,155.44998168945312,333.5345764160156,228.74851989746094,342.59228515625,230.4368438720703,357.2756042480469,164.6158447265625,369.2557067871094,146.27279663085938,317.3953857421875
185.3459930419922,343.3962707519531,155.45132446289062,333.5325012207031,228.74851989746094,342.59228515625,230.4368438720703,357.2756042480469,164.6158447265625,369.2557067871094,146.27410888671875,317.3929138183594
185.34471130371094,343.3963623046875,155.312744140625,333.8803405761719,228.46728515625,342.8417663574219,229.9860382080078,357.3857116699219,164.6787872314453,369.6487121582031,146.2181854248047,317.7712707519531
185.34158325195312,343.3939208984375,155.312744140625,333.8803405761719,228.46298217773438,342.8409729003906,229.63731384277344,357.3598937988281,164.6787872314453,369.6487121582031,146.2181854248047,317.7712707519531
185.34158325195312,343.3939208984375,155.312744140625,333.8803405761719,228.46298217773438,342.8409729003906,229.63731384277344,357.3598937988281,164.6787872314453,369.6487121582031,146.2181854248047,317.7712707519531
185.34530639648438,343.39837646484375,155.43116760253906,333.7479248046875,228.46298217773438,342.8409729003906,229.63731384277344,357.3598937988281,164.68075561523438,369.65240478515625,146.29638671875,317.7374267578125
185.41087341308594,343.48663330078125,155.27854919433594,333.8160095214844,228.40611267089844,342.94171142578125,229.16090393066406,357.40771484375,164.6934814453125,369.6869812011719,146.20033264160156,317.81072998046875
185.40997314453125,343.7154235839844,155.11146545410156,333.8770446777344,228.38043212890625,343.0583190917969,228.85365295410156,357.500244140625,164.70635986328125,369.7253112792969,146.08921813964844,317.88397216796875
185.40887451171875,343.7162780761719,154.75445556640625,333.8077087402344,228.38043212890625,343.0583190917969,228.85365295410156,357.500244140625,164.34228515625,369.70660400390625,145.8211669921875,317.94268798828125
185.40667724609375,343.716552734375,154.8101806640625,333.8695068359375,228.38043212890625,343.0583190917969,228.85365295410156,357.500244140625,164.41348266601562,369.716552734375,145.90423583984375,317.9012756347656
185.40426635742188,343.7168884277344,154.8719940185547,333.83624267578125,228.38043212890625,343.0583190917969,228.85365295410156,357.500244140625,164.4146728515625,369.7181091308594,146.02406311035156,317.9095153808594
185.4027862548828,343.71636962890625,154.87277221679688,333.83868408203125,228.19895935058594,343.1498107910156,228.80535888671875,357.5428466796875,164.4146728515625,369.7181091308594,145.9509735107422,317.8466491699219
185.4027862548828,343.71636962890625,154.87277221679688,333.83868408203125,228.19895935058594,343.1498107910156,228.80535888671875,357.5428466796875,164.4146728515625,369.7181091308594,145.9509735107422,317.8466491699219
185.4027862548828,343.71636962890625,154.87277221679688,333.83868408203125,228.19895935058594,343.1498107910156,228.80535888671875,357.5428466796875,164.4146728515625,369.7181091308594,145.9509735107422,317.8466491699219
185.40850830078125,343.717529296875,154.6520233154297,333.9168701171875,228.0276336669922,343.1481018066406,228.6776123046875,357.5648193359375,164.41490173339844,369.71807861328125,145.60545349121094,317.9165344238281
185.4087371826172,343.7164001464844,154.65164184570312,333.91815185546875,228.02667236328125,343.14581298828125,228.6753692626953,357.5624084472656,164.41903686523438,369.8824462890625,145.60546875,317.91644287109375
185.4087371826172,343.7164001464844,154.65164184570312,333.91815185546875,228.02667236328125,343.14581298828125,228.6753692626953,357.5624084472656,164.41903686523438,369.8824462890625,145.60546875,317.91644287109375
185.4087371826172,343.7164001464844,154.65164184570312,333.91815185546875,228.02667236328125,343.14581298828125,228.6753692626953,357.5624084472656,164.41903686523438,369.8824462890625,145.60546875,317.91644287109375
185.4087371826172,343.7164001464844,154.6534423828125,333.91876220703125,228.0271453857422,343.1463928222656,228.6736602783203,357.5644836425781,164.41946411132812,369.8822937011719,145.70053100585938,317.94342041015625
185.4087371826172,343.7164001464844,154.6534423828125,333.91876220703125,228.0271453857422,343.1463928222656,228.6736602783203,357.5644836425781,164.41946411132812,369.8822937011719,145.70053100585938,317.94342041015625
185.4087371826172,343.7164001464844,154.6534423828125,333.91876220703125,228.0271453857422,343.1463928222656,228.6736602783203,357.5644836425781,164.41946411132812,369.8822937011719,145.70053100585938,317.94342041015625
185.4087371826172,343.7164001464844,154.6534423828125,333.91876220703125,228.0271453857422,343.1463928222656,228.6736602783203,357.5644836425781,164.41946411132812,369.8822937011719,145.70053100585938,317.94342041015625
185.4087371826172,343.7164001464844,154.6534423828125,333.91876220703125,228.0271453857422,343.1463928222656,228.6736602783203,357.5644836425781,164.41946411132812,369.8822937011719,145.70053100585938,317.94342041015625
185.4090576171875,343.7138977050781,155.197021484375,333.9686584472656,228.03009033203125,343.1495056152344,228.67713928222656,357.56396484375,164.4190673828125,369.88238525390625,145.99688720703125,317.85235595703125
185.4085235595703,343.713134765625,154.6912078857422,333.95831298828125,228.02621459960938,343.14764404296875,228.67431640625,357.5631408691406,164.4190673828125,369.88238525390625,145.68508911132812,317.9437255859375
185.40927124023438,343.7110290527344,154.6912078857422,333.95831298828125,228.01132202148438,343.1381530761719,228.6786651611328,357.5643310546875,164.4190673828125,369.88238525390625,145.68508911132812,317.9437255859375
185.40769958496094,343.7125549316406,155.16848754882812,333.9559631347656,228.10560607910156,343.1446228027344,228.7709503173828,357.55322265625,164.4190216064453,369.8823547363281,146.01553344726562,317.8489074707031
186.0450439453125,343.6363525390625,155.41944885253906,333.9300231933594,228.572509765625,343.1477355957031,229.31700134277344,357.5333557128906,164.77041625976562,369.7081604003906,146.2263946533203,317.83349609375
186.140869140625,343.6534423828125,155.67568969726562,333.9213562011719,229.04940795898438,343.1556091308594,229.7748565673828,357.5133361816406,165.1376190185547,369.5481262207031,146.41786193847656,317.8085632324219
186.2450408935547,343.68450927734375,155.638671875,333.7054748535156,229.5011444091797,343.0304260253906,229.80262756347656,357.3381042480469,165.21304321289062,369.5128173828125,146.48397827148438,317.6476745605469
186.2623291015625,343.6833190917969,156.1134490966797,333.46942138671875,230.00987243652344,342.9170837402344,229.9125213623047,357.1727600097656,165.61460876464844,369.3812561035156,146.83677673339844,317.3682556152344
186.2575225830078,343.6798095703125,155.8544158935547,333.46942138671875,229.91629028320312,342.9036560058594,229.96395874023438,357.1767272949219,165.6146697998047,369.3795166015625,146.65931701660156,317.4003601074219
186.2578582763672,343.68505859375,155.6161651611328,333.45947265625,229.85145568847656,342.89239501953125,230.0695343017578,357.19293212890625,165.61502075195312,369.374755859375,146.47811889648438,317.4217224121094
186.9485626220703,343.5592041015625,156.6127166748047,333.3765563964844,230.79449462890625,342.8844909667969,230.76258850097656,357.1904296875,165.86961364746094,369.3161926269531,147.5741729736328,317.3157958984375
187.23538208007812,343.726806640625,156.6189727783203,333.38946533203125,230.83677673339844,342.8898010253906,231.07791137695312,357.1944580078125,166.1907958984375,369.2579040527344,147.63661193847656,317.359130859375
187.24229431152344,343.7340393066406,156.87342834472656,333.19122314453125,230.96359252929688,342.8800964355469,230.84889221191406,357.1796875,166.1905975341797,369.2569885253906,147.90145874023438,317.1764221191406
187.2429962158203,343.7329406738281,157.1110382080078,333.4183654785156,231.28594970703125,342.9507751464844,230.89083862304688,357.2847900390625,166.68345642089844,369.7074279785156,148.12014770507812,317.4190673828125
188.17098999023438,344.1265869140625,157.12847900390625,334.4199523925781,231.2152862548828,343.3985900878906,231.4771270751953,357.7833251953125,166.69647216796875,370.4476318359375,147.83517456054688,318.111572265625
188.48220825195312,344.8853454589844,157.62844848632812,334.90087890625,231.74716186523438,343.4492492675781,232.42355346679688,358.24163818359375,167.30157470703125,371.4967956542969,148.24562072753906,318.53009033203125
188.81781005859375,345.1286926269531,157.88388061523438,335.56689453125,231.93011474609375,343.6250915527344,233.79891967773438,358.82061767578125,167.87533569335938,371.9473571777344,148.37384033203125,319.1583557128906
189.009033203125,345.99139404296875,156.956787109375,336.0772399902344,231.61282348632812,344.3616027832031,233.62962341308594,359.791748046875,167.4012451171875,372.934814453125,147.4835968017578,319.7529602050781
189.0863037109375,346.84197998046875,155.72512817382812,336.7871398925781,230.95220947265625,345.5011291503906,233.18894958496094,360.6961364746094,166.8490753173828,373.93695068359375,146.33311462402344,320.69464111328125
188.9766387939453,348.0683288574219,154.46755981445312,337.7673034667969,230.37548828125,346.6807556152344,235.7366485595703,362.6897888183594,166.3741455078125,375.0338134765625,145.19288635253906,322.191162109375
187.50543212890625,348.89593505859375,151.26097106933594,337.6109313964844,229.3782196044922,348.9541931152344,234.34722900390625,364.79949951171875,165.79258728027344,376.0253601074219,143.1963348388672,323.7648620605469
185.9651336669922,350.74737548828125,149.5218505859375,339.3936462402344,227.8094940185547,351.4510192871094,230.84605407714844,367.21807861328125,165.15025329589844,377.1043701171875,141.7146759033203,325.7149353027344
185.23333740234375,354.2711486816406,147.38853454589844,341.3333435058594,226.75575256347656,355.220458984375,229.90032958984375,371.2008972167969,164.5257568359375,379.1180725097656,140.19808959960938,328.62322998046875
184.16714477539062,357.8180847167969,144.2324676513672,345.58148193359375,226.03424072265625,360.93798828125,228.68350219726562,377.2569274902344,163.9648895263672,382.7554016113281,137.3905792236328,332.8956298828125
184.65093994140625,363.31146240234375,141.76278686523438,351.5963439941406,224.96652221679688,366.6741027832031,230.27186584472656,385.3327331542969,163.47384643554688,388.5193176269531,135.23167419433594,338.7696533203125
184.94171142578125,371.09747314453125,141.2801513671875,359.5019226074219,225.89117431640625,374.6907958984375,232.36663818359375,393.8832702636719,163.90997314453125,397.0784606933594,135.10580444335938,346.63165283203125
185.2157440185547,376.43206787109375,141.05148315429688,367.8861083984375,226.7163543701172,382.71185302734375,231.92039489746094,401.8894348144531,163.6890411376953,404.9830017089844,134.63363647460938,354.814208984375
184.7974395751953,382.3157043457031,140.732666015625,373.8592529296875,227.8176727294922,388.67822265625,231.79698181152344,407.9192199707031,164.1890869140625,410.7535705566406,134.13739013671875,360.8820495605469
186.2086944580078,386.53070068359375,141.43402099609375,377.82379150390625,230.1575469970703,392.6038513183594,231.6671142578125,411.985107421875,164.6974639892578,414.8465576171875,134.44308471679688,364.6891784667969
186.1929473876953,388.1877136230469,141.62135314941406,380.001708984375,231.03369140625,394.6563720703125,230.8430938720703,413.9880676269531,165.69020080566406,416.9692687988281,135.28817749023438,367.4530944824219
187.00697326660156,390.166748046875,141.8148193359375,381.9909973144531,231.37518310546875,395.58428955078125,232.2002716064453,415.9238586425781,166.20494079589844,419.0851745605469,135.53973388671875,369.3675537109375
187.77450561523438,392.1680908203125,142.02505493164062,383.9698486328125,231.58456420898438,396.4074401855469,233.4630126953125,417.8487243652344,166.6657257080078,421.14013671875,135.8056640625,371.2829895019531
188.3854522705078,392.6418151855469,141.6215057373047,385.9417419433594,230.79742431640625,396.5879211425781,234.4645538330078,419.3436279296875,166.67559814453125,423.1328430175781,135.25057983398438,373.1319274902344
188.69187927246094,394.08245849609375,142.35256958007812,387.6506042480469,230.95755004882812,396.5534362792969,234.95565795898438,419.7791748046875,167.9705352783203,424.28118896484375,135.65884399414062,374.5120544433594
189.66285705566406,394.2926330566406,143.10177612304688,389.5057373046875,231.4702606201172,395.5339050292969,236.49708557128906,419.4289855957031,168.9629669189453,425.4328918457031,136.13565063476562,376.22210693359375
190.57374572753906,394.59710693359375,143.66539001464844,391.37481689453125,231.48924255371094,394.0971374511719,241.19798278808594,418.9359436035156,169.96450805664062,426.6658630371094,136.36000061035156,377.9138488769531
191.2325439453125,394.5848083496094,144.136474609375,392.4796142578125,231.5880584716797,392.2541809082031,239.65847778320312,417.0663146972656,171.39846801757812,427.24114990234375,136.59739685058594,378.6046447753906
190.9657745361328,394.43829345703125,143.61744689941406,393.6455383300781,231.0572967529297,391.6655578613281,243.6617889404297,416.52630615234375,171.42884826660156,427.7026672363281,136.26336669921875,380.08294677734375
189.6168212890625,394.47027587890625,142.4232177734375,394.4420166015625,229.5711212158203,390.7691955566406,242.3773651123047,415.7787780761719,170.36941528320312,428.2727355957031,134.78236389160156,380.462890625
187.99497985839844,394.98175048828125,140.33775329589844,395.6939697265625,227.55482482910156,390.8020935058594,239.191650390625,415.7720947265625,167.9429473876953,429.0696105957031,132.85354614257812,381.9697265625
184.44326782226562,395.442138671875,136.7900848388672,396.6426086425781,224.0735626220703,391.46319580078125,242.98919677734375,417.52716064453125,165.3709716796875,430.2471923828125,129.41989135742188,382.55865478515625
182.358154296875,396.1630554199219,134.99493408203125,397.2745056152344,221.8548126220703,391.478759765625,240.17340087890625,417.5912170410156,162.65399169921875,430.54815673828125,127.14494323730469,383.1897888183594
180.48577880859375,396.4411315917969,133.01686096191406,397.5951843261719,220.01051330566406,391.6802673339844,239.11424255371094,417.9670715332031,160.797119140625,431.24493408203125,125.24742126464844,383.4862365722656
178.8669891357422,396.8065490722656,131.1798095703125,397.9801025390625,218.13687133789062,391.7214050292969,238.84112548828125,418.3832702636719,158.93545532226562,431.87432861328125,123.27161407470703,383.8260803222656
178.33819580078125,396.95147705078125,130.62985229492188,397.93377685546875,217.594482421875,391.7221374511719,238.343994140625,418.3827209472656,157.91188049316406,432.0833435058594,122.71595764160156,383.76287841796875
176.5343780517578,397.3468322753906,129.0766143798828,398.3832092285156,216.6059112548828,392.2026062011719,237.3874969482422,418.8511962890625,157.06187438964844,432.22711181640625,121.14825439453125,384.1300048828125
174.22193908691406,398.0841369628906,126.03404998779297,399.008056640625,213.9470672607422,392.8920593261719,234.21133422851562,419.6906433105469,153.55477905273438,433.6520080566406,118.40706634521484,384.8905944824219
171.61325073242188,399.26812744140625,123.5453109741211,400.0433349609375,211.38442993164062,393.7708435058594,237.3887939453125,421.37237548828125,150.60476684570312,434.2742919921875,115.56168365478516,385.7998352050781
169.34201049804688,399.39501953125,120.57778930664062,400.3506164550781,209.18438720703125,394.1142578125,236.05494689941406,421.924560546875,147.9642333984375,434.56536865234375,112.6351089477539,386.0619812011719
167.22669982910156,399.6116638183594,118.16687774658203,400.603515625,206.8948974609375,394.3233642578125,236.13035583496094,422.1281433105469,145.38909912109375,434.97979736328125,110.11231231689453,386.31365966796875
166.66087341308594,398.1031494140625,117.17521667480469,400.6206970214844,205.40237426757812,392.3316345214844,235.34754943847656,420.2170715332031,144.90579223632812,434.56719970703125,109.10688781738281,386.3330993652344
166.17648315429688,396.9539489746094,116.62248229980469,399.7838134765625,203.9977264404297,390.3382263183594,242.3306121826172,418.2999267578125,144.96275329589844,433.4643249511719,108.62652587890625,385.4051208496094
165.64300537109375,393.4519348144531,117.91123962402344,397.902099609375,203.68600463867188,388.0425720214844,241.67767333984375,414.2982177734375,146.49752807617188,431.4500732421875,109.98308563232422,383.5103454589844
164.9228973388672,391.31439208984375,119.2244644165039,395.99285888671875,203.82789611816406,385.36041259765625,239.00367736816406,410.41790771484375,147.88401794433594,427.66339111328125,111.26356506347656,381.5820617675781
164.23974609375,389.4254455566406,119.6645736694336,393.8242492675781,202.207763671875,382.3441467285156,238.15380859375,406.6221008300781,147.9882049560547,424.44586181640625,111.50224304199219,379.4008483886719
164.7977752685547,386.7196350097656,119.51412200927734,391.6120910644531,199.72938537597656,379.3199462890625,237.2153778076172,402.785400390625,147.5945281982422,421.4752502441406,111.40515899658203,377.3251037597656
161.7163543701172,384.5462341308594,117.71625518798828,389.4045104980469,197.11492919921875,377.32421875,237.5407257080078,400.53936767578125,145.45587158203125,418.1223449707031,110.15192413330078,375.2891540527344
160.31869506835938,382.5797119140625,116.98371887207031,387.4324951171875,194.51133728027344,375.2968444824219,236.7332000732422,398.3440246582031,144.57070922851562,415.480712890625,108.9346694946289,373.25238037109375
159.29562377929688,381.4505310058594,115.80957794189453,386.1140441894531,192.3162384033203,374.33282470703125,233.42095947265625,397.11279296875,143.54833984375,413.97479248046875,108.38353729248047,372.3072814941406
157.9735870361328,381.1109313964844,115.3338851928711,385.410888671875,190.91929626464844,373.8405456542969,231.80149841308594,396.6201171875,142.84423828125,412.7694091796875,107.89910888671875,371.7106628417969
158.7415771484375,381.1567687988281,116.37391662597656,385.4777526855469,190.6565704345703,373.9017639160156,231.59278869628906,397.1155090332031,144.1435089111328,412.7906799316406,109.01344299316406,371.7888488769531
159.1850128173828,382.366455078125,117.36168670654297,386.6546936035156,190.88035583496094,375.28759765625,231.0668487548828,398.2076721191406,144.77212524414062,413.21826171875,109.7896499633789,372.82647705078125
160.10552978515625,384.461181640625,118.39017486572266,388.5616455078125,190.88491821289062,377.4613342285156,230.53973388671875,400.48681640625,145.47174072265625,415.06494140625,110.37875366210938,374.4263000488281
161.5383758544922,386.5706787109375,119.98001861572266,390.1254577636719,192.26002502441406,379.39898681640625,230.6597900390625,402.4983215332031,146.26519775390625,416.8490905761719,112.24152374267578,376.3135986328125
164.30523681640625,388.4290771484375,121.44583892822266,390.91546630859375,194.10560607910156,380.5871887207031,232.16612243652344,403.7674560546875,148.15139770507812,417.9949645996094,113.95819854736328,377.2481384277344
165.1468048095703,389.0273132324219,123.01944732666016,391.6475830078125,195.6881103515625,380.89129638671875,234.42320251464844,404.3869934082031,149.68634033203125,418.4992980957031,115.31753540039062,377.8393859863281
167.15939331054688,389.5649108886719,125.01789855957031,392.24114990234375,197.27293395996094,381.644287109375,236.17214965820312,404.82989501953125,151.38722229003906,419.3832092285156,117.21475982666016,378.3619689941406
168.73580932617188,390.3155822753906,126.63867950439453,393.04473876953125,198.86346435546875,382.4176940917969,236.1195526123047,405.71295166015625,153.1634063720703,420.2061767578125,118.87810516357422,379.255615234375
170.21072387695312,391.3740234375,128.14907836914062,394.398193359375,200.26858520507812,383.8112487792969,236.1331024169922,407.1641540527344,153.80604553222656,421.8096923828125,119.9763412475586,380.3814697265625
171.5504913330078,392.6144714355469,128.52711486816406,395.4581298828125,201.6431427001953,385.2183837890625,236.24603271484375,408.58001708984375,154.8521270751953,422.44781494140625,120.990478515625,381.718505859375
172.48956298828125,393.2635192871094,129.10842895507812,396.4261474609375,202.21665954589844,386.20709228515625,236.3743133544922,409.863037109375,155.585693359375,424.2624206542969,121.38613891601562,382.556640625
172.9661102294922,393.9680480957031,130.06094360351562,397.08026123046875,202.7100372314453,387.1352233886719,237.03065490722656,410.5406494140625,156.05458068847656,424.4508361816406,122.55778503417969,383.3656921386719
173.23878479003906,394.2839050292969,129.73846435546875,397.49005126953125,202.7328643798828,387.477294921875,236.5792999267578,411.01519775390625,155.8224334716797,425.06689453125,122.35751342773438,383.7688903808594
173.2141571044922,394.81719970703125,129.76629638671875,398.02496337890625,202.7153778076172,387.790771484375,236.19227600097656,411.4971008300781,155.62779235839844,425.6648254394531,122.13542175292969,384.25238037109375
172.16085815429688,395.0146484375,128.16714477539062,398.503173828125,201.23411560058594,388.3310852050781,234.83473205566406,412.1474304199219,153.91641235351562,426.20458984375,120.60921478271484,384.6813659667969
170.40411376953125,395.2627868652344,125.44822692871094,399.19891357421875,199.24656677246094,388.806884765625,233.47413635253906,412.76434326171875,151.0069580078125,427.1092224121094,117.47948455810547,385.25628662109375
168.21607971191406,396.3026428222656,120.78282928466797,399.7815856933594,194.80555725097656,389.4967346191406,232.8477783203125,413.81207275390625,146.75030517578125,427.729736328125,112.91585540771484,385.8497009277344
163.03648376464844,396.374267578125,115.25711059570312,399.92730712890625,189.71145629882812,390.28485107421875,231.6440887451172,414.6510314941406,142.01918029785156,428.48974609375,107.49067687988281,386.0909423828125
154.5679931640625,396.1967468261719,107.76183319091797,399.8875732421875,183.2533416748047,390.2921447753906,230.66925048828125,414.82257080078125,134.3701171875,428.2944641113281,99.93756866455078,386.0919494628906
143.8087615966797,395.330322265625,100.99654388427734,399.5541076660156,176.2257843017578,388.9929504394531,222.2169647216797,413.98046875,126.66844177246094,428.0189514160156,92.91287994384766,385.5573425292969
