428.31109619140625,338.501220703125,440.6378173828125,338.46978759765625,406.78155517578125,342.5685119628906,404.5921936035156,349.1108703613281,428.4271240234375,348.88519287109375,438.2143249511719,324.16448974609375
425.39874267578125,340.3476867675781,437.7201843261719,340.487060546875,404.676513671875,345.019775390625,403.56719970703125,351.2771911621094,425.80584716796875,350.86102294921875,434.1700439453125,326.9483337402344
422.0308532714844,342.2628479003906,434.4375305175781,342.39996337890625,402.42279052734375,347.1881408691406,403.091552734375,352.231689453125,422.5233154296875,352.8071594238281,432.7629699707031,328.6089782714844
421.122314453125,343.7705993652344,432.8180236816406,344.1518249511719,401.47479248046875,349.0330505371094,401.6543273925781,354.772216796875,421.60711669921875,354.8060607910156,431.9950866699219,330.2367858886719
420.1015625,345.44049072265625,432.4643249511719,345.5386657714844,400.45428466796875,350.6878356933594,400.3559265136719,356.8976745605469,420.3262939453125,356.789794921875,431.68829345703125,332.0498352050781
420.498291015625,345.8780517578125,432.8304748535156,346.5481872558594,400.79608154296875,351.463623046875,400.411865234375,357.9810791015625,421.0089111328125,357.70947265625,431.67523193359375,333.6229248046875
422.252197265625,346.4526672363281,434.824462890625,346.7572021484375,401.2619934082031,352.05609130859375,401.0142517089844,358.50640869140625,421.83404541015625,358.2455139160156,433.768310546875,333.6962585449219
424.1128234863281,345.5166931152344,436.9828796386719,345.8837585449219,401.928466796875,351.50872802734375,401.32867431640625,358.24920654296875,423.2794494628906,357.4732971191406,435.7793273925781,332.9314270019531
425.10736083984375,342.872802734375,437.90557861328125,343.4483947753906,402.30999755859375,348.66802978515625,400.4118347167969,356.164794921875,424.3914794921875,354.9593505859375,436.5204772949219,330.4553527832031
426.28802490234375,340.14910888671875,439.54779052734375,340.3249816894531,402.4814147949219,346.466064453125,400.2649841308594,354.23968505859375,425.4645080566406,352.4146423339844,438.21484375,327.5425720214844
428.16650390625,337.35296630859375,441.1907043457031,338.0303649902344,403.32464599609375,344.2657165527344,399.20245361328125,352.5653076171875,427.2763366699219,349.913818359375,440.0826110839844,324.99456787109375
430.2106018066406,334.44287109375,443.6012878417969,335.06683349609375,403.6551818847656,342.5105895996094,399.21331787109375,350.93206787109375,429.09912109375,347.1519775390625,442.3778076171875,322.4293212890625
432.4317626953125,332.2967224121094,445.838623046875,332.9156494140625,404.4621276855469,340.5290222167969,397.9393005371094,349.8232727050781,431.5436706542969,345.2748718261719,444.2778015136719,320.4414367675781
432.4978942871094,330.0534973144531,446.1775817871094,330.6722106933594,404.8901672363281,338.62451171875,397.0867004394531,348.1813049316406,431.6867370605469,343.01171875,444.723388671875,318.2379150390625
433.55926513671875,328.88165283203125,447.20062255859375,329.823974609375,404.9302978515625,337.98193359375,397.0965881347656,347.7071838378906,431.97265625,342.6103515625,445.5506591796875,317.64910888671875
433.55096435546875,329.38568115234375,447.3211975097656,330.35662841796875,404.927001953125,338.4420166015625,395.1219482421875,348.9858703613281,432.0622863769531,342.38323974609375,445.7976989746094,318.2456359863281
432.3841857910156,331.8519592285156,447.39056396484375,332.9468994140625,403.85565185546875,340.69683837890625,392.9553527832031,352.1407470703125,430.37933349609375,344.7132873535156,445.8780822753906,320.9385986328125
430.3882141113281,335.0986328125,443.85345458984375,336.910888671875,402.7864074707031,342.887939453125,390.37896728515625,354.7091064453125,428.591064453125,348.2611999511719,443.0404357910156,324.4890441894531
427.1869201660156,338.6801452636719,440.5399475097656,340.85552978515625,400.7877502441406,345.78582763671875,389.80133056640625,357.0081787109375,424.9214782714844,352.0854797363281,439.6169738769531,328.50958251953125
425.5224609375,341.0743103027344,439.168212890625,342.73223876953125,398.4693603515625,348.7768249511719,388.45745849609375,359.47900390625,422.4641418457031,354.5326232910156,437.8963623046875,330.6529235839844
424.0598449707031,342.0464782714844,437.8132019042969,343.70697021484375,397.6247253417969,349.6192626953125,387.646484375,360.23046875,421.8147888183594,355.2878723144531,436.5476379394531,331.6058044433594
425.1387634277344,341.57421875,438.9586181640625,343.6817626953125,397.0368957519531,350.1397399902344,387.54351806640625,360.5014343261719,421.82110595703125,355.5854187011719,437.5354309082031,331.7257080078125
424.2090148925781,340.5506591796875,438.2272644042969,342.707763671875,395.9776611328125,349.67236328125,386.429443359375,359.2767333984375,419.83331298828125,354.49090576171875,436.58709716796875,330.9832763671875
420.6560363769531,338.9676208496094,434.600830078125,341.1493225097656,393.37506103515625,347.7285461425781,385.2845153808594,357.49285888671875,417.16180419921875,353.2960510253906,433.4173278808594,329.63177490234375
419.15869140625,339.0653381347656,433.0738525390625,341.17523193359375,392.2510681152344,348.4281005859375,384.24322509765625,358.2284851074219,416.4571838378906,353.5718688964844,431.9078674316406,329.79827880859375
418.37420654296875,340.6958312988281,432.55523681640625,342.66998291015625,391.0873718261719,349.0080871582031,383.5670166015625,359.030029296875,415.3487854003906,354.6988525390625,431.3849182128906,331.30072021484375
418.3255310058594,341.2344665527344,432.5765075683594,343.5365905761719,391.484375,349.5823669433594,384.0408935546875,359.4659729003906,415.4660949707031,355.40118408203125,431.37811279296875,332.25701904296875
419.90948486328125,341.3946838378906,434.0858459472656,343.7481384277344,392.04974365234375,350.0427551269531,384.474365234375,359.8726806640625,416.47064208984375,355.9209289550781,432.8993225097656,332.38153076171875
419.285400390625,339.23443603515625,433.6832580566406,341.6268615722656,391.5058288574219,348.0280456542969,383.65020751953125,357.9473876953125,415.8403015136719,353.6708984375,432.51519775390625,330.41619873046875
418.7371826171875,336.9632263183594,433.1072998046875,339.5591125488281,390.8429260253906,346.047607421875,382.8777160644531,355.95684814453125,415.2475891113281,351.5342102050781,431.9377136230469,328.47039794921875
418.27215576171875,335.6356201171875,432.84820556640625,338.2377624511719,390.3816223144531,344.7100830078125,381.9305725097656,354.8304748535156,415.24566650390625,350.4660949707031,431.7210693359375,327.4718017578125
417.67987060546875,334.3937683105469,432.6816711425781,337.157958984375,389.67279052734375,343.50189208984375,380.94207763671875,353.69696044921875,415.0237121582031,349.3267822265625,431.5545349121094,326.4222106933594
417.4801330566406,335.16717529296875,433.5545349121094,337.789794921875,390.29840087890625,344.2984619140625,380.2217102050781,354.42523193359375,414.91412353515625,350.1917419433594,432.5394592285156,327.16278076171875
416.89959716796875,335.68280029296875,432.0353698730469,338.5391540527344,388.61285400390625,344.76690673828125,379.1207580566406,354.7171325683594,414.053466796875,350.6950988769531,431.0376281738281,328.0894775390625
414.0949401855469,336.9593811035156,429.4691467285156,339.8551330566406,386.0032653808594,345.552978515625,378.9275817871094,354.8726501464844,411.0194396972656,351.6511535644531,428.6236267089844,329.1922302246094
411.0394592285156,337.1245422363281,426.4401550292969,339.98406982421875,383.2224426269531,345.84979248046875,378.17962646484375,354.4557189941406,407.75537109375,351.7527160644531,425.2846374511719,329.4977111816406
408.4959411621094,336.63427734375,424.3468017578125,339.36993408203125,354.0,353.0,355.0,361.0,405.5696105957031,351.31793212890625,423.27880859375,328.8086853027344
405.1147155761719,334.4847717285156,420.5701599121094,337.1510314941406,352.14532470703125,349.9966735839844,348.03619384765625,359.3218994140625,401.3550720214844,349.4256286621094,419.4385986328125,326.5193176269531
402.7001647949219,333.0697021484375,418.2123107910156,336.0940246582031,350.2023620605469,348.5654602050781,342.48480224609375,358.73779296875,398.92340087890625,348.2897033691406,416.889892578125,325.6270751953125
401.19488525390625,333.1630554199219,416.66082763671875,335.838623046875,349.7267150878906,348.20135498046875,339.4744567871094,359.01019287109375,397.4837951660156,348.11639404296875,415.58502197265625,325.4313049316406
400.3712158203125,333.5511779785156,415.5887451171875,336.66033935546875,349.61163330078125,348.61236572265625,337.6760559082031,359.6191711425781,396.606201171875,348.8128356933594,414.38189697265625,326.3270263671875
398.94854736328125,333.61083984375,414.2131652832031,336.6051940917969,348.756591796875,348.4720458984375,336.2380065917969,359.6199645996094,395.1297912597656,348.7972717285156,412.8602600097656,326.228271484375
397.91522216796875,333.58831787109375,413.1564636230469,336.6543884277344,347.9062194824219,348.3068542480469,334.7481994628906,359.6360778808594,393.76239013671875,348.779541015625,411.9501647949219,326.2974548339844
397.8691711425781,333.3232421875,412.9946594238281,336.5264892578125,348.19390869140625,348.1596984863281,334.68927001953125,359.53631591796875,393.5413513183594,348.745361328125,411.83306884765625,326.1387023925781
398.30072021484375,333.203857421875,413.3847351074219,336.3986511230469,348.832763671875,348.0181579589844,334.7000732421875,359.532958984375,394.096923828125,348.65478515625,412.19097900390625,325.9698486328125
398.07208251953125,333.15362548828125,413.2601623535156,336.19818115234375,348.8293762207031,348.0108947753906,334.4284362792969,359.54638671875,393.7435302734375,348.5061950683594,412.2325744628906,325.6043701171875
398.0763244628906,333.1533203125,413.3037109375,336.1529235839844,348.7067565917969,347.6352233886719,334.7234802246094,359.246337890625,393.7414855957031,348.4454650878906,412.3066101074219,325.56634521484375
398.0161437988281,332.78546142578125,413.3184814453125,336.1127014160156,348.52911376953125,347.7322692871094,334.16265869140625,359.3192138671875,393.34674072265625,348.5120544433594,412.2145080566406,325.56915283203125
397.2095031738281,331.8646545410156,412.3697204589844,335.1898193359375,348.23126220703125,346.89715576171875,334.13824462890625,358.333251953125,392.8806457519531,347.5814208984375,411.201904296875,324.65234375
396.2438659667969,331.38446044921875,411.4599609375,334.5563049316406,347.81072998046875,346.1759033203125,334.0786437988281,357.5717468261719,392.04522705078125,346.81573486328125,410.3055114746094,324.1026916503906
395.7354736328125,330.78021240234375,410.92718505859375,334.0505065917969,347.46533203125,345.41778564453125,333.43817138671875,356.9263610839844,391.4727478027344,346.33099365234375,409.828369140625,323.58270263671875
396.3088684082031,330.67816162109375,411.8595275878906,334.0638122558594,347.98077392578125,345.41021728515625,333.7281494140625,356.94732666015625,391.97052001953125,346.3345031738281,410.7273254394531,323.5884094238281
396.0157775878906,330.3475646972656,411.4285583496094,333.5302429199219,346.84942626953125,345.3016052246094,333.75909423828125,356.61065673828125,391.6658935546875,346.02459716796875,410.2406005859375,323.07867431640625
395.4522399902344,329.8844909667969,410.781982421875,333.0370178222656,346.302001953125,344.57562255859375,333.43267822265625,355.89691162109375,391.19970703125,345.4234924316406,409.5852966308594,322.5793762207031
395.1059875488281,329.2857666015625,410.1707458496094,332.46240234375,345.82305908203125,343.81060791015625,332.8667297363281,355.25677490234375,390.72113037109375,344.8142395019531,409.025390625,322.04949951171875
395.2018127441406,328.4894714355469,410.108642578125,331.5014343261719,344.6360778808594,343.51165771484375,331.62066650390625,354.7029724121094,390.6158142089844,344.3839111328125,408.91302490234375,321.19183349609375
395.14361572265625,328.3042907714844,410.1097106933594,331.49407958984375,344.9779357910156,343.3703918457031,331.7467956542969,354.5851135253906,390.6194152832031,343.8701477050781,408.93792724609375,321.142578125
395.0617980957031,327.7078552246094,410.09820556640625,331.00177001953125,344.3901062011719,342.5952453613281,331.80096435546875,353.9212646484375,390.6014404296875,343.42156982421875,408.8414001464844,320.57635498046875
394.5215759277344,326.59063720703125,409.55560302734375,329.9266357421875,343.8238220214844,341.79510498046875,331.2164001464844,352.88037109375,389.5943603515625,342.43048095703125,408.37261962890625,319.5937194824219
393.678955078125,325.1379089355469,409.0264892578125,328.5826416015625,343.44744873046875,340.134521484375,330.8159484863281,351.29034423828125,389.1089782714844,340.9632263183594,407.8503112792969,318.29632568359375
393.8553771972656,324.69195556640625,409.1519775390625,327.7292785644531,343.57958984375,339.5655212402344,330.81427001953125,350.5899963378906,389.1054382324219,340.4235534667969,407.98907470703125,317.45135498046875
393.5577392578125,324.2129821777344,408.88616943359375,327.35943603515625,343.0656433105469,339.25439453125,330.0973205566406,350.2808532714844,388.8734130859375,339.93280029296875,407.77069091796875,317.0566101074219
393.30194091796875,323.6305847167969,408.66619873046875,326.9354553222656,342.4759521484375,338.9536437988281,329.3554382324219,349.9767761230469,388.6427307128906,339.46783447265625,407.5829772949219,316.6492614746094
393.7326965332031,323.3680114746094,409.1935119628906,326.90655517578125,342.5599670410156,338.5053405761719,329.7235107421875,349.4710998535156,388.8961486816406,339.23870849609375,408.047607421875,316.5610046386719
393.93939208984375,322.859619140625,409.2119140625,326.4012756347656,342.4226989746094,338.093994140625,329.873046875,348.9787292480469,389.1642150878906,338.9071044921875,408.0877685546875,316.0685729980469
393.7556457519531,322.6534423828125,409.1665344238281,325.9393615722656,342.3180236816406,338.0582580566406,329.5914306640625,348.8700866699219,388.8766174316406,338.61614990234375,408.04736328125,315.6127014160156
394.02166748046875,322.59771728515625,409.6474914550781,325.9405212402344,341.9425354003906,338.0881652832031,329.5573425292969,348.8706359863281,389.1272888183594,338.6329650878906,408.5119323730469,315.6146545410156
393.7533874511719,322.43145751953125,409.2332763671875,325.762939453125,339.7289733886719,338.2657470703125,328.884521484375,348.7841491699219,388.90252685546875,338.41168212890625,408.10467529296875,315.4515686035156
393.52960205078125,322.21478271484375,408.7892761230469,325.6067810058594,337.4392395019531,338.4406433105469,328.1495361328125,348.7046203613281,388.68048095703125,338.1519470214844,407.6961975097656,315.2873840332031
394.1808166503906,322.2148742675781,409.6543884277344,325.61358642578125,336.61566162109375,338.784423828125,329.1429138183594,348.6977844238281,388.8995056152344,338.2227783203125,408.4991455078125,315.3182678222656
394.18756103515625,322.2140808105469,409.65240478515625,325.6121520996094,335.8533630371094,338.9405517578125,328.7026062011719,348.7068786621094,389.04559326171875,338.28680419921875,408.4962158203125,315.3149108886719
393.45880126953125,322.29937744140625,408.6837463378906,325.5138854980469,335.19146728515625,338.57159423828125,328.13916015625,348.3749694824219,388.6427917480469,338.14251708984375,407.67041015625,315.1854553222656
392.9804992675781,322.1936950683594,408.3609924316406,325.3529357910156,334.8437194824219,338.4090270996094,327.006591796875,348.34307861328125,387.837158203125,338.0500183105469,407.48785400390625,314.87799072265625
392.06329345703125,322.210205078125,407.35888671875,325.35528564453125,334.94232177734375,338.16766357421875,326.1887512207031,348.30035400390625,386.8277893066406,338.0355224609375,406.4570617675781,314.9178466796875
391.3208312988281,322.19805908203125,406.5640869140625,325.74365234375,335.4386291503906,338.177490234375,326.09271240234375,348.4056091308594,386.0562438964844,338.4054260253906,405.5754089355469,315.3006591796875
389.7109069824219,322.9206237792969,405.2670593261719,326.3402099609375,335.4430847167969,338.4388427734375,325.06500244140625,348.91961669921875,384.60821533203125,339.08447265625,404.2384338378906,315.89703369140625
388.2330322265625,323.57257080078125,403.9610290527344,326.8992614746094,335.4623107910156,338.6912536621094,324.12713623046875,349.40484619140625,383.03448486328125,339.78033447265625,402.945556640625,316.54888916015625
386.7459411621094,324.5489501953125,402.21063232421875,327.87567138671875,334.7013854980469,339.5039978027344,323.1965026855469,350.2950744628906,381.5785827636719,340.53143310546875,401.08465576171875,317.5398254394531
387.22967529296875,325.7223205566406,402.65765380859375,329.19830322265625,334.3614807128906,341.03546142578125,322.5856628417969,351.9075927734375,381.6399841308594,341.9272155761719,401.552001953125,318.9225158691406
388.08331298828125,326.7955017089844,403.3712463378906,330.271484375,333.642822265625,342.5926818847656,322.83062744140625,353.3363952636719,382.44903564453125,343.27459716796875,402.1249084472656,319.7569274902344
386.88787841796875,327.3200988769531,402.212890625,330.7066345214844,333.0432434082031,342.8641357421875,322.0346984863281,353.68585205078125,381.50714111328125,343.6343994140625,401.20343017578125,320.3974609375
386.0371398925781,327.2753601074219,401.3389587402344,330.7540283203125,331.9178161621094,343.0156555175781,321.5525817871094,353.7268981933594,380.1812744140625,343.7123718261719,400.4920959472656,320.3762512207031
386.0317077636719,327.2628479003906,400.9916076660156,330.7326965332031,330.6615905761719,342.72332763671875,320.7080993652344,353.5463562011719,379.9361572265625,343.6069030761719,399.9840087890625,320.3809509277344
385.74493408203125,326.0848083496094,400.8534240722656,329.3851318359375,330.1170654296875,341.6149597167969,320.2379455566406,352.3934020996094,379.45782470703125,342.60906982421875,399.8163757324219,318.905517578125
386.3470153808594,325.0399169921875,401.5138854980469,328.55767822265625,329.3337097167969,340.7918701171875,319.4432373046875,351.4494934082031,379.8723449707031,341.5204772949219,400.57391357421875,318.1337585449219
386.2587585449219,323.720947265625,401.6483154296875,327.09881591796875,328.9421691894531,338.8456115722656,318.87982177734375,349.4611511230469,379.5577697753906,340.3232421875,400.6709899902344,316.49774169921875
385.6957702636719,322.0397644042969,401.37408447265625,325.17864990234375,328.5225830078125,336.8887634277344,318.4678649902344,347.458740234375,378.77288818359375,338.5840148925781,400.5128479003906,314.6230163574219
384.7068786621094,320.080322265625,400.5116271972656,323.3705749511719,327.0180358886719,334.8546142578125,316.17987060546875,345.45904541015625,377.53631591796875,336.7573547363281,399.49554443359375,312.8436584472656
383.7071838378906,319.3125915527344,399.3636779785156,322.8184509277344,325.6238708496094,334.3408203125,312.7373352050781,345.18603515625,376.8164367675781,336.03265380859375,398.3669738769531,312.3414306640625
382.72357177734375,318.945068359375,398.50421142578125,322.4820556640625,324.6639404296875,334.0326232910156,311.47625732421875,344.9453125,375.7472839355469,335.83343505859375,397.39788818359375,312.0597839355469
381.4959411621094,319.3584289550781,397.3374328613281,322.9020080566406,323.6011962890625,334.0789489746094,310.48907470703125,345.01171875,374.2393798828125,336.2273254394531,396.5032653808594,312.352783203125
380.3666076660156,319.21734619140625,396.1885070800781,322.8338928222656,322.614990234375,333.997314453125,308.8461608886719,344.9922180175781,373.10498046875,336.2132568359375,395.29022216796875,312.322021484375
379.23199462890625,319.0531311035156,395.0175476074219,322.77117919921875,321.405517578125,333.6221618652344,306.9303283691406,344.5697021484375,371.80731201171875,335.9229736328125,394.03155517578125,312.2975158691406
378.454833984375,318.5102844238281,394.1009826660156,322.2134704589844,320.063232421875,333.0008544921875,304.99688720703125,344.2033996582031,370.8705139160156,335.3742980957031,393.1645202636719,311.7243347167969
377.51995849609375,317.93121337890625,393.4627990722656,321.3706970214844,319.1380310058594,332.1477355957031,304.3363952636719,343.3085021972656,369.7218322753906,334.7370300292969,392.67083740234375,310.7345886230469
376.6427001953125,317.0782165527344,392.5892333984375,320.814208984375,318.18450927734375,331.2754211425781,303.32037353515625,342.4837341308594,368.8780822753906,334.0391540527344,391.7751159667969,310.2871398925781
375.5786437988281,316.34375,391.29046630859375,319.9618835449219,317.0265808105469,330.2292785644531,301.8244323730469,341.4489440917969,367.70733642578125,333.2264404296875,390.322509765625,309.2779541015625
374.6914367675781,315.5355224609375,390.5954895019531,319.3722839355469,316.38714599609375,329.6213684082031,300.9507751464844,340.7221984863281,366.74658203125,332.6243896484375,389.81048583984375,308.74005126953125
374.9352111816406,315.0499267578125,391.0160827636719,319.1473083496094,316.9586486816406,329.0774230957031,301.1070861816406,340.1787414550781,367.02825927734375,332.30029296875,390.2567443847656,308.5147705078125
375.2023010253906,314.5225830078125,391.3852233886719,318.5271301269531,317.5339660644531,328.18585205078125,300.7991943359375,339.4848327636719,367.2232666015625,331.56719970703125,390.71563720703125,307.79248046875
375.3893737792969,314.0308837890625,391.4466247558594,317.94915771484375,317.3479919433594,327.54461669921875,301.0184326171875,338.7352294921875,367.3870849609375,331.0481262207031,390.5993347167969,307.2904052734375
375.6661376953125,313.5134582519531,391.5525207519531,317.4361572265625,317.6440734863281,326.8274841308594,300.9192199707031,337.9945068359375,367.60113525390625,330.607666015625,390.6097717285156,306.8188781738281
375.62548828125,312.53656005859375,391.6176452636719,316.3761291503906,317.6177978515625,326.0081481933594,300.50079345703125,337.1850891113281,367.2043762207031,329.3716735839844,390.5449523925781,305.74945068359375
375.1480407714844,311.98187255859375,391.2318420410156,315.7712707519531,317.6044006347656,325.1586608886719,300.1089782714844,336.3517761230469,367.09515380859375,328.8400573730469,390.1808776855469,305.2007141113281
376.6876220703125,311.95184326171875,392.6908874511719,315.7869567871094,318.6402282714844,325.1708984375,301.0802307128906,336.3634033203125,368.5518493652344,328.82025146484375,391.6210632324219,305.2333068847656
377.9828796386719,311.6458740234375,393.7105712890625,315.7513122558594,319.1416015625,325.0431213378906,301.4792175292969,336.30340576171875,369.50732421875,328.83941650390625,392.64013671875,305.2110290527344
378.0101318359375,310.5906982421875,393.7430114746094,314.71923828125,319.116943359375,323.7799377441406,301.6790466308594,335.0070495605469,369.49847412109375,327.4317321777344,392.7535705566406,304.1542663574219
378.2190856933594,309.5858154296875,394.2749328613281,313.6820983886719,319.14190673828125,322.92864990234375,301.9322204589844,333.9685974121094,369.9607238769531,326.76495361328125,393.10211181640625,303.2080993652344
378.6223449707031,307.88421630859375,394.7467041015625,312.20257568359375,319.38629150390625,321.36309814453125,303.2568054199219,332.20001220703125,370.3976745605469,324.9844970703125,393.5907287597656,301.57440185546875
379.41973876953125,306.7879638671875,395.2174377441406,310.86273193359375,319.5856018066406,320.001708984375,303.6667785644531,330.87176513671875,370.6481018066406,323.7493591308594,393.9201354980469,300.45477294921875
379.6188659667969,306.01922607421875,395.54620361328125,310.3416442871094,319.5237731933594,319.44317626953125,303.95684814453125,330.284423828125,371.3062438964844,323.2112121582031,394.5920104980469,299.639404296875
379.8291320800781,305.495849609375,395.8918151855469,309.7419128417969,319.48944091796875,318.9512939453125,304.0743103027344,329.6842041015625,371.2287292480469,322.73590087890625,394.7968444824219,299.14593505859375
380.33428955078125,305.4703369140625,396.41546630859375,309.7353820800781,319.453369140625,318.9036560058594,304.01092529296875,329.6561584472656,371.593505859375,322.7382507324219,395.30938720703125,299.1255798339844
380.4649353027344,304.9150390625,396.4803466796875,309.2661437988281,319.0960388183594,318.3319091796875,304.25555419921875,328.8394470214844,371.7818908691406,322.2269287109375,395.4296875,298.60260009765625
381.11566162109375,303.9231262207031,397.03155517578125,308.2068176269531,318.7516174316406,317.50262451171875,304.8869934082031,327.875,372.20849609375,321.3297119140625,395.99237060546875,297.6400451660156
381.8654479980469,302.8874206542969,397.9524841308594,307.2804260253906,318.59967041015625,316.4770202636719,304.9444580078125,326.92633056640625,372.817138671875,320.23785400390625,396.8778991699219,296.65283203125
382.8778991699219,301.1705017089844,399.0030822753906,305.6578063964844,317.9179382324219,314.85467529296875,305.3625183105469,325.128173828125,373.5867614746094,318.7630310058594,397.70599365234375,295.1837158203125
383.364013671875,299.40557861328125,399.6037902832031,303.7723693847656,317.2685546875,313.27069091796875,305.5444641113281,323.2387390136719,374.26153564453125,316.8389892578125,398.29107666015625,293.3215637207031
384.0178527832031,297.5420227050781,400.1336975097656,302.177734375,316.4022216796875,311.74755859375,305.29803466796875,321.415283203125,374.664306640625,315.1262512207031,398.64874267578125,291.6271057128906
384.20062255859375,296.6703796386719,400.5472106933594,301.20013427734375,315.5870666503906,310.59600830078125,305.20953369140625,320.265869140625,374.82757568359375,314.1695556640625,399.0776672363281,290.5938415527344
384.5953674316406,295.7648010253906,401.03778076171875,300.34576416015625,315.29107666015625,309.7776184082031,305.5372009277344,319.294921875,375.0224304199219,313.3050842285156,399.439208984375,289.7713317871094
385.88031005859375,294.8390197753906,401.4888916015625,299.4647216796875,315.06024169921875,308.9583435058594,305.8957824707031,318.3703918457031,375.44537353515625,312.51239013671875,399.72076416015625,288.9476013183594
386.203125,294.3778381347656,401.891357421875,298.91876220703125,314.85308837890625,308.4044494628906,305.9455261230469,317.6873474121094,375.9019775390625,311.9285583496094,400.2193298339844,288.37542724609375
385.6861267089844,293.73455810546875,401.44439697265625,298.3924560546875,314.3443603515625,307.8705749511719,305.3594970703125,317.1479797363281,375.5358581542969,311.364501953125,399.75714111328125,287.8161926269531
384.66107177734375,293.0547790527344,400.5253601074219,297.6163330078125,313.37432861328125,306.86614990234375,304.2332763671875,316.1431579589844,374.7554626464844,310.7513732910156,398.6567077636719,287.1690979003906
384.2578125,292.7241516113281,399.9224853515625,297.3916320800781,312.3282165527344,306.8297424316406,303.63238525390625,316.0972595214844,374.03106689453125,310.35198974609375,398.3066101074219,286.8105773925781
384.2569885253906,292.725830078125,399.9224548339844,297.3921203613281,312.22735595703125,306.8404846191406,303.62689208984375,316.0975646972656,374.03192138671875,310.3546142578125,398.3071594238281,286.81121826171875
384.655029296875,292.76971435546875,400.39227294921875,297.57977294921875,311.685546875,306.8468017578125,303.571533203125,316.07135009765625,374.514404296875,310.3541564941406,398.834716796875,287.0859069824219
386.18951416015625,292.73223876953125,401.9532775878906,297.5400085449219,310.67010498046875,307.231689453125,304.7220458984375,316.18768310546875,375.50750732421875,310.5467224121094,400.2545166015625,287.0042724609375
386.3180236816406,292.61663818359375,401.9743347167969,297.5068359375,308.6933288574219,307.04022216796875,304.63189697265625,315.868896484375,375.70574951171875,310.45751953125,400.11236572265625,286.96527099609375
385.9354248046875,292.2508544921875,401.50335693359375,296.9964294433594,306.786865234375,306.8517761230469,304.56634521484375,315.54339599609375,375.3612060546875,309.9322204589844,399.68109130859375,286.4969177246094
385.84698486328125,292.2730712890625,401.39178466796875,297.2254943847656,304.8027038574219,306.87237548828125,303.5622863769531,315.4106750488281,375.3294982910156,310.044921875,399.6996765136719,286.6413269042969
384.8200378417969,291.9903259277344,400.3919677734375,296.6930847167969,303.0070495605469,306.69537353515625,301.9891052246094,315.1850280761719,374.2569885253906,309.5997009277344,398.96478271484375,286.1927795410156
384.3348693847656,293.3923034667969,399.88189697265625,298.2151794433594,299.7349853515625,308.3339538574219,298.58148193359375,316.9935302734375,373.7896728515625,311.0941162109375,398.41693115234375,287.6363830566406
384.6631774902344,294.620849609375,399.79534912109375,299.4095153808594,297.3436279296875,309.328369140625,295.5919494628906,318.84710693359375,374.2771301269531,312.376953125,398.4076843261719,288.7711486816406
385.6776123046875,296.704345703125,400.6314697265625,301.4129333496094,296.8882751464844,309.39886474609375,292.57366943359375,320.29791259765625,374.9512023925781,314.27386474609375,399.13323974609375,290.8868408203125
385.432373046875,300.28338623046875,400.9893798828125,303.92156982421875,313.0,320.0,311.0,328.0,375.0220642089844,318.1244201660156,399.92864990234375,293.1684875488281
387.9654235839844,306.3388671875,403.0260925292969,309.8328552246094,318.3272399902344,328.0013427734375,316.9339599609375,336.0259704589844,378.66070556640625,324.135009765625,402.38720703125,298.7435607910156
