350.5373229980469,395.6501159667969,367.66754150390625,399.7314147949219,319.2272033691406,367.1144104003906,313.6019287109375,382.6231689453125,340.7422180175781,407.1982421875,361.9471740722656,387.0833435058594
349.6445007324219,389.849365234375,365.9585266113281,393.77484130859375,318.6922607421875,361.1147155761719,293.0,381.0,338.246826171875,403.170654296875,361.4228820800781,382.81927490234375
350.671142578125,388.85723876953125,367.01177978515625,392.8471984863281,320.19879150390625,359.100830078125,292.2934265136719,378.42425537109375,339.0738220214844,402.18487548828125,362.8386535644531,381.8866271972656
350.85791015625,392.78460693359375,367.3323059082031,396.71533203125,320.50506591796875,362.0803527832031,292.8285217285156,381.6314392089844,338.9734802246094,406.3247985839844,363.1780700683594,385.82159423828125
349.21734619140625,396.4908142089844,365.9744567871094,400.6336669921875,318.4990234375,364.5926208496094,292.988525390625,385.0286865234375,337.4539489746094,410.19610595703125,362.9120788574219,389.5705261230469
348.4159851074219,400.271484375,365.4114685058594,404.5345764160156,318.6009521484375,368.3664855957031,293.5037841796875,388.89422607421875,336.5211486816406,414.2018127441406,363.10302734375,393.406494140625
349.7147521972656,402.498046875,365.84649658203125,406.8370056152344,318.0946960449219,370.3529052734375,292.9228515625,390.89910888671875,337.3583679199219,416.53057861328125,363.0798645019531,395.6109924316406
350.26971435546875,404.3777160644531,366.5390625,408.7201843261719,318.3788757324219,371.2476501464844,293.01904296875,392.44427490234375,337.828369140625,418.2264709472656,363.89080810546875,397.3420715332031
350.7640380859375,404.8383483886719,367.0783996582031,409.2497863769531,319.1727294921875,371.8825988769531,292.55084228515625,392.4249267578125,338.3555603027344,418.6974792480469,364.42315673828125,397.7242431640625
351.17034912109375,403.9479064941406,367.1012878417969,408.4927978515625,319.73388671875,371.2342224121094,292.51019287109375,391.5518493652344,338.42694091796875,418.1661376953125,364.4344482421875,397.23480224609375
351.344482421875,403.3551940917969,367.4261779785156,407.9824523925781,320.5103454589844,370.4935607910156,292.7674865722656,390.8609313964844,338.66876220703125,417.5469970703125,364.6300048828125,396.70489501953125
353.0605163574219,403.8070983886719,369.09228515625,408.4806213378906,322.5994873046875,370.8523254394531,292.7761535644531,390.4851379394531,340.492431640625,417.8314208984375,366.2332763671875,397.0965270996094
355.5481872558594,403.800537109375,371.40447998046875,408.3061828613281,325.20355224609375,370.74981689453125,292.4097595214844,389.0440979003906,343.0322570800781,417.7616882324219,368.3985290527344,396.8035583496094
358.4942321777344,403.79608154296875,374.3628234863281,408.2034912109375,328.618408203125,370.3825988769531,293.3170166015625,388.2043151855469,345.92645263671875,417.6376647949219,371.4926452636719,396.70550537109375
361.47760009765625,403.7721862792969,377.34429931640625,408.1296691894531,331.9814758300781,370.1082458496094,292.8769226074219,386.6919860839844,348.91094970703125,417.5090637207031,374.6143493652344,396.608154296875
363.9591979980469,403.78411865234375,379.9278869628906,407.7135009765625,335.5686950683594,369.7784118652344,292.8600769042969,384.9482727050781,351.7406311035156,417.2002258300781,377.30169677734375,396.1534423828125
367.68743896484375,403.8228454589844,383.6002197265625,407.6954040527344,339.7673645019531,369.3973083496094,292.78369140625,383.3114929199219,355.4722595214844,417.1935119628906,381.12347412109375,395.9222412109375
371.4237060546875,403.849853515625,387.32159423828125,407.6676940917969,344.0834045410156,369.1029052734375,292.9624328613281,381.6511535644531,359.2231140136719,417.2000427246094,385.10601806640625,395.7310485839844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.6433410644531,403.587158203125,391.5622253417969,406.3523864746094,348.3881530761719,365.743896484375,319.0,383.0,363.5279846191406,417.066650390625,389.52667236328125,394.1343078613281
384.6331787109375,397.12701416015625,400.1069641113281,400.3505554199219,362.6951599121094,355.3188781738281,335.55853271484375,374.89605712890625,373.2021179199219,409.8507385253906,397.7474365234375,385.6163024902344
389.6231384277344,393.1000671386719,404.42938232421875,396.50341796875,370.7641296386719,351.3006896972656,343.5590515136719,370.89453125,379.08648681640625,404.5341491699219,402.0831298828125,381.5665283203125
396.3211975097656,391.12591552734375,410.54290771484375,394.3015441894531,379.9950256347656,348.84930419921875,352.5597839355469,368.8546447753906,385.69586181640625,402.457275390625,408.7052917480469,378.79510498046875
402.87310791015625,389.86663818359375,417.68719482421875,392.7031555175781,386.78765869140625,347.7615966796875,358.9647216796875,367.05242919921875,392.6250915527344,400.6595764160156,415.9715881347656,376.83258056640625
409.5023498535156,389.6697998046875,423.7315673828125,392.4022216796875,393.24298095703125,347.7027893066406,366.69537353515625,367.06256103515625,399.66558837890625,400.3822021484375,423.61474609375,376.803955078125
416.1114501953125,389.4634704589844,429.9613342285156,392.0861511230469,399.803466796875,347.570556640625,374.45233154296875,367.05242919921875,406.66876220703125,400.08197021484375,437.650390625,375.90606689453125
421.1214904785156,387.8171691894531,435.5990905761719,390.0326232910156,406.540771484375,346.83367919921875,380.5111389160156,364.926513671875,413.1994323730469,398.2694091796875,441.70770263671875,374.0655212402344
423.8077087402344,387.2705993652344,440.3868103027344,388.1258544921875,413.312744140625,345.9039306640625,386.6602783203125,362.8011779785156,417.94061279296875,396.4678955078125,446.1015625,372.37939453125
428.5478515625,386.2162780761719,445.10400390625,386.34967041015625,420.12738037109375,345.8635559082031,391.3407287597656,360.9247741699219,423.4174499511719,394.60498046875,447.7490539550781,371.0317077636719
433.0184326171875,386.22235107421875,447.916259765625,385.4195861816406,425.2618713378906,345.1292419433594,395.6451721191406,358.89666748046875,425.63909912109375,395.6187744140625,450.1653137207031,369.79302978515625
435.0797119140625,386.6494140625,449.1829833984375,385.56060791015625,428.0143737792969,345.0795593261719,399.7765197753906,359.0538330078125,428.2845153808594,394.607666015625,450.87249755859375,370.2987976074219
437.03802490234375,387.2903747558594,450.59765625,386.7380065917969,428.607421875,341.6134033203125,403.94744873046875,359.2144775390625,430.04248046875,395.2807922363281,451.805419921875,370.9511413574219
438.6510009765625,389.2632141113281,452.5718078613281,388.78143310546875,429.0985107421875,341.2497863769531,406.5412292480469,359.4717102050781,432.223876953125,396.4327392578125,452.7713317871094,372.6180114746094
440.4430236816406,391.21197509765625,454.61065673828125,390.8362121582031,429.83685302734375,340.97314453125,409.2999572753906,359.7471923828125,433.8686828613281,397.1457214355469,454.7430114746094,375.3035888671875
441.16864013671875,391.4640197753906,455.6809387207031,392.775146484375,430.29046630859375,340.8704528808594,411.4036560058594,360.2481689453125,434.3635559082031,397.1307678222656,455.0716247558594,376.73681640625
440.77972412109375,391.976318359375,456.5027160644531,393.3139953613281,430.72052001953125,340.5779724121094,413.33404541015625,360.6307678222656,434.7853088378906,397.0902404785156,455.77935791015625,377.6583557128906
440.9373474121094,392.36553955078125,456.9529113769531,393.3053283691406,431.07196044921875,339.614990234375,414.24761962890625,360.1195068359375,435.24163818359375,396.7633972167969,455.9354248046875,377.40875244140625
441.1871032714844,392.8355712890625,456.96612548828125,392.7923583984375,431.27752685546875,338.7864685058594,415.1684875488281,359.5537109375,435.51251220703125,396.5121154785156,455.90362548828125,377.09136962890625
441.17779541015625,392.89385986328125,457.0906677246094,393.248046875,431.3395690917969,338.6031799316406,415.94580078125,358.995361328125,435.58685302734375,396.4422912597656,455.9345703125,377.4553527832031
441.1794128417969,392.89373779296875,457.0903625488281,393.25213623046875,431.5700378417969,338.60601806640625,416.4701843261719,358.9894104003906,435.720703125,396.2320861816406,455.9320373535156,377.4544677734375
441.19793701171875,392.9642333984375,456.8575134277344,393.08001708984375,431.5702209472656,338.6055908203125,416.4447326660156,358.4774169921875,435.7719421386719,396.21270751953125,455.54534912109375,377.3052978515625
441.09228515625,392.74578857421875,456.60809326171875,393.1197814941406,431.550048828125,338.5148620605469,416.2790832519531,358.1468505859375,435.77301025390625,396.21661376953125,455.3536071777344,376.781494140625
440.7912902832031,392.908447265625,455.748779296875,392.5643310546875,431.4844665527344,338.4233703613281,415.9903869628906,357.166748046875,435.7734375,396.21795654296875,454.614990234375,376.3728332519531
440.8170471191406,392.73272705078125,455.7364807128906,392.5511779785156,431.6216125488281,338.4637451171875,416.66204833984375,356.4115295410156,435.57818603515625,395.666015625,454.61724853515625,376.3675231933594
440.8367004394531,392.6725158691406,455.7604064941406,392.06695556640625,432.1475830078125,337.81573486328125,417.0504455566406,355.5302734375,435.68023681640625,395.4729919433594,454.6924743652344,376.0412902832031
440.8380126953125,392.0627136230469,455.7948303222656,391.63018798828125,432.1964416503906,337.6538391113281,417.5619201660156,355.0550842285156,435.5794372558594,394.46710205078125,454.7851257324219,375.8040466308594
440.9471435546875,392.17462158203125,456.31634521484375,391.6878662109375,432.2459716796875,337.92779541015625,417.68707275390625,354.7135925292969,435.6925964355469,394.15997314453125,455.22930908203125,375.8609924316406
442.45977783203125,392.90228271484375,457.8587951660156,393.07696533203125,433.4808044433594,338.0619812011719,418.0249938964844,354.8432312011719,436.2416076660156,394.1618347167969,456.4905700683594,377.4333801269531
442.6887512207031,393.5984802246094,459.5826721191406,395.1949768066406,433.7855529785156,338.40423583984375,419.2375183105469,356.0729675292969,436.44036865234375,394.21588134765625,458.37506103515625,378.89678955078125
444.5768127441406,396.9544982910156,461.31085205078125,399.1741943359375,434.4113464355469,338.9358825683594,419.63922119140625,357.90045166015625,436.82147216796875,396.09173583984375,459.7803955078125,382.9555358886719
445.8633117675781,400.79998779296875,463.6729431152344,405.09747314453125,435.06939697265625,339.4769592285156,421.3337097167969,361.6708068847656,437.4972839355469,398.9096984863281,461.2979431152344,387.0867004394531
446.2607116699219,405.4026794433594,465.8409729003906,410.772216796875,437.25335693359375,340.5599365234375,421.7877197265625,364.83984375,437.6886901855469,401.6567687988281,464.1021423339844,393.2184143066406
446.19500732421875,409.19970703125,468.62225341796875,418.97735595703125,438.46337890625,340.799560546875,423.5663757324219,370.39678955078125,437.64117431640625,405.15362548828125,466.5462646484375,399.5185852050781
446.6018371582031,412.9826354980469,471.2819519042969,427.09954833984375,440.10223388671875,341.1268005371094,424.6974792480469,374.79547119140625,437.3280029296875,408.529296875,466.4335632324219,405.9247741699219
446.7566223144531,417.0790710449219,473.72723388671875,432.96673583984375,440.10260009765625,341.1304016113281,425.3227844238281,378.9337463378906,436.96051025390625,411.9369812011719,466.52093505859375,412.31494140625
448.85107421875,420.9995422363281,477.2298889160156,441.19854736328125,440.0493469238281,341.1385803222656,426.19964599609375,382.21063232421875,437.15789794921875,412.4751892089844,470.92047119140625,422.4313659667969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.27484130859375,425.0103454589844,479.44354248046875,447.02056884765625,451.0,373.0,426.9944152832031,385.46923828125,437.47503662109375,414.2170104980469,470.91680908203125,423.2732238769531
453.42742919921875,432.6534423828125,482.8506164550781,457.1795959472656,452.1169738769531,367.0458679199219,429.4466247558594,389.6371154785156,437.80010986328125,414.5615539550781,473.8063659667969,431.3504638671875
454.33233642578125,432.2677307128906,484.19000244140625,459.4237365722656,455.3370056152344,367.523193359375,430.46405029296875,389.0417175292969,438.5544128417969,413.1177062988281,474.125,431.0931091308594
456.4131774902344,430.4859313964844,485.6104431152344,459.7294921875,458.6795349121094,365.4530334472656,430.8436279296875,388.7479553222656,439.0901794433594,407.3190002441406,476.094970703125,431.15692138671875
458.3484191894531,428.6117858886719,487.1156921386719,456.396484375,462.1593017578125,363.45172119140625,431.1516418457031,384.266845703125,439.701904296875,401.42840576171875,479.0071105957031,431.2056579589844
460.8468933105469,422.9114990234375,489.14697265625,452.4050598144531,464.6671447753906,356.9200439453125,430.8896789550781,384.6084289550781,439.896728515625,392.287841796875,481.341064453125,426.5374755859375
463.3179016113281,417.0124206542969,491.5472717285156,446.39617919921875,467.4718017578125,349.9281005859375,430.5830993652344,378.7801208496094,440.10321044921875,382.72406005859375,483.7518005371094,421.4248962402344
464.88909912109375,410.7336120605469,493.2158508300781,440.2764892578125,469.0910339355469,341.9497985839844,431.09283447265625,378.87042236328125,441.815673828125,370.6877746582031,485.84002685546875,415.3911437988281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,406.0,494.1114501953125,434.10992431640625,470.5882568359375,333.6325378417969,453.0,358.0,473.0,416.0,488.4876403808594,409.5921630859375
474.051025390625,395.5982360839844,492.9482421875,422.2029113769531,470.20318603515625,321.3591003417969,452.08843994140625,346.2106018066406,472.15350341796875,405.3382873535156,487.4996337890625,399.1695251464844
473.0920715332031,393.91278076171875,492.5043029785156,419.7152099609375,469.6717834472656,319.7056884765625,451.2234802246094,344.01544189453125,471.7115478515625,401.9844665527344,486.8544921875,396.89422607421875
472.4566955566406,392.04254150390625,490.7220764160156,419.2528076171875,468.71673583984375,318.9587097167969,450.8572998046875,342.99365234375,471.325927734375,401.59539794921875,485.929931640625,396.116455078125
470.15899658203125,393.5882263183594,487.7926330566406,417.8362121582031,465.6216125488281,318.20330810546875,449.2176818847656,342.9685363769531,469.11212158203125,400.6461486816406,481.4813537597656,395.48553466796875
468.6892395019531,394.5277404785156,486.2881774902344,417.8724365234375,464.72662353515625,318.5623474121094,448.0731506347656,343.279052734375,468.0655517578125,401.24139404296875,479.9176330566406,396.14447021484375
468.4053649902344,394.56500244140625,484.9105224609375,417.8152770996094,464.0289306640625,318.3381652832031,447.78204345703125,343.3067626953125,467.4809265136719,401.62908935546875,478.8216247558594,396.1292724609375
468.04229736328125,394.5965881347656,483.9354248046875,418.0935363769531,463.9208984375,319.7725830078125,447.2756652832031,343.8045654296875,466.69342041015625,401.67822265625,478.0904235839844,396.09576416015625
467.23614501953125,394.8949890136719,482.5642395019531,418.2881774902344,462.4313049316406,320.3318176269531,446.5757751464844,344.0152587890625,465.5838623046875,401.5314025878906,476.7646484375,396.0933532714844
466.6107482910156,395.16693115234375,481.35986328125,418.2430114746094,461.44927978515625,320.745361328125,445.7836608886719,344.4195251464844,464.3793029785156,401.5223083496094,475.8810729980469,396.1549072265625
466.5617370605469,395.1915283203125,480.58587646484375,417.7806701660156,461.3238525390625,321.1848449707031,445.6146240234375,344.5829772949219,464.0987854003906,401.1140441894531,475.66815185546875,396.0701599121094
466.5337219238281,395.20556640625,480.18023681640625,417.3489990234375,461.3236083984375,321.1843566894531,445.6151428222656,344.5848388671875,463.7691955566406,400.7066345214844,475.4477233886719,396.0228576660156
466.15606689453125,394.5284118652344,479.2042541503906,415.3904724121094,459.9360656738281,319.6403503417969,445.8109436035156,344.2598876953125,462.98388671875,398.9974670410156,475.20941162109375,395.3113098144531
465.5879211425781,393.2969970703125,478.64337158203125,413.42596435546875,459.4553527832031,317.7344665527344,446.15228271484375,343.48138427734375,462.0195007324219,396.9750061035156,473.8728942871094,393.5635070800781
465.0936584472656,390.75677490234375,477.81781005859375,410.6051025390625,458.94573974609375,315.8506774902344,446.1893005371094,342.2479248046875,461.6510009765625,394.51434326171875,473.4082336425781,391.14141845703125
464.8833312988281,388.66436767578125,477.1977844238281,408.13287353515625,458.2471008300781,313.6562805175781,446.7545166015625,341.8701477050781,461.11480712890625,391.94085693359375,473.0527648925781,388.7762145996094
464.5581359863281,386.5773620605469,476.6422424316406,406.11279296875,457.5075378417969,311.51910400390625,447.11614990234375,341.37261962890625,460.5237731933594,389.3606872558594,472.6241760253906,386.5543518066406
463.7351989746094,384.5823974609375,475.6652526855469,404.03375244140625,456.7405090332031,310.65740966796875,446.6282043457031,340.42083740234375,459.7552185058594,387.2748718261719,471.6799011230469,384.5078430175781
463.2189636230469,382.63580322265625,475.1583251953125,401.9965515136719,456.11334228515625,309.85809326171875,446.53851318359375,339.6484069824219,459.1944580078125,385.3761901855469,471.2231750488281,382.5487365722656
462.18218994140625,380.9684143066406,474.1772155761719,400.1319885253906,454.58917236328125,309.4767150878906,446.4851989746094,339.42352294921875,458.2266845703125,383.5896911621094,470.0661315917969,380.89703369140625
462.1979675292969,380.1255798339844,473.77142333984375,398.71630859375,452.1553955078125,310.66412353515625,446.42327880859375,339.2228698730469,457.9923400878906,382.39581298828125,469.9585266113281,380.0570983886719
462.0549621582031,379.6781921386719,473.7663269042969,398.6915283203125,448.3774108886719,312.1267395019531,445.4333190917969,334.7731628417969,458.07476806640625,382.0274658203125,469.77252197265625,379.64056396484375
462.0496826171875,380.76556396484375,473.7222595214844,399.250732421875,446.9884033203125,313.8912048339844,445.2924499511719,333.8159484863281,458.138671875,382.8339538574219,469.5747985839844,380.7555847167969
463.67095947265625,382.7076721191406,475.39471435546875,401.4112548828125,446.9903259277344,313.8940124511719,445.28924560546875,333.6488342285156,459.81109619140625,384.5113220214844,470.9742431640625,382.7281188964844
465.59381103515625,384.2612609863281,477.1484375,403.0892028808594,447.1059875488281,314.34234619140625,445.70220947265625,333.626953125,461.9624938964844,385.91815185546875,472.2633972167969,384.37591552734375
466.1141662597656,384.72186279296875,477.70880126953125,403.5837097167969,447.0584716796875,314.8411865234375,445.73626708984375,333.7925109863281,462.5486145019531,386.33477783203125,472.84625244140625,384.934814453125
467.4916687011719,386.6834716796875,479.0382080078125,404.7424011230469,446.8945617675781,315.1324768066406,445.5747375488281,334.6873474121094,464.01397705078125,388.2121887207031,473.8138122558594,386.870849609375
468.71356201171875,387.6291198730469,480.3453063964844,405.873779296875,446.7135009765625,315.52862548828125,445.32977294921875,335.56182861328125,465.3455505371094,389.20428466796875,475.2593078613281,387.8512268066406
469.859619140625,388.32171630859375,482.3974609375,405.8201904296875,446.4221496582031,315.7274169921875,445.21319580078125,336.21435546875,466.369140625,390.4197998046875,477.3609924316406,388.4837951660156
471.7646484375,386.78485107421875,484.85693359375,403.8912048339844,446.13055419921875,316.0924987792969,444.981689453125,335.11956787109375,468.2768249511719,388.8240661621094,479.4106750488281,387.0313720703125
473.2555847167969,384.12835693359375,486.7294006347656,400.5421142578125,445.8457946777344,313.55816650390625,444.8532409667969,332.6673889160156,469.18896484375,386.18267822265625,481.4026184082031,384.26318359375
473.38970947265625,381.57354736328125,486.9367980957031,398.2702331542969,445.3917541503906,311.3490295410156,444.6681823730469,330.14410400390625,469.19415283203125,383.68719482421875,481.9539794921875,381.5978088378906
473.46124267578125,381.1275634765625,487.0543518066406,397.0881042480469,444.5693359375,310.76507568359375,444.7718200683594,330.7638854980469,469.6187438964844,383.0128173828125,480.7100524902344,381.30059814453125
471.4758605957031,380.49468994140625,484.7372131347656,396.1675720214844,443.5843200683594,310.04083251953125,444.2489929199219,335.62432861328125,468.1156921386719,382.1697692871094,478.37591552734375,380.7867431640625
471.2565612792969,380.8870849609375,484.309326171875,396.3516845703125,443.9823303222656,313.4543151855469,442.16259765625,335.639404296875,468.1437683105469,382.2265625,476.283447265625,381.494140625
470.0733337402344,381.3347473144531,481.45819091796875,394.6250915527344,444.4549560546875,319.0021057128906,438.57537841796875,335.6470031738281,467.3050231933594,382.1494445800781,472.4270935058594,379.89288330078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.7530517578125,378.2304992675781,474.5716552734375,390.76763916015625,408.0,305.0,398.0,315.0,460.21099853515625,379.1341552734375,464.91455078125,376.6742858886719
441.5221252441406,371.3858947753906,465.05279541015625,391.9729919433594,390.7582092285156,304.6633605957031,381.0476379394531,314.6238708496094,444.4547119140625,375.80010986328125,444.1148376464844,373.1064758300781
435.8308410644531,386.7513427734375,451.1548767089844,391.8492126464844,376.5808410644531,304.8036804199219,367.4048156738281,315.0500793457031,435.9498596191406,384.64129638671875,434.62158203125,381.7604675292969
432.8599853515625,389.2376708984375,436.02728271484375,393.5447692871094,359.1234130859375,307.0047302246094,351.662109375,317.4360046386719,434.59393310546875,388.9918212890625,431.2880554199219,389.1119384765625
421.346435546875,390.40557861328125,432.4656982421875,400.07855224609375,343.1981201171875,310.92327880859375,334.796142578125,320.9567565917969,424.0888671875,392.24761962890625,419.6529541015625,390.5089416503906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
