287.323181152344,263.556457519531,293.646911621094,281.663330078125,325.946716308594,256.268615722656,355.160278320312,262.972900390625,288.995666503906,264.072174072266,272.784576416016,257.277191162109
283.765472412109,265.603942871094,290.6220703125,283.512817382812,322.654571533203,257.395233154297,351.837036132813,263.721496582031,286.120056152344,266.088531494141,269.236602783203,259.694091796875
280.379180908203,267.625518798828,287.516754150391,285.387573242187,320.703704833984,258.370300292969,349.188049316406,264.009399414063,283.335327148438,268.091552734375,264.460662841797,263.048034667969
275.816314697266,270.446685791016,283.969543457031,287.47509765625,319.190277099609,259.307006835937,345.617858886719,265.414154052734,279.119323730469,270.800384521484,259.771606445313,266.776977539062
272.109100341797,273.210296630859,280.456146240234,289.548919677734,316.825775146484,261.264282226562,342.394897460938,267.155120849609,274.25244140625,273.718109130859,256.465270996094,270.705261230469
269.134307861328,277.078399658203,277.950134277344,293.464324951172,314.611114501953,263.850250244141,339.857086181641,269.246856689453,271.342254638672,277.549865722656,253.580169677734,274.693542480469
266.010192871094,281.064788818359,275.460296630859,297.376770019531,312.48681640625,267.603668212891,337.562561035156,272.618530273437,268.440551757813,281.498626708984,250.648376464844,278.676483154297
261.684387207031,284.778045654297,274.200927734375,300.20263671875,311.375366210937,270.612121582031,337.026245117187,274.903961181641,264.100677490234,285.147094726562,249.723754882812,282.368804931641
262.507385253906,287.069580078125,273.134399414062,303.000183105469,309.956085205078,272.877075195312,336.330413818359,277.095245361328,265.658386230469,287.425720214844,248.492248535156,284.787719726563
261.765777587891,289.158386230469,271.606567382812,304.970886230469,309.29638671875,274.586608886719,335.997131347656,278.79931640625,265.200286865234,289.491912841797,247.038162231445,286.846221923828
260.486938476562,291.057434082031,271.347930908203,306.958190917969,308.585754394531,276.293090820312,335.558013916016,280.530487060547,263.832855224609,291.422088623047,246.569610595703,288.443237304687
259.656372070312,293.033050537109,271.118499755859,308.874328613281,308.537200927734,277.87109375,335.47705078125,282.187927246094,263.026184082031,293.395904541016,246.338012695312,290.302185058594
258.808074951172,295.014404296875,270.882904052734,310.784576416016,308.517272949219,279.507202148437,335.400604248047,283.778900146484,262.205871582031,295.374450683594,246.225936889648,292.181274414063
258.960876464844,296.495941162109,271.661926269531,311.718139648437,309.331207275391,280.505737304687,336.526062011719,284.619140625,261.472778320312,296.937408447266,247.480163574219,293.700744628906
260.54296875,297.336547851563,271.936828613281,313.258575439453,309.968414306641,281.492858886719,336.704711914062,285.822937011719,265.243835449219,297.4267578125,247.470764160156,294.362274169922
260.852661132812,298.063812255859,272.718139648437,313.821441650391,310.671936035156,281.971069335937,337.273071289062,286.046020507812,265.34423828125,298.180999755859,248.277328491211,295.199859619141
261.379669189453,298.060577392578,272.719329833984,313.8232421875,310.995819091797,282.035919189453,337.964324951172,286.156372070312,265.832305908203,298.1796875,248.761764526367,295.200103759766
261.191650390625,298.057159423828,272.395538330078,313.844390869141,310.617858886719,281.921508789062,337.500854492187,286.150390625,265.615692138672,298.173034667969,248.388198852539,295.220397949219
260.961181640625,298.063201904297,272.254547119141,313.826782226562,310.545776367187,281.951385498047,337.078277587891,286.147766113281,265.385589599609,298.170196533203,248.108581542969,295.196044921875
261.213684082031,298.095916748047,272.249969482422,313.898895263672,310.553009033203,281.950653076172,337.236846923828,286.198425292969,265.750091552734,298.193084716797,248.10334777832,295.253814697266
261.46240234375,298.125030517578,272.261474609375,313.970428466797,310.559906005859,281.950500488281,337.399139404297,286.244293212891,266.1611328125,298.199096679688,248.097717285156,295.309692382812
261.161560058594,298.099609375,272.261657714844,313.970367431641,310.560821533203,281.950744628906,336.854675292969,286.225769042969,265.659454345703,298.204406738281,248.089996337891,295.297119140625
260.896911621094,298.062805175781,272.262908935547,313.970794677734,310.231658935547,281.903594970703,336.853912353516,285.707611083984,265.178649902344,298.190612792969,248.080780029297,295.284790039062
260.405792236328,298.060333251953,272.237091064453,313.789733886719,310.227844238281,281.904968261719,336.856872558594,285.708679199219,264.650482177734,298.19873046875,247.570327758789,295.227142333984
260.211151123047,298.026062011719,271.992126464844,313.759765625,310.032409667969,281.72802734375,336.785125732422,285.706756591797,264.265747070313,298.188659667969,247.512298583984,295.238403320312
260.211151123047,298.026062011719,271.992126464844,313.759765625,310.032318115234,281.727905273437,336.784515380859,285.706634521484,264.265747070313,298.188659667969,247.512298583984,295.238403320312
259.795776367188,297.947723388672,272.013824462891,313.369445800781,310.030242919922,281.723754882813,336.850982666016,285.381866455078,263.463989257813,298.170684814453,247.501998901367,295.230926513672
259.431884765625,297.676025390625,271.752136230469,313.135223388672,309.917724609375,281.225433349609,336.525695800781,284.902557373047,263.012878417969,297.939300537109,247.023376464844,295.106964111328
259.43408203125,297.675964355469,271.755859375,313.135681152344,309.692535400391,281.248657226562,336.457977294922,284.861846923828,263.011199951172,297.939361572266,246.967880249023,295.134887695312
259.705017089844,297.421081542969,271.605682373047,312.912292480469,309.49462890625,280.978973388672,336.114044189453,284.564605712891,262.908508300781,297.707580566406,246.766128540039,295.152099609375
260.007263183594,297.126953125,271.482604980469,312.731567382813,309.569213867187,280.753540039063,336.161865234375,284.416564941406,263.050720214844,297.454956054687,246.584426879883,294.984893798828
260.009979248047,297.126556396484,271.300933837891,312.706787109375,309.397979736328,280.710357666016,336.162902832031,284.416961669922,263.051177978516,297.4560546875,246.583938598633,294.985137939453
259.689636230469,297.153991699219,271.299865722656,312.705963134766,309.396362304687,280.704742431641,336.163635253906,284.416687011719,262.828552246094,297.473968505859,246.12483215332,294.977874755859
259.689636230469,297.153991699219,271.299865722656,312.705963134766,309.396362304687,280.704742431641,336.163635253906,284.416687011719,262.828552246094,297.473968505859,246.12483215332,294.977874755859
259.689636230469,297.153991699219,271.30029296875,312.705871582031,309.432861328125,280.673461914062,335.989318847656,284.229614257812,262.828552246094,297.473968505859,246.12483215332,294.977874755859
259.62890625,296.812896728516,271.305389404297,312.236145019531,309.391418457031,280.239898681641,336.136260986328,284.040374755859,262.749328613281,297.144134521484,246.178421020508,294.923492431641
259.697570800781,296.713470458984,271.306396484375,312.234832763672,309.391418457031,280.239898681641,336.135040283203,284.040344238281,262.683715820312,297.101348876953,246.143905639648,294.606292724609
259.939086914062,296.396850585938,271.336975097656,312.110656738281,309.347259521484,279.916137695312,336.644775390625,283.487579345703,262.938720703125,296.703338623047,246.175796508789,294.580230712891
260.102783203125,295.845336914062,271.496917724609,311.501281738281,309.439239501953,279.438903808594,336.748840332031,283.274353027344,263.142517089844,296.259826660156,246.137298583984,293.874450683594
260.337982177734,295.815856933594,271.638336181641,311.415893554687,309.857879638672,279.440979003906,336.881652832031,283.042449951172,263.247375488281,296.243316650391,246.650634765625,293.816284179687
260.362609863281,295.658264160156,271.399139404297,311.268249511719,309.279083251953,279.386077880859,336.464263916016,283.031311035156,263.275451660156,296.052917480469,245.755813598633,293.991302490234
260.113708496094,295.685211181641,271.398193359375,311.269622802734,309.291900634766,279.269622802734,336.580200195313,282.845642089844,263.150939941406,296.070098876953,245.439147949219,293.984741210937
260.044799804687,295.58837890625,271.404479980469,310.861755371094,309.164428710937,278.652801513672,336.509521484375,282.202117919922,262.897613525391,296.004516601562,245.119094848633,293.875701904297
260.344848632812,294.447509765625,271.045806884766,309.915435791016,308.617889404297,277.701507568359,337.435668945312,281.337677001953,263.076232910156,294.868804931641,244.027801513672,292.408294677734
261.410583496094,291.490661621094,271.26123046875,306.273742675781,307.932373046875,275.407348632812,343.541961669922,279.242919921875,263.934722900391,291.967712402344,244.06396484375,289.884216308594
260.9404296875,287.492919921875,271.332611083984,302.194885253906,308.639282226562,271.403930664062,345.9169921875,275.398651123047,263.490783691406,287.969482421875,243.998779296875,286.100860595703
260.426055908203,283.181243896484,270.831176757813,298.011474609375,306.843505859375,267.277770996094,345.661865234375,269.570220947266,262.739349365234,283.773498535156,243.441619873047,281.744567871094
259.307861328125,279.006713867187,269.579498291016,294.02392578125,304.461181640625,263.32763671875,344.711608886719,263.664978027344,261.792663574219,279.492736816406,242.614440917969,276.872375488281
255.294021606445,276.580261230469,267.157592773437,291.661804199219,302.282684326172,259.490997314453,342.219055175781,259.677185058594,257.691162109375,277.074127197266,238.913284301758,274.840026855469
251.505020141602,274.578735351563,262.884948730469,289.748474121094,298.033111572266,257.439422607422,338.804229736328,255.747512817383,253.9453125,275.070159912109,235.118850708008,272.830139160156
246.373306274414,272.633270263672,258.884765625,287.961853027344,293.773712158203,255.165908813477,335.450775146484,251.891265869141,248.815048217773,273.12646484375,229.767227172852,271.07958984375
241.129516601563,270.773040771484,252.49333190918,286.373992919922,288.435729980469,253.15380859375,335.338348388672,248.068893432617,243.589874267578,271.298492431641,224.490188598633,269.342681884766
232.857009887695,268.729827880859,245.615386962891,284.373779296875,282.238159179687,249.295745849609,329.06689453125,244.126037597656,235.393646240234,269.277740478516,216.247680664062,267.337799072266
224.617828369141,266.678375244141,237.165664672852,282.854797363281,275.942291259766,245.253005981445,324.569519042969,240.2646484375,227.183364868164,267.247528076172,207.97785949707,265.31005859375
214.96923828125,264.527313232422,230.09228515625,281.409698486328,268.845458984375,239.262359619141,320.684661865234,234.272399902344,217.558471679687,265.114471435547,190.323852539063,262.385314941406
203.77978515625,261.776123046875,221.482452392578,279.689697265625,262.169677734375,233.116500854492,319.569274902344,230.547225952148,206.274215698242,263.043395996094,184.00146484375,257.781463623047
191.574295043945,259.880462646484,212.0283203125,278.538421630859,256.747375488281,226.958404541016,319.557739257812,230.481262207031,194.547348022461,261.224548339844,182.356414794922,252.396392822266
181.384902954102,255.815719604492,201.783416748047,276.516479492187,250.746002197266,220.932495117187,319.5634765625,230.448547363281,184.370056152344,257.156494140625,173.713302612305,246.913558959961
0,0,0,0,0,0,0,0,0,0,0,0
172.775207519531,251.921005249023,190.543228149414,276.226867675781,241,205,250,220,176.408401489258,253.239028930664,163.259811401367,243.245498657227
150.054290771484,252.792938232422,165.413558959961,281.074432373047,228.165008544922,204.504959106445,237.940292358398,220.813278198242,158.245697021484,253.914260864258,135.919555664063,245.047760009766
139.676696777344,256.591613769531,150.735702514648,287.211181640625,225.762008666992,204.478607177734,234.118835449219,224.509384155273,151.083786010742,257.725341796875,127.498779296875,247.501525878906
133.372375488281,262.3876953125,135.118927001953,295.502655029297,225.302658081055,204.966888427734,228.701843261719,234.726058959961,138.571441650391,263.683898925781,122.127174377441,251.043655395508
132.404449462891,271.771362304687,127.257400512695,307.388092041016,220.268295288086,203.848403930664,226.249145507813,248.830337524414,137.715682983398,273.085510253906,121.045021057129,257.339782714844
136.510620117188,287.330932617187,126.50855255127,326.240631103516,220.414916992187,204.020050048828,225.820510864258,266.836578369141,139.441986083984,286.295013427734,122.383155822754,271.293670654297
0,0,0,0,0,0,0,0,0,0,0,0
143.564590454102,309.445556640625,127.58561706543,347.412536621094,219,295,236,318,145.97770690918,309.257507324219,126.341522216797,289.462188720703
