338.0,431.0,361.0,439.0,303.0,407.0,300.0,420.0,329.0,451.0,348.0,411.0
341.8216247558594,426.7655944824219,360.9739990234375,439.2029113769531,298.7779235839844,412.4770812988281,338.9311218261719,323.4220275878906,326.9161682128906,452.4552917480469,303.9999084472656,414.0113525390625
347.6456298828125,415.4404602050781,362.9167785644531,431.5585021972656,297.9560546875,401.5571594238281,338.9351501464844,323.4241027832031,320.9820861816406,442.076171875,299.5750732421875,406.6198425292969
347.64520263671875,415.44024658203125,362.9169006347656,431.55712890625,297.9560546875,401.5571594238281,338.9328308105469,323.4232482910156,320.9944152832031,442.0533447265625,299.5750732421875,406.6198425292969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,429.0,362.917724609375,431.5624084472656,297.9559326171875,401.55706787109375,293.0,418.0,320.99359130859375,442.0523681640625,353.0,410.0
330.0010070800781,429.0002746582031,362.9188232421875,431.5679016113281,297.9560241699219,401.55718994140625,292.99920654296875,418.00018310546875,320.9915466308594,442.0505065917969,352.9999694824219,409.9999084472656
330.0010070800781,429.0002746582031,362.9188232421875,431.5679016113281,297.9560241699219,401.55718994140625,292.99920654296875,418.00018310546875,320.9915466308594,442.0505065917969,352.9999694824219,409.9999084472656
330.0010070800781,429.0002746582031,362.9188232421875,431.5679016113281,297.9560241699219,401.55718994140625,292.99920654296875,418.00018310546875,320.9915466308594,442.0505065917969,352.9999694824219,409.9999084472656
330.00006103515625,429.0006103515625,362.9188232421875,431.5679016113281,297.69744873046875,401.45989990234375,292.9999084472656,417.9994201660156,320.9915466308594,442.0505065917969,352.9999694824219,409.9999084472656
330.00006103515625,429.0006103515625,362.9188232421875,431.5679016113281,297.69744873046875,401.45989990234375,292.9999084472656,417.9994201660156,320.9915466308594,442.0505065917969,352.9999694824219,409.9999084472656
330.00006103515625,429.0006103515625,362.9188232421875,431.5679016113281,297.69744873046875,401.45989990234375,292.9999084472656,417.9994201660156,320.9915466308594,442.0505065917969,352.9999694824219,409.9999084472656
330.00006103515625,429.0006103515625,362.9188232421875,431.5679016113281,297.69744873046875,401.45989990234375,292.9999084472656,417.9994201660156,320.9915466308594,442.0505065917969,352.9999694824219,409.9999084472656
329.998046875,429.0005798339844,362.4745178222656,431.5730895996094,297.4715270996094,401.5545349121094,292.98272705078125,417.9936828613281,320.9916076660156,442.0508728027344,352.99908447265625,410.0000305175781
329.49688720703125,428.5066833496094,361.9465026855469,431.3659973144531,297.4319152832031,401.45245361328125,292.915283203125,417.8654479980469,320.9918212890625,442.05072021484375,352.9960632324219,410.0
329.4977722167969,428.513916015625,361.94287109375,431.33587646484375,297.47515869140625,401.5728454589844,292.9164733886719,417.86700439453125,320.99261474609375,442.0517883300781,352.9974060058594,410.00006103515625
329.4926452636719,428.9967346191406,361.94354248046875,431.3389587402344,297.48907470703125,401.535888671875,292.9172058105469,417.8670959472656,320.9916687011719,442.0505065917969,352.9974060058594,409.9999694824219
329.4884948730469,428.996826171875,362.4433288574219,431.5712585449219,297.4878845214844,401.5347900390625,292.9141845703125,417.8648986816406,320.99176025390625,442.0505065917969,352.6513366699219,410.0118408203125
329.48382568359375,428.9984130859375,362.4491271972656,431.6075134277344,297.71533203125,401.9643249511719,292.9783630371094,417.90313720703125,320.9905090332031,442.0486145019531,353.3235168457031,410.3763122558594
329.48211669921875,428.9981994628906,362.44384765625,431.6064758300781,297.71533203125,401.9643249511719,292.9783630371094,417.90313720703125,320.9903869628906,442.0486145019531,353.3235168457031,410.3763122558594
329.9645080566406,429.4497375488281,362.65142822265625,431.6920166015625,297.7179870605469,401.90234375,292.9804992675781,417.9039611816406,320.99017333984375,442.0477294921875,353.3204040527344,410.37542724609375
330.4495849609375,429.4521484375,363.6123352050781,431.9982604980469,297.7231140136719,401.9107360839844,293.0044250488281,417.8847961425781,320.94097900390625,442.0285949707031,353.03936767578125,410.4339904785156
330.9695739746094,429.9019775390625,363.645751953125,432.0215148925781,297.7178649902344,401.927978515625,293.0030822753906,417.8851623535156,321.30975341796875,442.27825927734375,353.13653564453125,410.5936584472656
330.9747619628906,429.4276428222656,364.156005859375,431.9923095703125,297.9794921875,402.0373840332031,293.0019226074219,417.8847961425781,321.2850646972656,442.2331237792969,353.13531494140625,410.59368896484375
332.5973205566406,428.4493408203125,366.1294860839844,431.2214050292969,297.8660888671875,400.6292724609375,293.0547790527344,415.92401123046875,324.0115966796875,442.0887451171875,355.51202392578125,409.63671875
337.0738220214844,426.9960632324219,370.39776611328125,429.46826171875,298.0676574707031,397.2126159667969,295.4089050292969,412.4564208984375,329.0428161621094,440.0874938964844,360.1407165527344,407.62725830078125
345.52740478515625,422.5732727050781,378.6867370605469,425.5080871582031,299.8017883300781,393.47552490234375,305.70611572265625,407.27886962890625,337.3048400878906,434.9489440917969,367.0624694824219,403.62872314453125
356.7541198730469,414.40179443359375,387.3135070800781,417.2183837890625,302.2752990722656,393.7566223144531,317.4655456542969,400.5160217285156,346.045166015625,427.4992980957031,371.85595703125,395.6598205566406
368.1288146972656,404.1260681152344,398.3208312988281,407.2858581542969,307.43438720703125,394.369384765625,330.3156433105469,391.1050720214844,356.65435791015625,417.53863525390625,379.3875427246094,385.8855285644531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.10833740234375,392.3243713378906,409.8299560546875,395.28924560546875,365.0,351.0,359.0,368.0,368.5196533203125,405.4580078125,388.09503173828125,374.0353698730469
400.7132873535156,373.4136962890625,436.404541015625,368.9794921875,340.1702575683594,371.7364501953125,399.8101501464844,335.04296875,394.8555908203125,387.4799499511719,418.35943603515625,351.53558349609375
409.81976318359375,366.0224609375,446.59844970703125,360.9218444824219,347.5835876464844,365.939697265625,409.4493103027344,330.27398681640625,405.66217041015625,381.1578674316406,421.1584777832031,343.454345703125
419.365234375,359.96014404296875,456.68487548828125,355.112060546875,355.5609130859375,359.90875244140625,421.57794189453125,317.13116455078125,416.33929443359375,375.2613525390625,425.95294189453125,338.23419189453125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.42596435546875,355.5679016113281,465.03631591796875,350.2936706542969,400.0,346.0,422.41351318359375,303.0735168457031,418.8603820800781,363.1490478515625,426.8059997558594,336.2009582519531
436.03509521484375,353.2372131347656,475.5750732421875,348.2210388183594,417.0741271972656,344.31475830078125,408.9435119628906,328.5003356933594,429.258056640625,358.993896484375,434.18963623046875,327.0563049316406
437.2412414550781,353.3695373535156,479.6980285644531,348.3605041503906,421.1884765625,344.7162170410156,409.5421447753906,327.9620056152344,429.82745361328125,358.2852783203125,434.9248962402344,320.9988098144531
438.2427978515625,353.9650573730469,481.6299743652344,350.1733703613281,421.5274658203125,345.0326843261719,409.28662109375,328.2521667480469,430.7832946777344,359.03564453125,435.5013732910156,318.2295837402344
438.48516845703125,353.84027099609375,483.38153076171875,350.8679504394531,422.11505126953125,345.3608093261719,408.79119873046875,328.4490051269531,431.1764221191406,358.9104919433594,435.9378356933594,318.0945129394531
438.3556823730469,353.93963623046875,482.3693542480469,350.62078857421875,422.17510986328125,345.6790466308594,408.7931213378906,328.59490966796875,430.97808837890625,358.99444580078125,435.940673828125,317.5252990722656
438.17218017578125,354.04541015625,482.38775634765625,351.216064453125,422.18792724609375,346.0060729980469,408.8653259277344,328.75006103515625,430.7352600097656,359.0685729980469,435.93133544921875,316.7346496582031
438.616943359375,355.4970703125,483.42059326171875,352.6959228515625,421.8431701660156,346.57171630859375,409.3116455078125,329.0177917480469,431.229248046875,359.7904968261719,435.9320373535156,316.73199462890625
438.2259216308594,357.4539489746094,481.9412841796875,354.3576354980469,420.868408203125,347.65728759765625,409.4198303222656,329.1075744628906,430.9359130859375,362.4971008300781,435.6933898925781,319.2902526855469
437.8482971191406,359.2148742675781,480.486328125,355.91925048828125,419.4105529785156,347.3551330566406,409.4646301269531,329.00750732421875,430.61212158203125,364.2662658691406,435.4149475097656,321.6300354003906
436.6241760253906,361.8760070800781,479.1742248535156,358.5665588378906,421.9236145019531,348.8793029785156,408.9694519042969,328.9789733886719,429.7160339355469,367.1315612792969,434.8618469238281,324.2557678222656
435.8320007324219,365.3962707519531,477.1164245605469,362.1026916503906,423.225830078125,350.0248718261719,409.1519470214844,328.97515869140625,429.2127380371094,369.7115173339844,434.4862365722656,328.3618469238281
