450.396820068359,167.498107910156,459.340576171875,168.202590942383,447.527465820312,152.437744140625,429.6298828125,166.889404296875,445.826782226563,172.52424621582,458.469390869141,158.432907104492
0,0,0,0,0,0,0,0,0,0,0,0
440.532745361328,165.421585083008,449.206176757813,166.101959228516,423,151,418,161,436.032623291016,170.393844604492,448.618133544922,156.369522094727
424.843658447266,164.424514770508,431.673400878906,164.529327392578,406.133270263672,149.708251953125,399.237396240234,159.836975097656,421.340423583984,169.862380981445,430.655975341797,154.401840209961
415.943084716797,165.14372253418,424.052124023438,165.998413085938,399.129180908203,151.603775024414,391.422302246094,161.687408447266,411.901184082031,170.088165283203,422.070098876953,154.810760498047
411.423309326172,168.207794189453,417.681823730469,167.987945556641,391.249542236328,154.876083374023,383.569427490234,165.577453613281,408.485260009766,173.505950927734,413.019165039063,156.978698730469
399.978698730469,174.385238647461,410.364501953125,174.369903564453,385.417816162109,159.430130004883,373.935028076172,171.439437866211,399.677032470703,177.065170288086,404.558532714844,160.573852539063
394.925445556641,182.328506469727,404.630310058594,182.364654541016,380.011383056641,167.624786376953,366.011505126953,179.567626953125,394.420623779297,185.033966064453,398.514801025391,168.66877746582
390.784332275391,192.144470214844,398.607360839844,190.878692626953,375.733581542969,175.873428344727,360.443176269531,189.357208251953,390.011993408203,192.770523071289,391.322265625,178.583129882813
386.350128173828,199.544052124023,394.504760742188,198.556396484375,377.008239746094,177.458511352539,353.172515869141,197.787338256836,385.836059570312,200.284805297852,384.430725097656,184.153839111328
382.483551025391,205.677886962891,391.0537109375,204.604446411133,385.343780517578,176.469161987305,352.112457275391,203.449920654297,381.805114746094,206.600158691406,382.783386230469,192.034088134766
0,0,0,0,0,0,0,0,0,0,0,0
379.308654785156,211.598587036133,387.042724609375,210.578384399414,366,202,366,214,379.203948974609,212.434524536133,376.862426757812,199.546020507813
375.813751220703,218.604888916016,385.356567382812,216.740127563477,363.321350097656,208.270126342773,361.98486328125,220.645095825195,375.552612304687,219.575210571289,374.689270019531,206.460433959961
376.220916748047,220.228530883789,385.427459716797,218.552825927734,363.232330322266,210.201049804687,361.854431152344,221.64079284668,375.692474365234,221.173431396484,374.767120361328,208.02783203125
375.689239501953,219.354766845703,384.637939453125,217.640289306641,362.544860839844,209.377410888672,361.248596191406,220.544311523438,375.052490234375,220.271621704102,374.141235351563,207.282730102539
374.916320800781,218.46614074707,383.763549804687,216.951385498047,361.910034179687,208.543762207031,360.630767822266,219.452606201172,374.296417236328,219.316940307617,373.376190185547,206.544723510742
374.978759765625,217.999954223633,384.696075439453,216.52880859375,362.722045898437,208.104705810547,362.026824951172,219.127822875977,374.629089355469,218.855392456055,373.522644042969,206.197601318359
374.3466796875,217.784439086914,383.354827880859,216.341522216797,362.004638671875,207.994995117187,361.714752197266,219.402069091797,373.815155029297,218.642776489258,372.825866699219,206.052429199219
373.196136474609,217.495834350586,381.58349609375,216.354125976562,360.526947021484,208.07145690918,362.651733398437,219.690826416016,373.108032226562,218.557952880859,371.167877197266,206.292129516602
372.2314453125,217.673355102539,380.610076904297,217.800094604492,359.043792724609,209.438705444336,362.771392822266,220.035736083984,372.460327148437,218.933303833008,369.368530273437,207.668548583984
370.784637451172,218.695587158203,379.725219726562,218.645706176758,357.335601806641,210.77180480957,361.187194824219,220.942245483398,370.993133544922,220.0078125,368.040649414062,208.597915649414
369.316131591797,218.744110107422,381.626525878906,214.683578491211,355.647674560547,211.192810058594,359.499206542969,221.720428466797,369.563415527344,220.757904052734,366.575622558594,209.216690063477
367.907470703125,219.680633544922,382.185028076172,214.519744873047,354.855865478516,212.105529785156,358.777801513672,222.784286499023,368.336395263672,221.795913696289,365.428405761719,210.154495239258
366.051300048828,219.668869018555,382.241088867187,212.433563232422,352.757629394531,212.16032409668,356.825592041016,222.778991699219,366.562530517578,221.752685546875,363.43994140625,210.150390625
364.80224609375,220.755310058594,381.403900146484,213.204299926758,351.413177490234,213.109817504883,355.495178222656,223.761840820312,365.329833984375,222.908264160156,361.829376220703,211.098068237305
364.167907714844,221.393188476562,380.513732910156,213.979598999023,350.978118896484,213.830322265625,354.889953613281,224.556838989258,364.434051513672,223.537155151367,361.476013183594,211.656494140625
363.820770263672,222.247909545898,379.708862304687,215.210266113281,350.191131591797,214.772903442383,354.245300292969,225.263107299805,364.203704833984,224.266357421875,360.984649658203,212.663497924805
363.376434326172,222.317977905273,379.629241943359,215.501708984375,349.957672119141,214.790878295898,354.18212890625,225.535827636719,363.699645996094,224.408981323242,360.473419189453,212.632598876953
362.763122558594,220.811386108398,379.139923095703,214.392684936523,349.171661376953,213.201858520508,353.406707763672,224.282760620117,363.260955810547,223.098327636719,359.668701171875,211.198348999023
363.916412353516,220.405975341797,380.144165039062,213.882995605469,350.450500488281,212.602478027344,354.691497802734,223.675689697266,364.163940429688,222.779861450195,360.987731933594,210.634643554687
363.972229003906,220.229248046875,380.594604492188,213.656433105469,350.514312744141,212.498886108398,354.771331787109,223.462326049805,364.324523925781,222.457992553711,360.931884765625,210.514984130859
363.973663330078,219.961227416992,381.043212890625,213.505676269531,350.564758300781,212.295471191406,354.799621582031,223.169128417969,364.413024902344,222.134063720703,360.732818603516,210.312896728516
364.505310058594,218.801162719727,382.317291259766,213.251342773437,351.112121582031,210.982513427734,355.334655761719,221.979583740234,364.996002197266,221.033462524414,361.236206054688,209.41748046875
364.875427246094,217.424377441406,382.827056884766,211.729339599609,351.093627929687,209.586181640625,355.810211181641,220.523147583008,365.319183349609,219.73811340332,361.35791015625,208.113250732422
364.582275390625,216.158981323242,382.589172363281,210.271911621094,350.363922119141,207.764831542969,355.117614746094,218.849563598633,364.917053222656,218.39013671875,361.415313720703,206.397720336914
365.749359130859,214.636032104492,384.067443847656,209.260009765625,351.408416748047,206.272018432617,356.378845214844,217.463043212891,366.169006347656,217.106155395508,362.427978515625,204.822219848633
366.3583984375,214.210083007812,384.770904541016,208.85270690918,352.236755371094,205.531936645508,356.840454101562,216.867965698242,366.624847412109,216.602493286133,363.256195068359,204.337814331055
366.906402587891,213.69352722168,385.483215332031,208.461410522461,352.494964599609,205.08854675293,357.344573974609,216.316696166992,367.163665771484,216.186920166016,363.82275390625,203.873870849609
367.151275634766,213.765701293945,385.762115478516,208.425094604492,352.671203613281,205.081146240234,357.517303466797,216.296646118164,367.413879394531,216.243469238281,364.108154296875,203.792465209961
367.429901123047,213.839584350586,386.097778320313,208.368789672852,352.865203857422,204.881546020508,357.657775878906,216.270874023437,367.689300537109,216.290054321289,364.418792724609,203.763885498047
366.9765625,214.409683227539,385.816741943359,209.339630126953,352.707061767578,205.520248413086,357.402099609375,216.963439941406,367.252685546875,216.827865600586,363.447662353516,204.068283081055
366.751495361328,214.953659057617,385.545471191406,210.3115234375,352.784973144531,206.220001220703,357.106048583984,217.670013427734,366.956909179687,217.421768188477,363.60009765625,204.675842285156
366.738342285156,215.29655456543,385.655151367187,210.685882568359,352.87548828125,206.604873657227,357.090698242187,218.148941040039,366.94140625,217.704223632813,363.705291748047,204.898971557617
366.739471435547,215.437301635742,385.644653320312,210.707000732422,352.938171386719,206.584213256836,357.088653564453,218.154052734375,366.948516845703,217.89176940918,363.716369628906,204.913970947266
367.339141845703,215.161743164062,386.329193115234,210.705001831055,353.611358642578,206.393280029297,357.751525878906,217.894165039062,367.481201171875,217.635208129883,364.444519042969,204.755615234375
367.890625,214.916687011719,387.046630859375,210.643859863281,354.198822021484,206.185806274414,358.487579345703,217.639038085938,368.056579589844,217.439193725586,365.065124511719,204.641448974609
368.939697265625,214.217025756836,388.122406005859,210.143737792969,355.150573730469,205.424789428711,359.4912109375,216.902786254883,369.128448486328,216.762832641602,365.675231933594,204.099304199219
369.613708496094,213.462051391602,389.202026367187,209.634216308594,355.799987792969,204.825836181641,360.474151611328,216.20295715332,370.247344970703,216.161834716797,366.116241455078,203.657150268555
370.678894042969,211.922714233398,390.483764648437,208.33137512207,356.528533935547,203.471267700195,361.512542724609,214.605514526367,371.367370605469,214.557113647461,366.895690917969,202.384963989258
371.756256103516,210.333358764648,391.408782958984,206.394760131836,357.499298095703,201.778869628906,362.509796142578,212.940078735352,372.463592529297,212.792175292969,367.895141601563,200.805847167969
371.821441650391,208.271682739258,391.285980224609,204.508636474609,357.155303955078,199.467010498047,362.570678710937,210.848571777344,372.655578613281,210.880905151367,367.820861816406,198.507751464844
372.456848144531,206.568740844727,391.846038818359,202.936340332031,358.374328613281,198.17057800293,363.23779296875,209.286239624023,372.948608398437,209.095687866211,368.810913085938,197.119735717773
374.073089599609,206.087097167969,393.200012207031,202.609466552734,359.680999755859,197.0625,364.979888916016,208.668426513672,374.710754394531,208.614013671875,370.427856445312,196.478103637695
376.382049560547,206.687728881836,394.786010742187,203.422836303711,362.327697753906,197.760864257813,367.697326660156,209.245529174805,377.110260009766,209.174468994141,372.749755859375,197.074478149414
377.314270019531,206.061233520508,396.542236328125,203.252380371094,362.703582763672,197.166946411133,368.649200439453,208.653671264648,377.970733642578,208.532211303711,373.682708740234,196.55126953125
378.270568847656,205.020782470703,396.645263671875,202.31184387207,362.953430175781,196.626754760742,369.523223876953,207.733551025391,378.875579833984,207.766586303711,374.672790527344,195.465576171875
0,0,0,0,0,0,0,0,0,0,0,0
378.4453125,204.971176147461,396.966979980469,201.976577758789,362.69140625,196.425216674805,370.023071289062,207.727920532227,379.369293212891,207.675369262695,374.838592529297,195.524658203125
378.841247558594,205.343902587891,397.203674316406,202.282333374023,362.676361083984,196.748977661133,370.723571777344,208.080337524414,379.933227539063,208.055770874023,375.189514160156,195.883224487305
379.102783203125,205.478698730469,397.682189941406,202.588088989258,362.537200927734,197.325973510742,370.923522949219,208.257186889648,380.161895751953,208.206314086914,375.438262939453,196.100311279297
379.267059326172,205.486587524414,398.180267333984,202.552474975586,362.815002441406,197.643264770508,371.266265869141,208.344802856445,380.529693603516,208.25146484375,375.683074951172,196.206390380859
378.788391113281,205.465927124023,397.320220947266,202.203018188477,362.320739746094,197.634353637695,370.780639648437,208.344818115234,380.118621826172,208.1591796875,375.137451171875,196.183166503906
375.639709472656,204.583053588867,394.746887207031,200.960296630859,360.116912841797,196.906845092773,367.828796386719,207.580551147461,377.027984619141,207.223114013672,371.995849609375,195.402877807617
374.568054199219,204.555267333984,393.389587402344,200.874267578125,359.299255371094,196.415893554688,366.771026611328,207.314392089844,375.806182861328,207.148147583008,370.892181396484,195.298599243164
374.541931152344,205.088226318359,393.391326904297,201.307388305664,359.143188476562,196.764038085938,366.750091552734,207.800216674805,375.747497558594,207.661666870117,370.848785400391,195.677444458008
373.591827392578,205.132202148437,392.279388427734,201.342742919922,358.334838867187,196.865600585938,365.772735595703,207.81022644043,374.885559082031,207.763000488281,369.97314453125,195.762985229492
371.863952636719,206.399673461914,390.30615234375,202.729797363281,357.234802246094,197.982574462891,363.781677246094,208.895278930664,372.991790771484,208.700103759766,368.538879394531,196.869140625
370.270172119141,207.754837036133,388.739715576172,203.387237548828,355.709075927734,199.459136962891,362.232757568359,210.341659545898,371.372528076172,210.029281616211,367.066162109375,198.215484619141
369.217559814453,209.512100219727,387.550415039063,205.132553100586,355.0244140625,201.265899658203,361.175262451172,211.938369750977,370.155792236328,211.643478393555,366.505249023437,199.570922851563
368.262573242187,211.385772705078,386.114349365234,206.106994628906,353.978729248047,203.177520751953,360.212768554688,213.808029174805,369.173126220703,213.475631713867,365.397857666016,201.47834777832
367.304168701172,213.026062011719,384.984680175781,207.222366333008,353.267578125,204.866790771484,359.240753173828,215.379272460937,368.169738769531,215.059326171875,364.721832275391,203.325210571289
366.662384033203,213.203460693359,383.758422851563,206.999145507812,352.181579589844,205.189743041992,358.685546875,215.800735473633,367.564239501953,215.15544128418,363.379791259766,203.362335205078
365.43994140625,213.273376464844,382.569183349609,206.944427490234,351.191589355469,205.45263671875,357.463562011719,215.828979492187,366.346527099609,215.224243164062,362.1396484375,203.491409301758
0,0,0,0,0,0,0,0,0,0,0,0
364.152618408203,213.34992980957,381.405395507812,206.910629272461,349.9150390625,205.385833740234,356.202697753906,215.845489501953,365.044097900391,215.292587280273,360.852142333984,203.625900268555
360.709442138672,213.883850097656,378.455688476562,207.910720825195,346.635314941406,205.925537109375,352.699554443359,216.387741088867,361.667327880859,215.827560424805,357.330322265625,204.527633666992
357.985595703125,214.058151245117,375.207855224609,208.879211425781,344.428436279297,205.879516601563,350.003082275391,216.466491699219,358.951538085938,216.053741455078,354.62890625,204.707122802734
355.177917480469,214.272567749023,372.193298339844,208.888137817383,341.888916015625,205.863174438477,347.2666015625,216.553558349609,356.158966064453,216.298065185547,351.842407226562,204.910339355469
351.428070068359,215.973495483398,367.812561035156,210.87939453125,338.328674316406,207.570510864258,343.544616699219,217.868026733398,352.488403320312,218.086654663086,348.11083984375,206.577026367187
347.485900878906,217.749664306641,363.462249755859,212.866241455078,334.329742431641,209.426467895508,339.595397949219,219.732650756836,348.748107910156,219.819427490234,344.142700195312,208.430038452148
341.650207519531,219.30012512207,358.445373535156,214.814437866211,329.098510742187,212.224182128906,335.364501953125,223.569976806641,342.439361572266,220.852325439453,339.673400878906,210.759552001953
337.537414550781,223.736602783203,352.957977294922,218.795806884766,327.618072509766,212.753707885742,330.796081542969,227.875030517578,338.386260986328,225.336334228516,338.344696044922,211.113754272461
333.830627441406,226.885055541992,348.512756347656,220.810577392578,327.527648925781,211.645889282227,327.24365234375,230.611343383789,334.700775146484,228.470626831055,338.008941650391,211.041168212891
329.961395263672,229.375274658203,344.276306152344,222.823257446289,324.617736816406,213.484405517578,323.522338867187,233.554458618164,330.766754150391,230.840225219727,335.655853271484,212.584716796875
327.475463867187,230.45166015625,340.882415771484,224.232955932617,321.061004638672,215.089874267578,320.971862792969,234.677230834961,328.274444580078,231.923629760742,332.297271728516,213.989242553711
324.922454833984,231.517288208008,337.452941894531,225.049163818359,318.535247802734,215.505996704102,318.351928710937,235.750503540039,325.753387451172,232.820739746094,329.024993896484,214.579742431641
322.694946289062,231.945266723633,334.773986816406,225.076782226562,316.263610839844,215.902359008789,316.058929443359,236.379455566406,323.48388671875,233.201248168945,326.724334716797,214.924560546875
320.439025878906,232.354965209961,332.583557128906,225.60888671875,313.924194335937,216.477188110352,313.686920166016,237.078689575195,321.171722412109,233.48503112793,324.200103759766,215.441696166992
318.001495361328,232.846710205078,330.052307128906,226.476959228516,311.896911621094,217.596237182617,310.856964111328,237.912567138672,318.579193115234,233.846801757812,322.018585205078,216.59635925293
315.601409912109,234.326278686523,327.791534423828,228.228149414062,309.842102050781,218.71549987793,308.148376464844,239.037902832031,316.232055664062,235.362289428711,319.776672363281,217.790008544922
313.172302246094,236.816024780273,324.205718994141,231.884674072266,307.781402587891,220.901489257812,305.68115234375,241.417022705078,313.898132324219,237.787536621094,317.049774169922,220.668075561523
310.463562011719,239.256408691406,321.630187988281,233.928482055664,305.494232177734,223.044738769531,302.932342529297,243.859100341797,311.174072265625,240.163589477539,314.311004638672,223.538589477539
308.1298828125,242.308044433594,319.046325683594,237.71028137207,303.263031005859,226.45915222168,300.677062988281,246.903839111328,308.871276855469,243.191879272461,311.437255859375,227.375198364258
305.581970214844,245.148010253906,316.454437255859,239.853927612305,300.849243164062,228.795135498047,297.972686767578,249.825973510742,306.373107910156,245.988662719727,308.811706542969,230.106781005859
303.621490478516,247.625244140625,314.2294921875,242.519989013672,299.365020751953,230.503982543945,296.150604248047,252.310409545898,304.399139404297,248.445693969727,307.150390625,232.515396118164
301.898010253906,250.118408203125,311.915130615234,245.355972290039,298.172088623047,232.088607788086,294.053253173828,254.913650512695,302.773529052734,250.883422851562,305.539428710937,234.821701049805
299.168212890625,252.606582641602,308.685424804687,248.084899902344,298.625732421875,232.490798950195,291.904174804687,257.508758544922,299.9716796875,253.421234130859,305.635894775391,235.31005859375
296.629486083984,255.373748779297,305.417022705078,250.862106323242,298.773559570312,232.937591552734,289.957061767578,260.300476074219,297.150512695312,256.192504882812,305.4130859375,236.115600585937
293.406524658203,258.418487548828,301.533081054687,254.755218505859,299.087799072266,233.623519897461,286.908477783203,263.194976806641,293.917388916016,259.251037597656,301.847106933594,240.250381469727
290.14697265625,261.336853027344,298.440734863281,257.027770996094,299.776489257812,234.352951049805,283.768585205078,266.113037109375,290.631622314453,262.133850097656,304.615264892578,240.197052001953
0,0,0,0,0,0,0,0,0,0,0,0
295,251,305,253,266,248,268,264,287.870697021484,263.195495605469,295,236
286.549682617187,253.812301635742,298.737335205078,254.426574707031,262.943481445313,248.986419677734,262.901550292969,266.296020507813,282.377105712891,265.041839599609,294.831420898437,236.098541259766
283.643402099609,254.638427734375,295.755981445313,255.810012817383,260.190795898438,250.031372070312,260.253601074219,267.400085449219,279.448211669922,266.007019042969,295.020416259766,236.266357421875
279.912292480469,258.134460449219,291.506500244141,260.301300048828,257.291778564453,252.555725097656,257.057464599609,270.868408203125,276.493103027344,269.286651611328,294.860321044922,238.612335205078
277.508483886719,261.793090820312,288.271820068359,261.948272705078,254.691452026367,255.643463134766,254.60871887207,273.855407714844,274.111206054687,273.043609619141,294.870971679688,241.617584228516
275.563842773437,265.047943115234,286.045654296875,266.197937011719,252.705825805664,259.315490722656,253.753036499023,277.576568603516,272.451568603516,276.322052001953,294.987060546875,245.618225097656
274.878387451172,268.876068115234,284.629913330078,270.209655761719,252.289978027344,262.995727539062,253.199645996094,281.305145263672,271.178833007813,280.029235839844,294.697021484375,249.543121337891
274.786590576172,272.254516601562,284.669647216797,273.500610351562,253.464965820312,265.293884277344,254.359680175781,283.654327392578,271.805389404297,282.279907226562,294.155670166016,252.332809448242
276.152984619141,274.892944335937,285.591949462891,275.860137939453,254.901626586914,267.613006591797,255.359848022461,286.095581054687,272.477081298828,284.848297119141,294.773071289063,254.890655517578
277.216156005859,276.826568603516,286.242431640625,278.108734130859,256.351623535156,269.775909423828,256.361206054687,288.538909912109,273.223388671875,286.921447753906,294.752227783203,256.981536865234
278.089691162109,278.796356201172,286.906982421875,280.337432861328,257.005310058594,271.668243408203,257.723022460937,290.737854003906,274.067443847656,289.237457275391,294.753021240234,259.112884521484
277.517211914062,281.718231201172,287.167053222656,283.035736083984,257.523010253906,273.35546875,258.867706298828,292.273986816406,274.237640380859,291.176696777344,294.807220458984,261.092498779297
277.017272949219,283.451477050781,286.638214111328,284.730438232422,257.225830078125,274.558837890625,259.046264648437,294.134094238281,274.211456298828,293.214447021484,294.721466064453,263.080505371094
276.579437255859,285.553649902344,286.007843017578,287.279937744141,256.305969238281,276.361785888672,258.442565917969,295.890655517578,274.231262207031,295.410003662109,294.486450195313,265.223205566406
276.417236328125,287.911926269531,286.445587158203,289.260772705078,257.26123046875,277.928619384766,259.345092773437,297.938812255859,274.301666259766,297.731018066406,294.188812255859,267.353820800781
276.940490722656,289.683258056641,287.454132080078,291.652069091797,258.110961914062,279.605743408203,260.414733886719,300.34619140625,274.232055664062,298.998107910156,293.506958007812,269.327911376953
277.364349365234,290.273956298828,287.460693359375,292.66064453125,258.546936035156,280.137420654297,260.807556152344,300.828796386719,274.488677978516,299.763305664063,292.983184814453,270.236083984375
277.603424072266,291.813293457031,287.644226074219,293.904266357422,259.013366699219,280.624542236328,261.597717285156,301.921295166016,275.155639648437,300.770782470703,292.944702148437,271.426818847656
277.789428710937,292.831115722656,287.955871582031,295.244262695312,259.540740966797,281.551361083984,262.191955566406,302.973876953125,275.678314208984,301.945465087891,292.447387695312,272.630126953125
276.996398925781,294.135131835937,287.928894042969,297.159057617187,258.866119384766,282.159332275391,261.398956298828,303.744201660156,274.962219238281,302.758972167969,292.403778076172,273.525238037109
275.424987792969,294.886932373047,286.211578369141,298.373199462891,257.301605224609,282.687530517578,260.116271972656,304.500610351562,273.995178222656,303.854156494141,291.832458496094,274.460784912109
274.673431396484,295.561828613281,285.040435791016,300.133056640625,256.087524414062,282.938385009766,260.122619628906,305.345001220703,273.685180664062,304.597534179688,291.539642333984,275.688995361328
273.775817871094,296.210876464844,284.316375732422,301.125762939453,256.010620117187,283.308319091797,259.980041503906,305.973571777344,273.033874511719,305.607391357422,291.297058105469,276.79736328125
272.654754638672,296.158203125,283.006774902344,302.277923583984,255.642929077148,282.973510742187,259.710845947266,306.270812988281,272.834564208984,306.583618164063,290.987121582031,276.721862792969
272.624603271484,296.577514648438,282.290985107422,303.303894042969,255.651275634766,283.457733154297,259.686737060547,307.117401123047,272.637420654297,306.637634277344,290.560943603516,277.616912841797
272.837249755859,298.121887207031,282.545196533203,305.232086181641,256.187927246094,283.960052490234,259.759948730469,308.458740234375,273.011566162109,308.949157714844,289.98193359375,278.491088867188
272.566070556641,298.755950927734,281.557800292969,306.743286132812,255.91828918457,285.307464599609,260.034362792969,309.802459716797,273.000152587891,311.510192871094,288.984680175781,280.001251220703
272.761352539062,299.311370849609,280.776947021484,307.989471435547,256.117980957031,285.8017578125,260.33837890625,310.582244873047,273.298583984375,312.247039794922,288.589324951172,280.760070800781
272.503356933594,299.830688476563,280.091583251953,309.273284912109,256.511108398437,286.386413574219,260.678466796875,311.370300292969,273.053863525391,313.163238525391,288.150512695312,281.546173095703
272.656005859375,299.448486328125,279.085144042969,309.278228759766,256.968078613281,286.178863525391,260.269622802734,310.980163574219,272.442535400391,312.955139160156,287.973876953125,281.546569824219
273.025146484375,299.491668701172,279.532073974609,309.73486328125,257.50146484375,286.190582275391,261.237457275391,310.985412597656,273.386627197266,313.110382080078,287.95458984375,281.562194824219
273.891662597656,299.659362792969,280.205657958984,310.170166015625,258.381652832031,286.427703857422,261.959167480469,311.159729003906,274.301666259766,313.202789306641,287.960418701172,281.604034423828
274.258239746094,299.991516113281,280.838104248047,310.464141845703,259.263366699219,286.672332763672,262.565979003906,311.302917480469,274.818878173828,313.426666259766,287.985229492187,281.628601074219
275.357666015625,300.731506347656,281.874206542969,311.858337402344,260.494476318359,287.755676269531,264.431671142578,312.159912109375,276.139770507812,314.0908203125,286.899688720703,282.832458496094
275.494293212891,301.519592285156,281.881042480469,312.416748046875,260.596435546875,288.303955078125,264.429656982422,312.638244628906,276.134613037109,314.578186035156,286.886749267578,283.346496582031
275.703735351563,301.997009277344,281.6953125,313.989196777344,260.642578125,289.042205810547,264.295745849609,313.955749511719,276.13525390625,315.774108886719,285.665924072266,284.693878173828
275.885498046875,304.007720947266,281.528167724609,315.691101074219,260.328063964844,290.921112060547,263.993743896484,315.396820068359,276.032958984375,317.092559814453,284.230102539063,286.384521484375
275.603149414062,305.799255371094,281.413635253906,318.143005371094,260.055114746094,292.439331054688,263.321502685547,317.062896728516,275.952972412109,319.212097167969,282.920837402344,288.393218994141
274.929107666016,309.547027587891,281.415252685547,321.633178710937,260.459167480469,296.098449707031,262.632080078125,318.841278076172,275.517456054687,321.362060546875,278.677032470703,292.577880859375
275.26953125,312.4921875,281.366882324219,325.111907958984,261.513580322266,299.369506835937,261.828186035156,319.990570068359,275.863861083984,325.481262207031,276.106689453125,295.339874267578
275.945434570312,315.374114990234,281.472229003906,327.999450683594,262.488250732422,302.631805419922,262.024200439453,321.730651855469,276.440338134766,328.534576416016,273.699371337891,298.300476074219
276.482727050781,318.298950195312,281.121917724609,331.988189697266,262.720825195312,305.735656738281,262.501525878906,323.649597167969,276.627899169922,331.013000488281,272.112182617187,300.867156982422
0,0,0,0,0,0,0,0,0,0,0,0
276.444274902344,320.764251708984,280.532989501953,334.113891601562,261.332458496094,308.274261474609,261.897338867188,325.710510253906,276.277648925781,333.609558105469,280,310
275.021942138672,324.953735351562,279.049224853516,338.613739013672,258.497924804688,312.440155029297,261.270538330078,329.697570800781,274.757232666016,338.133758544922,281.828277587891,313.693695068359
274.013366699219,325.357696533203,276.510284423828,339.618835449219,257.660675048828,312.86181640625,259.841857910156,330.259582519531,272.975830078125,338.818969726562,280.439056396484,314.167907714844
272.575439453125,325.363189697266,275.125244140625,339.163909912109,257.455383300781,312.723937988281,258.78466796875,330.113891601562,271.952331542969,338.350738525391,279.4052734375,313.742767333984
271.593139648437,324.427490234375,273.216094970703,338.227935791016,257.300964355469,312.063751220703,257.502868652344,329.377990722656,270.206420898438,337.352142333984,278.108764648437,312.504425048828
270.961700439453,323.580139160156,271.301208496094,337.739379882812,256.419799804687,311.308990478516,256.083160400391,329.560485839844,268.3212890625,336.786956787109,276.222412109375,311.610717773438
269.656311035156,322.794006347656,269.322357177734,337.345001220703,254.617446899414,310.458190917969,254.956268310547,329.619781494141,266.337280273437,336.349670410156,275.343933105469,311.350769042969
268.625305175781,322.980987548828,267.331726074219,337.509307861328,251.790313720703,310.268798828125,253.700210571289,330.157928466797,264.372894287109,336.751190185547,274.377105712891,311.501037597656
267.284637451172,323.406829833984,264.774078369141,338.736694335938,250.579788208008,310.376525878906,252.454116821289,330.867309570313,262.036865234375,337.395446777344,272.882263183594,312.014801025391
265.584350585937,325.321350097656,263.291625976562,340.423034667969,248.800811767578,311.766174316406,251.272323608398,332.140838623047,260.556030273437,338.730072021484,271.062316894531,313.805816650391
263.960998535156,327.26416015625,261.791687011719,342.114349365234,248.1474609375,313.77099609375,250.005950927734,333.415985107422,259.185668945313,340.142913818359,269.498107910156,315.784973144531
263.944732666016,328.796905517578,261.7978515625,344.117614746094,249.514434814453,314.828247070312,250.029220581055,333.755187988281,259.224304199219,341.383026123047,268.420837402344,317.277557373047
263.819183349609,330.351989746094,261.733093261719,344.160888671875,251.134353637695,315.798217773437,250.006118774414,334.165557861328,259.203063964844,341.953155517578,267.630981445313,318.390350341797
263.917419433594,330.386413574219,262.595184326172,344.267211914062,252.386581420898,316.289215087891,250.604675292969,333.821380615234,259.878479003906,342.179534912109,267.665130615234,318.567260742187
265.183532714844,330.19873046875,263.908935546875,344.221343994141,254.136245727539,316.052490234375,251.694351196289,333.128265380859,261.163391113281,342.164489746094,268.772277832031,318.473907470703
