495.2309875488281,314.40447998046875,503.4623718261719,322.67047119140625,446.7559814453125,332.21588134765625,439.28399658203125,356.0087585449219,465.580078125,331.59814453125,464.1847229003906,319.985107421875
495.3875427246094,314.2591552734375,503.4884948730469,322.6512451171875,446.51068115234375,332.1939697265625,439.2609558105469,356.0040283203125,465.62298583984375,331.49407958984375,464.21820068359375,319.8196716308594
495.54071044921875,314.142333984375,503.5331726074219,322.63604736328125,446.50140380859375,332.19970703125,439.25079345703125,356.0006408691406,465.66180419921875,331.3917541503906,464.2434387207031,319.66064453125
495.6396179199219,314.15753173828125,503.7524108886719,322.6272277832031,446.5314636230469,332.25469970703125,439.41064453125,356.0368957519531,466.2910461425781,331.3987731933594,464.3470458984375,319.6968994140625
495.6874694824219,314.1634216308594,503.991943359375,322.6221008300781,446.5552978515625,332.3050537109375,439.5254821777344,356.0652770996094,466.29461669921875,331.3978271484375,464.3531188964844,319.73431396484375
495.68695068359375,314.16314697265625,503.99188232421875,322.6242980957031,446.55535888671875,332.3051452636719,439.52557373046875,356.0653076171875,466.2916259765625,331.39544677734375,464.3522033691406,319.7347412109375
495.68585205078125,314.1622619628906,503.9925231933594,322.62628173828125,446.5552062988281,332.30517578125,439.5257263183594,356.0653076171875,466.288330078125,331.3910827636719,464.3508605957031,319.735107421875
495.6852722167969,314.1622314453125,503.9925231933594,322.62628173828125,446.5552062988281,332.3051452636719,439.5169982910156,356.06781005859375,466.28125,331.3898620605469,464.3536376953125,319.7344665527344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.6868896484375,314.1628112792969,503.9921875,322.62652587890625,446.5549621582031,332.30511474609375,439.5075988769531,356.0690612792969,466.2786865234375,331.38916015625,464.3555603027344,319.7315673828125
495.87640380859375,314.1318054199219,504.170654296875,322.636962890625,446.55426025390625,332.3054504394531,439.5091552734375,356.06866455078125,466.6963195800781,331.45745849609375,464.4247741699219,319.7455749511719
495.66680908203125,314.17669677734375,504.1683349609375,322.6376037597656,446.554931640625,332.3049011230469,439.5074157714844,356.0690002441406,466.3748474121094,331.45562744140625,464.419189453125,319.7464904785156
495.53289794921875,314.2752685546875,504.1687316894531,322.6336975097656,446.5547790527344,332.3053894042969,439.5066223144531,356.071533203125,466.3591613769531,331.52801513671875,464.4159240722656,319.7597961425781
495.3763122558594,314.41717529296875,504.168701171875,322.6302795410156,446.5541687011719,332.30621337890625,439.5033264160156,356.0761413574219,466.353515625,331.5995178222656,464.4010925292969,319.7738342285156
495.3359069824219,314.4118957519531,503.9656066894531,322.634521484375,446.54150390625,332.2985534667969,439.46044921875,356.0413513183594,466.2786560058594,331.6042175292969,464.385009765625,319.76611328125
495.28173828125,314.40771484375,503.7484436035156,322.6587219238281,446.5201110839844,332.2926330566406,439.3865966796875,355.9907531738281,466.19976806640625,331.6033630371094,464.35894775390625,319.7655334472656
495.28076171875,314.4065856933594,503.7468566894531,322.65966796875,446.5192565917969,332.2986145019531,439.4942932128906,356.0772705078125,466.2173156738281,331.9147033691406,464.38555908203125,319.78839111328125
495.2815246582031,314.4075012207031,503.74578857421875,322.6625061035156,446.5191650390625,332.2991027832031,439.4941101074219,356.0774230957031,466.1673583984375,331.8915710449219,464.3670654296875,319.9245910644531
495.281982421875,314.40753173828125,503.74005126953125,322.6734313964844,446.62353515625,332.473388671875,439.4971923828125,356.07720947265625,466.16827392578125,331.8890686035156,464.3667907714844,319.9239501953125
495.28240966796875,314.408203125,503.74114990234375,322.6854553222656,446.7198181152344,332.6345520019531,439.4984436035156,356.07720947265625,466.1701965332031,331.88763427734375,464.3660583496094,319.9238586425781
495.1758728027344,314.4129333496094,503.546630859375,322.72674560546875,446.7193908691406,332.634521484375,439.4976806640625,356.0774841308594,465.9402160644531,331.8683166503906,464.3309326171875,319.9207763671875
495.0333557128906,314.449951171875,503.3563232421875,322.78057861328125,446.7190856933594,332.63458251953125,439.49652099609375,356.07794189453125,465.7105407714844,331.8609313964844,464.280029296875,319.91461181640625
495.03314208984375,314.4497985839844,503.3567810058594,322.7791748046875,446.7190246582031,332.6345520019531,439.49658203125,356.0779724121094,465.7107238769531,331.8607482910156,464.28009033203125,319.9146728515625
495.03082275390625,314.4488830566406,503.3585510253906,322.77783203125,446.71942138671875,332.6346435546875,439.4976806640625,356.07763671875,466.0582580566406,331.81268310546875,464.2906188964844,319.9120788574219
495.0323486328125,314.4498596191406,503.3627014160156,322.77691650390625,446.71966552734375,332.63482666015625,439.4982604980469,356.0775146484375,466.2157897949219,331.8661804199219,464.35601806640625,319.9325866699219
495.23529052734375,314.41375732421875,503.3918151855469,322.7694396972656,446.7190246582031,332.6346130371094,439.645263671875,356.36669921875,466.6009521484375,331.93731689453125,464.414794921875,319.9486083984375
495.2364807128906,314.4150085449219,503.3897399902344,322.77099609375,446.6911315917969,332.8200378417969,439.65545654296875,356.3561706542969,466.4974060058594,332.0430908203125,464.4180603027344,320.2627868652344
495.2383728027344,314.41632080078125,503.39215087890625,322.77178955078125,446.70074462890625,332.8548889160156,439.66424560546875,356.345458984375,466.38995361328125,332.14215087890625,464.37127685546875,320.42742919921875
495.215087890625,314.8611755371094,503.34979248046875,323.29156494140625,446.7210998535156,333.0314025878906,439.9377746582031,356.5906066894531,466.3534240722656,332.39501953125,464.35528564453125,320.5723571777344
495.23638916015625,315.4153747558594,503.38079833984375,323.7711181640625,446.7176208496094,333.2136535644531,440.1181640625,356.87310791015625,466.2905578613281,332.6529541015625,464.3322448730469,320.73809814453125
495.2359313964844,315.4154968261719,503.3835754394531,323.7718505859375,446.71832275390625,333.2117614746094,439.9549255371094,357.0357971191406,466.0633544921875,332.8851013183594,464.31494140625,321.0404052734375
495.2386169433594,315.8369445800781,503.3431396484375,324.28302001953125,446.87078857421875,333.4945068359375,439.96954345703125,357.0521240234375,466.00579833984375,333.0814208984375,464.31121826171875,321.0415344238281
495.23712158203125,315.8370666503906,503.345703125,324.28448486328125,446.8791809082031,333.5516357421875,439.9704895019531,357.05157470703125,466.0506896972656,333.45611572265625,464.3203125,321.46002197265625
495.1424560546875,315.8494873046875,503.2790222167969,324.2776794433594,446.8778381347656,333.5760498046875,440.10369873046875,357.0196838378906,465.7659606933594,333.469970703125,464.3133850097656,321.4631042480469
494.9883117675781,315.8818054199219,503.23187255859375,324.2643127441406,446.87457275390625,333.5955810546875,440.1964111328125,356.9622802734375,465.51861572265625,333.4710693359375,464.3040466308594,321.46649169921875
494.9874267578125,315.8818664550781,503.230224609375,324.2637634277344,446.87469482421875,333.5953063964844,440.2035827636719,356.9742126464844,465.5639343261719,333.464599609375,464.306396484375,321.4649353027344
494.98870849609375,315.8821716308594,503.2289123535156,324.2626953125,446.87451171875,333.5950012207031,440.20367431640625,356.9743347167969,465.6197204589844,333.47686767578125,464.3086853027344,321.46527099609375
494.98870849609375,315.8821716308594,503.2289123535156,324.2626953125,446.87445068359375,333.5950012207031,440.200439453125,356.9759521484375,465.61956787109375,333.4774169921875,464.3086853027344,321.46527099609375
494.9890441894531,315.8825988769531,503.2267150878906,324.26177978515625,446.87420654296875,333.5955505371094,440.20135498046875,356.975341796875,466.0446472167969,333.463134765625,464.3150939941406,321.46392822265625
494.9881896972656,315.8826904296875,503.2266845703125,324.261962890625,446.8428039550781,333.7488098144531,440.2020568847656,356.96832275390625,466.0475158691406,333.46197509765625,464.3393249511719,321.6458435058594
494.98846435546875,315.8824157714844,503.2254333496094,324.26007080078125,446.84246826171875,333.749267578125,440.202392578125,356.96820068359375,466.1105651855469,333.5408020019531,464.3745422363281,321.715087890625
494.9886169433594,315.88250732421875,503.22161865234375,324.2570495605469,446.8560791015625,334.01312255859375,440.3960266113281,357.0434875488281,466.54931640625,333.5492248535156,464.38592529296875,321.7126159667969
494.9886474609375,315.8828430175781,503.2173767089844,324.2538757324219,446.8867492675781,334.03631591796875,440.6148376464844,357.38818359375,466.6463928222656,333.5442810058594,464.3944396972656,321.70941162109375
494.98748779296875,315.8827209472656,503.21826171875,324.25244140625,446.84716796875,334.1754455566406,440.6179504394531,357.3855895996094,466.88922119140625,333.5721435546875,464.4060363769531,321.8893737792969
495.8463439941406,315.4012451171875,504.2672424316406,323.67132568359375,446.5659484863281,334.1136169433594,440.9623107910156,356.8278503417969,466.9123840332031,333.0814514160156,464.4930114746094,321.4086608886719
496.87554931640625,314.9310302734375,505.336181640625,323.1386413574219,446.23345947265625,334.0354309082031,441.11322021484375,356.3184814453125,467.7585144042969,332.15185546875,464.61865234375,320.7529296875
497.9320983886719,313.0038757324219,506.5947265625,321.1539001464844,445.5079650878906,333.16400146484375,442.0672607421875,354.6889343261719,468.9079284667969,330.39300537109375,464.8370056152344,319.515869140625
498.91339111328125,311.1775207519531,507.7782287597656,319.18701171875,444.79010009765625,332.302490234375,442.7564697265625,353.14251708984375,470.42413330078125,328.3896179199219,464.9242248535156,318.2156677246094
500.16510009765625,309.1839904785156,508.9256591796875,317.19842529296875,444.2451477050781,331.59869384765625,443.8858337402344,350.57232666015625,471.57763671875,326.39410400390625,465.1274108886719,316.4873046875
501.2367248535156,307.25616455078125,509.993896484375,315.2309265136719,443.65740966796875,330.8857421875,444.7167053222656,347.6427917480469,472.7408447265625,324.3777770996094,465.176513671875,314.8458251953125
501.80340576171875,306.49395751953125,511.0920104980469,314.6943054199219,442.6512145996094,330.328369140625,445.2293701171875,345.47991943359375,473.4086608886719,323.5516662597656,465.39129638671875,314.15380859375
502.44512939453125,305.8661804199219,511.4136962890625,314.02197265625,441.39862060546875,329.38128662109375,446.4454345703125,342.6487121582031,473.8968811035156,322.7629699707031,465.5245361328125,313.5404357910156
502.64080810546875,305.83929443359375,511.57904052734375,313.8450622558594,441.69158935546875,328.7608642578125,447.13470458984375,342.3662109375,474.0766906738281,322.7897644042969,465.52764892578125,313.5421142578125
502.8632507324219,305.90087890625,511.78125,313.7112731933594,442.0050964355469,328.1470031738281,447.68890380859375,341.9884033203125,474.23974609375,322.8197021484375,465.5273132324219,313.5452880859375
502.86090087890625,305.9007873535156,511.48956298828125,313.71490478515625,442.1362609863281,327.87078857421875,447.3647155761719,341.6488037109375,473.3411560058594,322.7599792480469,465.1396179199219,313.41888427734375
502.90692138671875,305.8450622558594,511.4892578125,313.7187805175781,442.07196044921875,327.51666259765625,447.422607421875,341.15594482421875,472.9289245605469,322.5567932128906,465.1134033203125,313.4307556152344
502.90765380859375,305.8449401855469,511.49072265625,313.71923828125,442.1681823730469,327.1077575683594,447.4444885253906,341.05206298828125,472.966552734375,322.5651550292969,465.1134948730469,313.4321594238281
502.906494140625,305.845458984375,511.4880676269531,313.72039794921875,442.3582763671875,326.83343505859375,447.41839599609375,340.92828369140625,472.9717712402344,322.5484313964844,465.05499267578125,313.1107177734375
502.90423583984375,305.8462219238281,511.5203552246094,313.7223815917969,442.3329772949219,326.4400329589844,447.7094421386719,340.6138610839844,472.9710388183594,322.55059814453125,465.05621337890625,313.1091003417969
502.3838806152344,305.8147277832031,510.95263671875,313.64129638671875,442.2652893066406,325.848388671875,447.4820251464844,340.2614440917969,472.212890625,322.56903076171875,465.0274963378906,312.7292175292969
501.9141540527344,305.885009765625,510.52093505859375,313.7281494140625,442.51422119140625,324.68701171875,447.3148193359375,339.40966796875,471.48138427734375,322.5365295410156,464.8338928222656,312.4476013183594
502.0045166015625,305.8492126464844,510.24951171875,313.6721496582031,442.32867431640625,324.0938415527344,447.2415771484375,339.01123046875,471.1903991699219,322.11474609375,464.7545471191406,312.0757141113281
502.034423828125,305.8316955566406,510.33599853515625,313.63311767578125,442.06207275390625,323.4043273925781,447.0370178222656,338.58740234375,471.1924133300781,322.0998229980469,464.5676574707031,311.7064514160156
501.8521728515625,305.2338562011719,510.2729187011719,313.1827697753906,442.2958068847656,322.6732177734375,446.62872314453125,337.83123779296875,471.17620849609375,321.5862731933594,464.611083984375,310.83209228515625
501.7632751464844,304.7925720214844,509.66009521484375,312.6070861816406,442.31610107421875,321.24969482421875,446.5216979980469,336.66204833984375,470.4026184082031,320.8756408691406,464.6009216308594,310.06195068359375
501.7053527832031,304.5594177246094,509.8304748535156,312.3766174316406,442.34039306640625,319.4328308105469,446.17633056640625,336.54583740234375,470.5337829589844,320.5090637207031,464.6503601074219,309.7875671386719
501.6001892089844,304.42041015625,509.8069152832031,312.0457458496094,442.6343994140625,319.5704040527344,446.28765869140625,336.19671630859375,470.63092041015625,320.1758728027344,464.6291198730469,309.5555419921875
501.859619140625,304.3726806640625,509.8780517578125,311.9744567871094,442.3142395019531,319.4554748535156,446.1913757324219,336.27740478515625,471.1018981933594,320.1589050292969,464.6285400390625,309.5596618652344
502.08526611328125,304.382568359375,510.0322570800781,311.98529052734375,441.90911865234375,319.3093566894531,446.00457763671875,336.3700256347656,471.1384582519531,320.18023681640625,464.6291198730469,309.558837890625
502.0848388671875,304.3804626464844,510.0230712890625,311.9917907714844,442.12493896484375,319.11920166015625,446.3493347167969,336.20220947265625,471.10504150390625,320.19830322265625,464.62127685546875,309.57769775390625
502.08428955078125,304.3797302246094,510.0019836425781,311.9998474121094,442.02178955078125,318.58740234375,446.08148193359375,336.2945861816406,471.0697326660156,320.2157287597656,464.59783935546875,309.6022033691406
502.1526184082031,304.4009704589844,509.98394775390625,312.04669189453125,442.7950134277344,318.02685546875,446.102783203125,336.2757263183594,471.0597229003906,320.25433349609375,464.5984191894531,309.5985412597656
502.19097900390625,304.4188232421875,509.9319152832031,312.0760498046875,442.8736572265625,317.59564208984375,446.12115478515625,336.21600341796875,471.0519104003906,320.2919006347656,464.5987548828125,309.595458984375
502.24798583984375,304.4281311035156,510.1038513183594,312.1255187988281,442.1838073730469,317.8439636230469,446.0895080566406,336.2799377441406,471.006103515625,320.29412841796875,464.5987854003906,309.5938720703125
502.28118896484375,304.4222412109375,510.26605224609375,312.1686096191406,443.0574645996094,317.5399475097656,446.0742492675781,336.2701110839844,470.95550537109375,320.3026123046875,464.59844970703125,309.5920715332031
502.07159423828125,304.2138977050781,510.023193359375,311.90673828125,443.16162109375,316.8421936035156,446.0499267578125,336.32354736328125,470.93511962890625,320.3116760253906,464.586181640625,309.6007385253906
501.8043212890625,304.0125427246094,509.8016052246094,311.6419372558594,441.2823791503906,316.75091552734375,445.99530029296875,336.3836975097656,470.9156494140625,320.31988525390625,464.5738220214844,309.61907958984375
501.8641662597656,304.135986328125,509.8090515136719,311.833740234375,441.4275207519531,318.01251220703125,446.1573181152344,336.4470520019531,470.9234619140625,320.3210144042969,464.28082275390625,309.76171875
501.9046630859375,304.3432922363281,509.8238830566406,312.1125793457031,441.3786315917969,318.0244445800781,446.2843933105469,336.4851989746094,470.9314880371094,320.3298034667969,464.28240966796875,309.7623291015625
501.9035949707031,304.34051513671875,509.8243103027344,312.11248779296875,441.36279296875,317.89996337890625,446.07666015625,336.49945068359375,470.9263610839844,320.2900695800781,464.31475830078125,309.71240234375
501.9049377441406,304.3435974121094,509.8238830566406,312.113037109375,441.30718994140625,317.78131103515625,445.8078308105469,336.4972229003906,470.9273681640625,320.24725341796875,464.2836608886719,309.6842956542969
501.9052734375,304.3444519042969,509.8245849609375,312.1125183105469,441.49560546875,317.8505554199219,446.0461730957031,336.5015563964844,470.9049072265625,320.2915954589844,464.2578125,309.8197326660156
501.9027099609375,304.33984375,509.8218078613281,312.114013671875,441.651123046875,317.9203796386719,446.2303161621094,336.47845458984375,470.892578125,320.3272705078125,464.2054138183594,310.0156555175781
501.9027099609375,304.33984375,509.8218078613281,312.114013671875,441.6487731933594,317.9209289550781,446.22998046875,336.4770812988281,470.892822265625,320.32696533203125,464.20556640625,310.015625
501.9010314941406,304.3374938964844,509.822021484375,312.11383056640625,441.7425537109375,317.8648681640625,446.15802001953125,336.3482666015625,470.8917236328125,320.3240966796875,464.2600402832031,309.771240234375
501.7098083496094,304.29071044921875,509.5866394042969,312.1120910644531,441.8522644042969,318.0112609863281,446.13446044921875,336.3419494628906,470.43682861328125,320.3183898925781,464.2256164550781,309.726318359375
501.4638671875,304.31475830078125,509.3823547363281,312.1219177246094,441.9101257324219,318.15264892578125,446.0190124511719,336.3317565917969,470.4303283691406,320.32086181640625,464.199462890625,309.6799011230469
501.2583923339844,304.25384521484375,508.8462829589844,312.103515625,441.7529602050781,318.3203125,445.7078857421875,336.50628662109375,469.8995056152344,320.3683776855469,464.1317443847656,309.5843811035156
500.9880676269531,304.2674865722656,508.31707763671875,312.0978698730469,441.49578857421875,318.47979736328125,445.3431701660156,336.73822021484375,469.4006042480469,320.4112548828125,464.08563232421875,309.51324462890625
500.7498474121094,305.22222900390625,508.0595397949219,312.96405029296875,441.46160888671875,318.8105773925781,444.7293701171875,337.457275390625,468.88360595703125,320.89373779296875,464.3825378417969,309.4329528808594
500.4998779296875,306.2603454589844,507.80035400390625,313.9375,441.3981628417969,320.01373291015625,443.73046875,338.5060729980469,468.53802490234375,322.374755859375,464.16021728515625,309.7873229980469
498.7049865722656,309.2147216796875,506.9513854980469,317.4092712402344,439.3370666503906,324.0771789550781,438.21209716796875,342.5284423828125,467.5042724609375,325.670654296875,464.259765625,312.3252258300781
497.1299133300781,312.6438293457031,505.4041748046875,320.6866760253906,439.4395751953125,330.1241149902344,434.4931335449219,350.517333984375,466.9910583496094,331.7350158691406,464.3372802734375,316.7146911621094
497.05462646484375,321.95013427734375,506.25762939453125,330.23907470703125,440.0391845703125,340.1177062988281,433.38525390625,358.2572937011719,467.5340576171875,341.82843017578125,463.8717346191406,327.64154052734375
497.3163146972656,330.427978515625,506.3450012207031,338.6823425292969,438.7633972167969,347.21343994140625,432.73150634765625,366.5032653808594,466.4057312011719,349.58306884765625,465.1175537109375,333.21710205078125
503.1562194824219,334.280517578125,506.58428955078125,344.7944030761719,433.9305419921875,353.06494140625,428.0511779785156,372.150146484375,463.5950012207031,353.8504638671875,464.7548828125,337.6618957519531
501.6160583496094,335.9762268066406,505.100341796875,346.3917541503906,428.3348693847656,357.0814208984375,422.98291015625,374.3497009277344,462.06134033203125,355.38519287109375,463.864501953125,338.998779296875
501.6239013671875,336.3054504394531,504.8955078125,346.29510498046875,423.85003662109375,359.6698913574219,421.98883056640625,375.5993957519531,460.61993408203125,354.9937744140625,463.6622314453125,339.2794494628906
499.9874267578125,336.9776611328125,502.9745788574219,346.4871826171875,419.5682067871094,362.27691650390625,420.8571472167969,376.3782653808594,458.53814697265625,355.4149169921875,463.3882141113281,339.6353454589844
498.18499755859375,340.7177429199219,500.4701232910156,348.7386474609375,416.76788330078125,366.6229553222656,418.150634765625,381.20361328125,456.5850830078125,357.6165771484375,463.2493591308594,343.0121765136719
496.3843688964844,345.0101318359375,497.0418395996094,355.22686767578125,413.8123474121094,371.00494384765625,415.538818359375,385.472900390625,454.0545959472656,361.9034118652344,462.9328308105469,348.1868591308594
492.73150634765625,351.241455078125,493.3247985839844,361.7895812988281,409.1817321777344,376.6557312011719,411.86383056640625,390.20709228515625,450.1685791015625,366.9048156738281,462.7531433105469,352.5523681640625
