495.481384277344,407.017852783203,477.349212646484,406.922149658203,511.660491943359,391.037933349609,500.433563232422,411.75732421875,478.005401611328,414.836456298828,496.893707275391,397.798004150391
493.420166015625,406.666900634766,475.095916748047,406.613494873047,509.762634277344,391.278045654297,500.133392333984,410.294250488281,475.824401855469,414.814453125,494.881469726563,397.819061279297
493.385955810547,405.209289550781,475.025177001953,405.512176513672,509.758636474609,389.393493652344,500.013366699219,408.954681396484,475.58447265625,413.438690185547,494.374237060547,396.263092041016
492.913391113281,403.123626708984,474.495544433594,403.527282714844,509.614379882812,387.153381347656,500.237579345703,407.020233154297,475.085296630859,411.732482910156,494.297302246094,394.180938720703
492.093994140625,401.154449462891,473.715240478516,401.526916503906,508.760009765625,385.548065185547,500.094085693359,404.895446777344,474.609680175781,410.117645263672,493.341583251953,392.186767578125
490.772552490234,399.691833496094,471.499603271484,400.725463867187,507.222198486328,383.6044921875,500.141204833984,403.125335693359,472.492736816406,409.489715576172,491.766815185547,390.809906005859
488.654113769531,399.526947021484,469.298034667969,400.080383300781,504.751373291016,383.550048828125,500.138458251953,401.018463134766,470.425903320312,409.032012939453,489.305633544922,390.489013671875
486.642883300781,398.665374755859,466.186462402344,399.301788330078,502.701477050781,382.520416259766,500.347686767578,398.510803222656,467.355804443359,408.446899414062,486.886932373047,389.737548828125
483.994567871094,397.784088134766,463.185974121094,398.662750244141,499.654663085938,381.734344482422,500.306549072266,395.182342529297,464.393402099609,407.953582763672,483.602203369141,389.131927490234
480.703735351562,396.886322021484,459.488677978516,397.361572265625,496.679595947266,380.019378662109,500.417358398438,393.055358886719,461.005462646484,406.859924316406,480.501617431641,388.128570556641
477.37255859375,394.997039794922,455.669281005859,395.937469482422,493.707214355469,378.197326660156,500.505615234375,390.649780273437,457.687377929687,405.854278564453,477.134399414063,386.175872802734
472.296417236328,394.289398193359,450.292541503906,395.076904296875,489.226806640625,377.445922851562,500.786376953125,386.350219726562,452.669677734375,405.06298828125,472.004913330078,385.579650878906
467.244476318359,393.682098388672,444.912536621094,394.350219726562,487.375671386719,380.961944580078,500.684112548828,386.5419921875,447.726348876953,404.382202148437,466.710418701172,384.954620361328
461.807891845703,393.770324707031,438.412353515625,395.732208251953,482.433715820312,381.369018554687,500.473724365234,386.922393798828,441.127746582031,405.689666748047,461.1416015625,385.351196289063
453.727722167969,395.958526611328,431.661865234375,397.184600830078,474.912719726563,383.452209472656,500.625793457031,387.502075195312,434.498626708984,407.17431640625,453.231689453125,387.379577636719
0,0,0,0,0,0,0,0,0,0,0,0
445.445892333984,397.868103027344,423.360900878906,399.139953613281,467.418548583984,385.475708007812,460,393,426.507537841797,409.224212646484,445.213409423828,389.46484375
428.557189941406,402.510894775391,405.301666259766,404.048370361328,452.067443847656,391.178588867187,443.944183349609,398.277252197266,408.791748046875,414.52490234375,428.404663085937,395.240631103516
417.302093505859,406.440399169922,395.693206787109,407.104766845703,442.818817138672,394.611511230469,434.656982421875,400.634460449219,398.987426757812,417.902526855469,417.083831787109,399.156280517578
407.417022705078,408.674438476562,385.706024169922,409.345703125,433.607452392578,396.8193359375,425.136352539063,402.813995361328,388.047790527344,419.973876953125,406.706939697266,402.507476806641
397.663177490234,410.394561767578,375.466583251953,411.205017089844,424.263916015625,398.508850097656,415.950561523438,404.399963378906,376.846069335937,421.927307128906,397.095184326172,404.335510253906
387.787902832031,411.932525634766,366.753723144531,412.185516357422,415.723846435547,398.939117431641,407.591186523438,404.622253417969,368.850250244141,422.075164794922,387.541717529297,406.123748779297
380.267852783203,411.949584960937,358.914123535156,412.353546142578,408.609832763672,398.9169921875,399.7470703125,404.684387207031,360.961486816406,422.255035400391,380.123901367187,406.051391601562
372.231079101562,413.009368896484,353.877075195312,412.491668701172,401.996856689453,399.024078369141,392.916473388672,404.810699462891,356.203765869141,422.306518554688,371.31103515625,407.977386474609
364.908538818359,413.971862792969,344.439208984375,413.659973144531,395.551635742187,400.280639648437,385.875793457031,405.904418945313,351.367645263672,422.588256835937,362.185455322266,409.371826171875
357.448547363281,415.390319824219,336.790557861328,415.104766845703,388.828582763672,401.453643798828,378.775543212891,407.472290039062,344.326904296875,423.506530761719,354.678955078125,411.200256347656
351.452392578125,415.902130126953,329.947387695312,415.859161376953,382.548980712891,402.028869628906,372.600036621094,407.853240966797,337.589935302734,424.480438232422,348.926879882812,411.851165771484
344.333312988281,416.56201171875,322.849731445312,416.987396240234,375.934722900391,402.532043457031,365.452545166016,408.730102539063,330.672210693359,425.436584472656,340.801055908203,413.274353027344
338.142211914062,417.628448486328,316.307403564453,418.034271240234,369.857330322266,403.930297851562,358.942993164062,410.162872314453,323.894805908203,426.502075195312,334.066558837891,414.659942626953
332.149566650391,419.293182373047,310.228668212891,419.054718017578,364.407806396484,404.285064697266,353.566253662109,410.242309570312,317.871490478516,427.746032714844,327.802490234375,416.303771972656
0,0,0,0,0,0,0,0,0,0,0,0
326.653442382812,419.334747314453,304.120025634766,419.975280761719,359.616271972656,405.579498291016,347.6025390625,412.216217041016,312.433746337891,428.406127929688,322.343505859375,417.147277832031
317.449859619141,420.991546630859,294.845611572266,421.536926269531,352.984802246094,405.874176025391,338.045227050781,413.674346923828,302.399475097656,429.933166503906,312.636260986328,419.177764892578
313.938934326172,421.209075927734,290.718505859375,421.839019775391,349.368988037109,405.437072753906,333.997222900391,414.060241699219,298.362152099609,430.119384765625,308.964172363281,419.598724365234
310.644683837891,421.542755126953,286.463500976562,422.233154296875,345.449310302734,405.160339355469,330.580871582031,414.022430419922,294.474670410156,430.369171142578,305.414855957031,420.038543701172
309.548583984375,419.973114013672,283.409423828125,422.396667480469,342.659149169922,404.444610595703,327.808502197266,414.033203125,291.818389892578,430.155578613281,302.877716064453,419.929046630859
308.102111816406,419.066223144531,280.203063964844,422.639801025391,339.894226074219,403.724243164062,325.184875488281,414.028869628906,289.344421386719,429.855438232422,300.311126708984,419.876312255859
305.291168212891,418.485198974609,277.232513427734,422.359008789062,337.797729492187,401.974731445312,323.328887939453,412.605651855469,286.702453613281,428.734436035156,297.797821044922,419.5654296875
303.286102294922,417.072296142578,275.311981201172,420.450744628906,336.364044189453,400.178527832031,321.659851074219,411.125152587891,284.282470703125,427.126220703125,295.49755859375,418.170257568359
301.375823974609,414.903625488281,274.611877441406,417.236206054687,335.079284667969,396.252716064453,321.510314941406,405.646453857422,282.916076660156,423.568176269531,294.047454833984,415.3701171875
300.690887451172,410.953643798828,274.157012939453,413.23486328125,335.537689208984,392.264892578125,321.366363525391,401.317962646484,282.139038085937,419.612121582031,293.409912109375,411.469696044922
299.294647216797,406.515045166016,273.397979736328,409.281646728516,336.24755859375,388.541168212891,321.051025390625,396.782287597656,281.403869628906,415.486968994141,292.546966552734,407.006774902344
298.493011474609,402.642211914062,272.291900634766,405.614959716797,336.609588623047,384.502227783203,321.062103271484,390.660888671875,280.689971923828,411.350219726562,292.112396240234,402.6796875
297.700256347656,396.218719482422,271.085144042969,399.668334960937,337.628631591797,378.4541015625,320.790130615234,384.23876953125,280.345520019531,405.23876953125,291.92578125,396.900970458984
295.065277099609,392.216003417969,268.763458251953,395.773040771484,335.790954589844,374.61328125,319.834564208984,379.643249511719,277.9443359375,401.223358154297,289.369567871094,392.544708251953
293.337554931641,388.020782470703,266.026824951172,391.728973388672,333.649169921875,370.674407958984,319.268951416016,374.516967773437,275.47412109375,396.882904052734,287.432342529297,388.551300048828
290.760955810547,383.984161376953,263.271850585937,387.673950195312,331.045135498047,366.702301025391,316.847808837891,370.550811767578,273.057250976562,392.601531982422,285.033935546875,384.536712646484
285.9423828125,382.195037841797,258.744781494141,385.695037841797,326.957183837891,364.592651367187,312.376403808594,368.212097167969,268.170989990234,389.478240966797,280.5,382.288543701172
282.150299072266,378.286560058594,255.007446289063,381.720947265625,322.096313476563,360.789123535156,308.691711425781,364.432586669922,264.328857421875,386.076995849609,276.431884765625,378.470306396484
277.526306152344,374.234283447266,251.235549926758,378.147705078125,316.65966796875,357.204956054687,303.809600830078,360.675720214844,260.73291015625,382.395629882812,272.343658447266,374.568481445312
0,0,0,0,0,0,0,0,0,0,0,0
272.221130371094,372.207672119141,245.216278076172,375.6083984375,301,334,300,340,254.860412597656,380.055633544922,266.855163574219,372.420288085937
260.451232910156,365.904022216797,234.130065917969,369.804809570312,289.439788818359,328.551239013672,288.456390380859,334.995819091797,243.754806518555,374.298767089844,255.080551147461,366.424163818359
255.769500732422,364.215972900391,230.418823242187,368.068725585937,285.467864990234,326.69873046875,284.109252929687,333.034820556641,239.49006652832,372.434173583984,250.201766967773,364.627716064453
252.557861328125,362.324676513672,226.654647827148,366.312164306641,282.208557128906,325.705780029297,280.628112792969,331.759521484375,235.969055175781,371.093719482422,246.831771850586,362.893341064453
248.698013305664,362.466430664062,223.827621459961,366.631469726562,278.756683349609,325.728820800781,277.219421386719,331.825805664062,232.235412597656,371.469421386719,242.93701171875,363.330627441406
246.707122802734,363.180603027344,221.889938354492,367.026458740234,277.751129150391,326.381744384766,275.932006835937,332.559020996094,230.530883789062,371.909149169922,241.295639038086,363.824829101562
245.863784790039,363.763458251953,221.403961181641,367.52880859375,277.620727539062,327.0224609375,275.401062011719,333.298614501953,230.028198242187,372.213470458984,240.763870239258,364.494903564453
245.792343139648,363.237518310547,221.436309814453,367.089202880859,277.21826171875,326.789855957031,275.345123291016,332.971221923828,230.040954589844,371.685150146484,240.7353515625,363.988586425781
245.800491333008,362.576873779297,221.359664916992,366.221221923828,277.060546875,326.198944091797,274.954742431641,332.405731201172,229.77409362793,370.939331054687,240.5625,363.196899414062
245.649459838867,361.284606933594,221.36457824707,364.447509765625,276.755126953125,325.332946777344,274.748870849609,331.440765380859,229.502960205078,369.516235351562,240.410690307617,361.828826904297
246.607879638672,358.792785644531,222.015029907227,362.252685546875,277.290496826172,323.377502441406,275.411254882812,329.483154296875,230.201721191406,367.304412841797,241.186340332031,359.563720703125
0,0,0,0,0,0,0,0,0,0,0,0
247.622482299805,356.457977294922,222.753448486328,360.053253173828,277.975311279297,321.387451171875,276.03515625,327.511596679687,230.966293334961,364.988861083984,241.970199584961,357.262481689453
247.148635864258,354.309631347656,222.86198425293,357.534118652344,277.606597900391,319.928009033203,275.608856201172,325.866607666016,231.010513305664,362.58447265625,241.980453491211,354.803924560547
247.168716430664,353.287963867187,222.966323852539,356.650207519531,276.799011230469,319.565795898437,274.829925537109,325.538482666016,230.955230712891,361.777679443359,241.980545043945,354.076934814453
246.792434692383,352.695251464844,223.007125854492,355.852142333984,276.295043945312,319.18017578125,274.213012695312,325.079742431641,230.938873291016,361.001281738281,241.904525756836,353.328704833984
246.647827148437,352.701019287109,223.04084777832,355.608978271484,275.445770263672,319.752410888672,273.34716796875,325.354797363281,230.840957641602,360.874481201172,241.803161621094,353.306457519531
246.579788208008,353.281311035156,223.030868530273,356.149230957031,274.863372802734,320.80712890625,272.775360107422,326.463012695312,230.801147460937,361.356323242187,241.715728759766,353.704040527344
245.966079711914,355.064971923828,222.089096069336,358.111724853516,273.470733642578,323.057250976562,271.518798828125,328.611755371094,229.770950317383,363.233001708984,240.888977050781,355.531005859375
244.228485107422,358.903991699219,220.818740844727,361.701446533203,271.852691650391,327.104125976562,269.911102294922,332.610443115234,228.17301940918,366.882751464844,239.304946899414,359.401794433594
243.062377929687,362.911010742187,220.918228149414,365.166320800781,271.299407958984,331.192504882812,269.510498046875,336.636352539062,227.780548095703,370.658416748047,238.50764465332,363.284027099609
244.079483032227,364.94189453125,221.284210205078,367.400482177734,271.33056640625,333.192199707031,269.549591064453,338.764587402344,228.590469360352,372.577606201172,239.50910949707,365.295227050781
243.94189453125,365.701110839844,221.852157592773,367.448028564453,271.252380371094,334.453002929687,269.6103515625,339.974548339844,228.85612487793,372.731506347656,239.503143310547,366.032958984375
245.544631958008,365.331115722656,223.001190185547,367.303833007812,272.812774658203,333.946014404297,271.067657470703,339.486511230469,229.839981079102,372.623260498047,240.825698852539,365.646881103516
246.736145019531,364.844787597656,224.372680664062,366.656280517578,274.139739990234,333.636077880859,272.512817382812,339.160858154297,231.236480712891,372.058319091797,242.392944335937,365.031005859375
247.92253112793,364.397766113281,225.718658447266,366.065979003906,275.587249755859,333.358245849609,273.849304199219,338.761047363281,232.677627563477,371.484954833984,243.746322631836,364.444091796875
248.863037109375,364.351104736328,226.304321289062,366.134216308594,276.456756591797,333.326080322266,274.635559082031,338.719116210937,233.196716308594,371.471527099609,244.396148681641,364.499114990234
249.788146972656,364.194519042969,226.969345092773,365.923950195312,277.427856445312,333.258453369141,275.611572265625,338.658569335937,234.109390258789,371.323303222656,245.106857299805,364.403381347656
251.325744628906,363.687896728516,228.735122680664,365.246246337891,278.835357666016,332.81005859375,277.090393066406,338.284729003906,235.471313476562,370.860565185547,246.7060546875,363.888977050781
251.728302001953,363.676910400391,229.657836914062,364.982482910156,279.469177246094,332.804595947266,277.728576660156,338.287963867187,236.170776367187,370.794555664062,247.24446105957,363.898803710937
252.659957885742,363.741607666016,230.438842773437,365.586090087891,280.041198730469,333.334106445312,278.489379882812,338.721496582031,236.914031982422,371.146545410156,248.063491821289,364.060211181641
252.962142944336,364.267059326172,230.651458740234,366.031524658203,280.092407226562,333.789428710937,278.546875,339.251068115234,237.348709106445,371.604248046875,248.648971557617,364.558227539062
253.10546875,364.747467041016,230.863891601562,366.467590332031,280.252685546875,334.308349609375,278.589294433594,339.662261962891,237.432113647461,372.165710449219,248.632614135742,365.057739257812
253.744857788086,364.735229492187,231.26872253418,366.450225830078,280.709442138672,334.361755371094,279.126220703125,339.671112060547,237.759399414062,372.144134521484,249.321060180664,365.0888671875
253.356185913086,365.102630615234,230.799957275391,366.455047607422,280.056854248047,334.740264892578,278.670745849609,340.196990966797,237.346694946289,372.304382324219,249.011810302734,365.477264404297
252.408554077148,365.176055908203,230.388290405273,366.459320068359,279.266265869141,334.464691162109,277.721557617187,339.848785400391,236.630661010742,372.40771484375,248.068771362305,365.511688232422
252.403289794922,364.567474365234,230.339416503906,365.993438720703,279.036956787109,334.197296142578,277.555267333984,339.567138671875,236.567047119141,371.859771728516,248.029342651367,364.929992675781
252.343490600586,363.9560546875,230.382232666016,365.520629882812,278.803192138672,333.856628417969,277.406036376953,339.262817382812,236.557891845703,371.387847900391,247.970947265625,364.368072509766
252.144012451172,363.407836914062,230.148941040039,364.986358642578,278.781402587891,333.326477050781,277.291107177734,338.693939208984,236.33219909668,370.7177734375,247.815948486328,363.765197753906
251.900451660156,362.833984375,229.996536254883,364.436492919922,278.838165283203,332.758544921875,277.225128173828,338.177001953125,236.133712768555,370.128234863281,247.519515991211,363.213043212891
251.916046142578,361.782531738281,230.229644775391,363.204956054687,279.005706787109,331.926666259766,277.444519042969,337.269500732422,236.305480957031,368.986236572266,247.55549621582,362.11962890625
252.409591674805,360.66015625,230.504684448242,361.905334472656,279.218383789062,331.093078613281,277.65478515625,336.364959716797,236.577590942383,367.850982666016,248.170852661133,360.866241455078
251.425933837891,359.627380371094,229.831192016602,360.656799316406,278.773742675781,329.975799560547,277.271301269531,335.322082519531,235.656463623047,366.660614013672,247.361190795898,359.814178466797
