187.5437469482422,369.6208190917969,157.76263427734375,370.7870178222656,237.81637573242188,367.22357177734375,248.1025848388672,381.707763671875,168.39202880859375,401.4555358886719,160.49095153808594,350.4758605957031
187.5426788330078,369.62066650390625,157.7650909423828,370.7845764160156,237.63145446777344,367.2431335449219,247.89002990722656,381.73590087890625,168.3509063720703,401.4717712402344,160.4900360107422,350.4747314453125
187.5433807373047,369.6194152832031,157.76637268066406,370.7828369140625,237.46437072753906,367.26177978515625,247.88720703125,381.7362976074219,168.3509063720703,401.4717712402344,160.4910125732422,350.4752197265625
187.54568481445312,369.61859130859375,157.71885681152344,370.84527587890625,237.46238708496094,367.2610778808594,247.90380859375,381.7373046875,168.3515625,401.4725341796875,160.42491149902344,350.4688720703125
187.54051208496094,369.6192321777344,157.71885681152344,370.84527587890625,237.498779296875,367.2937927246094,247.8848114013672,381.7329406738281,168.3514862060547,401.47137451171875,160.42491149902344,350.4688720703125
187.5396728515625,369.62188720703125,157.7187957763672,370.8453063964844,237.49856567382812,367.29376220703125,247.88525390625,381.7329406738281,168.35153198242188,401.47161865234375,160.42491149902344,350.4688720703125
187.5396728515625,369.62188720703125,157.7187957763672,370.8453063964844,237.49856567382812,367.29376220703125,247.88525390625,381.7329406738281,168.35153198242188,401.47161865234375,160.42491149902344,350.4688720703125
187.54246520996094,369.6220703125,157.71946716308594,370.84442138671875,237.497802734375,367.2933349609375,247.88705444335938,381.732666015625,168.38143920898438,401.4411926269531,160.42532348632812,350.46881103515625
187.54246520996094,369.6220703125,157.71946716308594,370.84442138671875,237.497802734375,367.2933349609375,247.88705444335938,381.732666015625,168.38143920898438,401.4411926269531,160.42532348632812,350.46881103515625
187.5424346923828,369.6231689453125,157.7238006591797,370.84271240234375,237.49880981445312,367.2939147949219,247.76663208007812,381.7077941894531,168.33168029785156,401.4601135253906,160.4241180419922,350.4696044921875
187.54141235351562,369.62353515625,157.7195587158203,370.8424072265625,237.49880981445312,367.2939147949219,247.76663208007812,381.7077941894531,168.34251403808594,401.4886474609375,160.32327270507812,350.47650146484375
187.54104614257812,369.623779296875,157.70513916015625,370.83050537109375,237.525634765625,367.30206298828125,247.77041625976562,381.711669921875,168.3428497314453,401.4883728027344,160.32337951660156,350.4766540527344
187.54104614257812,369.623779296875,157.70298767089844,370.83184814453125,237.61734008789062,367.2760925292969,248.08299255371094,381.67938232421875,168.3428497314453,401.4883728027344,160.3228302001953,350.4770202636719
187.51515197753906,369.6351623535156,157.69061279296875,370.8247985839844,237.66783142089844,367.3123779296875,248.07290649414062,381.7021179199219,168.30775451660156,401.50018310546875,160.26393127441406,350.51312255859375
187.187255859375,369.8196105957031,157.67979431152344,370.8206787109375,237.63841247558594,367.3195495605469,248.05914306640625,381.7250061035156,168.27444458007812,401.5082092285156,160.20274353027344,350.53753662109375
187.187255859375,369.8196105957031,157.67979431152344,370.8206787109375,237.83912658691406,367.42547607421875,248.00746154785156,381.7125549316406,168.27444458007812,401.5082092285156,160.20269775390625,350.53741455078125
187.08755493164062,369.4236145019531,157.68675231933594,370.79608154296875,237.99420166015625,367.46270751953125,248.0443115234375,381.71734619140625,168.2722625732422,401.4974365234375,160.2900390625,350.51251220703125
187.1068878173828,369.3945007324219,157.7110595703125,370.765380859375,238.1053924560547,367.48193359375,248.11109924316406,381.72625732421875,168.27517700195312,401.50311279296875,160.3990020751953,350.47802734375
187.10800170898438,369.39385986328125,157.74160766601562,370.7632141113281,238.10186767578125,367.48077392578125,248.1112518310547,381.7262268066406,168.27565002441406,401.5019226074219,160.39991760253906,350.47735595703125
187.1439208984375,369.3919372558594,158.05322265625,370.745849609375,238.4944305419922,367.4129943847656,248.30007934570312,381.6714172363281,168.2760772705078,401.5009460449219,160.42822265625,350.4789123535156
186.89852905273438,369.2937927246094,157.9040069580078,370.7466735839844,238.2921905517578,367.41900634765625,248.20892333984375,381.65185546875,168.27496337890625,401.5028076171875,160.32867431640625,350.4382629394531
186.8251190185547,369.2962951660156,157.78260803222656,370.74188232421875,238.53741455078125,367.3955078125,248.52459716796875,381.6241455078125,168.27999877929688,401.5038757324219,160.238525390625,350.38922119140625
186.6600341796875,369.0447998046875,157.57635498046875,370.6642761230469,238.37249755859375,367.14691162109375,248.81558227539062,381.5466613769531,168.1409912109375,401.41986083984375,160.11647033691406,350.3100280761719
186.25416564941406,368.84503173828125,157.31637573242188,370.629150390625,238.03260803222656,366.7978210449219,249.09686279296875,381.4708557128906,167.9761505126953,401.31622314453125,159.86923217773438,350.1994323730469
187.0463104248047,367.9992980957031,157.30897521972656,370.1574401855469,237.11279296875,365.9007263183594,247.2835235595703,380.4998474121094,168.72879028320312,400.5322265625,160.406494140625,349.5111999511719
187.26556396484375,367.8384704589844,158.34324645996094,369.6705627441406,238.12286376953125,365.4847412109375,249.06333923339844,380.04620361328125,168.97344970703125,400.34686279296875,160.68106079101562,349.2685241699219
187.70138549804688,366.71551513671875,158.2679443359375,369.1876220703125,238.4428253173828,364.4881286621094,252.91867065429688,379.8019714355469,168.85427856445312,399.35870361328125,160.52517700195312,348.2464599609375
187.8188018798828,365.7236633300781,157.8550567626953,367.6777038574219,238.3611297607422,363.3922424316406,251.83982849121094,378.2832336425781,168.74331665039062,398.39111328125,160.30929565429688,347.2106628417969
187.6624755859375,364.53363037109375,157.85386657714844,366.32568359375,238.32363891601562,361.38824462890625,251.50364685058594,376.3014831542969,169.0775604248047,397.0707092285156,160.28713989257812,345.85211181640625
187.6488800048828,363.40484619140625,157.74082946777344,364.9859924316406,238.08482360839844,359.5340881347656,251.4142303466797,374.3960876464844,169.3177032470703,395.84356689453125,160.21749877929688,344.52044677734375
188.74974060058594,358.1026916503906,157.49383544921875,363.6217956542969,239.03445434570312,357.4538269042969,254.30482482910156,372.258544921875,168.75082397460938,394.17431640625,159.50009155273438,342.518798828125
189.44056701660156,354.82501220703125,156.53822326660156,361.6063232421875,237.21896362304688,353.5079650878906,253.54417419433594,368.27728271484375,168.17828369140625,392.4061279296875,158.576171875,340.5284423828125
188.77127075195312,351.7154541015625,155.2515869140625,359.0005798339844,235.08216857910156,349.42462158203125,252.50526428222656,364.263671875,167.34423828125,389.7181701660156,156.97071838378906,338.21112060546875
188.05238342285156,348.65283203125,154.73121643066406,355.49041748046875,233.21966552734375,345.5500183105469,251.3870391845703,360.26092529296875,166.5650634765625,387.2019348144531,155.0763702392578,335.3709411621094
185.41290283203125,347.02490234375,152.26651000976562,353.4910583496094,233.8583526611328,343.4851379394531,256.0076904296875,358.17169189453125,164.29420471191406,385.187255859375,153.104736328125,333.8182678222656
182.8712921142578,345.69024658203125,149.07958984375,351.70361328125,231.3814239501953,341.40447998046875,254.71627807617188,357.25384521484375,161.63168334960938,383.313232421875,151.1440887451172,332.2847595214844
176.83163452148438,345.1671447753906,142.72438049316406,350.8455810546875,228.93191528320312,340.2435607910156,250.90487670898438,358.0208740234375,157.6335906982422,381.90203857421875,146.0566864013672,332.1285095214844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0004119873047,344.92352294921875,138.56591796875,349.7452392578125,223.5793914794922,339.988037109375,247.0680694580078,359.4825439453125,152.18846130371094,381.7674255371094,140.70867919921875,332.13043212890625
156.93995666503906,347.63909912109375,120.60930633544922,351.51629638671875,221.84019470214844,342.22979736328125,235.24087524414062,364.6039123535156,137.35208129882812,383.4143371582031,124.33744049072266,334.419677734375
149.3686981201172,349.6456604003906,110.72358703613281,352.97955322265625,214.29620361328125,343.7386474609375,228.25323486328125,366.8326110839844,129.3651123046875,385.34588623046875,116.96598052978516,336.51165771484375
139.805419921875,353.44732666015625,101.75044250488281,354.7337646484375,210.31808471679688,345.90582275390625,221.44044494628906,370.7088623046875,121.19930267333984,389.1036376953125,108.56658172607422,339.5251159667969
131.264404296875,357.9321594238281,91.98240661621094,358.691162109375,202.22280883789062,349.82489013671875,213.81326293945312,374.6434326171875,112.53268432617188,393.14996337890625,100.20384216308594,343.91070556640625
123.04608917236328,364.15948486328125,83.11402130126953,364.6967468261719,206.74851989746094,354.0191955566406,207.55255126953125,380.6640930175781,103.6451187133789,396.8876647949219,91.9673080444336,349.6900939941406
114.81493377685547,370.155029296875,74.45894622802734,370.68499755859375,201.07200622558594,359.076416015625,201.15403747558594,386.51141357421875,95.76094818115234,402.9165344238281,83.3141098022461,355.6443176269531
107.59081268310547,376.1981506347656,66.24249267578125,376.6385498046875,196.2801971435547,364.5506286621094,194.92135620117188,392.41912841796875,87.66553497314453,408.9092102050781,74.63004302978516,361.53375244140625
101.2154541015625,382.21630859375,59.217594146728516,382.6409912109375,191.83108520507812,370.19317626953125,189.1722412109375,398.2657470703125,80.76182556152344,415.5060119628906,69.03973388671875,367.4619445800781
96.99210357666016,386.18035888671875,54.58401870727539,386.74835205078125,188.77081298828125,374.015869140625,185.42974853515625,402.0405578613281,76.5143814086914,419.5896301269531,62.464012145996094,371.64410400390625
94.3042984008789,389.8355712890625,52.3651008605957,390.6844787597656,186.92562866210938,375.59906005859375,183.78114318847656,404.70599365234375,74.8585205078125,423.5482482910156,60.3831787109375,375.5081481933594
94.6454849243164,391.9832763671875,51.8590087890625,395.01458740234375,186.39544677734375,377.1602478027344,184.2919921875,406.6702575683594,74.73541259765625,427.1103820800781,60.60417175292969,378.6760559082031
96.69793701171875,393.4108581542969,53.37610626220703,396.8639831542969,186.97279357910156,376.84521484375,186.15847778320312,407.1323547363281,76.65705108642578,427.8393859863281,61.57928466796875,380.3658752441406
98.75794982910156,394.1456604003906,55.451080322265625,397.6651916503906,187.60064697265625,376.5251159667969,187.98614501953125,407.1608581542969,78.5919418334961,428.6585388183594,63.951202392578125,381.2557678222656
103.31505584716797,393.67449951171875,60.15910720825195,397.4002685546875,190.04745483398438,374.5203857421875,191.99697875976562,405.4222106933594,83.67512512207031,428.3337707519531,68.71014404296875,381.2740173339844
107.72356414794922,393.4197692871094,65.97406005859375,397.6046142578125,192.798583984375,372.48828125,196.4667205810547,403.65484619140625,89.78224182128906,428.3570556640625,73.46294403076172,381.26025390625
113.14598083496094,393.23272705078125,71.67758178710938,397.7398376464844,195.28878784179688,368.90325927734375,201.8608856201172,400.41851806640625,96.93009185791016,428.1048889160156,78.8291244506836,380.8221435546875
120.41693115234375,391.2557067871094,78.52735900878906,397.1076354980469,198.1889190673828,365.1258544921875,209.06192016601562,394.8536071777344,104.08580017089844,426.2320251464844,84.2931900024414,380.4385070800781
125.87562561035156,389.2502136230469,84.87826538085938,395.7823791503906,201.12913513183594,361.1022033691406,211.68792724609375,391.13092041015625,110.21734619140625,424.1603698730469,90.1304702758789,379.5670166015625
132.26666259765625,385.1138916015625,89.7044448852539,393.756591796875,203.6009521484375,357.0865173339844,211.2671661376953,387.1673889160156,116.33029174804688,421.8199462890625,94.106689453125,377.5768737792969
135.13504028320312,382.4796447753906,92.27660369873047,391.515625,204.46124267578125,353.388671875,211.7032470703125,383.1728515625,119.58824920654297,418.90216064453125,95.84185028076172,375.5482177734375
135.0609130859375,380.2225646972656,92.81844329833984,389.4128112792969,203.72991943359375,351.16363525390625,218.2013702392578,379.19622802734375,120.97193908691406,416.3936462402344,97.3367919921875,373.50811767578125
134.71116638183594,378.0971374511719,93.01448822021484,387.3844299316406,201.5836639404297,349.2466735839844,214.86474609375,377.05096435546875,120.8968276977539,414.4012756347656,97.28302001953125,371.3873291015625
133.22535705566406,377.37347412109375,92.00399780273438,386.6192321777344,198.82508850097656,348.5726013183594,213.95138549804688,375.6091613769531,119.46709442138672,412.9396057128906,96.41128540039062,370.7640686035156
132.05999755859375,378.15863037109375,90.88796997070312,387.3993835449219,195.9246063232422,349.23077392578125,211.27255249023438,376.04327392578125,118.6802978515625,413.4555358886719,95.80377960205078,371.2933654785156
132.39907836914062,379.97454833984375,91.28079223632812,389.3568420410156,195.49366760253906,350.56976318359375,209.3836669921875,377.9312744140625,119.42211151123047,415.452392578125,96.43289184570312,373.354736328125
133.83377075195312,382.0372619628906,91.76022338867188,391.74298095703125,196.0876922607422,352.62225341796875,212.1326446533203,379.87493896484375,120.62594604492188,418.2419128417969,97.2672348022461,375.48260498046875
135.01197814941406,385.90576171875,93.72396087646484,395.0953674316406,196.90798950195312,356.0590515136719,208.3389129638672,383.86944580078125,121.87014770507812,421.06109619140625,97.97347259521484,379.2133483886719
137.977783203125,388.070556640625,96.15635681152344,397.2256774902344,199.90826416015625,358.12384033203125,215.00244140625,385.8592834472656,124.9488296508789,423.33636474609375,101.54082489013672,382.13409423828125
141.6904296875,390.0894775390625,100.38391876220703,399.31011962890625,202.75730895996094,360.1921081542969,218.307861328125,387.8563537597656,128.69668579101562,425.4592590332031,104.91389465332031,384.12109375
145.155517578125,391.97540283203125,104.32176208496094,401.32757568359375,205.99639892578125,362.20416259765625,221.4484100341797,389.7929382324219,132.5112762451172,427.3707275390625,108.32239532470703,386.135498046875
149.00015258789062,393.9564208984375,108.78462982177734,403.32183837890625,209.27662658691406,364.2106628417969,225.01312255859375,391.7640075683594,136.30587768554688,429.30963134765625,112.74063110351562,388.1128845214844
154.31927490234375,395.9192810058594,114.49934387207031,405.3033447265625,212.7903289794922,366.1073913574219,228.49253845214844,393.6352844238281,142.04676818847656,431.2135009765625,118.298828125,390.1141662597656
159.66372680664062,397.8769226074219,120.15495300292969,407.2922058105469,216.62353515625,367.9378967285156,231.76487731933594,395.5073547363281,147.77334594726562,433.1104736328125,123.7551040649414,392.08392333984375
164.8868408203125,399.8341979980469,125.57768249511719,409.2208251953125,220.5698699951172,369.5867004394531,234.0109100341797,397.5104675292969,152.75860595703125,434.5828857421875,128.62747192382812,393.98968505859375
