406.1188659667969,341.3034973144531,396.2310485839844,355.3868408203125,353.94989013671875,363.4107971191406,349.4654541015625,369.427978515625,395.59808349609375,353.20281982421875,393.3773193359375,361.755615234375
409.5389709472656,342.6263122558594,400.4102478027344,355.7889709472656,360.2916564941406,363.0433349609375,348.2567443847656,367.9713134765625,398.2149658203125,353.7524719238281,398.5479431152344,361.921142578125
413.0389404296875,344.1019287109375,404.71429443359375,356.30548095703125,368.53729248046875,362.6031188964844,348.81890869140625,366.47552490234375,401.4786071777344,354.42218017578125,403.8758544921875,362.11431884765625
417.60595703125,345.3362121582031,409.7998352050781,357.0931701660156,374.97015380859375,362.8245544433594,356.15606689453125,366.3858947753906,405.85272216796875,355.42608642578125,409.45135498046875,362.6483459472656
422.98272705078125,347.1939697265625,416.1746826171875,358.4732666015625,379.57659912109375,363.03619384765625,361.4540710449219,366.4254150390625,411.33245849609375,356.8413391113281,416.26739501953125,363.8973388671875
428.13275146484375,348.96929931640625,422.5813903808594,360.07806396484375,384.1866149902344,363.31787109375,367.3328857421875,366.4618835449219,416.5973815917969,358.6519470214844,423.22796630859375,365.1543273925781
429.0948486328125,350.2419738769531,427.05364990234375,360.85528564453125,388.74871826171875,363.4176940917969,373.2032470703125,366.4959411621094,420.2711486816406,360.08209228515625,428.4520263671875,365.78369140625
430.6362609863281,350.9673156738281,431.8249206542969,361.0509338378906,396.37506103515625,363.4131774902344,381.0846252441406,366.3079528808594,422.91558837890625,361.00732421875,433.9664001464844,365.8133850097656
432.3941955566406,351.7815246582031,437.0728759765625,361.1761169433594,397.4707336425781,361.4894104003906,384.4937744140625,364.461181640625,424.7539367675781,361.8367004394531,439.4427185058594,365.82159423828125
432.9927062988281,351.6142272949219,440.3470458984375,359.8802185058594,394.7816467285156,357.4817199707031,388.9898376464844,362.43035888671875,424.587890625,361.3428955078125,442.7555236816406,364.4246826171875
429.3939514160156,350.444091796875,443.7428283691406,357.94171142578125,399.54510498046875,354.9801940917969,394.3440246582031,360.33795166015625,422.93194580078125,359.7098693847656,446.16400146484375,362.4602966308594
432.1001281738281,347.6084899902344,445.60125732421875,355.0035095214844,402.2157287597656,350.7878723144531,397.164794921875,356.5732727050781,423.7156066894531,355.9567565917969,448.42901611328125,360.05743408203125
433.9060363769531,344.54974365234375,446.7380676269531,351.41729736328125,403.8175048828125,346.9814758300781,400.3451232910156,352.9963073730469,425.1475830078125,352.25482177734375,450.6028747558594,356.32135009765625
436.6141052246094,342.48797607421875,448.16973876953125,349.451416015625,403.61846923828125,342.97088623046875,400.4303894042969,349.0213623046875,428.68310546875,350.15948486328125,453.72998046875,354.3457946777344
439.2310791015625,340.45452880859375,448.8251953125,347.52276611328125,407.2685852050781,341.0178527832031,404.0553283691406,347.02618408203125,431.1744689941406,348.1540222167969,455.07598876953125,352.404052734375
441.0505065917969,340.10760498046875,449.57696533203125,346.8374938964844,408.0627746582031,339.0602722167969,409.44830322265625,346.9912109375,434.52886962890625,347.75299072265625,457.6120300292969,351.8112487792969
443.3625793457031,339.6217956542969,450.0760803222656,346.52899169921875,408.81097412109375,337.34552001953125,414.0081787109375,346.9942932128906,438.0360107421875,347.398681640625,460.049560546875,351.62835693359375
444.39422607421875,339.6392822265625,450.5282897949219,346.9190979003906,413.314453125,337.2544250488281,418.7109680175781,346.9761047363281,442.2431945800781,347.25067138671875,462.6636047363281,351.1685485839844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.82659912109375,339.1357116699219,450.9393615722656,346.2825012207031,417.907958984375,337.1435546875,423.63372802734375,346.97540283203125,443.5916442871094,346.02142333984375,465.8001708984375,350.8761291503906
445.2333068847656,335.7837829589844,451.5034484863281,342.7994079589844,423.6190185546875,334.9527282714844,429.510498046875,344.9906311035156,444.3453063964844,342.14306640625,470.3600158691406,348.9493103027344
445.2789001464844,334.65142822265625,451.7356872558594,341.7354431152344,426.63336181640625,334.826416015625,432.42529296875,344.8824462890625,443.8976745605469,340.4922180175781,472.88677978515625,348.9884338378906
445.5373229980469,334.5040588378906,452.23040771484375,341.58074951171875,427.6406555175781,334.6802978515625,433.45343017578125,344.7567138671875,444.64727783203125,340.3490905761719,473.7094421386719,348.9598083496094
445.5361328125,334.86163330078125,452.21319580078125,341.8620910644531,429.53521728515625,335.7044372558594,433.84783935546875,345.1837463378906,444.6710510253906,340.6485595703125,475.3565979003906,350.16888427734375
445.53302001953125,335.1519470214844,452.1836242675781,342.1548767089844,430.66064453125,336.4734191894531,434.7016906738281,345.7872619628906,444.6893615722656,340.98944091796875,476.9910583496094,351.48944091796875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,354.0,486.0,356.0,433.106201171875,337.51959228515625,436.80682373046875,346.7500915527344,476.0,363.0,480.0,348.0
485.4385681152344,355.78582763671875,492.919189453125,358.0302429199219,438.65728759765625,338.8341369628906,441.5916748046875,347.661865234375,482.6780090332031,364.656494140625,486.25811767578125,349.7022399902344
489.0355529785156,356.44512939453125,496.5732421875,358.57073974609375,442.9940490722656,338.9361877441406,440.99688720703125,345.33843994140625,486.57769775390625,365.5549621582031,489.9054870605469,350.38616943359375
494.32659912109375,357.0191650390625,501.6398620605469,359.3184509277344,445.54388427734375,337.258544921875,443.650634765625,343.5824890136719,491.8182373046875,366.08978271484375,495.6429138183594,351.2222595214844
499.3938293457031,357.1605224609375,506.581298828125,359.5483093261719,446.89306640625,335.4468994140625,446.6150817871094,342.07098388671875,497.2669982910156,366.3165283203125,500.9077453613281,351.5336608886719
506.515869140625,357.0954284667969,514.6011962890625,359.4422912597656,447.73797607421875,334.851318359375,450.3642272949219,340.2458190917969,503.86041259765625,366.1885070800781,508.22479248046875,351.4935302734375
514.06298828125,356.85687255859375,523.2199096679688,359.0497131347656,447.88916015625,334.7721862792969,451.58477783203125,336.5640869140625,511.9576416015625,365.8722229003906,516.0971069335938,351.34136962890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0848388671875,355.48870849609375,526.689208984375,357.67529296875,483.0,340.0,478.0,340.0,517.5074462890625,364.5509948730469,520.6567993164062,350.1849670410156
533.0494995117188,355.0447692871094,540.8622436523438,357.18963623046875,494.55523681640625,338.0547180175781,489.71099853515625,338.0645751953125,531.5880737304688,363.98492431640625,534.4432983398438,349.0674133300781
535.9419555664062,353.1930236816406,543.2446899414062,355.917724609375,498.2899475097656,336.0567932128906,493.62225341796875,336.0518798828125,536.7360229492188,363.2758483886719,536.9334716796875,347.27392578125
540.9840087890625,352.6526184082031,549.2242431640625,355.1544189453125,502.06005859375,334.04486083984375,497.4704284667969,334.0460205078125,541.7203369140625,362.4686584472656,542.0142211914062,346.8064880371094
544.8890991210938,350.6500549316406,553.3890380859375,353.1381530761719,505.7414245605469,332.0407409667969,501.1831359863281,332.0736999511719,545.7777099609375,360.5004577636719,545.9063110351562,344.7445373535156
547.3701782226562,348.5948181152344,555.8738403320312,351.1369934082031,508.7640686035156,330.0295715332031,504.3180236816406,330.0632629394531,548.29248046875,358.5196838378906,548.1619262695312,342.5142517089844
550.5593872070312,348.0137023925781,558.97119140625,350.6474304199219,509.8351745605469,328.07818603515625,505.619384765625,328.206298828125,551.4627685546875,358.0489807128906,551.8370971679688,342.2838439941406
551.9519653320312,347.53070068359375,560.2872314453125,350.18536376953125,512.2037353515625,327.77813720703125,507.9873962402344,327.95867919921875,553.2507934570312,357.548828125,553.0213623046875,341.6924743652344
552.4541625976562,347.53302001953125,560.755615234375,350.1657409667969,512.433349609375,327.54901123046875,508.2524719238281,327.7159729003906,553.7243041992188,357.5495910644531,553.5047607421875,341.6894836425781
552.513671875,347.78082275390625,560.7865600585938,350.3909912109375,512.0715942382812,327.48895263671875,508.0867004394531,327.7602844238281,553.7583618164062,357.80126953125,553.4993286132812,341.9266357421875
552.5592041015625,348.06646728515625,560.7960205078125,350.62384033203125,511.8049621582031,327.57452392578125,507.92791748046875,327.9039611816406,553.77392578125,358.0992126464844,553.5343017578125,342.2018737792969
552.5604248046875,348.3029479980469,560.8300170898438,350.84814453125,511.6291198730469,327.6080627441406,507.7664794921875,327.95819091796875,553.800048828125,358.3224182128906,553.5806884765625,342.37518310546875
552.533203125,348.5119934082031,560.8717651367188,351.1233825683594,511.41973876953125,327.63079833984375,507.6238098144531,328.0313415527344,553.8223876953125,358.54254150390625,553.6033935546875,342.5597229003906
552.402099609375,348.6160583496094,560.8968505859375,351.3398132324219,511.21917724609375,327.739990234375,507.641845703125,328.2940673828125,553.8867797851562,358.6939392089844,553.6093139648438,342.6260070800781
552.27392578125,348.7440490722656,560.9365234375,351.53680419921875,511.0495300292969,327.8870849609375,507.6561584472656,328.5325012207031,553.9561157226562,358.85101318359375,553.606201171875,342.703369140625
552.2679443359375,348.7421875,560.9326782226562,351.5343017578125,511.3076477050781,327.91064453125,507.8777770996094,328.53765869140625,553.9566650390625,358.8522033691406,553.6002807617188,342.70184326171875
552.2677001953125,348.7386779785156,560.9324951171875,351.53790283203125,511.5076904296875,327.9037170410156,508.1480712890625,328.5702819824219,553.9577026367188,358.850341796875,553.601318359375,342.7017822265625
552.2064819335938,348.6101379394531,560.8562622070312,351.4853210449219,511.470458984375,327.7982482910156,508.1430969238281,328.4947509765625,553.9530029296875,358.8129577636719,553.60107421875,342.70330810546875
552.1679077148438,348.525146484375,560.7822265625,351.44122314453125,511.4697570800781,327.7297058105469,508.1458740234375,328.4304504394531,553.9459838867188,358.783935546875,553.6014404296875,342.7039794921875
552.3059692382812,348.5375061035156,560.9957885742188,351.4364013671875,511.6985168457031,327.73614501953125,508.3947448730469,328.4486999511719,554.23583984375,358.799072265625,553.5978393554688,342.7031555175781
552.4487915039062,348.5419921875,561.2327880859375,351.447265625,511.9491271972656,327.7248229980469,508.647705078125,328.44970703125,554.5186157226562,358.8145446777344,553.5950317382812,342.7022399902344
552.4617919921875,348.5976257324219,560.9527587890625,351.305419921875,511.9442443847656,327.70220947265625,508.5023498535156,328.33746337890625,554.3884887695312,358.6953125,553.6007690429688,342.7034606933594
552.4667358398438,348.6590576171875,560.6796264648438,351.16845703125,511.94879150390625,327.68365478515625,508.356689453125,328.2237243652344,554.255126953125,358.5808410644531,553.606689453125,342.7054443359375
552.5685424804688,348.5202941894531,560.6273803710938,350.9872741699219,512.033203125,327.7119140625,508.37799072265625,328.2143249511719,554.2328491210938,358.46185302734375,553.6077880859375,342.7045593261719
552.5685424804688,348.5202941894531,560.6273803710938,350.9872741699219,512.033203125,327.7119140625,508.37799072265625,328.2143249511719,554.2328491210938,358.46185302734375,553.6077880859375,342.7045593261719
552.5685424804688,348.5202941894531,560.6273803710938,350.9872741699219,511.9656677246094,327.6078186035156,508.3536376953125,328.1413269042969,554.2328491210938,358.46185302734375,553.6077880859375,342.7045593261719
552.6076049804688,348.5098571777344,560.6652221679688,350.9845886230469,512.0880126953125,327.6482238769531,508.31561279296875,328.0763244628906,554.2341918945312,358.46612548828125,553.7329711914062,342.6937255859375
552.6085205078125,348.515380859375,560.6613159179688,350.98406982421875,512.1661376953125,327.6844482421875,508.3328552246094,328.07183837890625,554.232421875,358.47222900390625,553.73193359375,342.69464111328125
552.5801391601562,348.4136962890625,561.0499267578125,351.0039978027344,512.7335205078125,327.75604248046875,508.8603515625,328.1253662109375,554.5822143554688,358.4527893066406,553.724853515625,342.691650390625
552.6759033203125,348.387939453125,561.430908203125,351.05206298828125,512.942138671875,327.7107849121094,509.2640075683594,328.1964416503906,554.9238891601562,358.4608154296875,553.7281494140625,342.692626953125
552.6759033203125,348.387939453125,561.430908203125,351.05206298828125,512.942138671875,327.7107849121094,509.2640075683594,328.1964416503906,554.9238891601562,358.4608154296875,553.7281494140625,342.692626953125
552.6759033203125,348.387939453125,561.429931640625,351.05224609375,512.942138671875,327.7107849121094,509.2640075683594,328.1964416503906,554.9217529296875,358.4598693847656,553.7281494140625,342.692626953125
552.985595703125,348.2953186035156,561.5380859375,351.0060119628906,512.923583984375,327.7276611328125,508.9277038574219,328.00341796875,554.9071655273438,358.4329528808594,553.806884765625,342.3660583496094
552.985595703125,348.2953186035156,561.5380859375,351.0060119628906,512.923583984375,327.7276611328125,508.9277038574219,328.00341796875,554.9071655273438,358.4329528808594,553.806884765625,342.3660583496094
552.9093017578125,348.29620361328125,561.375,351.01373291015625,512.9327392578125,327.737060546875,508.93157958984375,328.01092529296875,554.7074584960938,358.4256286621094,553.8093872070312,342.36737060546875
552.8189697265625,348.29132080078125,561.1810302734375,351.016357421875,512.9420166015625,327.7464904785156,508.934814453125,328.0185241699219,554.5010986328125,358.4193420410156,553.8128051757812,342.3654479980469
553.12890625,348.31097412109375,561.400146484375,351.0376892089844,512.9591064453125,327.6658020019531,508.943359375,327.9256591796875,554.6740112304688,358.4183044433594,554.1895751953125,342.3795471191406
553.3206787109375,348.308837890625,561.5940551757812,351.0510559082031,512.9832763671875,327.59454345703125,508.9580993652344,327.8452453613281,554.8544921875,358.41583251953125,554.4466552734375,342.38043212890625
553.4585571289062,348.3782653808594,562.2147827148438,351.2967834472656,513.2966918945312,327.63775634765625,509.2983093261719,327.9159240722656,555.364013671875,358.6136474609375,554.54638671875,342.3773193359375
553.6649780273438,348.4749755859375,562.6981201171875,351.51702880859375,513.563720703125,327.6604309082031,509.6410217285156,327.99676513671875,555.8471069335938,358.8448486328125,554.63134765625,342.3808288574219
554.0693969726562,348.62078857421875,562.851318359375,351.5209655761719,513.8701171875,327.88751220703125,510.2646484375,328.3919372558594,556.11376953125,358.9292907714844,555.1930541992188,342.5816955566406
554.9058227539062,349.0963134765625,563.6844482421875,352.0259094238281,513.9276733398438,327.8840026855469,510.7674255371094,328.6620178222656,557.0347290039062,359.40374755859375,555.6223754882812,342.8541259765625
