359.9587097167969,400.0728759765625,369.035888671875,397.997314453125,335.45062255859375,375.77630615234375,331.5232238769531,387.8110046386719,348.8575439453125,412.7073059082031,374.9733581542969,386.9603271484375
359.9542236328125,400.0851135253906,369.035400390625,397.9844970703125,335.4539794921875,375.78973388671875,331.5132141113281,387.832275390625,348.85137939453125,412.71142578125,374.9722900390625,386.9590148925781
359.96856689453125,400.0791320800781,369.0328674316406,397.98638916015625,335.46484375,375.79644775390625,331.53125,387.8317565917969,348.8610534667969,412.6572265625,374.9709777832031,386.9566650390625
359.9686584472656,400.0787353515625,369.032958984375,397.98675537109375,335.4651184082031,375.7965087890625,331.53125,387.8317565917969,348.861083984375,412.65716552734375,374.9652099609375,386.9595947265625
359.9689025878906,400.0781555175781,369.03436279296875,397.9856872558594,335.46539306640625,375.7967834472656,331.5299377441406,387.83197021484375,348.86126708984375,412.65740966796875,374.9656066894531,386.959716796875
359.9690246582031,400.08026123046875,369.029296875,397.9897155761719,335.4738464355469,375.80462646484375,331.5406494140625,387.84661865234375,348.828857421875,412.69964599609375,374.9649963378906,386.9595031738281
359.96893310546875,400.0798034667969,369.0364990234375,397.98699951171875,335.4747314453125,375.803466796875,331.5298767089844,387.84942626953125,348.7540588378906,412.7905578613281,375.0304260253906,386.97271728515625
359.95806884765625,400.08648681640625,369.03314208984375,397.98968505859375,335.4753112792969,375.803955078125,331.5281677246094,387.84881591796875,348.77130126953125,412.7120056152344,375.0288391113281,386.9720764160156
359.96392822265625,400.07952880859375,369.0060729980469,398.00408935546875,335.4749450683594,375.8019104003906,331.5326232910156,387.8392333984375,348.7828063964844,412.6712646484375,375.0243835449219,386.8758850097656
359.96343994140625,400.0806884765625,369.0072021484375,398.0046691894531,335.4993896484375,375.8115539550781,331.5856628417969,387.8434143066406,348.85986328125,412.5570068359375,375.0248718261719,386.8759460449219
359.96368408203125,400.0801086425781,369.0115661621094,398.0042419433594,335.50164794921875,375.8106689453125,331.5831298828125,387.8503723144531,348.8594055175781,412.556884765625,375.0535888671875,386.8796081542969
359.9644775390625,400.0796813964844,369.01080322265625,398.0011291503906,335.50775146484375,375.8051452636719,331.57952880859375,387.8382568359375,348.858642578125,412.5580139160156,374.95660400390625,386.9481201171875
361.2690734863281,400.0299987792969,370.1727294921875,398.127685546875,336.4761047363281,375.8038024902344,332.6326904296875,387.7994384765625,350.0814208984375,412.4851379394531,376.206787109375,386.8035888671875
362.6831970214844,400.4784240722656,371.2978210449219,399.0522155761719,337.7940368652344,376.4762268066406,333.91912841796875,388.4970703125,351.5052185058594,413.0626220703125,377.3583679199219,387.5102233886719
364.0112609863281,400.64544677734375,372.65411376953125,398.91607666015625,339.4459228515625,375.9608459472656,335.4497375488281,388.1395263671875,353.2130432128906,412.3643493652344,378.7257385253906,386.8243408203125
365.6961364746094,398.6549377441406,374.2915954589844,397.14031982421875,340.8587951660156,374.4609375,336.8587341308594,386.61810302734375,354.55657958984375,410.78277587890625,380.45367431640625,385.2738952636719
367.4671936035156,398.205078125,376.25994873046875,395.9957275390625,342.9001159667969,373.12774658203125,338.98712158203125,385.2801513671875,356.6441650390625,409.92919921875,382.26611328125,384.0923767089844
368.6683349609375,395.626953125,377.400634765625,393.621337890625,343.5997314453125,370.9902038574219,339.6161804199219,383.12799072265625,357.6974792480469,407.82391357421875,383.45037841796875,381.8445739746094
369.1229248046875,393.671875,378.0724792480469,391.5462951660156,344.6187438964844,368.8214416503906,340.58905029296875,380.95965576171875,358.1438903808594,406.1373596191406,384.14935302734375,379.63623046875
369.5031433105469,392.04193115234375,378.4797058105469,389.74267578125,345.3791198730469,366.7934875488281,341.1998596191406,379.0380554199219,358.6572265625,404.503662109375,384.5728759765625,378.0758056640625
369.9561767578125,392.3736572265625,379.0201721191406,390.2352600097656,347.0935363769531,366.3374328613281,342.55181884765625,379.1228332519531,358.94097900390625,404.4556579589844,385.0933837890625,378.2676696777344
371.0428161621094,393.80828857421875,380.1752624511719,391.51141357421875,351.7225036621094,365.49285888671875,345.6531677246094,379.3000793457031,360.0337829589844,405.83892822265625,386.1252746582031,379.6330261230469
371.4524230957031,394.3429870605469,380.6048889160156,392.09588623046875,355.9860534667969,364.5232238769531,348.66253662109375,378.817138671875,360.6556091308594,406.3169860839844,386.7467041015625,380.2156677246094
370.7996520996094,394.16058349609375,379.9908142089844,392.0649719238281,356.83514404296875,363.8959045410156,349.2898864746094,378.3409118652344,360.3619079589844,406.3876647949219,386.1464538574219,380.2303771972656
369.5980224609375,393.4963073730469,378.512939453125,391.50372314453125,356.4490051269531,363.02691650390625,348.8439636230469,377.3558654785156,359.3699645996094,405.8943786621094,384.6786193847656,379.4371032714844
369.67108154296875,393.6624450683594,378.7710876464844,391.4766845703125,357.3504943847656,362.8795166015625,349.11962890625,377.306884765625,359.0493469238281,405.77581787109375,384.86737060546875,379.51885986328125
368.6787414550781,393.5918884277344,378.0840759277344,391.0948486328125,357.1748352050781,362.40802001953125,349.13299560546875,376.574951171875,358.5178527832031,405.8921813964844,384.06988525390625,379.2115783691406
369.2236633300781,393.2457275390625,378.4417724609375,391.10296630859375,357.4029541015625,362.4634704589844,349.04498291015625,376.7770080566406,358.47442626953125,405.55267333984375,384.37677001953125,379.2442321777344
368.9057922363281,394.4583740234375,378.30609130859375,392.31378173828125,357.2216491699219,363.54022216796875,348.8434143066406,377.8174743652344,358.2864074707031,406.3964538574219,384.1667785644531,380.3753662109375
368.65679931640625,394.6937255859375,378.0488586425781,392.51544189453125,356.84783935546875,363.7850646972656,348.59161376953125,378.1031188964844,358.1066589355469,406.7644958496094,383.956298828125,380.60498046875
369.1276550292969,395.24822998046875,378.4661865234375,393.1619567871094,356.85992431640625,364.32708740234375,349.0626220703125,378.4879150390625,358.4294128417969,407.0753173828125,384.4070739746094,381.3359375
369.662841796875,395.7539978027344,378.95672607421875,393.69146728515625,357.41143798828125,364.6013488769531,349.3794250488281,378.8056945800781,358.9696044921875,407.760986328125,384.97119140625,381.6078186035156
370.50775146484375,395.8565673828125,380.1719055175781,393.4953918457031,358.36474609375,364.2911376953125,350.1100769042969,378.538330078125,359.4809875488281,407.2714538574219,386.3131408691406,381.3443603515625
373.0093078613281,395.8442077636719,382.5803527832031,393.5415954589844,360.7831115722656,363.9004211425781,352.6043395996094,378.01422119140625,361.731689453125,407.1255798339844,389.013671875,381.21588134765625
376.4632873535156,394.40924072265625,385.8141174316406,392.2839050292969,363.23052978515625,362.6972961425781,354.7596740722656,377.30889892578125,364.8784484863281,406.6183776855469,392.1546325683594,379.9784851074219
380.06195068359375,393.50030517578125,390.09326171875,390.8348693847656,367.1903076171875,360.8430480957031,358.3644104003906,375.48162841796875,369.2357482910156,405.2029724121094,396.4072570800781,378.6026916503906
386.43927001953125,389.89312744140625,395.73394775390625,388.35223388671875,372.3103942871094,358.3519287109375,363.2563171386719,373.0001220703125,375.00677490234375,403.0721435546875,402.3445129394531,376.2777404785156
392.76275634765625,386.39239501953125,402.55072021484375,384.5487365722656,378.2819519042969,354.425537109375,369.05572509765625,369.1526184082031,380.8448791503906,399.2711486816406,408.9404602050781,372.3823547363281
400.2030029296875,382.38018798828125,410.106201171875,380.5199279785156,386.01275634765625,350.3253479003906,375.589111328125,365.03558349609375,388.4046936035156,395.22296142578125,416.759033203125,368.3518981933594
408.4420166015625,378.10552978515625,418.4453125,376.5556335449219,394.4296569824219,346.1781921386719,383.8611145019531,361.042236328125,395.848388671875,391.2852478027344,424.85943603515625,364.1183166503906
416.1189880371094,373.85784912109375,427.4680480957031,370.778076171875,403.8222351074219,341.685546875,392.7899169921875,356.7047424316406,403.6888427734375,385.79229736328125,433.1805725097656,358.1697692871094
425.92919921875,368.1219787597656,436.06268310546875,366.5234069824219,412.3482360839844,337.66595458984375,401.4051818847656,352.3744201660156,412.5288391113281,381.7701416015625,439.91192626953125,353.3740234375
434.7799072265625,364.1460876464844,445.256103515625,362.5284118652344,422.7799072265625,333.8494567871094,411.68133544921875,348.19757080078125,421.8140563964844,377.7491149902344,451.0626525878906,348.12451171875
442.25579833984375,362.1590576171875,453.31695556640625,360.4857482910156,431.983642578125,331.1627502441406,421.4825744628906,345.18988037109375,429.3807067871094,375.7650451660156,450.9652404785156,345.42144775390625
450.0205078125,362.0830383300781,460.9747619628906,359.7436218261719,440.98065185546875,330.5069885253906,429.8508605957031,344.2408142089844,439.104736328125,373.33270263671875,452.16229248046875,344.8151550292969
457.86395263671875,361.8135070800781,470.5246887207031,358.33074951171875,488.1861267089844,322.52740478515625,438.278564453125,343.2015686035156,447.20611572265625,371.5735778808594,452.887939453125,344.68743896484375
465.7442321777344,359.8465576171875,477.6943359375,356.8470764160156,490.43487548828125,320.5482177734375,445.9232482910156,341.15997314453125,455.4935607910156,369.5542297363281,458.78094482421875,342.5645751953125
470.9564208984375,359.65093994140625,484.1305236816406,355.1080627441406,487.6825866699219,316.8011779785156,452.30450439453125,338.9311218261719,461.1630554199219,368.0911865234375,465.4681701660156,340.1272888183594
476.4296875,357.3076477050781,489.33251953125,352.83245849609375,487.7461853027344,316.79766845703125,453.5358581542969,337.4722900390625,466.88812255859375,366.1759338378906,470.6192321777344,338.2854919433594
480.7009582519531,355.5385437011719,492.8961181640625,350.97015380859375,492.1553955078125,314.9304504394531,453.974609375,332.73797607421875,472.3679504394531,362.8733215332031,475.03155517578125,336.3218994140625
483.39727783203125,355.1147766113281,496.1968078613281,349.07293701171875,495.01971435546875,312.7057189941406,454.294677734375,326.9788818359375,476.3185729980469,361.2419738769531,479.2457580566406,333.3752746582031
485.8105773925781,352.73834228515625,498.06768798828125,347.3612976074219,498.0860595703125,310.82647705078125,454.2848815917969,323.30230712890625,478.82861328125,358.72296142578125,482.7099914550781,331.6693420410156
486.72607421875,350.9350280761719,498.6046142578125,345.199462890625,499.07513427734375,310.23760986328125,454.3838195800781,319.219482421875,480.1003723144531,356.15618896484375,484.6773681640625,329.8361511230469
488.61083984375,348.6859130859375,499.91009521484375,343.381103515625,498.70501708984375,309.0657958984375,454.7125244140625,314.5445251464844,482.2656555175781,353.2245178222656,486.47308349609375,327.86865234375
489.7071533203125,347.5068054199219,501.4388732910156,341.3928527832031,500.0984191894531,306.7991943359375,454.39752197265625,310.7350158691406,483.470703125,351.9520568847656,488.6813049316406,325.9615783691406
489.215087890625,344.9329528808594,500.80780029296875,338.81195068359375,499.3065490722656,303.9349060058594,454.29315185546875,308.71575927734375,482.8897705078125,349.45965576171875,488.5191955566406,323.371826171875
488.6902770996094,342.4619445800781,499.986083984375,336.0119323730469,498.7275695800781,301.0567932128906,454.24542236328125,305.2472839355469,482.4246520996094,346.92401123046875,487.98663330078125,320.433837890625
488.17626953125,339.89727783203125,499.1789855957031,333.51153564453125,498.5356750488281,298.57855224609375,453.8307800292969,302.21051025390625,481.8913879394531,344.3221740722656,487.79638671875,317.7790832519531
486.6626281738281,336.7871398925781,496.6690673828125,331.3477478027344,496.56036376953125,296.6157531738281,453.7364501953125,301.90228271484375,480.311767578125,341.5789489746094,486.82733154296875,315.17626953125
485.53936767578125,335.6749572753906,494.3853759765625,328.8099670410156,497.122314453125,295.68670654296875,453.4265441894531,301.506103515625,480.0465393066406,339.60137939453125,486.00726318359375,312.68560791015625
483.8609619140625,334.0683898925781,492.248779296875,326.61328125,495.9369812011719,293.870849609375,453.4900207519531,301.19012451171875,478.5370788574219,338.02801513671875,485.07470703125,310.6669006347656
482.0487060546875,332.1963195800781,490.2621765136719,324.8552551269531,494.0208435058594,291.8978271484375,453.53131103515625,300.95001220703125,478.4560241699219,337.114990234375,483.29791259765625,308.7648620605469
479.91522216796875,329.2340393066406,487.73779296875,324.1640930175781,492.088623046875,290.3511962890625,452.94366455078125,300.86669921875,477.26123046875,335.3871154785156,480.6496887207031,308.11865234375
477.4674987792969,328.5420837402344,485.2223815917969,323.1643981933594,491.1911315917969,290.3503112792969,452.9366455078125,301.0970153808594,477.0442199707031,335.6663513183594,479.3253479003906,307.2944030761719
475.14501953125,329.10943603515625,482.78369140625,323.25616455078125,489.6909484863281,290.3415222167969,452.6819763183594,300.98138427734375,474.6308288574219,335.6440734863281,477.91375732421875,307.3553466796875
473.22198486328125,329.2803039550781,480.3103332519531,323.3927917480469,489.6897888183594,291.33880615234375,452.2367248535156,301.2832336425781,472.535400390625,336.0151062011719,476.066650390625,307.8996276855469
472.0019226074219,329.58416748046875,478.4207458496094,323.9510498046875,488.89007568359375,292.8371887207031,452.01611328125,301.5780029296875,470.8757629394531,336.1383972167969,474.5629577636719,309.4576721191406
470.2311706542969,330.0887451171875,476.39385986328125,324.614501953125,488.8930969238281,293.8401794433594,451.8550720214844,301.8247375488281,468.3652648925781,336.8556823730469,473.8536376953125,310.29437255859375
468.91156005859375,329.82080078125,474.5352783203125,325.1711730957031,488.9239807128906,295.3081970214844,451.21533203125,301.9809875488281,466.7705993652344,337.53497314453125,472.7247314453125,311.2602844238281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,323.0,472.614013671875,325.6241760253906,460.0,295.0,451.0,311.0,465.3332214355469,337.7547302246094,470.0,305.0
463.8501892089844,323.7059020996094,471.0862121582031,326.17828369140625,459.6900634765625,295.5144958496094,450.9313049316406,312.38067626953125,463.512451171875,338.4720153808594,469.2431335449219,306.43011474609375
463.1761779785156,323.6226806640625,470.2041015625,326.1448059082031,459.6719665527344,295.67620849609375,450.75823974609375,312.4288635253906,462.9811096191406,338.510986328125,468.8131103515625,306.6055603027344
463.22412109375,322.7827453613281,470.212646484375,325.6410217285156,459.6752624511719,295.5936279296875,450.7266540527344,311.89422607421875,463.0335693359375,337.80401611328125,468.79669189453125,306.13494873046875
463.6813659667969,321.55718994140625,470.6122741699219,324.23095703125,460.17742919921875,295.4451904296875,451.1247253417969,310.8287658691406,463.36297607421875,336.47186279296875,469.1018981933594,304.79144287109375
463.6027526855469,319.93316650390625,470.570556640625,322.2925109863281,459.7751159667969,295.1673583984375,450.88775634765625,309.0249938964844,463.3074951171875,334.7825927734375,469.01385498046875,303.3094177246094
463.48736572265625,318.5719299316406,470.2982177734375,320.8579406738281,459.7890930175781,295.0155029296875,450.8638916015625,308.0876770019531,462.8017272949219,333.33856201171875,469.08294677734375,302.2954406738281
463.17620849609375,317.5527648925781,469.73602294921875,320.02728271484375,460.1505126953125,294.8489990234375,451.2398376464844,307.60076904296875,462.74810791015625,332.5844421386719,469.42254638671875,301.73345947265625
462.4005126953125,317.0703430175781,468.9414978027344,319.6042785644531,460.1266784667969,294.57830810546875,451.2081298828125,307.51434326171875,461.9337158203125,332.0487976074219,469.2693786621094,301.50543212890625
461.8595275878906,317.0612487792969,468.3882141113281,319.6339111328125,459.5943298339844,294.3929138183594,450.7080383300781,307.2082214355469,461.15252685546875,331.90728759765625,468.2817077636719,300.9454345703125
460.6293029785156,316.8884582519531,467.2737731933594,319.1987609863281,459.48736572265625,294.30657958984375,450.6299133300781,306.8871765136719,460.1496276855469,331.614501953125,467.606689453125,300.80438232421875
459.0321044921875,317.1224365234375,465.2773742675781,319.09320068359375,458.9658203125,294.37298583984375,450.2198181152344,306.5767822265625,458.3582458496094,331.4578857421875,466.2409362792969,300.9933166503906
457.72833251953125,317.15142822265625,463.99420166015625,319.28509521484375,458.985107421875,294.3925476074219,450.14447021484375,306.60833740234375,457.58111572265625,331.83978271484375,466.1280822753906,300.81195068359375
457.1508483886719,318.3731384277344,463.36102294921875,320.03814697265625,458.4586486816406,294.5690612792969,450.028076171875,306.62493896484375,457.0278625488281,332.84808349609375,464.8086242675781,301.75360107421875
456.632568359375,319.1114807128906,462.5918273925781,320.9416198730469,457.0355224609375,294.2428894042969,449.75775146484375,305.30743408203125,456.1144104003906,333.6793212890625,464.07550048828125,302.55694580078125
456.46636962890625,320.536376953125,461.5837097167969,322.1589050292969,455.3315124511719,294.5863342285156,449.5784606933594,304.88006591796875,455.51885986328125,334.862060546875,462.6922607421875,303.3903503417969
455.70343017578125,320.83990478515625,461.1619567871094,322.68060302734375,455.0321960449219,295.0763244628906,449.3299865722656,304.6946105957031,455.0263366699219,335.5120849609375,462.9091796875,303.8885803222656
455.5122375488281,321.23870849609375,461.0147399902344,323.09210205078125,454.6980285644531,295.3113098144531,449.63262939453125,304.7065124511719,455.02655029296875,336.00994873046875,462.4371643066406,304.37799072265625
455.6561584472656,321.44744873046875,460.93658447265625,322.8619384765625,455.1943664550781,295.31890869140625,450.257080078125,304.654052734375,455.0309143066406,336.00506591796875,462.76666259765625,304.5821533203125
455.6029052734375,321.0641784667969,460.47076416015625,322.57122802734375,454.7235107421875,295.2165222167969,450.06781005859375,304.5015869140625,454.62689208984375,335.397216796875,462.3558044433594,304.43035888671875
455.07550048828125,320.4332580566406,459.77880859375,322.0904235839844,454.4462585449219,294.87786865234375,449.8635559082031,303.979248046875,453.857666015625,335.00543212890625,462.1424255371094,303.91473388671875
454.4436950683594,319.6792907714844,459.0289001464844,321.3871154785156,453.988525390625,294.4097900390625,449.1825866699219,303.4526062011719,453.1519470214844,334.02630615234375,461.7437438964844,303.41546630859375
454.0941162109375,318.7401123046875,458.717529296875,320.2810974121094,453.5331115722656,293.50390625,448.7838439941406,303.0478210449219,452.9928283691406,332.9596252441406,461.41900634765625,302.392578125
454.09088134765625,317.4949035644531,458.7044677734375,318.8553161621094,453.80120849609375,292.9819030761719,448.8664855957031,302.665283203125,452.9309997558594,331.6829528808594,461.4752197265625,301.3779602050781
453.7184143066406,315.9831237792969,458.4316101074219,317.53668212890625,453.5914001464844,291.6628112792969,448.4891357421875,300.367431640625,452.4432373046875,330.0910339355469,461.5027160644531,299.8409423828125
453.12640380859375,314.6235046386719,457.8214111328125,316.0378112792969,453.43804931640625,290.76593017578125,447.963623046875,299.63568115234375,451.70172119140625,328.736328125,461.30535888671875,299.0051574707031
453.1407775878906,314.1903991699219,457.71490478515625,315.398193359375,453.5577697753906,289.96356201171875,448.0688781738281,299.36810302734375,451.7196044921875,328.0893859863281,461.2898254394531,298.20428466796875
452.7863464355469,313.20855712890625,457.5421447753906,314.5664367675781,453.3203430175781,289.3140869140625,447.9764099121094,299.0276794433594,451.6134338378906,327.3033142089844,461.033203125,297.2495422363281
452.2919921875,313.2025451660156,457.0937805175781,314.5495910644531,453.24688720703125,289.05572509765625,447.8826904296875,298.84478759765625,451.29522705078125,327.2735900878906,460.7804260253906,296.9980773925781
452.0611267089844,313.1768493652344,456.8789978027344,314.5610656738281,452.21051025390625,289.7003479003906,447.9181213378906,298.9530944824219,451.1706848144531,327.32611083984375,460.0741271972656,297.6197814941406
452.15875244140625,313.17596435546875,456.82830810546875,314.5110778808594,451.9997863769531,288.76141357421875,447.83056640625,299.2289123535156,451.08734130859375,327.3089294433594,459.6999816894531,296.8225402832031
452.15087890625,313.65338134765625,456.64996337890625,314.9433288574219,452.0389099121094,288.8250427246094,448.5484619140625,298.5509338378906,451.12567138671875,327.7851867675781,459.7134704589844,296.8316955566406
452.6623229980469,314.2421569824219,456.9073486328125,315.5959167480469,452.1912536621094,289.0706787109375,449.3614807128906,299.072021484375,451.3255615234375,328.23406982421875,460.3094787597656,297.2908020019531
453.0133361816406,315.2330627441406,457.2004699707031,316.7337951660156,452.27392578125,289.167236328125,449.6729431152344,299.39605712890625,451.8017578125,329.0372619628906,460.0706481933594,297.55450439453125
452.8119201660156,317.14886474609375,457.0106506347656,318.4776611328125,452.18988037109375,289.5628967285156,450.0589294433594,300.0893249511719,452.0049743652344,330.2386169433594,459.9150085449219,298.1004333496094
452.4093322753906,317.5936584472656,456.57183837890625,320.03289794921875,452.0150146484375,290.3260803222656,450.0179138183594,300.7365417480469,451.7831726074219,331.3366394042969,459.787841796875,299.0365295410156
452.18634033203125,319.0858154296875,456.0971984863281,321.1652526855469,451.85198974609375,290.5694580078125,449.9599914550781,300.99346923828125,451.6294860839844,332.12530517578125,459.88897705078125,299.5714111328125
451.69384765625,319.2262268066406,455.6003723144531,321.6810302734375,451.45892333984375,290.32574462890625,449.846923828125,300.7577209472656,451.2147216796875,332.46624755859375,459.3282775878906,299.5694580078125
450.876220703125,319.5376281738281,454.89910888671875,321.6546325683594,450.8724060058594,288.9582214355469,449.12896728515625,299.421142578125,450.9131774902344,331.7439880371094,458.2438659667969,298.1274719238281
450.6314697265625,318.51556396484375,454.6832275390625,320.8222351074219,450.7860412597656,286.7843322753906,448.2103271484375,296.9143371582031,450.7657165527344,330.8921203613281,456.38037109375,295.4803771972656
449.4770812988281,315.9613342285156,454.209228515625,319.2709045410156,450.8058166503906,284.77825927734375,447.8759765625,294.2896728515625,450.57476806640625,329.18914794921875,455.9785461425781,293.21588134765625
448.87286376953125,314.5429992675781,453.65606689453125,317.3553466796875,450.5919189453125,283.0810546875,447.0980529785156,292.04888916015625,450.2431335449219,327.29241943359375,455.0360412597656,290.77557373046875
447.9330749511719,312.92950439453125,452.9756164550781,315.6077880859375,450.0852966308594,280.5464782714844,445.9302062988281,288.8120422363281,449.626953125,325.5576477050781,454.16326904296875,288.0984191894531
447.0075378417969,311.42791748046875,452.03680419921875,314.4634704589844,450.8831787109375,279.65338134765625,444.2157897949219,284.02099609375,448.796630859375,323.7688293457031,452.5290832519531,281.3828430175781
445.9691162109375,309.8206787109375,451.07122802734375,313.6817321777344,449.9716491699219,276.5460205078125,442.4354553222656,279.74871826171875,448.4118347167969,322.25750732421875,451.2493591308594,277.4586181640625
444.4884948730469,309.009033203125,449.807373046875,312.8392333984375,449.6192626953125,274.599365234375,439.4774169921875,276.4122619628906,447.46484375,320.7898254394531,450.8185119628906,275.16302490234375
442.23065185546875,308.31195068359375,447.76116943359375,312.3805236816406,449.16241455078125,273.8694763183594,436.0755920410156,275.5653381347656,445.4500732421875,319.68603515625,450.3695068359375,274.3265075683594
438.8184509277344,308.38348388671875,444.53631591796875,312.71875,448.5588073730469,272.2427673339844,431.2236633300781,273.8471984863281,442.6541442871094,320.6438293457031,449.8221435546875,272.73248291015625
433.08892822265625,309.15240478515625,439.05206298828125,314.35577392578125,447.7779846191406,272.3233337402344,425.2702331542969,272.5925598144531,438.2945251464844,322.4707946777344,448.1340637207031,272.3101806640625
429.50323486328125,312.9366760253906,435.25921630859375,318.49139404296875,446.7161560058594,273.3307800292969,419.75067138671875,272.779052734375,434.8818359375,325.07177734375,447.2191162109375,273.3448486328125
424.9482421875,315.83038330078125,430.4277038574219,322.0595397949219,444.37646484375,275.8659973144531,413.57696533203125,275.26361083984375,430.27911376953125,328.93499755859375,445.330810546875,275.98876953125
419.4471740722656,319.4759521484375,424.9150695800781,325.98406982421875,437.77984619140625,277.54632568359375,406.6564636230469,275.4924621582031,425.6761779785156,333.0970764160156,440.4064025878906,277.7115783691406
414.1708679199219,323.48272705078125,420.6825866699219,332.770263671875,430.7967224121094,279.67645263671875,400.14630126953125,275.8825988769531,422.0412902832031,337.0933837890625,433.8775939941406,280.042724609375
408.57318115234375,325.9514465332031,415.6861877441406,334.752685546875,424.2769470214844,281.6942138671875,393.6446533203125,278.1681823730469,417.2319641113281,338.9311828613281,427.2140808105469,282.0765380859375
