0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.43368530273438,385.1806945800781,160.16136169433594,391.7882385253906,243.39938354492188,389.5282287597656,239.26551818847656,400.53466796875,189.53578186035156,418.54779052734375,170.7900848388672,367.1504821777344
183.0209197998047,375.3868103027344,163.3287353515625,382.71087646484375,237.43603515625,371.50927734375,246.98377990722656,390.9715881347656,194.30599975585938,408.4957275390625,176.6317596435547,357.2400817871094
185.9324951171875,369.3320617675781,165.68653869628906,376.540771484375,238.69253540039062,361.0425109863281,256.34259033203125,389.00146484375,195.55450439453125,404.361328125,183.70071411132812,351.29937744140625
189.12496948242188,363.1539306640625,169.29656982421875,372.421875,239.30697631835938,352.1330261230469,263.2471923828125,384.9403076171875,197.80770874023438,400.28662109375,190.86215209960938,345.521240234375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.05479431152344,358.6946716308594,172.08656311035156,368.39276123046875,240.516357421875,346.0502624511719,268.5267639160156,380.97320556640625,200.25428771972656,396.330322265625,191.58934020996094,341.7060852050781
192.9036407470703,352.16241455078125,174.1787567138672,362.5429992675781,240.3849334716797,339.3641052246094,271.19378662109375,375.0945739746094,202.86886596679688,390.2809143066406,193.65504455566406,335.85791015625
192.79661560058594,350.34490966796875,174.12069702148438,361.0104675292969,240.6729278564453,337.27471923828125,268.9844055175781,373.45648193359375,203.0557098388672,388.32568359375,194.17227172851562,333.9051208496094
191.8594512939453,349.4892578125,173.25230407714844,360.1764221191406,239.664306640625,336.5868225097656,268.8239440917969,372.7868347167969,201.7365264892578,387.22613525390625,194.3643798828125,332.828369140625
190.79237365722656,348.7770080566406,171.80203247070312,359.40350341796875,238.6881103515625,335.857177734375,268.1970520019531,372.4278259277344,200.63534545898438,386.77001953125,194.95419311523438,331.8673095703125
190.19769287109375,348.359130859375,171.02313232421875,359.1015319824219,237.96762084960938,335.74249267578125,268.16265869140625,372.39898681640625,199.67864990234375,386.5136413574219,194.723876953125,331.69732666015625
189.586181640625,348.14263916015625,170.4961395263672,358.9306335449219,237.25576782226562,335.6045837402344,268.1272277832031,372.3671875,199.0386199951172,386.30889892578125,194.73936462402344,331.5057373046875
189.5853271484375,348.1404724121094,170.5020751953125,358.9292907714844,237.2556915283203,335.605224609375,267.9833068847656,372.35089111328125,199.03790283203125,386.3094177246094,194.64002990722656,331.50396728515625
189.37527465820312,348.3588562011719,170.035400390625,359.2318420410156,236.76416015625,336.0431823730469,266.1654357910156,372.3864440917969,198.7418975830078,386.5204772949219,194.45419311523438,331.65618896484375
189.13681030273438,348.6463623046875,169.77334594726562,359.48687744140625,236.90579223632812,336.1280212402344,265.7759094238281,372.391357421875,198.60504150390625,386.7651062011719,194.2603759765625,331.8103332519531
189.13699340820312,348.6468811035156,169.77284240722656,359.48541259765625,236.90579223632812,336.1280212402344,265.7759094238281,372.391357421875,198.60501098632812,386.7559509277344,194.2603759765625,331.8103332519531
188.74169921875,348.6864318847656,169.32176208496094,359.58489990234375,236.17564392089844,336.4082946777344,264.1887512207031,372.4068298339844,197.96177673339844,386.9915771484375,194.47328186035156,332.0325012207031
188.44296264648438,349.0419006347656,168.77670288085938,359.6542663574219,235.42202758789062,336.6560363769531,262.583740234375,372.427490234375,197.64794921875,387.2734069824219,194.5961151123047,332.1990661621094
188.48329162597656,348.9594421386719,168.0601348876953,359.7335205078125,235.587646484375,336.62811279296875,262.12200927734375,372.4510803222656,197.5198516845703,387.0196533203125,194.60498046875,332.1626281738281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5054168701172,348.9188537597656,168.54039001464844,359.73468017578125,235.75662231445312,336.587158203125,263.5063781738281,372.43646240234375,197.51852416992188,386.82989501953125,194.64788818359375,332.1219177246094
188.2742156982422,348.91851806640625,168.28543090820312,359.71710205078125,235.76010131835938,336.586669921875,262.15264892578125,372.28424072265625,197.5154266357422,386.8296813964844,194.65521240234375,332.1213073730469
188.154052734375,348.9281005859375,168.07496643066406,359.73529052734375,235.7576904296875,336.586669921875,262.25830078125,372.29931640625,197.5172576904297,386.8208923339844,194.6499786376953,332.12164306640625
188.15440368652344,348.92828369140625,168.0738525390625,359.7413635253906,235.758056640625,336.5870056152344,262.1175537109375,372.2766418457031,197.5172576904297,386.8208923339844,194.65164184570312,332.1214904785156
188.15451049804688,348.92840576171875,168.074951171875,359.7351379394531,235.75807189941406,336.5868225097656,262.21612548828125,372.2904357910156,197.5172576904297,386.8208923339844,194.6519775390625,332.12152099609375
188.15501403808594,348.9285888671875,168.07339477539062,359.74151611328125,235.86573791503906,336.69635009765625,262.21612548828125,372.2904357910156,197.5172576904297,386.8208923339844,194.6511688232422,332.1214904785156
188.15512084960938,348.928955078125,168.05552673339844,359.732421875,236.12966918945312,336.83575439453125,262.09088134765625,372.2706298828125,197.51736450195312,386.8208312988281,194.65672302246094,332.1212463378906
188.15512084960938,348.928955078125,168.05535888671875,359.7323913574219,236.129150390625,336.8354187011719,262.17584228515625,372.2818603515625,197.51736450195312,386.8208312988281,194.65672302246094,332.1212463378906
188.15553283691406,348.9288635253906,168.05535888671875,359.732177734375,236.12924194335938,336.8353576660156,262.4089660644531,372.24639892578125,197.51727294921875,386.8207702636719,194.65672302246094,332.1212463378906
188.154052734375,348.927978515625,168.05587768554688,359.7304992675781,235.66554260253906,336.8472595214844,262.1497802734375,372.2801818847656,197.51727294921875,386.8207702636719,194.65281677246094,332.1211853027344
188.15380859375,348.92791748046875,168.0572967529297,359.7242736816406,235.6676483154297,336.84710693359375,261.75982666015625,372.2977294921875,197.51708984375,386.8209533691406,194.65036010742188,332.1211853027344
188.15379333496094,348.92791748046875,168.0572967529297,359.7242736816406,235.66610717773438,336.84698486328125,261.7617492675781,372.2991027832031,197.51649475097656,386.8213195800781,194.65101623535156,332.1212158203125
188.15379333496094,348.92791748046875,168.05709838867188,359.7248229980469,235.66571044921875,336.8468933105469,262.1484069824219,372.2852783203125,197.51649475097656,386.8213195800781,194.65101623535156,332.1212158203125
188.1540069580078,348.9279479980469,168.0570526123047,359.7247619628906,235.7368621826172,337.15814208984375,261.787109375,372.33575439453125,197.51649475097656,386.8213195800781,194.6502685546875,332.1213073730469
188.15380859375,348.92779541015625,168.0570526123047,359.7247619628906,235.73858642578125,337.15789794921875,261.63958740234375,372.30609130859375,197.51626586914062,386.8214111328125,194.64939880371094,332.1213073730469
188.15380859375,348.92779541015625,168.05686950683594,359.72479248046875,235.85391235351562,337.2279357910156,261.7336730957031,372.3189697265625,197.51626586914062,386.8214111328125,194.64939880371094,332.1213073730469
188.1536102294922,348.9278259277344,168.05616760253906,359.728515625,235.8538055419922,337.2284240722656,261.91064453125,372.27349853515625,197.51626586914062,386.8214111328125,194.6499481201172,332.1213073730469
188.15354919433594,348.9278259277344,168.05616760253906,359.728515625,235.89295959472656,337.2456970214844,261.7369384765625,372.3216552734375,197.51626586914062,386.8214111328125,194.64886474609375,332.1213073730469
188.15353393554688,348.9277038574219,168.05616760253906,359.728515625,235.63926696777344,337.49664306640625,261.72412109375,372.326904296875,197.51626586914062,386.8214111328125,194.6454315185547,332.1216735839844
188.15353393554688,348.9277038574219,168.05616760253906,359.728515625,235.63926696777344,337.49664306640625,261.72412109375,372.326904296875,197.51626586914062,386.8214111328125,194.6454315185547,332.1216735839844
188.153564453125,348.92767333984375,168.05616760253906,359.728515625,235.63943481445312,337.4964599609375,261.7079162597656,372.31781005859375,197.51632690429688,386.8214111328125,194.6454315185547,332.1216735839844
188.153564453125,348.92767333984375,168.05616760253906,359.728515625,235.8852996826172,337.6322326660156,261.7075500488281,372.3177490234375,197.51632690429688,386.8214111328125,194.6454315185547,332.1216735839844
187.896484375,349.16790771484375,168.05612182617188,359.728515625,236.10914611816406,337.6304626464844,262.1642150878906,372.232666015625,197.51611328125,386.8216552734375,194.6433868408203,332.1217346191406
187.62451171875,349.2750244140625,168.05613708496094,359.7284851074219,236.3419952392578,337.61627197265625,262.2977294921875,372.2505187988281,197.5159454345703,386.8215026855469,194.6457977294922,332.1215515136719
187.62451171875,349.2750244140625,168.05613708496094,359.7284851074219,236.3419952392578,337.61627197265625,262.2977294921875,372.2505187988281,197.5159454345703,386.8215026855469,194.6457977294922,332.1215515136719
187.62451171875,349.2750244140625,168.05613708496094,359.7284851074219,236.34226989746094,337.61614990234375,262.52398681640625,372.2118225097656,197.5159454345703,386.8215026855469,194.6457977294922,332.1215515136719
187.7447509765625,349.2781982421875,168.05201721191406,359.73504638671875,236.37498474121094,337.6922302246094,263.0648498535156,372.1689147949219,197.60263061523438,386.65972900390625,194.86705017089844,332.1247253417969
187.85169982910156,349.2738952636719,168.0462646484375,359.7398681640625,236.3811492919922,337.69427490234375,263.6121520996094,372.1269226074219,197.9135284423828,386.4809265136719,195.1030731201172,332.1189880371094
187.8523406982422,349.2713317871094,168.04725646972656,359.7349853515625,236.37872314453125,337.6941833496094,263.925048828125,372.0421447753906,197.9134979248047,386.4808654785156,195.10255432128906,332.1183166503906
187.85256958007812,349.26806640625,168.0484619140625,359.73016357421875,236.3772735595703,337.6936950683594,264.4145202636719,371.99530029296875,197.9141082763672,386.4805908203125,195.10369873046875,332.11785888671875
187.74391174316406,349.27630615234375,167.80999755859375,359.718994140625,236.37620544433594,337.69384765625,264.4078674316406,371.9945373535156,197.91067504882812,386.4729919433594,195.07911682128906,332.1208190917969
187.61024475097656,349.2853088378906,167.5679168701172,359.7185363769531,236.3765106201172,337.6937561035156,264.4006042480469,371.9936218261719,197.91403198242188,386.4624328613281,195.05172729492188,332.1205749511719
187.58746337890625,349.0194396972656,167.54624938964844,359.5411071777344,236.53036499023438,337.5868225097656,264.67236328125,371.8271179199219,197.74322509765625,386.3155822753906,195.05186462402344,331.8612060546875
187.63462829589844,348.7765197753906,167.58563232421875,359.3337707519531,236.69322204589844,337.48333740234375,265.3628845214844,371.76556396484375,197.82139587402344,386.140625,195.05569458007812,331.60443115234375
187.6215362548828,348.5567626953125,167.58303833007812,359.32177734375,236.7047882080078,337.2552185058594,265.8119812011719,371.7120361328125,197.77618408203125,385.8738098144531,194.8503875732422,331.4615783691406
187.64816284179688,348.3983459472656,167.5877227783203,359.3080139160156,236.71047973632812,336.98187255859375,266.3933410644531,371.6865539550781,197.87510681152344,385.6431884765625,194.7508544921875,331.29010009765625
187.54165649414062,348.41033935546875,167.37257385253906,359.1234436035156,236.59249877929688,336.8316345214844,266.5771484375,371.5938415527344,197.75128173828125,385.72027587890625,194.26773071289062,331.2106628417969
187.38316345214844,348.4346923828125,167.1135711669922,358.9115295410156,236.48672485351562,336.67327880859375,268.88677978515625,371.4942932128906,197.6584930419922,385.7662048339844,193.8364715576172,331.1078796386719
187.49473571777344,348.0101013183594,166.94937133789062,358.8123779296875,236.53341674804688,336.8740234375,269.73529052734375,371.1430969238281,197.71441650390625,386.1011657714844,193.73025512695312,331.13458251953125
187.5165557861328,347.5792236328125,166.87667846679688,358.77569580078125,236.59681701660156,337.061767578125,269.6951904296875,371.1152648925781,197.8770751953125,386.4855651855469,193.6339569091797,331.1514587402344
187.22909545898438,347.8185119628906,166.6923065185547,358.9884948730469,236.3588409423828,337.78387451171875,270.7931823730469,372.0024108886719,197.62120056152344,387.5545349121094,193.6312713623047,331.5990295410156
186.952880859375,348.19580078125,166.5228729248047,359.27435302734375,236.1201629638672,338.51348876953125,268.8941650390625,372.51849365234375,197.64845275878906,388.60870361328125,193.89108276367188,332.0527648925781
187.00592041015625,348.5157775878906,166.89552307128906,359.38134765625,236.316162109375,339.4091796875,264.94195556640625,372.6199645996094,197.57765197753906,389.3894958496094,193.93905639648438,332.7385559082031
186.9984588623047,348.93341064453125,166.66151428222656,359.4422302246094,236.47837829589844,340.2894287109375,268.4252624511719,374.6220397949219,197.9895477294922,390.2152404785156,194.05752563476562,333.4339599609375
186.9599151611328,349.8040771484375,166.3804931640625,359.4659118652344,236.06272888183594,342.0516662597656,270.38018798828125,376.591552734375,199.8178253173828,391.6513977050781,193.76715087890625,334.44091796875
187.23477172851562,350.4713134765625,165.5678253173828,359.272705078125,236.41880798339844,344.59222412109375,271.7008361816406,378.5765380859375,201.91526794433594,392.91485595703125,193.23699951171875,336.2135314941406
186.2110595703125,351.1870422363281,164.9582061767578,359.0859680175781,234.74630737304688,348.4633483886719,271.8562927246094,380.603515625,201.78924560546875,395.0137634277344,193.95225524902344,338.51812744140625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.30120849609375,352.14520263671875,161.89288330078125,359.126953125,232.83615112304688,352.33477783203125,270.5802001953125,382.602783203125,201.7435302734375,397.24774169921875,193.78688049316406,340.9363708496094
175.41943359375,359.4385070800781,154.1308135986328,360.9321594238281,228.82196044921875,360.3359375,269.4870910644531,388.45745849609375,198.64462280273438,404.4162902832031,193.0418243408203,348.2880859375
172.50221252441406,363.099853515625,151.32640075683594,363.7269287109375,226.92047119140625,364.99200439453125,269.02532958984375,392.48492431640625,197.84307861328125,407.7320861816406,194.25511169433594,352.7868957519531
172.03492736816406,366.79412841796875,150.34927368164062,367.0919189453125,226.48789978027344,369.0955810546875,269.09393310546875,394.7527770996094,197.6198272705078,410.6940002441406,191.4272003173828,356.4613952636719
173.24562072753906,369.05596923828125,150.46852111816406,369.1315002441406,227.30752563476562,371.1231384277344,270.88641357421875,396.17510986328125,199.2317352294922,412.68463134765625,192.27877807617188,358.75323486328125
174.70352172851562,371.10772705078125,151.4783172607422,371.1449890136719,228.7629852294922,372.9383239746094,273.189453125,397.13677978515625,201.05751037597656,414.7594909667969,192.8880157470703,360.8898620605469
174.4998321533203,372.298828125,153.2390594482422,372.8034973144531,230.51431274414062,373.8542175292969,275.2657775878906,397.9174499511719,203.40428161621094,416.0191345214844,195.2056427001953,362.2564392089844
174.556396484375,373.56500244140625,155.5409698486328,373.57659912109375,232.96707153320312,374.8560485839844,277.3410339355469,398.8495788574219,205.60781860351562,417.0968017578125,197.26712036132812,363.4027404785156
177.34686279296875,372.9666442871094,157.88949584960938,373.0290832519531,234.9634552001953,374.4230651855469,278.7984924316406,398.3663635253906,207.04095458984375,416.3938293457031,200.12803649902344,362.77899169921875
178.93150329589844,371.8987121582031,159.58206176757812,372.1835021972656,236.49435424804688,373.3341369628906,280.9586181640625,397.0094299316406,209.19662475585938,415.519775390625,204.37313842773438,362.0348815917969
180.81719970703125,370.06671142578125,162.27362060546875,370.6872253417969,238.21604919433594,371.9072570800781,282.28424072265625,395.2059631347656,210.81900024414062,413.5932312011719,206.08145141601562,360.62646484375
183.18301391601562,368.2337341308594,164.72181701660156,368.6894226074219,239.6316375732422,369.8931884765625,283.7980041503906,393.21759033203125,212.78250122070312,411.6885681152344,207.3628387451172,359.0136413574219
183.13453674316406,366.098388671875,165.6749725341797,366.6690979003906,240.39434814453125,367.91802978515625,283.7882995605469,391.0350646972656,213.08621215820312,409.5425720214844,207.06385803222656,356.9849853515625
183.0970916748047,362.840576171875,165.55337524414062,363.24212646484375,239.53402709960938,364.3240051269531,282.94146728515625,387.2001037597656,213.0299530029297,405.6472473144531,207.02870178222656,354.39312744140625
182.67994689941406,359.6700744628906,165.0187225341797,359.6087951660156,238.85166931152344,360.8828430175781,281.68878173828125,383.2392883300781,211.84437561035156,401.8268127441406,205.74620056152344,350.409423828125
182.22117614746094,355.482421875,164.6702880859375,357.22247314453125,237.35574340820312,357.4070129394531,279.7445983886719,379.2686767578125,211.13046264648438,397.99053955078125,205.50704956054688,347.87060546875
180.5775146484375,353.4643859863281,163.8320770263672,354.9468994140625,235.7216339111328,354.7059020996094,277.08087158203125,375.866943359375,209.197998046875,395.31658935546875,204.9871368408203,345.669677734375
180.13890075683594,351.5556945800781,163.2765655517578,352.8561096191406,234.87371826171875,352.74853515625,276.5583190917969,373.8955993652344,208.80853271484375,392.7557373046875,204.47486877441406,343.4173583984375
179.82066345214844,350.6713562011719,163.1270294189453,352.3813781738281,234.4592742919922,352.23565673828125,275.954833984375,373.1280822753906,208.4698028564453,392.4631652832031,204.4680938720703,342.9024658203125
179.5603485107422,350.71783447265625,162.7147674560547,352.4194641113281,233.95706176757812,352.2306213378906,275.44256591796875,373.1627197265625,208.24932861328125,392.2527160644531,204.09530639648438,343.0408630371094
179.64122009277344,351.4954528808594,162.63290405273438,353.0149841308594,234.01712036132812,352.5722961425781,275.35040283203125,373.2976379394531,208.25062561035156,392.2511291503906,204.45155334472656,343.5671691894531
180.95411682128906,351.76239013671875,163.77685546875,353.3780517578125,234.7745819091797,352.7681579589844,275.8147888183594,373.31134033203125,208.71058654785156,392.5655517578125,204.4811248779297,343.83099365234375
181.22230529785156,351.3918151855469,164.8687286376953,352.93841552734375,235.56549072265625,352.6423645019531,276.3298645019531,372.79022216796875,209.46246337890625,392.2084045410156,204.4827423095703,343.8301086425781
182.7832489013672,350.6055908203125,166.28773498535156,352.47412109375,236.98806762695312,352.02459716796875,277.6653137207031,371.6421813964844,211.53909301757812,390.7591857910156,204.35023498535156,342.3494873046875
182.35671997070312,348.4786071777344,168.84475708007812,350.73095703125,238.8808135986328,350.0584411621094,279.4302062988281,369.5923767089844,213.8889617919922,388.982177734375,204.37969970703125,340.54705810546875
185.1227264404297,346.4830627441406,171.13368225097656,348.9239501953125,241.2410125732422,347.941650390625,281.9014587402344,367.4327392578125,216.02154541015625,386.86212158203125,204.28683471679688,339.0011901855469
187.77627563476562,344.4530334472656,174.5664520263672,346.8891906738281,243.4705047607422,345.7659912109375,284.14788818359375,364.9840393066406,218.31668090820312,384.7461853027344,204.86546325683594,336.81549072265625
190.49127197265625,342.4137268066406,177.98175048828125,344.295654296875,245.16403198242188,342.8901062011719,286.3360290527344,362.4774169921875,221.0063018798828,381.4775390625,205.84463500976562,334.6471862792969
193.02102661132812,340.37969970703125,180.70425415039062,341.8646545410156,247.05018615722656,340.3390197753906,287.9095764160156,360.1667785644531,223.63246154785156,378.4745788574219,207.14541625976562,332.295654296875
194.33087158203125,338.1722106933594,182.05221557617188,339.312744140625,247.50381469726562,338.0117492675781,288.3658752441406,357.67779541015625,224.26467895507812,375.8926086425781,208.45997619628906,330.17486572265625
195.34542846679688,335.83306884765625,182.68191528320312,337.3052673339844,247.5491943359375,335.947998046875,288.426513671875,355.6641845703125,225.13107299804688,373.1860656738281,209.81224060058594,328.0741271972656
197.1099853515625,334.2608337402344,182.2494354248047,336.0411071777344,247.2270050048828,334.2540588378906,287.7561950683594,354.2355651855469,225.52027893066406,371.5788879394531,211.4078826904297,326.6912536621094
195.0253143310547,333.9856872558594,182.56361389160156,335.4966735839844,247.4770965576172,333.99407958984375,287.4372863769531,353.5501403808594,225.4044647216797,370.9385070800781,211.59327697753906,326.46771240234375
195.0070037841797,333.9868469238281,182.4401092529297,335.4405517578125,247.0041961669922,334.3951721191406,286.90667724609375,353.68536376953125,225.16024780273438,370.896728515625,211.5912628173828,326.4688720703125
194.7666015625,334.6107177734375,182.61781311035156,336.08135986328125,247.03848266601562,334.51904296875,286.67645263671875,354.1008605957031,224.4330291748047,371.51068115234375,211.16128540039062,326.9201965332031
195.29803466796875,334.809814453125,182.63931274414062,336.6366882324219,247.09841918945312,335.0340576171875,286.885498046875,354.5677490234375,224.77731323242188,371.6684875488281,211.1365203857422,327.1654052734375
196.8022918701172,334.8775939941406,183.0742645263672,336.74261474609375,247.16615295410156,335.04620361328125,286.8111877441406,354.6316833496094,225.62969970703125,371.686767578125,210.8390350341797,327.5447998046875
196.82992553710938,334.9036560058594,183.0442657470703,337.04833984375,247.30072021484375,335.3410339355469,287.001953125,354.7661437988281,225.6063690185547,371.85595703125,210.83901977539062,327.5437316894531
197.33380126953125,335.2184753417969,183.39923095703125,337.1683654785156,247.32069396972656,335.34051513671875,287.0126953125,354.7611389160156,225.9167938232422,371.9688720703125,210.84426879882812,327.56475830078125
197.3675994873047,335.5384826660156,183.74842834472656,337.20135498046875,247.81491088867188,335.39349365234375,287.43359375,354.7845764160156,225.713623046875,372.3840026855469,210.5835723876953,327.9546203613281
198.37362670898438,335.4701232910156,184.13250732421875,337.2645568847656,248.29673767089844,335.6388854980469,287.45147705078125,354.9428405761719,226.42388916015625,372.39508056640625,210.58395385742188,327.95452880859375
198.81173706054688,335.50628662109375,185.36602783203125,337.2615966796875,249.0886993408203,335.476806640625,288.0020446777344,354.94158935546875,227.59518432617188,372.3376159667969,210.57943725585938,327.9656066894531
199.4215087890625,335.4983825683594,186.70970153808594,337.1916809082031,249.89358520507812,335.28070068359375,288.9536437988281,354.625,229.30348205566406,371.9840393066406,210.57505798339844,327.9682922363281
201.16685485839844,335.2395935058594,188.2999267578125,336.7219543457031,250.81407165527344,334.7010803222656,290.00726318359375,354.2261657714844,230.30760192871094,371.64117431640625,210.57626342773438,327.96783447265625
202.82144165039062,334.77728271484375,190.28799438476562,336.36138916015625,252.19427490234375,333.54620361328125,291.0144348144531,353.7212219238281,232.29519653320312,371.3313903808594,210.760986328125,327.57037353515625
204.6851348876953,334.26654052734375,192.27935791015625,336.1363525390625,253.46636962890625,333.05438232421875,292.1285095214844,353.29144287109375,234.66062927246094,370.93670654296875,211.02064514160156,327.1735534667969
206.00399780273438,334.2654724121094,193.84811401367188,336.0862121582031,254.85855102539062,332.87860107421875,292.95355224609375,353.0032653808594,235.9998321533203,370.8975524902344,211.04605102539062,327.19476318359375
208.63816833496094,334.233154296875,196.01634216308594,335.5346984863281,256.381591796875,332.34405517578125,292.36688232421875,352.24298095703125,237.6222381591797,370.6628723144531,210.9939727783203,327.24005126953125
209.09922790527344,334.2342529296875,197.11195373535156,335.776123046875,257.78631591796875,332.7294006347656,287.8494873046875,350.9640808105469,239.15367126464844,370.9528503417969,211.0962677001953,327.2381591796875
209.06478881835938,334.74993896484375,196.67007446289062,336.2151794433594,258.89849853515625,334.4326477050781,287.7034606933594,349.3480529785156,238.3994140625,371.4570007324219,210.66148376464844,327.9705505371094
208.13621520996094,335.31854248046875,195.26123046875,336.65057373046875,258.2624816894531,336.15081787109375,284.24127197265625,348.5379333496094,236.51177978515625,371.5517578125,210.55087280273438,328.18017578125
207.1511993408203,335.3474426269531,193.69113159179688,336.6491394042969,256.8912353515625,336.60113525390625,282.75115966796875,349.0201721191406,235.17457580566406,371.69390869140625,210.37034606933594,328.18603515625
206.20518493652344,334.8689270019531,191.0004425048828,336.46539306640625,254.2057342529297,337.15008544921875,280.31982421875,349.55963134765625,232.0960693359375,371.58880615234375,210.50381469726562,327.7924499511719
