380.9959716796875,390.6726379394531,406.58880615234375,394.2026062011719,363.3011474609375,381.5846252441406,358.8408203125,389.9989013671875,383.02587890625,425.2086181640625,396.8611755371094,382.1983642578125
378.37371826171875,391.0904235839844,403.31915283203125,394.2399597167969,360.92816162109375,382.0659484863281,356.34649658203125,390.58782958984375,380.57196044921875,425.3191833496094,394.0943298339844,382.7501220703125
376.0631103515625,391.19158935546875,401.3399353027344,394.8695068359375,358.3229675292969,382.30096435546875,353.6721496582031,390.77728271484375,377.89154052734375,425.5196533203125,392.3903503417969,382.7281494140625
375.1843566894531,391.6231994628906,400.3233947753906,395.9515380859375,356.9649963378906,383.2808532714844,352.5802917480469,391.6175537109375,376.4195556640625,426.1294250488281,389.0812072753906,383.462158203125
374.18634033203125,391.8226623535156,398.3093566894531,396.0274963378906,355.4195251464844,383.61846923828125,351.1904296875,391.8890075683594,374.9647216796875,426.57611083984375,388.236328125,383.86517333984375
374.10162353515625,392.22735595703125,397.6676940917969,396.49127197265625,354.89288330078125,383.7017822265625,350.7517395019531,391.9211120605469,374.297119140625,426.54840087890625,387.72979736328125,384.2774658203125
374.2124938964844,392.8227233886719,398.6875915527344,396.91229248046875,355.48358154296875,384.1654357910156,351.2968444824219,392.47808837890625,374.74713134765625,427.0205383300781,387.1475830078125,384.4806823730469
374.47821044921875,393.4120788574219,399.5010681152344,397.0994873046875,356.8310546875,384.6429748535156,352.4223937988281,393.0824279785156,375.93695068359375,427.57843017578125,389.5273742675781,385.0353698730469
374.5787353515625,393.3948059082031,399.8392028808594,397.02099609375,356.9685974121094,384.61761474609375,352.56719970703125,393.057373046875,376.3204650878906,427.4555358886719,388.8092041015625,384.8639221191406
374.5807800292969,393.39373779296875,399.67510986328125,397.3482666015625,356.9841613769531,384.6489562988281,352.566650390625,393.07818603515625,376.426513671875,427.56146240234375,389.49908447265625,385.0419006347656
374.93328857421875,393.3939514160156,399.9865417480469,397.2789306640625,357.3647766113281,384.7685241699219,353.1435852050781,393.1700134277344,376.9147033691406,427.5550842285156,389.43634033203125,385.029052734375
375.6904602050781,393.2885437011719,400.5733642578125,397.2911376953125,357.90008544921875,384.75347900390625,353.6161193847656,393.1484680175781,377.3344421386719,427.5039367675781,389.9204406738281,384.9955139160156
374.4700927734375,393.44378662109375,399.9818115234375,397.0720520019531,357.3155517578125,384.5356750488281,352.98370361328125,392.8636474609375,376.3955078125,427.3357238769531,389.6330261230469,384.9381408691406
375.09613037109375,392.9825439453125,399.6688537597656,396.5570983886719,356.9725646972656,384.06036376953125,352.63751220703125,392.3502502441406,376.07061767578125,426.73480224609375,389.53173828125,384.3222961425781
375.479248046875,393.5777893066406,399.7872314453125,397.0059509277344,357.48565673828125,384.5307312011719,353.1836242675781,392.8304443359375,376.7608337402344,427.32281494140625,389.8808288574219,384.8304748535156
374.9664611816406,393.3126220703125,399.6090393066406,396.74017333984375,357.15350341796875,384.2427062988281,352.9596862792969,392.4966125488281,376.1148376464844,427.0802307128906,390.61383056640625,384.7685852050781
375.38360595703125,393.31414794921875,399.7587585449219,397.3946533203125,357.6004943847656,384.7566833496094,353.2576599121094,393.1581115722656,376.5545654296875,427.5859375,390.3741455078125,385.15814208984375
375.2823181152344,393.33355712890625,399.86328125,397.6241455078125,357.7691650390625,384.80413818359375,353.53350830078125,393.1692810058594,376.5025634765625,427.5518798828125,390.4145202636719,385.27020263671875
375.2887268066406,393.331787109375,399.8853759765625,397.7226257324219,357.6937255859375,384.83441162109375,353.5347595214844,393.1692199707031,376.613525390625,427.574462890625,390.5026550292969,385.3667907714844
375.30316162109375,393.7752380371094,399.3648376464844,398.1834716796875,358.0985412597656,385.19036865234375,353.5665283203125,393.6715393066406,376.4217834472656,428.0480651855469,390.2413635253906,385.87237548828125
375.05914306640625,394.0711364746094,398.734619140625,398.98541259765625,358.86505126953125,384.7648010253906,354.1391906738281,393.4595031738281,376.2373962402344,428.4359130859375,389.01397705078125,385.9024353027344
375.1891784667969,396.1632385253906,398.1654357910156,400.7246398925781,361.25634765625,385.4338684082031,356.1753234863281,394.55987548828125,377.5394592285156,429.74462890625,388.0405578613281,386.8134765625
375.4715270996094,397.96392822265625,397.7289733886719,402.7392578125,363.75390625,387.0550842285156,358.5733642578125,396.2364196777344,378.94195556640625,432.080322265625,389.49261474609375,388.82452392578125
378.5904846191406,397.9075927734375,398.1632385253906,404.2839660644531,367.3607482910156,387.3575134277344,362.1168518066406,396.3487548828125,380.54656982421875,432.6929626464844,390.2987976074219,389.314453125
384.9108581542969,399.929443359375,403.28680419921875,404.8515930175781,373.85968017578125,388.7274169921875,368.93487548828125,397.4173278808594,385.4873962402344,434.5267333984375,396.0551452636719,390.8572082519531
392.6388854980469,399.9618835449219,415.26007080078125,405.9674072265625,382.3172607421875,389.0525817871094,376.5061340332031,398.1402282714844,393.6753845214844,435.47314453125,405.08294677734375,391.90966796875
403.30938720703125,399.8483581542969,424.4477233886719,405.6305847167969,391.9747314453125,389.2095031738281,386.3634948730469,398.1669006347656,402.2402038574219,436.71990966796875,413.5520935058594,391.6533508300781
413.3319091796875,399.8702087402344,434.0562744140625,405.7987060546875,402.7164611816406,389.20556640625,396.8467712402344,398.16461181640625,413.33251953125,436.4800109863281,423.3927307128906,391.98602294921875
420.6390075683594,399.8009948730469,440.2955322265625,403.9969177246094,414.0413818359375,387.727783203125,407.54510498046875,396.3404846191406,422.6117858886719,436.3568115234375,432.2305603027344,391.5851135253906
429.707763671875,399.8003234863281,447.83819580078125,401.267333984375,426.5492858886719,387.4595947265625,421.6243896484375,395.65869140625,431.7005615234375,437.50592041015625,436.7772521972656,391.9200134277344
439.33746337890625,400.3255310058594,448.2721862792969,401.26904296875,438.1101379394531,388.2887878417969,434.1966247558594,395.97747802734375,441.0810852050781,439.69781494140625,440.88909912109375,392.19610595703125
442.1407470703125,401.012451171875,448.5989685058594,402.1047058105469,445.52520751953125,387.1560974121094,441.3189392089844,396.2607727050781,447.1921691894531,440.8033142089844,442.8142395019531,390.7535705566406
450.2240905761719,397.8825378417969,446.2621765136719,405.9703063964844,446.0044860839844,376.0046691894531,442.9327392578125,388.8694152832031,449.49871826171875,441.6399230957031,443.54815673828125,380.55755615234375
450.4256286621094,398.6445007324219,448.6745300292969,406.2079162597656,446.0848388671875,368.5407409667969,443.12518310546875,378.54815673828125,449.6881408691406,439.5533142089844,444.01544189453125,364.81805419921875
453.9267883300781,398.1786804199219,450.7500305175781,406.29150390625,446.720703125,367.1588439941406,446.29779052734375,370.9986572265625,450.5372009277344,436.5799560546875,444.56646728515625,363.8963623046875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.5879821777344,397.3327331542969,452.70916748046875,406.2825012207031,461.0,385.0,437.0,395.0,450.67059326171875,434.35498046875,468.0,391.0
457.9158630371094,395.1934814453125,454.2322692871094,405.26708984375,462.716064453125,383.6048278808594,438.953125,394.802001953125,451.1545715332031,431.6430358886719,469.5851745605469,389.9523010253906
458.2840881347656,394.2505187988281,454.3664855957031,404.6111755371094,463.1114501953125,382.9041442871094,439.2244567871094,394.6837463378906,451.0906066894531,430.7157287597656,469.6156921386719,388.931884765625
458.7561950683594,394.63958740234375,454.9532470703125,404.9574279785156,463.630126953125,383.39068603515625,439.6670837402344,395.06463623046875,451.1625671386719,431.1299133300781,470.0903015136719,389.12567138671875
458.8813781738281,393.6422119140625,454.9132385253906,404.4877624511719,464.2599182128906,382.6559753417969,440.1693115234375,394.6902160644531,450.8645324707031,430.2640686035156,470.5850830078125,388.9012451171875
459.5993957519531,393.4870910644531,455.51409912109375,404.3565979003906,464.8800964355469,382.7043151855469,440.95001220703125,394.5272521972656,451.3770751953125,430.2353515625,471.40753173828125,388.9048767089844
459.7812194824219,392.347412109375,455.8580322265625,402.64630126953125,465.0466613769531,381.3728332519531,441.0321044921875,393.1407775878906,451.4208679199219,428.95245361328125,471.4512634277344,387.0501403808594
459.7351379394531,391.118896484375,456.1077880859375,401.0909118652344,464.9059753417969,380.0825500488281,441.0479736328125,391.6332092285156,451.2792053222656,427.3761291503906,471.0182800292969,385.7440490722656
459.60113525390625,389.6562805175781,456.0692138671875,399.5716857910156,464.9981994628906,378.77850341796875,441.1199645996094,390.3275451660156,451.27105712890625,425.6713562011719,471.1710205078125,384.4121398925781
459.78485107421875,388.5388488769531,456.07818603515625,398.15045166015625,464.9369201660156,377.5054931640625,441.1029052734375,388.88983154296875,451.3039245605469,424.1852111816406,471.4082336425781,382.97064208984375
459.2372741699219,387.73431396484375,455.49249267578125,397.6226806640625,464.3976745605469,376.63299560546875,440.4313659667969,387.8843994140625,451.1132507324219,423.29656982421875,470.967041015625,381.8020324707031
459.1861572265625,387.5982666015625,454.7348937988281,397.57257080078125,464.3955383300781,376.61724853515625,440.2143859863281,387.6745300292969,451.3594665527344,423.26837158203125,470.9231262207031,381.75921630859375
458.8085021972656,387.5126953125,454.32379150390625,397.59344482421875,463.8910827636719,376.3476257324219,439.6792297363281,387.66546630859375,451.0487060546875,422.3812561035156,470.5722351074219,381.51141357421875
458.5412902832031,387.8567810058594,454.5511779785156,397.9369812011719,463.4271545410156,376.6243591308594,439.6556091308594,388.1436767578125,450.72650146484375,421.9587707519531,470.5117492675781,381.6522216796875
458.68304443359375,388.2364501953125,457.5583801269531,396.63922119140625,463.0234680175781,376.75,439.458251953125,388.7305908203125,450.66796875,422.2325134277344,470.5575866699219,381.9024353027344
457.66607666015625,388.2892150878906,456.8271484375,396.3176574707031,462.0910949707031,376.79095458984375,438.9256286621094,388.5263366699219,449.9967041015625,421.41497802734375,469.51776123046875,381.8074951171875
457.5482177734375,388.346923828125,455.9173278808594,396.5289611816406,461.59820556640625,376.94525146484375,438.4477844238281,388.73809814453125,449.5465393066406,421.0404357910156,469.1568603515625,381.9371337890625
457.13006591796875,387.825439453125,455.1343688964844,396.6965637207031,460.384033203125,376.08172607421875,437.7505798339844,388.5269470214844,448.967529296875,420.7007141113281,468.4307556152344,381.3326721191406
456.917236328125,387.68682861328125,454.3219299316406,396.4539794921875,460.1841125488281,376.015625,437.8091735839844,388.5693664550781,448.7252502441406,420.3564758300781,468.4830627441406,381.316650390625
456.939697265625,387.01373291015625,454.1768798828125,395.7615051269531,460.2001953125,375.34259033203125,437.6163635253906,387.3740234375,448.87548828125,419.5140380859375,468.4212951660156,380.6908874511719
457.02490234375,385.99530029296875,454.3858947753906,394.1717224121094,460.2386474609375,374.2925109863281,437.5833435058594,386.3539733886719,448.8334655761719,418.0704345703125,468.385498046875,379.4646911621094
456.8984069824219,384.05108642578125,453.8473815917969,392.3005065917969,459.9564514160156,372.2909240722656,437.2673645019531,384.2719421386719,448.89892578125,416.4505920410156,468.1283264160156,377.5627746582031
456.762939453125,382.2469482421875,454.25872802734375,390.5569763183594,459.552978515625,370.49737548828125,437.4204406738281,382.43646240234375,448.997314453125,414.60614013671875,467.2596130371094,375.8160705566406
456.6918640136719,380.2762145996094,453.7177734375,388.9752502441406,459.5976257324219,368.5260009765625,437.38677978515625,380.38018798828125,448.8295593261719,412.5055847167969,467.2887268066406,373.82696533203125
456.641845703125,378.72515869140625,453.78118896484375,387.5943603515625,459.59759521484375,367.1325378417969,437.24822998046875,378.6448974609375,448.8931579589844,410.8298645019531,467.2911682128906,372.4205322265625
456.26617431640625,377.2842712402344,453.4083557128906,385.8619689941406,459.22943115234375,365.7121276855469,436.728759765625,377.32684326171875,448.5517883300781,409.4776306152344,467.0785827636719,371.22479248046875
456.2161560058594,376.2799987792969,452.94879150390625,384.879638671875,459.2886657714844,364.8575134277344,436.5401916503906,376.59344482421875,448.2632751464844,408.9175720214844,466.9658508300781,370.3634338378906
456.2568054199219,375.70465087890625,452.5692443847656,384.01708984375,459.224609375,364.284912109375,436.2556457519531,375.50030517578125,447.947265625,407.82452392578125,467.21307373046875,369.67510986328125
456.0874328613281,374.93267822265625,451.95635986328125,383.529541015625,458.8432312011719,363.5059814453125,436.1625671386719,375.0280456542969,447.5806884765625,406.80841064453125,467.19390869140625,369.1245422363281
455.88238525390625,374.2659606933594,452.0065612792969,382.3492431640625,458.7351379394531,362.9945068359375,435.5958557128906,374.4815673828125,447.31304931640625,406.1443786621094,467.07904052734375,368.75970458984375
455.19329833984375,373.8258056640625,451.2250671386719,381.81756591796875,458.0246276855469,362.6180419921875,435.1944274902344,373.4825439453125,446.9726257324219,405.48907470703125,466.8033447265625,368.490966796875
454.7718200683594,373.2007751464844,450.8297119140625,381.3984069824219,457.7685852050781,362.1055908203125,435.3324890136719,372.0442810058594,446.3702697753906,405.1742248535156,466.4280090332031,368.1238708496094
454.7684631347656,373.3742980957031,451.1617431640625,381.5628662109375,457.8326416015625,362.25933837890625,435.77935791015625,369.37359619140625,446.9875793457031,405.2818908691406,466.6131591796875,368.1044921875
454.6263427734375,373.8870544433594,451.39520263671875,381.75244140625,457.9508056640625,362.7386169433594,436.4287414550781,366.5738220214844,448.18939208984375,405.82208251953125,466.6740417480469,368.3822326660156
455.1219787597656,373.935791015625,451.7825012207031,382.2477722167969,458.0259704589844,362.7166748046875,436.5328369140625,366.82171630859375,448.2910461425781,406.2330017089844,466.82379150390625,368.3913879394531
454.9633483886719,373.7931823730469,451.2954406738281,382.3395080566406,458.7095031738281,362.7890319824219,435.9554748535156,366.7132873535156,447.16070556640625,405.42901611328125,466.7174377441406,368.38995361328125
453.4654235839844,373.4107971191406,449.7835998535156,381.8917541503906,459.4157409667969,363.0214538574219,435.3087463378906,366.32763671875,445.8955993652344,404.9194641113281,466.22576904296875,368.2566223144531
453.6062316894531,372.89788818359375,449.823974609375,381.4759826660156,459.358642578125,362.5674743652344,435.4078369140625,365.3514099121094,445.8780212402344,404.5663757324219,466.0817565917969,368.0501708984375
454.1016845703125,372.47796630859375,450.4567565917969,380.9771423339844,459.2490234375,362.03912353515625,436.3214416503906,364.7635803222656,446.3702697753906,404.1016845703125,466.25494384765625,367.6973571777344
454.08624267578125,371.584228515625,450.26483154296875,380.4835510253906,459.24273681640625,361.09326171875,436.2940368652344,363.77459716796875,446.43609619140625,403.20123291015625,466.5172119140625,367.1170654296875
454.26739501953125,371.35589599609375,450.3897399902344,380.2575378417969,459.2779846191406,360.69818115234375,436.62237548828125,363.5699462890625,446.65777587890625,402.5831604003906,466.7618103027344,366.7978210449219
453.67889404296875,370.66583251953125,449.5206604003906,379.7109680175781,459.54901123046875,360.4322509765625,436.6869201660156,363.55316162109375,446.0099792480469,402.09710693359375,466.48870849609375,366.4205322265625
453.5834655761719,370.7568359375,449.61474609375,379.73406982421875,459.5727233886719,360.6401672363281,437.2135009765625,363.5452880859375,446.0656433105469,402.10382080078125,466.0470275878906,366.4674377441406
454.0346984863281,370.63824462890625,449.6591796875,380.2424011230469,459.2999267578125,360.0883483886719,438.3507385253906,363.4183654785156,446.7811279296875,402.52008056640625,466.22247314453125,366.23919677734375
454.015869140625,370.29681396484375,449.15716552734375,380.51751708984375,459.218017578125,359.7139892578125,438.5404968261719,362.8450622558594,446.38458251953125,402.1167297363281,465.9028015136719,365.9598083496094
453.5423889160156,368.782470703125,448.6620788574219,379.1426086425781,458.9264221191406,358.31097412109375,438.0736389160156,361.2298278808594,445.9654235839844,400.9273376464844,465.49468994140625,365.10357666015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.6619567871094,367.0093688964844,448.33270263671875,378.45989990234375,446.0,352.0,438.95794677734375,359.2564697265625,446.54541015625,400.2667236328125,465.2294616699219,364.59600830078125
451.8663635253906,359.2137756347656,449.54949951171875,373.82086181640625,446.2727355957031,344.692138671875,438.2763977050781,351.3086853027344,449.227294921875,395.703369140625,463.5048828125,356.2818298339844
451.66851806640625,353.29608154296875,450.7960205078125,369.5237121582031,446.2024230957031,337.6448059082031,438.2906188964844,345.27923583984375,451.11181640625,391.754638671875,463.0335693359375,350.2225646972656
451.3727722167969,345.1788635253906,450.3724670410156,364.2797546386719,446.845947265625,331.9337463378906,437.9705810546875,339.1246643066406,451.5568542480469,385.7239990234375,461.92315673828125,341.7248229980469
450.1351318359375,340.15362548828125,450.28070068359375,360.0002136230469,447.10723876953125,326.7241516113281,437.5432434082031,333.5698547363281,451.7149658203125,381.5501403808594,460.7501525878906,335.4483947753906
449.01837158203125,336.0594482421875,450.5084533691406,358.1788330078125,446.798583984375,322.11016845703125,435.87518310546875,327.7543029785156,452.260009765625,379.2512512207031,460.43389892578125,329.7589416503906
447.31695556640625,333.79248046875,450.4095764160156,356.0486145019531,446.8460693359375,318.73779296875,434.703125,324.8467102050781,452.8230895996094,376.84771728515625,459.4496765136719,324.93896484375
444.00396728515625,331.52392578125,448.9964904785156,354.493408203125,446.1553955078125,315.7134094238281,431.4733581542969,322.28240966796875,452.1154479980469,375.17230224609375,458.8414306640625,322.22698974609375
440.6636962890625,329.1311340332031,446.1786804199219,353.79412841796875,445.4492492675781,314.5943298339844,427.4161682128906,320.20062255859375,450.06298828125,373.659912109375,455.8116455078125,318.9222412109375
437.090576171875,326.3587951660156,444.0445251464844,351.310546875,445.9234313964844,311.84991455078125,422.8692626953125,315.3432312011719,447.64599609375,371.943115234375,452.86688232421875,316.4231262207031
432.57525634765625,325.9974060058594,441.5883483886719,351.8534240722656,444.82489013671875,310.4471740722656,419.3456115722656,315.4203796386719,447.43731689453125,372.44683837890625,449.7009582519531,314.9089660644531
427.7747802734375,325.74365234375,437.99224853515625,353.2434997558594,443.6374816894531,310.0202331542969,413.1191101074219,315.4754943847656,448.2626647949219,376.37567138671875,445.5583801269531,313.76123046875
420.38189697265625,325.70166015625,432.55389404296875,354.8360290527344,437.3812561035156,310.7307434082031,406.7427673339844,315.53692626953125,448.116943359375,381.02972412109375,443.4001159667969,317.109619140625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.7754211425781,327.4752197265625,423.0,342.0,380.0,292.0,380.0,293.0,411.0,345.0,435.4326477050781,318.6723937988281
396.6695251464844,329.7837829589844,408.81787109375,345.947509765625,363.62164306640625,292.4430847167969,363.69757080078125,293.13702392578125,397.13507080078125,348.89935302734375,430.9552001953125,329.21673583984375
389.1751708984375,330.5704040527344,402.05621337890625,348.0140380859375,356.22125244140625,292.3341064453125,356.2294616699219,292.8450622558594,390.4103698730469,350.0486755371094,425.12493896484375,330.884033203125
381.74383544921875,330.4311828613281,395.18682861328125,347.892578125,349.2063903808594,292.1793518066406,349.16583251953125,292.7138671875,383.8588562011719,350.32086181640625,419.21044921875,331.0895690917969
375.9782409667969,330.03973388671875,388.90576171875,347.84637451171875,342.139892578125,290.724609375,342.2511901855469,291.6821594238281,377.5811767578125,350.4747619628906,413.1751403808594,331.1681213378906
369.6602478027344,328.3846740722656,383.5649719238281,347.40667724609375,337.1910095214844,290.3342590332031,337.1712646484375,291.38287353515625,373.1083679199219,350.3442077636719,408.4299621582031,329.9132995605469
364.7086181640625,328.12799072265625,379.0213317871094,347.3759765625,330.5964050292969,289.3744812011719,330.32635498046875,290.1905517578125,368.54547119140625,350.26690673828125,403.4716491699219,329.1675109863281
361.1615905761719,327.65380859375,374.6606140136719,345.0361022949219,333.3041687011719,288.5016174316406,333.22833251953125,289.21466064453125,364.064208984375,348.2410888671875,400.45526123046875,327.74652099609375
357.3245544433594,327.0848083496094,372.4144287109375,345.1873474121094,332.4488525390625,287.9742126464844,332.3794860839844,288.62799072265625,361.59893798828125,347.9883728027344,397.7158203125,327.3248291015625
353.93768310546875,326.8141174316406,368.5218505859375,345.1718444824219,332.8282775878906,287.4421691894531,332.8572692871094,288.104248046875,358.06201171875,347.388916015625,393.9035339355469,325.9867248535156
352.22943115234375,326.6647644042969,366.19293212890625,344.9954833984375,333.96185302734375,286.9637451171875,333.9327087402344,287.61468505859375,356.57061767578125,347.2943420410156,391.929931640625,325.1739196777344
350.1982727050781,326.626220703125,364.95306396484375,344.92498779296875,333.81097412109375,285.8966064453125,333.7939147949219,286.5511169433594,355.59588623046875,347.44000244140625,389.8992614746094,324.260498046875
348.4109191894531,326.4431457519531,362.8236083984375,344.7541198730469,333.7850036621094,284.16259765625,333.7535400390625,284.7844543457031,353.4418640136719,347.2605285644531,387.92022705078125,323.46588134765625
