506.17138671875,214.31460571289062,514.764404296875,217.8048553466797,458.7939147949219,225.34521484375,457.20648193359375,234.0610809326172,502.26336669921875,223.051025390625,510.64996337890625,210.1846160888672
506.5330505371094,214.29653930664062,515.04345703125,217.73500061035156,458.9504089355469,225.34263610839844,457.2946472167969,234.0596160888672,502.64556884765625,222.67880249023438,510.908447265625,210.17210388183594
506.5390625,214.29383850097656,514.891845703125,217.83502197265625,458.9756164550781,225.55020141601562,457.22705078125,234.35501098632812,502.1744079589844,223.16796875,510.907470703125,210.17466735839844
506.5442199707031,214.29092407226562,514.7867431640625,217.84954833984375,458.9884948730469,225.74708557128906,457.0982666015625,234.59127807617188,501.74188232421875,223.50732421875,510.90570068359375,210.17755126953125
506.56640625,214.7225341796875,514.741455078125,218.40309143066406,459.05419921875,226.2095184326172,457.0409240722656,235.10972595214844,501.7603454589844,223.97511291503906,510.929443359375,210.50491333007812
506.54571533203125,215.2831268310547,514.7066650390625,218.9571990966797,459.0899658203125,226.62548828125,456.9393310546875,235.58047485351562,501.7447814941406,224.50514221191406,510.8924865722656,211.0128173828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.2546691894531,216.1451416015625,514.4744262695312,219.84507751464844,458.86566162109375,227.59019470214844,456.7962951660156,236.58383178710938,501.7419738769531,225.0081787109375,510.9299621582031,211.47850036621094
504.3873596191406,217.94638061523438,512.2720336914062,221.9255828857422,456.728515625,230.04563903808594,455.75390625,238.82960510253906,499.03973388671875,227.7206573486328,509.5325622558594,212.56959533691406
502.5628662109375,219.15029907226562,510.37451171875,223.34317016601562,456.6943664550781,231.71328735351562,454.9570617675781,240.4085693359375,497.3196105957031,228.94329833984375,507.74566650390625,213.4017791748047
499.4266662597656,221.33139038085938,507.25531005859375,225.44085693359375,456.7349548339844,234.0449676513672,454.67791748046875,242.5201416015625,494.1229553222656,231.13409423828125,507.2047119140625,215.52047729492188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.1929016113281,223.28524780273438,503.86962890625,227.37924194335938,457.2056884765625,235.9668731689453,454.5906677246094,245.8109893798828,490.6724853515625,233.11077880859375,506.3663330078125,217.7210693359375
487.9469909667969,229.09326171875,495.2025146484375,233.46995544433594,456.7160949707031,243.15330505371094,453.76641845703125,253.4207000732422,481.8589782714844,239.62307739257812,506.4771423339844,221.8489227294922
485.3564758300781,231.62081909179688,490.2685546875,237.01280212402344,457.2781066894531,245.1288299560547,451.5274658203125,256.95074462890625,476.44610595703125,243.52569580078125,500.89056396484375,225.84132385253906
482.796630859375,234.5886688232422,485.0597229003906,240.6290740966797,456.4587707519531,248.78477478027344,450.7842102050781,261.2279052734375,471.1482849121094,247.24342346191406,495.5364074707031,229.74789428710938
477.0880432128906,240.86309814453125,478.21148681640625,246.76052856445312,457.80401611328125,248.2626953125,447.3938903808594,266.57220458984375,465.4543151855469,251.46990966796875,488.6745910644531,235.7007293701172
470.0976257324219,246.49476623535156,471.3561706542969,252.7887725830078,457.0750427246094,249.99134826660156,444.44696044921875,274.9007568359375,458.75177001953125,256.831298828125,481.7861633300781,241.65892028808594
467.14508056640625,250.7879180908203,465.332275390625,257.54083251953125,456.6963195800781,252.952392578125,436.8432312011719,279.4521789550781,451.794189453125,261.3024597167969,476.79559326171875,249.29458618164062
465.3552551269531,252.340087890625,463.5650634765625,258.6105041503906,456.2672119140625,255.7998504638672,429.2143859863281,285.35540771484375,448.7028503417969,263.3220520019531,470.9627685546875,252.91171264648438
464.91619873046875,258.0173034667969,462.7656555175781,260.54742431640625,456.3650817871094,257.91986083984375,422.48419189453125,288.1537780761719,443.347412109375,265.6958312988281,470.32916259765625,256.4281005859375
462.2431945800781,260.06060791015625,459.92041015625,262.6483154296875,456.15380859375,259.81298828125,423.3787841796875,291.8363037109375,438.286865234375,267.97100830078125,466.12664794921875,258.602294921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,283.0,433.0,285.0,385.0,285.0,386.0,294.0,421.0,294.0,421.0,273.0
412.8941650390625,289.2123718261719,422.2940368652344,292.4093322753906,378.3222961425781,291.8795166015625,375.2776184082031,301.9173278808594,410.4759216308594,301.4632568359375,411.72406005859375,279.7391052246094
406.3942565917969,293.06494140625,415.6483459472656,296.3314208984375,378.49822998046875,293.69476318359375,370.3126525878906,305.443603515625,404.4158630371094,304.6480407714844,407.4267578125,282.27532958984375
400.0276184082031,293.1082458496094,409.1586608886719,296.37200927734375,371.4559020996094,294.8683166503906,363.83270263671875,306.1122131347656,398.2728271484375,304.738525390625,400.4843444824219,282.9805908203125
393.6725158691406,293.1715087890625,403.2099304199219,295.94842529296875,364.1189270019531,294.8679504394531,357.6931457519531,306.5112609863281,391.9953918457031,304.9156799316406,394.5109558105469,282.8358459472656
387.73736572265625,291.1405334472656,397.1666564941406,294.024658203125,360.96728515625,292.9905090332031,352.4511413574219,305.1270446777344,385.8799133300781,303.2967529296875,389.2353515625,280.7828674316406
381.18450927734375,291.1164245605469,390.6187744140625,293.9915466308594,355.66302490234375,291.4498291015625,349.52264404296875,304.396728515625,379.4600830078125,302.833984375,381.6827087402344,280.63592529296875
375.15216064453125,290.5295715332031,384.5600280761719,293.8302917480469,351.67919921875,290.888671875,344.6218566894531,303.7532653808594,373.665283203125,302.4096374511719,374.84588623046875,280.53277587890625
372.258544921875,290.69775390625,381.7107238769531,293.865234375,349.8187255859375,290.07403564453125,344.14166259765625,303.3297119140625,370.56121826171875,302.7603759765625,371.9617919921875,280.303466796875
373.1455383300781,288.52020263671875,382.5515441894531,291.78924560546875,349.94561767578125,288.0090637207031,337.9142150878906,301.11810302734375,371.5245056152344,300.6063537597656,372.6034851074219,278.4754333496094
374.5927734375,286.7363586425781,384.1689147949219,289.8233337402344,350.0027770996094,285.93658447265625,331.18951416015625,298.2575378417969,373.0351867675781,298.9161376953125,373.43316650390625,276.4627685546875
375.41424560546875,282.9394836425781,384.8720397949219,286.0816345214844,350.69390869140625,281.831298828125,328.5690612792969,294.1964416503906,373.7705383300781,294.9555969238281,374.4033508300781,272.5562438964844
376.222412109375,279.1604919433594,385.680419921875,282.31170654296875,353.16552734375,278.06787109375,327.9994201660156,291.7996520996094,374.5300598144531,291.0839538574219,375.35333251953125,268.6540832519531
376.9243469238281,278.86456298828125,386.51971435546875,281.8132629394531,354.9278869628906,276.8277282714844,328.211669921875,291.0255432128906,375.5750732421875,290.268798828125,375.73272705078125,268.44830322265625
377.7350158691406,278.66387939453125,387.2887268066406,281.7529296875,354.7131652832031,277.3226318359375,328.3846740722656,290.6480407714844,376.1832275390625,290.3428955078125,376.8209228515625,268.5726318359375
380.5915222167969,280.7554931640625,390.16827392578125,283.8123474121094,351.3699645996094,281.46881103515625,328.56744384765625,290.6404113769531,379.1527099609375,292.5047607421875,379.802001953125,270.6556091308594
383.97882080078125,282.81439208984375,393.5338439941406,285.816162109375,351.9667053222656,283.4349670410156,328.9034118652344,291.0260009765625,382.2300109863281,294.8563537597656,388.4024963378906,269.43890380859375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.4964294433594,284.10137939453125,396.18524169921875,287.0154113769531,351.80059814453125,284.87078857421875,350.0,294.0,384.5128173828125,295.81097412109375,390.286865234375,270.18414306640625
389.32733154296875,280.6029968261719,398.9256286621094,283.5654296875,351.1239929199219,282.3315124511719,350.9223937988281,291.0531005859375,387.79022216796875,292.3221435546875,391.7293395996094,267.34661865234375
389.7744445800781,276.7095947265625,399.49945068359375,279.5645751953125,350.5783386230469,278.1290283203125,350.7611389160156,287.7651672363281,388.2204895019531,288.7916259765625,392.6727600097656,262.9202880859375
391.96746826171875,270.8597106933594,401.6410217285156,273.67755126953125,353.5531311035156,272.2716064453125,351.3785095214844,281.7797546386719,390.5492248535156,282.8485107421875,394.8122863769531,256.7809753417969
392.48699951171875,264.8025817871094,402.10003662109375,267.92864990234375,352.3612365722656,266.1086120605469,351.7770690917969,275.7273864746094,391.0295104980469,276.86279296875,395.0717468261719,250.37954711914062
392.6208190917969,258.8214416503906,402.2670593261719,261.958251953125,353.71441650390625,260.13226318359375,349.9111022949219,269.9829406738281,391.0743713378906,270.8829345703125,394.95989990234375,244.7057647705078
391.7432556152344,252.8983917236328,401.37945556640625,256.0450439453125,348.1319274902344,255.70932006835938,346.70086669921875,265.3525085449219,390.0611572265625,265.16583251953125,395.1198425292969,238.9644317626953
388.7271423339844,248.92494201660156,398.4095153808594,252.05401611328125,347.5249328613281,251.66734313964844,345.46600341796875,263.28582763671875,387.0685119628906,261.12017822265625,392.5531921386719,235.03451538085938
387.28741455078125,246.71578979492188,396.91973876953125,249.8474884033203,345.99114990234375,248.9552001953125,342.5712890625,260.2374267578125,385.5867614746094,258.92852783203125,390.2562561035156,232.7926483154297
384.4136047363281,244.8220977783203,394.14044189453125,247.9110565185547,343.79443359375,247.01171875,342.23663330078125,260.490478515625,382.6249084472656,257.00177001953125,387.5782165527344,231.06863403320312
378.954833984375,242.8286895751953,388.6200256347656,245.90570068359375,339.5470886230469,244.940185546875,340.95587158203125,260.6688537597656,377.286376953125,255.13711547851562,382.6057434082031,228.81393432617188
375.5389709472656,240.95166015625,385.37176513671875,244.02940368652344,340.1603088378906,242.96649169921875,341.49774169921875,260.9188232421875,373.7601623535156,253.6720733642578,379.737548828125,227.7722625732422
369.5374755859375,240.8323211669922,379.2705383300781,243.85098266601562,340.5658874511719,241.01356506347656,342.1040344238281,261.1846008300781,367.986328125,253.52853393554688,373.10528564453125,227.1272735595703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.9223937988281,239.00929260253906,372.822998046875,243.21559143066406,341.6561584472656,239.1302032470703,330.0,250.0,362.461669921875,251.74142456054688,365.5445861816406,226.90377807617188
349.73321533203125,238.4878387451172,359.19573974609375,241.33126831054688,329.7752990722656,236.8383026123047,325.8797607421875,247.6470184326172,349.1331481933594,249.78858947753906,350.9753112792969,226.95556640625
343.20989990234375,236.47900390625,352.95220947265625,238.7335662841797,326.3307189941406,232.79481506347656,317.7789306640625,246.80018615722656,342.2171325683594,248.41046142578125,344.01690673828125,225.32765197753906
337.55657958984375,236.5218048095703,347.25653076171875,238.80128479003906,323.4328918457031,229.01089477539062,317.56524658203125,246.9444580078125,337.4471740722656,248.4683380126953,337.9991760253906,225.6982879638672
333.6717529296875,236.70523071289062,343.1282958984375,239.14585876464844,323.078125,227.44911193847656,317.1528625488281,247.0078887939453,332.87652587890625,248.5167999267578,337.67816162109375,224.53091430664062
332.1939697265625,238.03778076171875,341.0402526855469,241.1849822998047,323.0757751464844,227.7693328857422,316.56756591796875,248.7443389892578,331.40069580078125,250.06292724609375,336.26611328125,225.60205078125
331.88348388671875,240.2125701904297,340.7572937011719,243.2763214111328,322.71319580078125,229.49757385253906,316.5767517089844,250.2133026123047,331.3829040527344,251.63919067382812,335.8505554199219,227.7162628173828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4293518066406,242.2052001953125,342.306396484375,245.2518310546875,312.0,243.0,318.53765869140625,251.90707397460938,333.2425231933594,253.33258056640625,339.2443542480469,229.78497314453125
339.72119140625,245.9899444580078,349.1179504394531,247.60113525390625,320.62518310546875,245.46627807617188,321.0664367675781,254.16943359375,339.4803466796875,255.92713928222656,341.0549621582031,234.36524963378906
342.6365661621094,246.40480041503906,351.8854064941406,247.9580841064453,324.7679138183594,246.44741821289062,323.5830383300781,254.88223266601562,342.816650390625,257.0987548828125,344.23162841796875,234.68247985839844
