390.22528076171875,375.1788024902344,366.1868896484375,369.4235534667969,321.24163818359375,375.1147766113281,318.4752502441406,384.8876953125,356.3767395019531,385.1396179199219,390.2188415527344,365.0939636230469
390.2197570800781,375.1764831542969,366.1921081542969,369.4262390136719,321.5002136230469,375.1238098144531,318.6265563964844,384.89593505859375,356.6172180175781,385.4844055175781,390.22027587890625,365.09442138671875
390.2267150878906,375.1802062988281,366.6732482910156,369.6043395996094,322.21722412109375,375.14215087890625,319.3692321777344,384.9519958496094,357.1280212402344,385.4693908691406,390.2177429199219,365.0939636230469
390.2332763671875,375.1826477050781,366.6719055175781,369.6042175292969,322.90350341796875,375.12322998046875,319.49603271484375,384.94488525390625,357.1299743652344,385.4721984863281,390.2181091308594,365.0940246582031
390.2379455566406,375.1844787597656,366.671875,369.6042175292969,322.90350341796875,375.12322998046875,319.49603271484375,384.94488525390625,357.1298828125,385.47198486328125,390.21783447265625,365.0939025878906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,379.0,381.0,383.0,322.90350341796875,375.12322998046875,319.49603271484375,384.94488525390625,356.0,395.0,391.0,363.0
367.9974365234375,378.9986877441406,380.9993896484375,382.9998474121094,322.90350341796875,375.12322998046875,319.49603271484375,384.94488525390625,355.99993896484375,394.9995422363281,390.99981689453125,363.0
367.9974365234375,378.9986877441406,380.9993896484375,382.9998474121094,322.90350341796875,375.12322998046875,319.49603271484375,384.94488525390625,355.99993896484375,394.9995422363281,390.99981689453125,363.0
367.9974365234375,378.9986877441406,380.9993896484375,382.9998474121094,322.90350341796875,375.12322998046875,319.49603271484375,384.94488525390625,355.99993896484375,394.9995422363281,390.99981689453125,363.0
367.99737548828125,378.9986267089844,380.9990539550781,383.00018310546875,322.90350341796875,375.12322998046875,319.4953308105469,384.9449462890625,355.99993896484375,394.99932861328125,390.99981689453125,363.0
367.8190002441406,379.0313720703125,380.80474853515625,382.983642578125,322.4203796386719,375.1295166015625,319.1145324707031,384.9592590332031,355.7314147949219,395.1020202636719,390.9859924316406,363.01141357421875
367.8119201660156,379.03216552734375,380.80731201171875,382.98388671875,322.420166015625,375.1294250488281,319.1141357421875,384.959228515625,355.7305908203125,395.1024475097656,391.2170104980469,363.319091796875
367.8119201660156,379.03216552734375,380.8072814941406,382.9839172363281,322.420166015625,375.1294250488281,319.1141052246094,384.9592590332031,355.7305908203125,395.1024475097656,391.2167663574219,363.3188781738281
367.81219482421875,379.02679443359375,380.9652099609375,382.9693603515625,322.420166015625,375.1294250488281,319.1141052246094,384.9592590332031,355.73095703125,395.1023254394531,391.2173156738281,363.3191223144531
367.7894287109375,379.0474853515625,381.0606384277344,382.9749450683594,322.41986083984375,375.1294860839844,319.1145935058594,384.9593811035156,355.7301025390625,395.1016845703125,391.2171936035156,363.3189697265625
368.3789367675781,379.20111083984375,381.6358337402344,383.0549011230469,322.6449890136719,375.1538391113281,319.446044921875,384.93988037109375,356.435546875,395.1053161621094,392.03875732421875,363.21697998046875
369.3330383300781,377.6579284667969,382.322509765625,381.65576171875,323.3739318847656,373.526611328125,319.1546936035156,383.38958740234375,357.4796447753906,393.5674743652344,392.34417724609375,361.5445556640625
371.2439270019531,374.2186279296875,384.5426025390625,377.8017578125,319.2230224609375,369.5389099121094,313.61077880859375,379.0918273925781,360.0399169921875,389.5549011230469,392.8558654785156,357.65228271484375
375.2757568359375,370.92974853515625,388.47991943359375,374.2861328125,327.9281005859375,361.62286376953125,316.0627136230469,373.8456726074219,364.2488708496094,386.75457763671875,399.2313537597656,353.7710266113281
381.5138854980469,361.18157958984375,394.5727844238281,364.5753173828125,352.1946105957031,345.4782409667969,323.53875732421875,360.0009460449219,369.709716796875,376.9610900878906,403.5906677246094,343.78643798828125
389.9555969238281,351.0542297363281,403.0874938964844,354.3056945800781,355.190185546875,335.5742492675781,335.421142578125,346.0089111328125,377.9905700683594,366.99676513671875,413.03192138671875,333.8723449707031
399.4443359375,341.2144775390625,412.6611328125,343.83209228515625,364.421142578125,324.4382019042969,337.5793151855469,333.89410400390625,385.7990417480469,359.1302185058594,649.1152954101562,316.9710388183594
408.044677734375,334.4141845703125,424.5400085449219,336.2989196777344,373.50311279296875,315.17816162109375,343.63134765625,322.0806884765625,393.5927429199219,351.2761535644531,649.1152954101562,316.9710388183594
416.9020080566406,332.01971435546875,432.23272705078125,334.1814880371094,381.52532958984375,309.83172607421875,350.7179260253906,318.5037841796875,401.3292236328125,349.1213073730469,649.1500854492188,317.0047302246094
425.4026794433594,331.4586181640625,439.868896484375,333.65423583984375,394.0820007324219,307.51556396484375,362.4528503417969,318.4548034667969,411.46173095703125,347.2457580566406,649.2080688476562,317.01165771484375
432.9377746582031,333.2182922363281,449.1161804199219,335.1575012207031,403.70068359375,307.5847473144531,373.24090576171875,320.9078063964844,419.1676025390625,349.1294250488281,649.2080688476562,317.01165771484375
438.4566955566406,334.0668640136719,455.349365234375,336.3499450683594,412.19219970703125,307.8139343261719,385.44451904296875,324.23388671875,426.9189758300781,349.90484619140625,649.2080688476562,317.01165771484375
443.3548889160156,334.40875244140625,459.8571472167969,336.7771911621094,418.8809509277344,307.1328430175781,391.1922912597656,324.88690185546875,431.7392883300781,350.3625793457031,649.2080688476562,317.01165771484375
447.3238220214844,334.4374694824219,463.8594055175781,336.7837829589844,424.7420349121094,306.5824890136719,396.0726318359375,325.35308837890625,435.73175048828125,350.3783264160156,649.2080688476562,317.01165771484375
449.77850341796875,335.39678955078125,466.5931701660156,337.5058898925781,428.1363830566406,307.3140563964844,398.54644775390625,326.62176513671875,438.3284606933594,352.06195068359375,649.2080688476562,317.01165771484375
452.197265625,337.7584533691406,469.1348571777344,339.6073303222656,429.5971984863281,308.91522216796875,400.89703369140625,330.03863525390625,440.9629821777344,353.8212585449219,649.2080688476562,317.01165771484375
454.30670166015625,341.2299499511719,472.4581298828125,343.2693176269531,430.095703125,311.6495361328125,404.4471740722656,334.0668029785156,444.04852294921875,356.0442199707031,649.2080688476562,317.01165771484375
455.7848815917969,345.2295837402344,474.0751953125,347.22515869140625,429.93035888671875,315.17578125,405.1747131347656,338.1592102050781,445.17071533203125,359.95269775390625,649.2080688476562,317.01165771484375
457.5714416503906,349.3782958984375,475.7846374511719,351.240234375,430.0251770019531,319.7633972167969,407.5071105957031,342.3677062988281,447.6178894042969,364.2515563964844,649.2080688476562,317.01165771484375
458.3181457519531,355.18817138671875,477.4933166503906,356.880615234375,429.64862060546875,324.3954772949219,406.5110778808594,348.55987548828125,449.55419921875,368.4687805175781,649.2080688476562,317.01165771484375
459.2637939453125,359.1143798828125,478.1393737792969,361.05755615234375,429.2421875,328.9207458496094,404.5372009277344,353.2706604003906,449.9791564941406,372.59783935546875,649.2080688476562,317.01165771484375
458.8981018066406,363.1583251953125,479.0523376464844,364.81048583984375,428.9005432128906,333.20330810546875,404.4861755371094,357.2467041015625,450.0875244140625,376.46099853515625,649.2080688476562,317.01165771484375
458.8016357421875,367.2558898925781,478.8385925292969,368.87103271484375,428.6989440917969,338.0795593261719,402.649169921875,361.4652099609375,450.03851318359375,380.6217956542969,649.2080688476562,317.01165771484375
458.5013427734375,371.4364013671875,478.55914306640625,372.85089111328125,428.2854309082031,342.87237548828125,403.55718994140625,367.1649475097656,449.974853515625,384.72601318359375,649.2080688476562,317.01165771484375
457.8020324707031,377.0419921875,478.2438659667969,378.3121032714844,427.83026123046875,348.65875244140625,402.25457763671875,373.14215087890625,448.8648986816406,390.2501525878906,649.2080688476562,317.01165771484375
455.91754150390625,381.63250732421875,476.51263427734375,382.6520080566406,427.24163818359375,354.8472595214844,400.66217041015625,379.1915283203125,446.56512451171875,396.0494079589844,649.2080688476562,317.01165771484375
454.78302001953125,386.13330078125,474.9371643066406,387.074462890625,426.7127990722656,360.8627624511719,400.3468322753906,385.20343017578125,445.99615478515625,400.15032958984375,649.2080688476562,317.01165771484375
453.8294372558594,390.0955505371094,473.6372375488281,390.95208740234375,426.10321044921875,365.5774230957031,401.6290588378906,389.08526611328125,445.1149597167969,404.0905456542969,649.2080688476562,317.01165771484375
452.02862548828125,391.3103942871094,471.3460998535156,391.5746154785156,425.8514404296875,367.4440612792969,402.9841613769531,390.46160888671875,443.4466552734375,405.3748779296875,649.2080688476562,317.01165771484375
450.0256042480469,391.3291015625,469.4717712402344,391.2893371582031,425.4741516113281,367.956298828125,402.4580078125,390.3234558105469,441.6175842285156,404.90716552734375,649.2080688476562,317.01165771484375
448.5484313964844,390.8980407714844,467.985107421875,390.4506530761719,425.4725341796875,367.9565124511719,402.437255859375,390.32806396484375,440.2095031738281,404.4019470214844,649.2080688476562,317.01165771484375
447.1926574707031,390.42327880859375,466.5171203613281,389.697509765625,425.2646484375,367.96142578125,402.66827392578125,390.23199462890625,439.2728576660156,403.80218505859375,649.2080688476562,317.01165771484375
447.0035095214844,389.6552429199219,465.8814697265625,388.7184753417969,425.2638854980469,367.9672546386719,402.7679138183594,390.2059631347656,438.84747314453125,402.8715515136719,649.2080688476562,317.01165771484375
446.5382995605469,388.7545166015625,465.3556823730469,388.21942138671875,425.2338562011719,367.6680908203125,402.9011535644531,389.7785339355469,438.4293212890625,401.9190979003906,649.2080688476562,317.01165771484375
446.43792724609375,387.5722351074219,465.02911376953125,386.7208557128906,425.49700927734375,367.11090087890625,402.1430969238281,388.89801025390625,438.5230407714844,400.7460632324219,649.2080688476562,317.01165771484375
445.6832275390625,386.4219055175781,463.9375915527344,385.7558898925781,425.5389709472656,366.8448486328125,402.2437438964844,388.4114685058594,437.9350280761719,399.4617919921875,649.2080688476562,317.01165771484375
444.6563720703125,385.8833923339844,462.8116455078125,384.7693176269531,425.58563232421875,366.77435302734375,401.72821044921875,388.03363037109375,436.7921447753906,399.0447082519531,649.2080688476562,317.01165771484375
443.4455261230469,385.7110290527344,461.38690185546875,384.7281188964844,425.3711242675781,367.0862731933594,401.72991943359375,388.0337829589844,435.3417663574219,399.0234680175781,649.2080688476562,317.01165771484375
441.5881652832031,385.7456970214844,459.2892150878906,384.4294128417969,424.997314453125,367.6449890136719,401.9057312011719,388.50518798828125,433.75628662109375,398.8214111328125,649.2080688476562,317.01165771484375
439.096435546875,385.84613037109375,456.665283203125,384.3555908203125,423.7616271972656,368.27374267578125,401.7704772949219,388.802978515625,431.31732177734375,398.7060852050781,649.2080688476562,317.01165771484375
437.0972900390625,386.0616149902344,454.2929992675781,384.4938049316406,422.45269775390625,368.7269592285156,401.65240478515625,388.9214172363281,429.30224609375,398.875732421875,649.2080688476562,317.01165771484375
435.5880432128906,386.0400085449219,452.3558349609375,384.7093811035156,421.1983642578125,368.9439697265625,401.47882080078125,389.05340576171875,427.70562744140625,398.95965576171875,649.2080688476562,317.01165771484375
434.0196838378906,386.5439147949219,451.16168212890625,385.4895935058594,419.8442687988281,369.4654846191406,401.2335205078125,389.21630859375,426.2750549316406,399.4855041503906,649.2080688476562,317.01165771484375
432.7179870605469,387.11273193359375,449.67620849609375,386.0260009765625,419.4063415527344,370.49566650390625,401.7868347167969,389.8839111328125,424.8456115722656,400.0868835449219,649.2080688476562,317.01165771484375
431.73504638671875,387.8164367675781,448.3817443847656,386.6320495605469,418.3894348144531,371.06890869140625,401.669189453125,389.9903564453125,424.24139404296875,400.5362548828125,649.2080688476562,317.01165771484375
431.2906799316406,388.3081970214844,447.4710998535156,387.54156494140625,417.9622497558594,372.0575866699219,401.8168640136719,390.4316101074219,423.5946044921875,401.04046630859375,649.2080688476562,317.01165771484375
430.32977294921875,388.71185302734375,446.4807434082031,388.0271911621094,417.37158203125,372.45672607421875,401.96630859375,390.59124755859375,422.78936767578125,401.4666442871094,649.2080688476562,317.01165771484375
429.6561584472656,388.9752197265625,445.65240478515625,388.459228515625,416.7593078613281,372.9179992675781,402.0248107910156,390.56927490234375,421.94805908203125,401.7347717285156,649.2080688476562,317.01165771484375
428.8879699707031,389.3678283691406,444.7644958496094,388.5921325683594,416.25927734375,373.12481689453125,402.13128662109375,390.6356201171875,421.3514099121094,402.0139465332031,649.2080688476562,317.01165771484375
428.07037353515625,389.2821350097656,443.9018859863281,388.5970458984375,416.2572326660156,373.1247863769531,401.8523254394531,390.37249755859375,420.48004150390625,401.8340148925781,649.2080688476562,317.01165771484375
427.5718688964844,388.835693359375,443.49822998046875,388.2900695800781,416.1263427734375,372.7401428222656,401.650146484375,390.2353820800781,420.037353515625,401.34136962890625,649.2080688476562,317.01165771484375
427.2507629394531,388.24169921875,442.94451904296875,387.3359069824219,415.6676940917969,372.2526550292969,400.9467468261719,389.5979309082031,419.7407531738281,400.53509521484375,649.2080688476562,317.01165771484375
426.57501220703125,386.926025390625,442.45111083984375,386.55914306640625,415.3444519042969,371.326171875,400.4674987792969,388.9311218261719,419.1043395996094,399.3330078125,649.2080688476562,317.01165771484375
426.4579162597656,386.4150085449219,442.3870849609375,385.84326171875,415.36737060546875,370.7371520996094,400.1505432128906,388.611328125,419.0296630859375,398.6534423828125,649.2080688476562,317.01165771484375
426.4499206542969,385.90386962890625,442.402099609375,385.4544982910156,415.1444396972656,370.5411376953125,399.9058837890625,388.4429626464844,418.8823547363281,398.2851867675781,649.2080688476562,317.01165771484375
426.4469299316406,385.9020080566406,442.33538818359375,385.34600830078125,414.75396728515625,370.5561218261719,399.59423828125,388.2049255371094,418.9253845214844,398.240966796875,649.2080688476562,317.01165771484375
426.77996826171875,385.9287109375,442.4812927246094,385.30316162109375,414.16058349609375,370.8483581542969,399.51580810546875,388.1124572753906,419.3539123535156,398.1404113769531,649.2080688476562,317.01165771484375
426.7763977050781,385.9454345703125,442.4272766113281,385.32427978515625,413.447509765625,371.50714111328125,398.9627380371094,387.8397216796875,419.38958740234375,398.1047058105469,649.2080688476562,317.01165771484375
426.80194091796875,386.41070556640625,442.4347229003906,385.4292297363281,412.7696228027344,372.23162841796875,398.0469665527344,386.76666259765625,419.67572021484375,398.3996887207031,649.2080688476562,317.01165771484375
427.0031433105469,386.7198791503906,442.73101806640625,385.9074401855469,412.8749084472656,372.7184143066406,397.6226501464844,386.14617919921875,419.8727722167969,398.61932373046875,649.2080688476562,317.01165771484375
427.3343811035156,386.8695373535156,442.72711181640625,385.9073791503906,412.6210632324219,373.0038757324219,397.042236328125,385.64312744140625,420.3879699707031,398.60772705078125,649.2080688476562,317.01165771484375
427.3324279785156,386.8699645996094,442.8263244628906,385.8462219238281,411.73358154296875,373.35418701171875,396.4850769042969,385.3268737792969,420.5790100097656,398.39898681640625,649.2080688476562,317.01165771484375
428.01275634765625,386.89324951171875,443.3711853027344,385.8247985839844,411.62115478515625,373.8830261230469,396.3255920410156,383.3333435058594,421.471923828125,398.27764892578125,649.2080688476562,317.01165771484375
428.76019287109375,386.8918151855469,444.4068908691406,385.4501037597656,411.4363098144531,374.3977966308594,398.28173828125,383.8009033203125,422.2492980957031,398.3396301269531,649.2080688476562,317.01165771484375
430.34893798828125,386.5465087890625,445.36224365234375,385.4587707519531,412.34698486328125,374.3258056640625,400.3856201171875,383.6787109375,423.4590759277344,398.4429626464844,649.2080688476562,317.01165771484375
431.0587463378906,386.95452880859375,445.8872375488281,385.530029296875,413.34124755859375,374.4298400878906,401.3643798828125,383.7218017578125,424.4647521972656,398.5393981933594,649.2080688476562,317.01165771484375
432.12359619140625,387.0227355957031,447.2182922363281,385.6298828125,414.3542175292969,374.51837158203125,402.2784729003906,383.73358154296875,425.5278625488281,398.6225891113281,649.2080688476562,317.01165771484375
434.1478271484375,387.309326171875,448.93115234375,386.3546447753906,415.95281982421875,375.39599609375,403.6817932128906,384.45172119140625,427.302978515625,399.2357482910156,649.2080688476562,317.01165771484375
435.60162353515625,386.8496398925781,450.50732421875,385.9320068359375,417.32757568359375,375.0238037109375,405.34307861328125,384.3423156738281,428.6737365722656,398.9078369140625,649.2080688476562,317.01165771484375
437.1918640136719,385.8624267578125,452.38165283203125,385.2711181640625,419.49407958984375,373.8403015136719,405.7333679199219,382.7154235839844,430.42486572265625,397.8236389160156,649.2080688476562,317.01165771484375
438.6170959472656,384.4252014160156,453.92218017578125,383.74267578125,420.2129821777344,371.88897705078125,406.0129089355469,380.81085205078125,431.8995056152344,396.3367004394531,649.2080688476562,317.01165771484375
439.9685363769531,381.5248107910156,455.8262634277344,380.0956726074219,420.5246887207031,369.16046142578125,403.2371826171875,376.797607421875,433.3971862792969,393.57391357421875,649.2080688476562,317.01165771484375
439.91693115234375,378.7231750488281,456.3621826171875,378.01776123046875,421.22283935546875,366.1513671875,405.1549987792969,374.6838073730469,433.3226623535156,391.03253173828125,649.2080688476562,317.01165771484375
438.69671630859375,374.680908203125,455.9816589355469,373.4005432128906,420.1731872558594,362.640380859375,401.0861511230469,370.73614501953125,431.96539306640625,386.95379638671875,649.2080688476562,317.01165771484375
437.3334045410156,371.1203918457031,455.42791748046875,370.012939453125,417.9373779296875,359.3472595214844,400.1291198730469,368.2915344238281,430.6282043457031,383.4795227050781,649.2080688476562,317.01165771484375
436.02679443359375,365.7929992675781,453.55865478515625,363.9680480957031,414.937744140625,355.0822448730469,397.3934326171875,364.2649841308594,429.70806884765625,377.80523681640625,649.2080688476562,317.01165771484375
434.5103759765625,358.9765319824219,450.1083984375,355.9125671386719,412.0626220703125,348.9178466796875,391.1539611816406,358.69793701171875,428.8762512207031,367.2280578613281,649.2080688476562,317.01165771484375
433.14447021484375,350.9096984863281,447.6121826171875,347.8759765625,407.6690979003906,342.5088806152344,385.8571472167969,352.55035400390625,424.3829650878906,359.4220886230469,649.2080688476562,317.01165771484375
431.0975036621094,342.867431640625,444.8595886230469,337.7712707519531,400.1975402832031,332.9100646972656,380.3153381347656,344.48309326171875,430.638671875,356.8232421875,649.2080688476562,317.01165771484375
425.6241149902344,335.5951232910156,445.9421081542969,329.30120849609375,393.6031494140625,325.0899963378906,373.88201904296875,336.64947509765625,420.3599548339844,347.6123352050781,649.2080688476562,317.01165771484375
417.3013000488281,327.7099304199219,445.644775390625,324.09844970703125,387.0597839355469,319.12030029296875,362.752197265625,330.6050720214844,410.890380859375,339.941650390625,649.2080688476562,317.01165771484375
409.0172424316406,323.69561767578125,445.0494689941406,319.7176208496094,379.53314208984375,311.5943908691406,354.00762939453125,324.1234130859375,402.2924499511719,332.1264953613281,649.2080688476562,317.01165771484375
397.1815185546875,322.2712707519531,445.0098876953125,320.5570068359375,372.3951416015625,309.1177978515625,347.83905029296875,322.6512451171875,393.6593322753906,330.0233459472656,649.2080688476562,317.01165771484375
385.71478271484375,320.2601623535156,445.16259765625,323.1380615234375,360.5777587890625,306.9971923828125,335.6097412109375,320.7261047363281,382.2300720214844,327.9967346191406,649.2080688476562,317.01165771484375
375.8221740722656,318.6903076171875,444.3929443359375,320.48077392578125,349.9402160644531,305.33807373046875,323.99676513671875,319.3111267089844,371.1267395019531,326.0029296875,649.2080688476562,317.01165771484375
367.0201416015625,316.4523010253906,444.3346862792969,318.0943298339844,342.0849304199219,303.0517883300781,312.3260192871094,317.73895263671875,359.20953369140625,324.3291931152344,649.2080688476562,317.01165771484375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.7536315917969,310.4358825683594,362.0,313.0,334.78515625,297.50897216796875,303.37158203125,312.69024658203125,350.1084289550781,319.6550598144531,649.2080688476562,317.01165771484375
342.1370849609375,290.40301513671875,347.0188903808594,295.05316162109375,334.38031005859375,279.2973327636719,304.1344909667969,292.7072448730469,332.8822937011719,299.87872314453125,649.249267578125,316.5251159667969
334.54351806640625,280.5557556152344,339.0328063964844,284.89581298828125,327.0225524902344,269.6979064941406,295.99853515625,282.9012756347656,325.1225280761719,289.98876953125,650.4929809570312,315.77508544921875
327.8117370605469,274.62548828125,331.8918762207031,279.0733337402344,320.6933898925781,263.437744140625,288.28753662109375,274.8594970703125,317.3104553222656,281.73089599609375,650.6248779296875,311.2004089355469
320.7088317871094,270.4265441894531,323.7691955566406,275.1513977050781,313.5122985839844,259.3431701660156,280.95379638671875,270.8890380859375,309.8073425292969,277.8887939453125,650.53125,309.5087890625
315.96026611328125,261.9728088378906,318.9332580566406,267.2958679199219,308.2087097167969,251.2052764892578,274.1058349609375,261.12799072265625,302.4563293457031,270.3363342285156,650.5593872070312,307.579345703125
310.6798095703125,254.03973388671875,312.9523620605469,259.2727355957031,303.8092956542969,242.8064422607422,268.7851257324219,253.11830139160156,296.98126220703125,262.3310241699219,649.3262939453125,303.2655944824219
303.1891784667969,246.00802612304688,305.21099853515625,251.29444885253906,300.759033203125,235.0773468017578,262.31707763671875,245.08631896972656,290.6944580078125,254.2735595703125,649.2592163085938,298.5883483886719
297.2889709472656,238.13198852539062,299.4767761230469,243.278564453125,297.8363342285156,227.80624389648438,256.9823303222656,237.32125854492188,285.60186767578125,246.2611083984375,648.3970336914062,293.7627258300781
292.2548522949219,231.52940368652344,294.0294494628906,237.44114685058594,297.3475646972656,223.38609313964844,254.213134765625,233.2542266845703,281.5604248046875,240.5849151611328,646.9490356445312,290.7579040527344
288.3981628417969,229.20655822753906,289.9668273925781,235.03277587890625,295.6677551269531,222.18548583984375,250.47439575195312,230.70101928710938,277.55303955078125,238.2713623046875,647.0269165039062,290.1266174316406
284.7986145019531,227.52099609375,286.2066345214844,233.4373779296875,294.2215576171875,221.9450225830078,247.96316528320312,229.19044494628906,274.03350830078125,236.61619567871094,647.0690307617188,289.67425537109375
283.7801208496094,227.072998046875,285.14337158203125,232.99502563476562,294.0801086425781,222.0720672607422,246.71937561035156,228.62423706054688,273.3587341308594,236.08668518066406,647.0690307617188,289.67425537109375
283.0532531738281,225.93968200683594,284.27362060546875,231.77745056152344,293.8847351074219,221.54542541503906,246.70530700683594,226.9829559326172,272.7796325683594,235.0266571044922,647.0690307617188,289.67425537109375
284.318115234375,224.68736267089844,285.32574462890625,230.4108428955078,294.40679931640625,219.64012145996094,248.5552520751953,224.9562530517578,274.3636779785156,233.2194366455078,647.1261596679688,288.9557189941406
286.8218688964844,222.8123779296875,287.7315673828125,228.50408935546875,295.2758483886719,217.43092346191406,250.4878387451172,222.86737060546875,276.81536865234375,231.252197265625,646.8129272460938,288.1468200683594
289.9486083984375,222.6328582763672,290.9445495605469,228.44200134277344,297.247314453125,217.04144287109375,253.40338134765625,221.28468322753906,279.7220764160156,230.3563232421875,646.6869506835938,286.94732666015625
293.2740173339844,222.6091766357422,294.3381042480469,228.45767211914062,299.5325012207031,216.79164123535156,257.0045166015625,220.5559844970703,283.190673828125,229.8765869140625,646.6869506835938,286.94732666015625
296.0941162109375,223.14186096191406,297.1841735839844,229.0087432861328,301.2369384765625,216.93310546875,260.1271057128906,220.65223693847656,286.2336730957031,229.953125,646.6869506835938,286.94732666015625
299.33929443359375,224.2225799560547,300.1988525390625,229.5959930419922,304.4178161621094,218.12640380859375,263.270263671875,220.76832580566406,290.00457763671875,230.8597412109375,646.6869506835938,286.94732666015625
302.97210693359375,224.6700439453125,303.7815246582031,229.6714324951172,307.3186950683594,218.55169677734375,266.8094482421875,221.12977600097656,293.454833984375,231.1582794189453,646.6869506835938,286.94732666015625
306.0055847167969,225.4464569091797,306.9974060058594,230.63710021972656,309.8240966796875,219.17205810546875,269.77679443359375,221.50706481933594,296.0848083496094,231.4171905517578,646.6869506835938,286.94732666015625
309.1784973144531,226.20755004882812,310.0231628417969,231.59788513183594,313.25042724609375,219.83335876464844,273.3260803222656,221.52587890625,299.50030517578125,231.62841796875,646.6869506835938,286.94732666015625
312.58477783203125,226.32357788085938,313.49798583984375,231.62730407714844,316.1978454589844,219.95126342773438,276.835205078125,221.53053283691406,302.8881530761719,231.8455352783203,646.6869506835938,286.94732666015625
314.70068359375,226.07083129882812,315.6935729980469,231.41751098632812,318.3400573730469,219.7052001953125,278.5531005859375,220.79701232910156,305.12200927734375,231.528076171875,646.6869506835938,286.94732666015625
316.83294677734375,225.75546264648438,317.9264831542969,231.14280700683594,320.4980163574219,219.44760131835938,280.26171875,220.12745666503906,306.8768615722656,231.24551391601562,646.6869506835938,286.94732666015625
317.9383544921875,225.28317260742188,318.9521484375,230.62181091308594,321.4835205078125,218.932861328125,281.3551025390625,219.82102966308594,308.11865234375,230.7072296142578,646.6869506835938,286.94732666015625
318.4400634765625,225.27777099609375,319.4498291015625,230.6201629638672,321.9893493652344,218.92774963378906,282.0229797363281,219.72103881835938,308.5848388671875,230.7164306640625,646.6869506835938,286.94732666015625
317.93341064453125,225.27471923828125,318.94940185546875,230.62486267089844,321.47296142578125,218.92465209960938,281.96478271484375,219.72018432617188,308.1170349121094,230.7126007080078,646.6869506835938,286.94732666015625
318.3703308105469,225.247314453125,319.3415222167969,230.6328582763672,321.95965576171875,218.90768432617188,281.94671630859375,219.69818115234375,308.6022033691406,230.70742797851562,646.6869506835938,286.94732666015625
319.3157958984375,225.2045135498047,320.37158203125,230.6360321044922,322.60406494140625,218.7942657470703,282.8056640625,219.24981689453125,309.5677795410156,230.69027709960938,646.6869506835938,286.94732666015625
319.37420654296875,224.80885314941406,320.4808654785156,230.56900024414062,322.7848205566406,218.4236297607422,282.8976745605469,218.7456817626953,309.5428771972656,230.16561889648438,646.6869506835938,286.94732666015625
320.1681213378906,224.691650390625,321.00775146484375,230.23776245117188,323.9319152832031,218.4044189453125,283.88824462890625,218.5181121826172,310.47943115234375,229.99559020996094,646.6869506835938,286.94732666015625
321.05322265625,224.5478057861328,321.93682861328125,230.1947021484375,325.0999755859375,218.30300903320312,284.8835754394531,218.28060913085938,311.36004638671875,229.6925811767578,646.6869506835938,286.94732666015625
321.4754333496094,224.3084716796875,322.44500732421875,229.9584503173828,325.2702941894531,217.9924774169922,285.6621398925781,217.99208068847656,311.69732666015625,229.465087890625,646.6869506835938,286.94732666015625
