379.4534606933594,272.49676513671875,367.24798583984375,265.06500244140625,393.019287109375,288.1172790527344,386.605712890625,297.4448547363281,382.0355224609375,270.6822509765625,358.47467041015625,249.88357543945312
378.9466857910156,271.0846252441406,366.7046203613281,263.5284118652344,392.2140197753906,285.8740539550781,385.5050048828125,295.2596435546875,381.3606262207031,269.1431884765625,357.6086730957031,248.07180786132812
377.04901123046875,267.5963439941406,363.5442199707031,259.24871826171875,390.7861328125,282.8553771972656,383.4451904296875,292.7248840332031,379.5760498046875,265.7582702636719,354.38702392578125,243.8763885498047
370.2161865234375,263.71453857421875,357.0321960449219,255.66554260253906,383.9013366699219,278.48272705078125,377.2210388183594,288.3699645996094,373.1236877441406,261.82366943359375,347.1565246582031,240.1759490966797
361.861083984375,259.6817932128906,346.6260986328125,249.99574279785156,376.7281188964844,274.97100830078125,369.8838806152344,285.10223388671875,364.76214599609375,258.11907958984375,335.95745849609375,234.22471618652344
345.2697448730469,253.54347229003906,330.87432861328125,243.89227294921875,363.8023986816406,270.88458251953125,356.00567626953125,281.0775451660156,349.4929504394531,252.0879669189453,323.2977294921875,229.4803924560547
326.2559814453125,249.74876403808594,308.7939758300781,231.91004943847656,345.1277160644531,264.4598083496094,336.7973327636719,276.9899597167969,329.803955078125,245.83810424804688,333.48828125,241.80714416503906
306.29656982421875,236.3839874267578,287.5919494628906,229.1768798828125,325.6509094238281,260.3701171875,316.75225830078125,272.7189636230469,304.4062194824219,224.29002380371094,317.4620666503906,221.1610870361328
288.00994873046875,249.11386108398438,289.12066650390625,230.1705780029297,318.1948547363281,249.98785400390625,300.2618408203125,252.4647674560547,283.9728698730469,236.2270965576172,317.25750732421875,278.5355224609375
257.0885009765625,248.29647827148438,258.44537353515625,227.4355010986328,317.82830810546875,258.9381103515625,267.2249450683594,252.23544311523438,259.0457458496094,238.72801208496094,316.9712219238281,284.4161682128906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,254.0,166.0,252.0,215.0,261.0,215.0,270.0,179.0,263.0,175.0,245.0
164.2059783935547,261.1666564941406,118.45782470703125,259.5440673828125,167.05996704101562,267.9922790527344,166.63885498046875,276.7149963378906,127.70071411132812,270.5870056152344,180.7145233154297,266.36566162109375
144.65870666503906,266.00262451171875,102.19085693359375,263.4732971191406,151.9009246826172,272.108642578125,151.42588806152344,280.96502685546875,110.5446548461914,274.5035705566406,161.25645446777344,270.8275451660156
132.736083984375,269.6688232421875,90.81282043457031,266.14471435546875,140.4325714111328,275.4626770019531,141.3297882080078,283.89306640625,97.24051666259766,277.8566589355469,146.85244750976562,275.1415710449219
123.016845703125,270.6683044433594,83.72868347167969,267.6965026855469,130.8529052734375,276.42205810546875,132.71461486816406,284.6334228515625,90.66661071777344,279.3508605957031,141.1994171142578,276.31317138671875
120.2164535522461,270.30242919921875,81.37530517578125,267.29302978515625,128.32464599609375,275.9289245605469,129.51068115234375,284.3429260253906,87.95914459228516,278.7944030761719,137.26991271972656,275.5830078125
124.03804016113281,268.7349548339844,84.05868530273438,265.9566955566406,132.13638305664062,274.3689880371094,133.16793823242188,282.5931396484375,90.76610565185547,277.2425842285156,139.78211975097656,273.7755126953125
127.61918640136719,267.37615966796875,90.9227523803711,264.50872802734375,135.7862091064453,272.8916931152344,136.9954833984375,281.01910400390625,96.91294860839844,275.7385559082031,144.73953247070312,272.2841491699219
134.00242614746094,266.6351013183594,99.01846313476562,263.96844482421875,142.78843688964844,272.10546875,143.71363830566406,280.147705078125,105.44629669189453,275.041748046875,151.87635803222656,271.5355224609375
141.5806427001953,266.6197814941406,108.26165008544922,263.7580261230469,150.21791076660156,271.6904602050781,151.22703552246094,279.7093811035156,114.36261749267578,274.79345703125,159.23777770996094,270.879638671875
151.063232421875,266.83172607421875,118.28724670410156,263.70513916015625,158.61627197265625,271.3870544433594,159.69395446777344,279.3016052246094,123.87592315673828,274.8332824707031,167.01910400390625,270.2919921875
158.88780212402344,265.63671875,127.2524642944336,263.28594970703125,166.52352905273438,270.51434326171875,167.6177978515625,278.42022705078125,132.14271545410156,274.4664306640625,174.67884826660156,269.6526794433594
166.48410034179688,263.4545593261719,134.83447265625,261.3364562988281,173.5100860595703,268.3078918457031,174.85877990722656,276.1116638183594,139.6812744140625,272.4974060058594,182.27825927734375,267.3904724121094
173.7405548095703,261.5445556640625,142.36119079589844,259.4464111328125,180.5353546142578,266.1922302246094,182.44581604003906,273.73809814453125,147.0075225830078,270.4383850097656,189.98133850097656,265.15899658203125
180.20333862304688,259.5093994140625,149.90750122070312,257.6004638671875,186.0785675048828,264.357421875,188.38027954101562,271.954345703125,154.33822631835938,268.5148010253906,197.38333129882812,263.2084045410156
184.93955993652344,259.5135498046875,154.88482666015625,257.81512451171875,191.01332092285156,264.404052734375,193.2722930908203,271.97125244140625,159.48692321777344,268.61822509765625,202.33729553222656,263.47406005859375
189.24725341796875,261.57208251953125,159.4287109375,259.885986328125,195.3632049560547,266.4807434082031,197.5720672607422,274.0897216796875,163.7228240966797,270.6085205078125,205.4026641845703,265.2874755859375
193.44175720214844,263.8568115234375,164.372802734375,263.67626953125,199.50851440429688,268.8061828613281,201.63966369628906,276.4060974121094,168.38046264648438,274.3634948730469,210.5766143798828,268.72149658203125
197.74502563476562,267.8266296386719,168.63931274414062,267.1847839355469,203.55752563476562,272.764892578125,205.73316955566406,280.311279296875,173.06182861328125,278.35589599609375,215.3421630859375,272.78582763671875
201.18704223632812,271.6811218261719,173.19053649902344,271.17645263671875,207.70428466796875,276.7805480957031,210.0531768798828,284.24310302734375,177.1026153564453,282.32000732421875,219.99520874023438,276.94573974609375
206.61402893066406,275.7187805175781,178.22409057617188,275.1156311035156,212.33889770507812,280.6625061035156,214.36447143554688,288.0391845703125,182.75071716308594,285.9024658203125,227.82774353027344,281.37518310546875
211.95181274414062,277.7275695800781,183.72756958007812,277.1767883300781,217.79296875,282.77105712890625,219.99876403808594,290.2933044433594,187.50975036621094,288.05755615234375,232.65997314453125,283.2777099609375
216.51026916503906,279.63079833984375,188.68960571289062,279.15191650390625,222.67539978027344,284.7049560546875,224.66627502441406,292.24151611328125,192.4662322998047,290.1394958496094,236.7520751953125,284.973388671875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,273.0,211.0,275.0,261.0,278.0,255.0,294.0,219.0,290.0,213.0,257.0
227.59976196289062,272.7616271972656,218.190673828125,274.50469970703125,266.83734130859375,278.0100402832031,261.0078125,293.2358703613281,225.32708740234375,289.4866027832031,220.09747314453125,256.77117919921875
229.9632110595703,271.6680908203125,220.31788635253906,273.3914794921875,268.6266174316406,276.83392333984375,263.02838134765625,292.7044372558594,227.97840881347656,288.5400695800781,222.22772216796875,255.60076904296875
231.47494506835938,269.89990234375,221.634521484375,271.6210021972656,269.9574279785156,274.9233703613281,264.6214904785156,290.9910583496094,229.591796875,286.7253112792969,224.0521240234375,253.87698364257812
231.90187072753906,268.4391784667969,222.21505737304688,270.0206604003906,270.0375061035156,273.4665222167969,264.79766845703125,289.9440002441406,229.98431396484375,285.1791687011719,224.5093536376953,252.5216064453125
231.69625854492188,266.9206848144531,221.9987030029297,268.67962646484375,269.914306640625,272.3037414550781,264.40545654296875,288.7745666503906,229.24557495117188,283.56915283203125,224.01358032226562,250.99549865722656
231.5966796875,266.3507995605469,221.86830139160156,267.78125,269.7828674316406,271.5343933105469,263.7908935546875,287.4377136230469,229.24105834960938,282.42169189453125,223.93260192871094,250.35507202148438
231.2698211669922,267.0389099121094,221.42164611816406,268.6903991699219,269.0118103027344,271.960693359375,263.3577880859375,287.9507141113281,228.78724670410156,283.0280456542969,223.6465301513672,251.1291961669922
231.22836303710938,268.94171142578125,221.1572723388672,270.33563232421875,268.4923095703125,273.9429016113281,262.938720703125,289.6346435546875,228.6145782470703,284.7735900878906,223.560302734375,253.06517028808594
231.369140625,271.7286071777344,221.60472106933594,273.0972595214844,268.1065979003906,276.2624816894531,262.4724426269531,291.89837646484375,229.2744903564453,287.26373291015625,224.18411254882812,255.8579559326172
232.7920684814453,274.4800720214844,222.69015502929688,275.8250732421875,267.656982421875,278.49725341796875,262.4453125,293.3291015625,230.36106872558594,290.15411376953125,225.24668884277344,258.65618896484375
234.4005584716797,276.9331970214844,223.9977264404297,278.1652526855469,267.570556640625,280.5827331542969,262.91290283203125,293.90008544921875,231.34861755371094,292.3582763671875,226.5185089111328,260.9643859863281
235.5673828125,279.26519775390625,225.4199981689453,280.4781188964844,268.01776123046875,282.593505859375,261.771240234375,293.89752197265625,232.31480407714844,294.579345703125,227.80429077148438,263.2911376953125
237.58984375,281.17059326171875,227.44461059570312,282.3435363769531,270.2423095703125,284.760009765625,262.9998779296875,294.0984802246094,233.79579162597656,295.4334411621094,230.1874237060547,265.23846435546875
239.49478149414062,281.266357421875,229.32000732421875,282.486572265625,271.6728515625,285.2951354980469,264.255859375,294.34124755859375,235.4193115234375,296.33367919921875,232.1526336669922,265.6162414550781
240.15252685546875,281.451171875,230.25961303710938,282.49554443359375,272.4141540527344,285.5314025878906,264.34930419921875,294.3099365234375,235.4601593017578,296.3366394042969,233.0770263671875,265.58856201171875
242.09286499023438,279.6998291015625,231.702880859375,281.01898193359375,274.0045471191406,284.39288330078125,266.4061584472656,293.21295166015625,236.95248413085938,294.7989196777344,234.61956787109375,264.1971130371094
243.1722869873047,277.803466796875,232.4573516845703,279.0334167480469,274.3063049316406,281.8922119140625,269.5456848144531,293.004150390625,237.51708984375,292.2977600097656,235.5724334716797,262.37969970703125
243.10867309570312,275.2187805175781,232.93817138671875,276.62677001953125,274.5708923339844,279.3154296875,270.5036315917969,291.7585144042969,238.06588745117188,289.759765625,235.56468200683594,259.7030334472656
242.6537628173828,273.34674072265625,232.3864288330078,274.6504821777344,273.9908142089844,277.4463195800781,270.39361572265625,290.4240417480469,237.2742156982422,287.91571044921875,235.10093688964844,257.981201171875
242.06307983398438,271.4903564453125,231.90341186523438,272.71258544921875,273.43634033203125,275.5290832519531,270.1675720214844,289.24786376953125,237.33128356933594,286.1371765136719,234.58343505859375,256.20281982421875
241.6869354248047,271.15350341796875,231.56468200683594,272.42242431640625,273.0741882324219,275.6953125,269.96966552734375,288.70263671875,237.03717041015625,285.6919250488281,234.09620666503906,256.1015625
241.01596069335938,272.15264892578125,231.0274658203125,273.3385009765625,272.0847473144531,276.59039306640625,269.32745361328125,289.1483154296875,236.56814575195312,286.5181579589844,233.1355743408203,256.7420654296875
239.9602508544922,274.16986083984375,230.05807495117188,275.3427429199219,271.364013671875,278.7290344238281,268.0577697753906,289.8048095703125,235.26246643066406,288.2788391113281,232.25003051757812,258.6068420410156
238.7477569580078,275.7635498046875,228.82359313964844,277.0180358886719,270.1896057128906,281.68408203125,267.2400817871094,291.24554443359375,234.06927490234375,289.7383117675781,231.27798461914062,260.39056396484375
237.2517852783203,277.224609375,227.56983947753906,278.665283203125,269.7046813964844,284.19635009765625,265.2851867675781,291.9552001953125,232.83056640625,291.2803955078125,229.7567596435547,262.03070068359375
237.0547332763672,278.116943359375,227.11221313476562,279.63201904296875,268.8783874511719,285.42205810546875,265.1835632324219,293.2451477050781,232.39968872070312,292.283447265625,229.3967742919922,262.81390380859375
236.84646606445312,278.1181945800781,226.95150756835938,279.767822265625,268.2134094238281,286.3015441894531,264.4693298339844,293.8746032714844,232.03868103027344,292.7513732910156,229.0721435546875,263.31982421875
236.743896484375,278.2992858886719,226.74295043945312,279.8007507324219,267.56158447265625,287.283447265625,263.31243896484375,294.41607666015625,232.0413360595703,292.7529602050781,228.63296508789062,263.6465759277344
236.11993408203125,278.7723083496094,226.5126190185547,279.8290710449219,266.7529296875,287.53924560546875,262.703369140625,294.85888671875,232.12559509277344,293.1761779785156,228.6025848388672,263.68524169921875
235.62522888183594,279.3955078125,226.059326171875,280.605224609375,266.35150146484375,288.67474365234375,261.710205078125,295.7682800292969,231.6480712890625,293.7947998046875,228.2788543701172,264.1732177734375
235.3204345703125,279.38470458984375,225.97103881835938,280.62969970703125,264.8558349609375,288.5514831542969,259.701171875,295.555908203125,231.74778747558594,293.73175048828125,227.93894958496094,264.2936706542969
234.31680297851562,279.85186767578125,224.94740295410156,281.20391845703125,263.6117858886719,288.9738464355469,258.211669921875,295.8438720703125,230.8136749267578,294.2454833984375,227.0267333984375,264.3780822753906
233.2978057861328,280.3500061035156,223.806640625,281.6463317871094,262.5968017578125,289.6524658203125,257.194580078125,296.5502624511719,229.92466735839844,294.7198486328125,226.04393005371094,264.84967041015625
231.76046752929688,280.7934875488281,222.34425354003906,282.1735534667969,261.26171875,290.62908935546875,255.66404724121094,297.4729919433594,228.4125213623047,295.179443359375,224.6019287109375,265.19915771484375
229.47605895996094,281.6307678222656,220.3455810546875,282.9214172363281,259.08819580078125,291.6413879394531,253.3723602294922,298.3933410644531,226.15455627441406,295.86151123046875,222.29220581054688,265.7187805175781
227.38832092285156,282.33746337890625,218.01023864746094,283.764892578125,256.92266845703125,292.6252746582031,251.09930419921875,299.2718505859375,224.00830078125,296.6301574707031,219.9849395751953,266.2696533203125
223.7667694091797,282.98956298828125,215.30865478515625,284.5110168457031,254.15504455566406,293.3566589355469,248.1019287109375,299.8399963378906,220.7509765625,297.5914306640625,217.0471954345703,266.5883483886719
220.47926330566406,283.37518310546875,211.57191467285156,284.9070129394531,251.3390350341797,294.0345764160156,245.19223022460938,300.4300231933594,217.69517517089844,298.3751525878906,213.77471923828125,266.7647705078125
217.16705322265625,283.31396484375,208.5244140625,284.8735656738281,248.4823455810547,294.0346374511719,242.38865661621094,300.4812927246094,214.33575439453125,298.161865234375,210.54917907714844,266.64910888671875
213.83743286132812,283.2840270996094,205.61166381835938,284.8583984375,245.80577087402344,294.05303955078125,239.6566925048828,300.454833984375,211.02310180664062,297.909423828125,207.78257751464844,266.50372314453125
211.03782653808594,281.5209655761719,202.76280212402344,282.94140625,243.5873565673828,293.4296875,237.5596466064453,299.997802734375,208.77560424804688,297.2865905761719,204.7729034423828,265.46746826171875
209.1652374267578,281.2972717285156,200.75521850585938,282.8467712402344,241.41012573242188,292.8335876464844,235.54270935058594,299.5441589355469,206.38291931152344,296.5788879394531,202.54812622070312,265.0166320800781
207.52264404296875,280.6930236816406,199.00840759277344,281.84271240234375,240.24147033691406,292.419189453125,234.5772705078125,299.45166015625,205.00718688964844,296.2762451171875,201.3985137939453,264.54296875
206.1764678955078,281.32904052734375,197.50416564941406,282.27972412109375,238.9849395751953,292.8664855957031,233.17880249023438,299.77984619140625,203.97039794921875,296.5555725097656,199.99325561523438,265.23126220703125
205.7434844970703,282.610595703125,196.51229858398438,283.7543640136719,237.9546661376953,293.5605773925781,232.07974243164062,300.4925537109375,203.00482177734375,297.80047607421875,198.73768615722656,266.224609375
204.44908142089844,282.38616943359375,195.3389892578125,283.59039306640625,237.06552124023438,293.5946044921875,231.1585693359375,300.5408020019531,202.5258331298828,297.84088134765625,197.74671936035156,266.0886535644531
203.5693817138672,282.2679138183594,194.4194793701172,283.6521911621094,235.99574279785156,293.90289306640625,230.12045288085938,301.0120544433594,202.52310180664062,297.8409423828125,196.9481964111328,266.2243347167969
202.5330810546875,282.28900146484375,193.47781372070312,283.62933349609375,235.46018981933594,293.87567138671875,229.71176147460938,301.0647277832031,201.7244110107422,297.8848571777344,196.0256805419922,266.30963134765625
202.08328247070312,282.2743835449219,193.03289794921875,283.5594177246094,234.9297332763672,293.7632141113281,229.2947540283203,301.0984802246094,201.4171600341797,297.8774108886719,195.39385986328125,266.15789794921875
201.0993194580078,282.0235900878906,192.04058837890625,283.3136291503906,234.1703338623047,293.5691833496094,228.52635192871094,300.9532775878906,200.34744262695312,297.5740051269531,194.39242553710938,265.80804443359375
200.06565856933594,281.7898864746094,191.19505310058594,282.9082336425781,233.53268432617188,293.3940124511719,227.9064178466797,300.8436279296875,199.46534729003906,297.40740966796875,193.39691162109375,265.4781799316406
198.74072265625,281.1807861328125,189.64346313476562,282.5916748046875,232.417724609375,292.7855224609375,226.9208221435547,300.36419677734375,197.63739013671875,296.7297668457031,192.18325805664062,264.7728271484375
197.31297302246094,280.4638671875,188.34671020507812,281.72113037109375,231.67015075683594,292.4144592285156,225.88694763183594,299.78662109375,196.389404296875,295.92047119140625,190.9477996826172,264.1376953125
195.78067016601562,279.3475341796875,186.76113891601562,280.75946044921875,230.86209106445312,291.4617004394531,224.90643310546875,298.8379211425781,195.1917266845703,295.1331481933594,189.6116943359375,262.8294677734375
194.490234375,278.5006408691406,185.3613739013672,279.74334716796875,230.08448791503906,291.03741455078125,223.9095458984375,298.335693359375,194.15162658691406,294.40093994140625,188.05511474609375,262.29193115234375
192.4011993408203,278.4695739746094,183.03759765625,279.7282409667969,228.7093505859375,290.6435852050781,221.93939208984375,297.85247802734375,191.8588409423828,293.94830322265625,186.0871124267578,262.2267761230469
189.23507690429688,276.9215087890625,180.88941955566406,279.1778869628906,227.64418029785156,289.8436584472656,220.42904663085938,296.851806640625,189.6041717529297,292.883544921875,183.86558532714844,260.6927490234375
186.94952392578125,276.8411560058594,178.01612854003906,278.2579650878906,226.09036254882812,288.9228820800781,217.33201599121094,295.3701477050781,186.6775360107422,291.6065979003906,181.43727111816406,259.9322509765625
183.8203887939453,275.1559753417969,175.43141174316406,277.4292297363281,224.42813110351562,288.4364929199219,214.51776123046875,294.1058044433594,184.0886993408203,290.8698425292969,178.41941833496094,258.8062744140625
181.0851287841797,274.852783203125,172.62977600097656,276.75634765625,221.80477905273438,287.7713623046875,211.65359497070312,293.7696228027344,180.68629455566406,290.5633850097656,175.27294921875,258.23748779296875
178.25433349609375,274.50836181640625,169.98809814453125,276.29107666015625,219.71524047851562,287.6355895996094,208.9285125732422,293.3655090332031,177.3980712890625,290.3452453613281,172.6807098388672,258.02752685546875
175.0390625,274.6053161621094,167.03170776367188,276.3564147949219,216.81436157226562,287.59027099609375,205.86195373535156,293.4076843261719,174.3421173095703,290.3589172363281,169.48765563964844,258.04193115234375
172.23963928222656,274.6212463378906,164.16793823242188,276.4219665527344,213.77684020996094,287.5494079589844,202.80157470703125,293.4428405761719,171.26759338378906,290.3694763183594,166.29254150390625,258.0355529785156
169.11048889160156,274.57177734375,160.97532653808594,276.4064636230469,210.85275268554688,287.47796630859375,199.847900390625,293.4695739746094,168.55136108398438,290.27130126953125,163.22068786621094,257.9669189453125
165.87364196777344,274.5093994140625,157.89816284179688,276.39141845703125,207.88792419433594,287.41046142578125,196.88902282714844,293.4519348144531,165.8262939453125,290.2167663574219,160.06797790527344,257.86651611328125
162.98875427246094,274.0663146972656,155.0890655517578,275.4896240234375,205.46600341796875,286.79400634765625,194.51026916503906,292.92144775390625,163.0925750732422,289.6103210449219,157.2913818359375,257.272705078125
159.81729125976562,272.6063537597656,152.5970916748047,274.57373046875,202.31016540527344,285.4052734375,191.34674072265625,291.3135681152344,160.42776489257812,288.1949157714844,154.45924377441406,256.16552734375
156.9969482421875,272.2257080078125,149.2142791748047,274.04827880859375,199.24508666992188,284.1625671386719,188.29977416992188,290.3244934082031,158.65025329589844,287.4725646972656,151.05514526367188,254.80523681640625
154.32640075683594,270.806884765625,147.25274658203125,272.6813049316406,197.2132568359375,283.4626159667969,186.18492126464844,289.34930419921875,156.27305603027344,286.29083251953125,148.92408752441406,254.13658142089844
152.40650939941406,270.41961669921875,145.387451171875,272.4323425292969,196.04833984375,283.22760009765625,184.98614501953125,289.1010437011719,154.70692443847656,285.8835144042969,147.087890625,253.61001586914062
151.34445190429688,270.3881530761719,144.37619018554688,272.24554443359375,194.83004760742188,282.89300537109375,183.78170776367188,288.8046569824219,153.19532775878906,285.4948425292969,145.93927001953125,253.32350158691406
150.3015594482422,270.2951354980469,143.2376251220703,272.1838073730469,194.12062072753906,282.5437316894531,183.02178955078125,288.5324401855469,151.9313507080078,285.3468017578125,144.65689086914062,253.0565948486328
149.75173950195312,269.6414489746094,142.8663787841797,271.7101135253906,193.72610473632812,282.4967041015625,182.67567443847656,288.6556701660156,151.8466796875,285.2256164550781,144.4564971923828,252.8921661376953
150.304931640625,269.76190185546875,143.49713134765625,271.6781311035156,194.65211486816406,282.494873046875,183.59994506835938,288.5823974609375,151.86160278320312,285.2255859375,145.36146545410156,252.87841796875
150.3507080078125,269.75518798828125,143.5362548828125,271.6705017089844,194.68328857421875,282.5041809082031,183.59695434570312,288.57965087890625,152.21559143066406,285.2225036621094,145.3727264404297,252.8926544189453
151.4135284423828,269.7152404785156,144.5793914794922,271.65716552734375,195.62879943847656,282.4910888671875,184.62376403808594,288.612548828125,153.69210815429688,285.217041015625,146.3988494873047,252.88613891601562
153.41287231445312,269.72271728515625,146.59474182128906,271.657958984375,197.396484375,282.4376220703125,186.47349548339844,288.5533142089844,155.22030639648438,285.2222595214844,148.41346740722656,252.90087890625
155.43275451660156,269.7751159667969,148.58824157714844,271.62823486328125,199.06629943847656,282.4488525390625,188.1902313232422,288.5382995605469,157.08026123046875,285.25543212890625,150.4012451171875,252.98866271972656
157.35191345214844,269.8217468261719,150.58290100097656,271.61346435546875,200.78192138671875,282.4821472167969,189.95040893554688,288.53924560546875,159.0630340576172,285.2903747558594,152.40061950683594,253.05140686035156
159.19593811035156,270.0034484863281,152.48291015625,271.8375549316406,202.6092529296875,282.806884765625,191.74949645996094,288.810302734375,161.28123474121094,285.3974914550781,154.41781616210938,253.37307739257812
160.9529266357422,270.4255676269531,154.55130004882812,272.1511535644531,204.46392822265625,283.1152648925781,193.6757354736328,289.2129821777344,163.7359161376953,285.5006103515625,156.42835998535156,253.649658203125
162.35948181152344,270.82537841796875,155.92556762695312,272.4104309082031,205.75599670410156,283.39947509765625,194.95306396484375,289.4630126953125,165.19947814941406,285.68414306640625,158.1049041748047,253.90475463867188
163.46719360351562,271.0110168457031,157.27740478515625,272.65826416015625,207.02841186523438,283.659912109375,196.30393981933594,289.7625427246094,166.69134521484375,285.9791564941406,159.26431274414062,254.1715850830078
164.39431762695312,271.5037536621094,157.82174682617188,272.86688232421875,207.58798217773438,283.7381591796875,197.13446044921875,290.1159362792969,167.71292114257812,286.0110778808594,160.0113525390625,254.4661102294922
165.1299591064453,271.7528381347656,158.72499084472656,273.0996398925781,208.13230895996094,283.7809143066406,197.77273559570312,290.2730712890625,169.01934814453125,286.0829162597656,160.70199584960938,254.59458923339844
165.40505981445312,271.75677490234375,158.8933868408203,273.08905029296875,208.49783325195312,283.9224548339844,198.09066772460938,290.3118896484375,169.238037109375,286.0800476074219,161.0638885498047,254.58892822265625
165.65870666503906,271.763427734375,159.31874084472656,273.066162109375,208.82568359375,284.0704040527344,198.35940551757812,290.33184814453125,169.6272430419922,286.0848693847656,161.43809509277344,254.55850219726562
166.15069580078125,271.7701721191406,159.6684112548828,273.14630126953125,208.96546936035156,284.26885986328125,198.3629608154297,290.33599853515625,169.816650390625,286.3019714355469,161.8361358642578,254.73951721191406
166.72117614746094,271.603271484375,159.57662963867188,273.19842529296875,209.08853149414062,284.4451599121094,198.36729431152344,290.3406982421875,170.19989013671875,286.5453186035156,161.49374389648438,254.97389221191406
166.7356719970703,271.8692932128906,159.506591796875,273.4344177246094,208.84039306640625,284.6237487792969,198.35301208496094,290.82232666015625,169.9144287109375,286.77459716796875,161.46522521972656,255.2682342529297
166.7044219970703,272.1627197265625,159.61404418945312,273.66888427734375,208.68019104003906,284.79022216796875,198.2220916748047,291.0605163574219,169.7465057373047,287.0658874511719,161.4377899169922,255.54270935058594
166.75994873046875,272.5835876464844,159.56655883789062,273.8736572265625,208.66485595703125,285.072021484375,198.26954650878906,291.4239196777344,168.2743377685547,287.9212951660156,161.41610717773438,255.90476989746094
166.74026489257812,272.8036804199219,159.67372131347656,274.1019287109375,208.7579345703125,285.3150939941406,198.2182159423828,291.51849365234375,168.43478393554688,287.9637145996094,161.42681884765625,256.0613098144531
