243.00668334960938,383.09539794921875,219.14340209960938,385.0204772949219,270.01409912109375,370.4173583984375,272.1543273925781,385.56884765625,247.1380157470703,396.6326599121094,248.23779296875,368.36932373046875
243.00904846191406,383.0953674316406,219.1442108154297,385.021728515625,270.0141906738281,370.417724609375,272.1536560058594,385.5701599121094,247.1372528076172,396.6317443847656,248.24024963378906,368.3697204589844
243.00927734375,383.0950927734375,219.14443969726562,385.0221862792969,270.01416015625,370.41790771484375,272.1526794433594,385.5716857910156,247.13722229003906,396.6331787109375,248.24832153320312,368.37176513671875
243.0079803466797,383.0932922363281,219.145263671875,385.0225830078125,270.0142517089844,370.41802978515625,272.1526794433594,385.5716857910156,247.13694763183594,396.6336669921875,248.2469940185547,368.37139892578125
243.00733947753906,383.093994140625,219.14854431152344,385.022705078125,270.01373291015625,370.41851806640625,272.15386962890625,385.5687255859375,247.1363525390625,396.6339416503906,248.4677734375,368.3409118652344
243.00625610351562,383.0924987792969,219.17410278320312,385.0297546386719,270.0208435058594,370.42401123046875,272.18743896484375,385.5773620605469,247.13671875,396.6345520019531,248.4166259765625,368.33258056640625
243.0050506591797,383.0927429199219,219.1447296142578,384.9935607910156,270.0522155761719,370.41851806640625,272.1738586425781,385.5767517089844,247.13633728027344,396.63677978515625,248.42613220214844,368.33544921875
243.0042266845703,383.091796875,219.15463256835938,384.9992980957031,270.1998291015625,370.345458984375,272.1694030761719,385.4908142089844,247.1960906982422,396.7076721191406,248.4207305908203,368.333740234375
243.00270080566406,383.0914306640625,219.1586151123047,384.9868469238281,270.1070251464844,370.2666931152344,272.2053527832031,385.30377197265625,247.2445526123047,396.654052734375,248.45143127441406,368.3493347167969
242.9996337890625,383.0920715332031,219.14056396484375,384.9640808105469,270.0096130371094,370.11871337890625,272.1889343261719,385.2973327636719,247.24893188476562,396.662841796875,248.5221710205078,368.2797546386719
242.45437622070312,383.1184997558594,218.48207092285156,385.0321044921875,269.7655029296875,370.0973815917969,271.6320495605469,385.1963195800781,246.6414794921875,396.68280029296875,248.05091857910156,368.27960205078125
242.45449829101562,383.11907958984375,218.37034606933594,384.9800720214844,269.7115478515625,370.0731201171875,271.6409912109375,385.1752014160156,246.6426239013672,396.6835632324219,247.9409942626953,368.2615051269531
242.4574737548828,383.1199035644531,218.36004638671875,384.9222717285156,269.72662353515625,369.6312255859375,271.6133728027344,384.76434326171875,246.26785278320312,396.6961975097656,248.59396362304688,368.198486328125
242.38958740234375,382.49005126953125,218.2646484375,384.4707336425781,269.5618896484375,369.5511169433594,271.60992431640625,384.3704833984375,246.33848571777344,396.13946533203125,248.9439239501953,367.9953308105469
241.48199462890625,381.81414794921875,216.79624938964844,384.32537841796875,268.51519775390625,369.0189208984375,270.7481689453125,383.819091796875,245.85116577148438,395.5182800292969,248.94288635253906,367.8722229003906
238.9421844482422,381.55389404296875,214.2474365234375,383.9790344238281,265.9442443847656,368.0699462890625,268.66650390625,383.078857421875,244.5709686279297,394.98828125,247.65538024902344,367.7635192871094
237.98098754882812,381.3337707519531,213.0685272216797,384.0215148925781,264.2757263183594,367.2655334472656,268.01068115234375,382.39544677734375,243.53970336914062,394.8332824707031,246.0017852783203,367.5670471191406
237.5991973876953,381.218994140625,213.07325744628906,384.0430908203125,260.2009582519531,365.5115051269531,268.5589904785156,383.9571533203125,243.36830139160156,394.7713928222656,244.02267456054688,367.2030944824219
237.41836547851562,381.1850280761719,213.4408721923828,384.4736328125,258.2598876953125,364.6858825683594,269.76666259765625,385.9023742675781,243.40005493164062,395.2369079589844,243.21942138671875,367.2818298339844
237.81748962402344,381.67938232421875,214.26071166992188,385.1400146484375,258.2359313964844,364.79302978515625,270.45965576171875,386.87774658203125,244.08346557617188,395.6319885253906,243.1991424560547,367.78240966796875
238.3284912109375,382.1911926269531,214.65615844726562,385.55267333984375,259.44744873046875,365.9976806640625,270.7890930175781,386.374267578125,244.6230926513672,396.2038269042969,244.44857788085938,368.3352966308594
239.09739685058594,382.8617858886719,213.9142303466797,386.1580505371094,270.4472961425781,367.76690673828125,268.4793395996094,382.4851379394531,244.2445526123047,396.6965026855469,245.30813598632812,369.5638732910156
239.07662963867188,383.5799560546875,213.4481964111328,386.4941711425781,270.9066162109375,368.4996643066406,268.01617431640625,382.044677734375,243.8926239013672,397.2908020019531,247.4233856201172,370.4413146972656
238.7620391845703,383.99859619140625,212.9140167236328,386.8694763183594,271.05169677734375,368.8511962890625,267.5426025390625,382.8025817871094,243.53582763671875,397.7486267089844,247.3636474609375,370.5773620605469
238.14051818847656,383.826171875,211.54994201660156,387.0060119628906,270.538818359375,369.27471923828125,266.55303955078125,383.3424072265625,242.98231506347656,398.30059814453125,246.14358520507812,371.0238037109375
237.6133270263672,383.8320617675781,210.6104736328125,386.61688232421875,270.2733154296875,368.7606201171875,266.037841796875,383.2507629394531,243.23330688476562,397.3442077636719,245.16656494140625,370.3152770996094
236.62640380859375,383.1618957519531,209.14710998535156,385.3328552246094,269.968505859375,367.611083984375,264.7310791015625,382.2508239746094,241.8477020263672,396.69140625,243.126220703125,369.4304504394531
233.9469757080078,381.78253173828125,205.82403564453125,384.10198974609375,269.619873046875,365.5749206542969,262.0147399902344,380.725830078125,239.32113647460938,395.2716979980469,241.3693389892578,368.07025146484375
228.25735473632812,379.05731201171875,203.5933380126953,381.98419189453125,270.76007080078125,361.91015625,260.4136962890625,378.2725830078125,237.6707305908203,392.8078918457031,240.05050659179688,365.7488098144531
229.11788940429688,376.19171142578125,201.41427612304688,379.6816711425781,268.3343505859375,359.3140563964844,259.66021728515625,375.03448486328125,236.55374145507812,390.0675964355469,238.68252563476562,362.93902587890625
226.06472778320312,374.6938171386719,198.561767578125,378.3153991699219,263.29693603515625,357.49798583984375,258.389404296875,372.3336486816406,234.92225646972656,387.85491943359375,237.10586547851562,360.5257263183594
224.05142211914062,371.9368896484375,197.26791381835938,376.9308166503906,260.2613220214844,355.4651184082031,258.34576416015625,370.5042419433594,235.382080078125,385.8127746582031,236.1609344482422,358.3967590332031
223.13815307617188,370.5804443359375,196.48098754882812,375.96612548828125,249.55792236328125,353.1571350097656,259.80865478515625,368.2471923828125,236.37538146972656,383.5319519042969,246.95559692382812,355.2559509277344
223.78622436523438,368.8492126464844,196.9594268798828,375.0202331542969,247.89588928222656,349.38763427734375,263.14508056640625,368.115966796875,236.98257446289062,382.3216857910156,245.61886596679688,351.7713928222656
225.23245239257812,365.892822265625,197.46826171875,373.48651123046875,235.7321014404297,350.09747314453125,265.4346923828125,368.0067443847656,239.6796875,379.57769775390625,244.6336212158203,349.61614990234375
226.4541778564453,363.43701171875,198.46153259277344,371.52685546875,236.67494201660156,348.2965087890625,268.447265625,366.0303649902344,242.6682891845703,376.7171936035156,241.50839233398438,347.0059509277344
227.5753631591797,360.8174133300781,199.47518920898438,369.5671081542969,236.9950714111328,347.6941223144531,270.90875244140625,363.92120361328125,245.13970947265625,374.0734558105469,239.67465209960938,347.1524658203125
227.57640075683594,359.12530517578125,200.23748779296875,368.0626220703125,237.9214324951172,347.5381774902344,272.37261962890625,362.1343688964844,246.3025360107422,372.6802673339844,240.07461547851562,347.08587646484375
226.21107482910156,358.1045837402344,200.96298217773438,367.0777587890625,239.01205444335938,347.4656677246094,273.86968994140625,360.3805236816406,247.8389434814453,371.1966552734375,238.7976837158203,347.5587158203125
231.0988311767578,356.7969055175781,201.7019805908203,366.055419921875,238.7553253173828,347.36846923828125,275.33587646484375,358.72259521484375,248.92715454101562,369.8475646972656,238.4573211669922,347.49835205078125
229.8707275390625,355.5239562988281,203.3148651123047,365.3067626953125,239.07867431640625,346.4513854980469,276.8065490722656,357.7015686035156,249.60580444335938,369.11444091796875,238.79051208496094,346.5470275878906
231.41268920898438,354.65533447265625,203.78469848632812,364.3377380371094,237.5239715576172,346.0050048828125,277.81109619140625,356.6960754394531,251.05270385742188,367.845703125,236.8964385986328,346.2564392089844
234.52513122558594,353.9859619140625,204.88119506835938,363.8124084472656,240.85147094726562,345.2805480957031,278.8132629394531,356.22509765625,251.7905731201172,367.4521484375,240.4420623779297,345.39593505859375
234.32949829101562,353.99078369140625,204.86277770996094,363.7952575683594,240.41433715820312,345.26220703125,278.7862243652344,356.1810607910156,251.54466247558594,367.5362854003906,239.96470642089844,345.374755859375
233.97802734375,353.6884765625,204.8882293701172,363.7625732421875,240.93502807617188,344.9443054199219,278.9280700683594,355.9185485839844,251.7643280029297,367.1258850097656,240.39405822753906,345.1169128417969
232.80355834960938,353.6709289550781,205.33941650390625,363.7304992675781,240.06211853027344,344.98028564453125,279.529052734375,355.67120361328125,252.02587890625,366.9710998535156,239.5207977294922,345.1806945800781
233.40000915527344,353.7079162597656,204.89132690429688,363.7317199707031,239.59938049316406,344.96759033203125,279.06915283203125,355.68353271484375,251.89515686035156,366.62017822265625,239.10659790039062,345.14166259765625
233.1965789794922,353.3933410644531,204.6580047607422,363.6603088378906,239.39291381835938,344.96124267578125,278.73577880859375,355.6717834472656,251.6969757080078,366.2173767089844,238.84242248535156,345.159912109375
233.12298583984375,353.4251403808594,204.44200134277344,363.64691162109375,239.42404174804688,345.0704345703125,278.7312927246094,355.675048828125,251.99522399902344,366.2943420410156,238.90940856933594,345.26617431640625
232.9300537109375,353.41790771484375,204.41787719726562,363.6119079589844,239.18063354492188,344.9284362792969,278.7145690917969,355.6373596191406,251.88418579101562,366.0342102050781,238.62750244140625,345.0912780761719
233.55825805664062,352.6121520996094,204.87615966796875,363.1280517578125,239.72288513183594,344.3755187988281,279.2294616699219,355.1257019042969,252.61305236816406,365.2621765136719,239.23388671875,344.51971435546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0293426513672,352.306884765625,204.88958740234375,362.6373596191406,260.0,332.0,279.27166748046875,354.6828308105469,252.46322631835938,365.0172424316406,240.19044494628906,343.8851013183594
238.41744995117188,348.2589416503906,211.08241271972656,358.84735107421875,265.8725891113281,327.7524719238281,285.1449279785156,350.4942321777344,258.17022705078125,361.00579833984375,244.63954162597656,340.5526428222656
242.01730346679688,345.1098937988281,214.9512481689453,355.4506530761719,269.6842041015625,324.80255126953125,288.8709716796875,346.6118469238281,262.168212890625,357.4667663574219,248.2528076171875,337.6925354003906
245.55288696289062,342.3808898925781,220.17153930664062,352.8382263183594,274.0882568359375,322.032958984375,293.06329345703125,344.4052734375,268.5357666015625,353.7521057128906,252.3286895751953,334.9105529785156
249.28811645507812,339.96630859375,223.90318298339844,351.2334289550781,277.13580322265625,321.3008117675781,296.84918212890625,342.9296875,271.2805480957031,353.1023864746094,258.2660827636719,333.63824462890625
252.95208740234375,340.2028503417969,226.58331298828125,351.5789794921875,278.9072570800781,321.2662353515625,299.3905029296875,342.92633056640625,273.7973327636719,352.89532470703125,258.582275390625,333.1265563964844
253.71871948242188,341.3851318359375,228.67019653320312,352.10968017578125,279.8089294433594,322.20318603515625,301.3556823730469,343.8563232421875,276.29974365234375,353.0013427734375,262.44891357421875,334.0619812011719
253.28836059570312,342.06060791015625,228.50160217285156,353.5980529785156,279.8023986816406,323.0404968261719,301.34295654296875,345.38006591796875,276.8823547363281,354.4557800292969,260.88623046875,336.2168273925781
253.44003295898438,342.87664794921875,227.70106506347656,354.5001525878906,279.40069580078125,324.187255859375,300.9371337890625,346.5179138183594,276.24847412109375,354.96014404296875,261.92572021484375,336.8430480957031
253.24542236328125,343.4710693359375,227.3091278076172,354.5607604980469,279.5918884277344,324.1917724609375,300.47406005859375,346.5342102050781,276.442138671875,355.0528259277344,262.2265625,336.8648986816406
252.4741668701172,343.6387023925781,226.30764770507812,354.5649719238281,278.7914123535156,324.4867858886719,299.6943359375,346.5953063964844,275.3443603515625,355.3175964355469,261.4541015625,336.8040771484375
252.6767578125,343.4393310546875,225.187744140625,354.81927490234375,277.8726501464844,324.22393798828125,298.49853515625,346.8455505371094,274.41351318359375,355.3376159667969,260.0836181640625,336.8259582519531
250.74258422851562,343.9477233886719,224.07864379882812,355.1372375488281,277.4377136230469,324.64886474609375,297.5132141113281,347.1911315917969,273.37347412109375,355.5428161621094,259.7213134765625,336.9665222167969
250.75762939453125,344.4762268066406,224.2828826904297,355.34881591796875,277.54931640625,324.8951110839844,297.517822265625,347.38433837890625,273.1264343261719,355.97723388671875,259.6999816894531,337.2629089355469
251.1335906982422,344.4469299316406,224.5462188720703,355.2478332519531,277.55145263671875,324.894287109375,297.5160827636719,347.38507080078125,273.1955871582031,355.9874267578125,259.70574951171875,337.20477294921875
250.8032989501953,344.4977722167969,224.5818634033203,355.48529052734375,277.5513610839844,324.8946228027344,297.5180969238281,347.5717468261719,273.111083984375,356.0015563964844,259.64373779296875,337.41644287109375
252.38243103027344,343.9736633300781,225.02410888671875,355.26409912109375,277.7204284667969,324.8087158203125,298.00018310546875,347.3602600097656,273.3227844238281,355.7760009765625,259.51153564453125,337.3061218261719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.30369567871094,344.00421142578125,225.6969757080078,355.130126953125,277.7161560058594,324.8101501464844,298.4930725097656,347.35546875,273.3210754394531,355.77606201171875,259.5390625,337.2635803222656
251.30503845214844,344.00531005859375,225.52487182617188,354.93902587890625,277.84991455078125,324.7396240234375,298.5361022949219,347.1219787597656,273.8789978027344,355.59283447265625,259.71710205078125,337.1280212402344
251.78244018554688,344.613525390625,225.43775939941406,355.4569396972656,278.04229736328125,324.7532958984375,298.5038757324219,347.542236328125,273.8125915527344,356.0157165527344,260.00616455078125,337.5518798828125
251.78125,344.6137390136719,225.4411163330078,355.4368896484375,278.0241394042969,324.76910400390625,298.5272216796875,347.5509033203125,273.814453125,356.015625,260.0058288574219,337.5521240234375
251.7548065185547,344.56683349609375,225.4566650390625,355.4078063964844,277.76141357421875,325.29638671875,298.6922607421875,347.65423583984375,273.8367004394531,355.9200134277344,260.11309814453125,337.6066589355469
252.7556915283203,344.5670166015625,225.62762451171875,355.9045104980469,278.45294189453125,325.2914733886719,298.7623596191406,347.9688720703125,274.37664794921875,355.92291259765625,261.1455993652344,337.6365966796875
252.79000854492188,344.6716003417969,225.8000030517578,355.90106201171875,278.47271728515625,325.7691955566406,299.21148681640625,348.090576171875,274.3739318847656,356.4255676269531,261.0083923339844,338.1647644042969
252.73428344726562,345.0233459472656,226.078125,355.8877868652344,278.49444580078125,325.77056884765625,299.2091369628906,348.0907897949219,274.3738708496094,356.4256896972656,261.0096435546875,338.1781311035156
252.73390197753906,345.0218200683594,226.1323699951172,355.94073486328125,278.5339660644531,325.79119873046875,299.2418212890625,348.3308410644531,274.3714294433594,356.42755126953125,261.01043701171875,338.1786804199219
253.12896728515625,345.0118713378906,226.5213623046875,356.1947021484375,278.6123046875,325.7411804199219,299.59619140625,348.3571472167969,274.7861328125,356.4347229003906,261.1319274902344,338.50921630859375
253.60028076171875,344.9802551269531,226.50624084472656,356.2832336425781,278.6120910644531,326.2626647949219,299.7115783691406,348.5039367675781,274.8172302246094,357.2854919433594,261.5484924316406,338.15972900390625
254.126953125,345.0050048828125,226.5016326904297,356.3138427734375,278.6850891113281,326.2713928222656,299.6919860839844,348.613037109375,275.4106140136719,357.2774963378906,262.11468505859375,338.1361999511719
254.12020874023438,345.116455078125,226.49549865722656,356.3126525878906,278.7416687011719,326.2987976074219,299.68731689453125,348.6138000488281,275.4098815917969,357.27734375,262.54296875,338.6678466796875
254.1214599609375,345.11676025390625,226.55662536621094,356.398193359375,278.7423095703125,326.2988586425781,299.67279052734375,348.69134521484375,275.4103088378906,357.27630615234375,262.54449462890625,338.67999267578125
254.122314453125,345.1168518066406,226.48660278320312,356.4537658691406,278.5418395996094,326.3048400878906,299.6569519042969,348.82000732421875,275.4097900390625,357.2761535644531,262.21331787109375,338.6730041503906
254.0713348388672,345.3280029296875,226.49252319335938,356.45794677734375,278.8385314941406,326.31640625,299.6568908691406,348.818115234375,275.41046142578125,357.2753601074219,262.26629638671875,338.6263427734375
254.58322143554688,345.34893798828125,226.49671936035156,356.4614562988281,278.956787109375,326.31707763671875,299.68389892578125,349.0589599609375,275.4111633300781,357.27703857421875,262.7462158203125,338.59283447265625
254.60311889648438,345.8135681152344,226.5670166015625,356.8220520019531,279.0200500488281,326.3232421875,299.6944885253906,349.3124694824219,275.4317321777344,357.6861267089844,262.72174072265625,338.9288635253906
254.60418701171875,345.8134765625,226.4647216796875,357.1574401855469,278.9471740722656,326.8123474121094,299.7082824707031,349.5325622558594,275.2135925292969,358.2335205078125,262.64111328125,338.9823303222656
256.02081298828125,345.8433837890625,226.4894256591797,357.319580078125,279.50140380859375,326.82147216796875,300.1310729980469,349.74481201171875,275.68756103515625,358.23590087890625,264.6047058105469,338.9500732421875
256.445068359375,345.7961120605469,226.68307495117188,357.5665588378906,279.4872741699219,327.3473205566406,300.125,350.22613525390625,275.69256591796875,358.2339782714844,265.3768615722656,339.0913391113281
256.10333251953125,345.9505615234375,226.74293518066406,357.9798889160156,279.40447998046875,327.516357421875,300.11529541015625,350.2811584472656,275.7052307128906,358.6537780761719,265.55902099609375,339.38958740234375
256.1751403808594,346.0281982421875,226.70944213867188,358.0946350097656,279.4028015136719,328.01373291015625,300.0954895019531,350.5906066894531,275.7078552246094,359.16461181640625,266.263427734375,339.5931396484375
256.68896484375,346.05377197265625,226.67160034179688,358.2850341796875,279.3898010253906,328.0303039550781,300.112548828125,350.752197265625,275.71630859375,359.1671142578125,267.2890930175781,339.6568298339844
256.4565734863281,346.1461181640625,226.6962127685547,358.34259033203125,279.3908996582031,328.0301818847656,300.27520751953125,350.7244567871094,275.7158203125,359.1703186035156,267.0133056640625,339.6741943359375
257.38043212890625,346.1654357910156,226.77691650390625,358.6221008300781,279.3623046875,328.5172119140625,300.26458740234375,351.01959228515625,275.7365417480469,359.173828125,267.9936828613281,339.77532958984375
257.127685546875,346.2225036621094,226.81446838378906,358.6014099121094,279.3634948730469,328.5509948730469,300.28167724609375,351.16632080078125,275.7903747558594,359.6152038574219,267.86468505859375,340.31195068359375
257.1280517578125,346.2217712402344,226.8472900390625,358.6293029785156,279.13690185546875,328.5871887207031,300.5474853515625,351.09088134765625,275.9864501953125,359.67919921875,267.63970947265625,340.2746276855469
256.8355712890625,346.7610778808594,226.872314453125,358.64630126953125,279.1370544433594,328.5857849121094,300.551025390625,351.0951843261719,276.385498046875,359.7012634277344,267.1412353515625,340.3191833496094
256.723876953125,346.7481994628906,226.94418334960938,358.7108459472656,279.14215087890625,328.5816955566406,300.44024658203125,351.1673583984375,276.3387145996094,359.7304992675781,267.1222229003906,340.3335876464844
256.49078369140625,346.80023193359375,227.11679077148438,358.7267150878906,279.15216064453125,328.8705749511719,300.5535583496094,351.2073974609375,276.40130615234375,359.72564697265625,267.3660888671875,340.401123046875
256.383544921875,346.78277587890625,227.0703887939453,358.7610778808594,279.19287109375,328.7602844238281,300.5647277832031,351.2362060546875,276.4024658203125,359.72515869140625,267.1026306152344,340.37237548828125
255.8350830078125,346.7581481933594,227.07447814941406,358.75457763671875,279.0382995605469,328.8037109375,300.6248779296875,351.2439880371094,276.373291015625,359.7374572753906,266.7765808105469,340.4247131347656
256.15948486328125,346.761962890625,227.3383026123047,358.7303161621094,279.1285400390625,328.6308288574219,301.14312744140625,351.2392578125,276.408447265625,359.75762939453125,266.8503723144531,340.31646728515625
255.8157196044922,346.92401123046875,227.04995727539062,358.7398986816406,278.89007568359375,328.702392578125,300.5977783203125,351.2158508300781,276.2646789550781,359.7939453125,266.6311340332031,340.3224792480469
255.54412841796875,346.9776611328125,226.7467498779297,358.73529052734375,278.8919372558594,328.7030029296875,300.376220703125,351.23663330078125,276.2676696777344,359.7901916503906,266.6290283203125,340.32611083984375
255.39955139160156,346.8070068359375,226.5209197998047,358.74530029296875,278.7004699707031,328.6203918457031,300.1122741699219,351.21331787109375,275.81878662109375,359.7789001464844,266.3748779296875,340.179443359375
255.49801635742188,346.57940673828125,226.67897033691406,358.528076171875,278.56591796875,328.37554931640625,300.3343505859375,350.9637756347656,276.01470947265625,359.5830078125,266.95855712890625,339.9224548339844
255.4136962890625,346.37530517578125,226.5301513671875,358.2939453125,278.6162414550781,328.3924865722656,300.3426208496094,350.6980285644531,276.03594970703125,359.33740234375,267.06134033203125,339.8853759765625
255.43995666503906,346.63934326171875,226.7383270263672,357.9912414550781,278.7469482421875,328.1003723144531,300.52984619140625,350.36126708984375,276.0419006347656,359.0940246582031,267.6109924316406,339.6785583496094
255.88246154785156,346.101318359375,227.03854370117188,357.7495422363281,278.8414306640625,328.0794372558594,300.5828552246094,350.2288513183594,276.2666931152344,358.817138671875,267.7763671875,339.4335021972656
255.72523498535156,346.16156005859375,227.3787384033203,357.70806884765625,279.10272216796875,327.4544372558594,300.8490295410156,350.028076171875,276.28094482421875,358.81195068359375,267.9564208984375,339.1595764160156
255.96340942382812,346.04315185546875,227.4984588623047,357.3128967285156,279.54071044921875,326.9200134277344,301.5871887207031,349.6825256347656,277.649169921875,358.34637451171875,268.63226318359375,338.4732666015625
255.7177734375,344.9141540527344,227.968994140625,356.7198181152344,279.96856689453125,326.4399719238281,301.57183837890625,349.1906433105469,278.1825256347656,357.36248779296875,268.5216979980469,338.11236572265625
255.80259704589844,344.5302734375,227.55087280273438,355.7824401855469,280.17730712890625,325.7196350097656,301.8736267089844,348.1686706542969,277.65606689453125,356.8371887207031,268.5542297363281,337.3117980957031
255.8771514892578,343.50372314453125,228.17152404785156,354.7783203125,280.3543395996094,324.7901306152344,302.589599609375,346.9418640136719,278.2149963378906,355.5009460449219,268.73040771484375,336.3267517089844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.44830322265625,342.9673156738281,228.55166625976562,353.8106384277344,280.7558288574219,323.80218505859375,303.18505859375,346.0677185058594,278.7250671386719,354.8157958984375,269.5203857421875,335.3341369628906
256.82537841796875,339.5357971191406,229.12103271484375,351.3251647949219,281.30963134765625,321.24267578125,304.2073059082031,343.5137939453125,280.85498046875,351.6258544921875,269.9656677246094,332.7516784667969
256.45550537109375,338.90576171875,229.12179565429688,350.71826171875,280.8465881347656,320.1711120605469,304.63079833984375,342.3327331542969,280.965087890625,350.38690185546875,270.053955078125,331.28680419921875
256.59844970703125,337.1672668457031,228.65042114257812,349.3726806640625,278.94879150390625,319.43017578125,304.86431884765625,340.53277587890625,280.73431396484375,349.0274353027344,268.7952880859375,330.672607421875
256.593017578125,335.8597106933594,228.6260223388672,348.70623779296875,274.6849670410156,320.2868347167969,305.16802978515625,338.75250244140625,280.6445007324219,347.3843994140625,268.72674560546875,328.9533996582031
256.3990478515625,335.06011962890625,228.26205444335938,347.81256103515625,273.2594299316406,318.7972717285156,305.30743408203125,337.697998046875,281.0771179199219,346.0389709472656,269.12890625,327.7550964355469
255.6644287109375,335.17840576171875,227.29234313964844,347.8496398925781,269.5968933105469,319.4358215332031,305.6501770019531,337.13946533203125,280.2690734863281,345.717041015625,267.36285400390625,327.2773742675781
255.79664611816406,334.6828918457031,226.10997009277344,348.6349182128906,266.65509033203125,320.2020263671875,305.6075134277344,337.3463134765625,279.861083984375,345.605712890625,268.1381530761719,326.9903259277344
255.7311553955078,334.5242004394531,225.6585693359375,349.1270751953125,264.3536682128906,321.24114990234375,306.0360412597656,336.871826171875,279.781982421875,345.267333984375,267.833984375,327.0086364746094
255.09396362304688,334.6773376464844,224.65342712402344,350.1507873535156,262.6695556640625,322.363525390625,305.5843505859375,336.9300537109375,279.3825988769531,345.3684997558594,267.0521240234375,326.9662780761719
253.95962524414062,336.32012939453125,223.22618103027344,352.1783447265625,262.77227783203125,323.2442321777344,305.16815185546875,337.73541259765625,277.854736328125,346.8859558105469,266.69403076171875,327.7925109863281
252.36349487304688,336.78778076171875,223.8032989501953,352.3323974609375,264.0306701660156,323.41009521484375,305.0125732421875,337.60772705078125,277.8492431640625,346.5672912597656,268.18505859375,327.66571044921875
251.51171875,335.93585205078125,222.67539978027344,351.7955017089844,264.38916015625,322.7047424316406,304.39105224609375,336.8842468261719,277.0879821777344,345.9722595214844,267.8873596191406,327.2364807128906
250.2950439453125,335.4400329589844,221.7657012939453,350.8299255371094,265.1483154296875,321.6026611328125,303.7699890136719,336.4327697753906,276.7041931152344,344.61663818359375,267.77459716796875,326.6261291503906
