296.58123779296875,343.5821228027344,279.9335632324219,337.364501953125,327.5858459472656,338.36053466796875,324.08740234375,345.7723693847656,297.32012939453125,354.4914245605469,299.4539794921875,330.5987243652344
296.2750244140625,343.7213439941406,279.445556640625,337.8863830566406,327.27520751953125,338.646728515625,323.7693786621094,346.1251220703125,297.1971740722656,354.8141174316406,299.4234924316406,330.6334228515625
296.22198486328125,343.71002197265625,278.31317138671875,337.8975830078125,326.6667785644531,338.724365234375,323.12933349609375,346.1133117675781,296.6935119628906,354.807861328125,298.4786376953125,330.5985412597656
294.636474609375,344.5176696777344,277.6764221191406,338.16949462890625,326.11627197265625,339.0401916503906,322.3729553222656,346.2730712890625,295.77777099609375,355.4377746582031,297.68701171875,331.154052734375
294.711669921875,344.7217102050781,276.74755859375,339.01861572265625,325.5622863769531,339.3584289550781,321.7217712402344,346.50457763671875,295.2635498046875,355.80010986328125,296.9343566894531,331.59381103515625
293.868408203125,344.94915771484375,275.97747802734375,338.8708190917969,325.12457275390625,340.2974548339844,321.1956481933594,347.46221923828125,294.2467346191406,356.0668029785156,296.1684265136719,331.8271789550781
293.2077331542969,345.2078552246094,275.178466796875,339.0694580078125,324.6740417480469,341.2251281738281,320.6958312988281,348.41162109375,293.6101379394531,356.33984375,295.4638977050781,332.127197265625
292.9238586425781,346.18280029296875,274.8846130371094,339.39776611328125,324.9117431640625,342.1288146972656,320.98809814453125,349.53985595703125,293.46319580078125,357.2139587402344,294.9766845703125,332.61627197265625
292.8099060058594,347.5445861816406,274.6622009277344,340.3950500488281,325.20330810546875,343.06170654296875,321.3531188964844,350.70953369140625,293.4505615234375,358.6314392089844,294.9396667480469,333.5986328125
293.52740478515625,349.2684631347656,274.64373779296875,341.5181579589844,325.4825134277344,344.4304504394531,322.3946533203125,353.0533447265625,294.14971923828125,360.3793640136719,295.09674072265625,335.4028625488281
294.3241882324219,351.0617370605469,274.6390380859375,343.4718322753906,325.4958190917969,345.3942565917969,322.6092224121094,354.4029235839844,294.8877868652344,362.1573486328125,295.216552734375,337.070556640625
294.8125305175781,351.57208251953125,274.84613037109375,343.6142578125,325.87750244140625,345.6231384277344,323.24835205078125,354.90875244140625,295.6881103515625,362.75738525390625,296.222900390625,337.86627197265625
294.8780822753906,351.5931396484375,275.11181640625,344.10980224609375,326.2249755859375,345.7076721191406,323.854248046875,355.2938537597656,295.8062744140625,362.8465270996094,296.700439453125,337.86907958984375
295.3070068359375,351.1208801269531,275.18719482421875,343.5282897949219,326.2691345214844,345.2569274902344,324.2403259277344,355.1125793457031,296.2861328125,362.3915100097656,296.96484375,337.20806884765625
295.3284606933594,351.10992431640625,275.1382141113281,343.4212646484375,326.75335693359375,345.626708984375,324.54248046875,355.3232116699219,296.33880615234375,362.40325927734375,296.11810302734375,337.12677001953125
295.26593017578125,352.24945068359375,274.84783935546875,344.36407470703125,326.6741943359375,346.79718017578125,324.4582214355469,356.4262390136719,296.33355712890625,363.5823974609375,295.43048095703125,337.9320983886719
295.2173767089844,353.3803405761719,274.4084777832031,345.7912292480469,326.6294250488281,348.2255859375,324.4447937011719,357.86212158203125,296.3328857421875,364.830810546875,294.7798156738281,338.7768249511719
295.4006652832031,355.0940856933594,274.8016662597656,347.34710693359375,327.02630615234375,349.43505859375,325.085693359375,359.23785400390625,296.5554504394531,366.529052734375,294.6478576660156,340.44818115234375
295.70880126953125,356.8343505859375,275.0274353027344,348.7273254394531,327.48388671875,350.6379089355469,325.7576904296875,360.56610107421875,296.93060302734375,368.28021240234375,295.0963439941406,341.5683898925781
295.4940185546875,357.714111328125,274.8189392089844,350.1387634277344,327.7205505371094,352.208984375,325.950927734375,361.99420166015625,296.6781921386719,369.3546447753906,294.73382568359375,342.8533630371094
295.3606872558594,358.4961242675781,274.3681640625,351.7099609375,327.74713134765625,353.6958923339844,325.9586181640625,363.4891357421875,296.42578125,370.53619384765625,294.5029602050781,344.2628173828125
294.59796142578125,359.2753601074219,273.91455078125,352.51275634765625,327.5593566894531,354.7843017578125,325.7336120605469,364.4720153808594,296.5558166503906,371.35943603515625,293.64019775390625,345.03668212890625
294.19000244140625,360.0644226074219,273.2059326171875,353.3694152832031,327.3620300292969,355.8363952636719,325.53997802734375,365.4467468261719,296.79742431640625,372.29327392578125,293.05084228515625,345.7477111816406
296.0780334472656,360.2915344238281,272.7680358886719,353.6021728515625,327.66192626953125,357.1770935058594,325.6841735839844,366.60107421875,296.7434997558594,373.351318359375,292.5466003417969,346.7684020996094
296.136474609375,361.71929931640625,273.60174560546875,354.7989807128906,328.00567626953125,358.44384765625,326.68853759765625,368.34197998046875,297.2805480957031,374.8216857910156,292.5451965332031,348.2490539550781
295.9139099121094,363.78271484375,273.3754577636719,356.7948913574219,328.4098205566406,360.43621826171875,326.8817138671875,370.2176818847656,297.0010986328125,376.8346862792969,292.2575988769531,350.4765930175781
295.7374572753906,365.7720031738281,273.0605163574219,358.79315185546875,328.4380187988281,363.9400634765625,327.1280212402344,373.8268737792969,296.7679748535156,378.9261474609375,291.9097900390625,352.59197998046875
295.64202880859375,368.0722351074219,273.0415344238281,361.0071716308594,329.3101806640625,367.42669677734375,328.43646240234375,377.82073974609375,296.8740234375,381.548583984375,291.8898620605469,355.4151611328125
295.6710205078125,370.38812255859375,273.03265380859375,363.20733642578125,329.24163818359375,369.5791015625,328.6719055175781,380.0494689941406,297.06787109375,384.3524475097656,291.9584655761719,358.10394287109375
296.0560302734375,372.52410888671875,273.52520751953125,365.2427062988281,329.1739807128906,371.607666015625,329.4814758300781,382.9286193847656,297.6018981933594,386.3757629394531,292.6105651855469,360.1524963378906
296.6678466796875,374.55267333984375,274.086181640625,367.2994689941406,329.00543212890625,373.5293273925781,330.3602294921875,385.51373291015625,298.3553466796875,388.468505859375,293.43206787109375,362.0820617675781
296.2057800292969,375.3009338378906,274.08966064453125,367.47979736328125,327.9902648925781,374.5806579589844,330.5943298339844,387.2449645996094,299.3307800292969,389.2378845214844,292.45465087890625,363.5463562011719
296.51556396484375,374.7981872558594,274.5865478515625,365.5917053222656,328.8089294433594,373.7665710449219,333.6362609863281,386.9802551269531,301.03448486328125,389.2015075683594,292.89111328125,362.30108642578125
296.7704772949219,374.0314025878906,276.148681640625,365.1091613769531,329.35052490234375,373.3040466308594,334.6376037597656,386.5973205566406,301.7268371582031,388.7021179199219,293.0745544433594,361.3683166503906
296.7587890625,372.8022766113281,276.454345703125,364.47991943359375,329.7334899902344,373.20611572265625,335.1046447753906,386.310302734375,301.5553894042969,388.3102111816406,292.8646545410156,361.24920654296875
296.8402404785156,372.7574768066406,276.6224060058594,364.04150390625,330.21539306640625,373.07647705078125,335.7132568359375,386.01483154296875,301.6038513183594,387.9414978027344,292.8487243652344,360.9997863769531
296.6930236816406,371.70111083984375,275.8117980957031,363.25054931640625,330.20062255859375,373.0010070800781,336.65673828125,386.21612548828125,302.1191101074219,387.3613586425781,292.5467529296875,361.02105712890625
296.6899719238281,371.6965637207031,276.289306640625,363.2386779785156,330.16290283203125,372.9595642089844,337.3917236328125,386.4721984863281,302.2212829589844,387.29632568359375,292.4922180175781,360.95989990234375
296.6688537597656,371.7016906738281,276.42626953125,363.21435546875,330.56695556640625,372.92138671875,339.1430969238281,387.0667419433594,301.9663391113281,387.4830627441406,292.49676513671875,360.9610290527344
296.77105712890625,371.74725341796875,276.5977783203125,363.00579833984375,330.8939208984375,372.8457946777344,340.2003173828125,387.0946960449219,302.41595458984375,387.42962646484375,292.5025939941406,360.9627685546875
296.9405212402344,371.3009948730469,277.3501281738281,362.49359130859375,331.7690734863281,372.9106750488281,341.31427001953125,386.9619140625,302.8117980957031,387.1437072753906,292.89739990234375,360.3587951660156
297.5096130371094,371.33917236328125,278.7530517578125,362.5516357421875,332.7922668457031,373.0515441894531,343.54193115234375,387.7080383300781,303.66351318359375,387.5185852050781,293.04241943359375,360.35552978515625
298.6842956542969,371.4189758300781,279.9858093261719,362.48345947265625,333.6696472167969,373.22601318359375,345.4673767089844,388.0016174316406,304.7788391113281,387.69989013671875,293.0877990722656,360.4665832519531
299.6679992675781,371.5157470703125,281.1721496582031,362.4191589355469,334.5800476074219,373.21612548828125,347.5256652832031,388.3026123046875,305.5731506347656,388.168212890625,293.4226379394531,360.6211242675781
302.6116638183594,372.0718994140625,281.9783935546875,362.64532470703125,336.3160400390625,373.33282470703125,351.06524658203125,389.26373291015625,307.7762756347656,388.59088134765625,293.9399108886719,361.0599365234375
304.19024658203125,373.09442138671875,284.5563659667969,363.7783203125,337.7634582519531,374.2783203125,357.1997985839844,391.4102478027344,309.92431640625,390.0587463378906,295.75982666015625,361.9936828613281
307.06427001953125,374.14532470703125,286.4605407714844,364.47735595703125,341.3076477050781,375.7621154785156,358.1620788574219,392.2173156738281,312.24969482421875,391.4704895019531,298.28717041015625,363.0990905761719
309.5793151855469,376.1395568847656,289.31585693359375,366.3621826171875,344.6400451660156,377.7704772949219,358.0166015625,393.4389953613281,314.7842712402344,393.46832275390625,300.96209716796875,364.6701354980469
312.4103088378906,378.4855651855469,291.63946533203125,368.92022705078125,344.9490966796875,379.8152770996094,356.8875732421875,395.1737060546875,316.91552734375,395.8139953613281,303.7804260253906,367.2862243652344
315.32366943359375,381.248046875,293.4310607910156,371.3534851074219,346.7644958496094,382.0765075683594,356.27081298828125,397.0808410644531,320.3190612792969,398.22503662109375,306.9731140136719,370.0316467285156
317.79827880859375,384.73040771484375,298.2774353027344,375.28436279296875,342.0902099609375,384.3401794433594,354.87353515625,399.2565002441406,322.3248596191406,402.1039733886719,310.7086181640625,373.06597900390625
320.346435546875,386.7854309082031,299.9451599121094,377.16571044921875,343.82037353515625,386.3833312988281,356.96319580078125,401.5230712890625,325.16937255859375,404.142822265625,313.5854797363281,375.9083251953125
322.8641052246094,388.27099609375,301.90185546875,378.35205078125,346.6644592285156,387.8734436035156,358.2907409667969,402.3535461425781,327.1579895019531,405.2450866699219,315.3642272949219,377.04876708984375
323.0601501464844,388.541748046875,301.8580017089844,378.4483642578125,365.0,395.0,372.0,406.0,327.6395568847656,405.6290283203125,315.84466552734375,377.4087829589844
322.4805908203125,389.3973083496094,301.00140380859375,379.4786071777344,363.5000305175781,395.6414489746094,370.1982116699219,406.63543701171875,327.0538024902344,406.3835144042969,315.4490661621094,378.3733215332031
322.0422668457031,389.4185485839844,300.90118408203125,379.4693298339844,363.2593078613281,395.6481018066406,369.8226623535156,406.630859375,326.5176696777344,406.3971252441406,315.1999206542969,378.26763916015625
319.89971923828125,389.6691589355469,298.9262390136719,379.892333984375,362.0762023925781,396.0397644042969,366.07891845703125,405.941162109375,325.4037780761719,406.6912536621094,313.7252197265625,378.4771728515625
317.5893859863281,389.7436828613281,296.5552062988281,379.923095703125,360.6246032714844,396.397216796875,363.8211975097656,405.7251892089844,323.31683349609375,406.5304260253906,312.33209228515625,378.63525390625
312.5421447753906,390.2200927734375,292.6604309082031,380.01446533203125,357.5895690917969,396.8265075683594,360.2349853515625,405.33056640625,319.4236145019531,406.3768615722656,310.5299377441406,379.45050048828125
309.12322998046875,389.7135314941406,289.33978271484375,380.1210632324219,353.9692687988281,396.5440979003906,356.2466125488281,404.78094482421875,315.74462890625,405.9747009277344,308.2174987792969,379.4619445800781
306.781494140625,389.02288818359375,287.5621643066406,379.48681640625,352.3636779785156,396.2005920410156,354.1680603027344,404.0248107910156,313.7868957519531,404.9857177734375,306.2147521972656,378.82769775390625
304.5435791015625,388.34124755859375,285.330810546875,378.6421813964844,350.5164489746094,395.68487548828125,351.01953125,402.7117614746094,311.4742126464844,404.4178771972656,304.315185546875,378.2759704589844
300.60577392578125,388.7696228027344,281.55657958984375,379.2796936035156,347.2644958496094,396.38671875,347.2269592285156,403.1217041015625,307.9747619628906,404.6551513671875,300.293701171875,378.6412353515625
297.0110778808594,389.2909240722656,277.8964538574219,379.837646484375,343.9931945800781,397.0308837890625,343.5624694824219,403.55224609375,304.41583251953125,405.0526123046875,297.43017578125,379.34698486328125
295.2721252441406,389.4846496582031,276.46893310546875,380.17633056640625,342.5025634765625,397.583251953125,342.0406188964844,404.0915832519531,302.5086364746094,405.6764831542969,295.7413330078125,379.5465393066406
293.5010681152344,389.7434387207031,274.9474182128906,380.406005859375,340.83184814453125,397.7872009277344,340.4081115722656,404.2845458984375,300.84466552734375,406.0793762207031,294.1062927246094,379.7690124511719
293.023681640625,389.5977783203125,274.9343566894531,380.3985595703125,339.95758056640625,397.7888488769531,339.6946105957031,404.34197998046875,300.41839599609375,405.7919616699219,293.76312255859375,379.5378112792969
293.0242919921875,389.59429931640625,274.5857849121094,380.1141357421875,339.91204833984375,397.46295166015625,339.5875244140625,403.94903564453125,300.3486633300781,405.6999206542969,293.7604675292969,379.5361328125
293.2612609863281,388.9156188964844,274.6415100097656,379.4883117675781,340.3128967285156,396.94085693359375,340.09588623046875,403.50244140625,300.5658874511719,405.00848388671875,293.9801940917969,378.8175048828125
293.5614013671875,388.2419738769531,275.12542724609375,378.8872375488281,340.6139831542969,396.3673400878906,340.5568542480469,402.9386901855469,300.8309326171875,404.3158264160156,294.29217529296875,378.0575256347656
293.71759033203125,387.6673278808594,274.8898010253906,378.3833923339844,340.5745544433594,395.4736633300781,340.6588134765625,402.14874267578125,301.047607421875,404.01361083984375,294.3551940917969,377.67901611328125
293.91680908203125,387.1572570800781,274.9886474609375,377.84075927734375,340.5113525390625,394.5382995605469,340.7593078613281,401.3302307128906,301.29376220703125,402.99224853515625,294.43841552734375,377.29779052734375
293.0157470703125,386.00335693359375,273.66497802734375,377.05059814453125,339.9826354980469,393.5384216308594,339.8606872558594,400.0808410644531,300.52655029296875,402.23895263671875,293.72906494140625,375.63958740234375
293.1434326171875,384.2484436035156,273.843994140625,375.3584899902344,339.3384704589844,391.6494445800781,339.3155517578125,398.4004211425781,300.29290771484375,400.0418395996094,293.9503173828125,373.9100341796875
292.9258728027344,380.9815368652344,273.0831298828125,371.7122497558594,339.8671875,388.3241271972656,339.67877197265625,394.8611755371094,300.45782470703125,396.6260986328125,293.68304443359375,370.6484375
292.71051025390625,377.815185546875,271.5454406738281,367.86859130859375,339.40240478515625,385.2633361816406,339.8152770996094,392.2970275878906,300.22454833984375,393.3952941894531,293.4833068847656,367.4036865234375
292.4249267578125,375.5301818847656,273.8719787597656,365.7578125,339.5948181152344,382.5197448730469,339.2007141113281,389.0750732421875,300.1438293457031,391.0843200683594,293.2115478515625,365.12445068359375
292.35284423828125,373.4786682128906,272.53228759765625,363.7691650390625,339.76165771484375,380.2742919921875,339.53558349609375,386.81884765625,300.1445007324219,388.9523010253906,293.137451171875,363.07513427734375
292.3697814941406,371.9801025390625,271.6531066894531,362.2820129394531,339.65789794921875,378.9686584472656,339.73089599609375,385.7560729980469,300.51226806640625,387.7337951660156,293.1528015136719,361.6949157714844
292.7237243652344,371.4918518066406,272.07293701171875,361.7499084472656,339.7735900878906,378.0411376953125,340.0726623535156,384.8701171875,300.5630187988281,387.1020812988281,293.53369140625,361.1322326660156
292.6507568359375,371.1416015625,272.2749328613281,361.23492431640625,340.2908935546875,377.14593505859375,340.76666259765625,384.2490234375,300.6531677246094,386.27703857421875,293.42303466796875,360.64788818359375
292.98822021484375,370.9776611328125,272.6457214355469,361.1855773925781,340.623779296875,376.97979736328125,341.0465393066406,384.0295104980469,301.1748352050781,386.2674255371094,293.73822021484375,360.4610290527344
292.77288818359375,371.2199401855469,272.4140319824219,361.4242858886719,340.4263610839844,377.2735900878906,340.7611083984375,384.3110656738281,300.9585266113281,386.46636962890625,293.4936828613281,360.6834716796875
292.6090087890625,371.45721435546875,272.3173522949219,361.6864318847656,340.1973876953125,377.5119323730469,340.521484375,384.5499267578125,300.7557067871094,386.65655517578125,293.2868347167969,360.9854736328125
292.6098937988281,371.45904541015625,272.3172302246094,361.6864013671875,340.1971740722656,377.51190185546875,340.5225830078125,384.5502014160156,300.7549743652344,386.658935546875,293.286376953125,360.98541259765625
292.5310974121094,371.4105224609375,272.3382568359375,361.6839599609375,339.8603820800781,377.2984924316406,340.2961730957031,384.3583679199219,300.4835205078125,386.48333740234375,293.148681640625,360.93328857421875
292.528564453125,371.0210876464844,271.7966613769531,361.2459716796875,339.4587097167969,376.3095703125,340.1566467285156,383.53424072265625,300.4847717285156,386.0196533203125,293.0595703125,360.53125
292.5375061035156,370.6017150878906,271.4377746582031,360.7874450683594,339.2699890136719,376.16180419921875,339.75506591796875,383.2246398925781,300.5146179199219,385.5434875488281,292.997802734375,360.1492614746094
292.5350646972656,370.607177734375,271.7115783691406,360.769775390625,338.75250244140625,375.9525146484375,339.7567138671875,383.2332458496094,300.51556396484375,385.54022216796875,292.9983825683594,360.14788818359375
292.6219482421875,370.6495361328125,271.7320556640625,360.77313232421875,337.9263000488281,375.5830078125,339.9410705566406,383.54833984375,300.5273132324219,385.72265625,292.97430419921875,360.31396484375
292.7098083496094,370.681640625,271.7538146972656,360.7751770019531,337.06781005859375,375.4190368652344,340.110595703125,383.87628173828125,300.5478515625,385.915283203125,292.99688720703125,360.4676208496094
292.94873046875,370.92645263671875,272.1561584472656,361.06829833984375,336.34375,375.2127685546875,340.19427490234375,384.38214111328125,300.5260925292969,386.2427062988281,293.0299377441406,360.5465393066406
293.1255798339844,371.149658203125,272.3188781738281,361.2674255371094,335.6568908691406,374.93792724609375,340.1881103515625,384.8083801269531,300.52264404296875,386.552001953125,293.1173095703125,360.604736328125
293.2557373046875,371.5360107421875,271.98333740234375,361.7162170410156,335.4768981933594,375.2311096191406,340.13397216796875,385.3039855957031,300.6763610839844,386.9859313964844,293.12310791015625,361.1885681152344
293.5839538574219,372.0633544921875,271.8890380859375,362.2350158691406,335.2760314941406,375.4898986816406,340.01800537109375,385.7071838378906,300.8216552734375,387.47503662109375,293.2331237792969,361.74224853515625
293.17901611328125,372.8961486816406,271.4871520996094,362.8980407714844,334.126953125,375.90667724609375,339.7065124511719,386.75067138671875,300.4822692871094,388.17333984375,293.01934814453125,362.42926025390625
293.02801513671875,373.4931640625,271.2876281738281,363.58026123046875,333.6297607421875,376.416748046875,339.3363342285156,387.3128967285156,300.45501708984375,388.708984375,292.9510192871094,363.1251220703125
293.2610778808594,373.8594970703125,271.4794616699219,364.0570373535156,333.51983642578125,376.6189270019531,339.16015625,387.5520324707031,300.4363708496094,389.2218933105469,292.9308166503906,363.4092102050781
292.556640625,374.01861572265625,271.3660888671875,364.48974609375,333.4661560058594,376.8631591796875,338.9486083984375,387.7879943847656,300.00115966796875,389.3017272949219,292.39599609375,363.62579345703125
292.55426025390625,374.0186767578125,271.3652648925781,364.4903259277344,333.46527099609375,376.8628234863281,338.9480895996094,387.7881164550781,300.0005798339844,389.30157470703125,292.3955078125,363.625732421875
292.7129211425781,374.07110595703125,271.3604431152344,364.48626708984375,333.4650573730469,376.86358642578125,338.94805908203125,387.78826904296875,300.02362060546875,389.3066101074219,292.43218994140625,363.73114013671875
292.5436096191406,374.4076232910156,271.6512756347656,364.89031982421875,333.27081298828125,377.0682678222656,338.7554016113281,388.32574462890625,299.7737731933594,389.7342529296875,292.19024658203125,364.0784606933594
292.4114685058594,374.7770690917969,271.8305969238281,365.29095458984375,333.1605224609375,377.29046630859375,338.5071105957031,388.79608154296875,299.5239562988281,390.2459716796875,292.0313415527344,364.4569091796875
292.6199645996094,375.03741455078125,271.72998046875,365.4974365234375,332.8984375,377.42303466796875,338.2724609375,389.02325439453125,299.67523193359375,390.436279296875,292.17755126953125,364.63763427734375
292.8261413574219,375.2718200683594,271.7389221191406,365.74462890625,332.66888427734375,377.54376220703125,338.11993408203125,389.27716064453125,299.8655700683594,390.6349182128906,292.34429931640625,364.8318786621094
292.27020263671875,375.49822998046875,271.3752136230469,366.02886962890625,332.4521484375,377.8026123046875,337.90545654296875,389.576416015625,299.24908447265625,390.7870788574219,291.7643127441406,365.1148986816406
291.7236022949219,375.7179260253906,270.67333984375,366.27783203125,332.3040466308594,378.1070251464844,337.6824645996094,389.846435546875,298.8849792480469,391.16754150390625,291.27716064453125,365.33642578125
291.4435119628906,376.2370910644531,270.17034912109375,366.7425842285156,332.0477294921875,378.5802001953125,337.25030517578125,390.382568359375,298.15399169921875,391.6311950683594,291.0390930175781,365.74267578125
291.2373046875,376.70147705078125,269.8805847167969,367.2894287109375,331.80841064453125,379.070068359375,336.63018798828125,390.806396484375,297.3861999511719,392.1536560058594,290.798828125,366.1883239746094
290.3187255859375,377.2679138183594,269.2887878417969,367.8076477050781,331.4978332519531,379.6013488769531,336.2286682128906,391.373291015625,296.8282470703125,392.6349182128906,290.14996337890625,366.6315002441406
289.7147521972656,377.7151184082031,268.9371032714844,368.4281311035156,331.1785888671875,380.1353454589844,335.65960693359375,391.8319091796875,296.311279296875,393.1571044921875,289.4710998535156,367.110107421875
289.02978515625,378.26361083984375,268.38824462890625,369.0075378417969,330.7477722167969,380.601806640625,335.3254089355469,392.38946533203125,296.1532897949219,393.6260070800781,288.871826171875,367.6294250488281
288.38592529296875,378.7756652832031,267.5627746582031,369.5967712402344,330.41912841796875,381.09759521484375,334.8112487792969,392.8490295410156,295.2152404785156,394.1429138183594,288.3363342285156,368.19500732421875
288.16619873046875,379.03033447265625,267.3258056640625,369.86895751953125,329.8642883300781,381.5061950683594,334.1961669921875,393.0963439941406,294.6352844238281,394.3654479980469,288.1087341308594,368.48248291015625
287.8250427246094,379.2940979003906,266.919189453125,370.1794738769531,329.5596008300781,381.5310974121094,333.6586608886719,393.3507080078125,294.1016845703125,394.5980529785156,287.80584716796875,368.7695617675781
286.6091003417969,379.6203918457031,266.0242919921875,370.3959045410156,329.039794921875,381.9483947753906,332.9104919433594,393.59393310546875,293.3687744140625,394.8344421386719,286.82330322265625,369.14215087890625
286.31561279296875,379.7579345703125,265.2087097167969,370.63397216796875,328.63690185546875,382.4087829589844,332.2097473144531,393.8896179199219,292.65789794921875,395.11798095703125,286.4669494628906,369.272216796875
286.24603271484375,379.8533935546875,265.2073059082031,370.6361999511719,328.4063415527344,382.46405029296875,332.1215515136719,393.96246337890625,292.6510009765625,395.12255859375,286.3868408203125,369.370849609375
285.8251647949219,379.90435791015625,265.1171569824219,370.6321716308594,328.4065246582031,382.4646301269531,332.12152099609375,393.9624328613281,292.6475524902344,395.1226806640625,285.9520263671875,369.387451171875
285.0527038574219,379.92376708984375,264.504150390625,370.64703369140625,327.7919616699219,382.6674499511719,331.0062255859375,393.899658203125,291.8638000488281,395.0710144042969,285.2033386230469,369.411865234375
284.2857971191406,379.9405212402344,263.66143798828125,370.6407775878906,328.4217834472656,383.0757141113281,331.551513671875,393.67333984375,291.10205078125,395.0049133300781,284.538818359375,369.4115295410156
282.57177734375,379.8275451660156,263.598876953125,370.6408996582031,329.1786804199219,383.51910400390625,331.0909729003906,392.654541015625,290.38531494140625,394.58160400390625,283.1052551269531,369.3667297363281
281.2007751464844,379.5887145996094,262.5135498046875,370.57421875,329.25146484375,383.9471435546875,329.8401184082031,391.9176025390625,289.321533203125,394.1140441894531,281.99176025390625,369.1627502441406
279.9049072265625,379.343017578125,260.9662780761719,370.3147277832031,328.92645263671875,383.91265869140625,328.6475524902344,391.393798828125,288.2015380859375,393.59356689453125,280.9310607910156,368.9118957519531
278.2629089355469,378.4619140625,258.61578369140625,369.4964294433594,328.09619140625,383.46807861328125,326.9823303222656,390.4554138183594,286.6280517578125,393.12921142578125,279.4602966308594,367.9997863769531
276.7471923828125,377.4587707519531,257.36383056640625,368.5335388183594,327.0895690917969,382.85260009765625,325.4176940917969,389.5203552246094,285.05731201171875,391.8230285644531,278.09039306640625,367.0674743652344
274.35400390625,375.2745666503906,255.21090698242188,366.463623046875,325.4960632324219,380.3804626464844,323.3281555175781,386.828125,282.7960510253906,389.6153259277344,275.70849609375,364.9609069824219
271.9930114746094,373.0704040527344,252.8621368408203,364.3307189941406,324.5201416015625,379.5098571777344,321.90350341796875,385.1954345703125,280.5569763183594,387.39312744140625,273.6580810546875,362.8711242675781
269.4011535644531,370.8743591308594,249.86151123046875,362.14642333984375,322.52972412109375,376.99969482421875,319.4649658203125,381.5694274902344,277.8016357421875,385.0696105957031,270.13525390625,360.92889404296875
265.96337890625,368.7568664550781,246.58592224121094,359.8400573730469,321.61474609375,375.5570373535156,318.4133605957031,379.6415100097656,274.7441711425781,382.6881103515625,267.03131103515625,358.4405822753906
261.83245849609375,366.9364318847656,242.59268188476562,358.1510314941406,321.19635009765625,375.8538818359375,317.80908203125,379.6790466308594,270.7356872558594,380.9527282714844,263.39239501953125,356.5509948730469
257.9987487792969,365.40673828125,238.86264038085938,356.4893493652344,320.8312683105469,375.5101013183594,317.2689208984375,378.8540344238281,267.5006408691406,379.5379333496094,259.3504943847656,355.23651123046875
250.4779815673828,361.47265625,230.97589111328125,352.9512023925781,320.3200378417969,373.6051940917969,314.6791687011719,374.1325988769531,259.9360656738281,375.5202331542969,252.15565490722656,351.29754638671875
