49.472375268070984,50.42878279558043,202.9732727708876
53.5042164742808,53.14173439928106,210.7501573452624
53.1944918869551,52.363586470213384,206.77807149014123
54.096431463181595,52.87982717369761,207.967148352827
53.19366592530834,51.9598683631667,203.65226394403388
53.266908415102066,52.088550745227955,203.22150927272426
52.62922037552127,51.57624732640475,201.19921904456208
52.25881883908563,51.32502554410802,200.32807454044234
52.31621724634263,51.29345571552158,200.67870471092385
51.89110051121114,51.328712015237514,200.79052833171679
50.779548002841345,50.81504693513247,199.04454609587046
50.34897864987046,50.043833810230076,197.69435687714832
49.17859276410617,48.40183416551688,193.62110717138566
49.655005995643215,48.54716251990544,196.46778246906908
47.129008414604414,46.27402483491918,188.69104594744488
47.00133350995546,46.6888057837124,190.83500371758103
44.4798049460222,44.68923086485628,183.72000417922712
42.92827027836059,43.802200001608824,180.88254104494195
40.94301129167905,42.412793712098996,176.49348780931675
39.021113502749756,40.981039334407,172.41354240809105
36.12895959880495,39.13844082412837,165.6473789893761
35.02879956082592,39.13439642310233,166.62752824883222
31.372017699366683,36.84579698331071,156.3810799360221
30.22936064483266,37.33237750424423,153.7922947161449
-4.06551959324212,-3.024997765200642,7.0162469980047995
30.5891473056175,41.91724530993076,172.8026385757917
24.98743616891613,41.67351890878175,166.514376818853
22.5506308616566,43.25071500277765,168.9386253617788
19.23238245532856,42.49887266978359,163.64910168843574
15.749561783883214,40.665109277399566,155.0491746483221
13.825771044366771,41.72082869841337,157.94770416488305
11.724898877462334,40.99295972428038,155.1847428102931
10.917831710572077,44.678152786913344,167.9588474287637
8.393309319186848,38.976970731952,140.02430323793266
6.827277342879653,39.70737477220239,141.49166622669452
5.329829438383817,38.977129758790525,138.285807255536
3.7921281377011393,39.8026277688308,140.4337446456732
2.3447020189549477,40.110631218540455,140.60055170508826
0.9889522985919685,40.26405244960857,139.91600567732021
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.22810362156822553,40.278516177128175,139.57609807643217
-2.2757414826906754,39.78374813373067,136.41973945134396
-3.0604984051572215,39.56347634738678,135.4254037788875
-3.805186942527206,39.320021281846685,134.29841980751172
-4.249878400757212,39.12940613250511,134.06826747395158
-6.833505399503364,45.3396914384982,162.47517135305006
-0.06843495557196211,-1.0251462881678532,-8.542485760377302
-0.05769397284150672,-1.0150210048316495,-8.554139767235165
-0.07874841038511887,-0.9979459841674663,-8.552399892902368
-0.11116650350410535,-0.9724250587630676,-8.553800152757917
-0.09950060954295206,-0.9252023096283973,-8.555868442592853
-0.10417542493238913,-0.8889781984495193,-8.556893423773507
-0.1567168942306234,-0.852929644651352,-8.556350788813575
-0.12171506804352118,-0.8055924378332826,-8.564516838827984
-0.09356531141646972,-0.7570256993845046,-8.567433045503563
-0.09988636158663257,-0.7343617161499546,-8.571366630432403
-0.06977688697018583,-0.7228725939130165,-8.570237784009338
-0.008984501183820713,-0.6719892178701117,-8.577831552083662
0.016750660729165662,-0.6434174532513836,-8.58704401549675
-4.06551959324212,-3.024997765200642,7.0162469980047995
-10.28733093634328,25.553486835089206,116.62320616385624
-12.505040661133028,24.69418608995696,117.8276445232532
-13.36077826077804,24.433666387374583,118.15947529097251
-15.933458007188,23.522961279691554,123.62677288620552
-16.581822855826807,23.488578386943477,123.08207705026204
-14.903938899396959,24.112015551725086,117.32776178586987
-15.064831997208431,24.282169570679265,117.65937960275795
-17.00562578898873,23.53435451940958,122.85023123657838
-15.207000751651448,24.2182032237034,118.52360393223204
-15.333475126677376,24.08445978321138,119.19991614959241
-15.239022528051638,23.72991596982583,119.59673432652481
-4.06551959324212,-3.024997765200642,7.0162469980047995
-15.14380915125685,23.387946266525546,120.06400556874672
-15.343271056537414,23.18899241086055,121.41712321690719
-15.570429815815801,23.348553372335363,123.19738601311825
-15.742351765474234,23.41500655168476,124.34052986574332
-16.01335590554013,23.750257378935345,126.28362880548173
-16.208510016151212,24.102009704350067,127.70676178488856
-16.500089755734425,24.64632588338801,128.66108307362515
-16.961122504306207,25.60294547934118,129.69189093460037
-17.247924797427707,26.59812544715732,130.81713389320325
-19.27432591519491,26.855561437792197,138.53360849437655
-19.576520869086817,27.45665673985265,141.07349625613784
-17.07007077512298,27.48164938904208,132.91686343818625
-18.78786675831091,26.97597215643138,139.59246460867138
-16.547839248894444,27.301600566304046,133.18429846642942
-16.354397191264436,27.22451300406507,132.76730257804266
-18.16350862829027,26.805584888929,139.53617760135438
-17.822064420224336,26.698652348353576,139.56831419641532
-17.740549929286463,26.762055649650506,139.9600000850345
-15.658160919186383,27.269847012433857,133.51561698603803
-15.595465666274213,27.413287981531163,133.72299895824142
-15.5992384477968,27.55034314360257,133.90230783697876
-31.75789378054999,52.60799565093409,277.37192455245577
-15.627189482541299,27.68844776500681,134.30412469423686
-108.2403845327896,190.47352643161267,1021.2738413371136
-31.859843543705107,52.003692403408806,276.4554524736546
-21.20246105809849,35.918779331027594,183.53958548668072
-17.903452006781883,27.175496002449776,142.19254262570394
-17.911811479190966,26.97662212579667,141.82747737240913
-16.027192418875696,27.232865913955997,135.55594563432575
-15.948168888116841,26.991183759980128,135.63093962351982
-21.55022417207051,32.02847249894519,174.59426278119355
-18.35714924111299,26.7181214677435,145.4640643457186
-18.378660566033577,28.5958862955799,153.27435272621776
-18.197102867945528,25.307855407324272,142.29430495314523
-18.17571587895839,24.936165353646636,141.84647963081946
-17.791041462560504,27.517982652719443,148.3323835067276
-18.369519128719794,24.799126887465473,143.32945168616146
-18.31085308799819,24.714198800120784,142.87491675799467
-18.234360709813377,24.764798950952006,142.7395357767539
-18.948655470889566,28.495534988155722,157.4710226406382
-16.531769682514536,25.66163690352718,136.73607154029384
-16.849603184491613,26.465613384825748,140.23938888452972
-44.77509560626948,70.6969443889381,402.67500563894
-16.35306124524996,25.6565995885063,136.03726172029147
-16.29386809630804,25.72172604569476,136.3921238977561
-16.2675868697276,25.848617988081294,137.0474873412066
-16.079243767133583,25.81226891573696,136.75269318636947
-16.149547638864536,26.111164482004085,138.03773463915172
-15.815290494651537,25.8227562024723,136.19637912709794
-15.478671270664769,25.69779913681486,135.36919652849937
-15.268432284988064,25.784251468643884,135.71202776528378
-14.988471022194316,25.87832801987878,136.16155291476298
-14.70567319874677,25.96634963863978,136.55417260429664
-14.473491227597652,25.933418535648784,136.38047106402945
-14.235827472664964,25.89142421083951,136.15153110713968
-14.012291876911311,25.807323955429023,135.7525746794692
-13.786133658169184,25.821029644303533,135.91056625264326
-13.639252139438607,25.72839791985584,135.34541199595478
-13.592885407948195,25.699491429589916,135.17512752064567
-13.503706984508655,25.78994185478673,135.48998047619503
-13.505851628078739,25.836642995336287,135.73168673754967
-13.33256084962257,25.79239842553023,134.24638224014438
-13.376124946385485,26.27103095087992,135.2930989400143
-13.600986220379571,26.955734610653618,135.7546987602075
-13.626886144902878,27.584413586276455,136.0098198792665
-13.691507096844436,27.91387475248731,135.5737964309103
-13.724781225408169,28.101960367502222,134.57082432898017
-13.791349532328368,28.181182361617577,133.50367277871618
-13.945547920312663,28.47218668124092,134.10102575827577
-13.956112095103174,28.523759898677575,133.71391570092382
-13.967815163328341,28.523430612903994,133.23010869587938
-13.894191479583188,28.367291072636363,132.63456290463301
-13.841849424096228,28.26779911207485,132.31493793388097
-13.841637804195397,28.18725952980607,132.55414178892752
-13.647915196960646,27.776135657599443,131.49293882203452
-13.346999683667153,27.32694198249934,130.217903842658
-13.353397060931412,27.280801582321192,130.2078980838387
-13.14214162222185,27.1049113447238,129.75928927902575
-13.132720260288965,27.236407728234894,130.6576894745885
-13.076733826081897,27.088238851881,129.95706371942094
-12.977634688061361,26.972466755056516,129.42701654471594
-12.950124417384638,27.029724371764928,129.03968219552067
-12.927741696532694,27.071089744188427,128.59602153400738
-12.556465644628927,27.06214590325137,127.55234250454677
-12.63222810507598,27.655329627275204,128.77634389540177
-12.55035918288088,27.901809184382646,128.97309088134128
-4.06551959324212,-3.024997765200642,7.0162469980047995
-12.450848861810536,28.09128795788039,128.99717809453017
-12.529576800772936,28.34621009676977,128.78637954738156
-12.643965010223257,28.436142661741474,128.57523613030878
-12.750811171962088,28.530114684777775,128.37170216440356
-12.792602865594116,28.592035519497667,128.23234606296563
-12.83161939845284,28.666487859485613,128.14612539795095
-12.925104614545106,28.877556626909954,129.12338829021957
-12.860808704176886,28.745683872156107,128.49426779348872
-12.838984384462314,28.656546017671843,128.26990327319
-12.817493676778128,28.575471194529865,128.1122354459782
-12.814666388792887,28.56892023116086,128.08131521353232
-12.789666116949004,28.51890085924328,127.84583752399593
-12.649687537988415,28.400570999224882,127.31555900298709
-12.641610544752186,28.40231428334791,127.33662144939906
-12.615596389463995,28.44182381183146,127.56734345773809
-12.556555722529948,28.389192204802395,127.32587077478419
-12.516726368789438,28.36055081730685,127.1920112690347
-12.456740606825356,28.2299842437439,126.57967682779027
-12.456734070056497,28.229630527989197,126.57755795893247
-12.490608060301522,28.304663196919048,127.3280917524297
-12.415094786493878,28.143884979448703,126.60092558348688
-12.390264268178273,28.151539740781605,126.90574065518554
-12.425045388438564,28.138403218406975,127.06700373586305
-12.419110246245252,28.12580497186827,127.00730689128993
-12.48154864828939,28.253883665108674,127.7587038915604
-12.38577935149858,28.254362190508292,128.31079334664045
-12.344391004118629,28.240304126339197,128.74092274294557
-12.310728908943625,28.13547994347687,128.53210234238182
-12.27350875166063,28.016846619083186,128.30001532573797
-12.245398011301724,27.914277524518884,128.17238310235194
-12.216801838958327,27.804242433085978,128.0053112895522
-12.2547001777616,27.819927078981227,128.24076260775843
-12.26868074608793,27.782106440196966,128.38105952843028
-12.265946610732026,27.723515441373003,128.40167011616788
-12.271925340669748,27.71750716595965,128.53070773125836
-12.280905739182044,27.72162978006638,128.72599707660666
-12.35067924325617,27.814146716529194,129.32413302071535
-12.348423982715088,27.809009968609256,129.29902706009128
-12.311510953606902,27.70316867017988,128.80071277257505
-12.29166320115912,27.665774512536235,128.82957630337083
-12.26507659503359,27.605468478795864,128.55969003718104
-12.265898021215584,27.607404215979525,128.56676239163752
-12.321934428023221,27.68659683802132,128.9635210533986
-12.372604674121881,27.755636913144034,129.3069239738259
-12.375667181203642,27.762186413277234,129.3386289001852
-12.385377228945623,27.84126231553745,130.18537595188133
-12.358598252157527,27.75214107663674,130.2501789706367
-12.345894509718402,27.696304906774614,130.45181772589933
-12.286128982808785,27.551161828549628,130.25320674108704
-12.20466600757844,27.421444517620078,130.0916757855755
-12.10476637083829,27.542597911315376,130.6824769717876
-12.067590208185653,27.643178865217973,131.20040612849027
-12.012157157138214,27.671858476926968,130.8808568008523
-11.927734174369327,27.690767044067147,130.95674689458056
-11.815473691615761,27.711404108289052,130.6387804610763
-11.812286564185802,27.76849602888534,130.89900457511627
-11.626397258658617,27.770246021670182,130.772319510998
-11.529351192745255,27.84765218953234,131.0872755438048
-11.332414286490634,27.789028131851108,130.81784213783538
-11.191634125949028,27.943815584123023,131.31230067658154
-11.066380938302585,28.05703795564504,131.6162638931465
-11.035772274905206,28.020116814961863,131.4380049970218
-10.93190077783308,28.103102590309597,131.62758814953932
-10.882172273610283,28.241016212200794,131.776669373671
-10.847995567759817,28.41547548357256,132.13496583780255
-10.574662336365103,28.728870512733085,133.47751426966477
-10.170663331228406,28.619582002018724,133.12777867854433
-9.967367587409054,28.744904013046533,133.20741966274554
-9.794051702539228,28.906376457559027,133.49507035446402
-9.681808658329928,29.15525064551065,134.9638367982553
-9.56700113656545,29.26485615006729,135.51792054443092
-9.478829810192805,29.304586601715176,136.1507006648564
-9.302506490960875,29.47723656737916,137.07384704007907
-9.261197486290543,29.640823256210904,138.35716504134516
-9.178453329662604,29.46505451444832,137.4799632911327
-8.992946418603664,29.53153954699249,138.29623746300777
-8.984489622353745,29.501120177680484,138.1463490644494
-8.923819245568708,29.473109735262454,137.64709510034723
-8.897436831558004,29.545048036282953,137.65207014321876
-8.814763254949876,29.352671395161988,136.76687925818797
-8.767916903612544,29.255784481947238,136.4375852296046
-8.658131446499308,29.148417737042745,135.95115088019014
-8.598262941664274,28.95675523341057,135.01871795968424
-8.416656781356224,28.893608569316243,135.1297452679798
-8.333900294210567,28.963836764694623,136.10284418515596
-8.249290413474961,28.61874650260876,134.66323820200225
-8.213310824398942,28.304983782645085,133.42740577668943
-7.982015888194898,27.79116516021034,131.32323586145958
-7.901191192839674,27.74299929125677,131.47136568116247
-7.910617462022633,27.779446607005426,131.5208507500112
-8.02174157719551,27.93928061166053,131.81128906746366
-8.12943420557833,27.937523843879273,130.96748303152012
-8.222928028619735,28.05301966231315,130.63385557791452
-8.343338960871247,28.36046407466147,130.90577945026183
-8.476705833501136,28.35921839583776,129.46899118350044
-8.5649371669626,28.59165035875635,130.53381374954284
-8.643273429292128,28.581416707211783,130.49545446500125
-8.745878343096209,28.63408898682005,130.74202451350988
-4.06551959324212,-3.024997765200642,7.0162469980047995
-8.669778227760558,28.08334956679309,128.28454887696128
-8.739937827572042,28.142546968583158,128.62498494530422
-8.756305960568836,28.192845668142077,128.82441330382449
-8.785862630605159,28.265332736666398,129.16865780832865
-8.898884073716207,28.495544541462042,130.26745938601258
-8.906400246248603,28.497075983328752,130.2794994221091
-8.972684473416237,28.503863243048997,130.4128357626794
-9.081982905629792,28.362247180559645,130.31745252432367
-9.194283880319777,28.197524864460288,130.07665457786942
-9.33401189481437,28.26732334410445,130.90391029662283
-9.401180635997267,28.091812824360087,130.56511351283342
-9.509647595440569,27.96164350562898,130.490861273517
-9.622976604599211,27.81777935859719,130.37377285001
-9.896297278662333,27.688916500730407,130.3847328401922
-10.180508656034332,27.588630737356315,130.5363856450831
-10.388517234951621,27.317252785572634,129.94408368808735
-10.653759430003875,27.227821116110544,129.94887703997728
-10.871390958703918,27.293515551846905,130.48759678958683
-11.09322625757432,27.369788588975922,131.0861221201201
-11.126792639959405,27.469449778291633,131.7259827026705
-11.232948842703289,27.526995249195984,132.00011404007063
-11.284213563779716,27.644780799767048,132.58959141402883
-11.294576126306271,27.6133376729409,132.25312261373725
-11.295019975779377,27.614960593924422,132.26077747890892
-11.359243636234272,27.744793696491385,132.91683533089778
-11.34424727167691,27.687425956485033,132.61676903255835
-11.344168070449859,27.68724498356637,132.61592456717867
-11.322549843343719,27.617194721611796,132.35803446091572
-11.30427084821037,27.555274857971202,132.13556023757607
-11.340271432075468,27.635033665622025,132.5313718461615
-11.326296607991589,27.579333081527327,132.25635158032014
-11.312587438310453,27.52730009439135,131.99508003182
-11.311809087345987,27.52469118352832,131.98110518972268
-11.253728122009427,27.449103953182956,131.8118848600781
-11.199388911792076,27.377311419977364,131.6785181441847
-11.181239382645568,27.199624703329825,130.90659937897072
-11.223282508814428,27.125316942883256,131.53899015801233
-11.260039906923964,26.914108600446063,132.22191731446222
-10.968212569327221,26.323969521278148,131.26082367452946
-10.594565222581764,26.27179770624663,130.58870910073162
-10.23977924795317,26.24276514316436,129.98910620531936
-9.88385629615063,26.618367408943747,130.94980072758113
-9.53284773679732,26.57028542701215,130.37902751005208
-9.140367746118159,26.71486065251676,130.73418224097776
-8.621998356843903,26.621263306039495,130.1479155534519
-8.302597183025783,26.443606877137487,129.35037910922506
-8.274529555546332,26.53192196436639,129.79537737581913
-8.160608565273517,26.347992165849973,129.1197902859451
-8.070530110710633,26.25755174404159,128.92573216241593
-8.053687805312052,26.204608959150278,129.08101076546413
-8.048141212686751,26.217931225197123,129.58805744953074
-8.118659707088288,26.16414128481027,129.28732288675744
-8.194715501194931,26.318888666355146,130.0025003001873
-8.456499958466896,26.47387554480987,130.4416474308161
-8.50401129206273,26.323968490163086,129.6073627991556
-8.58623463505088,26.305953742252974,129.4173785597771
-8.845142394084665,26.49645524995411,130.14805303289162
-9.02550824359435,26.52152596967818,130.06095790562355
-9.224498386003841,26.403591493982187,129.99278693056823
-9.418474099827717,26.28784060466305,129.9123925436587
-9.789734984273263,26.235866431702263,130.13045104190792
-10.152320135094142,26.179057833979538,130.31201355242595
11.769308798613043,-28.811240918171602,-144.1901904126406
0.3976455852304647,1.4016819589083713,8.498304466357656
-0.298542012043582,-0.9792163062079765,-8.578080411276634
0.333404274706259,1.0864843544549305,8.544712884809073
-4.06551959324212,-3.024997765200642,7.0162469980047995
-12.040449828291724,22.840108382416854,146.87286884551807
-11.836415952018053,22.42786069469855,146.15935870757752
-11.86251136707245,22.53449533265229,147.55919366522204
-11.709715802132973,22.507797451143368,147.38658420506823
-11.645174809021672,22.34627591335077,146.52025980241987
-11.605509004625167,22.260851586258955,145.95446503527725
-11.75928180483792,22.48956800259423,146.86747747499652
-11.865132457846952,22.450542216885335,146.37320025702684
-11.889704942934774,22.65734288966779,147.4152781619811
-11.908966646688707,22.61715607073036,146.89199532125195
-12.072867016218764,22.64090097150168,146.53335700700842
-12.039905075576156,22.77432206557173,147.40527929388813
-12.021517655838435,22.70661819342417,147.21710078480368
-4.06551959324212,-3.024997765200642,7.0162469980047995
-11.951297864958914,22.526504104381765,146.42869907902607
-12.065151238783779,22.83011829271601,147.83232372202235
-12.324736014563056,23.70886295926633,148.10916024292828
-12.357531726653665,23.49939568253036,148.5332280145066
-12.426206362114831,23.45022021602946,148.58651870693512
-12.502645088440328,23.428567014508,148.8175280245097
-12.522658479445578,23.40648091131687,148.94964855179998
-12.538271536792758,23.374695288429525,149.06206277180848
-12.574013934141288,23.232294402613675,148.14212794803004
-12.56560665172955,23.32240359570052,148.78987362494124
-12.502878707073318,23.17962846641728,148.14543714986777
-12.479308987343446,23.092445044565352,147.83018101326078
-12.504421439629628,23.058662866468538,148.0925200619742
-12.514830503172767,22.997576541153087,148.19256900790742
-12.439197656437592,22.83752577027236,147.8743348917437
-12.389920051216954,22.734922482577506,148.00620943781652
-12.32046258645256,22.69180199581707,148.1782941528579
-12.223653545324774,22.584683782912656,147.97991772091225
-12.182434685870954,22.60450803947065,148.11007536674313
-12.129943343348641,22.612212070208578,148.16746954344694
-12.09269407863143,22.424753058978727,146.79211122863717
-11.991669895954212,22.62203720286618,147.2705624952219
-11.835373814006553,22.90241811289447,147.71561585411183
-11.84681113675846,22.926528364905717,147.89488649938193
-11.69257073819161,22.86821287146429,147.413712381681
-11.62643212321316,23.163268305346318,147.96626127229518
-11.49593671699685,23.437161603068144,148.18151677079396
-11.351706285123647,23.37260117214188,147.85439258212625
-11.221126017760124,23.517539009039627,147.81036652636817
-10.915913521813566,23.554474255424804,147.3349261860707
-10.645626918589311,23.743035451926858,147.52645639312723
-10.323893721242335,23.809789087533026,146.9806188458224
-10.062115033937006,23.64019441151483,145.99650091168508
-10.020771926753481,23.647238663302357,146.01516486764035
-10.067063448370137,23.64629692146973,146.64553982972353
-10.10147617662132,23.629689057872465,147.19817112419878
-10.100410862538766,23.6280322125452,147.18587381771368
-10.060009497852574,23.501383584883886,146.6011999982669
-10.135546115224107,23.58690772515616,147.58825037240717
-10.135454030543558,23.586424349059786,147.58592455892872
-10.135824643064762,23.587439628927704,147.59269509809656
-10.066646827963169,23.392939556225347,146.40497910194557
-10.066229905702953,23.391704315979826,146.39763882723483
-10.065735202293423,23.391210172081085,146.39288181940182
-10.032375630951751,23.29174293111246,145.8932490335882
-9.990282853850779,23.176112832878218,145.29036257251957
-10.101854022953075,23.371323248998298,147.04678085056716
-10.118989104197201,23.422351628893598,147.36226889840069
-10.105834136882681,23.382425053581205,147.14748975146625
-10.092183821370927,23.340667342377667,146.91941824486946
-9.962708635451488,23.092737881416145,145.82275154060824
-9.949068315608862,23.12334939448477,146.29473875504294
-9.949130571009439,23.12348273796664,146.29590757178508
-9.905138526732735,23.093438345352773,146.4676704927405
-9.845154566756216,23.029993015569364,146.4509652281362
-9.77041813451784,22.945384917339826,146.21615332825158
-9.682614744662473,22.826898016057847,145.73031080483625
-9.687078979728062,22.84309903191416,145.8159592426115
-9.687097836249528,22.843142242296242,145.81622134780233
-9.686502441177117,22.842440693658993,145.810070391262
-9.671034696265023,22.75654824154468,145.6916981669928
-9.64967909150934,22.663386842659882,145.39433614284872
-9.706123668841258,22.695086223507513,145.56673213541418
-9.758557059219854,22.71719783507675,145.68370534454513
-9.788480847730202,22.654591121420058,145.55456527748666
-9.753683454656048,22.40014821567315,144.2655545260779
-9.759418829377113,22.39956393004,144.27757231296724
-9.75770651839949,22.386287225317528,144.20053549434343
-9.803032287860118,22.40542947071434,144.79503493806087
-9.817868851681636,22.352194563761152,144.88440646965404
-9.813063382552144,22.341506766606862,145.15767750492867
-9.799179844143122,22.316729141895323,145.30916703210406
-9.79907395310946,22.318341133646015,145.31843268305303
-9.784529691241735,22.291652477967137,145.25747560635475
-9.787725106845835,22.296332065158914,145.29591159606377
-9.831957961743331,22.175857992783385,144.47528704391323
-9.814854871984725,22.293325213117754,145.30512678645465
-9.76143332249157,22.200863915594727,144.75036216634632
-9.761429859522506,22.200858336881943,144.75032489383577
-9.755944941872237,22.24073593558418,145.28155842392545
-9.736172441460504,22.253887550338103,145.64417702342158
-9.736505082382461,22.25816879561924,145.69512845924902
-9.650329955392005,22.042628033031036,144.50468341260319
-9.650239901136942,22.041662521143692,144.49936915763237
-9.611333747578142,22.05623633356943,144.6482170544481
-9.56301799708277,22.043841334725453,144.62349066450201
-9.540532142129209,21.985721491861238,144.2464908719541
-9.50681117647862,21.900833382799412,143.70655480516058
-9.512542862409124,21.91729161075667,143.8247864196013
-9.505946512783249,21.895266808456032,143.711748912883
-9.456727553444011,21.783242761996597,143.25262873751822
-9.557008029595073,21.95047707164777,144.6143601738849
-9.654231108006579,21.93129760239378,144.42384853349822
-9.6385984602438,22.061859408404043,145.32303157517939
-9.619666603733027,22.067520237953502,145.33481630596427
-9.624175709804048,22.078716131994675,145.4130282947946
-9.488616982232832,21.919382325445024,144.49742268606602
-9.493543524418111,21.979270707343293,144.91217891365784
-9.493321982542671,21.97926569586421,144.91322385543842
-9.377872461713448,22.018046394075604,145.42666139921707
-9.31203534071885,22.03735750939128,145.32502640106878
-9.255427937508493,21.87661013858119,144.26979260848358
-9.239917241359299,21.937087716388643,144.74312623288387
-9.15699533207102,21.800876382759746,143.94009097008535
-9.325291810257351,21.77829034982988,143.6981066324304
-9.258326152196494,21.766221664135376,143.70841259585836
-9.250786619992907,21.735637890409233,143.51614157211566
-9.241109589598292,21.702514018575062,143.30288615333444
-9.40375096347538,21.860414932077074,144.23071799220236
-9.34289764630045,21.700346737147516,143.0632128012201
-9.374057250226171,21.783022290253808,143.6567448197614
-9.354701765386237,21.884393091592102,144.38105541827514
-9.327023283942534,21.74222039829336,143.4159526549576
-9.408643526350815,21.865281733931738,144.46234173656174
-9.492634502695704,21.759086276417012,143.53787346990805
-9.644156501458841,21.76827738824085,143.83636634600543
-9.646751769912239,21.762762436721882,144.23242937357173
-9.685347689492461,21.679052643922194,143.9564404022836
-9.918205182606464,21.590951904736883,144.0687263897374
-10.161997272283982,21.51787287359932,144.29215788635213
-10.361648549404228,21.359135330710895,144.77747757290192
-10.502529609822183,21.0684807697415,144.4070329455695
-10.712236643857626,20.817546998475393,144.06586832841776
-10.964811529445427,20.691185670461856,144.2907393516715
-11.183111990925331,20.571118342781883,144.04530138510043
-11.459445663309182,20.57420149752186,144.6269555205484
-11.608453626990658,20.425762286885057,144.08838045884048
-11.779696637360495,20.542453663000327,145.42407368691008
-11.939311291038962,20.65448595127953,146.74671140037609
-11.885488996920815,20.414758819561705,146.8422626839236
-11.799354481077717,20.089501321367337,146.47193788559133
-11.824826690050699,19.57871647636603,145.32573152322695
-11.726674437043325,18.8627886666243,142.46987706020056
-12.157925106808461,18.460601413886394,141.84174406159167
-14.541421921755799,16.121275875040027,123.52932764288197
-15.637964248129727,17.039928083978367,132.1562468495526
-14.850202124543275,16.403433004273143,131.00914642799182
-13.87920778131415,15.788671179333345,129.61978742649882
-12.978185272710567,15.104354372835735,127.49422593875055
-12.073389432277295,14.860386686776824,124.85632797506707
-11.842281457391469,14.773088671045393,122.68332059017932
-11.579364715450462,14.619705997987998,121.0870002602723
10.610051304775391,-13.63043471818226,-115.34826570529377
-10.254478550362741,14.136384273621141,117.25322433563466
29.317124415661908,-51.02327544126347,-390.85015551436834
34.9424823750083,-61.37669223274712,-490.7782571100187
24.541233787247588,-40.23294245739517,-338.87626026700985
9.423322715987192,-11.021501998847851,-108.77946774781812
9.70403891071946,-10.160630044870977,-106.90204142460621
9.965340484955117,-9.416624171882216,-106.20332353828476
10.053204034542311,-8.6446512367838,-105.36356995688281
