-27.311293729108026,-26.16480690339979,-99.97148607033448
-28.264672149478216,-26.252017709163034,-103.09913679227262
-29.15606880940082,-26.406139739902986,-105.22550493852638
3.0505827915655597,1.7484326049953844,7.947234582698889
2.8512375332107696,1.0462571492685953,8.10056786184319
3.1076371853194216,1.8531952057994747,7.888437492702463
3.010767354210637,2.2525768150228838,7.876633631697861
3.1682953539487437,1.5086828813777815,7.982148991523862
-4.06551959324212,-3.024997765200642,7.0162469980047995
3.064816707486672,1.0556173216532365,8.04372629148225
3.1233779840636076,1.1150539860835214,7.976706265585419
2.723968258195977,0.6344148749499786,8.226297011458204
2.799049377178394,0.6965522389273235,8.205686702268897
2.712943719792489,0.6339535331387645,8.226983439932813
2.9377668092002054,0.8204627827562392,8.111065082214951
2.681976692435998,0.6256582531540765,8.274055614593715
3.1056556822180146,1.0589952420066415,8.048508520300139
3.0089890827698382,0.8998151238528379,8.081933691616614
3.0663470813402682,0.9826486209761092,8.047068092071319
3.0853396302378235,1.012055155508283,8.03602657464228
3.1306712285590814,1.144089617659788,7.999999781991771
3.160315099974852,1.2819693833701888,7.981765172324397
2.9711420084332296,0.8180982081289981,8.08333856804597
2.820208184843843,0.6265210354979264,8.168011373775272
40.57783799767645,29.751781058421173,142.36468764916637
-42.85260330647687,-28.71440275272358,-145.84570723488707
-42.59148523326226,-28.3291232002579,-145.1466593473613
3.0747017827454926,1.0218016425983223,7.940731634797362
2.8106309000077663,0.5776131324410603,8.156514247688737
1.865034612805224,0.32708300889236874,8.508921926475566
2.3239761169942734,0.32434619808854354,8.385883515999664
3.0990765401689497,1.082282746745736,8.000194103161467
2.891558799803724,0.6635470001050853,8.121769321226298
44.022846882036475,29.24836218614183,151.49394644612386
3.1087742772599007,1.1873304579539672,7.920803041698147
3.002160369148552,0.8597844114224824,8.103494395344288
2.0837098280845407,0.3041671952962381,8.403591841957438
-43.82214930471168,-30.64378332998472,-155.62051111094968
-42.38100402472385,-32.3220329416267,-155.16270994413483
-43.15107737328997,-33.03400120164273,-158.38074457707486
-86.24312082191379,-63.998741401155755,-324.3971015618623
-66.42322695466709,-50.275329925065485,-250.07189735334296
-42.156746552830455,-32.988603953401615,-157.42769663200286
-41.60957195993495,-32.85179421350056,-156.9803613305984
-40.97444779924595,-32.563265575395526,-156.95288771824076
-40.21397762551868,-32.098421495604505,-155.87188969046923
-40.383007303105465,-32.18910683067481,-158.5060010246109
-39.269590638609536,-31.235755945391965,-156.9038161077679
-37.14543634003762,-29.658192177889383,-151.05067658367193
-36.93471846586934,-29.870941321683656,-153.64708211166757
-38.42770060983284,-31.527760244276756,-165.89103556720832
-38.98483289606897,-32.3945527674286,-173.6006477151795
-39.02135761067076,-33.33338820875678,-181.9769509667473
-38.36231014740879,-31.34850203805249,-179.49698653522555
-35.353859486634,-32.113765839279466,-177.25735553970037
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.6787889851453535,-0.42875474836932925,-8.613095538631296
-19.436481071064932,-14.421358030647632,-98.03645014592111
-18.39396823854399,-14.044191890877443,-100.73608377557723
-17.527723673645923,-14.104925267049632,-105.65382597506354
-0.39928823590576834,-0.07911223864983344,-8.616461166155851
-0.07993411787656111,-0.22572954955395744,-8.633525442587755
0.09659452071878843,-0.2965335576007856,-8.62385538066055
0.19161964056514566,-0.2789370456364919,-8.628211132933808
-14.39871718113683,-18.111284751269253,-154.20068269654962
-13.988408768744328,-18.85164899245565,-159.9058247150066
-13.698992427214648,-19.682436658558856,-163.7667069136361
-14.322398566027756,-20.63412043392168,-168.21854302117927
-0.045049747641512074,0.020158719550909494,-8.629776733008207
0.045280974923592766,-0.03181123588847202,-8.630074798270211
0.0523547661534661,-0.04721517527535382,-8.627759249794423
-14.42999524275682,-22.100387320337465,-177.28147037452672
0.14461591385604394,-0.10158409277684544,-8.625312232730526
0.26393839377394995,-0.2200200415371925,-8.618548095132459
0.20657505675502008,-0.1609603358032379,-8.622508760440004
0.235023371346137,-0.195395674338276,-8.62130297921096
0.23397397541593806,-0.19731923454041084,-8.615458640052543
0.2673031758534522,-0.21505496831884707,-8.620202676504814
0.40095228871919836,-0.35678522801957135,-8.611713378629728
0.13687684010394416,-0.12087125748358007,-8.618809188901492
0.37435244657504596,-1.8388010972943696,-8.453483411998711
-0.08396914035531403,-0.03900535824346562,-8.617003613837024
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.2267535021484719,-0.19150293213054595,-8.611792356002923
0.4540722295488717,-0.4508593437566633,-8.608886807032519
-0.3139279108696295,1.499541339513678,-1.1536009356203738
0.3346049116885497,-0.31047433329838997,-8.604442547553038
0.3628743334085559,-0.36231852218899896,-8.613120948811964
0.218676255565834,-0.2501028236479727,-8.611779738228702
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.36022504897534674,0.6920516077509582,0.4548278384280386
11.791978223153574,27.991784053797012,177.59311911734142
15.061147026559642,28.82381653841556,186.35929261199598
15.820221352472798,29.04459604885389,184.7036268389694
16.64443091754901,28.6828966811398,182.54564918801012
15.910536175476084,29.244129030784155,183.30251913332376
18.381621317507282,28.468023898671223,182.56737952686674
19.555336176790153,29.216058776610346,187.1295205823088
-1.1161352323124962,1.979563663783436,5.285008804335199
-1.897201309917943,-1.0326320423420565,-8.389356070460712
-2.35368343446643,5.618889685309082,16.700276153429346
25.03389537748313,31.125642967930112,206.83619457402517
0.8437914493997808,1.3041104143639282,-1.1749166049653768
18.262303940856487,29.02090345062855,176.71242702751513
19.510157475735465,30.576466477668298,186.47694719322345
18.588238246978413,29.760240319310665,179.8435898988812
24.26430992457083,35.59683926398086,218.07734106909948
20.441344320339706,29.825015636115957,182.3218776938158
17.996319836762375,29.727226859700433,177.35730954168923
7.2965362822572,20.677845723629282,105.02151228824317
10.74249554643694,1.9767950682988977,21.09889110850383
12.264019195803218,26.750855053507177,148.47756553899458
17.380083632271507,30.216128553472505,175.36904889204646
17.478581424410862,30.280237109680996,174.93275019202153
17.675387639952426,30.686804505652994,176.1295309821991
17.25874245646701,30.001655806014117,171.9259598928608
-1.8791880304827167,-1.1821415107118498,-8.39643999748982
16.720064907734397,29.169620376327266,168.4238546760948
7.09809362377969,21.52521884469426,107.07532489659053
19.269174492248364,32.714106465447266,191.66571908775379
16.880534713564735,30.58384151406657,173.25091418405057
17.26278666661504,31.492979240926008,177.85806523016086
19.30941766143725,31.172670126798376,178.8309984592551
-1.7782165455738226,-1.7244573455228893,-8.295046822411312
19.104011041195633,31.241912449092993,177.636448367671
0.2541797228372407,0.2584151444705243,0.29276795882424744
12.132197379173824,27.217615028460177,149.9784241676279
0.3973642904315708,0.5792642531802599,0.4321517622959026
0.35353527943656693,0.6331947247742281,0.44237462970275077
-0.3562926818883717,-0.29367739402012316,-8.603244299400426
-0.3740284478620649,1.4856427670806813,-1.1751158666947767
-14.910815209411737,-28.357800801683474,-151.76806833642257
0.11446389165803546,-0.690538206661215,-8.580640677022087
0.08918392265774751,-0.6985784413335784,-8.576707728461017
0.16507964384667737,-0.8659256558687595,-8.574089767218886
-0.07409411842724149,-0.6313340195684103,-8.613938720407074
-0.18861362518476887,-0.6065476018717574,-8.62083104118602
-0.16304254853156427,-0.7222132086785674,-8.61197551074747
-4.06551959324212,-3.024997765200642,7.0162469980047995
13.605287591443956,21.13140704582864,99.61038790322155
13.66284590504439,22.102742008554703,98.17399953450443
14.056723766487767,23.049156867799965,99.48552545016706
14.985011651972613,24.855224085984354,105.66701309534213
14.834731379198598,24.743679747232797,103.76503238963545
14.914587773599665,24.950816386631523,103.15723534213959
15.18603031983761,25.282461068625782,103.68296354021086
15.431603389194096,25.271751933873233,103.44608980747849
15.70704218005335,25.138370960637936,103.23116257889066
15.955375918527878,24.85558574409436,103.1943032330766
15.881496241730645,23.889672377552337,100.63493007909108
16.544441847652028,23.81610908968736,101.71837684971773
17.264178002386668,24.025047661393916,102.60223747482068
18.969291662017305,25.726296973686107,108.77606791830017
20.100253064066365,26.693555688482416,110.96093700794786
20.810606462812533,27.112532726440868,110.03630955982605
20.631470752961533,26.408215997522397,105.30683478615279
21.369612263840313,26.937509812950985,105.71670580199502
21.20487044430352,26.397770598845497,102.80304097507621
20.96817542634702,26.036499793265666,100.70224139973065
20.75370314477566,25.785107695777985,99.88269226242886
20.420792806552154,25.7431103539168,99.33383646037184
19.940988078534883,25.747013951017564,98.97539618318926
19.389087589482003,25.240521684168268,96.90247778569746
18.85936621376569,24.70308183015405,94.40285281917971
18.366463565552746,24.221592837308734,92.31272907980409
18.380300991161036,24.244580269610733,91.35921737164917
17.842307055620783,23.634376639018207,88.32505451004509
17.804089969871146,23.46318793223337,87.05390794851432
17.83277229439733,22.970666043444282,84.30987723645708
18.37940548885368,22.758309837726564,84.26559807723854
18.490954357788436,21.80370819068916,81.74588699949594
18.933113037941737,21.001715707219407,80.6525493279701
19.43029372917561,20.26311871936224,80.0632947540932
19.372238467491684,19.49847781424563,77.93370227670479
18.836644077743955,19.03763804673735,76.47373423225335
18.017730382818826,17.886667968604293,74.73390249135427
18.81719534240402,18.4795669810878,78.73846240111246
18.667156921254016,17.6252664385728,79.33509634301195
18.427279031969324,16.476730976391583,78.1911863838117
18.89458710599669,16.121709258660278,79.90316526422572
18.314120583305968,14.59097172536435,79.77179247161301
17.97938515512194,13.328857668668803,79.84977767665296
17.646408844354053,12.203876420877455,81.5971152260603
16.411581911476492,10.558410674260646,81.45743228216787
15.199871589509845,8.91239800220581,81.14786358291896
14.395114852102868,7.779217685206032,81.16975425154915
13.749664303540685,7.232935036400076,83.6297188953834
13.176978355892114,6.998018644549296,84.17855590705736
12.91566788082506,7.0396703221119585,87.77665378491751
12.73049746830894,7.8886138629963405,90.46867698959386
12.535260812174736,7.996339303099404,91.12933187501886
12.516479803949183,8.165101442470718,91.62335588237866
12.698753648776297,8.2190785975271,94.17452873912185
12.65864080822671,7.834264781771089,93.23669484809493
13.328341065576426,7.616235555958259,97.40038378447375
13.473496470945479,6.857190364225756,96.93304973670956
13.7528018414074,5.878879451667647,96.50269151062447
14.08671315345103,5.344998225563467,97.3992893902172
14.263110685848986,4.911273184162716,96.9194241452907
14.452961362660307,4.875864741664364,97.8293273444308
14.282552454027401,4.762193145884136,97.30780674856118
14.091578507258607,4.62490007804616,96.56991608342439
14.026607998803977,4.557505713246573,96.73288640258218
13.985202433224302,4.536125715860206,97.16123417619302
13.48014351395549,4.341303870426052,94.50339769800819
13.547028982558151,4.499167083658586,96.10334943770803
13.471743675623296,4.666451341506319,97.27172035212428
13.081225408984876,4.892982043597304,96.51767701854472
12.462471959184384,5.161037361899574,93.76491521620015
12.734641730777378,5.852690058631003,98.87240010801071
12.43416019751886,6.178521414511407,99.1067934915775
12.327524013298712,6.505999385267683,100.54754400518762
12.27002852907646,6.8096029867917025,102.22322231446381
11.90704614895369,7.03280784558414,101.1216401572196
12.294741412115098,7.83555109400492,106.92121113391279
12.582300639619316,8.943119310650639,112.41544548842646
12.325447772087879,9.49371663373015,113.56793719249013
12.239374466696994,10.361303494753495,116.24663626917882
11.809970464988247,10.700500498115163,115.10558366109996
12.153151065452482,11.636314054120417,120.10941348902
12.272023342043564,12.636253531390857,123.314859695452
12.276510038878088,13.51138580985679,126.17415642710225
12.354760009171137,14.371413149872893,128.9241884812637
12.699202416206463,14.987847249307373,130.3242967893119
12.20797452164808,14.530737291163007,123.38790198150157
12.235534780706999,15.070604986966257,122.26521461394157
12.144267866506254,15.945221381872297,122.93806873358517
11.94742615343566,16.60448482602987,122.72247793942874
11.714905975514794,16.931544965744518,122.19405537639115
11.62136035346758,17.192443709219525,122.31800676842909
11.353865066060346,17.505772139625716,122.32869324909912
11.0200409169666,17.773035711830357,122.37635514090381
10.708489871864437,17.76370581181476,121.81482854444339
-1.100066505594024,-0.14642624139601362,-8.548687366173807
-1.088017600660644,-0.1456835463503802,-8.547466929833721
-1.0538785085369744,-0.11895193365960065,-8.548759367163091
-4.06551959324212,-3.024997765200642,7.0162469980047995
-2.079289762518589,-9.843795130052827,-80.53396108702631
-1.9267008129088545,-9.107838237298388,-77.80577321599934
-1.8885641061116558,-8.73793214884093,-76.65635379288754
-5.301597402423289,-15.357271828577701,-128.81131781555743
-5.153158211679593,-14.987596212471079,-127.55442521001943
-5.127862173308601,-14.930621952882962,-127.30914472859261
-5.082666194603552,-15.192421639461346,-129.70017294135567
-4.871901250431145,-14.865702669093727,-127.84649617554456
-4.7160744912566726,-14.97080849505177,-128.49036100151503
-4.432724398270791,-14.13019352605095,-124.07622452994777
-4.137839200117612,-13.581131339523976,-121.48916046625659
-3.82525915415961,-12.84735243889591,-118.37228366063894
-3.6982245754109893,-12.720602320363076,-118.13647267987396
-3.3731142879558917,-12.69434800664164,-119.1656473844211
-2.9890501350017353,-12.574250946086432,-118.54442477936014
-2.673275774563526,-12.152908079778417,-115.54570638657398
-2.6017125779025405,-12.077473371761549,-115.12590707402289
-2.5205791755250906,-11.806094454057865,-114.5399836203086
-0.06003481136689263,-6.957302638732542,-74.3846185573111
-0.041881888243145496,-6.974179948231348,-74.4487338072109
-0.05059289533419624,-7.05271745704122,-74.90662062128419
-0.021695259992078327,-6.952282274462613,-74.13635966998208
-0.05921340461073074,-6.92758221392096,-74.15031460205687
-0.04170777573810216,-6.859747545165014,-73.99349120329711
-0.08709421324735069,-6.820444828614665,-73.97392729398011
-0.11525324370907844,-6.821929481456285,-74.0169724495844
-0.1488342970641923,-6.845129563796655,-74.31582986024817
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.9976987016464094,-7.967633049465893,-98.77648016007441
-1.0306796106511766,-7.97560293336105,-97.56816123829975
-1.0953023870916236,-7.995334704229306,-97.67670989155943
-1.086966023500524,-7.951552373136859,-97.08183812490999
-1.0020149783032268,-7.798007266822006,-96.13041483385624
-0.9854365373572072,-7.715363444887278,-94.78734058533244
-0.9275965724485279,-7.806025019878342,-93.71623986069163
-0.895701705116821,-7.823776928840602,-94.05617016430926
-0.6441300351172069,-7.707720083290421,-93.49206223944469
-0.372648074946571,-7.6425705120571275,-93.37688426766243
-0.02917161077885812,7.133729448313183,88.81386983288398
-0.42189003495574484,7.11027758164363,86.9965129639387
-0.7827255823489052,7.1993349676789835,86.82395302742003
-1.0898291284446806,7.5239856029268495,87.32998065566977
-1.3950133122802386,7.926710401696784,87.11666254706206
0.30961372251472113,0.3179193917184767,-8.575941115362088
0.2875131433742751,0.27779277943929076,-8.5730063551415
0.29383478351657477,0.23369449243470639,-8.570336492093366
0.2848479133422118,0.19416408405483465,-8.570246180155898
0.2032836978743523,0.16321781717094816,-8.590554390988089
0.2337847922368392,0.12818859388065068,-8.582105723243513
0.06941985702195576,0.09609980828730828,-8.58793859988034
0.012409714477921214,0.05698698528419487,-8.62131078298595
-0.1323352519151746,-0.011282765855782622,-8.647641404255477
-0.042364837150887485,-0.007655994549155638,-8.634405975398256
-3.07381062004582,12.712202521756458,92.05818122127904
-3.2365747492341153,12.646615387088437,91.11318232160166
-3.360507204747315,12.558542976130159,89.6125049650105
-3.5127815642222933,12.49731016556164,88.1968480178458
-3.5911191784339405,12.327208447804567,85.9383857990452
-3.651063222129606,12.106593969525912,83.29330190783305
-3.728521035968784,12.041107816205438,81.34320019752276
-3.657907554374194,11.752212049673354,77.99134361928492
-3.6324455883508557,11.667018629539141,76.66260293223276
-3.58720794031521,11.36884799110416,73.32753151166511
-3.514634306456701,10.963506645506362,69.67317988482127
-3.439883732936896,10.513946439374205,66.23422602667875
-4.06551959324212,-3.024997765200642,7.0162469980047995
10.990410229005944,-25.18929046421781,-140.03933560965635
10.563271716628442,-22.985488662580387,-125.00775620002216
10.56667307974535,-22.70759419440234,-122.62665883907975
10.610110224266977,-22.294306340221013,-120.1502070846183
10.524135691180406,-21.81975282020344,-117.08850554497873
10.584813824217584,-21.784680942996076,-117.00780373403767
10.510877958110692,-21.803925385469164,-117.28256586057213
10.718892306940779,-22.07888542190762,-118.89971667029779
12.858247239168476,-31.026378713740765,-161.0300527832087
12.83399242792695,-30.85023220857129,-160.59320334171196
12.971432331671982,-31.083662193263937,-162.3463218940952
10.867653806669527,-22.07952818221309,-119.73684752545195
10.344035361389654,-20.818821561462027,-114.32065010000352
10.950381907030575,-21.88994219002042,-118.89655533583854
11.129041464095456,-21.82429070322085,-118.58359556881499
11.240556442499338,-21.69959787810966,-117.69870501825282
13.594040272925469,-29.885485128263177,-154.8095954425866
11.43241112114195,-21.180735700605343,-113.84671024891092
11.492124239102667,-20.891694483750257,-111.73800009990775
11.611959159762971,-20.637477329240927,-109.99502982633228
11.573665284886676,-20.322279735203512,-108.09725648166567
11.4904981462977,-19.86771274216921,-105.45424492853536
11.69625317036907,-19.854670990587074,-105.08343358039977
11.727132385255842,-19.72286065625943,-104.12721814809561
11.68207771984978,-19.673519905945216,-103.56304671816774
13.51361583777022,-26.470277129510638,-132.81135133221787
13.345452646799565,-26.15512344295528,-131.1585579088981
11.593668134298715,-19.37405845719242,-101.8884855753819
11.520077525353795,-19.287982009384397,-101.40807204629138
11.54457903760234,-19.314710483129012,-101.57054300946024
11.527295216532593,-19.27240843769534,-101.1972858917927
11.530340435665709,-19.286046935143048,-101.25914739364285
11.399532599750646,-19.095413491601487,-100.15983035749022
12.661806870309505,-25.032054075385126,-124.95549977095385
12.618791038822188,-24.986498761924267,-124.6852086064653
11.418015431200407,-19.21835822945427,-100.67770488249448
11.406399230987143,-19.31862422888075,-101.05935062031998
12.34704076035734,-24.79375827345112,-123.26337245161375
11.296847467578043,-19.453639849500018,-100.82460536778832
11.243894315966061,-19.649143261847914,-101.50694031467286
11.359120439815026,-19.870793496255185,-102.57045473980592
11.357691076505715,-19.98181386999037,-103.0901050517875
11.357714441487742,-20.05192690412783,-103.16652122019681
11.268461672262086,-20.030793752833215,-103.0316165269541
11.24679865731532,-20.011330993988096,-102.99034131705587
12.127693108145605,-25.250249357024735,-124.5066085603941
36.21059213062694,-67.67418532022866,-337.4644630843784
-0.27971718762892417,-0.8932643939048664,-0.5128437538229949
-0.19283075937411512,-0.904867556035753,-0.5026035033366235
-0.4212674158592084,-1.1522051222416572,-0.5983985834667536
-0.24244230443520115,-0.8004034243603675,-0.477927280364679
-0.5006379783395519,-1.180944896793047,-0.6087242286202257
-0.3353202795271433,-0.8278491113457043,-0.4946974615106815
-0.5561965170540355,-1.2045347261291575,-0.6195692990348288
-0.2255863513949461,-0.5829776700931747,-0.4040554395609009
-0.26790456314432465,-0.6233815008714406,-0.4195677023995815
-0.28005671076165406,-0.631994601630196,-0.42441683958823917
-0.3409241981097271,-0.7306595685620818,-0.4714136365899077
-0.28584837601555996,-0.654008915146872,-0.4327451220801136
-0.5761396205295558,-1.0109963440906429,-0.5857160393418569
11.478236985846062,-24.03277601173558,-124.33686094662127
11.00163209494907,-23.773334856090656,-124.0400147928249
10.75281953967962,-23.46712616601865,-121.97322619258033
-0.2754584869071101,-0.35350914909149256,-0.3398109944993393
11.98316241869548,-25.634175625075628,-137.1178170465011
-8.959366406341928,-2.7866352761607556,1.579186262595507
-9.668860035594772,4.476030939890931,52.95903742420269
-11.88522380715661,24.009996855048232,137.52846382554563
-11.629283762849793,25.74810419029813,150.32531339967093
-11.041640780372584,25.82619617658649,152.6179688889932
-9.87132676746843,25.246775947489766,150.19226795500484
-7.531620526406045,23.597999967882608,138.24485419458958
-5.878489694810896,22.284399870075525,131.0005224086942
-4.716275517375861,21.667618563653942,128.19005190422234
-3.458468346699682,21.362324350029574,128.14614281028182
-15.059417378048865,93.25531643043661,574.753642820811
-0.7814706869284754,20.22297734421541,129.61208053395885
1.5487540914101534,27.318532280088927,177.6110593543218
3.895050534750053,24.28468566357454,160.43247350633936
4.821248978858748,22.723219145520083,154.8036079012822
5.591090475673991,21.155397946660255,144.5546969915226
6.028743925708913,19.576115733021048,136.45718558821383
6.663665003653765,18.75128120572817,131.77117754080072
7.214128497719962,18.020367409904747,126.2042813957331
-4.06551959324212,-3.024997765200642,7.0162469980047995
-12.229452633868583,-16.088918210686888,-113.21786234331272
-13.60089860968775,-15.9055705878934,-113.26920134043154
-14.094500836795232,-15.643210593709632,-112.71667213470018
-14.442855824250595,-15.639480653958248,-112.51622416103355
-14.650441788480808,-15.410589461930204,-111.42603757231512
-14.674468671913962,-15.407443988172812,-111.29414794316432
-14.562981437803309,-15.303563110724951,-110.65662486102232
-14.592261468713343,-15.587263896569834,-111.29433152072286
-14.680020960662857,-16.452299479494595,-114.14304442827225
-14.59104025067256,-17.04090397134604,-114.48637687187431
-14.263841460491129,-17.620089731559336,-113.42677231354311
-14.37185718798529,-18.41523472822819,-116.16596184839968
-14.319538390020652,-18.625502285828155,-115.86871436734106
-14.60209979560564,-18.90182750932363,-116.74529315937079
-14.498418223324046,-18.353317608788302,-113.9017099572456
-14.691195773751415,-18.120858059632045,-112.82297230166641
-14.297876794339853,-17.187081332826295,-107.98861599297922
-14.15889169745609,-16.43402729506085,-103.88406657550267
-13.846840430056867,-15.632019188592654,-99.18316255001635
-14.203898480758857,-15.5965697629608,-99.58459348479379
-14.462191770696487,-15.372480733960206,-99.04843322099183
-14.956235547460736,-15.395309304611105,-99.95304540082172
-15.18576185956045,-15.193352968760973,-98.81709947074208
-15.516674949419553,-15.272601070006395,-99.35991855684931
-15.943931736078222,-15.334861437962546,-100.1211182784602
-16.232803707327115,-15.234021595997522,-99.81712399225572
-16.53574318428858,-15.360898151171124,-100.74975178391287
-16.778772507708556,-15.140516002031417,-100.40988628150328
-16.921420486881914,-14.94885863870294,-99.91600410085726
-17.112514365152855,-15.071977178341363,-100.75208600490845
-17.329645310515545,-14.839739016997287,-100.82118736678399
-17.429400378870984,-14.80710780913843,-101.12812075759162
-17.567494181543978,-14.60510752262082,-101.49402556355723
-17.26879754195318,-14.47870812820093,-100.53513772566873
-17.512657142316822,-14.384973640979366,-101.69620135525841
-17.4078794365969,-14.12239959375317,-101.77305223174683
-17.265337744916216,-13.822037802533702,-101.26005437456392
-17.344940945651608,-13.73124718027496,-102.23711723394666
-17.31547397270879,-13.704607706643117,-102.61467254299632
-17.282276815599648,-13.685034840975106,-102.93336718506666
-17.262979532512755,-13.651243744960716,-103.29158857245106
-17.28401029202079,-13.584955975510464,-103.72407697941834
-17.138970774582095,-13.264860849171269,-102.46825372826305
-17.196223840743592,-13.403075569229369,-103.8784242631414
-16.99879591609706,-13.490295351526091,-104.39326159428515
-16.66133663238049,-13.424034759441543,-103.67098946275077
-16.318178951980943,-13.27874181388139,-102.19634156406373
-16.157777489504287,-13.371764276471437,-102.6203175499538
-16.097051555449,-13.575629663400102,-103.45260854210406
-15.840481453824209,-13.608156034714389,-102.67899624384974
-15.808596483598206,-13.854757100674483,-103.33232025410057
-15.574554328565863,-13.903643175814198,-103.10318054914289
-15.521145163144954,-14.026547199813354,-103.88483445138884
-15.471897984670363,-14.13472434253298,-104.61860937691306
-15.207108835437058,-14.232062257776262,-105.32415619144315
-15.2434402571871,-14.615591846448433,-108.20934281101971
-15.288606060565957,-14.890765228034,-110.59245969915818
-15.209607435821985,-15.035592349736705,-111.9931852241501
-15.272748014538724,-15.253696553213745,-113.88146663574479
-15.17919360179222,-15.260345608195449,-114.29233479863346
-15.055463197312013,-15.243188761339226,-114.60194104644759
-15.007339998230306,-15.320299165020778,-115.3928934150772
-15.009258966190702,-15.380942764238746,-116.4897484018756
-15.175743469721175,-15.77552001336009,-119.30643363916423
-14.913672233170887,-15.825832994309662,-119.11274611717211
-14.695746482505655,-15.82978106378629,-118.90399691043538
