-0.20889083867478653,-1.5599010954723822,-1.1482916958457905
-6.744083626399947,-65.90640977954845,393.5569934053055
1.1898178276922615,1.0208627532641372,1.1553204883175066
0.8878166850643134,0.4200199924440836,-0.5316322556327339
-6.061790979347503,-16.957252337607972,96.80821880305358
-7.635813935903604,-17.247915320404065,108.89155979912513
-7.628701223327861,-17.067652544410887,98.26972568642758
-8.464374536207606,-16.877627251189583,97.8748375841455
-8.464377947297821,-16.87748811322824,97.87434506650938
-8.464480906074053,-16.87766843798701,97.87492822296421
-8.491449817466709,-16.928628184724438,98.19108089594977
-9.231223096828803,-16.03703579256459,103.80690044561699
10.960253871534674,14.930598612529698,-94.62613246919483
11.194199750067995,13.380227034341651,-87.82413397724761
-4.06551959324212,-3.024997765200642,7.0162469980047995
11.392889057439596,12.052580720272143,-82.16485006149787
-0.026975113707658892,-0.6902313647126446,8.55478307497905
-0.07408463768828515,-0.6419116203672792,8.542133285002167
-0.08466499640186968,-0.6861184475634607,8.512082143287195
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.1465123555603342,-0.7877087626373582,8.61046835110939
-0.19009152694930082,-0.6825927613750031,8.597709997991194
-0.2154606790238751,-0.6829762775961773,8.605917252997623
-0.20770853236181028,-0.6800853156981959,8.597148567950414
-0.21659542806493012,-0.6996561009171445,8.616730258183948
-0.204297920382712,-0.7071765864093777,8.596703976987671
-0.19713747588295344,-0.7303643027746354,8.595895501664028
-0.20038239561558305,-0.7390263307679051,8.595382566633194
-0.19142194281006553,-0.765992646510258,8.59249504227025
-0.19966687947219441,-0.7856109136499048,8.605339119218662
-0.20407946982865738,-0.7692118248720555,8.60452480754924
-0.1930184846419229,-0.7835579523537544,8.60511334360584
-0.19200578363646134,-0.7669917446229385,8.593034040679616
-0.19609333552500802,-0.7518510908795729,8.593805332916421
-0.19172164932077787,-0.7716738792205327,8.614327999381487
-0.18998141583514144,-0.7789709049147038,8.591481463057978
-0.19250458631320452,-0.7745371087128327,8.601783791200948
-0.19188828597561164,-0.7732846854721089,8.602223678691352
-0.18835595303239777,-0.7740623661559913,8.592072576190352
-0.1875079907587251,-0.7744177008774692,8.591640272443124
-0.19073558642531255,-0.7691539850132243,8.60083023596249
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.1872702683694745,-0.7738781155750031,8.591601555172021
-0.19420638379143165,-0.7693638215368533,8.60109889078762
-0.20018917328542063,-0.7643731145504914,8.599508422374342
-0.20065476031232798,-0.7717525295408867,8.580100574430727
-0.20111602520528143,-0.7446003589943118,8.566234792418323
-0.22348916721634338,-0.7913687478134225,8.60807895189482
-0.22476794186742188,-0.7766333286163695,8.604480440518756
-0.22749777955395356,-0.7908581142118576,8.574688350257155
-0.22797547262081183,-0.7640050544607137,8.561391537990419
-0.23879862205218697,-0.7705014235587178,8.571602957148656
-0.24695917437556053,-0.7770921955791735,8.581850409503726
-0.2506096241169715,-0.7062551088191702,8.619798805562944
-0.25393629828851616,-0.6810273025685647,8.600587625824677
-0.2641258792779041,-0.6511757465318646,8.5911372951566
-0.2797856112705867,-0.5757806523298009,8.624804695184098
-0.279573205025795,-0.5998920503765718,8.594328698302077
-0.2841258981537625,-0.543740827039514,8.628384419506443
-0.28055751237528054,-0.438400311162236,8.61972780090488
-0.2939450701481112,-0.35756872873458373,8.648108079269248
-0.29498745655896935,-0.3180972647471888,8.626237489468894
-0.2961757676233126,-0.261711941744857,8.609293589939593
-0.3037260948812391,-0.29083058812298107,8.651156778735135
-4.06551959324212,-3.024997765200642,7.0162469980047995
-16.160923645932385,-2.725185203869494,105.11355529483166
-16.26883408177777,-2.9221698330894976,105.97603035573127
-16.226039822635006,-2.9767670862358635,105.79039900778575
-16.293897394924162,-2.978358414099581,106.32621051632425
-16.36861543323408,-2.811861235193393,106.54930455767708
-16.432527451201977,-2.6656197592402413,106.02749381323211
-16.448377119097266,-2.434547995813535,105.47654867584086
-16.63015349372079,-2.173407011219438,105.11454243937499
-16.821234210434937,-1.9219436872966829,105.44543746126998
-0.14500598561732755,-0.28675171426823803,8.614187643112725
-0.17243253870355282,-0.2802435390688143,8.615701813814969
-17.399970654244765,-0.7029854626415076,105.23188256453302
-17.649268436577426,-0.2436332209642312,106.48353577151569
-17.726323460403602,0.3254228270243227,104.64075959250918
-17.966294476957586,0.7235220727791599,104.56716839642779
-18.097595305334846,1.081969077112947,103.68593050513218
-18.514431574914596,1.5692248535801492,104.32029141943497
-18.48523214390848,1.9232468832848286,103.3766997289437
-18.55734428066877,2.3094734569417392,103.16816383899743
-18.980623782432296,2.8753641795407896,105.82021358685212
-19.13643712909944,3.2078007462174645,106.17360533829878
-19.20213568737209,3.5365891778642484,106.31155483528576
-19.11315399768235,3.8379062711023186,105.81031240870006
-19.169961740520975,4.177683543809982,106.20068627790573
-19.080999721002808,4.518007685747684,105.88850199452797
-18.99116056781887,4.834928756671084,105.58026779320355
-18.832855188923524,5.147236424221076,104.77368866804349
-18.866225919034083,5.510455537334403,104.77265972158754
-19.145886969938317,6.077046436569876,106.0618565488087
-18.722767286800277,6.294482128660652,103.99260969001175
-24.939728278210495,8.95466196418953,137.41497588305165
-18.164905991302795,6.769390864647442,100.67888152357251
-18.152455800111465,7.092024473072533,100.87663219700346
-0.26022105976796234,0.5960948778094747,8.610369193124534
-0.3203420602022915,0.25030832925710067,8.58277012804265
-18.665753998009265,8.721263669983975,105.67034296098312
-18.283330923116136,9.238385955781672,104.17529561961732
-18.235809371042663,9.83070574780426,103.82520832458059
-17.608744517162407,10.11831875515805,100.0792750351428
-17.298131732810557,10.636504056974113,98.61433637282042
-16.852555102744265,11.013894018459093,96.27191878378547
-16.329445431255913,11.357516816965411,93.72588792482918
-15.722291224803678,11.64012490864809,90.72473798760457
-15.198263139421977,11.848565602877853,87.91697338467849
-14.703227283077302,12.023961308165372,85.3019887233838
-14.17713780327827,12.072187563117842,82.13163780300313
-100.66473924438687,79.90053784120116,605.0933948072226
-13.473539133368334,12.149579051866263,78.10735111672372
-4.06551959324212,-3.024997765200642,7.0162469980047995
-15.511974183511754,13.868044838739094,89.21475127112247
-15.309923928667677,14.28720459204191,88.58379493787996
-15.029828556565144,14.30271090060268,87.546984090745
-14.769933923095937,14.433066157975473,87.42030117112586
-14.56546010359892,14.412004823481942,86.59154421298852
-14.479850667131744,14.360251594201273,85.82924564014056
-14.466565598741562,14.42988990472231,85.87704765032683
-14.509948541632323,14.468843632192263,85.68352173944636
-14.50915282603749,14.424233548634035,85.10756375319238
-14.626634493133212,14.493681193135496,85.06649075400692
-14.71047867779305,14.50547313154921,84.83298643426643
-14.748039540626522,14.436176456588479,83.91543811238341
-14.964473106271036,14.55993952536476,83.9538411483418
-15.128887600568182,14.590326058228404,83.65700017447492
-15.213870868768977,14.601802959698977,83.19020758325901
-15.319536715127944,14.610501556377104,82.77090562829386
-15.42030563321013,14.630789418417372,82.36430356066751
-15.449168693685177,14.601492775754501,81.92898750263004
-15.490200278807356,14.632780302453844,81.94771184317203
-15.511133135955381,14.625089073554246,81.82406127047115
-15.550543792096665,14.675818299025655,82.11462297510154
-15.544579603107156,14.678051962913578,82.09105324080011
-15.54894976166586,14.684144697350275,82.1140182006349
-15.53676811888765,14.679747849474193,82.0619354418569
-15.513333016415327,14.678856198473415,81.95812567364408
-15.509250483796515,14.736873863418774,81.92652760471118
-15.450560212607469,14.69191763377377,81.60662699824167
-15.45429514991942,14.70050229158213,81.60651770871746
-15.497889846363938,14.73207113995236,81.68761003394536
-15.521046267402777,14.753081886046253,81.80477976807137
-15.63223876291294,14.831037771965992,82.19862282004098
-15.680993144358629,14.848863620725824,82.28324650405034
-15.744006657541375,14.852732979799317,82.12442455862559
-15.79511966669157,14.89396625853103,82.13774730048041
-15.856385621214134,14.89726301208881,82.1273193416069
-16.02271793397255,14.994627633994721,82.40155784083082
-16.109919977174293,15.00102268256737,82.3582626793897
-16.30315415700755,15.041061653063664,82.51034500517211
-16.3302729480581,15.007660450146345,82.30901029518806
-16.36985388475368,14.937088453469418,81.89771876992386
-16.49596635899,14.983230061735183,82.1342839177464
-16.412988456872416,14.837286445424647,81.45649144560477
-16.385696506971502,14.79856768117201,81.23664108875282
-16.502442433175194,14.868324924106053,81.59636011818033
-16.503988186342188,14.869717036323973,81.60406623161559
-16.464624183797405,14.8173705887074,81.3270245143283
-16.583866823781026,14.893426307091634,81.90173062700073
-16.57509496917703,14.853002236914149,81.80538334681958
-16.57410789367802,14.850669020552067,81.79532434871112
-16.586877364042504,14.863022253694483,81.84274393594899
-4.06551959324212,-3.024997765200642,7.0162469980047995
-16.58304575719091,14.862660634600813,81.82529923431434
-16.561440309042005,14.850169933935884,81.73878605723283
-16.57030678268592,14.856495513254089,81.77474905548677
-16.55691328977489,14.8331658657569,81.77624575489946
-16.5583034696613,14.817408972482038,81.8762475680381
-16.640564017515807,14.829101287200366,81.9972176269139
-16.607069016803784,14.738852241961508,81.70742714184759
-16.697145228311033,14.818409308986167,82.23748203370242
-16.661144595069594,14.76815363754414,82.04741931603148
-16.65430553988713,14.76494619494591,82.01608952990533
-16.654173565229087,14.764957978025814,82.01510165375059
-16.613778245308346,14.731656694468018,81.85878988941735
-16.630619299351547,14.747204666555994,81.96863395525928
-16.656123661547305,14.775259523762017,82.1487521457508
-16.663702287950514,14.774215694863909,82.18285890809443
-16.7457651210672,14.835959479243517,82.66280636456717
2.6090978635642563,-1.6669803484830745,-8.07845953697388
16.466752546027784,-14.720262283933218,-81.4553230823806
16.48741438289351,-14.720107943588845,-81.49657707529407
2.611470745388733,-1.6660059639491762,-8.089814010632947
2.594804541690857,-1.7146900190744505,-8.08711272545044
2.607103227540182,-1.6846926078524946,-8.08703313307625
2.60245324096243,-1.6899667932158933,-8.084889729801274
16.3986098517554,-14.6355849063737,-81.08541042893484
16.345956465741562,-14.617594188755698,-81.06666506289721
16.511254328698115,-14.712875386271605,-81.92509866482592
2.6111390710759754,-1.6471936698844907,-8.093550320190916
2.6286464692306915,-1.5939837887025095,-8.098407754630543
2.645307990929735,-1.548873956392233,-8.117024591855847
2.6299397399357893,-1.605037085663772,-8.096227461308494
2.637500241761167,-1.579527019951628,-8.095895323464891
2.6471292810863427,-1.5484376726515097,-8.096044008700046
2.6502228802720307,-1.5320868927873645,-8.08799516342297
2.6559535473647298,-1.5339978161600256,-8.112203922024655
2.6524691935067484,-1.5316067807223253,-8.101771009791978
2.6599394590322794,-1.5059146052569417,-8.103545825264465
2.6590893759435805,-1.5328758944073881,-8.120864457517268
2.656196448895225,-1.530269644097046,-8.100144428514225
2.6568014047256616,-1.515719455256308,-8.099574462543135
2.6687798757209205,-1.4701658291802813,-8.10322731871554
2.681701582912931,-1.4404656258917532,-8.10576304498647
2.675580692204734,-1.4781728469949662,-8.102842970531489
2.678420946958896,-1.4771716758533084,-8.101129695171151
2.697570460368106,-1.4312143421783972,-8.104408951418836
2.7043108825430657,-1.43350337244965,-8.100047714613515
2.7224783148138374,-1.4256800512939634,-8.108011798123982
2.7287676422207716,-1.4040658286871777,-8.072553185329074
2.7739526269615546,-1.3692087887222428,-8.087243109231098
2.8027377694385303,-1.394652744130402,-8.078619551127673
2.834693314634045,-1.3893611991443957,-8.07998073762972
2.868112540011289,-1.358651039882683,-8.061625204431339
2.8983119869959166,-1.3606836326123197,-8.043898736125872
2.9364981222311592,-1.3441937936516914,-8.033118065588837
2.97425486910726,-1.2968472299569067,-8.001735966437982
3.009577118273262,-1.3031184081069982,-8.027202883878273
3.020417282317382,-1.31376488167169,-7.987637047372805
3.0478817592259415,-1.323273677913901,-7.989333994887322
3.032907081457457,-1.4319641750408096,-7.99618787060913
3.093851948349505,-1.310577640948588,-7.96097526538155
3.1340558406072647,-1.3038527552884787,-7.984507872775894
3.1577730436066496,-1.3123588432286488,-7.978791541051916
3.1815072028653173,-1.3209189184928354,-7.962457873021496
3.203928888472299,-1.2944719688773294,-7.9371766698757265
3.2304182824282712,-1.3024306433280657,-7.923667769795991
3.2471215672492932,-1.3529598668965768,-7.931334701048931
3.278153597261127,-1.3147091339546755,-7.9048060055800295
3.312074295761431,-1.3216969370100569,-7.9140489237236
3.373648659045674,-1.2713462005498009,-7.900748038101369
3.3958183024199964,-1.1958345575166354,-7.863768934434843
3.4355514040193866,-1.2322712134602682,-7.925307488964491
3.453792827471741,-1.263462908110656,-7.928246627428755
3.4493184753898674,-1.2138491527671609,-7.826831135229155
3.476795174879156,-1.2363074997561723,-7.891683154572729
-4.06551959324212,-3.024997765200642,7.0162469980047995
3.4816740771396613,-1.2089534357688834,-7.8044552232584055
3.511625432436939,-1.2027936693226167,-7.801537230871924
3.528955867218986,-1.1742217968257362,-7.749742776122808
3.5591625799382514,-1.1440224081270418,-7.774712785916365
3.594443055209532,-1.185252425097451,-7.830624814491035
3.6034880977858,-1.1390372393128039,-7.745787044246857
3.631813145115148,-1.1407922974900506,-7.81019093339463
3.6407506831369676,-1.0929908994977775,-7.7360225424643145
3.697527084697638,-1.1108757555153617,-7.849422320856877
3.6662008643846966,-1.1143515828218042,-7.7343165295150085
3.6868724071095937,-1.1050854969995174,-7.748140239865473
3.711457913483144,-1.0659236640181544,-7.716189029373612
3.719791078540902,-1.086221459467065,-7.713792202746043
3.753943031776552,-1.044794971302901,-7.695559025500802
3.760953779411537,-1.0814582618254427,-7.708252543372572
3.7826602935380444,-1.037190247222334,-7.678806577698313
30.317531037041512,-8.454693545013845,-79.17664594138259
30.41311941072017,-8.433617242563523,-78.88375068488028
3.8528080614173987,-1.0888877143686806,-7.77263108370897
3.843154309739318,-1.039270108351055,-7.62904385566302
3.9009888186587096,-1.0369730229504974,-7.75295660748508
3.9285621187567945,-1.0255958504419647,-7.756407450743612
3.929390312243466,-0.9250231307068395,-7.61106501270902
31.214870517895726,-8.279155519200396,-77.2169346448049
4.016670806674304,-0.9502066755136521,-7.712319121520303
31.907463976213478,-8.264172681491631,-77.22246319246703
4.045381890739719,-1.081976978186136,-7.722515239508438
4.0435440246584164,-0.9511461056922246,-7.510600007004023
4.049520962801472,-1.001768520907976,-7.492789943911653
4.093681080996438,-0.9215676415710072,-7.493996963183562
4.153465252616416,-0.8918305204420884,-7.621993243979467
4.1524814327997275,-0.8399299553743027,-7.46428734135253
4.222917640805805,-0.8208969121331807,-7.585404269399571
4.201076657609207,-0.7682851437267549,-7.408314198279441
4.279980375373988,-0.6032220772042709,-7.526246939239
-46.741690454473776,9.218661645231208,97.14084961085243
-1.2821422730621417,-0.07058842277871626,0.5667541207039435
-1.1266798321726896,0.07099131916117303,0.5223949475857517
4.333708655306413,-0.6595900033292312,-7.41635840302979
-61.72620024783881,10.486985835031108,127.08131836092326
-73.59785610731849,11.834748523445404,151.9555413712848
-74.67052406633466,11.942336247439533,153.73975186646868
-179.85510606590378,28.613918678625677,372.7139768129469
-77.80195918960563,12.389845456073811,160.12568419245682
-277.3331802358426,45.25802363478971,580.9838604053638
-85.81406476815393,13.457227572509996,176.68968222652904
-85.74499183517901,13.352898057089893,176.57707512712236
-92.13442281749919,14.400257912639619,189.74241034562954
-68.64131411150349,11.72780067049832,144.25699396893154
-94.31546354839206,14.491704448567209,194.34901467191938
-70.99546234407808,11.944455536023684,149.0807664971965
-70.25249942972884,11.794363773859311,147.548284256244
-70.46850174636222,11.885363111926784,147.99564118763013
-94.64561976113633,14.526011720916003,195.02435905526121
-69.2124527249916,11.886849306899277,145.3414160594653
-69.2004218592892,12.0302801631868,145.27182980039476
-69.736030751738,12.330404015761134,146.3323832863766
-97.06273321477038,15.932809018485132,199.59377807135
-100.28393631383452,16.77238416172991,206.1217716962345
-71.3486787812365,13.062152108164055,149.4897418181665
-72.6052302082138,13.272946846878822,152.01219129710188
-103.05200772598884,17.247739250077334,211.62528302532604
-105.8445800613413,17.53926350678132,217.37311101389253
-109.66600499064924,17.655100614488546,225.30087816225
