11.001689684852469,11.54508723156434,82.57506790464036
10.909905884565177,11.664889658804022,82.79933698525608
10.738450833083256,11.686919068394971,82.94752387563562
10.551216523999273,11.63148736286012,82.58536108631439
10.531268439400023,11.613919687947583,82.58261977573555
10.577709614828711,11.587274515786243,82.50663167013371
10.49171463477816,11.49506972053721,82.04753239651102
10.513573931054173,11.511561415409783,82.17625454116337
10.418741701093191,11.409577608993526,81.59052881342936
10.432855852579273,11.432464255239365,82.50914948448967
10.413620273374324,11.469501925433772,83.28403610691109
10.338860312098669,11.392469940923817,83.22179424265249
10.34810207608954,11.290393183522587,82.56767042088099
10.298505631449009,11.241860079013362,82.57598473479338
10.276731834165806,11.234811301772163,82.9785106752532
10.235944170118547,11.182938356436784,83.13886811291933
10.08748735700551,10.92389523865129,81.9949962505915
10.13306446723634,10.93938817268448,82.34059075354823
10.112679085789265,10.857184431434147,82.22093693096593
9.986364461059736,10.674459560834697,81.8875207854509
9.944015030233757,10.532562152868525,82.15381619071329
9.923651537424574,10.420243252907639,81.91163544703363
9.857500016229455,10.319476987222725,81.61311505307748
9.781166913236692,10.199501619573175,81.20206549445618
9.81847228946498,10.15463923724253,81.04207716056413
9.841438447058886,10.10528327972824,81.0814811293139
9.77254291894647,10.012696526594695,80.71172245383663
9.747654269824462,9.930728519455332,80.12913625075248
9.64971441381428,9.833581395390793,79.6093013440145
9.549291892704927,9.72773552920471,79.04928477897346
9.541601729585238,9.637596290874962,78.37221140550969
9.5047092238257,9.590068154084175,78.01032032046405
9.483432346412421,9.653435886068998,78.52352744784862
9.326750577123834,9.525265820674695,77.71593046624139
9.25807624371839,9.587721879676273,78.15861328115065
9.2429682196651,9.71963445481468,78.8704533002743
9.114614537827793,9.867614964132159,79.33229537389278
8.983229843935444,10.011944965052026,79.77216916802568
8.89270420242333,10.265335392618066,80.78060083827694
8.829569944806025,10.288404974589813,79.79469008094742
8.825805636485219,10.308786445745094,78.96074627353006
8.751996045164402,10.436150607493246,79.44136686860847
8.596514968521824,10.391676884430893,79.12040945528082
8.550021805595893,10.35866066383997,78.93145937233525
8.438529624622923,10.119371113869,78.27540366092101
8.407343321964673,9.848444317400197,77.22983458543099
8.326523954797338,9.594829293271287,76.55507631345738
8.226522264694415,9.3311192822757,76.16946883964567
8.02645143315863,9.008408622947288,75.4068284861847
7.835765240725223,8.821043601782046,74.61306207239038
7.695470270992498,8.75614718535563,74.37140550779901
7.533317397034409,8.773865691093913,74.15656635658725
7.3877099089943,8.749994305602607,74.03221383809895
7.2400913225210894,8.712216463835047,73.89986505695802
7.086545680426277,8.571982667037512,73.32348035869951
6.94184500613613,8.4291859465722,72.84538640369105
6.854097156345316,8.361326314493013,72.91325146678118
6.718926665355927,8.27558999687711,72.97115843223257
6.607036668846936,8.167490896156751,72.70395691957243
6.639780287691537,8.118241270170781,72.61202667310768
6.647298282711187,8.004479970080467,72.29195181364203
6.678442680068356,7.974578124645355,72.51559409673358
6.708157324321036,7.9343987019843505,72.62124697152892
6.665558510629614,7.771071040184965,72.32305276339983
6.652682499773371,7.7405777717570885,72.57396517305776
6.798027429132434,7.707289721325263,72.31307775300286
6.880349631169961,7.642701633829559,71.86769014025461
6.902254502314674,7.525774728095685,72.00308550477628
6.922825007924032,7.404710016155853,71.80280467381179
6.999328680098745,7.246180855155998,72.06225746100276
7.055654186477201,7.1151702166935795,72.08716903801228
7.072497408349408,7.0009380095209615,71.71911390835461
7.066061700301167,6.917701053770015,71.48825983363345
7.079878695508028,6.870444096587597,71.07952975718905
7.098284524177511,6.814278012997862,71.08940526382386
7.134405390232835,6.6801474090062944,70.84357578137
7.158839375536505,6.496047860287312,70.20118542362263
7.206577282157261,6.266609283817376,69.65732609656604
7.237445253721847,6.027210767147467,69.3121858413377
7.236261054364591,5.782078300556076,68.74946648234703
7.214877923854092,5.630054668829207,68.23433174654323
7.228854610833551,5.514803992790507,68.00180303157235
-7.76899983251672,-6.044330434104739,-73.51368881367128
-7.792983130870991,-5.9586021253721855,-73.26705039772929
-7.7381090485924595,-5.888619367757096,-73.22738537715202
-7.639536591303105,-5.824933708276382,-73.32678075125312
-7.552108043447377,-5.755599942855361,-73.03875095721749
-7.550044277667854,-5.753701076635466,-73.01678674874567
-7.5789523825748395,-5.735057772598197,-72.7205224739511
-8.982092603479245,-7.811089745587979,-77.08667618464241
-8.942531335966232,-7.771739705799379,-76.73479290553567
-8.85810555863543,-7.686498879164127,-76.4163217966714
-7.502582932922294,-5.509176444221543,-70.8004871371917
-7.346018811247405,-5.417393417144083,-70.31840650865176
-7.140839600060983,-5.435684728486166,-68.82219713661594
-7.0269771719918435,-5.439083093870527,-67.47502123537015
-6.985665850428591,-5.530794990401628,-66.20087131665476
-9.185063280244595,-8.79671638660212,-78.9700043712966
-9.795089482422139,-9.73358092067482,-81.12507071795939
-10.110695346912996,-9.783105714253042,-81.34645272772744
-8.715807877365457,-7.42020549425524,-74.38838664341351
-10.726497643976128,-9.29753267916458,-78.28958744644666
-10.745957145694211,-8.562436628508594,-74.65695453726923
-4.06551959324212,-3.024997765200642,7.0162469980047995
-10.897566835018896,-8.097036091354191,-73.28111164521196
-11.502102467159881,-7.284617630878981,-72.23597687254494
-11.45690780348818,-6.6308963764591935,-69.33528005017605
-11.396449783850995,-6.014756812805119,-67.62183885395172
-9.975728725608333,-3.376003953762058,-62.379627782713705
-12.787472183071982,-5.134484238235812,-73.35342074652851
-11.227280766875653,-2.068546833933416,-66.84067257160153
-13.07271837860815,-3.5978133081162906,-73.58726012376628
-13.118025165811424,-3.569157482994345,-74.6799429971865
-13.22485414701119,-3.584440639524656,-75.05876975013079
-13.221771244460172,-3.5464429053455855,-76.38000683704465
-13.217104143894272,-3.560177837536007,-78.1428756345277
-13.24001037388474,-3.4816337513924878,-79.75485491417899
-13.290423342150136,-3.3466405478456274,-81.70892941238509
-12.683055689837685,-3.3180172607104015,-79.54413406696283
-12.669902338036682,-3.416543055624308,-82.10139671691066
-12.71633688830526,-3.60329702900444,-85.42434705479562
-12.373157528132955,-3.807185180759691,-85.83125764971975
-12.68328445591932,-4.066860797628187,-91.04668076469801
-12.435123500574388,-4.408534501086721,-91.66877543554158
-12.623816326605949,-4.947384886893838,-96.70578923025391
-9.774396639489497,-3.4114371127892817,-85.9101748977747
-9.6820649519551,-4.074815631647699,-87.66886166017856
-9.658641912734602,-4.774891382762072,-89.59070304091333
-9.462266923759483,-5.306259364463239,-89.3566350860725
-9.326362060176411,-5.8693227856975705,-89.66649735839158
-9.274473537736426,-6.129466339437182,-89.71282836521013
-9.236796378157003,-6.2940400897489805,-89.18478567473105
-9.400690397704489,-6.410701639357799,-89.58731286275228
-9.417391172816576,-6.470803349256649,-90.15208731492703
-9.341009656153556,-6.542076251921796,-90.10718627889473
-9.331496580182996,-6.774743792749312,-90.70316894994498
-9.196875463250718,-6.905763551813527,-91.07533571450631
-9.072007306816019,-7.132619210088406,-92.19818500232543
-7.948470245195233,-6.2690310639122195,-82.37253522039725
-7.951261719500413,-6.318654801684527,-83.8528853245749
-7.9573989657311115,-6.290920320882331,-85.31907426858449
-7.942198295825021,-6.226554305790218,-85.77433153446769
-7.950570239241036,-6.204662048007622,-86.36606510287099
-7.8621160288183125,-6.04156788086322,-86.2480617115908
-7.660345181241544,-5.856621435583882,-86.27427558799259
-7.566022842855759,-5.687342926394215,-85.24408622264848
-7.529085985320145,-5.456949761614721,-84.92068838034153
-7.316490212508702,-5.032286432375252,-82.82513428382714
8.950623579869456,6.882339900166814,90.30940186739863
8.268845172093817,6.232386678789081,83.03884185707666
-7.077438251622246,-4.280361156799637,-79.82414174090032
-6.706268270973375,-4.0476537714861935,-78.8261241295074
-6.689982197475705,-4.064664232739782,-78.18260298129361
-6.6669613257885905,-4.073770017539606,-77.38775252894864
-6.581626497020647,-4.166174793389912,-76.70170018266707
-6.544682064865092,-4.311474738424734,-76.62328075745278
-6.48856481274988,-4.5076786466317955,-78.01039155319975
-6.62242870399253,-4.858325737999972,-80.50546081482678
-6.908989512325299,-5.3311541354765914,-83.94780032970786
-7.420102083759484,-6.113319753223517,-89.05324050649247
-7.527603521105322,-6.3718792188129205,-89.99813905443817
-7.500627888166468,-6.499743830958116,-90.11201141044837
-4.06551959324212,-3.024997765200642,7.0162469980047995
-6.339725943649559,-5.476328238882664,-76.57191337611741
7.8280497445610155,8.0733294873405,86.2211102369128
7.9398216722388755,8.164383785717307,86.82163131084683
7.953391755327708,8.067398841655377,85.51717395329301
7.843293633286189,7.966657120681888,84.8994110712021
7.751394833937346,7.835572285607334,84.05562088877312
7.749320996121563,7.854948138804807,85.88704121867197
-5.814205372847024,-5.192640126050621,-75.84279432072937
-5.675464171821753,-5.169403756346566,-75.55544478954519
-5.463942444186413,-4.953386639283644,-73.8669479940413
-5.347035982309327,-4.815873446355914,-73.09143357201117
-6.130540468681601,-6.567666042281143,-73.88905871162883
-6.006050128808786,-6.50897001678111,-73.37052112674249
-5.968543750614796,-6.479143521938481,-73.2234036736072
-5.962449024446395,-6.540682815588737,-73.2620834765256
-5.886249746683274,-6.5920758751136175,-73.15914297681385
-5.893252968350247,-6.719967923037576,-73.6154917104261
-5.827090895889016,-6.832950275510127,-74.0180248039823
-5.816796954176498,-6.974376439560725,-74.34775542823661
-4.9981766878083365,-5.308457016609323,-73.2895087174809
6.306286168086205,7.9067489149110255,80.02335791810471
4.646302929274432,5.164890112417182,67.08023852206816
4.48411536659323,5.462668554747341,67.72417665400553
4.3484922546258,5.736275020986414,68.25771880655971
-4.06551959324212,-3.024997765200642,7.0162469980047995
4.28103439388574,5.8595472219261735,67.93511380467577
4.163244939513594,5.723224833924056,67.72267159480559
5.472110955659457,8.61771275529855,80.95443855773462
-4.932705430843466,-7.787639992922072,-73.88390856229782
-4.869962886837665,-7.5547166389052185,-73.23337025340368
-4.725972163193544,-7.249935648308731,-72.54558974591542
-3.9611827133986957,-5.130090801184407,-71.25926016690313
1.2205990693093078,0.8957436911575962,-1.1288057369078173
0.8759470374469785,1.2663244374936922,-1.1479059785655554
1.2778243661314406,0.8320693743319879,-1.1315035197620977
0.6675514400096866,-0.4302479111990618,-8.589266355717585
0.685017467875918,-0.3985736426500768,-8.47677571230005
0.5930124446478965,-0.04725006553972657,-8.653636248579012
0.6273596878109666,-0.008323370993503325,-8.615834657661022
0.6197055525405472,0.01243730115712188,-8.640859382241914
0.6233813597881583,0.04783353311214129,-8.644876414585442
0.6102134143804046,0.1084622949813412,-8.607156011425836
0.6181861914717024,0.11180903961581212,-8.655681467648359
0.6522403597625158,0.08197919980671847,-8.644179482814097
0.6636176693203364,0.08290464264600136,-8.640341234383897
0.6801424319775735,0.10594116933370648,-8.61402194359934
0.7022994709594967,0.09143326586461666,-8.61038410009857
0.684259987489059,0.0828515222154172,-8.633346433677398
0.6933206773684609,0.05543904542623321,-8.603276010049843
0.6899097457704529,0.07952205497401205,-8.620133250152684
0.7174192107114515,0.11284851584246589,-8.626041851543581
0.7569912955477869,0.05575215604875946,-8.630836260666744
0.8033479974561524,-0.005090954758390975,-8.58808699301858
0.6435325047060565,0.198103193083011,-8.632408915454418
0.7282825330979951,0.06956095655007231,-8.590526362305868
0.7181501169869853,0.041523079926504516,-8.624155594702671
0.6397792351146058,0.15772975396966118,-8.552293036010731
0.6533334020876108,0.12024266070708783,-8.594603448438255
-2.1983321263239772,-5.531888351276066,-81.70283761531115
-2.2363874319252544,-5.648462892453732,-82.21849116482409
-2.2459899591809953,-5.667154054822472,-82.20822742782408
-2.0972615100045586,-5.64716007207018,-81.88540900905487
-1.9253814559858868,-5.722309655816932,-82.64633907855972
-1.8988943933194635,-5.7979273616287355,-82.68287432023239
-1.748958433511212,-5.799863356306957,-83.31222124569646
-1.5723449816859467,-5.846528482796577,-83.53227981504334
-1.3461999457041485,-5.808922649780373,-84.19228733400597
-1.0020771849977277,-5.787869186242298,-85.50511706023069
-1.4173230836306174,-7.791771907132246,-91.4717138856521
-1.1323169917562377,-7.780966472114231,-91.96517855492615
-0.8711371327427075,-7.760674927684802,-92.23790179153823
-0.5229329860551108,-7.807804910488364,-93.66601157759916
-0.15500917831882152,-7.8061148421153295,-94.86044955050718
-0.04845656860089995,-7.866633982172829,-95.68388009703116
0.03205206009799508,-7.901643310196185,-95.81945343132786
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.21490863435794094,-7.427705945404223,-88.59129265671167
1.1818227021088359,-5.462812961702098,-83.19108159010467
0.9466238196250717,-7.903711432006755,-93.76736748549287
1.1421116968767555,-8.060647374542828,-94.68716017904784
1.397095257316878,-8.281087613544326,-96.81782888352132
2.060666435748764,-5.761147371249877,-85.94191592819554
2.2567634421747087,-5.710187420379146,-86.04264455390208
2.437865121159779,-5.708090497805806,-86.15013806831558
2.553586925665436,-5.7350776357406135,-85.90245203957085
2.6870848060659793,-5.814117443404181,-86.34987347521535
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.7575074800394432,-5.781230611091688,-86.73186523269294
2.882921601548634,-5.829845511196593,-87.634848150299
3.037238970214594,-5.860657433240263,-88.27915480667309
3.0962540052800183,-5.7793397685948245,-88.07957251009607
3.116019518897268,-5.781583751485415,-88.13836281362173
3.2036813434829945,-5.7876375828018904,-88.14159682377377
3.316853914544349,-5.718248464991331,-88.25475012018616
3.2998299075819304,-5.589740663342496,-88.07082958932111
3.3480112333315604,-5.485239035051793,-87.93218136540537
3.5775921316114205,-5.564434495031432,-88.81197045848488
3.6835298252905435,-5.5340736291309724,-88.7424718087559
3.7702818419685737,-5.595216238090217,-89.56373339584118
3.8134194742947156,-5.6317026150192,-90.0964210533822
3.8270442073581235,-5.706746270886605,-90.66776843302573
3.969555990493602,-5.739397799767905,-90.9347852915616
4.16655482782238,-5.921317989970713,-91.97557383500727
4.363741345720537,-6.095695422674915,-92.79841162578657
4.606232716335911,-6.326991181052842,-94.76474932612784
4.8459390386163905,-6.362247254748161,-95.42621785806888
5.074625043382669,-6.385861297659153,-95.9952093115341
5.170595464337039,-6.388231391675402,-96.17635389657991
5.3219368018752675,-6.467100822466923,-96.99655342011184
5.427967026222818,-6.504203489956073,-97.44459073684928
5.372316529096441,-6.473860515190508,-98.58994049707815
5.362757972101948,-6.285426498207874,-98.19293032171295
5.306200838135874,-6.120381839003133,-98.37199938137013
5.174432929326215,-5.94975745186722,-97.92187612036481
5.041825914976659,-5.777602869042087,-97.35598369191007
4.970421611086708,-5.685443137111432,-97.37737050606098
4.974035207347211,-5.597886015934605,-97.01722007266052
5.0024679193255235,-5.56797815575102,-97.4078532712565
5.007933541301951,-5.576077617807915,-97.43779406545842
5.018422698098403,-5.666015280681249,-97.49565160614888
5.184969446860102,-5.821396401846035,-98.41785434749895
5.352918839966686,-5.978516763920228,-98.85708051445164
5.52657007625047,-6.20133983877759,-99.56996582032879
5.699379468855167,-6.451908418790837,-100.81739195707907
5.874261776793337,-6.6414100561848075,-101.39211610382675
6.141215352466346,-6.859048027040768,-103.17099329139029
6.181900384130062,-6.827115447207751,-102.78206520348685
6.184451879751576,-6.830976323315739,-102.7975824580501
6.195743047223397,-6.838980694649083,-102.8111624492826
6.276196318599265,-6.832067666255998,-103.52866044710814
6.221543109955354,-6.603609569898298,-103.4531009331549
6.211238661714658,-6.399544879693532,-104.17564944425217
6.200853939264264,-6.20828071388903,-104.84801902661738
6.157945951677762,-6.058622216440319,-104.46560178425872
6.141639528626626,-5.943807997771128,-104.57199268897803
6.181523064216228,-5.95377384118187,-105.00147080622392
6.174530618692694,-5.942543557938872,-104.86485233071977
6.389966716355245,-6.033710536801601,-105.90287028644728
6.458033596772616,-5.990932955399488,-105.55530698338877
6.45719958023205,-5.959571506432006,-104.98516408649965
6.556976813247279,-5.970003414171621,-105.43302979301166
6.559941010743758,-5.943430012021483,-105.62067103462468
6.359659644095659,-5.821740096978522,-105.7493539161305
6.3700845863707185,-5.745432457453284,-105.11747142236922
6.395374072523479,-5.616047936078432,-105.25524368356469
6.343617443691986,-5.472780030894154,-104.89478064033133
6.298955522682632,-5.285435102674286,-104.38893458299096
6.226175007321675,-5.18949188852089,-103.98039769282573
6.183467487640352,-5.117198371533037,-103.92568007437424
6.175561095340381,-5.111438333024622,-103.90717182832374
5.975889770842345,-5.120144087048716,-102.96503008078716
5.7499192152639615,-5.296923030733695,-102.08409376025844
5.576763996820401,-5.534137204206226,-101.47164322777634
5.423069647354054,-5.855225813483958,-101.40046485719648
5.276234975816349,-6.184707519445225,-101.45105689802027
4.958479671051805,-6.511033608938723,-100.37235741051418
4.535346924400144,-6.779608700207707,-99.04328248401582
4.158071591833042,-6.922689934791927,-97.8296005198694
3.8491531965953127,-7.076716728933779,-96.85120033678827
3.4681352755801287,-7.159346168882747,-96.99333271830135
2.831184739500392,-6.914498975456967,-93.9451311370215
1.6744623394499405,-9.995534369551352,-114.46610914958542
-1.7512077434857312,6.548748177581408,89.21579884407255
-0.5525753778867596,10.076596350021994,115.57317931324097
-0.8474500472329008,6.247377836261608,86.22220407175443
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.6354738500113254,-10.500392335975127,-122.83795575443632
-1.6734856614962776,-10.539730142336593,-122.19310517235832
-0.6566509872525527,-7.1666379302946,-96.51688428727857
-2.4710977611698466,-10.32171220408052,-118.20691435252868
-1.019810170077317,-6.900109325004658,-93.49031875197299
-2.6578288458189148,-9.85115772072621,-114.59189840155223
-2.692745520150027,-9.67572985529413,-112.38954306887689
-2.702847072492909,-9.63599198144956,-112.51773198159414
-2.623021233014743,-9.489963555260491,-110.34639374443807
-2.6409797194518783,-9.611988714907367,-110.07241164957637
-2.6612084465673513,-9.717112175859071,-109.58809751930926
-2.687416598301235,-9.777751545136576,-110.11723889380201
-2.746830703308589,-9.783241910383298,-109.91819588370953
-2.855743711225028,-9.748300702116127,-109.32518655851283
-2.980141796109073,-9.745486675321153,-108.79157390404487
-3.132788728392903,-9.767177956996983,-107.56169872508904
-3.3361886435676955,-10.003449069622523,-107.64832101219
-3.5749839790335516,-10.18635521502892,-108.31685958221135
-2.094141938107951,-6.964634446504668,-87.03441635237955
-2.3281425812003262,-6.932431838073912,-86.45486748161721
-2.5046159408295363,-6.9287525415570235,-85.75157889731406
-4.567823182300626,-10.340427789242666,-106.66525978137474
-4.890406595685281,-10.43429922247509,-107.24807563260862
-5.085006211679673,-10.354199310642596,-106.18087249824599
-3.3075426533013057,-7.0838636196382145,-85.38969168412952
-3.5306682055739085,-7.114367974294451,-85.2863324440748
-3.8428636991637215,-7.3169293968251905,-84.8572756050045
-6.38288241329381,-11.178901044465913,-107.63600788158944
-6.757663520865057,-11.49507478688464,-108.31798962061022
-6.987022648350144,-11.228259514007629,-105.04774097419565
-7.466805373860821,-11.516957416840627,-107.65686383362167
0.66292731557574,1.8560760254692055,8.40509454887536
0.7879755365711952,1.8696752984850857,8.346463371635377
0.815078957958766,1.8753994498196398,8.342713959553821
0.811620299914727,1.878090528215284,8.343802034412452
0.7980802253903063,1.881213493286687,8.345303907947242
0.8695905476870874,1.8605667158745358,8.33952093730289
-6.269099607063107,-7.584705390793352,-82.29078613974487
0.9050847941709694,1.7577559015082154,8.414513194486362
0.8518608517950211,1.7602371011585092,8.28696367226981
0.7678640961585952,1.7693218346312174,8.402715711221907
0.9509792036977196,1.7408035390327041,8.401874504696194
1.0119086149126888,1.7269513355244996,8.387365305597484
1.2359771392840673,1.6471521513569882,8.325515765340434
1.1265659964922894,1.697292882558468,8.375984809951989
1.052639136349098,1.7245511706907974,8.39001020946543
1.0912805261009573,1.712112018195311,8.326134642035763
1.0694854053850142,1.7324327902252257,8.384902965148084
1.0612541949870529,1.740890862921488,8.384775268595881
1.011854311237478,1.730734096657732,8.298011321395913
-7.083068362340219,-5.525751304208211,-74.1345282301966
-8.691447677865332,-7.398662221953862,-79.04882598663254
-8.759645064089431,-7.256022882717141,-77.23625284541676
-8.90301062140574,-7.3369443050789185,-76.75135958751932
-8.934805877584239,-7.368141807067443,-76.6496415658006
-8.982547316310935,-7.457789502571827,-76.49049519710937
-9.070224487177923,-7.41763393853142,-75.54227518049723
-7.957096715474421,-5.609434681408581,-72.69760437084804
1.572491396151433,1.5479298827361867,8.31054467746771
1.7091992900257729,1.4517596606569336,8.310297299780558
1.8484206418711535,1.290533130809742,8.32047948560309
1.959885546322433,1.096397537922387,8.302497453464381
1.9679907764629103,1.1248930816652785,8.2710857597427
1.9644304871751264,1.1735366498677324,8.32154770567255
-4.06551959324212,-3.024997765200642,7.0162469980047995
-9.977307239529651,-8.25364865169298,-83.40795945245455
-12.805573037991667,-10.189784023508318,-91.32785902660306
-12.913073715077005,-9.67944510156076,-89.28148445680537
-13.048711008978884,-9.489962868896471,-88.63717339367471
-13.023001479574432,-9.19258893869084,-86.80540988241764
-12.806613400793246,-8.745818335136843,-83.58540582659127
-12.703761764210663,-8.505573436915475,-82.2787601568262
-10.936623295055462,-6.388736820396787,-75.93271744587096
-11.029704147670625,-6.47079406561502,-76.19769015233909
-10.936818568058051,-6.519723590489441,-75.99613293081839
-13.17864469569399,-9.142354086387066,-85.06950351158093
-10.565723643070157,-6.982105475631814,-76.36162307039118
-10.652585353672904,-7.278274058439923,-77.04667173531176
-10.881670058225005,-7.581777887710391,-77.74809150808835
-10.915930608618076,-7.8591639315082595,-78.1527145413427
-10.572514845835794,-7.809080455931036,-76.49573261444188
-10.564487860344332,-7.887567159552972,-76.4925308998827
-10.76386590935428,-8.07361807351129,-75.6631025841193
-10.780840395816485,-8.140406949261369,-75.3427764391491
-13.579336619785002,-10.95848422186361,-88.42285637060698
-13.358605281042061,-10.572612793886213,-86.23341745488122
-10.795095413496442,-7.628321378814897,-73.95624414150622
-10.920543038893038,-7.623940352648793,-73.55513747983339
-11.109268310717965,-7.68331501437379,-73.71614482665275
-11.11225391588074,-7.586884925367375,-73.46611795129185
-11.097818953785715,-7.513036182909954,-73.31749839487607
-11.249456619893358,-7.424347605010291,-72.74887484136225
-11.399516629767646,-7.354397135865092,-72.36153706551283
-11.41071516446293,-7.244125226414953,-71.59783424465941
-11.423084839027073,-7.136280258831135,-70.8497862438935
-11.450846306730549,-7.061665240253185,-70.05089911452147
-11.632380895300082,-7.122249390236229,-69.99436577466305
-11.794884248663593,-7.188611197856118,-70.00743233215813
-11.820777847034297,-7.14436374218788,-69.55272848422115
-11.967152779994441,-7.208248218691356,-69.76249891012046
-12.118589453319208,-7.303863901119989,-70.0795014057866
-12.224728142775348,-7.409787368118695,-70.22103289104886
-12.311659494006143,-7.479130870094756,-70.16525896822054
-12.362354723040623,-7.532509015842765,-70.18448145674485
-12.37978015627136,-7.622007469566404,-70.07523036403765
-12.411471030023113,-7.679057891782635,-70.1062691068279
-12.538737684995116,-7.739325243557424,-70.41550891557
-12.648810371458136,-7.787005734106338,-70.50362865346428
-12.756448579899414,-7.821249238422641,-70.44990379278967
-12.931953556872454,-7.8735819653841235,-70.64081688782919
-13.026823241606529,-7.8860258742152745,-70.63522501301865
-13.150392161192089,-7.934523550828417,-70.76746438587308
-13.251903425507168,-7.976372578783273,-70.79595731157436
-13.293029169486381,-8.000182477790734,-70.51577060720236
-13.43911558465849,-8.06059426924902,-70.45554206792679
-13.60340701490663,-8.144028460910322,-70.70245540473664
-13.75555130785809,-8.259050231894753,-70.76470928019594
-13.939817748069384,-8.357242945152544,-70.74324032916813
-14.12756151874083,-8.41991011593055,-70.63921103015528
-4.06551959324212,-3.024997765200642,7.0162469980047995
-15.82538916419303,-9.19357565029981,-78.99811573520535
-16.3918897232622,-9.401151206475518,-80.06043076702193
-16.652443306411993,-9.484306080469809,-80.53029909149939
-16.7977296892199,-9.487358366592035,-80.39814284210263
-16.979118850943557,-9.511892736386548,-80.7687471479993
-17.00008172181634,-9.414089240693746,-80.46250323310944
-16.927310393336825,-9.34257313845586,-80.00450501241255
-16.921130464761134,-9.28209856125012,-79.72016777872203
-16.957155550784503,-9.265550518806142,-79.56758630545866
-16.97926751851731,-9.276385113058485,-79.54086736600694
-16.7186293287338,-9.226979413022399,-78.28160058581143
-16.56362506283318,-9.28645644814816,-78.03494630413505
-16.220005713293983,-9.362585519691521,-76.91458306486118
-16.297024052857477,-9.797142469042548,-77.21025310978689
-16.439145783448215,-10.327590107898057,-77.38750913087347
-16.500248828812396,-10.631317472271785,-77.97881067558144
-16.47317907239427,-10.865178000902327,-78.2993373774323
-16.574454234225815,-10.986432930598482,-79.02275082747545
-16.611499032465215,-11.045177842655146,-79.33627372379583
-16.581168546754753,-11.03003379811539,-79.02694256064599
-16.4454376409027,-10.922729506111358,-78.36857565800074
-16.55125776240043,-10.983024101465338,-78.19236278522101
-16.388008155297165,-10.879165635795172,-77.70699237225533
-16.343778418983426,-10.859053038573984,-77.44479114846858
-16.38618186806859,-10.848945309492708,-77.4860568394909
-16.336408293599646,-10.733287602523164,-77.21078633824384
-16.37141580517048,-10.560842866334271,-77.10117422582333
-16.284346257416114,-10.2594335644549,-76.4212003169878
-16.34189568233125,-10.034697876974763,-76.4141789626532
-16.41480599094808,-9.80726709647038,-76.48706791471731
-16.350628888111526,-9.552951412852103,-76.05371540301667
-16.308367858765042,-9.302551230890913,-75.7413767393557
-16.03529166587179,-8.992485105507855,-74.57278315837664
-16.05964894008067,-8.926401156250888,-74.75522890958922
-15.798578931921808,-8.768592668438911,-73.90061150601292
