1.595909027881812,0.4977960533012217,-8.488396711318893
1.3187678907459077,1.4087387126378015,-8.332484557174576
0.5652823257128561,1.7885270004281506,-8.436743713063276
0.5275245720289948,1.7624660329327533,-8.447790420161182
0.9498845502245796,1.6123062788885698,-8.378975570758548
0.42631944180130277,1.6554764583403767,-8.466550034894318
0.2730662235142627,1.5754989064383647,-8.506039003306123
1.7286678113313214,0.28410798474347315,-8.456425143124438
9.364861906121305,5.284664362127538,-117.31680941521658
1.1568079271710272,1.384711187758294,-8.465430686599435
16.24745668833853,9.448586086545848,-170.9528659938491
15.583865116442858,8.451972226457285,-156.69433162652965
7.4645747588356945,2.9885833538826696,-82.51333489254334
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.240739378997831,-0.3059773543051501,8.613363600400948
-10.970860800014421,-3.8312736689445073,98.0130265618407
-11.105001384701003,-3.732426822216358,98.08356909844292
-11.218484735232526,-3.6209515574856534,98.54104126935476
-36.358065902534236,-11.669023924862866,309.6645188563091
-10.936972976597566,-3.0609294672706504,97.24027399902397
-10.662615463278607,-2.730701397445786,96.3433715714674
-10.255840556301521,-2.2568314098591915,94.82021177792032
-9.866336499449659,-1.7777292493603993,93.57910879523342
-9.608755190238366,-1.4487781825728547,92.26657950857212
-9.433677130696482,-1.1482588048804598,91.93084021171663
-9.25945888191754,-0.8781474253419653,91.5882562878141
-9.296716156991964,-0.6015953274028558,90.77898751857765
-9.302710216205682,-0.39014247699313653,89.98982159307754
-9.246148549351165,-0.18880268448847376,89.72440147430062
-9.129688710080684,0.15140323678106782,87.70840496955955
-4.06551959324212,-3.024997765200642,7.0162469980047995
-10.110574639607082,0.38676120541168907,94.28752048587404
-9.55398906093556,1.5738291149838801,92.7899005962909
13.352043570279125,-2.8125949240038697,-124.7272620314785
10.001276470950607,-2.485385505630779,-95.66077495763716
9.976047582771894,-2.8344602594130937,-94.74655911183224
9.966405561257782,-3.230253630756392,-94.56762402904064
10.303278916679428,-3.544343262371216,-96.6626989972821
10.062767983383903,-3.8092633215677845,-94.26278123172548
11.494671977565744,-4.594220678157249,-107.2233319000782
51.77238169746714,-21.061779105024605,-445.39876880170766
22.535484950989105,-9.379834157529832,-191.70666102818765
15.71005318472626,-6.951151077693455,-127.09606153076194
11.481029363828972,-5.602114721689793,-91.09053761037228
52.86219031862518,-25.061090040587935,-383.90573479563926
32.243887400864075,-15.387641190118476,-230.82651931433674
35.09471725339549,-16.193036845366066,-238.04828358633006
258.2427015521909,-123.09654094057144,-1723.0342401079731
110.35342726476154,-50.98842411660528,-699.4220262874301
98.49353904592441,-44.92677456403447,-601.6127646423795
289.3155419708184,-137.95012709724708,-1747.0808234646756
-14537.835309909458,7279.77724224139,86205.04545741888
96.49142815234525,-47.902821865151125,-550.9324760742414
101.890161868057,-51.89288531843399,-577.5298230087344
101.37043712971418,-52.793097610755495,-572.0061948570162
101.73206515872393,-54.53228293705384,-573.2618075098397
117.77891612908797,-69.07317177328986,-664.1411855565854
-4.06551959324212,-3.024997765200642,7.0162469980047995
-18.974733218983875,10.928800434573876,105.32286074493665
20.270802085876515,-12.485611802109283,-111.11804074241851
21.551663284636742,-13.748700216156543,-115.0727530588659
21.684016589753778,-14.306897349115303,-113.7312212475716
-21.307707788487672,14.579586683593616,111.066323082242
-22.31660757607497,15.345792478271441,113.65108984743858
23.37309126693092,-16.017162123436023,-116.67738186047129
-22.74514110104192,15.736714226358615,112.24459294538114
-23.518994281493313,16.175594675743838,114.24418364038323
-23.68915484324707,16.16493491347282,113.44048827282109
-23.879768800864724,16.333272086072686,113.58864576801332
-23.742637692097134,16.31001138363278,113.11351469799635
-23.713238954579683,16.37515973685361,112.97990540124667
-23.75611135394367,16.697842543450616,113.34890641897103
-23.48026922410382,16.820575652433956,112.529639386103
-23.441827856420147,17.10297224577032,112.89627316409495
-23.2822603685211,17.351972128079304,112.80844945679476
-23.071377601218135,17.247751822492088,112.16444967372202
-22.981551058186554,17.178597547469774,111.80371077796744
-23.15757582994761,17.322234738600407,113.11588257223761
-23.065288051054374,17.25645533262793,113.08570903289213
-23.044823640168925,17.18777544896338,112.95002211248071
-22.964382811601084,17.078757937322326,112.52687838315076
-23.015007330453408,17.05895514339416,112.48708139770167
-22.934549530014248,17.0112846146487,112.39497564665947
-23.071926720087685,17.089568701111247,113.34415743180723
-22.977279623829492,17.00157281998156,112.89727905217974
-23.05334432833465,17.01388108737693,113.25132173750157
-23.10966752429995,17.01027316022352,113.52022633602272
-23.1951121500602,17.040439807420707,113.63553105875779
-23.292848280895413,17.161732709940196,114.0734331901045
-23.291425791634246,17.295011581876615,114.47580924217608
-23.112195388950944,17.376385534441802,114.09048798249039
-23.409033627062147,17.848760598549536,116.31439159761553
-23.223588405482133,17.917149084647335,115.98104123936976
-23.333948437023786,18.19382418124085,117.42081675611098
-23.306987616540166,18.37636934744846,118.22238077107738
-23.311425762229767,18.476287317200896,118.44620634865501
-23.352500206086503,18.599212254751748,118.65755683800671
-23.436347368894282,18.7354195095148,119.02051493986359
-23.400707000845806,18.790570280104447,118.71559300561118
-23.397594690321817,18.791779283512696,118.6740097257696
-4.06551959324212,-3.024997765200642,7.0162469980047995
-23.392519865920995,18.789660588678927,118.62700018533248
-23.454147309743302,18.906487659711104,119.36471434495617
-23.61561363723172,19.00231464691714,119.58543255532467
-23.565296723550738,18.964783845126732,119.26279859971638
-23.564044601683303,18.96377652736637,119.2563493319479
-23.521410138076448,18.9978918904428,119.46503672754571
-23.455328041768627,19.010973172562593,119.5671920744463
-23.53988515303765,19.12677152336988,119.76416612734151
-23.547940336844587,19.197406364169495,119.65033360272511
-23.956014571742433,19.547896665039683,121.20353540703731
-23.926769491686585,19.683817057358635,121.01564835704997
-24.09869170965367,19.882709793583903,121.68430296200806
-24.66850451587921,20.382452396018476,124.27172491095612
-24.024153140898083,19.934872070443536,121.26188169664665
-24.351666944914115,20.32558503309703,123.20151713304925
-23.794782656487172,19.95170386707292,120.6179460970907
-24.556237759677312,20.520410513788672,124.28128496106672
-23.991093462442127,20.110572211604946,121.93188390708558
-24.156010590786995,20.186205936371127,122.40747943402259
-22.7451755933195,19.188751023630488,116.24087529436953
-27.881484609452578,23.11049645823032,140.85799419038648
-24.853872585327064,20.79778018997333,125.87123306515595
-25.60025111530917,21.699544041575763,130.70812537958648
-26.056399414042158,21.861281553171928,131.26205098956075
-25.40684533959918,21.51086579709258,129.4885400645067
-24.784423150885242,20.599613586284782,124.7364794579774
-26.24887127119942,21.39137555164216,131.40054445868154
-25.372732789556444,20.440601600909627,127.0003907141267
-26.52122317267021,20.898271520961778,131.99566010430433
-25.11983888464657,19.59451441716521,124.02574887453082
-25.318778236912564,19.64749374813993,124.31492828620864
-25.529042625499827,19.71357343910467,124.72335106362658
-25.67820678799416,19.837407911758582,125.11544290530891
-25.910861179960502,20.000313955427192,126.18054142932601
-25.803421975330934,19.92534293873435,125.70300964716722
-26.14962522100918,20.076618562358657,127.18223161551975
-25.623691249381604,19.681368932230498,124.71367674006243
-25.70660723832765,19.740140439615693,125.09469143697363
-25.744181799015823,19.722370486313867,125.03997846684861
-25.62774086678216,19.576826689706213,124.25741353436476
-25.85880098673568,19.58621477174174,124.94443069030326
-25.804177390826766,19.378066375207787,124.19907772093084
-26.44524534164648,19.73542625334965,126.67537515570244
-26.75980087260588,19.951349433324545,128.07643862856762
-26.840143365658474,19.99739517568917,128.42621415739438
-26.96118170679572,20.084906435496595,128.97387663510204
-26.96698531588914,20.088500774598515,128.99856394820577
-27.787512451255125,20.638823827939213,132.80552141804796
-26.971652869062453,20.096838482481726,129.0486756023632
-26.97102427711281,20.09641078249461,129.0458524577479
-27.99586755973611,20.776093353303636,133.73949492628307
-27.93337602106726,20.732808395428535,133.4510053568999
-26.925310517380634,20.0454117800433,128.82774322490093
-26.921299615064854,20.04266566740761,128.80955923126518
-26.701765166219275,19.86802038792789,127.8343393616593
-26.662006906015087,19.807224301653527,127.66418053897256
-26.66564022884821,19.77099019325593,127.67662969979523
-27.249111970830505,20.031885024832594,130.1597702130798
-27.316676504778517,19.935000737362603,130.27760665405103
-26.567865747951103,19.303616103624737,126.96248495129004
-27.56667526201744,19.69943506231544,131.44582023015312
-26.958715419750632,19.15068409809608,128.29391977779434
-26.39101504129905,18.62799848657369,125.46815791422601
-26.380543568998615,18.471331648560316,125.24359025668568
-26.386603700058835,18.321963085281798,124.97293251234422
-26.408005973100078,18.186165148487554,125.0846134873777
-26.684560661338374,18.156533547009193,126.3822617940678
-26.844644340972106,18.09946955195967,126.7371013295581
-27.30311315009857,18.186068416364545,128.45462590110117
-26.663535485251774,17.573424027159962,124.85149165776018
-26.881118714491695,17.735354125498624,125.26432128702763
-27.384235506892033,18.11181921012772,125.99115938663037
-27.088369617769857,17.99756498848134,123.51028981253185
-28.602223828841858,19.153033509245176,129.75316770841454
-27.492985484108512,18.518794654081084,124.98407182705523
-28.637824112388568,19.25279160194085,129.92499417997453
-28.578257530419314,19.311594780169315,129.6766027147452
-27.98069677889366,19.026216460475617,127.14897898831552
-28.186714074260514,19.25440252128755,128.64099448382683
-28.067329821160882,19.226115563159503,128.36648812995358
-27.641600523584376,19.030989625849177,126.55849513564888
-28.079409558825343,19.398718135594933,128.43711562879983
-28.236293614283312,19.572860886947023,129.08629562443446
-28.21200221739242,19.574692088315803,128.98203671025942
-27.572868971428562,19.241032314538156,126.35002818383686
-27.857106386173374,19.552015930118156,127.57139957767046
-27.85365291515733,19.662080514716042,127.6210812021669
-28.112536441502133,19.938666942422582,128.58171503910023
-27.95215566974719,19.887266774120413,127.77259815942324
-27.994296118368325,19.930074922241637,127.96135879353267
-28.023029352742196,19.95182852660372,128.1008942830628
-27.877862263629073,19.85920592060402,127.60516444042923
-27.857542555757444,19.858565072254002,127.63709330246049
-27.856158204994696,19.899546941515762,127.66442448321477
-27.744064061431594,19.876672133369247,127.3130203172022
-27.80586673138087,19.965138454830168,127.55973584279629
-27.785801812336913,19.994993182188466,127.48563063202165
-27.788066064818064,19.99641850257022,127.49445838329359
-27.78882209696991,19.997010719205807,127.4977490764623
-28.14658207418945,20.223779639600153,128.79327050177383
-27.64588787264807,19.90577711935848,126.83605505436134
-27.6101215658739,19.943000151071125,127.05134535337915
-27.600080596975136,19.92964210906593,127.0325015617757
-27.616235226492922,19.94219403828889,127.11527591738829
-28.24177767521374,20.354591030090432,129.65151207483223
-28.038446165831537,20.175529824362254,128.48842859845317
-28.038926322721043,20.175742783952472,128.49177433642652
-28.038750093921042,20.175601885379848,128.4909262442678
-27.935143797569015,20.09594623202123,128.2567086937051
-27.94613306979103,20.142835614654935,128.45922735102855
-28.013291481495664,20.13576025771504,128.7542756232202
-28.073821101864915,20.121069611393253,128.7521936047113
-28.113582985566502,20.097265998447853,128.6897852614242
-28.02297168042314,19.910667914177925,128.32993800636766
-27.887000751894668,19.518947801098307,127.66463440171677
-27.68862737740653,18.85507949478636,125.9398839914795
-27.45960227225963,18.126242305444322,124.82612685483137
-28.99212026134134,18.479184169632692,131.2938986639798
-27.278812647221844,16.955647507143205,123.50141275370125
-27.5979040577417,16.803547069304685,125.12400547379981
-27.757052685296973,16.641199231724478,125.77502778469142
-28.384782255019775,16.66250919917795,127.63901711447633
-27.92864154360298,16.13171867063394,125.63863081648559
-28.108966374555333,15.896869973792063,126.52751045466965
-28.53856340650838,15.615313624395109,127.82208829416678
-27.9694478071138,14.89097619286598,125.08758435483743
-28.793591323218855,14.495501199431713,128.6539426000755
-29.181592567447197,14.172836634807943,130.532502702011
-4.06551959324212,-3.024997765200642,7.0162469980047995
-29.08610112755587,13.440857934887559,129.557911895599
-28.773774769931016,12.440307208446795,127.98512678110605
-28.474127985604106,11.901364363240088,126.68724440300616
-28.127266967467754,11.368617418883245,125.26424339220985
-27.81797836981245,10.642050960867799,123.75760666979215
-27.930540207557605,10.185793782309382,123.89403289124871
-4.06551959324212,-3.024997765200642,7.0162469980047995
-27.85638617274666,9.75335691530038,123.54267153969263
-28.189691618495885,9.572601108882015,125.55531195873887
-28.11501052179135,9.549724285141755,125.24888060739002
-28.15094577498556,9.49264848942382,125.89718372393756
-27.987230111195373,9.194621291469627,125.03725124595552
-27.921502910910316,9.052842995292854,124.66239159924619
-28.191226456947646,8.951429173669462,125.21156293950752
-28.16911524724912,8.894701561124917,125.08335710200481
-28.028823826163663,8.846692494970728,124.41408613159392
-28.203122855510376,8.80701938896701,124.23051271596319
-28.159448583446945,8.692158302177281,123.04981571879713
-28.614296310246335,8.533678745268134,123.26151355798456
-28.980017809453663,8.182545295713428,122.42781380035376
-29.267892985410217,7.744604702706726,120.80321010002808
-50.57611328726992,10.3922825148029,200.172141710522
-45.17300135343751,8.627930299792524,176.03750079921687
-29.429971910531208,6.662760742984982,114.40728099838702
-41.27423736531945,7.10213748388124,154.63471989117048
-37.94891511021209,6.144050402580355,139.16413133267864
-4.06551959324212,-3.024997765200642,7.0162469980047995
-35.9038404391826,5.499672407891461,122.89327047427459
-37.32573187795049,4.479375408862797,120.42241665487147
-37.69214125839241,3.937235264686714,118.27931019966208
-38.35108840678758,3.7917959697242845,117.7200124308045
-38.28428558496442,3.808707328195071,115.39939537180125
39.50534700098103,-3.88564541978175,-117.11055929841949
39.416982726471794,-4.026581936599856,-114.49716577449149
39.21488618718515,-4.275929176144246,-111.19003358085745
3.6667137617647034,-0.48367363495767396,-7.826489747089791
3.6909148751160137,0.020975741621902685,-7.822712721596239
3.731442477236897,0.04576711856701417,-7.809324220946874
3.6413562487754683,0.313550279730944,-7.782635861173929
3.588861631598614,0.4577259271236948,-7.805397331686415
-4.06551959324212,-3.024997765200642,7.0162469980047995
3.1929914072252,0.7723291913456523,-8.00787929685951
3.8641188668253017,0.28922742136085394,-7.722066898268636
3.2931858835461316,0.8255697522303921,-7.953091770193848
3.2779222861428674,0.8517269124504253,-7.932910417540341
3.563352664028566,0.7539706743664749,-7.83485579874705
-44.18857309771415,3.4668805819847086,103.41493576673939
-43.7431303157083,3.186285750353694,101.62868089313696
0.22552320613744611,-9.528127368927473,1.0841629651500506
3.0079542302247986,-9.043508428137955,1.0920255076840646
-50.713443940563806,0.5660224900333862,115.89357770892994
1.8898191541324765,-9.189354804721036,1.58320249589621
-4.06551959324212,-3.024997765200642,7.0162469980047995
-62.453433752986456,2.315314946502789,135.07861025751552
-66.06697393254464,2.997846066888003,141.86684053666775
-69.66835234272446,3.6002402855941025,148.5408022860095
-74.7737707204265,4.280233561674024,157.9022444723546
-80.7576152027284,4.955457451336531,168.62834656313893
-82.95205246781876,5.310699871092765,172.51620460967501
-84.12448167975721,5.465147390697529,174.64251316616387
-84.23532482267409,5.589085425496759,174.40467522914085
-84.0097582581635,5.627427841254141,173.5321996471156
-84.14176969217607,5.777492819658795,173.66229379211882
-84.38168830277506,5.941637066564522,173.9821374236054
-85.23787241493955,6.175237279555185,175.74233736087348
-85.14826335576076,6.464400888929071,175.54273996170784
-85.85319965581861,6.766811889394375,176.97047501293804
-86.00934439011932,6.921718219202654,177.43323599617216
-85.57211672967306,6.959365956150264,176.58638671706774
-85.40920905476182,6.971552986999421,176.14364689522066
-85.31675002765253,6.955032233654373,175.87092397416828
-85.45750636981468,6.96400125244562,176.11553407165948
-85.37877361884613,6.949516906281815,175.8336942043914
-85.45669966028166,6.945435386962545,175.86723104503227
-85.20861638801539,6.918383718013289,175.18183543481226
-85.11622189889299,6.920566672315882,174.698044257375
-84.85549730647453,6.905933035727132,173.89147310381148
-84.45860440997441,6.872556624442973,172.9137784319465
-86.24236698609793,7.046396328827563,176.27662438626163
-85.00539993237845,6.92360688536596,173.68813626241115
-84.77214147179149,6.962352593587454,173.01091155258268
-85.07986433809359,7.014797409578838,173.53970686697937
-85.87587971556452,7.029191041794119,175.1893752363529
-90.11473377661845,7.4459685480492155,183.69840997862633
-89.42444073531604,7.16982991415111,182.3328522035705
-89.70639339961207,7.020785629115402,182.93762987977536
-90.92174310520154,7.0344934375279395,185.40366826228043
-91.3710723947398,7.075216954844204,186.3150106289854
-90.7826103173041,6.954856130807703,185.10282485158095
-92.05763009499849,7.023572224895009,187.66966662775278
-94.59765871027139,7.043306616284246,192.76775154698055
-98.12957363377618,6.975455134728951,199.82011064927235
-99.95006082679778,6.745075097144362,203.46289092823537
-101.0849978285645,6.805281579291273,205.7920541678717
-103.33564812960232,6.9257494916991025,210.41136212554557
-103.0190613852077,6.923149612339436,209.81475742513007
-103.07255553482746,6.9184878841810145,209.96701030333867
-103.30973112242222,6.930926946635251,210.4597879439144
4.3858747537489355,-0.1714863139029662,-7.3774333025030865
4.400478349774958,-0.18195815576609375,-7.403278739389296
4.4190759075850075,-0.2016407828730112,-7.462520791140633
4.395758478867247,-0.22396124857719704,-7.3905524911270515
4.383416304377123,-0.2663428613978127,-7.372025209185597
4.382550583740056,-0.31446058056503423,-7.371131807656333
4.384378884898061,-0.3146525248554841,-7.375282215644027
4.395545944576867,-0.3494707041262998,-7.394605460010322
4.396666865351815,-0.3973553563217418,-7.400792904895417
4.418810903992019,-0.32874487888951237,-7.472161078905651
4.4224835948474945,-0.3620167475665864,-7.464012372725235
4.395010238827497,-0.2850148129639279,-7.392474962229887
4.416426498641055,-0.29332533005494765,-7.4574340805726
4.419270394436043,-0.307785272620886,-7.473014640548398
4.422927243558591,-0.29043858326904,-7.486608517484589
4.42173545746522,-0.27875799015539476,-7.476698187091502
4.430136121503404,-0.3034957653334044,-7.482289791763021
4.394330050771656,-0.2887807316130049,-7.396039783846251
4.393618792092384,-0.2925164069995682,-7.394611337595451
4.410584966976526,-0.3581956170939432,-7.447926400660494
4.413640903202734,-0.2792208465146288,-7.45761346685503
4.417619540163368,-0.258853454352419,-7.470126420201173
4.418383152303318,-0.25823367792367646,-7.4747269118276405
4.417094008255165,-0.2577904287488729,-7.467350322398627
4.421351713871602,-0.29632241185849706,-7.484514811994969
4.415087752230368,-0.33646634296957934,-7.459673307397597
4.430752903252306,-0.30442743521765286,-7.483489706259244
4.418755163064503,-0.3067010928769892,-7.468243631819063
4.39081243275151,-0.26217323735125597,-7.38453412291324
4.392207548599838,-0.2628970517615692,-7.388452739883756
4.392965453960638,-0.26406535203370235,-7.39044139919621
4.424784518771345,-0.23808504959429633,-7.491938311156364
4.3816693834664635,-0.23345028468580759,-7.367936640685503
4.381445659360793,-0.23158382965785454,-7.366938779132603
4.375440805188362,-0.2331190798625539,-7.366000805438489
4.37394705529673,-0.23924308792699442,-7.361787807484909
4.3740549100549435,-0.2394145573032766,-7.3620952757798666
4.374054905720854,-0.23941449566221876,-7.362095271838292
4.37451812901365,-0.23712135698768924,-7.3634030967277
4.375057348591761,-0.23468612730453958,-7.364901828715618
4.375157554722346,-0.23424990603281387,-7.365181126869933
4.381460400526781,-0.22847530108756567,-7.367023110510293
4.381460917014299,-0.22848330306858897,-7.367025432492045
4.381794737841401,-0.22684482808584897,-7.368242073816575
4.381794748168524,-0.22684490416348785,-7.3682420736269565
4.3818251821110765,-0.22681093156891236,-7.368501937787558
4.381822556022327,-0.2270161977536226,-7.368437095992712
4.382313469170918,-0.2248326080832661,-7.370080455017036
4.383110490271058,-0.22183026926506463,-7.3726794232284565
4.386179323898309,-0.21300138608995742,-7.382926113688681
4.393924705779647,-0.20289030645496417,-7.402597375910502
4.403208200512051,-0.3392963646562152,-7.417185241808434
4.391664433991298,-0.2947448457781627,-7.397849782482972
4.411989835791659,-0.398441554933061,-7.449706204702774
4.40914191228311,-0.35323103370462944,-7.431289569285992
4.418614507039493,-0.28640909069683895,-7.461472763975972
4.421912212890659,-0.3128675499861473,-7.468492447581039
4.415928340326366,-0.15059734695383087,-7.5065587230422945
4.421387640899775,-0.27445354925831433,-7.473734226942601
4.4052484438338455,-0.363831300983823,-7.413692659451141
4.371737455429442,0.07471307809011385,-7.567412829146196
4.37361804316681,0.09729278177225142,-7.597485289439161
4.409797908795137,-0.44195475091804065,-7.440961001688776
4.418863106736703,-0.379700572261238,-7.445018375777563
4.424374298517525,-0.282105956223935,-7.445233746862448
4.419617517749131,-0.22850714106642095,-7.484757396889178
4.402554215644636,-0.15951091923926747,-7.465432476233699
4.400730966536318,-0.07357964874567086,-7.502919433443182
4.389855690670462,0.013041117980160135,-7.471038529418577
4.396855470753315,0.14155737543635522,-7.514124701577909
4.395686417094748,0.2352521636185663,-7.520267629993131
4.396781155120833,0.33498690410003656,-7.517332237419538
4.36288082751877,0.5393945271183931,-7.47346049653882
4.379353646055892,0.5828950061454411,-7.483911736030523
4.398128939981554,0.6479658462184164,-7.520044463714965
4.382695919077704,0.794734206414909,-7.465383881411586
4.395116153410364,0.8588391427150349,-7.445306988472074
-66.91198629200012,-13.39501324904979,136.23897385591835
-68.85219481497522,-14.714218129305833,140.09771492962483
-67.71160948666059,-14.590801651149526,138.32579623287666
-66.70430156626037,-14.026351669701207,136.16654929580665
-66.59874249355244,-13.817548007016494,136.15739734193014
4.395407383923449,0.8026830730971163,-7.414291499708782
-4.06551959324212,-3.024997765200642,7.0162469980047995
4.3875975536845395,0.7833453319783881,-7.404588860641996
4.4078460054288175,0.8678053721654143,-7.5066593051938355
4.394347415749502,0.9208526746407538,-7.523989718080306
4.383694807683039,0.9525977042170173,-7.538209488864343
4.327015446586611,0.9683142390065769,-7.3997738046517485
4.267628366160984,1.133553538605267,-7.4332251217189445
-23.68394025863129,-3.4393989758153376,49.58657361801451
-33.90626725313701,-8.220520875959187,70.82052869195111
32.848212745959906,7.7900110006128145,-69.74020568083125
-27.111384968131556,-4.9064854489971275,60.769583684088424
-4.06551959324212,-3.024997765200642,7.0162469980047995
3.580579851830526,0.6973907487671285,-7.874799020035719
1.6017124845508395,-0.3734715212105682,1.2099129187027753
1.5895929538022433,-0.43628181464680854,1.2066138383935632
1.306232612826732,-0.6010582035559275,1.7689791581696892
2.634282385205578,-9.136597553886805,1.0786749515336342
2.9611063550487575,-9.042708629888361,1.0815628957674277
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.5718728944604352,-0.5217939692618802,1.1961126543973617
-1.3186919326361897,-1.4191184040159541,8.457819092170778
-1.3381020964634731,-1.4738098857915998,8.332758238100222
-1.4568252532701156,-1.6292530280121111,8.289251338692946
-1.318621921678903,-1.4426052617627843,8.333367249840348
-1.318640775802346,-1.4426631975912203,8.332985860730632
-1.3347734132218698,-1.448632459168614,8.407844935560448
-1.2447360065487598,-1.3086501212316184,8.414490576805477
-1.2497424469538132,-1.3637950257962346,8.32828543436705
-1.3175694723307767,-1.4205511419634065,8.454625020888448
-1.4141767315993814,-1.5759183360528528,8.35775999046894
-1.4186582956695806,-1.57927278954142,8.305913675623568
-1.4101120488972758,-1.5634452754096007,8.310412598749053
-1.3230398009702464,-1.4653619253703338,8.31997738200795
-1.1823541067045924,-1.1455742547159709,8.427429714398167
-1.1602743205263726,-1.164117458794924,8.330322448959837
-1.2240337332027271,-1.2608650696805792,8.464835654154173
-1.1749056180431119,-1.1414913061105227,8.347537224580641
-1.115108101271945,-0.9984367577578799,8.466487136816095
-1.17746737762598,-0.8574720133756396,8.639102363100534
-1.1721715683002911,-0.9149959547704368,8.621279876295342
-1.1827739479101087,-0.9709079201358775,8.650568629959198
-1.1620961544164,-0.8968534960007805,8.621956331328695
-1.112968265417741,-1.043102010588758,8.461610567216043
-1.1120331309788718,-1.0436040235108799,8.461087873114923
-1.17653440742616,-1.0145923955843095,8.618396625652906
-1.1394357270509057,-1.0310672869000097,8.47043370852697
-1.1299586335324123,-0.9706807263844014,8.48341961249246
-1.0955428613727545,-0.9718614222753447,8.475538231923382
-1.132416796102168,-0.9977920905020731,8.47820806742875
-1.1021906033387625,-0.8122720382294234,8.56614836115469
-1.117716629239517,-0.7556901692964658,8.567545166708623
-1.094355838696412,-0.7659026802105879,8.580390533294032
-1.0913540378465827,-0.7696648622254554,8.579806541225476
-1.117523913340881,-0.7309062147374316,8.570690578343736
-1.1570733191666691,-0.9796912776436576,8.61978322184931
-1.1174163698072743,-0.9576070481238002,8.487280027294167
-1.0984713148380274,-0.7908238686108688,8.568109289448737
-1.0983865601425076,-0.7965674255941607,8.567296266722169
-1.0985119389479368,-0.8393455311447915,8.560539126067411
-1.0978667805831588,-0.8273349659529062,8.562398362905295
-1.0954170846490185,-0.806687713402889,8.565280552698113
-1.0954170846490185,-0.806687713402889,8.565280552698113
-1.0954368189279835,-0.8092954400437179,8.56490749429889
-1.0952318691043919,-0.8069932855382718,8.565398054863525
-1.0976628185627741,-0.8286956296330938,8.561653753205208
-1.095003909869672,-0.7991867660426296,8.566729345860004
-1.0943019089957022,-0.7951794452902022,8.567117703313722
-1.0945997434046384,-0.8082940709046278,8.565432215826085
-1.0954249669258143,-0.8076152528472962,8.565549174729503
-1.0959292608919036,-0.8356807699183968,8.56160599220077
