9.213561273991644,-15.992410949640904,-96.54747843427104
9.014426434663555,-15.779202674432558,-95.06707200594929
8.909245839404269,-15.73184690802033,-94.75885292721136
9.002485292274509,-15.95514323776551,-95.88060944251566
9.005042238003782,-15.959775185894813,-95.91008648745482
40.765258086389295,-75.3662094777415,-444.6712605064307
8.991268016468528,-15.917314696373861,-95.61292292528073
8.806540612855606,-15.682407119152513,-94.19999718995926
8.934248745767103,-15.97593944051553,-95.54291503960242
8.879428135225572,-15.892889259378897,-94.85670780371625
58.9126770755883,-113.22977344066943,-671.7655681986523
24.583796540421158,-44.652269804639346,-262.3270337455789
8.735303930567431,-16.144135890482794,-95.74152074041832
8.698327250619613,-16.197356796601678,-95.76230279888553
7.114009712869377,-13.539861092256508,-80.64526211024659
8.678459826559907,-16.275546664020332,-96.05446779614937
8.629663407067895,-16.376188226441474,-96.49111637558481
8.525744753121414,-16.17927991576102,-95.1983809383749
8.591967557720578,-16.278236927536916,-95.78990835849929
8.614716911241803,-16.333501189297152,-95.94511993308012
8.630454914744163,-16.354257880319814,-96.05111659483812
8.670609205921549,-16.443856848420808,-96.54287298066072
8.66387448162626,-16.39062462428112,-96.27112314641032
8.714562110851455,-16.398314536307723,-96.35781169806589
8.666536879337185,-16.353067187674235,-96.11460167850295
15.41843536148949,-28.70927693510187,-165.9989382309899
6.683690731617277,-13.054422458759397,-76.72073641782616
15.131490274971798,-27.93331109403065,-161.7312098543888
25.10271943363255,-46.75937749729992,-270.8050463449231
8.743516702771553,-16.347848948098356,-96.3694476194534
8.767148607128004,-16.454860477920732,-96.98015424815136
8.752401733276809,-16.438168052913625,-97.22007456288254
8.702998911113081,-16.378502321623916,-96.87618296391928
6.836295390711356,-13.203059989465583,-79.13904558770417
15.23565007384206,-28.28071215714406,-166.72537481281094
17.079550778665567,-30.764405984519673,-183.67434478636974
8.508415767896675,-15.796140825313964,-96.14027477178325
-4.06551959324212,-3.024997765200642,7.0162469980047995
19.10138617736743,-34.9183405534213,-211.68598531669124
6.202275009319434,-11.87778395761196,-75.39326585960048
30.990549356950883,-56.50112511200676,-355.17969157766817
8.303251882067046,-14.67868083832674,-95.25591441284055
8.354957668537281,-14.52239604578392,-95.75206768464547
8.349398669304305,-14.379274825919413,-95.82003412042592
8.382693732954301,-14.120858938544286,-94.48659356719337
22.1127868188919,-36.71281886350729,-240.71111258580527
8.371378754097268,-14.009801241416435,-93.9934958448849
8.37327519087489,-13.86431047795681,-92.91399342995908
6.41321053054921,-10.694199374352507,-71.39880583801482
8.664131799131017,-14.360683268814858,-94.45983991474064
8.77201505417693,-14.30104824675366,-94.52967255444192
8.965505417883397,-14.293301628288152,-95.40579523097068
-1.3129686154911397,2.1215628090859093,8.371183738718948
-1.126531248483483,2.1991595637594465,8.220742706105261
-1.2355704066529822,2.199591028316416,8.485638435933549
-0.19013226315588713,2.109737575213431,8.38833376387295
0.3274292211841797,1.322785867716812,8.526513008175467
-0.18585388832568953,2.09705289940311,8.337285625495877
-0.24657398976202008,2.1202735698292017,8.382145962664922
-0.3830150198991264,2.162305429178643,8.430258664568935
-8.983510048471974,12.581470373305693,90.45965879521705
-0.9838962661615334,2.128195894989767,8.362322116883826
0.155125501594719,1.423450710809524,8.505478192848882
-9.961529259898873,10.876760562231876,90.00071864766969
-4.06551959324212,-3.024997765200642,7.0162469980047995
-9.51080508431694,10.032044527115838,85.24224473009855
-18.606059957531723,16.556052927347032,149.3564239894719
-9.663503762051434,10.053653037033405,85.84021154062043
-9.758684801903087,9.98996874360393,85.9974119113711
-14.186283191519315,14.118130834642578,121.41814334054801
-9.883924374024183,9.761407406687077,85.51952496587009
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.1575182004847745,1.6508809752867715,8.430923102924554
10.862703980008215,-8.814356751683707,-87.01990791848216
-10.900562932016872,8.13242807208228,82.89830361937038
-11.045214716980182,7.887945576967696,81.84731134186627
-11.129055380351609,7.887940834416644,82.30185083515788
-11.053182032002788,7.871602369183284,82.21998748302248
-10.948315508812916,7.8142660080595405,81.63377604638448
-11.007000801913419,7.840317238286012,81.8406040099607
-10.9739863736542,7.804712347608247,81.58417764027122
-11.032687884640115,7.7833977993809,82.04503734907556
-10.935571561234488,7.664220395589108,81.55710947666884
-11.096084396588745,7.701199879638877,82.12347340601198
-11.079582917743716,7.5400790163885585,81.43400402758213
-11.071506814395425,7.364444456813518,81.37401147873777
-11.180201743396493,7.270922965663635,81.72948406326117
-10.81862249651623,7.006385634549703,79.91057583674
-10.979104892536556,7.114840352605972,81.48183301039487
-10.881393882114722,7.036277213160813,81.55784247837829
-10.799750781202336,6.9604605352493625,82.0761512292174
-10.786130756853394,6.84661102674485,82.93968051516136
-10.688199309586608,6.63821270355694,83.16064441696832
-10.486057316215895,6.405099078808911,83.50290112942496
-10.56674611764281,6.224407860721786,84.28684554458376
-18.789333295919054,9.128013670288853,140.76555385850054
-19.807559221361274,12.759914777977718,161.3228614909164
-10.372264242415747,5.557881465601698,85.17695380288329
-10.440070955550821,5.391174155837983,85.53169251837629
-10.49380134709981,5.22448327374369,85.35087977084535
-10.688858818557014,5.203039444599595,85.74828387220617
-10.671779747086497,5.204673271501927,85.68666271887378
-10.629032883733439,5.266303067308407,85.29930608965087
-10.623326214329404,5.26866512011149,85.16856279668299
-10.684354906848622,5.277716845116091,85.11626388639604
-11.025355635924234,5.43360326418254,86.64307654989882
-10.755698649670725,5.402498332626294,85.26223228223631
-21.146129127244954,8.686745128342594,150.59444808730174
-10.814227471464402,5.465259342037962,85.03624348770862
-11.686990296435948,5.913714886790318,91.99663582102036
-10.818209086895314,5.45940858968217,84.5549928490555
-10.852155972343052,5.448194832342909,84.34979373218553
-10.922368480379474,5.432555909734988,84.26206843558207
-11.041829313771245,5.411222545424605,84.22369481601771
-11.125819797060213,5.316160713136096,83.55189515062028
-11.461202891669801,5.357531433349803,84.25634016097753
-11.68973699470319,5.309027685512129,84.58823732792472
-15.191528493591967,6.596645833285342,106.74672022132866
-25.780083097834552,8.84921616290048,165.09017719293004
-12.336788993838493,4.918647731510405,83.89076824742419
-4.06551959324212,-3.024997765200642,7.0162469980047995
-12.579589134723308,4.782210159097296,84.73599452338823
-12.738362482835157,4.584647843366803,84.35173156809253
-12.826695165374538,4.510177582239598,84.89778394326804
-12.794669356183514,4.434370429804208,84.67146787348915
-12.797031698316145,4.348752203791873,84.41255398516113
-11.116943561121364,3.688135464976806,73.92183617765838
-12.835287323779305,4.1638911688405615,84.18117324608482
-13.007542699127953,4.15219225923852,84.17983362059226
-12.837704857877927,4.012665840063451,82.06974020239701
-13.356935370159617,4.1121961482328375,84.30478816714792
-13.583486178141449,4.115902576864416,84.00902456191075
-29.366903468106102,6.926881666927242,163.68383785323482
-14.185380242318182,4.138188584047273,84.01040206178085
-14.431060437241847,4.112042799411647,83.95150399740896
-14.571778508225401,4.079345558478432,83.61188073853342
-14.668003019527635,4.063013510947516,83.51809643945863
-127.48132204194584,29.5580460594272,739.5354685403233
-13.18464938536474,3.513489413310857,74.00214591433567
-32.500538748787285,6.914631706240009,169.97736579400092
-14.941393524256522,3.9344748297217347,83.66982376706578
-11.790105121094513,-3.8243859121387858,79.59821715506229
-22.17229322121436,4.6288770546591,145.3429592059755
-14.950634538742937,3.921898548908226,84.13153062030533
-25.519586867944753,6.443152669292573,142.16722915854936
-14.855612178307469,3.9227317326808904,83.9179895412674
-32.67134207843673,7.058525629956786,172.6393466566356
-33.46780592427619,7.115442729539342,175.1975150133612
-14.369429688492456,3.7996403343292546,81.10351223500477
-12.770044835528179,3.632435935024435,72.3573465758993
-12.226078176504565,3.5503878043999686,69.8671309704743
-15.022336185212868,3.9541773598197536,83.01727464210447
-14.13616048223958,3.7361881717869334,78.22074984979734
-15.095958129502518,4.050416052238951,82.56820627961244
-14.926286738741569,4.357210347117153,83.01580384695878
-73.16686865679594,18.401180580510683,397.37340293849377
-25.04021462239441,7.140007471224054,133.4446744563747
-15.247907203616911,4.462721691031557,82.80493331568763
-44.70655971901167,12.911628215181508,236.53424448332282
-15.460082890169666,4.915086317066626,83.39642358951859
-15.162968932100506,5.127025447503874,81.56882771486718
-470.3807225954174,147.60367856458063,2630.1136791378913
-15.509915199450546,5.6243432052382785,84.32154946536248
-67.75889530568375,24.88786222996137,362.7144609508453
-59.98546509017798,20.607432518120945,322.4055257796573
-57.62878845090406,21.489739706836495,312.87374664670267
-15.512775759603242,5.989818362707642,83.99898848514853
-15.504645753475952,6.022359826457799,84.33629481699577
-15.426143719278107,5.98777395379202,84.22215927968436
-15.634792723042258,6.008234422865695,85.20362004739968
-15.320642354052504,5.712483892758251,84.3215810499596
-15.452731536833596,5.5730906896220445,84.89448221250377
-15.694092522172818,5.365059298770033,85.2827110634616
-16.072291780082434,5.146563422386809,86.49651353025926
-26.03764941595811,7.5456086049549445,137.8942735858796
-33.999894983150334,7.55838525256546,175.744253609249
-36.58655252949256,6.333574301137127,183.407012212828
-16.907378702377166,3.307910324121047,89.95580626806476
-37.05110907192463,4.908653162201075,187.53360152012968
-17.169178697789476,2.751607140906773,91.56076363776697
-38.319882692528935,3.9470050371488115,195.43317247931412
-36.99383303667321,3.1545264917994094,188.7960341221826
-35.87979259041614,2.9401693106693783,190.5146216173927
-18.156548106837587,1.387778256963141,98.14060190084881
-18.071878855159497,0.6688112856190156,97.80657058450447
-18.400450486647795,-0.1845131777899931,99.28050737808891
-18.076337426754208,-0.9158194399081108,98.41415012028627
-36.51566153774434,-4.4971143551278585,193.36840615979006
-17.74161432268289,-2.145745640937334,98.27575895076978
-44.91702823316111,-5.427106438153489,245.03025442849167
-17.515712556728708,-2.5333487682209763,100.28611198054658
-43.91265274035948,-7.036131020137415,248.09653333675604
-17.258430325118876,-2.4152359623852475,100.85281012629794
-17.15828644216597,-2.4182763143151376,100.607373244549
-33.33855922710214,-6.284689681155384,185.17808744979683
-33.40639611076209,-6.553029102986902,185.75871347420687
-224.02536363312254,-45.224299260042656,1390.4186425666385
-17.061221250183728,-2.7358586172202206,100.37621434150765
-17.06573269159329,-2.8115685805584154,100.48632786788873
-16.98448087030566,-2.822856574828867,99.94629111188691
-16.911023372637313,-2.956494940742206,100.0416794916188
1.098134131712166,1.3237829092292523,-8.56448192189288
1.045470852076785,1.3247615506805837,-8.478151583631085
0.9808901509961988,1.3127588530403476,-8.52254705831737
0.9106140927451888,1.2998635558908878,-8.452889669060184
1.0665107819952413,1.3505873103415806,-8.506331132680993
1.0193588211039748,1.3370356685963865,-8.513938798265674
1.0155554895178591,1.3329711993994162,-8.489942449248707
0.7519609761514403,1.2209834190212185,-8.361341172775766
0.7580544763424485,1.2093714686808863,-8.437855523595967
1.0037349730913876,1.288218790800327,-8.415531814593235
2.1191062967316783,0.8558497407094549,-8.36231149564416
2.1909382824550465,0.6882641214968667,-8.36487107056853
2.330584616107215,0.21290402661092842,-8.345091098985687
1.7286219209067195,1.0784423748204375,-8.501567606895323
25.03671177631738,1.9333857174593303,-163.82107750046424
1.4892542245862328,1.0863457673574752,-8.477625804978098
1.7010493130751314,0.9546650940209908,-8.514446765577574
-4.06551959324212,-3.024997765200642,7.0162469980047995
36.03142318699339,0.026679628034441516,-239.19340389257133
17.152849743027026,-1.85673337205292,-122.24447559166528
2.1284547824525992,-0.5326192294736268,-8.36611828111423
24.389958715855524,-2.8479639974123767,-173.9449795194691
16.61932938506874,-3.0032126669348056,-122.32471374010137
16.420218034515468,-3.3639375024599487,-121.80222357391328
16.32471749015981,-3.7218434425151834,-121.34391282279672
16.46778600804073,-4.20918864109689,-122.33796328653958
16.700352063870042,-4.746948764335517,-123.83635306810496
16.682978344228655,-5.031513248834764,-123.86639187055346
16.8661253961654,-5.46815537477103,-124.89715833591171
25.293413010640148,-8.04707591288652,-182.9951736928555
16.658305548806666,-6.360751824422675,-123.37533876978884
16.588985488521224,-6.831769767070771,-123.04761401167993
16.44296641300906,-7.285807272164557,-122.39260687698969
-27.352557030426773,11.673648676066287,199.44979926231065
-0.8443204174925115,1.6061406780400571,8.540284040081428
-1.9691062787233098,-0.14226003675476812,8.440968408236934
-2.095083805358326,0.08377719701319515,8.457535238206194
-37.26084000472148,23.17629912741846,272.7257808489846
-1.5513488122910628,0.06955790887392044,1.0793586212601378
-15.172438432645514,10.896218650055447,110.00268102024062
-22.290175542490687,16.05761544039197,161.4499624747445
-14.672200703028052,11.7233572701687,105.5977747989693
-14.478858477163252,11.938401222253637,102.80145085148415
-14.165678942605322,12.089422527451246,100.65836131384694
-39.04517305654609,30.43166644390029,271.74615359420983
-4.06551959324212,-3.024997765200642,7.0162469980047995
16.62619123381017,-13.744818117946966,-112.68938679743329
17.42793217486038,-14.344182177047395,-111.85888554399514
17.897315775935088,-14.66621052469762,-111.87595780717575
18.712334331838093,-15.200571567943934,-113.54163759521234
18.84944857257759,-15.269401551444917,-111.51895624073256
19.25534044542658,-15.533698953720883,-111.2641488919804
19.732426978325034,-15.762238263628,-111.17282732199746
20.341530877634455,-16.175462145428135,-112.45926348037258
20.542214815372613,-16.249853633472636,-111.25366458226007
20.69243538376024,-16.37079346132768,-110.14468022295762
21.25147071173172,-16.783575823354983,-111.78355846933641
21.515046471913752,-17.074763060251218,-111.88539870032858
21.467829744265273,-17.135242675298954,-110.91090127976135
21.720939346086308,-17.648855252137515,-111.76210871293632
21.644914482698393,-18.02010353140319,-112.05678100447021
22.06654206688591,-18.83521959404118,-113.94130702064942
22.479405730764633,-19.585589658294257,-116.11733455265882
22.520855228657556,-20.128292104540694,-116.6471550080612
-55.99333680066186,51.518041721530096,284.677681096198
22.800497390267747,-21.143200600834884,-117.72260941705302
22.73889730762592,-21.479864350537344,-117.2218936028948
23.09752174513713,-22.191980192830354,-119.10259267287458
23.233759876466383,-22.55078403322778,-119.27459099111397
23.317522490576632,-22.783014846148973,-119.21126638029267
23.34122659980819,-22.89916045034195,-119.24847093722845
23.448423349548058,-23.016133044738268,-119.25338609686592
23.74664748863213,-23.2724475567158,-119.7337716001525
23.84047833422772,-23.42768624066365,-120.07540035943381
23.927011827728645,-23.55498144186634,-120.33719811499293
23.870977171529034,-23.52395263854043,-120.04358133610424
23.878829411179773,-23.530466525452084,-119.91544990342776
24.031054436610773,-23.67230661048813,-120.36122913187087
24.0543645639441,-23.75256161178915,-120.2727002327978
24.113823852271352,-23.79560720249718,-120.27043355076668
24.07589341446991,-23.79029930820582,-120.13873851063954
24.181886147543622,-23.905722898770808,-120.67456117702862
24.183149768198735,-23.942933992078586,-120.70129812517348
-4.06551959324212,-3.024997765200642,7.0162469980047995
24.188628831609847,-23.95209167891463,-120.74296912809507
24.215554452344808,-23.975760035008545,-120.86816014870725
24.16412709486745,-23.94025605286537,-120.69956841346554
24.168864940836325,-23.94337933281679,-120.71927798798025
24.26589646204856,-24.051773478674633,-121.26116803165587
24.12022006598425,-23.907305698005857,-120.56382197253093
24.24254474466052,-24.03792437163886,-121.22872009126021
24.138679837868374,-23.924806233811974,-120.66231488190165
24.322706814372303,-24.02991685839329,-121.07472635107185
24.16469618283816,-23.85861906054688,-120.19579803759181
24.377484749496197,-23.991535135128423,-120.86306793035095
24.37146940010476,-23.980438533309375,-120.76798526770527
24.484821662471628,-24.027545853612477,-120.9905161296748
24.581033729330407,-24.02322237096151,-120.97443632056155
24.58197701925096,-24.034713562226216,-121.01773713040212
24.469307955181524,-23.911083321060403,-120.40359868126423
24.500345457060906,-23.942224073499194,-120.47023459515029
24.592523582632587,-24.021469507156997,-120.86836736121722
24.513699461272846,-23.955402674789507,-120.53645405181479
24.512585753857774,-23.949653305276602,-120.43730059291138
24.59432856287495,-24.033254515495205,-120.80723971465102
24.59801883705721,-24.040319534241878,-120.82968522784066
24.595280764946253,-24.03409561900559,-120.81418426259492
24.66346987456231,-24.09726658089463,-121.10586028536602
24.645716597778883,-24.08094150075295,-121.0032176956268
24.644038450114632,-24.07952121311119,-120.93666188152821
24.642066721452633,-24.07980919160548,-120.92241569101841
24.641283306991028,-24.07933595465559,-120.92020650066077
24.642950813053254,-24.082604794830804,-120.93193331240496
24.669799309704256,-24.102832059977704,-121.00654660644821
24.650076759433425,-24.081436231650827,-120.90019049487691
24.651161699419937,-24.08283909826256,-120.90559979881007
24.651048198863133,-24.08253856712808,-120.90357180149506
24.672162512205063,-24.10479010161855,-121.00675421498681
24.669305756869992,-24.09889649025201,-120.988245619926
24.660374294322036,-24.09240085247755,-120.94366696775775
24.660670249763523,-24.093146036080444,-120.9466687727466
24.661831337502925,-24.094031413965485,-120.95074157459403
24.669253239951686,-24.101246051402477,-120.98603948368554
24.67027804287977,-24.101792847889655,-120.9892221423136
24.645859585602917,-24.075014815606213,-120.85680661563138
24.642313666997712,-24.070575162353162,-120.83689581940212
24.627032581901428,-24.054678582797408,-120.76330710591354
24.63826375976878,-24.061351395966394,-120.81191252892755
24.61931410784143,-24.062584892069204,-120.77210881117779
24.60317238623475,-24.051460183444142,-120.69994706540388
24.586468816310077,-24.045749653726677,-120.66078332467565
24.592902480385597,-24.051860749229952,-120.69197716220846
24.609419149184454,-24.057133363587898,-120.71199224720519
24.608676814443577,-24.05636392777806,-120.70726280327095
24.612379367299596,-24.059417897743153,-120.72286342258863
24.611839749495854,-24.059243484051702,-120.72097420067576
24.61129677412022,-24.05897202640086,-120.71864252072763
24.61190071054725,-24.059278331469873,-120.72124422043284
24.689016220803087,-24.150886941597957,-121.21583241497622
24.696497064758855,-24.13690740809908,-121.19129986005296
24.71389285776165,-24.13404096783231,-121.27169051242952
24.828934911013683,-24.23870735685429,-121.87585180472635
24.801800304276515,-24.045104977165963,-121.52474783159806
24.879179762955186,-23.957857223555,-121.50777242966342
24.817607943496,-23.73645172442166,-121.01892026577464
25.03708471586142,-23.75798075283009,-121.53635151730487
25.024046507408006,-23.553819979592788,-121.26487451289611
25.071612568038443,-23.366617616515107,-121.08583704563884
25.31846743495495,-23.21850773470518,-121.56157722451078
25.53625979355643,-23.1164549670017,-122.00461284745629
25.69972804025954,-22.72629768498586,-121.60490895053299
25.871386215411288,-22.425037389373877,-121.48221706246774
25.936678948540308,-22.055422773190706,-120.91744383410979
26.165181871569413,-21.820387559936655,-121.12823757407232
26.074181574972684,-21.234133637244582,-120.06782593857791
26.410336843578786,-20.877314236815494,-120.12828748096494
27.101364473559737,-20.770627900875944,-122.13772491606036
27.10176203241258,-20.36464360661336,-122.44446770972738
26.27457790202756,-19.716737504480196,-120.93513052393625
26.074795345783635,-19.31399203048664,-120.44373010445065
26.49413720297409,-19.270458393037316,-121.4577568005962
42.25134657009397,-27.33150520740406,-176.28645961857904
28.900809377492383,-18.69260668967607,-120.77608814539224
29.452922018501972,-18.729382281406398,-122.2612599370971
-1.470867900721746,2.2903405275930813,8.388639661354327
29.510336776152034,-18.167254424082525,-121.46955334275849
43.71817053743066,-25.897398657789406,-176.77023531988618
29.73076460462566,-17.674961854094928,-119.97252914097493
-4.06551959324212,-3.024997765200642,7.0162469980047995
30.520633165326608,-17.79053404347197,-123.16617658084313
31.08267953966127,-17.47783728108565,-123.72919541763058
46.62573728998612,-25.465688654194526,-183.53574843693016
30.895101802167314,-17.0667029979332,-122.61560714242401
30.958500339441706,-16.976048400342858,-122.55764291157082
46.9371160479157,-25.006755261117487,-183.48937987907004
47.39419073214674,-25.064185956860605,-184.84133315413672
46.98881360020881,-24.566853747054815,-182.5651076886724
46.954114034016065,-24.237565139845927,-181.41838939540307
31.137508657487164,-16.245035514529004,-120.80655892043912
47.56618260660243,-23.888371015747474,-181.47348972339574
47.88365462649422,-23.579989172480378,-180.423397835265
48.36445375913056,-23.257051937514518,-180.61222645875324
31.82726813091244,-15.30281186459777,-118.39043462239373
49.56940842598894,-22.555866000752594,-179.14870766769013
74.52395205784924,-34.427214021032135,-263.3291544100416
49.608604615987,-20.968355193803532,-172.50891650918751
2.168833130692032,0.2633633810437908,-8.177955441939302
52.84157097844292,-20.595087756088393,-174.6155398433463
34.58520560381324,-13.306235845400778,-112.40049877331961
35.30799264727213,-13.049806354782225,-111.34266527627372
55.34517887135026,-19.276829958259068,-169.11848376819822
2.558673153495745,0.27813230666040073,-8.40552240949059
1.987626348096442,0.2304407321493396,-8.120931523449963
58.1426792889231,-18.79802705329959,-166.799751082104
3.1627870471067245,0.13617617932681028,-8.053145814597643
3.109933852180409,0.19325411512565538,-8.137432120882979
3.4652282501664615,-0.07513643318584623,-7.947950368229182
3.732887404628801,-0.6241703300059128,-7.801343011586164
2.752168382743953,0.2953321138763214,-8.336794896563038
3.8016350564592614,-0.5889866558409821,-7.777576870276476
3.769142234905994,-0.31485799555850164,-7.823603381804355
-12.337426679437314,-1.608649226769788,44.66028561567042
-75.10010375101504,19.886942019528625,185.48931728167315
-67.79908452515802,18.127151997946058,165.31873134410287
34.05197748069973,-9.4561837621959,-82.42313659290869
-75.78245206926943,19.358050225238546,178.0952358908073
10639.254106265045,-2633.473384529464,-24929.87541974346
-188.39051736448076,45.52335993360301,426.21379334778396
-350.0359249436809,85.88761485760479,789.2267492292481
-237.74312831847124,56.06705533879315,523.2242224838841
-151.3684150493568,36.6525181982175,330.37969548319944
-0.2224962609024242,0.05540429603903404,0.4694898827932278
-1.549841260048366,-0.5992221372436649,-1.2434377393612714
-1.569355272618001,-0.542869592273419,-1.2469528475694847
-1.5331305781729379,-0.6534446584393193,-1.235616681959182
-97.2630031498017,21.26323214169879,199.65213820803137
-225.26416857092,49.765024710362155,464.63147827149675
-104.93421365804205,23.17253653429603,214.81466625829012
-1.2134486111585525,-0.9545543067261957,0.6530493523855879
-1.3947361695542135,-0.9759632862744201,-1.2345228296718476
-118.00917777213617,27.189303563632752,241.37286438995386
-124.64567314046039,29.072846631133213,255.04158989270732
-169.26692902926607,33.42841647450844,374.57715714728397
-138.5451839997378,33.0974276704566,283.3285810862475
-149.05166483611652,35.99959857502264,304.8158118684084
-153.89819214547896,37.276125520077315,314.2069128468179
-153.9122758295616,37.28708847729615,314.07179979116796
-152.30255145986564,36.71473355161234,310.7887355193564
4.376034528418775,-0.758297094776454,-7.448452904886579
4.353742145202029,-0.7681466381442065,-7.365733572826503
4.3558491077452635,-0.7436490446983813,-7.372766609770504
4.3499442082634845,-0.6608736926517942,-7.368339605117665
-209.6462952077578,49.14326601998354,427.03317826837156
4.386385585307649,-0.6081471986215583,-7.477392175581067
-124.48900210562189,28.818201950366323,256.66483120668096
-221.24916971316767,51.58359737006416,449.1526473391919
-107.53835403758323,25.54977804236781,220.92421681775116
-106.08020104374282,25.20314164434712,217.8952053723062
-1111.956444020789,262.9552339733785,2272.908830258524
-59.69079231456752,10.945130643483648,123.78553564335022
