5.781534309955682,3.5347098180929826,20.297249636272404
5.713651558306151,3.5461151437952987,20.235170133421008
5.646641319763418,3.5213116686085106,20.153402242732525
5.602948781065741,3.4993347040049017,20.118767334971107
5.574503004639222,3.4837808743995358,20.117284990197707
5.575352017101045,3.4671571638287353,20.14662328484946
5.567488982949369,3.4471076574342283,20.149062878453382
5.584747542832987,3.4282871975356315,20.20549040214932
-17421020.303419735,-15315744.581430148,-70921727.06005713
5.540823132168416,3.381205783601812,20.191766140403423
5.486930536487514,3.3620610148878494,20.11186516283429
5.429535768089974,3.3460786795921873,20.05891971412738
5.336673754211512,3.3174594743599966,19.93019900224133
5.25699647883297,3.296934799133095,19.812682352537475
6.5727116251663915,5.524970133946085,22.65202439060054
5.127210004826922,3.2655522652323783,19.58730244810779
5.072252615566384,3.26129049494241,19.50825714162754
5.03947668741144,3.2652580399555298,19.462113171065017
5.009385705222114,3.266385982958938,19.405018925598963
4.627732112082761,2.9643435587065134,17.8946258942536
4.939757259721322,3.258417536124145,19.286381509661943
4.915048857989893,3.2587089358972294,19.256206533847195
4.883827145531438,3.245764938724709,19.205904170096375
4.870100296948072,3.231769630553243,19.186862981887078
4.866574314257654,3.2156853215546786,19.193089612166933
6.236370700770685,5.477539764036792,22.286781128010094
4.852600396551701,3.1723448662165947,19.178726251489273
4.851068831163939,3.1612150025428813,19.172769062313034
4.851810645561405,3.1603542350148004,19.17224196321508
4.866865936777348,3.1647233529279255,19.198920274873313
4.866280558523083,3.1628048309741787,19.19166942056167
4.869909871112978,3.1704159890857366,19.189477528451285
4.871905285554159,3.175379923996779,19.176002613709272
12.481709895520876,10.656964946255368,44.78911533078238
4.892677407618438,3.1859212768511007,19.208859982877247
4.921698641869882,3.190008487597496,19.248209229329373
4.9609263558504075,3.2058790887835955,19.338562433448736
6.451244928921356,5.5522902608857265,22.743215233479656
5.053830318233043,3.248421503570704,19.530301810328798
5.097215118486103,3.2656521555848945,19.604798388896146
-7.38887556987188e-05,-0.00013018095958248653,-0.0005760876848774064
11.875316803535034,10.58426286989172,43.426639548499914
5.306450247775532,3.3222291141929827,19.970533214365663
5.38065762250296,3.3159876481576065,20.102663388621576
4.413909446445382,2.580071109228026,17.302793040891753
5.491764860924479,3.2280157883601808,20.312324842565534
30.45000507896271,24.525925013798123,118.36703929901209
5.380768347140783,3.008701343775015,20.072236752356876
5.274833257385974,2.758533808576209,19.65590916578813
-1.9780041221341995,-0.04177098837382103,-7.985215894955178
-2.0470525388204095,0.00013757462984375496,-8.087492954654001
6.4893961907533075,4.507016882687913,23.210333616466293
-16.047790895110317,-4.899628498881912,-59.79632099979512
4.881150527579916,1.8269837456848153,18.968697064539622
1.0531553521811257,1.3003175945938303,-1.1590209405672591
4.278742532624812,1.5128186584600118,17.636885338081772
5.902281185746001,2.6052837990427125,25.50772907042461
3.604474995239056,1.2509282345721966,16.03636350625714
3.3245919222466584,1.1304746815500188,15.372098280350404
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.6463949947424157,0.24890002391693808,-8.033219477093304
7.165513186583165,5.284381341013541,43.30326239924841
61.49738181067472,34.915048863759154,482.52922621611873
2.712588439159017,2.3327921528817566,18.589891309074687
2.0181156935277285,0.2184639852950859,13.19782907182802
2.2662220233967116,2.0185770027033234,17.47223689122519
1.803444686535626,-0.06567681347823028,12.702841678651975
-1.608460167553476,-1.464344063213899,-12.822452817987276
-0.49641960354282855,1.218353516441587,-0.6502319545369319
-1.305717605967862,1.0951511238678053,1.1084527115755765
-1.086031687071796,1.2585916363039906,1.1066944457806587
-1.1728898408128936,1.2316290784858555,1.151527916283375
-1.1827157967187938,-0.8697707290525298,-12.192871359329366
-3.7969721122918956,1.44158866145334,-35.0038658527242
-1.0565909006865244,1.2913353855929655,1.1119326959331717
-0.9321132869040226,1.3501473715593897,1.1450041337753676
-1.0515915307669188,1.271879192335562,1.147533394790409
-1.2248011113931436,1.1548554676584604,1.157893295294108
-1.7355052259690278,0.3425073024526033,1.130366954051531
-1.3513297619417541,1.0476370099510988,1.1197438621825102
-1.523075308991214,0.906293340207045,1.1766758770685655
-1.0653997123764207,1.3043738816057138,1.1517126739151147
-1.5344582995547766,0.8314467691704616,1.1298444198789892
0.8069116692627404,1.2158212036933578,7.911130681250502
0.4542265452304605,1.1640424565707594,7.51095281554397
0.8524450077707181,1.2101329495054785,8.063105804531292
0.8367820365998292,1.2051599453739648,8.076326911275153
0.8640833857101772,1.203699886500765,7.990967249102325
0.8350292354159619,1.205034833008207,8.077400257798141
0.9141487439898469,1.2064706453620213,8.005976727715932
0.8995768803977755,1.2043294740288735,8.001544787410696
0.9795563476775816,1.2004895812384047,8.031016394396854
0.7781132674144812,1.1865026838943302,7.8690852441516315
1.0020334990360238,1.1966108563387698,7.988043425538441
0.879028384386896,1.1978142458957497,8.211036269080957
0.9102772872587752,1.1974129281707733,8.115853503075584
0.9015220048396748,1.1971607108619944,8.213477726963967
0.8831010253453363,1.195752878061746,8.077811634046405
0.2320897941723814,-0.8240472898615977,9.214218801055553
-0.12874923807455863,-0.3628556323200307,8.481419553518116
0.8766722091176467,1.193193881598984,8.099580982469634
1.1745666260573597,-1.1030752114006923,8.66409560787006
0.32809478440436707,1.067516560873532,8.839120093996279
0.15504326432190235,-0.8104275598728409,8.516403160221287
0.8698529747294799,1.194108355346065,8.086456390281997
0.21968027149303682,-0.8486534378271496,9.0288931961027
0.24276512160183733,-0.8131654264699195,9.203826736878664
0.03605763003903287,-0.6502488837793535,9.01746591879348
0.7495302865398836,1.205743587876473,7.559526755532541
-1.7841073201430957,0.1400849797052611,1.2059531080622872
1.084751329381667,1.2176409525998948,8.05770865950263
0.8239122909785092,1.2240421721668806,8.12978769223235
-0.6825637100311741,1.006765548417206,-0.6179743425964738
-2.088930914513051,-0.9651551181616469,-14.049385610242513
-0.23161474542492003,9.517719144084763,-1.0813294913580898
-0.3424030912252965,9.339348085651283,-1.0666899212179606
2.170395058275748,-0.23781890763531316,13.56025412548341
1.9919409068980343,-0.11949830606016222,13.184703866482105
1.9696489139749818,0.01181437339326961,13.220473621774115
1.9720302375071448,0.14255779186900946,13.296218568967655
2.5199105912946544,2.3068411991562203,17.61486187061352
1.9488280600786116,0.43269193469486256,13.371126978615571
1.9617531261401107,0.5568333806182277,13.431263397175881
2.010332821457743,0.6845483960854944,13.508632467674158
2.057552789659889,0.810753128698956,13.596280834731601
2.125665893250648,0.9707015696760538,13.849845399770878
2.1964030256768443,1.109431240797626,13.913375105550282
2.3185967236342915,1.2945122380844019,14.099932929446688
2.4496775965818536,1.4435155910117463,14.233732444405101
2.5614606642632474,1.556203374470303,14.278044970935692
2.6939004521639136,1.6770114000695808,14.390787603972967
2.8112256249636225,1.7967603133544157,14.53169930536757
2.876890941519622,1.870536454363217,14.582038568470601
2.933045060929653,1.9106742200889004,14.647592975293135
2.983063670253374,1.942206492850883,14.679454503871645
2.9891763531331024,1.9965726214428279,14.643600118504871
3.0361933680938806,2.0087661859931853,14.688684917835875
3.0485890984023376,2.0405441165664047,14.680221054980887
3.050880638920812,2.0838383370293188,14.610739717482161
3.0603599223845563,2.111806959083407,14.568018685484144
3.065291498703399,2.1226419377269634,14.557616373609246
2.9821240845821104,2.0895448326622654,14.362990060363543
2.9059450657314576,2.0704716218739363,14.198950635111116
2.784656599075283,2.0866975667477385,13.902271566362867
2.499975902961316,2.068477636527785,13.376870883328223
2.2482455877612004,2.0029508023392326,13.119274104200427
2.0782884843109364,1.9123372393719211,13.118417650569029
1.9416322393340757,1.753121512440228,13.012512825899346
1.9218145575780774,1.7145967562903874,12.919625118732688
2.0017335351549264,1.8131262697680526,12.984154581517464
2.0711411536800974,1.8700966335827072,13.033420214448117
2.0858422583861156,1.755150374534613,13.190109118062749
2.1239458621321035,1.5368165337857176,13.19164926755951
2.1942918525891506,1.3233381251922134,13.46594959101665
2.0870867661404517,1.066533559781269,13.328642486246755
1.9391610259905434,0.903216375635334,13.133785923886474
1.7797917934165886,0.872576695231987,12.906597809546298
1.6467020765243916,0.8344308025263895,12.69998482413021
1.5432190848270901,0.839790141596718,12.518760894705395
1.4796171747464133,0.8322005555820488,12.370239399643745
1.4137125552445808,0.8259018454409116,12.233808799631015
1.3140758403737682,0.8299348848068218,12.091477564484466
1.2168983546800576,0.8397063939652567,11.965161894829272
1.1547380087531063,0.8685371858712136,11.854487457251244
1.133810833169583,0.9391244089534335,11.844308389416451
1.0693973564267634,0.9770754792915636,11.77242348219307
1.0144857397474458,1.016757888266238,11.691388980037225
0.983279802292507,1.0451556928304002,11.65744669101507
0.9509161331331616,1.0495430497575586,11.610259682323697
0.9374016894163644,1.0827016230540922,11.683283772709034
0.9288298606654724,1.093724887918432,11.621618903002847
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.978736814623266,1.0252017893715635,10.890479116654866
0.9152761445016104,1.0276154270765878,10.765305863116447
0.8845796434472551,1.0193532205430278,10.714539354084373
0.0358154770536675,0.001617231405083422,0.3602992780693892
0.8273361313075919,0.974875375026896,10.588530020590731
0.8085771793978591,0.9520077694628121,10.533235165984184
0.7895524489049511,0.926064937321522,10.478400223686878
0.7756204283209635,0.8960751143981723,10.415640729086926
1.4272663751705026,0.052217925144269706,8.588372550124921
0.013808621128473489,0.004182234687918507,0.19165430513499135
-5.0322771195647487e-05,0.00628367899424203,0.08416169055851558
0.1218858831901694,0.5025768345257361,0.37455675193665167
0.0725653652627985,0.3089412933113534,0.28252866993695935
-0.2620322314369226,1.540682010969211,-1.1639074194744632
0.8969988618971182,0.48640110199760184,10.45468722823948
0.911046150491558,0.45582464607016043,10.497420854722591
0.915079346520727,0.41297491656747154,10.532046686223511
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.9266465253901617,0.37635996769048236,10.464262526176174
0.9247861184908152,0.32431690709581434,10.46754003503396
0.9289583519016149,0.31661814112912606,10.472314415066426
0.9374178170830855,0.3187499515858005,10.485472451208928
0.9354537205400594,0.30273753314741936,10.50840359606903
0.9411274884362841,0.2926380636253263,10.530345212127738
0.9426142431212435,0.279386573536703,10.549642309478166
0.9402263153841336,0.26782395883517174,10.58634928685282
0.9418083607300876,0.2624069432979908,10.609592875587012
0.9451276780754017,0.2569970488620297,10.65958880717529
0.9530760540080967,0.2517728809540579,10.708278611110288
0.9522156783103656,0.25745095949199337,10.75106941954992
0.95263212816627,0.2840982280414075,10.814308738338521
0.9406678102850846,0.30490177813636204,10.86199261021262
0.9341579010575022,0.32786552295108645,10.95294500383992
0.9354437374492136,0.392318078139212,10.978702802920644
0.9223771192603951,0.42913119425014956,10.998724388231318
0.9193631853347032,0.4656994107923627,10.984676656648059
0.910655478358499,0.5022336632924372,10.957423178002696
0.8944347176706267,0.5241858427409583,10.935748669720597
0.8922316028224205,0.5432734046252733,10.932244235676235
0.893949214037497,0.5526458932776489,10.927764054255983
0.8908458964680269,0.5697821132336147,10.912521813798444
0.8885099254013092,0.5840751006874466,10.907311853231143
0.882469756951462,0.5958034317464935,10.887226700860001
0.8680437422895648,0.5982829979269838,10.861549406707022
0.8501844012617091,0.5955924496655112,10.835113109442588
0.8250653738573653,0.5879219659417643,10.770879925149583
0.7896565740197581,0.5811307622528268,10.722282979793546
0.9332551761865443,-1.3767368937659379,1.1510535044787957
-0.9638930794591621,-1.99622967278818,-11.15039306402377
-0.9422438164933774,-1.9996660250749738,-11.092362967120541
-0.9243743108538284,-1.9928038142165465,-11.042350529304802
0.7940110747420709,-0.6699195924651171,-8.564087963078531
-0.9354734685513431,-3.229857458388256,-15.612356654480397
-0.8591472986096288,-1.9664681691389398,-10.887245910950474
-0.8220352714612824,-1.9487458634089208,-10.812788449554683
-0.7960227213373083,-1.9309892361087213,-10.73192275654632
-0.750340619277425,-1.9087614266175181,-10.663421658667554
-0.7375814464413875,-1.908833643980668,-10.661193893819163
-0.7378847558360104,-1.9112989039747514,-10.667578604645476
-0.7295627064452078,-1.9042666703549582,-10.657458759408069
-0.7224329976334262,-1.9092836333071943,-10.652740001348887
-0.717406045337774,-1.9102536693206296,-10.636989176081462
-0.715002137649353,-1.9112524971389973,-10.633579505669898
-0.7124765718047276,-1.9130397724444967,-10.627699981312563
-0.7100496816911261,-1.9145313933065866,-10.619601467264477
-0.5474383697722665,-1.086138978500485,-17.085384942768364
-0.7233923248057643,-1.9286707825384162,-10.638645643117481
-0.7294399215222117,-1.9383890319942607,-10.644045298584924
-0.7285234765448869,-1.9399498524219054,-10.64914925654252
-0.713062844894859,-1.936563486267671,-10.621724715374356
-0.7174102078817629,-1.9368435073072439,-10.621766286058916
-0.7177798637777791,-1.9366526386700351,-10.620672781887317
-0.7129174801642261,-1.9343672857176855,-10.608416741069826
-0.6995173853110178,-1.929898484985024,-10.59196103273381
-0.706111944570032,-1.9284364920105634,-10.592170255330958
-0.7172621878666376,-1.9372421915199187,-10.6061799291649
-0.7249023272052084,-1.9446604853671936,-10.627529004468624
-0.7214270890808431,-1.9653388502074638,-10.686071835907091
-0.7261025943239078,-1.9619497264328136,-10.688817872819389
-0.726086406273628,-1.9598708510506273,-10.684867170800352
-0.7343037976036535,-1.9634647893773165,-10.688200893843701
-0.7354876324134397,-1.9650311922884995,-10.691747467772116
-0.743140182810227,-1.9705152469901506,-10.711900743711528
1.6436774250763273,-0.3294891875601341,1.178396366426841
1.607280748853385,0.44472550471372396,1.1133784072410111
1.6621289839562177,0.2669583426652662,1.1222636926122647
1.6212215596318282,0.4392099697834081,1.1435165883697345
1.6828737937499096,0.1407459307918732,1.1508297145384994
1.697828221549088,-0.03227789823274536,1.1505510448435166
1.6666256698221487,-0.3107915411666507,1.131554329877475
1.5971025586627003,0.4658915859814937,1.1127897792615582
-0.895608555518784,-1.8491043486345289,-10.876862447556926
1.67026139517401,0.06907966514160756,1.1211528360515877
-0.9323366853783338,-1.8495765347432298,-10.971031037659223
-1.0109398653660644,-1.881707453209397,-11.070195855807038
-1.0738428591415536,-1.892351905673837,-11.134754908248786
1.658223728162746,0.32252468207681984,1.1342180999998435
1.6814783225634158,0.07659819332357107,1.1572252654064161
-1.3576864646571845,-2.0870159193705455,-11.492420449515972
-1.4798332027536167,-2.169318909704184,-11.636095180253518
-1.7486323055945343,-1.3370666418981394,-17.176622492510788
-1.8949742320094103,-1.422054633492275,-17.17325274583235
-2.0527602105652636,-1.5045880435467915,-16.780038075698524
-2.0866476704320513,-2.566069999847235,-12.433410221597171
-2.270378218946622,-2.659979355574849,-12.635653414950363
-4.06551959324212,-3.024997765200642,7.0162469980047995
-2.5123620188911313,-2.770774742481229,-13.052574999202736
-1.2163117073757188,0.07034851816299194,-7.940536645136426
-2.542521546422081,-1.2355354846673507,-14.89212927892107
-2.617571166673419,-1.1877000159679172,-14.672358015107859
-2.695214096250245,-1.1556078493022945,-14.485307831511227
-3.113622445101189,-2.7218933418718407,-13.378212732587405
-3.2315876991646255,-2.73953049044944,-13.48582646072122
-3.321747698336402,-2.7332789697760003,-13.572075758464397
-3.411452721326378,-2.721775069397257,-13.642351995281327
-2.8801880053566618,-0.910593314805081,-13.596550666917198
-2.8754908897550475,-0.8444009065206419,-13.39219827269352
-2.853469400731223,-0.7818596132715672,-13.179746430749834
-2.8515955076278843,-0.740757848329163,-13.064385900994127
-2.8364788802483156,-0.7047223436481729,-12.92528845522753
-2.824625434862795,-0.6769852195273275,-12.79263019483666
-2.8118520981512507,-0.6600440164197131,-12.688923065306335
-2.79318441547136,-0.6448578530124084,-12.611294165333677
-2.776437888826195,-0.6460780692320992,-12.550390706336785
-2.7604182722305923,-0.6489533570177696,-12.500332230827674
-2.7370953228136345,-0.659943519918937,-12.470337353253331
-2.7149910958434917,-0.666857702785538,-12.442218100435682
-2.698196960209403,-0.6672644885451011,-12.416451507115564
-2.6793061945224887,-0.6655200340928585,-12.388761592635625
-2.6686248632903853,-0.6503193332298886,-12.355953402650483
-2.6626891928507357,-0.6199917282683576,-12.32028343191895
-2.6692491001293037,-0.5868247537415852,-12.274249900434384
-2.673350281300598,-0.5531853430124116,-12.228917805265242
-2.683291872605668,-0.5249749570086272,-12.181591857361981
-2.69106562662751,-0.48794772521906,-12.135634425623046
-0.9943541930704747,0.024366009268747955,-8.244278968690924
-2.7178338906899806,-0.44177243698298047,-12.073516262339833
-1.2342264178974587,0.21801961989823357,-7.811721259011905
-0.9730232402005233,-0.012915219161141592,-8.291132724875652
-2.7299883260380615,-0.44644770950657503,-12.044708603749733
-2.714779226818874,-0.4895439871522704,-12.05059615237825
-2.6984337723688787,-0.5325853187703353,-12.063665363161618
-2.688414057956451,-0.5166962313169756,-12.074712616688615
-2.6767191264523746,-0.5047201467112646,-12.083486264404176
-2.6662474998660777,-0.5008444372082723,-12.095702283617058
-2.653442423873879,-0.4854887729805418,-12.107796540126518
-2.635988799270138,-0.4798011900259674,-12.122349123032738
-2.6228657561604933,-0.47306934147894114,-12.132754626209147
-2.6096306449478366,-0.4668538311466959,-12.143558486640277
-2.603507442531038,-0.45749609578351375,-12.149423747558156
-2.5969280417610894,-0.44976418917816796,-12.154618984850902
-2.5971871899114407,-0.44437512215488956,-12.155344160606825
-2.600685768609531,-0.44017031767096587,-12.151411531806424
-2.6036951080263915,-0.43639842468401363,-12.149066869913302
-2.6120886149311175,-0.4383436327038663,-12.142131297176817
-2.624183797338877,-0.43591842632234173,-12.133444154968513
-2.635742270240127,-0.4327510568143374,-12.124678113918257
-2.64875064484874,-0.42731319328172435,-12.114437499537758
-2.6610531219805122,-0.42163798947806397,-12.104573800232123
-2.6681756899497504,-0.4198559096088886,-12.099232166822288
-2.670957372942367,-0.42063249181837326,-12.097498285220999
-2.671231005275133,-0.4216266476622932,-12.097150910252102
-2.671875037915304,-0.422667594996735,-12.095359582579619
-2.6720913901114205,-0.42245810076781565,-12.095294230362876
-2.67155031478101,-0.4236626100687502,-12.095306577517018
-2.6707973383058414,-0.4267178694410371,-12.095356897625278
-2.6711468086756938,-0.43015925886390327,-12.096264436026365
-2.6706220384901633,-0.4323061178407304,-12.09555860614211
-2.679558746749633,-0.43788235071307097,-12.086393473412684
-2.690676727604394,-0.44409550556581523,-12.0771597059731
-2.716256270710098,-0.45252135671170485,-12.057449168223865
-2.7382727011004047,-0.46794817309014125,-12.03354208949159
-2.7650798077790566,-0.5446416549788884,-11.999660025286358
-2.8066431017924685,-0.43966488828145883,-12.006219466252675
-2.7834770719573956,-0.445888098734427,-12.03239996675964
-2.775005790989897,-0.43972269376649165,-12.070516949244487
-2.7814909622150297,-0.4590757636732412,-12.117087939754715
-2.8097313843496967,-0.4675563332527598,-12.215304644149084
-2.8442824796653197,-0.48328903608373236,-12.302321479574621
-2.8871615299695983,-0.4767077840733788,-12.373940494753672
-2.9201640734083854,-0.5089452396567404,-12.420917565407823
-2.963419680669052,-0.5593184540469487,-12.455540878632334
-2.988656182567182,-0.5810545086709923,-12.411390145079748
-3.0135889996040337,-0.602893546790631,-12.368288530520866
-3.0476978017443073,-0.5932378128116083,-12.30225359161335
-3.102941066896952,-0.5671332093023205,-12.206699397288965
-3.1668619696647307,-0.5105872051961626,-12.107847144117704
-3.2110672997822323,-0.44498944360361115,-12.010340629738058
-3.254392294763176,-0.3736656896709179,-11.916724332193777
-3.2916846055924216,-0.3005113962836124,-11.833554006334625
3.265532904577561,2.3032801234715827,11.578807129243264
3.2682161848532387,2.2417517735433607,11.525179051149284
3.272518389657616,2.1816248310774693,11.489412752460856
3.2770566588870333,2.132869100735931,11.485097537084862
-3.337012059065589,0.03198177769285647,-11.644237887479298
-3.326189240725584,0.10132572715837943,-11.649115875058206
-3.2918814207064715,0.17466219654299495,-11.671993779146764
-3.256932289714013,0.24928287941321867,-11.695249264248007
-3.223829939387067,0.28362861580710363,-11.721000468462941
-3.181538541376239,0.31236005987708415,-11.753376693859671
-8.12140678093449,-2.5909284412191513,-28.163264437628232
-4.570950698082164,-1.7746340619285934,-14.73458824001017
1.4891213599425581,-0.4179989664019754,-1.1668480075267065
1.3736291322495464,-0.7473129992601104,-1.3094768733136484
1.4479831296317076,-0.5661672988987341,-1.1710427744664533
1.3972504222219824,-0.6995652369341278,-1.3106538875844767
1.3843070119691359,-0.7251592069236528,-1.31028009490569
1.3148400821080646,-0.8319730336673871,-1.1695626991064545
1.4101284244809207,-0.6678907728596654,-1.311220466332812
1.3224110941386904,-0.8370713688854715,-1.3069088103820137
1.324372936684525,-0.8204559821215639,-1.1729603798747388
1.4561487238162474,-0.539424447931635,-1.3125149564778322
1.3812670179852429,-0.7214300987739313,-1.310556349918969
1.5259356887919648,-0.2576404974723096,-1.150736204074999
-2.956126350745956,0.7446462309992203,-11.889953871442449
-4.260516806866892,-1.098912379099949,-14.335093708387387
-4.234645727320065,-1.091427292135612,-14.290442554997917
-4.221235099472604,-1.0881964734166918,-14.268719597513998
-4.206260096665194,-1.088246102189048,-14.245683589893831
-2.919554537757596,0.7789296133740263,-11.907985135738219
-4.184483810888373,-1.088336273408084,-14.221760002019165
-4.18342006778013,-1.0909582594044838,-14.217726275225829
-4.1669845888536265,-1.0997570902627483,-14.20390683015291
-4.162017394422081,-1.1000475442913955,-14.188344940404782
-2.909945962029641,0.7664137182350079,-11.91367286846209
-4.13951149966852,-1.0982750713928364,-14.150010510856315
-4.126168879827838,-1.0958381631661684,-14.127283877119277
-4.084960658891079,-1.1858944650557115,-13.741256911632542
-2.8906670127766203,0.7816537776804064,-11.921497197761786
-4.078871035921872,-1.0666974389039277,-14.0424862093382
-4.061966058486013,-1.052171289605471,-14.01378989343553
-4.051997478362436,-1.0502605451147518,-13.995207100138822
-4.040851811120177,-1.046865542904631,-13.97599462216903
-4.033714218189928,-1.0442212976496732,-13.966150702208017
-4.031374335179921,-1.0392417832301097,-13.957227638187481
-4.030141380308278,-1.0377926570384952,-13.951929747674289
-4.031335677428204,-1.0293163306993995,-13.953613938285702
-4.050332445358196,-1.027283460775867,-13.980624456619656
-4.081539745951507,-1.0268071113296964,-14.023685705110363
-4.092293527770152,-1.0301900727777191,-14.035649922200644
-4.085190573366746,-1.0297871041391473,-14.023689495943875
-4.0926981803509035,-1.0413885221916446,-14.04001377792619
-4.112033561913418,-1.0465788851084858,-14.061633431927705
-4.137314468611534,-1.0557198732853093,-14.091273267607189
-4.149905929372748,-1.053276690725986,-14.12063082961892
-4.1321069327264235,-1.0278516485251095,-14.074744891326779
-4.12564378748677,-1.0028966171381475,-14.045521848531385
-4.112453853113663,-0.9338524119132795,-14.004313458683432
-4.106736067122487,-0.8752649334642953,-14.005092855622694
-5.180025230493718,-0.28217696168907935,-24.904236744808138
1.4548896690515902,-0.5477485940579239,-1.1603938820196746
3.031342556601387,1.0473981567851984,11.848384254569146
3.007391098603529,1.0415043073192076,11.867014421632355
-6.71082696243054,-1.0545553314433829,-26.391753841053017
2.0001173188567813,9.31432084280116,-1.0843488239603336
-1.5333607499171145,-0.3390141103781319,1.3244046989937917
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.7264726604854796,-0.02344149062151174,1.2494001275336974
-3.1306166186824784,-0.35720628682149197,-12.86244048447899
2.6187609184600573,-0.20047207622987392,8.079723857733553
2.5854215421496693,-0.7534502581387945,8.418154384971066
2.250798976130845,0.33626473901023884,7.223412796203324
2.143023181409075,0.3961999955518722,7.022324960829922
2.2583475976236866,0.2746547680778123,7.4334295427220045
2.049080898966254,0.526252710793206,7.624127207722494
1.7824827436566286,0.6678450176128768,7.716270142542344
1.732881595545541,0.6586408186688419,7.72956106216628
1.4734317650751494,0.7033965108327854,7.805214547939071
1.5169874535657208,0.6788031900373799,7.898474603333123
1.3216668875707682,0.6864838558541091,7.818398722355843
1.2544846317887437,0.6762344021086019,7.884179623333216
1.2370585977401614,0.654671251061545,7.873164112463566
1.1894330644331483,0.6588771572775841,7.897934061851874
1.1828723238149335,0.6543993528675931,7.902664297807867
1.1043613078153403,0.6668566979479894,7.913491408985015
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.0963868084060682,0.6279061030184493,7.961340929077127
1.1209349432125986,0.5489945657846212,8.017711887675478
1.1303350318819574,0.49473327277159107,8.025311441664018
1.1340580707796883,0.4487268566891674,8.038369198419774
1.1696726570895775,0.4093731282936683,8.02316431198396
1.1965480813561198,0.39678469370938935,8.024549108097412
1.1905738235613401,0.38525129042522377,8.030609126939794
1.1868539914139633,0.38647900476314767,8.037345109134742
1.1605493805442417,0.38616795534832554,7.958008768707803
1.2532156653136823,0.3673071265336855,8.011946524545959
1.2432338235869769,0.35680545969998395,8.026538433907623
1.2684194344081026,0.34321302583406776,8.02844486091139
1.2850866061018023,0.3434970038652777,8.026796637186193
1.1628686312941847,0.36229493546423,8.091486994164184
1.1689336051739962,0.36289699143750437,8.102774284900114
1.146226314098614,0.39377682346780396,8.005856322699948
1.1417465802320494,0.399249280355978,7.993124660522546
1.1535953998237296,0.39652670282574015,8.014937851287781
1.1739017489251837,0.3624650199198869,8.073320211866141
1.213019290581095,0.3560850944911799,8.296650873613352
1.1726014567426486,0.37283275075908934,8.18699095586223
1.1581783682857947,0.3592358864564128,8.2667267463355
