-7.980845681947212,-28.251365668781236,-114.61073878686318
-8.218871993915458,-27.773935025917936,-113.95839434072073
-8.566367189510276,-27.68115570856737,-114.15479796314263
-8.715928215600313,-27.09366890327701,-113.44886892936863
-8.713152056823702,-26.475926345903535,-112.31932877510266
-8.823648682120755,-26.297753479397034,-112.75774859746187
-8.88142447281957,-26.288600557809957,-112.58510991386119
-9.074218972625761,-26.60609670923367,-112.86215924841012
-9.195867789676731,-26.842339422497794,-113.45205815265507
-9.132852585988108,-26.964010751018627,-113.96375822126161
-8.939292116689476,-26.980320740242334,-114.477379314375
-8.891613878297305,-26.824880178590373,-113.84141770305891
-8.736576097930138,-26.78666408925194,-113.74063401916877
-8.778876985016304,-26.696273140856885,-113.54216148675343
-8.767468034844862,-26.962691390316447,-113.85175818239034
-8.71974653518526,-26.989516640221478,-113.7601176383463
-8.84882705352206,-27.228900306327812,-114.35084488576837
-8.865831050663836,-27.09500774262232,-113.42511102169316
-8.939020560448135,-26.75124704891008,-112.20409962102123
-9.314324960637462,-26.564598798958173,-111.4989652224023
-9.737196051875625,-26.01340208450816,-109.98240438666795
-10.418429763423841,-25.746879588013318,-109.73573507671031
-11.362553183687078,-25.10062515882545,-108.94350013995387
-12.217387894622092,-24.0185311856659,-107.01567105363223
-13.387791501377004,-23.164709808230842,-106.22098592028733
-14.441814682989763,-22.067677293121076,-104.34663214863244
-15.424772687628481,-20.756647243094953,-102.24902241949059
-17.041008357508343,-20.352024450888056,-103.9185937104772
-30.457290944799773,-31.925670899956557,-161.27457613743906
-19.69093033559045,-19.643413941123235,-105.35596263880896
-22.783602597640787,-21.530540906800745,-115.61508871387595
2.6502383741677504,1.403801886673724,8.033141064359503
2.7336481587843653,1.276503818670927,8.045646673686829
2.78306882156992,1.4477612568657656,7.990923263832857
2.8463492431000432,1.388009189876707,7.980842791564633
2.898693795709513,1.3276356379587577,7.986379875772615
2.939775977071531,1.3200842879379864,7.978889418107094
2.9601086900500353,1.2647313015061012,7.94623587311693
2.723492940594717,1.8963833008983144,7.924641558232609
2.7603070180255798,1.8537547575200108,7.930899051466546
2.7099949714743565,1.8233764998394006,7.765458372185937
2.623290347487547,1.9828173570047076,8.066672504163826
-50.65926258152536,-28.8089637862417,-194.08193748762903
-34.749592621255445,-19.94596023531431,-134.61389817483564
-30.8154655664871,-17.17113710232021,-120.77784560500109
-0.8303169137303026,-1.0713693048430928,-0.6134114986650344
-0.6313949321881832,-1.0238331130023786,-0.5747106894247332
-0.6824344871857112,-1.0280766139239161,-0.5831133345737459
-43.23008975573306,-22.33874415702345,-167.69679759070786
-0.5643287283965497,-1.0875131760665717,-0.5882073804936514
-39.792720344388705,-20.97063229271792,-157.82920371062775
36.728050268822635,18.968206399071,153.54215085494684
5.496619978789445,-7.793856279075211,-1.0837983604054189
35.99535639223668,21.07070205193668,155.9204499255841
105.77473342603244,58.03407310392294,447.54142638426066
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.5918134072644641,-0.7049129509428016,-8.52550855746022
-27.151738319652498,-15.8026324877439,-121.80764014418251
-0.538067103437886,-1.047223170626975,-8.468297673744987
-27.501662656653487,-15.942097223567563,-123.83629796562282
-27.78714957151716,-15.803137542641547,-124.77014844686548
-28.18953521836112,-15.705952842042926,-126.56824691865948
-28.616498366529612,-15.681538668191411,-128.59069882942413
-0.5800779354418877,-0.6216627738981982,-8.537429304189065
28.567866938985016,15.493664446149854,128.90455715057342
-0.5580056690739327,-0.6326011299727451,-8.526475292611023
28.08698525839902,15.337558178659132,128.37151701038064
28.16943452283303,15.567862825221834,130.28788033401696
27.657157474954968,15.386543190813164,128.76523381230191
27.482038843463272,15.60939659880112,128.7423201623972
27.10340966796618,15.652352111281711,127.67632430185796
26.87066999270199,15.869638173500796,127.34420638621845
26.561108332304055,15.814565742553896,126.2278126946129
26.541937484109063,15.933189437469984,126.36088006637486
26.773363129734182,16.064955205194387,127.33650956565322
27.134009290788015,16.237225044018206,129.2968216018458
26.955433530451863,16.07947668980815,128.96690021470877
27.184159333920064,16.12292271091469,130.58947515796334
27.236238950687802,15.978796552650758,131.10278942447556
27.575762342224607,15.912181465018653,132.69471897926465
27.42590507361808,15.536344904399229,132.2346114717571
27.685642684438186,15.464452374491957,133.9471472974925
27.61508617679513,15.29754383216533,133.6427037218105
27.49897796736424,15.075517557824245,133.33210453277462
27.24702457493144,14.96480578092728,132.52535274605094
27.772046286007125,15.33783026386035,135.34706494146207
27.13074172910494,14.965335297706547,132.43553015896242
26.85016149091873,14.894305066798562,131.16005456303103
26.88936030661051,14.970935672089656,130.9477927236
26.526573157603355,14.926124838441021,129.06525476197865
26.00082452607051,14.921922485230596,126.69512439305886
25.759823702416707,15.000278161251526,125.82942180095615
25.50066597396013,15.060202386895616,124.75298051824039
25.1145951727482,14.941850813141377,123.39568028577027
24.473247599521436,14.578319655591995,121.04423312833676
23.321080160992427,13.771491943989556,116.17545632409244
22.843556748404872,13.190195069266261,114.39178037743035
22.554282608828856,12.763145490643057,113.543968323697
21.83017786533418,12.112052723716015,110.69869788608713
2.552768980871161,1.073913000150192,8.140589970629401
2.543336343228172,1.0726182079666549,8.144080779685943
2.235734787567955,1.526064856231574,8.17184259660598
2.560831624774604,0.842773670908218,8.186053536558944
-2.31058539560682,-1.4082483567235193,-8.275520496730751
-2.323190170362531,-1.3123469219658475,-8.294602081660443
-2.253989646477669,-1.3997484057138228,-8.31255808559664
-13.583505775453684,-8.577857274197415,-81.282247473946
-20.48531542344279,-13.448131537470822,-114.98200911507618
-14.736315733522797,-10.640096448171297,-85.62121814570206
-13.415758723212566,-10.339240376514141,-81.74831995136199
-12.56826761923267,-10.396280709316082,-80.7939695040384
-22.810154438253136,-13.500628448989994,-131.2149962615062
-19.32190176871415,-20.69245965107138,-159.1605098698829
-10.365611201841466,-10.221847310351322,-76.58422964484573
-9.96219978239799,-10.299368833137173,-76.92151247449716
-9.580865785769877,-10.418132848823943,-77.5487144215025
-9.088365634662336,-10.381316288860349,-76.72743619958595
-8.868154727285692,-10.634106370748338,-76.97645664474355
-8.590996464558009,-10.887906598902386,-77.30753942424872
-8.202486287571144,-11.019745601229706,-76.6833042397863
-11.453188807100155,-18.993082018140665,-134.76259632416964
-7.416840731066929,-11.116537602122435,-76.08519954971844
-7.029651880155578,-11.240959167694884,-76.35219522208077
-6.727420491834839,-11.24931460420038,-76.57724086835425
-6.46473934394073,-11.295190216458188,-77.10915030180578
-6.275633460808096,-11.48306003427437,-78.70674086252146
-6.051289467583327,-11.57341991004805,-79.41730824571228
-3.9701814985296378,-11.189201765155673,-78.10904615943281
-5.521777030543372,-11.615530861854445,-80.03363533722663
-5.220592805003735,-11.522294260919633,-79.7113033063449
-6.21985787601754,-19.23000430013816,-134.1111723611349
0.557141035721194,-1.2325992873953173,-0.6409255929194047
0.599744498247664,-1.118863022648033,-0.6098804611932404
0.5692822035762515,-1.1213593570670788,-0.6061617005870613
0.6748874698557182,-0.7226606194819529,-0.5303452963847274
0.2669242601599168,-0.32310996590061436,-0.3152773640318971
-4.35803876126057,-13.037797034610023,-84.21185548896868
0.6807519187773042,-0.6962345139136673,-0.5324989412697921
0.4987516120448698,-0.8388528369477551,-0.5297619230809867
0.5891337510235886,-0.942575581023084,-0.5710369858256934
-2.3531036449922555,-12.642839028499264,-79.91925877070999
-2.2569375261126337,-12.64315942323962,-79.4899723354111
-4.517482021633001,-15.030092823182503,-93.76442769727939
-2.118760796166273,-12.627571475912445,-79.81711258937194
-7.195452728119495,-25.046715181239176,-163.87702120279934
-3.047011578654837,-16.23852513798037,-103.12913754100697
-2.0149806973082445,-12.61683574851667,-80.1229075023775
-2.0159603816118117,-12.614842155113783,-80.10939811517193
-1.9880878072390131,-12.608529410851999,-80.07938641474863
-3.8142437334771477,-13.429259538320117,-83.75713461874616
-3.770768247551898,-13.401546983915617,-83.57012820520433
-3.7744941777601504,-13.404497257590185,-83.48944665939412
-1.918464029468736,-12.610852337073215,-79.85089823782434
-3.6909563481637218,-13.321576892786853,-82.69457664932185
-3.7486464657749954,-13.334766435535665,-82.75951141681763
-3.748832053698565,-13.335272786873599,-82.76203608409965
-3.7491257645038094,-13.336193877160833,-82.7666823832067
-3.75612593177076,-13.363999104047268,-82.90245417298719
-3.801187043795886,-13.586855138208488,-84.10640168699456
-3.7529362839569296,-13.629499281170213,-83.8143273385887
-1.8959362713510957,-12.832289424981411,-79.58836257801357
-1.9258512532960717,-12.989610038701073,-79.95165718739513
-2.41825434318875,-14.723003704265532,-89.46865217291759
-3.780437850179899,-14.008619829068898,-83.03914140981439
-1.9477998163732178,-13.286914185846674,-79.55713290067338
-3.461473493336994,-19.58339956290658,-114.8698301715894
-4.43604028168881,-17.334526388162868,-99.92916565029836
-1.9220814588262072,-13.532075427688053,-79.53336216276512
-1.8813692401793247,-13.458595810531763,-78.94105917056554
-18.477844066986354,-113.04382260235681,-731.4352594826611
-34.24135379956022,-169.1429733762068,-1013.0060247567096
-1.864645803011701,-13.461078281345936,-78.77973288321822
-5.797261899712528,-23.62473933808765,-139.17100473822916
-8.86586566174055,-38.2729225714429,-237.18787572897452
21.1305980089784,130.8299102637811,828.7341117655347
0.4660212309548462,-0.4010707107693265,-0.40005037358041146
-5.270219772935011,-23.71122198667638,-137.44324524839433
-0.5164935010671847,0.4963711250659505,8.566769023587598
0.5456498277405976,-0.46477747239476225,-0.437739019605026
-5.332794899367464,-21.22220446496847,-114.73446902910361
0.2964893015501629,-0.28622902083322904,-0.3138409119981392
0.6963696719271909,-0.6299673730891462,-0.5114114447039869
-3.7193989589865906,-14.544084465177317,-80.81108604119507
-3.711392875856003,-14.56686630875131,-80.86877498996625
0.3330328732654029,-0.33420524631000464,-0.33938717803998353
0.5064777338394194,-0.445027268160425,-0.4305246465047924
0.5228450818864714,-0.45755433855602307,-0.4374221335605804
0.5288767572937294,-0.461968963725867,-0.4398687630088954
0.645206292655647,-0.5697720636639223,-0.48593120092163233
0.5329473022619664,-0.4705889764014761,-0.4435759425494527
-1.9664490336568763,-13.674692604860837,-77.16329933197926
0.6972444127008471,-0.6119168867954735,-0.5082323860558846
0.6922987289961401,-0.6174463004411871,-0.5175420148972042
0.5085594163239745,-0.4580542429100135,-0.435268266780872
1.0456310680263945,0.5522146422839717,8.578562107306357
0.6714052585353006,-0.585983526204517,-0.49735502235073786
0.180339618320302,-0.22488406808241415,-0.2522656842658815
-4.248130413800711,-14.799319446178274,-82.38077435997384
-2.5636152347189984,-14.164867664146445,-80.31741085053633
1.3024536395316937,-0.9396850518449036,1.1246934449940937
1.3053287270979652,-0.9493452530872333,1.1271571325624208
0.6808347582430232,-1.1389359703353485,-0.6239106779468349
-4.477304219984194,-14.900526167446928,-86.50725211156606
1.1012446425845737,-1.177704131625585,1.1329007060777834
0.4190863611641741,-1.1687757040603943,-0.6061506823931255
-4.991840586546338,-0.018984150860571702,-14.599787151275823
-8.837394514006187,-13.40894429140076,-74.19086142776119
-7.559523351572659,-13.115158958922459,-74.00201245604961
-8.65692753345547,-14.164993357183521,-80.15968973644706
-25.73801957147484,-34.52257407087621,-191.35394309171437
-14.667569453231868,-15.118887752780124,-94.04021489886513
-12.79121563553122,-16.927888887307375,-90.38993553874506
-13.454495138008372,-17.432993926486787,-92.03516165737625
-13.639164008347963,-17.52507553592272,-91.80151606891039
-10.959074332501677,-14.902085907783032,-82.54415864415674
-49.55692847315468,-64.03397024184335,-340.0690559861206
-12.187014204216997,-11.075434505302976,-74.65603151351098
-21.770509777537523,-27.923715462897686,-144.84088281608373
11.52163674207096,15.05444607772542,80.53724622041756
-21.257855736414776,-17.994631397746016,-111.18575845661347
-4.06551959324212,-3.024997765200642,7.0162469980047995
19.703399685234565,20.24031963385743,116.03200490300799
22.43511972200204,20.45427662474701,127.22395139580075
23.666166618463503,20.17675195957592,132.41031902686828
23.17148107469299,19.02841124248127,129.66338969502868
24.807647320670018,18.694889298345426,138.6961824604696
24.32366118690376,17.28213409510045,136.47318454197026
27.301712504193645,17.52684671667188,152.56571241522275
31.36556725129713,17.619670123718386,170.77432415022665
35.36833711991989,18.049988277014524,194.33270999813985
35.506167318445264,17.53144654014765,197.22029474239972
32.73326290984693,15.434741167892374,186.80643871001837
30.715821789463206,14.227782268934913,179.40381343657583
42.98100372759099,23.425395584840558,267.437902690085
-4.06551959324212,-3.024997765200642,7.0162469980047995
-20.26242386101276,-12.618343969294271,-136.36731413888296
-16.799916173736722,-13.254143139966613,-124.25126272696909
-14.983304453549371,-13.391854686143946,-122.11689226772157
-14.906095793220222,-15.021300201123141,-142.8107781488846
-12.605984719088367,-15.241028849789249,-128.15885272165718
-11.5931775507793,-16.219792936514807,-133.40174041904424
-10.349954631969759,-16.916746772130036,-135.49918247062175
-11.26790165825308,-22.32361820124199,-182.6599829008828
-7.192271636299002,-17.465328692174452,-129.00422747574174
-4.06551959324212,-3.024997765200642,7.0162469980047995
-4.420075922596668,-13.24607157832314,-92.91201323665535
-3.1955728833263137,-13.899545023988498,-95.15058009828137
-2.683562549222202,-14.100935282525557,-96.34187031585768
-2.3102512415180323,-15.973630851569354,-120.64276645695772
-2.137212543627987,-15.66303363393938,-118.85907112389793
-2.25025106665862,-15.516852888513155,-119.65098068505479
-2.1587235438722114,-15.428643917491934,-119.65548022205958
-2.5515119978994543,-15.803568146511722,-123.7626466554252
-2.7945191821774014,-15.901266810190156,-125.5905524013306
-2.930664019499311,-15.922226559179748,-127.79499008486351
-3.1253187306458656,-16.030248775055544,-130.73293407005582
-3.0257001817704148,-14.452719243243035,-108.42607172423263
-3.0786400657272344,-14.352025704978056,-108.72924955424767
-3.13663541815664,-14.220300154654339,-108.60787428673065
-3.1847546264687527,-14.154358782571725,-108.92080407661908
-3.1651167390848474,-14.00682813709967,-109.07251207267998
-3.1824370945889475,-13.742558986840187,-108.50575096225401
-3.2693820009944696,-13.482116625071,-108.71413356880645
-3.6546760059556793,-14.331497480987546,-131.83510116938197
-3.3157114376367964,-12.664552801625389,-105.16020454373928
-3.3571120956095775,-12.682627633951977,-106.51800712547332
-4.06551959324212,-3.024997765200642,7.0162469980047995
-3.341518524054587,-12.425577282997073,-105.17234565605823
-3.338994441523684,-12.130899443706127,-104.68563877353418
-3.376867805195478,-12.150784798481418,-105.83406864046447
-3.347064676609735,-12.027035486508264,-105.52464689926491
-3.3126090716352725,-12.151887295366452,-107.02327687929187
-3.1492249330045974,-12.195179896915262,-106.771943183667
-2.9718980470966665,-12.284004415331243,-107.71232856945655
-2.8354877139110166,-12.297148593262182,-107.66944853548392
-2.7330240346124244,-12.342263979340029,-108.9273415898904
-2.7237486673456037,-12.249012057625125,-108.50849413972739
-2.6736846056873893,-11.818447727205852,-106.67988109663327
-2.6632104551366904,-11.605186809298408,-107.44498157656163
-2.7449435933463966,-11.379371393255786,-108.24201306711217
-2.866654015359501,-11.024643193399521,-107.90261117800219
-3.031536790101189,-10.820056211161077,-109.3337734888638
-3.1545163406227585,-10.4991869846865,-109.47008067411566
-3.079526574191352,-10.396126325650261,-110.55512952520033
-3.0033995253961234,-10.11774133614329,-110.62572708705396
-3.2221393581979916,-10.150911006367705,-112.039547954008
-3.278064969906353,-9.893381254611347,-112.68007574730824
-3.4907031564615125,-9.8125475314545,-113.79851624355915
-3.407703599634458,-9.507516561815834,-113.59744559495803
-3.3654601406375497,-9.290501843335122,-114.0520998950404
-3.3654622122547253,-9.043787185260253,-114.61097226887078
-3.2972155591290604,-8.770934128752224,-113.87949000069426
-3.292601420709713,-8.770135367067438,-114.88541432773502
-3.233187545409622,-8.61211784980101,-114.30131668002836
-4.06551959324212,-3.024997765200642,7.0162469980047995
-3.1493037893321767,-8.539492631709093,-114.51975426756918
-3.2114657219789917,-8.47332635555749,-115.55959368500383
-3.213276538436626,-8.40556194018925,-115.67909379830155
-3.257520477987037,-8.319982707992954,-115.69795181454688
-3.245070794644477,-8.280297176787077,-116.35920936385551
-3.325044883918413,-8.199588998854505,-115.66729784890335
-3.2659557158373684,-8.241633104526855,-115.54030574303658
-3.252681989540677,-8.23446311735123,-114.39837904245154
-3.030970002716727,-8.353393604077358,-114.6975290154068
-2.9580117921909608,-8.609584940479,-114.05899676811026
-2.647878422771756,-8.974148122510263,-113.9602085534971
-2.3717952529363573,-9.253171432277338,-113.36480125909353
-2.08829783477357,-9.547206921489199,-112.93720924502553
-1.6040675516105947,-9.80757752456607,-112.79404494543066
-0.7126104139971063,-10.055418934211069,-129.04546694627334
-0.1287803703953406,-10.656715768228436,-135.22546067556962
-0.17021170481445422,-10.844006745319998,-119.93295791753393
0.3501653406788011,-10.884144984082567,-120.53256097047566
1.0971817807697697,-11.20382614392352,-125.60513375407629
2.990336765731273,-11.942962906430783,-152.13197399970687
2.324191732217459,-10.752942319040011,-124.35437329193061
4.892628782458482,-12.28236110540787,-160.14518675019696
5.743115831468475,-11.744957677050634,-159.71241358138235
4.4159122756716505,-10.174356530335812,-128.6073835063145
7.1743841075750145,-10.541349609283094,-152.0165512992742
-1.0126878335420597,-0.6203287334550559,-0.6122542012265366
6.947434078402066,-9.73382573055513,-130.29385709906046
-10.5172675333605,9.913257956482237,152.55025705974813
-11.906677018977028,10.178252365000228,159.8263207000232
-13.271046038949654,10.31077479698376,161.80148798557323
-14.177151742382973,10.50237896160938,161.89233304367642
-15.421737931263433,10.820589458595181,164.67258472694036
-16.981580862962183,11.611045858059974,172.25018297263813
-13.739761200957805,10.885615199347232,143.0165267435299
-19.393786391648668,12.810138901036915,178.55729984858863
-19.7075011327754,13.047769860867282,175.75324212278824
-20.742340774153863,13.628128880439377,178.24765641219267
-21.862803242012582,14.620269520514979,185.05584144660486
-22.066891549935537,15.2329616873856,186.08732508293645
-22.006503875229974,15.67565664592082,185.21849403621607
-22.12258359687994,16.264905606589853,186.5333465070319
-22.61484993586904,17.05420354678329,190.4606310072245
-22.629239804999735,17.67416415607833,190.93634797475366
-22.231849414926685,17.774597592377074,186.910882404153
-22.688291271497086,18.487432337720133,190.68860047985228
-23.67174047128656,19.302999272487686,197.27677074082482
-23.198177752114738,18.846174517486148,192.58097512647663
-23.354142688737564,18.913853061514256,192.72044201364182
-23.556671620692253,18.918650926746306,192.80825033475165
-23.3082389464675,18.70286640126614,190.3759273155608
-23.510293549936723,18.845058585097895,191.50415360169916
-23.608536490023152,18.992944671345672,193.6770676626347
-23.283140490613683,18.921027256831675,192.17611227501465
-23.028699306282604,18.498961629182343,189.50417661630084
-23.26804095134471,18.585200924791653,190.88576294155777
-23.21831716614441,18.238889350073844,190.2443448460734
-22.876564198925475,17.960043846434605,187.54338464460866
-23.412798834928854,18.301729787243445,191.10180803961762
-23.321264348699632,18.167332832093212,188.8698145661452
-329.2299463752035,240.35243589809352,2538.9027118150584
-22.682916007548453,17.911562739635805,181.22497951933073
-22.606838658395233,18.50744589431688,180.91947514738618
-18.80669374323892,17.19646724157392,157.18888398502344
-18.60582409260607,17.42838355152947,154.70007853566054
-18.720542162701758,17.844856004090246,155.03642708204774
-23.094256121784912,20.311246401079234,180.45073036814972
-19.82613694707263,18.875506490926096,160.65472568621388
-22.89387915152586,20.15089645764671,177.11583374079834
-23.409557125632972,20.600959730678102,179.85326822384184
-24.539129355251326,21.54502569903689,186.6564399829027
-20.608199820182655,19.358463882289882,161.25960903773674
-25.73331049752992,21.968948234078777,190.01410758488123
-26.707386110977613,22.539445735373683,194.8718649390782
-27.295880047747936,22.793546830928772,196.3979039712697
-28.09442910110327,22.940901934446686,199.02201081034667
-22.695663411539876,19.821882915428695,166.46482579734132
-22.70422830636919,19.68717635259965,165.49091954456787
-28.691491955866372,22.83127599903618,198.8263316844785
-28.627271007649945,22.59990467409694,197.15822954855125
-3757289965.4197435,2871538179.1982,25417462907.86939
-23.40471258103045,19.620314162917595,165.7877326356417
-23.697708006513274,19.635993966875965,166.38511474761265
-23.79871265143756,19.72943015770443,166.5259720787094
-24.15703393198405,20.16722318173145,168.2254341838098
-24.387580192339044,20.410296083502573,169.29872836816853
-23.990407836335894,20.241281952394246,166.81819000518541
-23.988289165084236,20.10805189208574,165.96664137586177
-24.596413241328445,20.51307055671116,169.58507251514777
-24.520906203677136,20.429698804861573,168.85051598311964
-24.63342706117036,20.447521743204017,169.4951651212599
-24.770045933414153,20.523783550067883,170.35392406285743
-24.608062375312148,20.422131532647306,169.2319365234506
-24.754176869414536,20.54817852680271,170.18241163582954
-24.558508455743006,20.404740365699368,168.8710127852356
-24.92263346614278,20.754002654332762,171.27923956143235
-24.596189899969197,20.74720497131671,170.87777549185878
-24.25341038082261,20.83259548938197,170.50903013994082
-29.752648908342742,24.241322411078265,201.79598818111862
-29.835579298657947,24.952844434649023,204.94514537288225
-28.6095781235707,23.851286611081917,197.89457412403374
-23.337542008255387,20.752211738548702,169.92334193584466
-23.319826382722425,20.662963519835323,171.21583207300537
-28.049860284919035,23.19592948986308,200.76270244562474
-26.92857811610538,22.427988825420442,195.3721816012585
-26.150884952000947,22.021675280346983,194.7530425499483
-25.146902155766888,21.55037868254266,192.64819951655977
-25.327145336849572,21.716290816307573,199.1292936061154
-26.648327183368515,23.07905568859844,218.38526261545655
1.0581935138384273,0.1762145445988971,-0.5559118845924933
1.5942587197943787,0.13288491343951864,-0.6991703572958186
-17.531288997061665,17.275829801567504,175.85963381456367
-4.06551959324212,-3.024997765200642,7.0162469980047995
-14.695308194984182,16.03737971903205,163.3293425133873
7.258997939513155,6.1905343528613495,-1.0825269183717363
-8.256398888746178,15.539694336450147,152.82315179264603
-7.236197170315336,17.351260769640813,168.3311828536625
-4.350572506331835,13.963202105938821,138.18921288383808
-3.7359248144710397,14.821671670168708,156.05139867397568
-2.0420889093905914,14.731951298626877,154.5678967791403
-0.42933145939460376,13.44364445012393,151.19981866114992
0.9761176234142057,12.159199437834786,140.1533243265683
1.9735425547491434,10.394703870056214,122.56234038295959
-0.3022916526350233,-1.748078833207539,-8.554558770518698
0.10450886210473473,-1.6319840757876765,-8.529655445959905
-0.35347994317230397,-1.6241313355673825,-8.500276991144869
-4.06551959324212,-3.024997765200642,7.0162469980047995
8.46137099956621,6.703600057516911,95.4199849504306
9.596202003686034,6.56376608990513,95.69235567635035
9.697515565258541,6.425435920794051,94.90276664804018
9.835518702831028,6.418288975721084,93.98518851653263
10.127360937565983,6.151929602114892,92.99312233560788
10.255513438827885,5.828810161357033,89.94793308706042
10.52020526603345,5.439476207091566,87.46586558083804
10.832406250288814,5.092764785375912,85.64212208967477
11.634614954556481,5.129108343261697,87.67915929153182
-4.06551959324212,-3.024997765200642,7.0162469980047995
12.15862669172879,5.050050900774834,87.91535429282568
13.37921162186681,5.27247284632716,92.04163645878563
-0.421546725941596,0.4064445339424085,-8.617133557586865
-0.4651342985113624,0.4145750299241472,-8.61355156617799
-0.5042780941233779,0.39948696140107387,-8.612388611523784
-0.49458653507320993,0.38984071037240237,-8.613759057108284
-0.4994616646699579,0.3698364633754053,-8.612897864821708
-0.5080462180873877,0.3630022244609076,-8.618858843398716
-0.43643871903800213,0.30461320522742247,-8.616473949636168
-0.43808278071678325,0.3052391691078542,-8.61523210673878
-0.5180841613394204,0.36386201744126634,-8.616661792671588
-0.4392057399628015,0.3028309521147189,-8.61225837985636
-0.41269992554540474,0.27862512931330297,-8.621166923856267
-0.4292192300711343,0.30443600968726203,-8.613490718077857
-0.39940015381305993,0.298448188495315,-8.618558843800049
-0.40161761923620415,0.3171046155473496,-8.622325498321903
-0.3383287629565574,0.2812169449823339,-8.632031639326437
-0.3121147618664373,0.2744968409937312,-8.628146886398616
-0.2730555689778257,0.24213298436429936,-8.634217751857499
-0.22097375154614943,0.19813729041660624,-8.628601636183593
-0.2195654069113937,0.1887130805470526,-8.646966336402581
-0.20810182272627056,0.18580426972470404,-8.628038068067081
-0.2262283071854643,0.20839158226985444,-8.62597298365422
-0.21153705742201268,0.1910263063733727,-8.627915111842226
-0.2583890989827235,0.23431090174777053,-8.621907543773291
-0.35110869949824364,0.312290088010279,-8.615514931348843
-0.4068367256009521,0.34138900698684066,-8.610143292590204
-0.42048979966442235,0.3382941243757189,-8.61338859843176
-0.4483951891158176,0.34997832709262744,-8.595568196736249
21.126012173653226,7.845394056109788,129.90607335668267
21.97549838309216,7.647694933224363,130.79315747701665
23.768952763944608,8.028458685188108,137.46287723868576
24.067000780091373,7.7360947283007775,134.689257603005
25.433377022413417,8.103527880269693,139.1198935260684
26.269449656299287,8.21479799324601,140.8699034430076
26.95723363592019,8.328994322938538,142.72208560321124
27.917727812544737,8.434333968566387,145.56785862368767
28.593387197686113,8.486008422751437,147.69392588779533
28.891749981080444,8.48223837052679,148.8786356569559
29.061582704046778,8.3940203452249,149.0810842086227
29.15460768931492,8.314296748303157,149.5005776358485
29.52807709512242,8.315224944834462,150.98211927519418
29.37380391378017,8.322845218842911,150.36124804012138
29.33770247366165,8.252635437794073,149.6999707563076
29.64344874512695,8.449168779137981,151.1712468011666
29.606440262836394,8.602554799771733,151.0358311690076
29.435069147915183,8.710107482891457,150.77628641892304
29.430376891368418,9.1207774160684,151.9561812812995
29.036791306146352,9.262213904349428,152.60581628693365
29.69273431389331,9.653532449954646,156.13817728313313
29.646557288518995,9.748176155655756,155.40960465043696
30.043257463876547,10.051111667430648,155.94991223858395
30.29069638045446,10.248825136901495,156.5050592494487
30.579507771047858,10.48539921517586,158.11126015450537
30.968324601291272,10.641204997910174,159.27038169228396
31.721250958468897,10.88770999153291,162.02360203431812
32.34043726917066,11.189565918572558,163.88128757201602
32.97019505104857,11.501763775515752,166.32297171508503
33.24821618785707,11.73730959139541,167.41510543179567
33.64110644587285,11.776631663646258,168.19243723180233
