14.665663305914386,-13.1695186759638,-64.23940311515916
14.692971671725156,-13.197457575500447,-64.37156165025804
14.653105812765125,-13.156872391255822,-64.18146183555929
14.641672703017596,-13.144484876726366,-64.1289240399831
14.644100022859584,-13.136165173457815,-64.1056249983614
14.6573935473455,-13.14213850685512,-64.14536613138384
14.69414944804822,-13.164820740229203,-64.23697476449286
14.70746843379994,-13.16859410093759,-64.24105936278185
14.70545473304556,-13.166881408783704,-64.23550928429736
14.705086413184567,-13.166826115945858,-64.23630408105451
14.68736287480202,-13.151876806088529,-64.18568387167728
14.689446390997063,-13.154064176074879,-64.19516339634735
14.630908262993549,-13.042856176066124,-63.695121090798814
14.631263495566944,-13.042820124065695,-63.695203193240964
14.640603240629552,-13.044259251053242,-63.70123100935893
14.677296400834917,-13.069498265920288,-63.79360261500525
14.659856276384287,-13.051175704580237,-63.712959037084836
14.659856276384287,-13.051175704580237,-63.712959037084836
14.663187340401505,-13.060397797186997,-63.72739110525801
14.655497046225857,-13.055291488436744,-63.703734267354314
14.655497046225857,-13.055291488436744,-63.703734267354314
14.655422238025395,-13.055126479784002,-63.703128297706364
14.655422238025395,-13.055126479784002,-63.703128297706364
14.655422238025395,-13.055126479784002,-63.703128297706364
14.651926173660618,-13.051931644756355,-63.68264366107447
14.649515338937814,-13.049692766707105,-63.67122138238987
14.632744539381806,-13.03259130909166,-63.59308837032722
14.631956529136504,-13.032100281125922,-63.590178233043886
14.64968283364583,-13.048098472345306,-63.665543834023396
14.648533271976342,-13.046887206270588,-63.66032345877541
14.64677049569131,-13.045244100846517,-63.652021288696425
14.613380154608931,-13.011053354170562,-63.499345741173556
14.626585115720687,-13.02417592647242,-63.55578157866934
14.63142436978538,-13.028664632441892,-63.57883569899318
14.623013055565867,-13.017924364535485,-63.531973544879506
14.623699748334575,-13.01824171180978,-63.53397964325909
14.6237553080882,-13.018380501903087,-63.53411014153546
14.6237553080882,-13.018380501903087,-63.53411014153546
14.62578670718935,-13.019415790379052,-63.54646405977071
14.62578670718935,-13.019415790379052,-63.54646405977071
14.632541825643893,-13.026420750976675,-63.570696844925436
14.627716434965192,-13.019584668244311,-63.53905088996685
14.625734782074149,-13.017485205166315,-63.52956510617883
14.6119462051323,-13.00342825272246,-63.465213406614225
14.618016861065032,-13.006550570621819,-63.474186310887674
14.64828958295849,-13.029079162157066,-63.54608636432993
14.646137772152995,-13.026597174662738,-63.535231851823355
14.638232083844732,-13.002546352913772,-63.496291940723744
14.627908655760038,-12.996097226967732,-63.46920710902852
14.630989773296324,-12.99920857384891,-63.48437107153354
14.643498285454804,-13.015188821582324,-63.555579080343904
14.64459669318152,-12.999205910897206,-63.51005323789973
14.610237410187493,-12.958462468925386,-63.33049709973794
14.598677538768966,-12.918646684505187,-63.211993014359614
14.600403714828055,-12.879186004831942,-63.09762929496018
14.598247652656914,-12.869532991678236,-63.38856788744746
14.577327333660406,-12.855182073432193,-63.41884029105908
14.352616785413279,-12.5326726703764,-62.42624891060502
14.366555011066117,-12.446042923745377,-62.457651418149275
14.369973527245921,-12.333273960577863,-62.49260297066732
14.34732989218095,-12.202450186624693,-62.41335360079094
14.030134904031756,-11.605645200291274,-60.97514731052549
13.979150522359832,-11.331055895430726,-60.63684619927537
14.09238590492437,-11.087094426539686,-60.68782972866484
14.183899010132262,-10.816611472953559,-60.676353550757426
14.155092966588706,-10.425150576167978,-59.51837344531024
14.338741060266942,-10.245371143872173,-59.312305592472796
14.685079105446803,-10.044514907293516,-58.71194993347291
-4.06551959324212,-3.024997765200642,7.0162469980047995
15.259112691842404,-10.070334474115617,-59.02124950872278
15.734798242349099,-9.606777037922367,-55.598381400187755
16.23184304202288,-9.668173351411443,-54.96493258850151
16.669811532696986,-9.782073570500673,-53.952088865531
17.305785849651585,-10.084801792894295,-53.655433725832424
17.651999544028776,-10.257772810928547,-52.46311932236272
18.05829131980437,-10.555237836750452,-51.66234363556462
18.41130677533832,-10.829961543897975,-50.835985583394894
18.762282311883528,-11.24385893708697,-50.42413130054756
18.91604122611675,-11.367344728531329,-49.785184067607965
19.04222924346041,-11.647440925939604,-49.668400933367934
18.92575926908033,-11.811016960983203,-49.36220623197897
18.859674075480317,-11.936301974091537,-49.49783788911399
18.81240059377205,-12.098923369207766,-49.81160540803991
18.604360258600536,-12.214411527836656,-50.260011556419165
18.325953378615147,-12.310775249268328,-50.611355719415286
17.884947657306192,-12.344655268982468,-50.70393257232418
17.519981588172072,-12.345235026900612,-51.14241545503931
17.46036196639286,-12.554398907202675,-52.379053989162195
17.16589141651859,-12.462967570006287,-52.88184116446626
17.08161739708529,-12.36029657204767,-53.298313600906525
16.848238124306512,-12.017585161559841,-52.733551329357745
17.098074326043875,-12.052403772987692,-53.528841406127036
17.40473516582265,-12.116695178619189,-54.14675728857649
17.63776987342146,-12.303809594683216,-54.66514171503761
17.7288548131207,-12.592234473827729,-55.120692456541335
17.386802455947105,-12.603270817380498,-54.34491999279677
17.709610740054256,-13.228130744308611,-55.687109870836245
17.33357465492226,-13.332474696356465,-55.306378915571266
17.067470834091356,-13.545521297918544,-55.47540675491273
16.804254956716594,-13.743801584499858,-55.6288866826622
16.59534854942546,-14.046604898714305,-56.119313928968644
16.289633182029455,-14.394698479845616,-56.77323046475143
15.96010332225584,-14.731059309936295,-57.37228193071236
15.73406942739287,-15.127555722626866,-58.23691000118334
15.662198928169124,-15.675781183899087,-59.865205002295184
15.611856548070596,-16.110194260155815,-61.436908275987015
15.526719609584125,-16.464075375254666,-62.754964719674504
15.488587164919204,-16.696791948852006,-63.850221103156976
15.379811572294022,-16.816530748455165,-64.52612121118771
15.381022733233479,-16.84405724773285,-64.81941624680947
15.384866074121451,-16.850679761222228,-64.8367406474335
15.38847678704214,-16.806419694765903,-64.70216687650658
15.53022150851505,-16.8403821402214,-64.91289722892921
15.699701473215558,-16.95652189042232,-65.16538715452833
16.029587740856087,-16.982069158266757,-65.17867354683933
16.519162880485812,-17.0840722240533,-65.50492231280681
17.293679435271315,-17.2428281881268,-66.03872737872784
17.927341755309982,-17.180861389418336,-65.90453908232281
18.55640950175017,-17.1254116012623,-65.83269332733373
18.940200170436675,-16.696492905168576,-64.64329658326605
19.44833259913622,-16.15737906091488,-63.71261523208128
20.0867847175576,-15.616615001696266,-63.05912006573753
20.81827176203916,-14.953484141526458,-62.790831614761075
21.409213234607385,-14.194623805834372,-62.30975546065469
21.736168744382475,-13.418365105971827,-61.64295169017414
21.776765271124056,-12.640837012574396,-60.755047498555705
21.919057389089588,-12.1683136578827,-60.927775579591774
21.717924897070898,-11.577383017112613,-60.215606223359366
21.754153519473636,-11.197936268095008,-60.82936869385153
21.73751253975379,-10.823802930908313,-61.47453355053269
21.696255824029226,-10.331448751028335,-61.94929643492583
21.303382112806336,-9.730715528711317,-61.80418919350865
21.28472638668448,-9.408234027919821,-62.1057082514052
21.327310160273917,-9.092072024102542,-62.7146813109328
21.444005621800756,-8.957628305940686,-62.84992561286017
21.41772440637045,-8.748183933520234,-62.44447902034804
21.482562176576973,-8.680044635046041,-61.880060069709195
21.44495725384763,-8.65196759889441,-61.12627322424119
21.580773402129772,-8.648909542437279,-60.32064450874157
21.674786097093083,-8.641608084429862,-59.621751863924054
21.471584277901705,-8.560687601901266,-58.6731999408253
21.346025208183473,-8.636425970709293,-58.083837850814994
21.25712853988822,-8.716698890477861,-57.752487461886155
21.122420326336997,-8.764665555099482,-57.22426168752305
20.825374320209246,-8.76914679242128,-56.59802402024969
20.69175727601159,-8.674210924798814,-56.25204799038615
21.017289103167624,-8.271364398909068,-55.98772982393623
20.9675367546619,-8.177716432937949,-55.76849529516641
20.959407983052348,-8.18861565911851,-56.075330735120964
20.904755820614806,-8.184921777473008,-56.05349987602271
20.883509691549488,-8.192262520090571,-56.08757288506925
20.88138963814211,-8.202133755863118,-56.137310595878716
21.00062883089242,-8.26197927682729,-56.3899474925925
20.86861371161645,-8.199659665063242,-56.12659872214909
20.82387631746,-8.212915719376209,-56.21366763147925
20.995945326882257,-8.274953502255961,-56.36996097864341
20.89229788808306,-8.210849524281125,-56.05543969928614
20.933926621488677,-8.267061386506894,-56.44651847921154
20.9541250796759,-8.247467593680732,-56.30403258028163
20.92353965051761,-8.23915507894286,-56.2570473367887
20.976138267793274,-8.301035553893165,-56.580074799657105
20.957600508521335,-8.291191426706716,-56.265836994870725
20.908045864173527,-8.321744524438751,-56.268814380271024
20.854329512777326,-8.333750146034749,-56.22406456326316
20.959634502700293,-8.366193138232479,-56.351159133656985
20.862949658944896,-8.354028177044412,-56.22125499105804
20.81482533076828,-8.404642700483924,-56.05207274720833
20.686815873388678,-8.407041692610063,-55.66921852164384
20.678547101847016,-8.496955660979367,-55.73235779295512
20.68213508596433,-8.509041086005922,-55.78989024826135
20.780414236922308,-8.539113968278286,-56.11226979861867
20.770460580837284,-8.503093642376351,-56.01671767614046
20.752704306871422,-8.423303108382841,-56.23142509125993
20.74790625563959,-8.37666036480907,-56.5029001134166
20.69883708278354,-8.236274435226544,-56.321258709085605
20.770680759086513,-8.189902534415921,-56.766647915494474
20.80426195021148,-8.095585564820617,-57.10887677591434
-1.563697388071564,0.8520392598978678,8.455727440094554
-1.5371101267146547,1.059087012089185,8.38819499218186
-1.5089403516737236,1.0355275946992424,8.445975246720925
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.4955888786593683,0.9154165794745294,8.321893144227003
-1.442732160012152,0.904941084476567,8.467833442822482
-1.4208211062318101,0.9286298144921583,8.419137739113223
-1.3879222106489801,0.881943737470128,8.418089879072284
-1.3499257084783,0.9226073944625206,8.442926288052377
-1.3407917273423062,0.883951712701391,8.438372002323176
-1.3271747795127409,0.8939122629478169,8.44500528469049
-1.329020561677295,0.7949197547904305,8.518841777139906
-1.274104494477311,0.795327220191972,8.390924733913804
-1.3090120897922188,0.9449632119404537,8.44876835355127
-1.2761017076590764,0.9309360651929984,8.360893386650828
-1.2785977876527816,0.9432508904553234,8.361185375178424
-1.2763178354087967,0.9404254195125502,8.347248127958217
-1.308220899646359,0.941151424729628,8.47271973031022
-1.3074050188961561,0.9327504629237428,8.47097106033586
-1.2947810207057335,0.9548421740786408,8.458820638027007
-1.293419293504178,0.9509220910946273,8.415566605099864
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.3677526326657046,1.1636416811456984,8.477219700385863
-1.3625637298568631,1.146019459947223,8.426300375799869
-1.3531618590961645,1.0721014306570018,8.517435956423748
-1.3233460855324004,1.0897425393467377,8.445957021036865
-1.335831490870308,1.132321905461097,8.484375152405216
-1.3377948053676332,1.129441571682982,8.524463979627747
-1.3010720074141127,0.8624595077296175,8.529652127285246
-1.2816603543844007,0.8880619308188489,8.52901596814398
-1.2707739667657747,0.8799824874474899,8.486777913401813
-1.2818133633673985,0.9123857533592712,8.567949554274476
-1.2884895337719866,1.2110837624471076,8.532305727527637
-1.2599599419354044,1.2182796103083762,8.505026177427014
-1.224269786997452,1.2114074417575287,8.520274454747913
-1.2166018468878774,1.3104725544010976,8.540450828044733
-1.1637408583981448,1.3728841703558738,8.481932351691384
-1.113692732209009,1.3425802502242494,8.480243969652163
-1.0581116568620967,1.3389293746753446,8.431193821965921
-1.0582339809253205,1.4076780785589338,8.498518089687433
-1.018373175888866,1.3462243346064362,8.499608673738553
-1.0082319248794207,1.3838115014790415,8.520691412660943
-0.978588005930327,1.370769998770951,8.525006466681644
-0.9872881006557235,1.379493909034594,8.582202669880148
-0.9557736723065867,1.4080885441907565,8.505013993023274
-0.9474360859401495,1.386873308938141,8.417985747569489
-0.9590136567481202,1.4269265999593252,8.51471845442715
1.6309139211753643,-0.028381574513769523,1.1719268014366995
1.57118193125174,0.47581413102478665,1.1772409043504013
1.6057271073476709,-0.058001216070188655,1.2040717672350891
1.5994100193693614,0.17788980475755847,1.1964771597436876
1.4361668661805111,-0.6528921541350802,1.2235426246247598
1.6048009927001456,-0.12344809217234874,1.2057849592164265
1.6157853295991755,0.12342560207286014,1.1891295894290785
1.616335759536154,0.09617801010195534,1.1985524449003506
1.5672169700699923,-0.3833169919946624,1.1812948015438445
1.5436615443960988,-0.4058144530816949,1.18506680960431
1.466241970987853,-0.5896418893989012,1.2247102945198474
1.1602688936661314,-1.0608431588311467,1.195311872591865
1.4756853272739603,-0.6201289626494371,1.2130838254385612
1.5881409108075553,-0.2702188264806532,1.1822117303089745
1.5203276561366765,-0.5280639869328665,1.2089546244271776
1.6253452712212728,-0.15674660494849219,1.177635618238474
1.4488110922374555,-0.6365444539807971,1.2244072719651766
1.5379895488587743,-0.42986634695058207,1.1858017991176497
1.5499941826460655,-0.4464766575700033,1.181754009869694
1.5048433310309055,-0.5331752288942265,1.2202447858019512
1.5182343815827526,-0.4958688872121555,1.2090019384732256
1.5428311081975243,-0.42542897171879046,1.2064202226784784
1.6047504083366742,0.35276426838109276,1.1706105005622522
1.6059323370705236,-0.25329354902225953,1.181889361828324
1.5674387703526091,-0.4130025195901321,1.2100226704674482
1.5635759438245938,-0.37520465666555314,1.1897373150555446
1.6247309698463066,0.20143557760872777,1.1740703537223967
1.6246226265638362,-0.07891098681861695,1.1831756708066854
1.2462242937023005,-0.9567748891630629,1.196870450946326
1.34274565413845,-0.8276910208399023,1.1954519371557384
1.301042239770005,-0.8875711508872265,1.2179461157216964
1.5090395666225827,-0.546596204794809,1.1941914101699063
1.498221490567485,-0.5350527189871569,1.2128847259084323
1.374123652329612,-0.7611491786913092,1.2341291521108324
1.6229285761956076,0.24339327835269872,1.1963891974734622
-1.110103958411964,1.3193549415223917,8.465584514186638
-1.10421748641273,1.308518059874993,8.463153532896351
-1.0871738862285671,1.227031221089699,8.458926912775466
-1.079494558486191,1.2155689715269908,8.496313428192177
-1.0749423956616886,1.178793326017822,8.460358421348582
-1.092114702814992,1.21585498192011,8.522387809630821
-1.067927381662382,1.1775331725985592,8.495439271660526
-1.0619075951982178,1.1752334800960298,8.495649996717008
-1.0754999115349102,1.1964914638508004,8.504838451811944
-1.06487617889121,1.1922289191207818,8.493278934120344
-1.0576020608403744,1.1735670252822203,8.414979638237151
-1.0885552033246708,1.1237401532000448,8.433365615943924
-1.1305266229456472,1.1839678729836094,8.511144038436463
-1.0686994018079121,1.2544519374776297,8.418271230791516
-1.1046290065086275,1.2870150918137604,8.55027989562395
-1.0666133680090883,1.273873540555664,8.426352289849278
-1.1098170961437144,1.2783858323234312,8.570995734313897
-1.0705112507637253,1.2654459999341703,8.421165144313386
-1.108487312135333,1.2814430759602948,8.562250293017788
-1.1056789531923235,1.2841656632984488,8.549810425777274
-1.0752827168829746,1.2782288622404583,8.44262498321389
-1.092125021453946,1.2821856882978473,8.492780131383917
-1.0823022125625787,1.2743181902296448,8.456523214732906
1.238621180487888,-0.9642956152706421,1.2186962507629544
1.5946112681629157,0.11169711644846171,1.2057430751198295
1.5843387380995562,0.3986017093098298,1.188581690184113
1.5540806709078518,-0.3196687346769443,1.2068754921207778
-4.06551959324212,-3.024997765200642,7.0162469980047995
15.168767282238893,-7.024349594172366,-50.003860813153274
14.465366607462634,-6.27331979572131,-46.04369782737389
14.043507619698698,-5.86702850086015,-43.74530678294344
13.757923707237541,-5.541157950748157,-41.87412276136646
13.455027058827673,-5.228609718648209,-40.03952880736019
13.297074421816347,-4.963839750312777,-38.65113666568535
13.13277954497175,-4.669227338914056,-37.262334257897
12.883355037043852,-4.312389208965916,-35.662313954189344
12.85322782400771,-4.0720783586769915,-34.767689795274144
12.808354692935584,-3.8321458585389276,-33.66067363177373
12.713008946632677,-3.624038920272589,-32.506517870917506
12.68672036862352,-3.4558184275232326,-31.48670519664363
12.637707658845168,-3.2492833889236437,-30.25938228671175
12.718832713229116,-3.1018214459110243,-29.405755173176047
12.705924264807424,-2.922202415899331,-28.361561679621843
12.592418242340951,-2.7167324271838584,-27.35247209009048
12.95232546457903,-2.698304533576966,-27.787040027438696
-2.9990689653948617,1.9819897219621456,8.646157785556053
-3.148208930907578,2.027798781751229,8.61900506956481
-3.0184685789578967,1.963791922805774,8.568443380115612
-3.0416759989714555,1.958178082784766,8.574177374251594
-3.2187087309052465,2.010707502381852,8.577854510827564
-2.3966463520619543,1.4811738515161519,8.314225515050502
-0.7977093091219958,-1.3713212881301033,1.179786275675283
0.7426188993191506,-0.2841459944314862,-0.4427592774557074
-0.6329024753961191,0.4256020403782522,0.4331606983678278
-0.6937188591246553,0.4624578478344553,0.4496808640429252
-0.649724341196439,0.4387291452723424,0.4331841608781358
-0.4922951169149052,0.352668322944748,0.3697979786563753
-0.7292776596117597,0.492034470998682,0.47291630002798235
-0.5681731070016854,0.42302183930553056,0.41154343172289376
-0.6563890833011213,0.42269239089013794,0.43910080093972376
-0.7389884284968391,0.45588280550499316,0.4696295239263378
-0.740236124272362,0.42123287040188695,0.45493727334105993
-0.6925430082130243,0.3939403206839043,0.43450307878345695
-0.6641641783884024,0.3799401829810996,0.4265102097098218
-0.6635175074942898,0.3822406010636406,0.4263937928608957
-0.6568749832130366,0.3848766022864598,0.42531166169148543
-0.6591527055264284,0.3861293643424111,0.42598213576671995
-0.6556794549183802,0.38749291795349755,0.4252626669896737
-0.6549618198910356,0.38737914839827337,0.42481569636567523
-0.6543523877944962,0.38846311319514615,0.4248888954931033
-0.6530242195759972,0.38847508974877926,0.4244649216008636
-0.652134421397674,0.38882634924084664,0.4242764889269268
-0.6511101143758894,0.3893488397275653,0.4240963884734606
-0.6507868400036183,0.3894973235001663,0.4240312173322538
-0.6504369581570698,0.38944146139676306,0.423932218140964
-0.6501070992301617,0.389396647355606,0.42382751732177876
-0.6504047259429566,0.3893336583911845,0.42392130508669557
-0.6493565970521551,0.3898615845844968,0.4239281082235595
-0.6501329083099651,0.3899285637210745,0.4242622537080328
-0.6504666557737686,0.38925777290646535,0.4242343267709793
-0.6504891423374715,0.3890270469226387,0.42423567065661544
-0.6505438991631184,0.3889978891722482,0.4242694730734953
-0.6509232422122965,0.3888223903501946,0.42434157245199194
-0.650949414149046,0.3888105540897938,0.4243472399545507
-0.650965284914813,0.38881035722340623,0.42436778397915853
-0.650965642822152,0.3888102004468301,0.42436787416293276
-0.6512083768179475,0.3886628308831459,0.4243886226602551
-0.6513386471477405,0.3886361819870157,0.4244207292319148
-0.6512245461419003,0.38876545643926497,0.4244345276467491
-0.6509888939965178,0.38894898822782165,0.4244412530886669
-0.6521173380302878,0.388166144307556,0.42459569771133
-0.6531742610470643,0.38740289535961175,0.4247443725864455
-0.6558863092207866,0.3863517048094904,0.42535696195700046
-0.6568648529907719,0.3860794826022809,0.42599294549385475
-0.6680167944657749,0.38280753969684594,0.4280898304816562
-0.7419933246233223,0.4484485567743034,0.45960393771978764
-0.6111549343149686,0.3978296021943322,0.4217870031507361
-0.5897575815949174,0.39200573912895637,0.41391096404045896
-0.7601634605119807,0.47911042577173757,0.4756061513329551
-0.5094963136722415,0.40209340230487567,0.39381349788805403
-15.653482366713366,4.119155910828599,33.03958746063157
-15.333814862846555,5.695780579800013,31.303233487586102
-14.72218613284072,5.549579348626567,30.304829232705135
-14.243552239252923,5.490501721257947,29.69103506466648
-14.02205736929601,5.381006771358544,29.308439253592557
-13.75168178681974,5.185052698182062,28.672846348203162
-13.786035602164912,4.9879292793780525,28.409059584860483
12.777455661791835,-2.6431073481423226,-25.841362275576525
-14.482805305249599,4.438479393806385,29.011592714459706
-4.716521449345462,0.141739395632498,11.538271367624336
3.617812201351483,0.34300917123377783,-8.993671545551083
3.633996039370179,0.5269335107775298,-8.995731575172044
-12.663257232942819,0.6387018150105794,27.083857320520575
-3.7352257575817163,1.1834109931904444,8.935455895191671
-3.741003063758662,1.1054461737268328,8.951007901712037
-13.73897078930624,0.3187318528628762,27.266522824222207
-14.08218486601722,0.25022516974102643,28.03825067624364
-12.545902129993877,-1.2885458368539298,26.881803856523845
-3.715752706857328,0.896862963534213,8.974960263855275
-3.6923195093445424,0.8982647091854145,8.97222460387689
-3.7978292179401003,0.9218390692743197,8.925644118918312
-4.620134929239474,-1.182552317326736,11.416141614468534
-3.167377450073671,-1.321064539855171,7.4294641562704316
-4.354225508518023,-0.36996080252144437,7.609677702167976
-3.727874969909137,0.9148908108649673,8.91157881650694
-3.6782472137045215,0.933208895168787,8.921744820857201
-3.6784552993460147,0.9441645681501054,8.918164258177526
-14.934464838464569,0.3583411141074139,29.98105977823358
-15.057836094587241,-1.336593727430737,31.699039290408
-15.117443613989026,-1.284707760249881,31.878715801021436
-15.141782612258165,-1.2456465182366474,31.99363465853353
-15.21617209518441,-1.2237983251514433,32.12271420127513
-15.272885053708773,-1.1920474147964495,32.21721925333882
-15.258388652897835,0.628782744770445,31.01779361163771
-15.268860084337645,0.6446699367667248,31.04529436881831
-15.347205884278672,-1.1219549548230308,32.32438757637438
-15.305356695604178,-1.1204218355214672,32.24468511502911
-15.333000644815339,-1.121722466684644,32.300396729114404
-15.364493551161585,-1.1159082441213988,32.36181376892944
-15.273769675481654,0.677214184372224,31.072171200775244
-15.36822204878567,-1.1078893258641294,32.387495601286844
-15.39107058782696,-1.1085752123332966,32.43331250791979
-15.393863842488505,-1.1113929682066548,32.43297007026901
-15.378008445125028,-1.101843375501478,32.409389501256655
-15.381638190698132,-1.1020091367462257,32.417053508984914
-15.392959655729051,-1.098214300470093,32.412560777290075
-15.393217748179147,-1.098221652187894,32.41307937258174
-15.409751753947997,-1.09383543310226,32.43211658025775
-15.405191997312514,-1.0928542635554843,32.40974501148461
-15.389902726591524,-1.1034296995216777,32.386626258080256
-15.409694956079306,-1.104427946455253,32.42389482706406
-15.420105622315562,-1.1093102635804675,32.43363540233009
-15.41716688470458,-1.1095277802033838,32.41643523247723
-15.417298482127789,-1.1095652781571261,32.41672686240806
-15.418474471734221,-1.1081591729929705,32.41808350554601
-15.418806192355335,-1.1082046334318199,32.41856588719135
-15.430682578921761,-1.1037132813599406,32.43350456191763
-15.43454869786089,-1.1038228374425063,32.44126346067734
-15.436502392766618,-1.1040535425478417,32.44317360646955
-15.422423708281018,-1.103906284270674,32.41340997924908
-15.413663372447177,-1.1033159278440805,32.394976359498
-15.408804328898569,-1.101746832181353,32.38830024886077
-15.411022755618935,-1.1018075054750345,32.392763731127154
-15.413536868835163,-1.1015115047803539,32.400005392629204
-15.388188685736559,-1.1072170080674373,32.33185308411176
-15.356284298412014,-1.1091303578578802,32.24923860199925
-15.354950087454306,-1.110592227547596,32.24315372464184
-15.359709943736851,-1.1122715980296745,32.24847329306455
-15.380795911249907,-1.1159915103134015,32.29607810823337
-15.38069866545082,-1.1046321578021328,32.32247710337956
-15.40256647609327,-1.0882652006947324,32.38413560972603
-15.41704167818471,-1.0806322829736603,32.415211829613376
-15.420769204223614,-1.0755870776685375,32.42599766833493
-15.41470508715139,-1.0516311388404593,32.432314287536464
-3.498707088708088,1.0290377954791374,8.947581577911443
-3.501447439798957,1.0313076286906087,8.945865867013726
-3.5009784108403292,1.0354091569792825,8.944177287614702
-4.811138070374206,-1.039803384004753,11.610942160770863
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.49422598807571605,0.2627895162682931,0.36743176396550475
-0.6252516232666312,0.3339546479153613,0.4234608277848468
-0.5871682922458002,0.284050344836673,0.38545934927916947
-0.6383032336987852,0.34211557873517495,0.43082941242320455
-0.6048638125023149,0.2781838643192151,0.4057880853016338
-0.22029985381312694,1.4645351452566637,-1.164260123987252
-0.19796502705787028,1.4741120801845216,-1.2113142702282993
-0.1284821235653973,1.4830667582084063,-1.2091128508566094
16.18467188249871,-0.48727898045775186,-32.72847328254016
3.4545653394453186,0.6868829237318784,-8.515318414899605
-0.05351674887705632,1.4810101249610668,-1.2021075068877098
0.11712519608524517,1.495763434477924,-1.2100806048653954
-0.09476761487283504,1.472436903357494,-1.171336481887049
0.706333117116947,-1.275017316395549,1.2770242979027722
0.0980390482844598,-1.4847197207932992,1.2213671775486634
0.8800355556379984,-1.2107797984860338,1.161837310361769
5.901936350968775,7.2438533133439424,1.5970292068974494
0.8974107315946984,-1.1964147262293277,1.2519280765490957
-4.06551959324212,-3.024997765200642,7.0162469980047995
15.231896526925707,-2.5275065513685666,-48.541849719489726
14.059536877408318,-1.992863292551584,-48.09827935654496
12.86799549104454,-0.017780386685891183,-42.750788036763396
13.581624861023675,-1.4082552236684318,-49.154503256001924
13.490753814918458,-1.1538907173342483,-50.14687896446354
13.259057147529333,-1.0127596487964712,-50.04680564512934
13.138089992338159,-1.0491567861895497,-50.53265867822439
12.981866227337237,-1.0923778980177767,-51.196850289679354
12.906895566764494,-1.2381997138284184,-51.77394386130516
12.84477843911223,-1.4140014689405371,-53.08341059211868
12.646775657310423,-1.5922824178482882,-53.80339766095258
12.516010434651813,-1.8449804335468745,-55.18261389726633
12.437551522028297,-2.001526970003424,-57.20570687649567
12.379846105416833,-2.2162234586446177,-58.38793741149316
12.369141679723844,-2.4305126842572204,-59.539822083093526
12.4962474583296,-2.5894139511518297,-60.43975409622904
11.702219305181805,-0.9720834493932373,-52.515601143198644
12.652557833290098,-2.6943362573997636,-61.126086101255474
12.785206186738789,-2.665649897517472,-61.84034518028023
12.802842354100038,-2.569894002666208,-62.34156471388096
12.856489780056581,-2.398608148233781,-63.27225168487343
12.75967756903035,-2.176700930437476,-63.40950135401466
12.1232632737888,-0.3507362770735623,-57.16018878763275
11.978976892267642,-0.10560331250826878,-57.954652778277804
12.829413460699497,-1.3910489542320608,-68.54684772253681
12.652669485616872,-1.1194405400178042,-70.39408004678191
