12.460564965152244,-11.139926692676447,-59.90020541074709
2.6724664052074156,-1.6969367526841488,-7.9812823379903355
2.53331155711024,-2.0078824237709365,-7.977273149562802
2.519013670243442,-2.0374113426312497,-7.95865525538115
2.50110873422784,-2.105971505053292,-7.948839014460588
2.4677265792820458,-2.1543299424977747,-7.88971079077997
2.631524261707619,-1.9077313464076824,-7.936740042561903
2.6439245413665335,-1.892053702243382,-7.849259821790049
2.513582666095922,-2.190866140719147,-7.945398042180596
2.4983935800777273,-2.173533948343196,-7.828563770946386
2.6327837050122325,-1.969392752689935,-7.926527922590701
2.587725937118796,-2.1461383073361,-7.983608255849313
2.5893125820768597,-2.1420373912321145,-7.902322211974019
2.5553731510276365,-2.151484147530387,-7.851299684312271
2.5819366955164313,-2.095124738251022,-7.921126732702936
2.6800291064220545,-1.9900289159463933,-7.989263996811764
2.616763907133095,-2.0498009013938585,-7.967694003786307
2.6298966973081863,-1.944548766510631,-7.950600159765615
11.82207866558668,-12.14284633838614,-57.054889697535195
2.6415488617793565,-1.9152775008466083,-8.013220116359065
2.6410861122494715,-1.6874090728232916,-7.998620598412277
2.512070947226989,-2.0058729464307934,-7.982727591390656
2.5366438234691095,-1.917524696819199,-8.030253322684246
2.540056090548714,-1.7645026967670232,-8.05589598166587
2.4615927726753846,-1.8877581572459161,-8.019839508304248
2.5055339138635873,-1.6179546804223346,-8.197509765981552
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.421500761529771,-1.673619949865672,-8.001346450914516
2.4206021655430865,-1.6966091245016055,-8.180725999695952
2.3573802488356677,-1.8569887212067684,-8.05846092218651
2.3771926485609396,-1.7869568168900352,-8.102446499458742
2.3390295891056505,-1.9000481500127135,-8.042373731702385
9.30550615891034,-13.032556550690519,-59.311595249314784
1.5746690737008195,-2.676330678567543,-8.056820762815903
1.4594961198782923,-2.7303509728440924,-8.066508718728713
8.907173864872416,-13.948919997260544,-60.45225719504772
6.62024556225561,-10.798860878479015,-46.92370371992263
8.725565558393393,-14.478843276570268,-61.27751960107283
25.561618057086896,-43.44649433429836,-177.76960147757362
8.248389349190477,-14.654547133106599,-61.08579269698148
7.184690097412856,-12.970183157278841,-54.456709215720174
8.444034444860828,-14.86662738538161,-63.63447532848267
-8.220357348205487,13.901854387556618,61.134376493145936
23.459545050031284,-38.24125636001987,-166.607419182718
8.79755419323782,-14.074606328948532,-63.640639349566044
23.089299990396576,-35.322095533314275,-158.61967094184882
23.746772491372624,-36.83818920696526,-163.6727086166771
8.20318964613184,-13.311412441362911,-60.06286245346075
8.73841509980611,-14.195471940459631,-63.774311797374864
-8.296584262434294,13.706931887428087,61.85146610486465
-8.06678870911961,13.625985089692998,61.65034515503347
-7.836170337391741,13.566218517145465,61.498590699494365
-7.574706666275759,13.571141347777248,61.345787992544736
-7.340365085209223,13.62940373581964,61.49235518043478
-7.013925459563064,13.634139521895705,61.42839321572743
-6.784068119220239,13.529466254070334,60.90162432152393
-6.5573212991154195,13.532941740427468,60.94336448451865
-6.4122331420132594,13.464955985813944,60.840787299673785
-6.315929557103434,13.432012555019103,60.97998725150615
-6.181045774305613,13.281963659423804,60.61928186469473
-6.153224277246555,13.257818822015079,60.683318204467405
-6.124341090370048,13.16095087649433,60.55775236885836
-6.208405828489114,13.21549328681896,61.06183229464127
-6.272536821515419,13.193194743206822,61.216809865119465
-6.657445941104832,13.421333610676855,62.21414489157806
-6.97092799004594,13.448682776917066,62.26130707799473
-7.194849916050784,13.441266552771923,62.17298961481725
-7.404504642352595,13.402056388680043,62.001007641051274
-7.776681465301584,13.363271850805349,61.77907426382575
-8.048042238691925,13.314699508411952,61.325039473198245
-8.309519951397082,12.944913321753788,60.20371598758973
-8.631516724567179,12.748747366919952,59.849907116628295
-8.802656630741579,12.286611030112763,58.95188576110852
-8.982564361468144,11.860966437821212,58.47176000688069
-9.210033982898153,11.754700451936923,59.6959676276855
-9.306376230910777,10.895957980480759,57.95135582410546
-9.585691088815745,10.337938804679858,57.02145852733364
-9.879646553455505,10.30332441179545,57.71059979024142
2.298930760053842,-1.940943457742387,-8.095776951232612
2.296525982822883,-1.9588270018877405,-8.084697260123031
2.2996514647727846,-2.005291914050225,-8.117752268643144
11.439132040896808,-9.03097651752168,-57.43329252664568
2.4041464641258354,-1.9418017640101108,-8.060105334566321
2.402104735598793,-1.9518162281237752,-7.996819543430997
-13.113684403452696,8.69686008507151,58.16194390969422
2.373487061098208,-2.0916767634500486,-8.061327548681104
2.542691394447238,-2.0338836102484037,-8.02902282730764
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.631909240971713,-2.033317573718984,-7.9929691776378275
2.7472196187750977,-2.025782378878124,-7.967239973322453
2.7727448896822073,-2.04231756890756,-7.949993379152603
3.016383361589621,-1.8648456119561765,-7.913823342560461
3.0645136912308675,-1.8024978264958835,-7.905279567451094
2.9915447484249262,-1.8435746726821427,-7.88274778255966
-16.612652931477648,8.733267516659849,58.33173699531383
3.0196875227249986,-1.662059496345337,-7.777068052908244
3.0374270838348556,-1.575278487643691,-7.919020053633842
-15.830037526543125,8.417287539255463,58.78003792693607
-15.641374645490904,8.337689759298263,58.62242414901606
-15.346713142944562,8.248839344041691,58.444985914541036
-15.348641582866795,8.313978344423079,59.08087167548044
-4.06551959324212,-3.024997765200642,7.0162469980047995
-15.328390698780167,8.360330007683672,59.643721937380015
-15.300078777946856,8.392915651219571,59.82066939918843
-15.311948041370883,8.390934097886596,59.781628638900905
-15.34222443018842,8.409293281370868,59.86593210133942
-15.54061278370925,8.416838251115152,59.87739257176809
-15.751158165850404,8.422340437782843,59.89560186638249
-15.89169253032506,8.408522119136427,60.214829003895204
-16.00351355291156,8.364372406910004,60.61764093009527
-15.998875468380792,8.185742795938202,60.76715277298476
-15.714189795345254,7.587758458504341,59.62985503148057
-15.60140782100634,7.123036465321724,58.97211793740887
-15.424933655848596,6.64176679527312,58.07371473939809
-15.286495174867955,6.383102523497145,57.91295728139604
-15.422587450770997,6.251156556329702,58.54955422712321
-15.324817442125703,6.004721112155977,58.044204008867744
-4.06551959324212,-3.024997765200642,7.0162469980047995
-15.339841243529834,5.802593497856182,57.95471253846534
-14.674074095456909,4.512615914196058,53.28662831373862
-14.868327356696087,4.301097346888108,53.86326082790783
-14.968693559774676,4.1593644064013615,54.06438291230152
-15.002170024867796,4.05981632933147,54.310916335411136
-14.99159135181297,3.9787725088136483,54.58629667241628
-14.963007183396977,3.841384109307115,54.58601890666041
-15.056657866524239,3.7366466218092538,55.167781088574635
-15.089233477233506,3.6220979254898036,55.49641637710749
-15.18772734482559,3.4715991265829214,55.777016615687664
-15.179240774969772,3.3846914234079133,55.88491230522892
-15.202407488543578,3.3625326316061495,56.1561030716079
-15.184165100089743,3.365988040125849,56.258984990322105
-15.080509430958136,3.371680792236608,56.38028372484258
-14.994694733172887,3.3440125781178334,56.526907094503066
-14.913633614108193,3.321789682913796,56.72798324065063
-14.795081989118119,3.2701375201969562,56.788366370255766
-14.755400587400079,3.251004903227597,57.25062144086264
-14.59485785809752,3.2080742923768755,57.31824105319811
-14.479318005196635,3.131539238659129,57.46934026903805
-14.383589851623581,3.1367763014235166,57.80016373899389
-14.187575445478034,3.152468529648363,57.98199113401579
-0.9067727848544082,-0.11458189671056845,8.498812992280095
-0.8156318195885546,0.012325875860198517,8.516070485755966
-13.748965837859583,3.392380337120623,58.808549662342
-13.60021491926118,3.4551701303719726,58.92145592633817
-13.4954198439945,3.4812149878471943,58.87159029619263
-0.852213804077798,-0.12575242934565978,8.539887088665877
-0.857114664171035,-0.13597603459943958,8.532618833566971
-0.8570180161608355,-0.13737694456000907,8.535896652454221
-0.8558680864920989,-0.13214177944001754,8.53461582979407
-0.8599560369872369,-0.13617163052551506,8.536794633596823
-0.8775668026583554,-0.13640152030656089,8.536921342450317
-0.9069174544821679,-0.14894825753902877,8.533544984467818
-0.9411509086855923,-0.0621149064545052,8.545911150609253
-0.9331624554818543,-0.07165182275070885,8.553094998820212
-0.9564919268069529,-0.08175908210251773,8.554835556716633
-0.9563579773710102,-0.08991127044535827,8.554756826613584
-0.9523251524964397,-0.08320668852327148,8.553595962744044
-0.9468255072423023,-0.08818958150726326,8.554824605308625
-0.9470807745250288,-0.08880187002003374,8.554783165304583
-0.9398699430296908,-0.08561600261612799,8.554941754305407
-0.9400554758473689,-0.08658612411726754,8.557611988222265
-0.9490962939297621,-0.09039337345615478,8.55551427573492
-0.9447605021575295,-0.09067499794673181,8.55571329727225
-0.9430190760182704,-0.09551528641593429,8.555902123183518
-0.9413463092854467,-0.09560364091030636,8.556314888194034
-0.9353576939088314,-0.09368666265407902,8.555480882633914
-0.9342938081929099,-0.0934274540132639,8.555706020061798
-0.9355826761546852,-0.0976358688833842,8.556086729220102
-0.9284628838579595,-0.08998343460406517,8.559080435815984
-0.9360457476889765,-0.09106135581662236,8.560075217849391
-0.9097008497683483,-0.07237804664290842,8.56050553235858
-0.9165012709740615,-0.06791148480577827,8.565823266034924
-0.9302817101447044,-0.0606579094497292,8.593473268361478
-0.8637300867342219,0.01972889508622451,8.570179674760514
-0.8200002685954689,0.07450261230892,8.570818180844697
-0.778171496060986,0.11999224121459662,8.568196044345944
-0.7564968635246656,0.17274417427217192,8.57723865558041
-0.7882259755552626,0.16661116382718197,8.615216677733779
-0.7524633027696971,0.18858843504759448,8.561979150497153
-0.7607848063109812,0.18517038977828182,8.559189398199466
-0.7554861448103521,0.18370990968233966,8.562868647336755
-0.764816351956474,0.18386674403677739,8.560295344776524
-0.766364408539431,0.18064096225597254,8.549195922006747
-0.7728183705720412,0.17916967423222113,8.551522888941154
-0.78520008061198,0.1583877133011051,8.564940138169325
-0.8173916506111629,0.15193547792456377,8.592635904635651
-0.7941358850359206,0.15114317840185265,8.513266503425015
-0.8205306545551205,0.15425801726401805,8.594559954889844
-0.81019711214384,0.14920644381183154,8.56273798286232
-0.8376064869723018,0.16178653838903742,8.576177249315908
-0.8930339059115369,0.15115360917465034,8.572098675757251
-0.9344412406117308,0.17038764719089383,8.574994870074581
-15.84712995214836,10.19212255636069,67.76182383801489
-16.49767296409361,10.762048242845523,68.50162916855308
-16.613982710105763,10.96926129229802,68.48724411598675
-16.751454622812208,11.206718199706241,68.77990648459225
-16.872608104711155,11.31056569353976,68.94183871630734
-16.869403752877584,11.264632078789433,68.66229379104924
-16.474348879997166,11.430120534768648,68.9259043969162
-16.42358177950435,11.513316278463428,69.02658454928205
-16.406159412543577,11.740929874744372,69.89079270827366
-16.08765370990715,11.869802286134117,70.20024369940224
-16.026835821231487,11.696409569746905,70.28526518293603
-16.162912845049124,11.638799345217063,70.73319144864163
-16.378233107657802,11.555764376169606,70.86272068119503
-16.565169794911192,11.546108282837897,70.98034781001193
-16.62367863006386,11.543503443592856,71.03363882207645
-16.653166996003804,11.602481360616826,71.43842636696205
-16.363658765981018,10.971103705729703,72.41388855088495
-16.221044035459176,10.898132734156043,71.70602923669732
-16.295116842453034,11.007596674483315,72.15749000712357
-16.28078723288084,11.067694504611662,72.18629199868674
-16.278800950091792,11.067045056413164,72.18214887219783
-16.180561493451137,11.022007114174167,72.04669904126365
-16.036696807891598,10.947685992283297,71.64231501713881
-16.004418654079114,10.925273551193378,71.48885620219204
-16.033037928767207,10.945184855567119,71.76937931734295
-16.018720429725587,10.95090740520212,71.848579774589
-15.974214271547185,10.916048840141672,71.63257161984858
-15.985565803407399,10.948913464409761,71.65854446958969
-15.9770915172335,10.973342017454831,71.6065787775074
-15.94040076314977,10.95414928235011,71.44586684506623
-15.882360129879485,10.922273623038038,71.20065602243773
-15.88270301345667,10.921261935566886,71.20042188289547
-15.87653517601505,10.916246368364995,71.17096897898365
-15.902613184883572,10.936910192583207,71.2965628033532
-15.923866784716603,10.953988262774697,71.4005230399888
-15.919300653436089,10.952375288261493,71.39080401012804
-15.91640870829279,10.949047350631728,71.37531196024189
-15.916467521311617,10.949115522059369,71.37581604119777
-15.91535733587149,10.948532898962423,71.37124643637738
-15.90915366611148,10.944358718699519,71.34513567405168
-15.87694026021283,10.91836186063881,71.18552268904497
-15.906024879681834,10.941349577784788,71.3290361837005
-15.906038947925827,10.941323791622528,71.32884980390766
-15.841881909055232,10.878548636674394,70.96367858235514
-15.845520378763068,10.880844359864902,70.98092111652943
-15.819903303058473,10.861176693274631,70.8543337077028
-15.828185050963446,10.844553173680026,70.72091604806465
-15.82119914190086,10.846913519050279,70.63507420922976
-15.862288701039684,10.83679323992185,70.5686648437768
-15.968067030046814,10.982775809415147,70.65358540245913
-16.081741762633722,11.16688205770349,70.83603390294502
-16.239780026920876,11.403486420175884,71.19215966417678
-16.129257457870402,11.082034441051198,70.61780275884867
-16.266610299581348,11.203184122971738,71.07622015686988
-16.278237652342185,11.250951093711496,71.15939334664719
-16.175729802623525,11.159993159031508,70.73195641987225
-16.182265501880487,11.129141749281535,70.57521738219079
-16.357502488629745,11.209263109239066,71.1390707558724
-16.302888999502173,11.164730491496163,70.87122456180707
-16.54011335899945,11.161803337541663,71.21830598016706
-16.60738871296141,11.22580960422581,71.5170148858714
2.7968390630117757,-1.4879548642605018,-7.979168415884948
-16.526334243154945,11.286433309717287,71.78928662834979
-16.273508497471866,11.319431092572483,71.32877724792708
-16.04324337933879,11.326844785714718,71.06428676994528
-16.017240251655057,11.362376973216817,70.96552749478018
-15.984045413264695,11.40269764328185,70.92334475902345
-16.08168401064147,11.501903437678463,71.49437776838487
-16.059964930465473,11.47456681035544,71.32525392667526
-16.061195853364,11.481114864348255,71.30776871878399
-16.028660090242646,11.45668804587676,71.16117167054392
-16.04594616011164,11.428263030012067,70.94225026849728
-16.00627087287162,11.374537070459448,70.49241830146771
-16.087635981974977,11.450209773339527,70.82957184819142
-16.038881528420777,11.409262300336366,70.58460861507314
-16.012260585468564,11.385161302509905,70.42766853538586
-16.11224564227,11.463748441447882,70.81029843519713
-16.188488800500473,11.55710240842867,71.04943198740183
-16.220559236058495,11.584131807820903,71.05708988084072
-16.22364282734195,11.600103473510883,70.93916159906588
-16.368049613584244,11.773878790199271,71.31448357051657
-16.323086778459576,11.758978727264758,70.88495389509032
-16.397077752250965,11.851415532841388,70.8975121536601
-16.374573892538,11.868835135221579,70.6456822010606
-16.377034053377862,11.870307848133587,70.65475386703253
-16.296911461688804,11.793097429367718,70.20868529548581
-16.449407103205075,11.935162566093574,70.63933406849848
-16.56498981465244,12.053119986602374,70.92828533266655
-16.604632661301206,12.134410225292545,70.94466888792456
-16.615657435219273,12.1679866130357,70.92555431792749
-16.573619808570847,12.12073208870404,70.68576057236027
-16.538820574969773,12.091332885285665,70.52038766166248
-16.512647218475525,12.058602630801929,70.36132196799495
2.800873706918429,-1.6539521690544896,-7.9485794655444755
2.788516607779178,-1.684290444305484,-7.939625167781881
2.793012721922654,-1.6597063467522841,-7.943076253386511
2.7939009249430016,-1.6524964577415675,-7.941446960420977
2.793259611298255,-1.655032300730767,-7.947424224309594
-16.614006397091405,12.2156132225719,70.80968623129618
-16.615219405852095,12.216485433609806,70.81433849775652
-16.630545879435626,12.231205088134173,70.81936756344633
-16.680199349101546,12.252505080213846,70.931742771206
-16.61949446886951,12.253935315538007,70.78095299173324
-16.60918441639727,12.21460642224655,70.55576821407875
-16.766622759278732,12.354112605135038,70.73071141257122
2.7898757660260913,-1.7304973058723043,-7.923289443802844
2.8019036026370707,-1.7205670355275846,-7.933441290459064
2.83436230592077,-1.6658286572080754,-7.929817946723705
2.848845134494123,-1.6690053243718752,-7.935035573885526
2.8326075248411313,-1.722573118397649,-7.916371680421488
2.8409042948003225,-1.7268460447081146,-7.904350499138476
2.8362951341551854,-1.748395166542348,-7.9126356625203575
2.836290973360468,-1.74840327689278,-7.91262822595802
2.8328479582513326,-1.7441681598366314,-7.903731206190397
2.821502462455119,-1.765682303696691,-7.910146395509009
2.8280013478901584,-1.7510652438326946,-7.910941962436985
2.8308115229087645,-1.7430799031089643,-7.914170999772789
2.8368782349360284,-1.719537380157086,-7.914413665530231
2.839486527607903,-1.711721464619417,-7.912883857606064
-17.048181077756812,12.507892038079763,70.62732422850583
-16.88475144722294,12.418768861087804,70.43651581595601
-16.48139091238813,11.994967186666878,69.42003868253526
-16.292954255988217,11.907848076918294,69.95580236346518
-16.081860870221526,11.81547253948461,70.26060826383231
-15.796359594331248,11.645952280380515,70.03398036632784
-15.786443419364025,11.331618096877287,69.37791671494817
-15.817507419362498,11.280116499064086,69.39433967614868
-15.832736575610705,11.291539770078387,69.45810826262992
-15.846421758608159,11.302109549014085,69.5168700914558
-15.875380989194545,11.309469355675306,69.57902859853615
-15.820717992562841,11.255090513624305,69.2674780547348
-15.845272358152744,11.272227289986537,69.3586511477306
-15.88342871321609,11.307179243366136,69.52524027021089
-15.8721838153599,11.28987738834139,69.43800650407648
-15.83078594669128,11.256759771365516,69.23919573768818
-15.872646632285418,11.289261743547208,69.43917240371323
-15.876291015908361,11.295596711603803,69.45012216816339
-15.882015857156844,11.305734015600253,69.4643666232023
-15.931612899409004,11.329862887524966,69.64390883432547
-15.959085930450751,11.34341046809749,69.75693347704582
-15.958497405387996,11.343030897318952,69.75444296865602
-15.957966410215308,11.342695947748668,69.75232385984853
-15.967830292197322,11.351704155757279,69.80328416418641
-15.976341386420824,11.359912091126171,69.84978088632431
-16.01220906331742,11.353922515480088,69.83287183429508
-16.025177919867513,11.319938426141853,69.618104868199
-16.249549965998334,11.19184956050522,69.85669550358828
-16.709600745219063,10.956576129909388,69.78977925744283
-18.037667737305338,10.745322527652988,72.35581672082992
-18.584240265900384,9.924562691632069,72.05720101345578
2.987248470189492,-1.4487480003134408,-7.915971681551164
3.0183115619447554,-1.401779098018629,-7.8843716073277434
-42.73587725299066,14.843103107515343,142.60586977583867
-48.88543804832434,14.749257849559159,154.71656292574653
-4.06551959324212,-3.024997765200642,7.0162469980047995
-69.84382452372017,19.94686380236462,214.49676013918386
-1.036677210444039,0.5710118055755272,0.5671511080972153
-0.9071931389982142,0.4340916190286426,0.5016802064345871
-0.8937534090647499,0.33771392342618406,0.4868741844593451
-0.915824162429061,0.4067537896603084,0.4979269554456931
-0.9044182064953675,0.43056033588741977,0.4998654603731508
-0.9440288058940516,0.4996853849319378,0.5189178218007401
-0.9600443874724303,0.44452857115168387,0.5182655737051745
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.007770246212762,0.6426046684074219,0.556392200717458
-1.0170387959643576,0.5955113104126303,0.5604643618796086
-0.9866652787996881,0.5167237462811832,0.5445718604906472
-0.9592797850138816,0.48517677593550007,0.5341440597813899
-0.9231219659219034,0.6708440913320085,0.5329332879838078
-1.0477925378064918,0.42277944411139395,0.5401688194032936
-1.0631196756250756,0.3245676650625872,0.515192180620767
-0.9891529196974743,-0.05437414440450403,0.5026579691989178
-43.28268895347051,9.833251494014254,93.48333259242904
-1.0383090163440982,-0.04247479781491301,0.5152873793922608
-51.479385486465624,11.144072119158057,111.01088029702692
-125.01574039647784,24.344362396826586,261.8358574232669
-1.2274774504823343,1.1154876325652072,-1.2452590548919331
-225.76348426738147,43.59022661123265,468.0400023483443
237.75064406118184,-42.94780558364876,-488.16944826232657
158.06971939436585,-28.820167306207757,-325.3675943787377
292.09669752356564,-56.294273302628845,-597.54841310434
157.2566514354967,-31.563271912431162,-323.86150894175057
159.50273398151796,-32.95416039801922,-328.5596091930002
156.585541381705,-33.333863622675324,-322.64065916215736
150.47413476944212,-32.45506538469538,-310.1959392242304
153.8659007790609,-33.29202081170116,-317.00685855054826
154.48732642944393,-33.2855773134338,-318.2847113972434
155.60967328961854,-33.393147497835,-320.5631759218929
155.38062676822312,-33.33530682490691,-320.1082081481273
155.1177577844271,-33.272310438034694,-319.5841448936532
154.1703276292876,-32.826385552687775,-317.6511247384351
153.09838298108625,-32.521828704727625,-315.50143646847346
151.88170147849553,-32.24764784347221,-313.07963602708185
151.26616005816547,-32.108948737664726,-311.86680176892474
151.20616400358267,-32.09595679240721,-311.74447256024234
151.16675805459496,-32.08805537306096,-311.6640163555727
150.5048556575466,-31.78124763269382,-310.3160561546465
148.57296838210863,-31.315358924020202,-306.3896364300541
148.54839791924474,-31.30854372865139,-306.34253411215525
148.43265693007598,-31.283692908641864,-306.1089988187524
148.43266325460263,-31.283694305379377,-306.10901210889176
148.43266325460263,-31.283694305379377,-306.10901210889176
149.5846432132165,-31.573245854743163,-308.46161410156355
150.61310873752942,-31.834744981735923,-310.56531314878396
152.5248130357887,-32.24602251895027,-314.42777485827077
154.62785345887045,-32.71266894169494,-318.6720014288815
154.89492414042698,-32.79000313809516,-319.2047643492498
154.50660391306573,-32.72720161815535,-318.4159022347497
154.02477423894402,-32.646778979228266,-317.43554405120545
154.89025566159788,-32.838595434876076,-319.18042016810335
154.8567136629484,-32.83045305762075,-319.1116805739233
156.4187382098084,-33.19269926615714,-322.25696139267444
157.2917121689666,-33.41020740541742,-324.02243124826936
157.29171594361364,-33.41020829133541,-324.022439281727
157.29171594361364,-33.41020829133541,-324.022439281727
157.29171594361364,-33.41020829133541,-324.022439281727
157.28232016311162,-33.408870685584304,-324.003274044863
157.28232137985646,-33.408870882669085,-324.00327628380654
157.28232137985646,-33.408870882669085,-324.00327628380654
157.28232137985646,-33.408870882669085,-324.00327628380654
157.28232137985646,-33.408870882669085,-324.00327628380654
157.28232137985646,-33.408870882669085,-324.00327628380654
156.9886569860082,-33.34310537536876,-323.41276746023186
156.50917170536874,-33.23983034365062,-322.4459361556632
156.51821549839804,-33.24129282922944,-322.4645528967471
156.7297225239959,-33.16877647320362,-322.8907733660994
156.74402920520794,-33.171450838060125,-322.92015651287284
156.7443164682375,-33.17098958102937,-322.9206895597968
156.74955404568271,-33.17363241605416,-322.9314633009744
156.2046180025411,-33.13153382133892,-321.81510844693844
155.3877145387117,-33.0620208393247,-320.11889076802436
167.0854630738806,-34.42414297493432,-344.16939471752335
174.3257917494593,-33.76703210557807,-359.2350026022434
126.45141877385852,-26.0274847541131,-261.4124389116777
