13.955459016786769,-14.121101596667762,-91.46025692572715
-4.06551959324212,-3.024997765200642,7.0162469980047995
13.03516054008235,-12.129640436209002,-83.93057330346834
13.248451347419198,-11.111837657090518,-83.22512103810118
20.482177377297138,-14.30456300378999,-122.82494127160881
14.692165254619267,-11.049805988168968,-90.25494827219538
21.351855253586407,-13.725932085000887,-124.37223028412262
22.018846830113183,-13.593813604665527,-127.01434167902357
-4.06551959324212,-3.024997765200642,7.0162469980047995
23.825718658340715,-14.181229118140987,-136.85295522710103
22.427388248302993,-11.717246058620022,-127.20803032093514
22.28008664841148,-10.73460931815621,-125.2742657911585
-4.06551959324212,-3.024997765200642,7.0162469980047995
22.449543571458566,-10.056606706659668,-125.23689189898745
14.429514206505283,-7.247192663367368,-83.79817360110972
14.422242252436225,-6.976908735725774,-83.90606127806417
14.428730441375599,-6.736148893516439,-84.26855475368266
14.485802688196033,-6.471648681571388,-84.78622190738824
14.62876267637144,-6.321632297361351,-85.33771157925968
14.657614025650807,-6.403853172669215,-86.15743620093521
21.72145822298448,-7.643057732335128,-123.5916014908858
14.6326147036064,-6.742123443095255,-87.25391763377998
14.77536612761506,-6.986431117119174,-89.04200730279484
14.67843267368365,-7.107225257758951,-89.76892427906314
14.549612014120195,-7.174510342298372,-90.63076305899442
-1.3014742013680551,1.6871371942189584,8.465161285570186
-0.45436772287942045,1.387306576820271,8.466191742543492
-23.5726912334438,10.101358500887969,149.60540765140786
-23.304707060911824,9.894289102517568,150.0390473398844
-12.93921327289331,6.9628562095644675,90.83482002867504
-12.700660610249464,6.927869155175617,92.2298889838954
-12.25951065595058,6.853869889234652,92.03890694975361
-0.9721251494322714,1.6612896226278628,8.572247083163834
-11.362094038672685,6.659529801955478,92.72368678164132
-11.1797034705437,6.637222701603889,93.98594523193593
-10.912119533489781,6.521999619573264,93.30741758959743
-10.869254339725765,6.46701109890707,93.61786984014815
11.38841359162202,-6.7478433411672665,-98.56866936288321
-9.496502526545683,5.712626752574261,84.35671105870517
-12.617977571652439,7.394612558775259,108.41042463856968
-20.134345025825482,9.425535942080945,159.75550600686017
-0.9829921698087286,1.6330126501641247,8.40293162858251
-12.510264094219064,7.185134488029535,99.01545813664947
-1.0397173406345228,1.6465436569691327,8.575191861232707
-20.626626432317856,8.482497390050248,146.1962517306668
-1.033098531140467,1.608491233886996,8.565979555496886
-20.36448181834941,7.053938406743249,133.2571814244481
-21.352377520296116,6.8248632602828945,133.71226054557113
-14.979048576881118,6.033078023482575,91.6207297304777
-15.215240593358471,5.839524456392398,88.45676152582878
-21.081428157527842,5.437808110264326,112.44759296431023
-22.376265325815925,5.218305701650778,112.18275283401701
-23.80327632418806,4.972672773374862,112.74561033336913
-24.044416543922722,4.386633251659469,108.48439192382786
-26.101682011985613,3.909992193506023,110.95124316097676
-25.76100615051588,3.3586096596115955,106.07188332914527
-25.95580720372504,2.9901387552790206,103.12028779760324
-26.285551952802887,2.651643700703739,100.91257190043119
-27.04622025793067,2.4484930209399867,100.80933598259305
-27.44415575499268,2.0207371140434236,99.25673977562424
-4.06551959324212,-3.024997765200642,7.0162469980047995
-30.073739334416132,2.054051205682495,109.28460841982644
-30.49911337991127,1.049220015032115,106.88920568728135
-30.616540632102833,0.7184642066035514,105.67404840147287
-31.07751434879327,0.626962660334832,105.5169854612102
-27.754826270938967,1.905713950598965,96.145873812239
-28.02947470011384,1.8543966043786375,96.10076662652274
-28.45400562808015,1.933121962992065,96.42906349946131
-28.70529987913318,1.9013785184028096,96.31221350935303
-28.95710083192748,1.79615969751111,96.31642625733427
-29.039733527502204,1.5645342050743385,96.23436875668042
-29.026549773143415,1.2813866316286484,96.16699902224175
-29.19427538270123,1.0673765399926263,96.28846108960397
-29.062874829493836,0.9505455802639377,95.84137385495924
-29.20987146099058,0.8164912718093338,96.42068516520493
-29.03058002111094,0.649808520019887,95.93711581252406
-33.33856833399051,-0.9486074649440108,106.14035254504505
-4.06551959324212,-3.024997765200642,7.0162469980047995
-33.07231476503608,-1.1432238102258772,105.1996725571027
-32.82855923687031,-2.041285277646149,105.055344516838
-60.65213709625571,-4.007957400426094,200.29001213163764
-1.136635232860274,-0.2817560554198607,0.5474622801025897
-4.06551959324212,-3.024997765200642,7.0162469980047995
-28.972648622831787,-0.8551573548297495,95.4470980434141
-29.37135084974048,-0.7524008924608591,96.01522480596724
-29.500163611467546,-0.62627161984658,95.94265313545908
-29.479479480415797,-0.42636947549103954,95.2095373871458
-28.436871315431002,-0.3223909290997863,92.37789228489673
-34.04101163435554,-1.5356706951409027,105.23007539110921
-33.91038120135843,-1.2862597617490164,104.66078508222503
-29.75096449941474,0.4252704273303953,95.0636511869622
-29.948242299198768,0.6897796677480225,95.42898058460537
-33.9432540465729,-0.5158346075976453,104.4743472420393
-33.740642174007895,-0.3174596985669036,104.09386679369294
-29.56728103559377,1.1393276969461494,94.7059403578289
-29.54195289567519,1.1411929309430755,94.89803525001241
-29.464972291623663,1.0983844135829686,94.88655491249054
-4.06551959324212,-3.024997765200642,7.0162469980047995
-29.441342360392262,1.0562270732344667,95.03876520560362
-33.53349885380856,-0.46407174361801107,104.84267213075294
-29.370682671046758,0.8606251813383683,95.72415716659683
-29.488037021306873,0.7768087963175492,96.45900611327546
-29.32882481831257,0.8357756317428928,96.64146117320806
-33.23167100873661,-0.5317280657488803,106.48979755732088
-32.621288551007176,-0.5155559257461071,105.8584516579408
-28.420221327375597,0.9310102603538035,97.37676633161935
-32.26456112883503,-0.4586708518978256,108.52661150147891
-32.057744566593065,-0.29113519674215105,110.0160637809066
-27.829452783837905,1.3289506286912864,101.0609455754613
-27.684315024903714,1.5304101231994105,102.53042739238265
-27.683790632400196,1.672563853821526,104.29293092580583
-31.476069680361544,0.3268442852906433,115.15433112241189
-31.333558604184308,0.10664620140269922,115.57023238614286
-31.304156095610825,-0.341214191051505,116.70984300961567
-31.268263603332038,-0.9916508188921865,116.51384558088311
-27.34808857631193,-0.0833526093581023,105.57305305652183
-38.44469598426329,-1.2767242342792031,148.59772508816195
-32.183017476805475,-2.7132448225664376,119.52843249953216
-32.694993832792086,-3.2726591538649945,121.79145278792694
-32.94841204209797,-3.7147169233777793,123.0483662973433
-33.118542830079015,-4.134892186461955,124.13736061813084
-33.0707894910052,-4.540540138815102,124.4301461279528
-33.05843464907589,-4.985624066771512,125.40659993967361
-28.84594140362346,-3.5018053306685193,114.44508738366761
-28.890973737840017,-3.727081377376151,115.30898946395925
-28.695937080568587,-3.842587135036094,116.00814120020748
-28.36565687236912,-3.8552147698253707,116.94150861944844
-32.3761073889216,-5.830599422566085,131.372491214338
-33.45016601656222,-5.957704421009242,139.1058746151563
-28.20297505451989,-3.6995175154743576,124.86357328218462
-33.90880194682931,-5.4803073084397695,149.43050428900258
-33.88351854215823,-5.093702881286224,153.7435222231485
-33.902045587209585,-4.489505115425319,159.54480925044044
-31.716106087458584,-3.7406908045994847,153.76208797670415
-31.0308645315244,-3.434301981103212,153.47599192834784
-30.28629217542626,-3.364447746453799,151.92839990017396
-30.312895108961392,-3.42088721157562,153.69345483086528
-29.715483299646458,-3.107691680745145,148.3277827428432
-30.341722829474158,-2.651557422726834,147.96927208524338
-30.239020190265556,-1.7138434120264554,143.9458638308257
-31.45553487836737,-0.8217045857092671,145.17687114641222
-30.96667927150798,0.48219468292512846,139.79989412791934
-0.8078781319430174,-0.2750688674256266,0.48231375999240106
-27.971152925644027,1.7085574964219663,126.39392211752289
-0.8155031036995134,-0.5250321249897165,0.5267636617767788
-43.94559493604772,-0.7486241097233473,210.02496538925743
-0.9517985983004902,-0.5116697384507491,0.5560866906643542
-0.8565238283693517,-0.276812797334091,0.4990894924841777
-37.18357919169788,-0.21795247793012346,178.7967807684958
-0.8141649190851311,-0.16695675784316213,0.4759388827022526
-1.1033960599746584,-0.552563402308536,0.5982852869557155
-0.9196629301668909,-0.29476868663554134,0.5203259591441332
-36.45436771207659,0.011536743145819837,174.5237296720525
-0.9284984133118734,-0.27901304519997333,0.5208615802957748
-0.9306572143699828,-0.25145636423770795,0.5122313620305008
-1.1378463628761966,-0.45674795748017744,0.597129451305166
-0.9021657576738127,-0.5589477110512853,0.5533935324024264
-1.0781180235019683,-0.47008468573641476,0.5730008372195875
-1.012160921262354,-0.28263596575447214,0.5381582453339573
-1.0157541566236599,-0.478537123872737,0.5601170340088821
-1.0252470705472378,-0.45358752909778927,0.56965157857105
-1.1850790954390715,-0.5865063754280112,0.6239917814376735
-0.850671636496508,-0.11560469184154895,0.485377909214539
-4.06551959324212,-3.024997765200642,7.0162469980047995
-28.830302496105848,0.9625851405654747,138.6704952284895
-28.547772516032502,1.258481209336455,137.48023906525395
-28.73172405191774,1.1494697930304503,138.0889363364763
-28.60533904070781,1.1433493890747248,139.31055945626917
-28.975757212615996,1.155210906629617,140.05205398032305
-28.740654919388863,1.12902434119953,138.34032753202527
-28.449569785992644,1.1559054228255357,137.61279751895714
-28.846090137663264,1.1390453651658645,138.72266090621264
-28.867997973129835,1.130516297001315,138.68600141309042
-28.895715556830556,1.1284667408057572,139.56631498883468
-28.896602982917702,1.1284850181555859,139.5706005674305
-28.924171091756197,1.1191988316210457,138.85018926303138
-28.956921884116895,1.1083809148192532,139.04855057855204
-29.02325254742183,1.1058321913813929,140.08650270775468
-29.097875052893542,1.1129722683772787,139.97660417635166
-29.00424875339886,1.0889932795002517,139.2479483914477
-29.02796805260275,1.1016721682815371,139.90683857523274
-29.07136172498354,1.0994544942387212,139.67570659410225
-29.176059757853466,1.0998309312025203,139.7207328148012
-29.04158946359709,1.0961106922988666,139.53037490296762
-29.155935305246274,1.0759860657736613,140.06612848715955
-29.180110314666738,1.0194687898691002,140.22792623540283
-29.18351360569023,1.0127705206414404,140.24173155237153
-29.39460140805152,0.9730935794055974,141.36638105700814
-29.438029323573087,0.9393630646680082,141.50989408046505
-29.516010191292967,0.9098705090456135,141.85346136980027
-29.514645305516297,0.9091618682007746,141.84772463046644
-29.243827658104234,0.899366028607093,139.72103234380282
-29.46840368447579,0.914179444444276,140.79234600144017
-29.325204369063748,0.9009483065593805,140.3353323513875
-29.319513586136562,0.8996033694381258,140.32300893460868
-29.174968832879077,0.930149411187569,139.5807079730184
-29.047698544942403,0.9830022942298868,138.95327638524003
-29.051670045237515,1.018930721974021,138.671509187133
-4.06551959324212,-3.024997765200642,7.0162469980047995
-29.077236569210918,1.0574367912827096,138.51799693542188
-29.14428691449962,1.0551949332019954,138.82608086893438
-29.13902216566533,1.0550845054966622,138.7743623811455
-29.134693132735073,1.0551271094010735,138.7284479500088
-29.139744569894177,1.0556159018821065,138.73710265728158
-29.057779378185725,1.087386596002083,138.07049860678677
-29.050837909355543,1.0726549779426218,137.93920800546528
-29.124335526817898,1.073205820444022,138.42259544326518
-29.127056351603695,1.0729854553006133,138.43857293494378
-29.09833262823546,1.0808292457157302,138.3160891314375
-28.964849552921596,1.1454327573593794,137.4505923232091
-29.01765943683143,1.3091331073036374,137.64644781892716
-29.114731634873245,1.693526690344723,136.9627664842657
-30.279277835443498,2.2756502902808706,142.41302938355994
31.250932818822854,-3.2680749150872264,-146.98936527934805
-30.872453080531614,4.587934420657904,144.33288748660325
31.628222456390105,-6.50229153886987,-147.31973138985595
32.31392135729807,-8.49892289963522,-150.01441843159887
33.28385967252542,-10.543000867340925,-152.68423008227336
34.51049702953746,-12.181240255188191,-155.58996109411538
35.604954434874735,-13.289306732099815,-157.85961066737786
36.007386514499565,-13.338776016400164,-155.6976810431769
36.921628298288404,-13.175367907623555,-156.39391365290342
37.578627760401076,-12.641182156226739,-156.83762763316275
37.596546244521775,-11.784668982160243,-154.6692803962742
39.266397648647484,-11.614748671677471,-161.20832485435537
39.58918037978823,-11.19533426566685,-160.832801487428
-4.06551959324212,-3.024997765200642,7.0162469980047995
39.636924750312474,-10.859096653509097,-160.4823384306142
39.80120218899651,-11.02692124961325,-160.73550739157682
39.788812281826985,-11.146004477082984,-160.77360947056425
39.72585704821238,-11.161843456488654,-160.1781662095762
40.02957628340478,-11.259297609736594,-160.9801339020386
40.40569104643013,-11.442790404820931,-161.41285831787323
40.13933385784464,-11.528630620602657,-158.7930106005009
40.597468146863505,-11.777715442209484,-159.09754425522414
40.93841914769553,-12.053435776124179,-159.13331390100691
41.09362728760598,-12.432197388765115,-158.66766020101323
41.52982764102482,-12.920184932559103,-159.51029308799397
41.014769909963675,-13.087156739864964,-157.3828460413731
41.217089826517764,-13.491467083059394,-158.49977363534887
41.022668723250135,-13.554644646549242,-158.42268963626657
40.81599712298743,-13.632406018174605,-158.36584817857573
40.3859416029442,-13.630780049528973,-157.91448677829231
39.84344519164786,-13.59764268981736,-156.83003484535382
34.162262840585974,-12.32814889502196,-141.03274932951533
31.828217809025276,-11.796941831983215,-134.80981669822276
31.439770124887453,-11.727369495992072,-134.85181372479715
-27.98349422593987,12.155108768307,125.38265591741002
-30.745440116592967,11.3058478760661,134.52802067914087
-30.097740938092148,11.136273731969787,133.99931410717485
-1.1133867116499312,-0.4462885818028187,0.582323018804623
-27.2034314390414,12.325452069873698,129.9841452391214
24.7085259077027,-9.688223631860016,-113.15400863849189
22.306766103934358,-8.790492545829458,-100.97600449886345
20.40512485910077,-7.861846993923766,-90.86167863361544
19.960374528065874,-7.561746650046716,-87.28946743795643
18.96619093100772,-7.0696066423938,-82.18501708429567
18.834654847357125,-6.979635597158405,-81.44314945503575
19.005112491134494,-7.100190615554278,-82.43379471519403
19.064739197586412,-7.159137438421564,-82.70092331787352
19.322266957267697,-7.264866331759777,-83.56250950762984
19.759919096601028,-7.429984102807898,-85.31596490868009
20.857574336496054,-7.77971901186676,-89.38296855030754
22.062888695038993,-8.171855121489326,-93.91551197156518
22.413400330291566,-7.990301502202405,-93.52558682934931
23.32878917407097,-8.053577428356263,-95.86167709524277
23.767992883195454,-7.770826635273524,-95.70307206881554
24.043369722840673,-7.414566094087144,-94.83138555047455
-4.06551959324212,-3.024997765200642,7.0162469980047995
-25.29240057215024,9.39243676350571,98.87667478775536
-25.46582273484742,9.182132278206291,97.75656079371262
-25.541498088845714,9.177607043634175,97.45296870409479
-25.937571973215107,9.282813488783834,98.58174115946551
-26.252696563682637,9.360071671204201,99.4000022378607
-26.572056274949833,9.369783746213185,100.04376228653688
-26.381648166088006,9.329868815453864,99.05459565619107
-26.51124734799696,9.550847009672385,99.47443415525694
-26.61950119326703,9.75062492140719,99.81938238980933
-25.667570863840925,9.479646194161543,96.42529240137573
-25.475168817297536,9.400470527306283,95.84318087830029
-4.06551959324212,-3.024997765200642,7.0162469980047995
-25.472900222729237,9.29998884525954,95.76568194966411
-25.715798663453793,9.284002435370986,96.48723266794839
-25.931831682471838,9.347423686616345,97.18747768819904
-26.02069227387356,9.3706948914306,97.35821731854718
-25.97745745990324,9.307130207353124,97.32211902381081
-25.991240356645424,9.217201733768999,97.3397806919872
-26.00386317807034,9.119083122832071,97.34581183064246
-26.08292712902762,9.031076542922836,97.6486881403737
-26.063429413816685,8.911936545039076,97.59223660561192
-26.17770648295619,8.893593144327921,98.06100489094112
-26.246001092451298,8.86093212121974,98.32955174422816
-26.07069501886199,8.853645575785523,97.58884711358463
-26.123304189694565,8.8717576334942,97.86680829554757
-26.12510294898249,8.862510422223464,97.81589871276194
-26.09237219401349,8.842915466717866,97.63503646492842
-26.05291736794722,8.8336061508805,97.57573203424575
-26.020486087357064,8.828810370893263,97.55380253780329
-4.06551959324212,-3.024997765200642,7.0162469980047995
-26.04743615730843,8.843961611369895,97.75858348133865
-26.06382995158795,8.857851241277341,97.94505959496361
-26.06385384717793,8.857948770134076,97.94599093997122
-26.043407950210888,8.847726970996257,97.89310360151785
-26.019628062471178,8.83731498898758,97.83663116239534
-26.02208025903519,8.841452293738064,97.83861578297055
-26.017567426700555,8.83562943557694,97.8168894152557
-25.938078232000123,8.819264444106329,97.64936867983225
-25.847817011354884,8.798855289471648,97.45100481134881
-25.70643267545235,8.757088591441095,97.1058902684358
-25.585600823555044,8.721992951108437,96.84579710189148
-25.613105712658406,8.733678721201924,97.09748104612159
-25.494712135120025,8.69193202394639,96.76545296675397
-25.265246230242333,8.695235405518988,96.135786763675
-25.4265709387219,8.77536038818958,96.61562272947972
-25.15415531283872,8.7613590496994,95.73597423183486
-24.865739168400616,8.737578485064946,94.80892594491579
-24.320519154450302,8.493356711622356,92.60211770822394
-23.294471749548485,8.127062807400687,88.63586535557039
-22.379123389147015,7.801295398736418,84.88197610603086
-21.42668331385176,7.421746741142113,81.04008219481968
-20.70428784624435,7.150978648032105,77.95928877482784
-20.013330444156725,6.8962721674791,75.04654949925963
-19.59299422104049,6.7984599281284215,73.32776356553939
-4.06551959324212,-3.024997765200642,7.0162469980047995
-26.066803681374964,9.883650458669957,98.82079863235407
-25.63807233968932,9.841255893591784,97.19509099258254
-25.593217473133627,9.795903576120681,97.09987557862769
-25.461345850239173,9.690668475755553,96.6874933479698
-25.519120779775093,9.657155344093649,96.88276076271225
-25.543079095172224,9.609467281544037,96.96256833767268
-25.578254979251508,9.595692514692816,97.09956124723836
-25.64963555243433,9.574170906396988,97.3663152703028
-25.677860243940394,9.50065920138688,97.44429867763111
-25.68896437923898,9.435614370477303,97.4699691618995
-25.78285656986239,9.376395758876146,97.83790033661435
-25.854023419252837,9.320823670980811,98.14198181302838
-25.899293462862037,9.255420560145708,98.29642742548485
-25.91114663171435,9.189337617637939,98.37340390137778
-25.831499871596723,9.180222446803317,98.26679952948189
-25.770424836165393,9.165817270391683,98.07513480882577
-25.805500731406394,9.17405479858549,98.10812791051589
-25.83062992107894,9.180114818721616,98.10750086491055
-25.740548699060575,9.159040752946114,97.87281592371197
-25.652358074800418,9.145971653379728,97.69335246697037
-25.682579555404484,9.145733295081545,97.80122776497583
-25.688909816371194,9.146268211265875,97.82358198298525
-25.64119132197698,9.13343584561323,97.69771461041971
-25.640463434882836,9.122818924487836,97.66873067704717
-25.68209458325616,9.139680918825317,97.8454923113325
-25.67483263827995,9.155117037391236,97.95965579687346
-25.627020180735954,9.14130351542208,97.73987384485557
-25.62108944570726,9.134813458410786,97.6374809038839
-25.59074204685767,9.117748396426009,97.42239504835267
-25.59615341316852,9.127045573401581,97.53644428320001
-25.614551226962913,9.14103744188173,97.69962676352584
-25.601423026524802,9.098151802427225,97.64549667717166
-25.568648537938433,9.048429755939319,97.51970799500997
-25.572214611934978,9.039599959984479,97.37156537944828
-25.57886353460911,9.038937471147737,97.39755412570484
-25.588450430504466,9.039158281202086,97.43144148526822
-25.591944721893842,9.036379133467065,97.4168998316848
-25.592187145460397,9.036324487208224,97.4176167560718
-25.592959996256813,9.036353982006645,97.42066583092584
-25.5930863744639,9.036391489350256,97.42110885636998
-25.593146255758988,9.036319768165393,97.42091707309066
-25.592681723753895,9.036129412177935,97.41923646006559
-25.5782370878784,9.031405485723305,97.36278389951167
-25.551034883748155,9.022387480825769,97.25671551386446
-25.550910992924354,9.022446162836598,97.2567568017399
-25.55030045631392,9.022216214797547,97.25447363673914
-25.58168561308034,9.025890553159282,97.35979092519628
-25.58541507713213,9.032016455908527,97.5356427479592
-25.53998732970044,8.964135818503475,97.39168088331508
-25.437354237319184,8.871640520606547,97.01505369353976
-25.53560138237535,8.796273958277657,97.37525969066596
-25.547342323845584,8.693225279261394,97.43317478084
-25.46224345119229,8.60766720359978,96.99585084132156
-25.4542235185696,8.587285461345179,96.74537900209762
-23.991810307207366,8.332367024775536,92.62915283212016
-23.680037851771853,8.255321488181837,91.63770822698052
-23.75836932151741,8.259536832061583,91.95347310364888
-23.752946531003627,8.249514988197943,91.99470383847698
-23.77717503942787,8.247119011376501,92.07759284026919
-23.79822947839533,8.229275746623856,92.19225345697384
-23.57747581783989,8.164717017846089,91.7410942988735
-23.424103727295833,8.134714067079143,91.43641796695731
-23.453453130369024,8.150040352397637,91.53450439051304
-23.410201884618132,8.138061860462988,91.37306332113654
-23.084459447122804,8.03057318718699,90.33111267881122
-23.14764306781082,8.063102504027603,90.66145943769408
-23.138089153387938,8.083988955021274,90.50715160511311
-23.09558349316917,8.097431495951822,90.43866088583772
-23.102841000731317,8.093852581021727,90.45482052575402
-23.044665754599997,8.07263468304779,90.21685209975598
-22.992680799313476,8.128260017567769,89.9980579193124
-22.827207402643253,8.146782959591219,89.342946860474
