-0.6920261287023489,20.540306624923396,126.81929086209239
4.242723610283747,-24.553805964496924,-132.91802646160124
0.31271171606914056,1.5498998448022236,-1.1607529237860148
0.041041079939674534,22.444719271301423,130.24772504917016
-0.8457293208137514,22.133588692143793,130.24453465095664
-1.344451790891814,21.72555067000715,129.02554433368013
-1.967926490640553,21.415922270518465,128.18693390272733
-2.4484151317237264,20.499977419281045,123.99809279251461
-3.0280001410757325,20.453497962602025,124.97275383659631
-3.505917151243564,20.091533943181886,124.36268646016754
-3.8980905130693144,19.998309352603627,125.0723683423508
-4.271855285860009,19.686708564894733,124.06241290505827
-4.343066164675991,19.702867392716367,124.23236716187763
-4.406797472722419,19.711667107868088,124.32516018914117
-4.4287807002055155,19.840561310140924,124.78379921960119
-4.399935829029322,19.784662642664276,124.18840350707849
-4.4488300306367625,19.84406081942946,123.7577267828953
-4.439007804575443,19.69975926461895,122.62780400723643
-4.504557500074588,19.50346478296534,121.49628560085296
-4.726226864340364,19.71137408834245,121.98483926510394
-4.788121737756933,19.683116387532692,121.38846808474891
-4.9350988052760005,19.64800747876971,120.94950065741524
-5.048928210792869,19.627753565474016,120.57026631688314
-5.0421591634252705,19.52431551858943,119.15886741670317
-4.980945368712998,19.47994688715834,117.50743692370445
-4.841878074539017,19.559462428306585,116.23590456284684
-4.71625718496848,19.736995609776283,115.45470217818036
-4.577481136323756,19.773181661991906,115.02426514805194
-4.519943969628402,19.726180899229934,114.63171908391212
-4.415440017400997,19.463380144527004,113.71352480188165
-4.448463380755454,19.40472294863685,113.52711479713653
-4.4533595279893765,19.42280681179723,112.66640691421952
-4.441307169021423,19.383649047289524,111.42640646882265
-4.426144234516769,19.700126696728034,111.57765806648128
-4.293187645994445,19.68261189916091,109.98126166939697
-4.352887963231874,19.91076826715394,110.21850534774885
-4.39239217879242,20.088708929290988,110.11606480063612
-4.474985150776131,20.191428002329527,110.06183364998758
-4.479352268601351,20.109020618525882,108.97254320065159
-4.344629839631113,19.89125282364192,107.24822791413811
-4.318538069618845,20.213612161454783,107.75529892220602
-4.375338054096883,20.60201490678465,107.9313701781881
-4.393216051074217,20.818907027235692,107.37039513290372
-4.365451138978812,21.081284473833428,106.6341246150331
-4.34176818468606,21.461062291327497,106.40259501338353
-4.246062740305025,21.7667425310041,106.24322927941851
-4.105333073533826,22.00135851184214,105.78545666712442
-4.172627411289815,22.334907425385172,106.90945506678835
-3.8887073770767913,21.43087257481562,103.30336096698356
-3.8104880038854168,21.383402275284297,103.68638732558239
-3.846484661624417,21.394717022894625,104.23871500341659
-3.8426267100558866,21.366237007187628,104.29585203204971
-3.8245922581224305,21.05259762484622,103.37283006354652
-3.8172456463244053,21.072534570550502,103.53491471702907
-3.7852936371569825,20.861958988813864,102.46143733874047
-3.7391972572876067,20.754646068192574,102.00990561992717
-3.6606199754787454,20.591808251427604,101.58065291664707
-3.5236200013109698,20.42811470438637,100.77377896041965
-3.3653622723916308,20.295074561742794,100.17135118972223
-3.2149918734590734,20.161815999933474,99.40730253844974
-2.842340492311884,19.56950930210386,96.38330586639276
-2.4873554630725,19.310158018024246,94.39948646163656
-2.111127438100825,19.417269298754494,94.03939482033964
-1.7465666425095772,19.926981619242913,95.06802752669849
-1.4053798353496756,20.851925642833617,97.5762429033137
-0.9618576533836776,21.467614744014504,98.53427666617608
-0.508670342833047,23.315407383238433,104.1737304887065
-0.09303399474566196,23.80811229824448,104.73322485638735
0.24506259466863664,24.03456416918664,104.8273487125902
0.24353530722179317,21.630598905562085,94.33209964311962
0.15922313831168794,21.950378536476247,95.13249361406372
0.10445089297369597,22.0033210108745,95.34122885269733
-0.14329905293430584,22.18406542187346,95.93288197670412
-0.45101742618852986,22.27455332234105,96.24286626696932
-1.0419747433248654,22.811451027685624,98.09250936311369
-1.5562885516609817,23.085263264119305,99.31201285663634
-1.8965796469425271,23.147347775108237,100.09914474831868
-2.2515950228918724,23.195454897947357,100.64661946384437
-2.8508537527576996,23.23602363824971,100.64435131373236
-3.4061451865042356,23.439204048161997,101.0838599520519
-3.657276071480723,23.387535155236712,100.6174345873771
-3.9186227621594374,23.43333472747713,100.60918715866022
-4.0066069586672795,23.58521969510681,101.4062580561622
-4.014734179496059,23.554142043872808,101.2805782330342
-3.9470666292306658,23.275154112128448,100.55530589374469
-3.909209247426142,23.21123024743162,100.75883768947426
-3.878189745683087,23.048794747435796,100.3538054545572
-3.8920508615173417,23.150083078333704,101.23572965188313
-3.9472218253075244,22.553029616562725,99.41657873698902
-3.98828585143377,22.531965254677175,100.58180409707855
-3.9781877620288166,21.773283237414695,99.55487497804494
-3.9534656552072387,20.839270667859687,97.60366925796849
-4.0786298377694825,21.209905462723288,100.93258368706954
-4.043895628001424,20.531450065028938,99.25696252304206
-3.9753877457033453,19.99230025883095,97.74429475783235
-3.951439528168485,19.998823434811502,98.13087767838064
-3.963664238512118,19.953258838457646,98.32306513546239
-3.8952145068462913,19.897317949869475,98.15486347261393
-3.930616004169086,19.93448205959177,98.17710340824357
-3.9703246227545947,20.029039201801293,98.45714400540007
-3.9702238721766125,20.028684546575533,98.45428735937891
-4.013350478037674,20.119259197618117,98.9401353576275
-4.017287813984829,19.99711720044197,98.64849225332094
-4.020279508825989,19.904178068305903,98.54414031200474
-4.0337905029608505,20.000102723906245,99.01774438412555
-4.029566236136838,20.02555528257741,99.06582913783609
-4.025329781518506,20.059587242061788,99.15816899909761
-4.003225734533624,20.109982098769475,99.24151281824305
-3.9791111107664094,20.119298181071475,99.12989788282839
-3.963579647186936,20.140370562524037,98.90408933433005
-3.9379788115627794,20.215645015244803,98.87666606653957
-3.9887581120920634,20.33805023122612,98.92223480929123
-4.0195736417479715,20.505303539252587,99.27836354197281
-4.003412444822268,20.564017643481947,99.25414775828821
-4.101726557607396,20.68042304428312,99.6924094098077
-4.101921875574285,20.680511710747055,99.69282198645092
-4.096853617586139,20.708255082845188,99.78598613873812
-4.1360205126890754,20.850467219071064,100.18181731815912
-4.165091307650244,20.966542171772637,100.40213503204956
-4.139658857791662,20.983686441759097,100.33045582055894
-4.112670060549629,21.016618444433004,100.33517162113287
-4.209180270112941,21.089227671299458,100.5092714869006
-4.255617294743913,20.98041828953123,99.80644048486403
-4.313978744317144,21.020898879649494,99.60282617286305
-4.3807758928564455,21.134700233178027,99.72034046772175
-4.4839048201710305,21.184603603489727,99.59733592637824
-4.578820120860862,21.28987751750234,99.74311389100596
-4.649543723426162,21.335936895465608,99.63233385957776
-4.755233539418205,21.38759825278057,99.43838825331102
-4.829198317661027,21.530967456432705,99.88462893652265
-4.895722705117561,21.595867755602075,99.95894032855587
-5.055988768757634,21.666983337838982,100.08986908626581
-5.1028220022330775,21.576817412075613,99.51655563906748
-5.12387240562873,21.64085161084686,99.77666116391933
-5.166651593215666,21.644142928879933,99.81746922029174
-5.308231979430018,21.741624674113076,100.25892877441697
-5.38347943713629,21.55652357927527,99.40886597820483
-5.64499201348112,21.811391318783805,100.7426216463491
-5.85294477456472,21.834130528998564,101.04662475144004
-6.033022385217282,21.726610025096207,100.78612213330261
-6.190345257252178,21.260992303471863,99.16509213423566
-6.459731095512583,21.22828175293659,99.77843384267545
-6.828964025579135,20.90828693016645,99.83296717262644
-7.115023490885985,20.38216475285724,98.96803039261661
-7.580916063600793,20.048062761394345,98.99692803186554
-7.901951742670569,19.25362078141779,96.87331724301855
-8.190654993527192,18.285193848943585,93.47043062278694
-8.466512888154032,17.4954042761095,90.70019309488895
-9.066290845587709,16.097993837548263,86.29282672652886
-9.125703121975464,14.717119288493965,81.7655487706085
-9.325695308624786,14.021220531317157,79.89884482313411
-9.329888962457119,13.390794790271492,77.97819203213534
-9.337545138288819,12.912131148704741,76.59590137930941
-4.06551959324212,-3.024997765200642,7.0162469980047995
-11.92321527455836,16.504498993927974,96.47295695884567
-12.017787696358878,16.75460545089599,98.01366830948835
-11.999988502995306,17.004364928387737,98.94708048299971
-11.78194211357689,17.2285791450431,99.56621866255061
-11.656524032735252,17.646457121255313,101.18600358905874
-11.85284110140766,18.80151310498273,106.35453017444712
-11.37546187800198,20.043609572135153,108.73699781214407
1.9265093897059231,-1.4458266227552738,-8.301303354831333
38.44261134382079,-79.40706762446429,-403.7033143164485
1.152135563531903,-2.4768462567721157,-8.194766544298348
37.586562882824744,-87.27716845414996,-420.8865954077621
1.057862380510742,-2.560731002889513,-8.17093015084202
30.460939454139087,-79.90745469434398,-369.94906417695887
1.2885466463827655,-2.4785740785895727,-8.134963764508157
1.4329914332978166,-2.3819798615476055,-8.184914367505975
6.803866101435503,-23.246209839987273,-100.07239626657821
6.343563169999833,-23.861953533342113,-100.99933064847349
5.891640481602414,-24.407379097270468,-101.51789475366817
5.765290768946115,-24.41057628502872,-101.03843247388691
5.720558722776306,-24.69544798299777,-101.88542467811709
5.7669738918096405,-24.386417140897684,-101.72517085869433
5.893755281846431,-24.20465500923543,-102.3178384880543
-5.770047912876263,23.31828845755719,99.9070963595776
-7.485010820359721,28.667907680219137,127.06367434873499
-18.679085607654507,62.575524581318426,283.54461951056385
-6.691491714832213,22.17641358195948,102.71866174017498
-7.418594128396045,21.569012967496832,104.38362388322581
-8.753898952790314,22.512799014398084,113.62205870688025
-22.982872832316673,51.22466453820836,275.81505688734353
-29.13787032736137,57.81803411699241,331.75258159804
-11.821534207203916,21.767997707740346,134.44557610618998
-12.602027869596274,20.83431860739798,138.45567981666196
-53.32878972168411,74.87926323948672,557.4923065865296
-37.295090151894996,46.24834866748856,378.9819395481645
-16.770929433555036,19.689940431306766,169.3008754610753
-45.21473213563519,45.40203998518985,463.7883403811857
-15.070696657855956,14.605626598351094,157.69381581501924
-15.715211066399982,14.41918943459676,165.33669020281957
-15.600866206194365,14.026309002666737,168.00817783841052
-15.529434891359601,14.29452752811014,170.5912760073613
-15.694487510574683,15.042305952182373,175.49820714922123
-16.117874393957237,16.401992754334184,179.31522001270307
-16.738588143967156,18.099216495908074,185.25397080840494
-16.878101059359263,19.18807172890939,186.29464106204944
-19.606596445539527,22.92707233823498,214.00335525729665
-18.788232071089382,22.82910772526879,209.1679965718823
-18.96838280063413,23.382440247075934,212.67772704985376
-18.60940093079531,23.103975011814914,209.3938476140482
-18.61071466664665,23.49427577023242,210.96434687030242
-18.00753137513057,22.930676561938384,204.51950035088862
-18.396845779434752,23.35514590859609,206.95055380853276
-18.374131391946243,23.25335294300779,205.75293220960728
-18.757432237441744,23.128201092002666,207.10085756207144
-18.887435186770745,22.615833034207498,205.04079280843823
-19.518828891252628,22.848540351295235,211.27720935839858
-20.19825367968179,23.14773297833409,218.22140239060073
-20.254131008740178,22.97417789684809,217.95155814285704
-57.058221675811104,63.60392125285403,613.3656620221259
-4.06551959324212,-3.024997765200642,7.0162469980047995
-30.018584403670936,32.905708800005726,315.5290649754788
-21.858764061450906,24.06097380146055,232.78099625983393
-22.280674615997015,24.545866487007263,239.56298615002132
-47.54760344299188,52.41833487133537,523.7050255409163
-45.39155720933119,47.4643119066041,474.7382065677358
-46.638787201075324,47.497986528264356,481.12803898350137
-25.53369991738003,26.05101160415036,266.61932255460823
-65.57940796963167,64.8166130607418,678.6816665065912
-26.230139037621054,25.99592303122825,268.9947089517145
-26.404687612586013,26.686519011044787,271.47085719702693
-25.125975266297342,25.940557269477576,258.25199255787726
-75.20591856849147,77.19758465619496,768.0113109323697
-0.7194473456341941,0.5015167265873562,0.49936410639174245
-59.94886085470987,61.584029228610966,608.1246803318808
-23.411557376747275,25.038713199388607,236.99562415607983
-28.89682826502083,30.79884031464647,291.0865114602161
-22.74501799285941,24.745320125604703,232.47190806198296
-22.66043267472848,24.91350774810602,232.24911871501888
-22.125583901993462,24.507974450841136,225.2941259242597
-21.743170521174257,24.25024327153469,220.4416451571874
-22.877035940831757,25.187609232724355,229.6227436337723
-22.172313767655453,24.27587430510991,222.0735630417118
-22.732224066256382,24.464828052434708,226.40201973346376
-43.80560376016842,44.00490993523043,433.76056589903254
-4.06551959324212,-3.024997765200642,7.0162469980047995
-26.96122653809886,28.440562532793596,266.4624402845325
-26.97652448496208,28.743144636646125,263.3626970192201
-26.231173288526705,28.553611538441658,253.90811050639465
-101.94388085307476,110.3738817091848,966.5340090227638
-21.564892230645047,24.407022962756194,206.63894182319788
-26.67709311775958,30.088500260434884,252.99824167682334
-34.36025842285878,39.12613311539471,327.3936223067039
-109.8253812955227,121.64448073464577,1038.7092072584162
-75.59245802560865,83.82455436984567,716.4233941298243
-77.40874865122667,85.76501020161203,736.3460224071381
-52.23977466267074,58.701528744998456,503.13431939471747
-100.70039161257482,112.7257250565874,978.8319283306336
-23.275101201872783,27.142647909215757,232.7149645032711
-118.49765938573567,134.54961677064063,1179.8469313995945
1.3156766306383731,-1.805759745472107,-8.337241400179593
1.3695603143780928,-1.7642353950159504,-8.297342062209
1.3597178194856283,-1.761312436152757,-8.296690850457129
-20.168119002016176,25.635123576814646,220.63787060785947
1.8148533729925689,-0.9705705062119219,-8.386576022445569
1.781849844534791,-0.6468130870171573,-8.380310273874244
1.777932783297059,-0.7809277869131256,-8.397116096310283
1.5296925715961884,-1.5475466658787633,-8.3157144137058
16.326658090391277,-25.39214681358867,-206.35464054164285
15.688495128377241,-25.170774444544758,-199.63897533012292
16.078742735478002,-26.561790885785086,-205.66743654577238
-45375947887.22774,81069702485.44684,627677833185.6603
88.93188572057056,-161.85352444759124,-1234.5798857537072
13.14031714648106,-25.83927636688588,-191.83943937497102
13.225649286522126,-26.373922290809862,-194.15188459951028
16.64942155228329,-34.25245713239774,-247.55430540774643
128.54883110924848,-250.3019511977703,-1843.3342734463104
101.96556544221383,-198.3814442187548,-1457.0256208064548
134.63241012828095,-259.0691096875505,-1929.4057314681727
489.043407775024,-948.7671549901016,-7145.492297745181
15595.503714797229,-30348.819822534446,-229273.2733664609
58.95257633520079,-115.1765706635781,-866.8868167535853
118.7270346348987,-231.0804762715848,-1721.1249212839125
6552.133815984705,-12809.724948948378,-96799.49471749416
73.96337441775638,-144.6090416739451,-1077.5454052889568
13.584965210279513,-28.058633556264958,-206.98395489874855
12.210661985089374,-25.205148035269062,-186.04871947266275
11.438231824776599,-23.519295228598292,-173.56497901221366
13.461403234774517,-28.068103859707186,-205.69196213636667
13.400629237341336,-28.14242479213104,-205.37701380084548
13.482342989002289,-28.443103124427054,-206.54309111907003
45.81483506682072,-90.78765618077753,-651.125204919936
13.30509640721879,-28.479253879942938,-205.2438705785199
13.084301952381658,-28.262774860493582,-203.11494007600575
13.19333398405241,-28.765806567974604,-205.2816477670301
13.041256857904576,-28.5587980835837,-203.04115084136282
-4.06551959324212,-3.024997765200642,7.0162469980047995
13.287961805327246,-29.146140595305326,-206.5383151869709
12.126447543440745,-27.42711124942729,-192.0962794856768
12.282852575286094,-27.846578892915772,-193.97642020627086
12.119998337262684,-27.642745438114403,-191.67785336844673
12.098784534711127,-27.709926619536546,-192.79917121030545
12.09645310994963,-27.705093477839114,-192.7652876031495
12.139727140425896,-27.964817490085494,-193.9736313683458
12.0108324389892,-27.873920862433135,-192.9066177142361
11.67164663180967,-27.194020382773303,-187.84286259866016
11.632144250253978,-27.09880290044864,-187.2406572800954
-4.06551959324212,-3.024997765200642,7.0162469980047995
11.611735585271932,-27.094174891008162,-187.16501592902972
11.610678685896959,-27.091965653198546,-187.14988849647946
11.666874460140638,-27.217714708670652,-187.97783589070244
11.620887908379563,-27.09710852855402,-187.49089796631898
11.53680257020616,-26.902718115864555,-186.53569180112208
11.483536118032282,-26.769342514582306,-185.69215105173836
11.415228518330254,-26.628787787483848,-184.8905812791111
11.46114531897638,-26.81297215091949,-186.62997385480895
11.36885425297727,-26.679251806242846,-186.39004460002022
11.360240987248087,-26.65269264089487,-186.22704156283538
11.06939929781219,-26.58633885494433,-185.875484086386
11.005401494354647,-26.432383134695527,-184.8895371936273
10.987085073723424,-26.45938799765969,-184.987975673701
10.737778893626672,-26.413795609886442,-184.7994486033334
10.661888754139316,-26.22286368545269,-183.55879540599193
10.323134894553354,-25.602380719179695,-179.3044097591478
10.245347456098088,-25.600155060190833,-179.18382134417533
10.101290521670606,-25.706513580697756,-179.08152307205197
9.710014698430333,-25.185178255699,-174.86969083998258
9.658017207419851,-25.36320342637633,-174.70494384170593
9.79823662586886,-25.81410609391131,-177.17643903689157
9.856136125390764,-26.028068149920983,-178.21907362343052
9.894741816908486,-26.177520734789336,-178.8990116052865
9.905004389843803,-26.19368374876519,-179.01779046998723
10.0895272164237,-26.858756110877145,-182.95621845175918
10.082787839188784,-26.86169652469519,-182.9227067827957
10.006668753939755,-26.794795901329408,-181.42591764572174
10.08635406650117,-27.084309097858714,-182.93292772325773
9.990579023796233,-26.8078255273454,-179.97044062756544
10.253365602387342,-27.346724072775036,-183.77822298052766
10.4150236597472,-27.702699841381666,-186.3733271900322
10.415166423411199,-27.703138255787092,-186.37634350767252
10.416020849300187,-27.705737248250816,-186.39191450841437
10.416682719627534,-27.706928772738628,-186.40053608411222
10.416011836467165,-27.705773968170895,-186.39386970260148
10.409014986947055,-27.68856980285687,-186.27956159115848
10.384815099440761,-27.587336422144656,-185.53245283616897
10.311817774518449,-27.404769716657693,-184.2833984779462
10.308735679171926,-27.395657177819135,-184.2293683843044
10.308028024068042,-27.394178440001134,-184.21809280175773
10.394078738778676,-27.489373000614155,-184.93738183155853
10.39395065683843,-27.489120556051112,-184.936104071354
10.393428901837114,-27.487960734031354,-184.92573883481268
10.396476804073274,-27.49687799323055,-184.97453756861034
10.394692475436557,-27.46704570451621,-184.63592053962637
10.284594023375579,-27.1816851599459,-182.65537123301635
10.306875755441194,-27.26778370468251,-182.99757288626256
10.32392362917684,-27.25834322153219,-182.7922962449688
10.339110553220525,-27.294615673563484,-183.05168995310927
10.339433104550588,-27.295672784111215,-183.05864740785117
10.332382433305215,-27.277013063199735,-182.91836106168432
10.336366643834157,-27.28758842617184,-183.0086914649537
10.38839804138823,-27.41159340251501,-183.81534879777
10.387821289161936,-27.410689777342554,-183.81134105361517
10.384297276596717,-27.39869023538034,-183.7346675068717
10.66112502139481,-27.797966794159542,-185.94036249154058
10.889091153532961,-28.116723705470367,-187.5547573382909
10.87490268621204,-28.085969597610074,-187.30274052056234
10.888106250729713,-28.097513636560684,-186.6749661585785
10.771294305929803,-27.843881027441515,-184.40500521434595
10.83748985795355,-27.93090245239651,-184.68920158069938
10.86917968881706,-27.94521457857184,-184.4468104659198
10.851305939135422,-27.90578147395176,-184.1848474871941
10.863272701495452,-27.654452276108096,-182.83007817805273
10.822379581278065,-27.46560229032721,-181.4970989414086
10.728531450398389,-27.172267136249978,-179.53057414076645
10.800046733810793,-26.881194608173825,-178.6176785452355
10.82320891057622,-26.529060420413035,-177.2817330962575
11.159139113074426,-26.39860559216945,-177.72472189601433
11.58150912590389,-26.456672179699915,-179.55712020458563
