-11.837070383632875,10.766454132080288,60.354323300190906
-11.82151122520698,10.728077822451509,60.17067588826045
-11.757747906319429,10.638897813168377,59.732360754590815
-11.693167574336913,10.575080682451718,59.410245703699495
-11.63720746606867,10.524565145137707,59.15153675649971
-11.564014092168712,10.495618616534202,58.71855773370837
-11.543845174628995,10.540769278889314,58.64219901102574
-11.670425831211169,10.722043136512086,59.32352553251397
-11.513533753035802,10.628611328955474,58.589300507893114
-11.305431592600684,10.535511610610875,57.75108035562943
-11.154447898957095,10.49039165478279,57.17268692078778
-11.270454943695302,10.708532019664885,57.64842860717799
-4.06551959324212,-3.024997765200642,7.0162469980047995
-11.225891869810631,10.74029351563134,57.09378147352581
-5.402964660971872,-7.778890426497827,-1.0773826653151128
11.875190387900403,-11.5702484539257,-56.837600387408095
12.012228010377552,-11.869841492663962,-56.967906625540664
21.697195151229128,-21.754500111397103,-101.19498775231
11.709556785197261,-12.121094541781032,-56.47893423886105
-0.604742836270215,-1.3898196378142575,1.1787769464177273
11.580818375278302,-12.476708839979771,-57.10246068647691
11.428772546147753,-12.50476355018335,-57.40359458973679
11.248870469100975,-12.502874543555338,-57.63335895824258
51.07577151487134,-62.090656733741284,-281.8585218140499
23.998346747809265,-27.11675518295138,-121.72855270879901
11.154166188209468,-12.267748742624187,-58.96408995232366
11.346941711963083,-12.173620783326305,-59.92047565441655
0.03550311778717321,-0.5439923884106065,-0.37105123067719115
-2.3215603441013513,0.6528456110277643,8.361603941671104
12.331391900839746,-13.397422171663612,-67.16399560178026
12.096986434008162,-11.562782596652063,-62.23548706609352
11.95876967778831,-11.41462075200037,-61.623529925648164
-1.414172461743219,0.6104631015475666,1.029961143861678
12.255928186007301,-11.672597932922683,-62.83098047077986
12.208112447622817,-11.717196977257997,-62.93117046107207
-1.4942507262107152,0.4129670979528577,1.0465181657361196
-17.202838795921593,17.025453684785276,90.229204970436
-11.384103282291147,11.04836136517568,61.11366406364286
-0.46173924855269005,-0.533292846307831,0.443942475386997
-2.492484128044623,-1.071048164517521,0.9379108012375003
-11.66562808151097,11.082727894618083,65.21467312156996
-11.51697360775216,10.89150940248655,65.64979455498076
-11.54416178562071,10.79129404878372,66.43962366142486
-0.5346887611773317,-0.14674482658365934,0.3829986770149666
-11.369659914607444,10.445965051812394,66.66043021545347
-11.618068844720463,10.576085443556229,67.70963183276348
-11.661375406846721,10.606344928765154,67.90727137988571
-0.323082655541939,-0.17719171779011667,0.30315976497054353
-1.227385684776284,-0.5588511820710826,0.6421365580231932
-11.580329331913099,10.673176602937316,67.77773563706516
-11.54462128573912,10.649024359060247,67.57406338472033
-11.509494308560491,10.66013523654986,67.55545287316373
-11.503062399889014,10.67917650346066,67.4769390481975
-16.136196104384222,15.312062471936065,95.54009867079078
-10.965375260766454,10.265116942069696,65.12200265551726
-1.1559117874398879,-0.31368865042442573,0.5891844086309815
-14.79316978737022,14.306469986550942,88.89246250566808
-11.05276201192017,10.552006098561515,67.58017351866451
-10.814584222228365,10.418441916962415,67.15832155770502
-10.699271852677663,10.393188079766386,67.08770526076077
-14.504052725015697,14.342584431938342,91.27208151065258
-19.402403818791537,19.22683103617086,114.72780299649048
-18.68294658377165,18.86789763243584,114.78212383982604
-11.135515157986019,10.98764814360765,70.21978078566885
-11.250007592391492,11.032958280328835,70.33236271035348
-11.448851865814014,11.070970882635448,70.57810425611049
-11.562932326335895,11.040045331574294,70.43309425812669
-11.893622020276634,11.188743202178502,70.78023485234776
-11.952661754834146,11.1185741898846,69.07372795213928
-12.289475136528102,11.306890950583202,68.43447186155726
-12.515089692814367,11.275005448120416,66.71597644949038
12.979946008431876,-11.278041315754225,-65.55093975032798
12.910035339361958,-10.856858739174935,-62.86336708473388
12.832204815450424,-10.419620780870407,-60.464039377085236
12.303734007433125,-9.393009846383357,-56.7125371769329
11.559718622766503,-8.199559589287928,-52.50253883780969
11.661819413335547,-7.43048529650566,-51.09308832409686
20.13163362526394,-8.91144027436888,-81.56455100064974
11.87777670977202,-6.155804321025677,-50.05610631586894
11.725783043964448,-5.548985096385592,-49.272065761852346
11.75844139138397,-5.108309328348766,-49.53280359100333
20.707664572987817,-6.123342699604042,-83.13731178076733
20.489835937827294,-5.8447377518123105,-82.56382538162897
20.332126087141766,-5.840199106741109,-82.8706634937262
20.38107675230885,-5.93029639248527,-84.10736430946567
11.515099433865458,-4.880014261270664,-50.17062989308291
11.605795500650656,-5.084419789299181,-50.605616072358906
-4.06551959324212,-3.024997765200642,7.0162469980047995
-17.813927005011347,5.638455515067405,64.85694197449473
-17.318410211250363,6.068261585579289,62.895404857929684
-17.17819511018579,6.471339801429528,62.735012293336766
-17.316925374786322,6.825603935911126,63.18548704993221
-17.23487790019639,7.049568498400631,62.926447306715794
-17.35876498238308,7.212126623281895,63.3000013781768
-4.06551959324212,-3.024997765200642,7.0162469980047995
-17.364463678445016,7.307870774802493,63.37271386697485
-17.546312323647204,7.481101840176854,63.55482692751233
-17.540708112188028,7.55168486352626,63.254868118435354
-17.733054915305935,7.7452579391365175,63.622588822456066
-17.840747534681228,7.889796012409151,63.466729321432766
-17.877905946982978,7.991963153497309,63.10717891142894
-18.063553747045457,8.094063473648887,63.085811011350636
-17.958832718692854,8.02665636159714,62.37572318420926
-18.098095597866195,8.16195793135552,62.462784029049956
-18.30621785781465,8.321071674115295,62.73798877514996
-18.176187523038116,8.367854762803677,62.292635202265835
-4.06551959324212,-3.024997765200642,7.0162469980047995
-18.233118646731654,8.532514814867259,62.443862511701354
-18.267210491843155,8.932921710845264,62.480569146648726
-18.17327520161991,8.966535815064148,62.03443298361721
-18.247420409323507,9.038505465351284,62.309948892992615
-18.26909106042251,8.982291445627537,62.18681387391402
-18.24763476310849,8.906123959346631,61.96487177440796
-18.320469194633425,8.826743653825032,62.224631864053826
-18.21759088600242,8.653990472664262,61.865603928454114
-18.092384310680156,8.421165293964807,61.162072712665804
-17.898649022760072,8.17757660458212,60.268417257627526
-18.000704107081912,8.016845025183187,59.819151360409606
-4.06551959324212,-3.024997765200642,7.0162469980047995
-19.127472704464385,8.393909943351618,63.16457452300505
-19.312265427537103,8.32075555650162,62.24664651590528
-19.30000260473214,8.32929065534407,61.80094654976994
-19.200736795839997,8.288070681398073,61.13115153782545
-19.435657792334833,8.292681559350319,61.241717316351405
-19.539955075350466,8.321468816148208,61.375546804126614
-19.639463537013572,8.366435431985401,61.723183273227306
-19.654717577580406,8.382403453948772,61.81031854276563
-19.622101085468223,8.352852500715732,61.75684405704661
-19.614886377222934,8.34147022090695,61.84197893168564
-19.60663065485848,8.312509117536631,61.869423747652284
-19.680613519954452,8.33790728562224,62.23363861262382
-19.545867557186497,8.241720421523343,62.27539286995754
-19.484292114264424,8.121883192342834,62.57485833502615
-19.589790027036308,8.046406750671219,63.61544362199786
-19.44347390606136,7.824648288133669,63.5867926428269
-19.348662463955556,7.527674646740868,63.486800796541175
-19.68197235676538,7.396294983592338,64.83529206311974
-19.86704480851813,7.249438152822984,65.1730718356776
-20.019871735313238,7.122357130274308,65.53741400645303
-20.10777250460013,7.114331082968603,65.72309502238515
-20.14692469315449,7.098220130734649,65.81667098890212
-20.227280634616722,7.1094869245965615,66.03785265607343
-20.311680145092012,7.125511136582838,66.26384662768207
-20.312976337808518,7.10699232651763,66.29730087081667
-20.295931170418328,7.08676331323241,66.28958989847739
-20.30914475810713,7.078061189191165,66.3455531551851
-20.366943029747404,7.036879358356846,66.61261465318533
-20.515319234091073,7.04688418410714,67.28205478740898
-20.646746484193574,7.066589251208441,68.0371867616677
-20.715970731568472,7.096025209790919,68.59553353396011
-20.661582451362232,7.1478894666908745,68.94641565429812
-20.63592249418843,7.2142655245981,69.3388990421979
-1.1258204519474342,0.4489809757163607,8.474224444198923
19.544233613381678,-7.089314425733055,-66.96144350607294
19.526513356445612,-7.172882696893514,-67.19718312942595
19.47507602139852,-7.253514622513628,-67.3916435597726
19.43915402826863,-7.283066411728564,-67.52744559026662
19.33921869562838,-7.29891408191315,-67.5047597432713
19.41903545163912,-7.329286510924453,-67.8061517629671
19.414733509757426,-7.300956072998359,-68.04334533746052
19.355339949099427,-7.249667246375108,-68.10637209509557
19.39895493753353,-7.279597821467997,-68.39496595598636
19.427514036012155,-7.288896931008032,-68.62158681567426
19.341005144264816,-7.274257261225869,-68.71117114033896
19.183930977142495,-7.248461864024461,-68.62669159784414
19.071179766083937,-7.205450373330494,-68.7077847898878
18.94239843742572,-7.166546061455406,-68.74007378644363
19.07701707679104,-7.171903344876987,-69.5147979742868
18.971410219337667,-7.0459320893847694,-69.35140690622188
19.00992053593937,-7.026415759931688,-69.46451680523693
19.050424478763468,-7.028517338314736,-69.58899112970599
18.924427686067663,-6.969619327778039,-68.90021193224047
21.77482150423202,-9.83527805352082,-76.86768098579178
21.89645902540459,-9.710478287238516,-77.62184694381841
21.748614148360414,-9.67993514313555,-76.81308363819372
21.868156013554568,-9.765535530903104,-77.65762636097159
21.90621625968788,-9.7158848280642,-77.76237617171677
21.779347319118465,-9.554304758726454,-77.53479203749448
21.729441419980986,-9.44591082686063,-77.12931900571766
21.72595578743548,-9.339354239498379,-77.19629215531378
21.690036635951582,-9.279958895726637,-77.44492620649477
21.58783724785913,-9.181821885228578,-76.68881145799519
21.576973673774635,-9.17570964750526,-76.6432788303792
21.70576060544584,-9.252042243455316,-77.20993327877063
21.61368296887483,-9.115398298602837,-76.86186878486342
21.729887451669324,-9.144580585091996,-77.31463087259255
21.763933427930784,-9.188575297779803,-77.72447119033465
21.75853481428999,-9.188792755509231,-77.70827595196873
21.603357031644165,-9.237753547883168,-77.80729623808469
21.695430062101348,-9.504668928693345,-78.92395451616868
21.40409643890093,-9.67891040131227,-78.88741825035673
21.287184484031766,-10.008262690017363,-79.63746321237146
20.954919723827597,-10.268119737172976,-79.64400607096995
20.723387036517604,-10.60682963832283,-80.13161402630351
20.47803377193171,-11.002514436454486,-80.70217154038734
19.929195256731465,-11.355726983834549,-80.0777880727029
19.741535597298164,-12.022590871794716,-81.28499199044364
19.270541329396515,-12.502231549415473,-81.18557603479604
18.787900921033895,-12.92706865253311,-80.75350725137294
18.348365035965752,-13.408067865902682,-80.62901468167544
17.92311699677553,-13.666988683453232,-80.3556613026218
17.624076143342737,-13.977453383971072,-80.32765858942052
17.49918252843961,-14.146938508539849,-80.65285005397335
-4.06551959324212,-3.024997765200642,7.0162469980047995
16.401888952043738,-13.366832216651849,-76.16060051072324
16.016395487228902,-13.719805079837004,-76.47824942553073
15.904233317428595,-14.09786423183394,-77.31999100272253
15.683417374036443,-14.371830945724604,-77.48230175638338
16.057463255521885,-15.114973937730035,-80.30079961470723
15.27160720889466,-14.74280562233744,-77.96402650082918
15.24655326419952,-14.84158681765908,-78.5043890272741
15.179398462060005,-14.84431274815412,-78.57844429817979
15.190982358829132,-14.88451904138964,-78.78163228852165
15.197101280951978,-14.91882781634763,-78.9510778765013
15.232362877018637,-14.939301234832497,-78.99820970701876
15.22645347631794,-14.925092366874646,-78.76663213878146
15.226747314734116,-14.925907351977566,-78.76884324446571
15.225647755295775,-14.925401810140794,-78.76351939355912
15.146955468100927,-14.820551980026735,-78.23621419817984
15.315176721089163,-14.94892931295289,-78.61138401362894
15.519915379069948,-15.1341726324388,-79.16606098691852
15.467003298076996,-15.087821796223974,-78.79027223492997
15.543863333069627,-15.162774021830938,-79.01049132704156
15.60263811459385,-15.314020859788624,-79.2370632858035
15.658912221329734,-15.379980060858564,-79.1395910471105
15.743910463738988,-15.472786389495006,-79.03072107593069
15.702048722638606,-15.360842713776345,-78.39805058718353
15.77280083651816,-15.301981342638525,-78.15825802818782
15.758886161081683,-15.239449510021162,-77.71616165635302
15.817433519799987,-15.238854834841687,-77.46744629361939
16.02442725132801,-15.450853525495296,-78.13671756146879
16.039007204494993,-15.538401004786966,-78.08069606699583
16.01969361059917,-15.652663234435272,-78.19853438413728
16.01023404187233,-15.677235092503347,-78.09876712715949
16.050431975667408,-15.633354942270884,-77.86789925824992
16.04651512145953,-15.610404961495652,-77.75347177795314
16.11941856914776,-15.697956580250633,-78.09577235003226
16.075261208177807,-15.634333303034403,-77.74233058446185
16.148255459162996,-15.702686377544774,-77.81617758861294
16.23771723341009,-15.798028760611537,-77.94779741219642
16.246517358167733,-15.848294744021622,-77.80671371120431
16.323044939056896,-15.961900124058287,-78.01665958958817
16.259371400001367,-16.0474203831535,-78.03760836402294
16.022023664339134,-16.092651304563553,-77.6896213703433
16.008127499568317,-16.082974182907247,-77.6772752044622
16.080834739823697,-16.187986675236633,-78.12448086855251
16.10338842127463,-16.248645573060447,-78.1514283423165
16.12302324985443,-16.331194353343932,-78.02611959150698
16.06183242489302,-16.28510774372019,-77.53951142800031
16.159689454715984,-16.45645300419976,-77.92002164579802
16.183760941345355,-16.511000556296548,-77.81111606933021
16.179685539518946,-16.48845217811718,-77.60609710694658
16.106065115199975,-16.297060349971193,-77.33164803972917
16.182491359545327,-16.208256210061016,-77.62684683493296
16.155118276638838,-16.200583774085874,-77.7257722140609
16.16556236424302,-16.243093843261153,-77.96688157257813
16.10570417386929,-16.17334031806058,-77.67755688641026
16.202093026657995,-15.96667824182677,-77.82090666046999
16.16737629368761,-15.817687616503125,-77.52496314405889
16.168792809010093,-15.81561445510724,-77.50675098155197
16.19572439193954,-15.747035415638969,-77.35241587857851
16.207816749599072,-15.737526958703636,-77.32138541220435
16.17609048856667,-15.661504031574477,-77.13985802771651
16.209847536563377,-15.682968644270423,-77.25937865383754
16.20469902279325,-15.605992243830507,-77.08206806905979
16.311291416119243,-15.6498290637627,-77.41415112495
16.25551285827857,-15.537480501024556,-77.04284904943026
16.332715459685723,-15.442675431501899,-77.11101361609165
16.343547164124892,-15.315464285371208,-76.96385358473573
16.423947222774277,-15.30046725607478,-77.2369294207069
16.222102813164387,-15.513575711442158,-77.85761554376258
15.860375299413475,-15.251371418558742,-77.25133837447132
15.764170969855279,-15.050963400289016,-77.19332076522974
15.854172135396112,-15.137748335294482,-78.29377680683231
15.659675988373106,-14.912119988920237,-78.29242811467913
15.426307012472646,-14.646861652533008,-78.06152986745036
15.318078318468473,-14.506710541864912,-77.84407217395919
15.176398585313297,-14.366670677048528,-77.55548328695772
15.159866608564853,-14.344555440990103,-77.50536649941331
15.140551465180637,-14.32013478377809,-77.43569461737077
15.122289769141828,-14.297606555412646,-77.31701916383112
15.094420235585831,-14.277366453882296,-77.1699504088596
15.15094816469941,-14.300714144425218,-77.31949654598542
15.136066900607911,-14.260766764478065,-77.12443393382264
15.168669932034778,-14.309599087908481,-77.46347195858455
15.125671178524353,-14.24669125737236,-77.23235370788736
15.07087199617823,-14.163530688680824,-76.83239724702628
15.069420171775263,-14.161510445063387,-76.81666289722662
15.1822741104016,-14.170967626490834,-76.90978094795076
15.231979267854337,-14.156161569953044,-76.76717141645257
15.327255466619755,-14.20716319282269,-77.03127042270177
15.322534598261683,-14.134782341662138,-76.66779347501743
15.410422107844951,-14.151742484224673,-76.76882126660009
15.462723849825867,-14.147470020001837,-76.74325475650858
-4.06551959324212,-3.024997765200642,7.0162469980047995
15.560966102195524,-14.174226299250066,-76.86591026681683
15.6810147672909,-14.155532112981808,-76.78878888059708
15.72832675320183,-14.130067867669943,-76.62874713205579
15.88148589916027,-14.152393015146528,-76.84040775176264
15.983700667932958,-14.109300583060485,-76.69969950069105
16.105187617933634,-14.004233643022397,-76.48393145077439
16.214330676697212,-13.90478844168255,-76.31671300079256
16.54201714032791,-13.840885922200163,-76.61202034975572
16.76030461966054,-13.686297791877632,-76.3199946639958
17.185189274678994,-13.534495371647626,-76.82030323152934
17.44098796405556,-13.164167262243907,-76.13133000391693
18.209641922520465,-13.022591328603955,-77.03497031565253
18.37758915688633,-12.364810811500945,-75.0270797478891
19.207185912329006,-11.964620253861002,-74.21908589832144
20.366673895961007,-11.795484186551176,-74.47883527539446
21.540403136469408,-11.586420220274075,-74.3106344234128
22.089544189887178,-11.045609300699175,-72.20818440817371
22.450031132975372,-10.805428079891106,-70.26519264292494
23.3879695381708,-10.822632785668254,-69.8443335443529
24.145126442387706,-10.794725002627873,-69.25691496319159
24.919963912650122,-10.818895726917999,-69.14221896912093
24.87374683079867,-10.535629930442267,-67.30641556338415
25.196482794455733,-10.470392180118901,-66.88032140194913
25.262802775285188,-10.401886601808554,-66.55934526988064
25.34977973763856,-10.419191966446258,-66.62765579813653
25.3020329120553,-10.439125868529608,-66.67941355088992
25.182636417587275,-10.427190333146344,-66.5911355831542
25.10759203752716,-10.448389120159824,-66.75272350399042
25.100895567387802,-10.49094844502072,-67.16707100707252
24.927886988920992,-10.504055763047925,-67.05556778218339
24.876009306264294,-10.525252986393722,-67.09496818553858
24.820012490034653,-10.527161145065495,-66.95199586401466
24.78706370973531,-10.554619075955936,-66.89999290272884
24.81180455669703,-10.589955428147588,-67.0964787569509
24.757532550365966,-10.59070345802121,-67.09341818120362
24.703550672651005,-10.58860231818815,-67.0971084063638
24.655841205309056,-10.612421896805344,-67.22760470829087
24.656581801962982,-10.645820544304343,-67.44259906668229
24.43857110959299,-10.57926765270827,-67.04236080388644
24.41384201167581,-10.5839162381384,-66.93569079513381
24.353749624121424,-10.57046349296174,-66.7459763716643
24.538698800782146,-10.642261482632756,-67.0347065864443
24.452636350914467,-10.566528165479516,-66.48352998425906
24.564891991406235,-10.562775288974933,-66.30981075115452
24.611579556477242,-10.484995842920346,-65.67022155843347
24.84066296155815,-10.415694121999882,-65.29565725472189
24.988920286323427,-10.320561542232111,-64.75045184020603
25.367074009950677,-10.24180478292007,-64.5169109689633
25.691978569749075,-10.156763756196563,-64.19706133517988
-1.8574929009080774,0.8240035831472561,8.365725289644665
26.160103220229455,-9.806832789315777,-63.19198771388715
26.367306838460415,-9.698038504922392,-62.76661100589846
26.45591454394721,-9.565367618351361,-62.13703380309996
26.76413391718665,-9.522984339067142,-62.112783521063086
26.953430888912006,-9.435867099428654,-61.853127393113326
25.081018525255434,-8.356778473265466,-56.46034026878172
25.933392047318645,-8.597654473778226,-58.139577544547656
26.46061378340281,-8.696977579183024,-59.19518364107402
26.860794114790306,-8.810495827528252,-59.986654748620005
26.952247496858064,-8.813917629778556,-60.13562140035839
26.967472281769187,-8.798249752525349,-60.162831354323224
26.96442866366263,-8.751221784863057,-60.153021050580556
26.83590505314029,-8.680647446908853,-59.886313522997185
26.4676790310793,-8.488761685970836,-59.13539760564952
26.299415522804743,-8.40544003848598,-58.86866646132802
26.18379925370151,-8.370910202300008,-58.64333276825691
26.07286672520125,-8.3443706314081,-58.43770211026704
25.99614663416329,-8.312174749559333,-58.28326343525777
25.982503223407264,-8.307795108669369,-58.251253005186626
25.909010937779307,-8.273928634493943,-58.1078715873023
25.90893466065307,-8.273967605981229,-58.1076753325372
25.90893466065307,-8.273967605981229,-58.1076753325372
25.90893466065307,-8.273967605981229,-58.1076753325372
25.90893466065307,-8.273967605981229,-58.1076753325372
25.90893466065307,-8.273967605981229,-58.1076753325372
25.908931215815297,-8.273971907956374,-58.10766100188214
25.908906111300848,-8.273961731501863,-58.10760236451836
25.908855294289523,-8.273905299712828,-58.10748381131808
25.909121743628777,-8.274009969985126,-58.108120457500895
25.909143057382884,-8.274015078739435,-58.1081701883784
25.909143057382884,-8.274015078739435,-58.1081701883784
25.90802362265206,-8.273516850072832,-58.10575086128227
25.908023567058926,-8.273516823092892,-58.10575070893014
25.911763561814876,-8.275146346775756,-58.114786957891546
25.798456695135208,-8.22368944375656,-57.86852858070805
25.600415815475472,-8.130049285275845,-57.45245008937621
25.03897980975397,-7.927531674156395,-56.37393232406988
24.456534006770838,-7.740541249454675,-55.26787159540061
23.86105967296754,-7.504185220468685,-54.19674004624202
-2.312763743198145,0.23650569160693888,8.33074468703019
-2.244913083450258,0.2476786688330909,8.266074719050431
-2.1951643030682573,0.26654137004857215,8.269658504930543
0.9331110775951633,-1.4336200754008577,1.222301768593801
1.5942762393286312,0.028144460454254398,1.233112273659284
18.64887905237356,-4.458109732741984,-45.10072434559967
18.189631781256374,-4.185978159101953,-44.448881514574204
18.108643068657017,-4.041810638795336,-44.653300818178614
17.293870217426846,-3.625198031420845,-43.18894944936286
16.61210440164941,-3.297253517754882,-42.11673199079466
15.891019127925144,-2.9954333652306766,-40.75089076148591
15.467693276571547,-2.77705099497011,-39.96329401535885
21.093960114942128,-5.189313564071633,-53.05919804193769
19.882009604396796,-4.735248881506686,-50.70011285343015
-4.06551959324212,-3.024997765200642,7.0162469980047995
17.607923101101523,-2.89317719285743,-47.20210390338863
17.040165776713568,-2.94494811240787,-47.36964571653066
16.659688455327384,-3.1871257701112694,-47.38174641913309
16.06242735633025,-3.380492818676486,-46.67858161828905
15.270802537396442,-3.6454611156674273,-45.383730642517094
14.545893677153451,-3.9104665086396,-44.214433634776654
-1.4152117023448187,0.2211819109612035,8.456175019580385
-1.3773765290678945,0.23451348035186637,8.447323326262245
-1.3525189059283562,0.29622913025077197,8.499579430548634
-1.2528834255762293,0.4189596887534234,8.450047046436604
11.691925550153366,-5.593882868794985,-40.07383576469156
11.385961923167821,-5.992228922152779,-40.16963615887361
11.139603313936295,-6.310879065448341,-40.74379620067359
10.892373828591701,-6.3936883844661185,-41.20636864699608
-4.06551959324212,-3.024997765200642,7.0162469980047995
10.670905895106113,-6.172208675057565,-41.336145691235004
9.811820791698283,-5.422817721697064,-41.64408684746065
9.670392880130176,-5.173628215279462,-42.605601137434036
9.495332616673997,-4.963533421368113,-43.16255001344987
9.281758484304488,-4.709451574243129,-43.37513322445398
9.411922459897323,-4.666609677801054,-44.710390929267504
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.5510989565081634,0.4799185341458506,8.548559134509123
-0.5285874496875571,0.4946501017172112,8.50261174280096
-0.5203443263172679,0.41421986146093304,8.486539815479848
-0.5167955593812174,0.44197057250230726,8.429124108099558
-0.5523058217897037,0.5059879553093681,8.504322604774355
-0.5601766832440356,0.4243510474229781,8.496206414855662
-0.58124949142828,0.44210046971652833,8.508909902509764
-0.5632093675798987,0.4176028594169212,8.487455647152988
-0.5776165477863815,0.46058328163624823,8.53562727474433
-0.5547984070810682,0.45740099720055927,8.45251214359174
-0.55695796246391,0.4751342003252279,8.463340842799285
-0.5574565273950121,0.47344921684371677,8.463559480143719
-0.5577873627412436,0.4722895671764825,8.463694198036393
-0.5652883996465756,0.45871254093495295,8.472113731269046
-0.5566683786310156,0.4234660826344955,8.413471530639574
1.0425272781972243e-05,-4.118272530385615e-06,-4.711964514315361e-05
-0.5883432566286312,0.46772747240680634,8.580830713112972
-0.5448915831032934,0.5536474154230249,8.454017451268001
-0.6126991550171741,0.41453011381942056,8.51097212407558
-0.5546066183443119,0.4525547374488742,8.411015507862494
-0.5575722664458672,0.49628469228883726,8.464047733819092
-0.6065405979961811,0.4567608466032209,8.622158743872504
-0.6029049818646193,0.46059033351148115,8.506867977039034
-0.5956066857489646,0.4786685099176221,8.601089647212907
-0.5532278782196426,0.47567481786210236,8.544887062340237
-0.6044578330826975,0.47418409728494365,8.61863064878243
-0.5964093420353267,0.45730675078740596,8.544259259870875
-0.6044361428511709,0.47271983168951587,8.616858103595533
-0.6131171287228095,0.46417051454757885,8.622201234043724
-0.5609265587039658,0.471622693899282,8.542865494213471
-0.6131080413710038,0.46552646157776933,8.623458502151253
-0.5664750100471143,0.4451640871805495,8.415156468760337
-0.6106223450169891,0.44540871519008746,8.573438291668763
-0.5804131071090589,0.48647683073353504,8.495860042174044
-0.6006428314352564,0.47548187570779704,8.510011169606896
