-5.7171946795905555,-2.3653126713026142,-112.71927839134304
-5.6812733832783495,-2.3293155261190583,-111.76966006399084
-5.669553997505417,-2.3417208244822127,-112.41520889332261
-5.6783643423245005,-2.3167438533723423,-112.96080570789124
-5.666134067421986,-2.291168819196958,-113.087657175597
-5.676559159298847,-2.2519634496807774,-113.57506019413172
-5.676548757942097,-2.1957001792879174,-113.82968327345175
-5.662714520389009,-2.193143504373242,-113.41222453877832
-5.645528904744204,-2.1886101607445734,-112.90181784932133
-5.64423826812106,-2.19008269887436,-113.0366179656106
-5.647949874631347,-2.1922084283408654,-113.19555737283228
-5.653575139199668,-2.2321083935362553,-113.30322565799749
-5.651219976300219,-2.266131731603872,-113.29166630597055
-5.654243474985695,-2.263436437019926,-113.36187424417282
-5.65643758825429,-2.260952278782362,-113.42671037258016
-5.651597383912266,-2.257555442372744,-113.31836374308351
-5.648001904460082,-2.2548344942299323,-113.23709399411534
-5.648236737872498,-2.2534565735070844,-113.21631134298212
-5.6471676903361665,-2.2518847403808775,-113.17907468758655
-5.56916820021207,-2.207901584352145,-113.04087614995795
-5.489117940340528,-2.1609131212273747,-112.90399998522436
-5.49082917091483,-2.1646737568812298,-113.01662435527004
-5.407056727167175,-2.1756773272215875,-113.3295033445279
-5.319818323128465,-2.1847525382388935,-113.62235491898416
-5.210630313242641,-2.1794498637059156,-113.6155012228562
-5.102732865999726,-2.1736248049967437,-113.57969082820864
-5.037329385190323,-2.17606235355475,-113.76361096558695
-4.96625008460866,-2.1599017704256434,-113.3184249915576
-5.011512481915618,-2.1601824438138544,-113.31873316671718
-5.051862724504663,-2.1585905401728347,-113.24135311431002
-5.063951771669156,-2.1560368021821907,-113.37732994198845
-5.074906596880865,-2.1529069207215987,-113.49460449386854
-5.041221015680912,-2.1900398326500015,-114.13677220595567
-4.858448587505389,-2.1692178481018236,-114.19535698243276
-4.831346645904266,-2.1610916141234773,-113.97794362630488
-4.8332704394311445,-2.1636691895945477,-114.02787207511399
-4.833687475735667,-2.16372771941764,-114.03083707251997
-4.833687475735667,-2.16372771941764,-114.03083707251997
-4.833687475735667,-2.16372771941764,-114.03083707251997
-4.965977979265699,-2.2143807201878922,-114.71114313027552
-4.939638029146833,-2.180802276897837,-113.40133393096198
-5.003641441090889,-2.2058001790748754,-113.99305592193353
-4.962407337074277,-2.2023187533984627,-113.53951359152231
-4.95739521619378,-2.2202635207496764,-114.49692398819779
-4.816875440333644,-2.357646454652115,-114.6556109190194
-4.7324955499397,-2.4676213603890025,-114.6740551205661
-4.7310619428257485,-2.5517169575207874,-114.67555412753302
-4.692956775790916,-2.6787816853001303,-114.39219809441008
-4.651268495900829,-2.827998553460428,-114.61632462191953
-4.647950982390342,-3.1795286694984437,-116.2824699255414
-4.567190306417811,-3.2904680257448873,-115.8741821048907
-4.573378453532304,-3.744414195060206,-116.68634397987233
-4.430596845269158,-4.912833279079525,-120.35652995807574
-3.8888145448239113,-5.932062580461832,-109.29287346940846
-3.666280915979161,-6.941719789009496,-104.23816298848399
-3.498163805752995,-7.675019317728979,-98.34643748134965
-4.3697962219678805,-15.288188348549673,-167.6541418249905
-3.8024747231068448,-9.265076535437318,-93.65996137887431
-3.912219326066155,-9.80788129083861,-91.35951192787357
-3.9704843716794906,-10.38493792799767,-89.28448774682397
-4.034238597181201,-11.101062258079516,-88.78828907822376
-3.995155647418658,-11.522819837117666,-86.52219238715202
-4.284977745181569,-12.069122858518675,-86.61176226486361
-4.679581301481043,-12.475967460501224,-85.78701140941362
-5.070253820866653,-12.945138941677257,-84.3515039985738
-5.328176226417073,-13.474386257716725,-83.99783743259323
-5.350149493147516,-13.494247251725573,-79.46819913529089
-5.845461443253506,-14.133358860347558,-79.09985088713546
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.03457646197843744,-0.5871468483795569,-8.53492567054113
0.024983211421310964,-0.8070087932591213,-8.47853998881706
-0.015537450932831485,-0.8648744694822402,-8.50527956795538
0.07813353983043689,-1.0771094901633538,-8.457752886679012
0.0896625842981903,-1.1963579417833758,-8.456893209781802
0.0517109405951972,-1.2067185645955252,-8.40205667927708
0.0028422034355651046,-1.242070044769454,-8.437409732521218
-0.08556950509847633,-1.2462400526542026,-8.432641421325465
0.002298626831859784,-1.4354647626842953,-8.338891433744637
-0.04877871961314169,-1.4554233339655243,-8.396634990564182
-0.030762187105127098,-1.5564378635342124,-8.468356937931214
1.5934561004794905,-0.3019850239758923,-1.1237996142178142
1.5832556370994944,0.22922724078788895,-1.1588391200875194
1.5734108582406214,0.32408582646393164,-1.152531595028233
0.07898769752653509,-0.9095246335004203,-8.47028636092175
-0.07489150668267221,-0.5497542396214659,-8.525418590174244
-0.27291069153,-0.3121954363086884,-8.593808889172811
-0.18711588370601942,-0.20356148920211817,-8.612358133304337
-0.1159760151070165,-0.13305646566877818,-8.634090916394442
3.3538254507065806,7.277027614308192,56.57220865087112
2.520517474709191,7.256201550460937,59.1658767239299
1.4784154152467786,7.335365421015888,62.45703690880576
0.9196811841659611,7.356341817063007,63.12983474243302
0.4132868966145616,7.550308950666351,64.79888790878476
-0.057267679716658346,7.889855600123378,65.10660563749008
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.2805110995822663,8.15600229424408,65.3246269153458
-1.254185515814146,9.43018299255317,67.4249086776324
-1.5500484234673395,9.96756961929715,67.01595269813862
-1.8226832640196093,10.317473133707143,66.37298408242215
-1.9960410811316316,10.81045030909851,67.42557499198709
-0.2283646783915056,1.5813407727301823,-1.178943893871192
0.17218035112592536,1.5936128304228783,-1.1791180014579268
0.23213620070462218,1.5839126944075066,-1.1793474117884306
0.20782073606550905,1.5882968598037672,-1.1802094101471354
-4.06551959324212,-3.024997765200642,7.0162469980047995
5.431673798798814,-16.454934647323967,-89.9750780807066
6.138500122550272,-16.648593923402608,-90.71196862169711
6.270863409679937,-16.292152196541874,-89.1355871312675
6.396363596258927,-15.931017316066246,-87.51079931890978
6.515324132872646,-15.821197136547115,-87.81836396454683
6.639975525128122,-15.809316206979306,-88.60630669213096
6.661951778099409,-15.54461942536083,-87.34558468893557
6.68064864819931,-15.528747229506765,-87.67206201149466
6.716295867393004,-15.28790031123853,-86.75381331062316
6.783798199214857,-15.003125148411065,-85.76503451035848
6.912352914030674,-14.716115742196726,-85.14277918008277
7.02126499378952,-14.388224033758533,-84.23097088029512
7.02653786983942,-14.27173124592928,-84.35142893309484
7.099065551637547,-14.01615741105333,-83.54055989452819
7.19348515072577,-13.91973056984797,-83.85821956368223
7.108820183926099,-13.725594278341669,-83.27538905495146
7.109132039062456,-13.681859206037498,-83.36766811505596
7.119368950258618,-13.554101300290219,-83.46685450626175
7.1337771782211,-13.306610220003323,-83.08035422343389
7.1580782378341326,-13.176699911780466,-83.10254006343604
7.08190411559553,-12.979583919255344,-82.9916392770917
7.076304934536679,-12.853194784748123,-82.7023702466934
6.992016924982373,-12.797117122577491,-82.63932506056814
6.946351635893507,-12.882888468401797,-82.65305423730923
6.999263935437529,-13.056685974350792,-83.03154434431991
6.986501512939345,-13.141073288277815,-82.94176988709604
6.917184777740674,-13.139653652460131,-82.13373972014712
6.932237025458747,-13.146039085996112,-81.8644173027846
6.90319231338135,-13.274051834945432,-82.00406355134464
6.791085713335537,-13.29271484633049,-81.53789586939394
6.6906625569864895,-13.246748432391131,-80.73950798275888
6.424018900814951,-13.037184807180754,-80.4076629726577
5.919591276350618,-12.212402477257465,-79.9408950443218
5.890510870098447,-12.333812576627512,-81.14818822331345
5.760770569141407,-12.403067251214326,-81.35076721210199
5.6147864606473545,-12.452969172997006,-81.50077663142073
5.512184779166027,-12.384181805312956,-81.073298430783
5.498018885977936,-12.293751584853055,-80.82162459905635
5.621889861404352,-12.201501044577721,-81.14070568243487
5.657131666361212,-11.982921940219228,-81.20518021364222
5.637673928128807,-11.735123402645925,-80.85787871247867
5.71974034308563,-11.531641533167365,-80.61494215793061
5.773062650217687,-11.330569514456672,-80.39235265885958
5.887058565629035,-11.20815725619715,-80.47594497640533
5.999082975515162,-11.076741835291271,-80.28496455722392
6.096339663074569,-10.97216537711694,-80.62833018889431
6.177745089394566,-10.785280162478633,-80.57932547152241
6.36760883082923,-10.559910423044562,-80.97802277216093
6.576259787827313,-10.3474958559886,-81.50917987617778
6.930887475839252,-10.124979327695668,-82.55556980783355
7.339325417865906,-9.832484924835862,-83.45172529711647
7.779944024983882,-9.721458777272229,-85.1927818029202
-4.06551959324212,-3.024997765200642,7.0162469980047995
6.631556847387182,-7.843283247682691,-70.74891729375264
7.061660712698679,-7.418939044634767,-72.53900827911856
7.128413713394035,-7.208180009588435,-73.05459556730419
7.139657445616175,-7.1287497371756015,-73.57939409203492
7.1507386140062446,-7.03214717423984,-74.69879087375496
7.05491716087086,-6.877455818711513,-74.73479379463656
7.122079550022629,-6.8944142040805865,-76.36365732484
7.4545581541307255,-7.150048608852396,-79.38555813659781
7.635031215992533,-7.074649619293235,-79.09977494889002
7.839207119130603,-7.1341881033803825,-79.436385331836
8.123746433781905,-7.359523761090783,-80.19786703524376
8.381770911562159,-7.549665227494889,-81.1929000271001
8.854865192175234,-7.947832862387657,-82.64301240381732
9.46547749894971,-8.800430407596298,-86.49606202459135
9.900308885858006,-9.321736235482557,-88.31901595643654
10.310479739492989,-9.906825307076407,-90.37002369116271
11.582182310302322,-11.309139790118891,-99.59284429926701
12.59433676861311,-12.640580990016218,-106.32313583627439
13.13840420840703,-13.449829424906698,-108.9040639285789
13.599441135696638,-14.262707911464384,-111.12484542194674
13.968254484035262,-15.17123262149175,-112.19521109870864
14.259531487757618,-16.080556122763664,-113.49493437336182
14.631289007208514,-17.090649107614027,-115.62353467395897
14.83508238071003,-17.957586791197677,-116.48399088845828
15.0600422110846,-18.834890973270333,-117.48821800106721
15.177882352283554,-19.692542802326642,-117.5593137910469
15.759296820210137,-20.808323362422364,-120.28958333586293
15.670536237213415,-20.87296745297821,-117.29565367137677
16.005847722400436,-21.385233001528334,-118.09923453041114
16.559850984391623,-22.331025311153983,-120.00581254634842
17.139153399369977,-23.217807055099982,-122.18576243531132
17.44583180387405,-23.63523275232176,-122.16052130554122
18.14854713476778,-24.425241352415487,-124.61875543431489
18.45912933153149,-24.580606878078836,-123.46603938420873
18.881347909305322,-24.825012947009604,-124.38974939600645
19.150117746425142,-24.846145373540576,-124.44054526895714
19.122640038576797,-24.53130610143215,-123.15039619460768
19.129065545440074,-24.25396638268504,-123.09289871769762
19.0568759613544,-24.006794035384555,-123.1405958732028
18.975037700043966,-23.62587237340104,-123.51088919454503
18.78219348145334,-23.197649842318246,-123.29405270989446
18.726726827301416,-23.07764700864308,-123.91674413629795
18.754051688292268,-23.090018130040068,-124.25656339948644
18.703376876029154,-23.083897890492928,-123.8541469903184
18.826478700989043,-23.31056212122561,-124.7036917024172
18.997426491019034,-23.420848460888546,-125.21798424235584
19.109363914695027,-23.551899461717742,-125.29949428448575
19.270285659272158,-23.74514725366102,-126.38468020792558
19.153618394073618,-23.970790653826086,-126.50143998169307
19.178895954224227,-24.037415987100346,-126.18861646859774
19.370375979431817,-24.293579611374728,-127.04341730082001
19.263127299181093,-24.351462228293318,-126.4609899895082
19.268400021623012,-24.452182644576638,-126.52827978928728
19.047945112106003,-24.66610812778995,-125.93279524664761
18.929517867771654,-24.92528574275797,-125.23595955574777
19.04355124967931,-25.3771533358209,-125.5503093708166
19.035115199358614,-25.651108091969274,-125.07875323231492
23.15942195565466,-32.5209303549332,-162.79648120887956
19.215302835393558,-25.924996494166102,-125.01207351269196
19.407734046094184,-26.066449753517702,-125.72968478066514
19.723054747850664,-26.104765212621952,-126.25937858189718
19.62160192770023,-25.93329409921014,-125.42555634518946
19.51426524942495,-25.750636419750798,-124.50026271498564
19.4210060861963,-25.559530001844223,-123.47060238544984
19.48342740812164,-25.670096604964645,-123.91406769754475
21.394598317249255,-29.69688490641695,-147.89592616174855
19.593644436532855,-25.506769765010603,-123.17455612561942
19.46935799422833,-25.408723016208697,-122.53907407384348
19.360498312439407,-25.270843668614813,-121.66120640544976
20.33459725819164,-28.354958142795663,-140.5161606357858
-1.484489538065434,0.22793498198926326,1.0685656596633342
-1.1625992171129966,0.3379411302013167,0.8544742711432612
-1.3469221339436577,0.6348143994088196,1.0433144801500784
-1.4197448567940094,0.4921249356631259,1.064797372035762
-1.4218029325037627,0.48542228936674237,1.0643941935008352
-1.41954718790631,0.4928454822233102,1.0638262139028112
-1.4700099892196696,0.3177043159826675,1.0723188137513033
-1.4561738692399355,0.37187854240433693,1.0632908618139036
19.502945049559024,-25.43716330179926,-122.26596258368771
19.500988276923586,-25.36393407701314,-122.08573519336791
20.363215455358198,-28.30531049263932,-140.09599816846983
-1.3535968628144632,0.6197754879615551,1.0430361323558381
20.872351684393113,-28.762478732087306,-143.29194349661992
19.929904281270936,-25.82796314439153,-125.62633284750851
20.81090555505665,-28.910174847219146,-144.65831129918305
20.468623374538105,-28.804654657425395,-143.92299842978088
19.800357549754533,-26.04772388931592,-126.79585234637558
20.71196432058767,-27.18856504550716,-133.05447486141082
23.096634356348403,-32.1044664482539,-162.2516931108222
22.926164264570044,-32.018477357147034,-163.18953750524918
21.331998046638155,-30.08568657442188,-154.67966887823295
20.712025046121735,-29.42569613620766,-152.67443809958894
19.95555238977098,-28.452100107045137,-148.89003538279704
16.010363630035535,-21.548216620613324,-110.83252291477189
16.92629530115014,-22.384012201956185,-116.96493839147448
16.268305588615856,-21.566007504992797,-113.39361824626245
15.689060201644248,-20.902376707381993,-111.1858926669701
14.954205851694958,-20.061344187580836,-107.96360055594403
14.033722926696669,-19.137789626161382,-103.98607740270555
13.866868307869305,-19.629718210510678,-106.70690934396438
13.486662839516017,-19.787224801940678,-107.93441077011316
12.694623313183758,-19.696384314460026,-107.60687920865936
-0.5213139904310504,-0.3926250558095229,-0.4337635202266689
-0.6398458945058483,-0.4703020938504823,-0.4943144539502382
7.543594445153415,-15.618858740990751,-87.15599176590297
-4.06551959324212,-3.024997765200642,7.0162469980047995
-7.990790785636923,43.794734365799194,213.00568359969768
-1.8221088733661448,31.158675513654064,150.46995548223117
0.7902657338527059,26.851563206623563,126.90501265187848
2.674930864488053,23.338606982887974,107.97674573484927
-4.06551959324212,-3.024997765200642,7.0162469980047995
-8.27003447441143,-42.23098069840921,-185.6600222891436
-13.497278937470451,-41.20253529735803,-182.18608711430733
-15.63216846922333,-41.17879534909692,-183.95009737433696
-17.73594665777786,-40.557253615986056,-183.88361682191058
-19.229824667373055,-40.417303913315585,-185.79020241772997
-20.388688427541698,-39.58407937857801,-184.6750802403803
-20.783482223888154,-38.548311723293,-181.92872209520812
-20.97600236040456,-37.23559278825154,-181.43081694408355
20.616435650449336,38.100449988241586,183.72768069744404
-21.00688437915567,-34.822129289453024,-175.06957028528572
19.906357746113923,36.410479767782995,183.33437649183676
19.3414334023882,35.41597049966716,180.93016940148033
19.392371557709577,35.40168712600275,186.66380367331527
19.019875529994785,34.785829824561986,187.01386504905923
18.957842725803378,34.67523547436177,187.6367506425868
18.577588440097074,34.64554630811814,187.83537284899674
18.531843254765516,36.12957831355688,194.97169181217924
18.45026494297914,36.98928070984873,196.27884028052097
18.337479354844042,38.60656043767356,198.77543900863654
18.70395857808343,41.558140740515114,207.7123522731395
18.067967214367282,44.31658422541144,211.6813911818143
18.24723855676415,47.61232949125239,220.60057616252303
18.725844589017104,51.74909310562836,230.19638394816056
18.980104085952817,56.146952933085295,239.80624915448652
18.596360570188292,60.13040278542029,247.03382069622978
18.11066221855039,63.61487909899582,251.90260579630413
17.89608834007887,66.94499485447285,258.47347784876297
17.73638172100154,68.4972704152809,258.5448760432925
18.081790632454872,70.90770035389441,265.1327510917772
18.00482434873535,71.28273116571134,265.31262713119156
18.096561316453315,71.63723425882624,266.6269440304755
18.761120048730053,72.00961461070875,267.39015075207817
18.91277567004162,72.08960134637954,267.80651890393574
19.18142117185016,71.80090914815348,267.2846155421607
20.24033355217748,73.71081331215845,277.3144404422529
19.913566589800453,70.77712866624073,269.0510717740552
20.538321581674758,70.1933488863504,269.95435334463343
21.238475368288828,69.9146794351131,272.1821399032579
22.390247017105743,69.70029477486226,275.09277759541425
23.201415682370644,69.74646249252419,278.11569166784307
23.43762096895663,69.36120713723082,279.6280126247838
23.796735519216764,69.28027089877808,282.4771341196284
24.006583893693943,67.78101300147095,278.2158416459302
24.95301738726613,68.45858390278383,283.5813441532662
25.49608536571662,68.87524179112637,288.44975925782234
26.046956959482767,69.16336598790045,292.9727886595424
26.089216129195282,67.16414471837413,287.22006212884844
27.459711343654224,68.3318282858943,295.23527554233584
27.894286926199122,65.79081065577111,285.5227202353818
28.523634531214658,65.40979989403273,284.77335647471654
29.893105735474442,66.82363171069191,292.54411650732516
30.797330721218476,66.12209770823488,291.7666804946775
32.21325833393231,67.13371489699222,300.0809279021814
32.75690869528317,66.06210787880782,298.8622659793825
32.53576757283195,65.82257324185713,298.85593143226936
32.75683941643826,66.85959383726775,305.0082354824324
31.897003179258995,67.27686592287348,306.8017191131398
30.72826571452435,67.04380866463414,305.6325116713481
29.702754781749796,67.64815035704875,308.43369028179654
28.548940780708747,67.99167414368272,310.1069825991177
27.90767619611438,69.69251660933229,318.3119631954153
26.539429791639765,69.56836133993849,317.8135915787896
25.346939157815044,68.77400373707763,313.3919977211945
24.60733272475387,68.36983361215735,310.49271966080755
23.839395737710472,68.06279594177714,308.1807238205995
23.313097097925052,67.69193593967357,306.19476229394195
23.118220861705243,67.3542809350949,303.4658700371955
23.237080848973353,67.2862670489782,302.6641057136094
23.769934225985455,66.9856704009289,301.5405588917255
24.095425587358644,66.19475203466389,298.40435303789695
24.677254332326278,64.99866346960478,292.93937722568137
25.440583467931244,64.35462182199177,290.2021165106785
26.74532546821575,64.38020305968072,290.5853938377124
27.31218696339523,63.078790081640975,285.00170588619164
27.31218696339523,63.078790081640975,285.00170588619164
27.31218696339523,63.078790081640975,285.00170588619164
27.31218696339523,63.078790081640975,285.00170588619164
27.31218696339523,63.078790081640975,285.00170588619164
29.16277044998721,61.85723038361241,278.3513148734102
29.190425152169272,61.8328336039383,275.7039556290488
29.502468996910633,62.348012406195345,276.6402428404178
29.23916139664698,61.67045472926726,272.1677420946123
29.3572816362763,61.79371521882117,272.1409626670262
29.742844465882346,62.49651555788134,275.5687439797339
29.395943275485457,61.11078628557681,269.0834433264204
30.011723205925744,62.010099485862256,273.71403751160216
29.841605061452523,61.783352201756976,272.02442854264655
29.791197434189968,61.44533673641527,270.52991491662823
29.554413258067267,61.01704376958098,268.17346428852045
29.723930514906723,61.19794298014195,268.87251747685013
29.97625252204403,61.79823397690298,271.0137930210599
29.988536183023765,61.79802329047248,270.1442575956754
30.17154317619564,62.16244044840102,271.76869052436086
30.006085565414136,61.65984245724437,269.43810788701927
30.450688450623122,62.554606825413984,273.3995183039106
30.308883012359992,62.50253585382201,272.57125359717685
30.31328520158321,62.51235769520211,272.61486379955784
30.222964848618332,62.40865667521249,271.81340095072716
30.350050784899125,62.664491330172716,272.9429051634642
30.333130694173438,62.62466883077724,272.76037427232444
30.5234179578364,62.945039344154715,273.9991243265713
30.50222726024603,62.90407704767222,273.81381596840527
30.57822530695535,63.04082640702707,273.9882835427234
30.42210024471763,62.72792993188121,272.24802210767035
30.678529106123385,63.245166713093674,274.5376153073869
31.17612491844572,64.21385739632355,278.764279565308
30.717989680482255,63.13478799987874,272.0667080091678
31.790167339911306,65.04408921025049,278.51073400125506
31.992034454895066,65.09342943507825,275.00401898934115
33.49537202499072,67.57729061150202,281.95024371618786
34.65475427584102,69.26056822224496,284.9440671953738
36.02030332630085,71.36143869986645,289.6855603887583
36.46957970775689,71.88625340161376,287.42981910482507
-2.02693571569643,-1.5471807119944738,-8.261767969833354
36.348511455060546,72.01613654145724,279.09700897424835
41.89231483123798,78.1087294705407,312.0175575776544
35.96941214473021,71.23087122875171,279.25959865025203
35.92990529281501,71.47038865370541,280.80019815938863
-2.036555586681024,-2.034049770391455,-8.181451898600356
-1.240768328341845,-2.876473264280777,-8.062134387369074
34.32379962098942,62.472360859808376,242.72558176125924
38.76064186464325,72.91714364978894,278.6897551369564
39.38692983525109,72.94719010940797,279.2338399676997
39.72302866065267,69.29915659701355,267.7066596470896
-4.06551959324212,-3.024997765200642,7.0162469980047995
28.601857057172968,48.7284825304027,189.36978707895045
28.315891382449966,46.543659190630784,180.56885919431608
27.38721812529961,44.51554257453814,171.31721796638047
27.76340253953756,44.51701801298071,170.91934684810766
27.97556208383256,44.046005184594584,168.89112307606004
28.737591065142976,44.05080390813358,171.01440122026193
-29.263676416238802,-43.67233367511306,-172.66412073571396
-31.30600193331807,-45.6433836295789,-188.9982487847719
-31.804558345091678,-40.81210181574353,-184.11273950899155
