-46.7100911701678,-15.59872482812641,-124.11670714667261
-46.74865367648474,-15.602753563562343,-124.25394305063531
-47.11454178246835,-15.68750142177968,-125.38828118464689
-47.37108089577954,-15.75228010516937,-126.17879248104374
-47.46749905608455,-15.802041389205797,-126.62147593587243
-47.572516970532796,-15.855749856317766,-127.10123072913584
-47.45485880083107,-15.830324070328496,-126.86311554241871
-47.34066230047793,-15.804698919027386,-126.63674344725843
-46.62861560061521,-15.601046548834011,-124.56869293405258
-47.01744148744737,-15.726900537256716,-125.84595409285465
-47.70926031040805,-15.948605347359814,-128.27987918787431
-48.255070854386524,-16.105666626052603,-130.0913677991482
-48.70063617466847,-16.226163546194535,-131.20790224158935
-49.128417429783404,-16.34116542590458,-132.2720599380508
-49.71289304470458,-16.476288659583748,-134.0784865892736
-50.420644679463486,-16.627350539333676,-136.1676159319506
-50.37141475755874,-16.590248042385518,-135.80634486606374
-50.41024902100851,-16.598250902940183,-135.83841352425304
-50.50658696230462,-16.63188532632309,-136.12093141371508
-50.655542451913476,-16.682390512660962,-136.54759255921294
-50.722547607787874,-16.711389668615947,-136.77116254525998
-50.79899888946725,-16.742703921922352,-137.01715904615486
-50.73483730699208,-16.722005226759222,-136.89201725348255
-50.684596140229274,-16.705697480426153,-136.81237963923633
-50.59323169794091,-16.678854911019872,-136.5484443189671
-50.48343940969083,-16.64567101111349,-136.2361744422479
-50.43125882897978,-16.645976303748206,-136.24387059253445
-50.39547433973562,-16.65146719357201,-136.30749348606201
-50.234253530211944,-16.605370571497723,-135.7966924557919
-50.06164206475864,-16.554165234152933,-135.27052988039466
-49.94801197662024,-16.52467655358187,-134.91664750489304
-49.95362867534991,-16.52685493514823,-134.93119678787684
-49.96742783440893,-16.53174567132226,-134.96822956478383
-49.89924717272914,-16.50761558453264,-134.76972123432014
-49.857774497727334,-16.49348552336457,-134.64217783473467
-49.7767491345959,-16.46734760870627,-134.41980592504703
-49.7767491345959,-16.46734760870627,-134.41980592504703
-49.8106682177852,-16.479064971314347,-134.51208297694885
-49.812295652417035,-16.48423678724754,-134.4791861786689
-49.823156249320654,-16.491351346547987,-134.4731557172713
-49.551514150350414,-16.42385834979776,-133.52139103223772
-49.13843448502413,-16.282310486162512,-132.06213005900122
-48.76277536267883,-16.176722323525556,-130.89100481008273
-48.37494506909935,-16.07014910542713,-129.70766501878282
-48.271479862087446,-16.03008892650416,-129.20314344906816
-48.09533861533377,-15.968764045194892,-128.5113108546246
-48.14353145628913,-15.929926502201251,-127.74649949053146
-48.14842645178601,-15.87493709612908,-126.83931671142055
-48.86593701536272,-16.038085139922558,-127.59745288512516
-49.96926881986975,-16.30916722712005,-129.38571761927497
-51.39015237751558,-16.53789263458855,-131.2272649601985
-50.54713683834634,-15.964654929982176,-126.50961697219368
-47.58247077330432,-14.678065409520352,-116.15068778533761
-46.98759866545444,-13.991486877950498,-112.87040617233207
-0.9314644664591685,0.09354012244410839,-0.48835946358248794
-45.72208593457605,-12.81498936336896,-105.11427548756023
-44.74928942803735,-12.097180611388339,-101.02080466808336
-43.7150032715445,-11.686973788975573,-97.08538296150302
-44.09904031234211,-11.290172377607567,-96.65953136394077
-4.06551959324212,-3.024997765200642,7.0162469980047995
-56.56507205738535,-14.93842021984025,-123.96750280631387
-55.10166104602292,-15.708865743363605,-124.47956416194909
52.520269919592124,15.30074769661587,121.36946017177746
-53.18903024220089,-16.028306637424,-127.26307818764212
-53.21852048944985,-16.327971161828586,-132.90525264288678
-50.94285215591686,-15.922359203250688,-132.87789515787549
-48.434659245995356,-15.449265213058728,-132.39651885175684
-45.90315126669565,-14.956507018867196,-131.80238793833666
-43.98540791754444,-14.57211460735894,-132.72852673556463
-38.99892575070274,-12.836861111924973,-124.32570077070159
-38.20835252098998,-12.398870729137585,-128.0268784421426
-38.95249974950215,-12.184734119475888,-138.1757699889024
-39.19789605868792,-11.598793505272605,-146.93665791644008
-38.672612407726504,-11.06445393611184,-152.22608355895812
-36.912322157788395,-10.231461452059877,-154.01264368457595
-35.46708355264708,-9.744118879374353,-154.00267136042663
-34.00091948043137,-9.36612928662072,-154.81719607838625
-32.94524249659555,-9.283341150333191,-155.40801719190978
-31.945703113024233,-8.926467040583214,-156.92548062498676
-30.72943606102128,-8.404344792556273,-156.7418526969118
-29.505669930012726,-7.698377679534088,-156.47826977270083
-28.53119119211787,-7.108721469362661,-156.1972068634743
-27.68762702401968,-6.599720710000058,-157.09505716322693
-26.993865149748494,-6.126574842674284,-158.99518667593492
-26.456149705457545,-5.793586482362395,-158.86913682155404
-25.876775249140124,-5.555193239034313,-158.7759625545017
-25.416471525167843,-5.324444472319677,-158.63216163027684
-25.018107217269215,-5.163455530808765,-158.78288596743874
-24.832049106663465,-5.018228549930383,-160.05069861133208
-24.820281806507854,-5.085992346694099,-161.43178939318383
-24.643588789650778,-5.1030119739512045,-159.868491539196
-24.93017336113751,-5.2327176348662805,-160.3156580119982
-24.92208685428387,-5.4288134168246405,-160.0819032985943
-24.908769572561116,-5.589583740992036,-159.76453473680436
-24.96976215826205,-5.918598927867202,-157.41492854513535
-25.148061771094387,-6.029947845384635,-157.5177394754295
-25.398475739176394,-6.223011688637042,-158.02461093507046
-25.341238355679682,-6.222943260978457,-158.37504851718754
-25.378156498481395,-6.23648817420127,-158.61322504148166
-25.386074305720243,-6.303992541085792,-157.93204380894315
-25.397078984769255,-6.306731802497461,-158.03778700416555
25.00621141820477,6.1977639726008595,154.89434968428102
25.243366170616568,6.3412274066325445,155.6400651145142
25.318433865767723,6.389799861548557,154.86329501482163
25.563643192336016,6.43316795199387,155.39368047168696
25.602163798672166,6.445215506433361,155.72598507158645
25.674740403614454,6.463914201658066,156.12680005572375
25.616597972826103,6.313698549297427,155.83521811217182
25.731043987143003,6.3161008135404835,155.87546061920986
25.955041219672264,6.376634422341026,156.76001394222564
26.196403756961296,6.442322483220457,157.78141620716673
26.472717902249006,6.3726470315196275,159.03657315857714
26.695640798769862,6.2707554193347095,159.84298103724927
27.259764401451157,6.105297568993341,161.5793865950647
27.51165295076678,5.866626610886429,163.08585793427503
27.779169575886243,5.5550558442015,164.5722522211908
27.742217805611315,5.261437765752969,163.40585745679925
27.81764435933249,5.17378348919936,164.11771460118217
27.747009477317945,5.200029731873245,164.34723405899967
27.593565111854833,5.121602894535642,165.0316356063456
27.214934160585845,4.98914986541978,164.3691576289766
26.399953638168558,4.756298496985927,165.0863685068098
25.64507549298355,4.596141572421828,166.73649712636384
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.8725411035392558,0.6349066982178888,-8.447565377153294
22.121561040539802,4.784787918825767,161.98140864780484
20.600174662980223,4.780100634856656,159.46466703290162
18.794054455317976,4.730557173435912,154.35126643474644
17.057925931429406,4.877648846711788,151.9329830324942
16.66556851846785,4.9505894908003105,160.74962517490738
-4.06551959324212,-3.024997765200642,7.0162469980047995
15.054164447307969,4.902251436722799,161.09198434225064
14.877465182033191,4.3741080863673005,184.6102224214127
11.205809784090963,4.914694571258494,171.39284355987516
53.09810642987652,26.941088088277674,956.7409371855047
1.4888371850026982,0.2935070947495735,8.403386020860676
1.303228514388226,0.8110287270056095,8.4572326396145
-0.016042224471820327,1.3785579901912686,8.591623191723468
1.3166406595991802,0.13396689548267748,8.422311035744668
0.142923173762175,1.469946471836644,8.523068462263437
3.3505709564063335,6.853556404692159,147.59465153592106
2.6637825960191486,7.222106736845961,145.69213520683198
1.9903955243275044,7.570969179818831,143.7781637186429
1.5380689100415805,8.030433844762886,142.9360065169934
-0.5337872108241836,10.564409709930993,162.93691442442244
-0.9498914684314362,10.995255021471428,162.0545521709959
0.4763230255272255,8.899232271915826,136.44742688181452
-1.182597684983943,11.483698692396063,158.558739202113
-1.0428159820617358,11.653700746021482,157.3442615318468
0.47110178433064054,9.386479323171615,134.68157389149084
0.3613759244771487,9.603923912378201,135.9270072403425
-1.2223674915834368,12.192340438673527,158.63823380929793
-1.19557383015759,12.212470521950431,158.1987700681144
1.0790527380570376,-11.802885223082054,-152.0740332302978
1.0755355960175077,-11.790390550043352,-149.54356274792414
0.6452540893186018,9.860745257941419,134.01158104841855
0.7002868769540662,-11.958020982349783,-147.21604830871314
0.7847914840258428,-12.031160032428573,-146.26447784780132
0.789571158475498,-12.111865831019752,-145.90716839390055
0.7895420603965262,-12.182745134779454,-146.62082307867206
0.7783571601576608,-12.106561652897069,-145.9061584437227
0.7672711077599078,-12.025194937765889,-145.14764487005996
0.7672098133602963,-12.025407672655218,-145.14766606360317
0.7667415686075136,-12.025112130944423,-145.14434405634492
0.7670409828951692,-12.024419691821748,-145.13860694538698
0.6841792779322485,-12.054263808049742,-144.06391355074334
0.6830612270249328,-12.083724405644745,-144.30883502110308
0.7745355428256696,-12.29033980756948,-145.93923071468842
0.675734250131478,-12.26073756200732,-144.82989035329834
0.6756754376678389,-12.253391219576375,-144.79107756729064
0.6756977213673024,-12.252853279537877,-144.7859256863785
0.5686499186713244,-12.212427307310424,-144.28043013010247
-0.8738268995559612,-10.823835327144428,-137.0105475578818
-0.7342116982075166,13.188171982354802,154.33540807327213
0.7178110134040956,-12.595576727176853,-145.95023268468705
0.6131048581461245,-12.445749265222931,-145.29890244667257
0.6031640486454963,-12.339076195467058,-143.25013641143306
0.684655148825217,-12.734847185414033,-145.16694459031547
0.683723445511388,-12.66271347913853,-143.43675384838727
0.677459174597073,-12.680360539812582,-143.62591042960068
0.8764258351749983,10.557656648437007,128.53335779284222
0.5666070417522513,-12.889388932643358,-144.30455148457298
0.5560320895048186,-13.033217468138918,-143.5238812401921
0.6531023750412123,-13.304536204777275,-145.0776973145442
0.8109536351818221,11.068568607001811,129.31675283012706
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.45522414142935796,-10.269945028463113,-118.96395931283774
0.7120522183331186,-10.622218529977308,-121.69195217222844
0.7729923593586094,-10.73773944409687,-121.85150805717811
0.905169762256349,-11.060394213943983,-122.3417088390562
1.0745489296844377,-11.085407157783699,-121.77844450820852
1.2929989562085142,-11.174224546892832,-123.28413249296788
1.4187644613763455,-11.25611857393617,-123.11447920245196
1.3318711638811773,-11.208322624774985,-123.4689264186578
1.0520311489247451,-11.228262052368125,-125.1446431350511
1.0670239625761033,-11.192980571138152,-126.45655932810557
1.4197327880763602,9.617788252105413,126.41173104248307
-3.2849294332322563,-8.462145814624884,-124.37349528752036
-2.0181600836083207,-8.769724350444069,-133.5200297947197
-2.5198151824800537,-8.442139933924521,-135.2458330788406
-3.4394816169729414,-7.800099662402015,-142.7487500064418
-4.809656270632057,-6.583168665247921,-145.2665160138959
-6.335834310290662,-5.304837770401647,-134.2889086510125
-7.283174479264179,-4.716475042303614,-124.0818266887006
-1.5899819172055671,-0.697680555188981,-8.497101105306886
7.962398486029652,3.2503282940186753,95.46095531939405
-8.323421131911983,-2.4102960250916365,-88.99910871996875
-4.06551959324212,-3.024997765200642,7.0162469980047995
10.415194287614016,1.9969914281105556,101.9968463422632
10.873407346725582,-0.18880536072277515,104.55846443796771
10.625345740676092,-1.1527448757359435,104.48756794565712
10.243840693087156,-2.3561128167221868,106.744684245529
9.991264223608948,-3.5794103474243353,108.90377399648364
1.2568119818929309,-0.9115509424511076,-1.152565869458382
-9.23197163099204,6.1215579626301535,-131.17995277098387
-8.269867519000888,6.558165145825457,-136.86032354896392
-7.503353235188739,6.398943196241129,-144.62462614231592
-7.175908462306167,5.604924374117679,-156.63421886743964
-6.359174324643556,4.761377498641191,-162.26665459833248
-8.551735088566216,4.650261721720891,-226.99588556069338
-4.06551959324212,-3.024997765200642,7.0162469980047995
-3.5916426527226255,2.0454586826691075,-129.95704622050246
2.575494039605389,-0.0015146254243626122,132.8154819895748
2.2392810407123895,0.8191282734228637,132.91329417108733
1.9490318045284345,1.3014703087691115,133.35780862678365
1.72943911517987,1.6119668878668607,124.7963328467283
1.7047464919071071,2.1115475748445816,127.24253007399413
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.5724033630519576,2.412868700564973,132.0053388564958
1.4845053157250678,2.9276527191973147,135.08902528542683
1.532342464834838,3.1356089820032405,136.32693528200093
1.4927023028926873,3.196712017185411,136.6148942687194
1.5432726722014014,3.2259876076715015,135.0686363916032
1.4541724943452072,3.3875457978584818,135.4908081476969
1.2510372280837998,3.66345137066136,135.19673296642637
1.1018971141858234,4.00586170802605,133.17959388646742
0.6252013313890218,4.317077262286603,131.57918608761653
0.7727382434573828,7.0361833709218855,160.47188811003397
0.20134078806700031,7.090346390610558,157.34423124717685
-0.9921732201478501,4.6699501283239755,128.0069922949308
-1.463224877059764,4.672599524799844,127.1132102384132
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.9192267973816084,4.665379036728638,125.9584299142093
-2.9156012370776803,4.660677587899385,129.24755421160782
-3.029455774403794,4.456347603338735,128.81915636907422
-3.1185490869881574,4.244561705346918,127.65423172672803
-3.168016368301192,4.227955014010668,128.948080647004
-3.3595315312302674,4.311222297812127,132.9575163925821
-3.3328146279450235,4.263944416682322,134.5631373471033
-3.26753376997308,4.1054506946258265,134.99056619573972
-3.17567176131252,3.8763245847083128,135.4915745639698
-2.9780789660749565,3.5957960167255547,135.94719824760531
-2.7609593636029257,3.3719956235864275,139.03792897987285
-2.210925580604036,5.217854381482208,170.8630001691587
2.194789205761435,-2.8068206912122076,-145.167723726712
1.989458417476945,-2.4572348515490865,-146.874148503088
-1.7552233257867498,1.9300747701445475,140.14229388111977
-1.3217536251146274,3.65059501122029,177.80983753031362
-1.07423578050539,3.2130206371703527,177.47701680569872
-0.9153679727286609,2.8617684612863243,180.22043293210226
1.1763092700560134,-0.968576827501409,-162.4731853533972
1.1919958420292212,-0.1983482558904644,-151.69859916648275
1.0815288701624384,0.2216031027320142,-151.95383236442248
1.288453242383206,0.6687934369207291,-158.87226459681267
0.8628485466276216,0.9103115539462088,-155.95530159843545
0.7756650656758187,1.0090866213739578,-157.4105004055163
0.6361534509830333,0.9508424602423162,-158.5679244779574
0.5736108219866123,0.6786675539237181,-159.47305450520693
0.4344918182877398,0.24601519672632802,-159.5652677626643
0.4133942490232762,0.2093181523898972,-159.4268249913473
0.4192986440954,0.17356918213897915,-160.83617572787347
0.3766238649167082,0.16390440087780364,-159.81657333309127
0.09433341447936949,0.030223555554156862,-160.9311774105182
0.05472308549684948,0.029485302370301333,-160.40738882286126
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.07213607107298754,0.011478814724668022,-160.53510140079774
-0.07710575760289405,0.002108263565653395,-162.17703589017395
-0.18939442237049764,-0.2127641031726169,-165.6251234908742
-0.1807322308234939,-0.5276783092631049,-168.50337966826973
-0.21197358821744008,-1.0001739149082796,-172.0713888647989
0.03405058504920425,-1.3651298327155046,-173.00342042906917
0.32888995851819675,-1.5017810469645634,-173.12037573866635
-0.18381212325344945,1.7424254851840186,161.40149830235615
-0.2565614137242795,1.9145525676563162,153.32834563333773
-0.5010131573670724,1.8459088204070335,144.5878881175396
-0.7344611252923462,1.7294652829383663,136.5322492124096
-0.8346706317505825,1.301995790675715,121.18659850119671
-0.8346330221131745,2.808065744499541,138.83840866079697
1.6610446376808885,-0.45170223736620135,-108.41444356935712
1.5911511346076876,-2.041550021521359,-113.78122915967151
2.4780788829167357,-0.3482348919502191,-100.94293361661106
2.65747040901693,-0.27585825443308004,-94.77600513178739
3.3368151332468683,-0.48172328212353405,-97.5974457659037
3.7394510003986543,-0.6908500738634753,-97.8515157360876
-3.8996779346079413,0.7834237219828191,93.10230007783451
-4.421111421078522,2.842561500142406,113.07177004297351
-4.460178527645667,1.0300012228734365,94.45723447851411
-4.66400616391892,1.2079193828602572,94.4109193044284
-5.142723702112618,1.5426979198332202,96.55100705425352
-5.613289188976186,1.8824005812439217,98.34875968410189
-6.189705825120372,2.343246896011517,101.18136514358709
-6.789621679876989,2.8992666657116217,104.04067280788136
-8.004257655326132,5.818511733530838,130.37440483461728
-7.939002955346868,3.923582326548433,108.90368256696108
-8.419566147528307,4.3996745252477245,110.58366556684422
-8.809612975681164,4.946042919728941,111.32534716336365
-9.393344757964101,5.489157862806945,115.41541324070876
-11.11642844037539,8.87927423163846,146.10165531489613
-11.378720832300687,8.936769978200116,146.36544194938128
-11.61603699355217,8.957084832996195,147.10637501279584
-11.938443014299077,8.970944696653694,148.7662217465841
-10.965431018167989,6.1781951175439085,121.73531543436081
-12.359463348963907,9.08166401354493,149.61580913984244
-12.699153173138036,9.320911491415012,151.56995552857194
-13.125669858747022,9.591777825682144,153.67864938741175
-13.18487056614961,9.720458397513923,153.49784528671918
-13.350186202640076,9.902313282021117,154.3541899996933
-13.547495666482085,10.197169123393255,155.81268510885653
-13.794436851094735,10.52403947497515,157.69153046668941
-13.948488046091153,10.859928313224888,158.93063682154795
-14.064216124161277,11.257237392274755,159.9989181080962
-14.284248205458638,11.585007489687417,162.45687561910688
-12.715803515600514,8.48011299167317,132.05814397047214
-1.1104697605750526,1.5669426472337278,8.450631985156054
0.3421097424339504,0.9853408760134442,8.52914913352975
0.39493381305676173,0.8474444046016224,8.55226773039211
0.3899494083954258,0.8524684638234856,8.555961628570124
-1.0569534174798172,1.5653609607788999,8.394574158487076
0.13057863113055485,1.3014065685289236,8.448970304157617
0.0656764605401223,1.3424668543630365,8.74214214609992
-13.571980907303786,11.033737036227809,162.59039128657355
-12.010310820676594,7.707454789776351,133.4474051102637
-12.991599810609127,10.129739004364732,164.16684605526
-12.022281350437868,9.161958570811803,163.95363801098597
-9.497921789052723,5.231359539932633,129.92123329770513
-8.972983419068965,6.778612447706201,158.86397894428546
-6.677444444508211,4.793980169508845,141.92810671860627
-6.191585586705273,4.248178273879792,149.61846143046927
-5.332755422896195,3.860995517105634,151.9643604354868
-4.374371533627502,3.6942008633090664,149.30796824680013
-3.6922866828237595,3.7798717424769066,151.38166852739806
-3.1333932896944625,3.9495433390401473,150.1522128241454
-3.419270525592474,2.3037623113000723,123.28468141677499
-2.346074818032321,4.4514804306127465,157.1525188168292
-2.56863777503552,2.9651686121148417,128.94043977228765
-0.9013416385879834,5.1028270260705195,164.31259672625242
-0.20268039827746476,5.294691478736656,168.87277155057404
0.43894150496672074,5.427653811810134,173.90491787023026
-0.3763679482494277,3.84807426895467,146.41690702716656
0.1232156920682009,4.03379318168553,151.11381718523907
2.5038101925371126,5.858973502025674,193.51279131099014
3.202733405256845,6.048010483293485,203.3068311001864
-4.086817615527464,-5.918299883414406,-218.15296952843184
-2.7421499994348,-4.599665855560611,-193.74420846805498
-0.9188672206045922,0.3254157244095237,-0.5369954215179236
-0.8065542793182766,0.400809193445569,-0.5124513291393433
-0.9816913955824503,0.437288828028678,-0.5769142175467541
-4.06551959324212,-3.024997765200642,7.0162469980047995
-5.6995291411346845,-3.5068255435211797,-203.46738115283267
-7.9108012260526515,-4.301699723738391,-226.1835523758044
-9.411493111655522,-4.128032744772473,-233.56616055648226
-9.171898355039419,-3.976368420766429,-212.30617799966464
-8.986275481582988,-4.044195832426345,-196.29469762448448
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.5641697880104142,-0.06588003051712907,8.493486354009255
1.6328022611959645,0.12903160594977028,8.449700463128194
1.5517698560038669,-0.30224987195031844,8.496599544738993
1.6906911698850713,0.07944540914776914,8.461770422670996
1.7219066592540164,0.19873955010104633,8.45866650552227
1.7289118139385664,0.08168889752377698,8.428209150640285
1.5899174359688342,0.8604786245554105,8.394869737111282
1.6170986859988854,-0.35102133839077154,8.385418548858173
1.8282326683629972,0.30621030906865093,8.427296357989958
1.5649110440064589,1.05492962425704,8.442260029672026
1.5728400419563204,1.1027029976929237,8.468316309358189
1.5916174401784875,1.1312292289300243,8.425924035009244
1.6993994020997587,1.054380138301719,8.399564461300095
1.7867404300484446,0.9852748032331843,8.38647454154823
1.887632703441574,0.09167297334511856,8.364606026514993
1.9338605363517725,0.24003553101209135,8.409313778999238
1.9473481324088344,0.2274294364853775,8.385855399889426
1.9086206438512174,0.07456803556677638,8.323930189292634
2.006924247257817,0.29293583599906514,8.411524443146883
1.8948520075668924,-0.027138952667148067,8.382111323705383
2.0828783539668763,0.4544919766342846,8.352398753701937
1.9952839297645644,1.0177677246681314,8.33403110058018
2.0563977582218396,0.06330547005611113,8.334867691178484
-18.402014058066523,-7.766880014658843,-133.91668466853318
-18.216097883867327,-7.058279455475108,-126.63425414209131
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.0423841128210347,0.3543905433625331,-0.5624917778276347
-0.8383517993426975,0.47874508013335926,-0.5270192013603652
-1.44291952618537,0.6300246485427402,1.162047979513838
-1.4198995627927924,0.6692643313778703,1.1403372585423979
-29.41712468002828,-8.801275447501812,-177.52900291685344
-29.27888299785037,-8.603805518043835,-175.64437207268935
-30.32979757709154,-8.603725078647983,-184.09651126540197
-2.6385008379140884,9.16998509995791,-1.0828246498432619
-2.2519047889891644,9.27059224741271,-1.0830976100300265
28.239925341965353,6.35722252607046,164.97855177675768
37.39166629263527,9.982590016303492,213.71080277874407
27.85720180744317,6.0021914006737065,162.2118304776706
37.967260943230514,9.413404944826262,223.0214193351499
-0.5034463484967854,6.445411017480912,13.609976886944928
26.683753182982695,5.37982063346351,158.84710849396865
32.92822151428419,7.35171841241127,199.78692499482446
8.863508153305308,8.847515775918605,75.23463247115725
31.169167082505048,5.873711684675577,198.81748531796356
25.533635370013073,4.8105019465268875,161.25799936109058
31.334049853436476,4.977544920921708,203.28301515085326
5.458715739915899,8.593485244589504,79.5615806553489
-0.3558833783692353,9.491251199238006,-1.079362309749526
-0.7961958414564853,1.2336160049636098,-0.6797295702983693
-0.5447251899556068,1.0835025935943392,-0.6105537629716158
-18.37853281239183,-2.0934536300378133,-137.61200996389186
-0.5486765406360488,0.5759370135746873,-0.47712550117912705
-0.35932255388089573,0.39220344739033447,-0.3714479788487709
-0.5604205181822137,0.5839577012446656,-0.48222271812611145
-0.6033156170178009,0.6071312985507584,-0.4978573147073977
-0.5919025539779412,0.5921315189850934,-0.4917461168295818
-0.5922223782523267,0.5865127937955256,-0.49053038871608784
-0.6159657019992044,0.5955596921081172,-0.4981936602374351
-0.61075324185875,0.5907591685875714,-0.4957281779154308
-0.5832172063163069,0.5746351006052881,-0.48542453568417443
-0.7253289860916775,0.6677655019988823,-0.5388613471627435
-0.8664195713247921,0.6031876549245624,-0.5520717901587674
-0.8774728479866047,0.5520437452959667,-0.5530302640864087
-0.9213893808398799,0.5070645529755176,-0.5561185318343365
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.861569322826534,0.7312263948027067,-0.5731176194798692
-0.8183711124301736,0.7854520729675907,-0.5735158651572937
-0.7953663239918198,0.9372089935908814,-0.6081499923820493
-0.761355695675974,0.8767672993571599,-0.5887495799003799
-1.1320892838558694,1.1093428236135408,1.1540520112516983
-1.1374805533260748,1.079379071856871,1.1536118546958283
-1.1409549535331087,1.0773116584008522,1.1372222773574556
-1.1253286370819542,1.101122289024564,1.1403408358358533
-1.1415860741068222,1.075910831973599,1.1344449174006928
-1.138164066953836,1.0829999057973183,1.136427959520848
-1.1184368094447998,1.1127577933081614,1.1398863310856215
-1.1460725473962197,1.0750221121987622,1.1352647949580195
-1.1495445819845178,1.0700698247063205,1.134367961745157
-1.0927100090529773,1.1462391279598136,1.132314966990837
-1.0934121619125625,1.124549252206657,1.1281550737990254
-1.1221869883145041,1.1019455639581186,1.1343466935448758
-0.5677222443253253,0.607756924014899,-0.48321530935085877
-0.6212643345139107,0.6608292818815803,-0.5087111636797954
-0.5666902369778616,0.6387531052241873,-0.48664201969215826
-0.5990518849662377,0.5786375141576672,-0.4777804932840114
-0.6437087987871066,0.6751558758411768,-0.5111390805312948
-0.4819153632750873,0.4379942923506804,-0.4131965565376284
-0.42268293821259734,0.369374537828775,-0.3787145645372834
-0.433202500922671,0.3817791271169811,-0.3850334870958808
-0.5716894658924543,0.6128148961114891,-0.48035494705512466
-0.5718702575358026,0.6129769366223566,-0.4804350761478356
-0.6836874178069895,0.6937485008832032,-0.5255282808574991
-0.6392455662185922,0.6503873129595468,-0.5092688407762598
-1.0770517797912382,1.1552985011862549,1.1299966737874074
-1.2928172660731805,0.9088905833869094,1.1467746504470353
-1.2675129844859094,0.9118335791314942,1.136657085162746
-1.3734584063236737,0.754294627795651,1.150768377950809
-1.2683166658020544,0.9311050746426489,1.1573595640581782
-1.3943589395223295,0.7106994480151086,1.1624146638061597
-1.267756140396425,0.917392330413272,1.1370538655860651
-1.115228424814128,1.1104042541188388,1.1298062575872299
-0.6300574722949319,0.64209344141024,-0.5061827959643218
-0.615353004650106,0.6264123373306116,-0.49928966750409814
-0.6192808733331576,0.6314851035484318,-0.5007595214767367
-0.6387944667609585,0.6430112091068998,-0.5079162332708521
-0.6544871487448145,0.6532442783678224,-0.514032820790593
-0.6674282666424056,0.8025602664033158,-0.5525981452916988
-0.6441206698837024,0.9303897844777625,-0.5805527462796956
-0.6747377592954411,0.6584801413835296,-0.5189867144370367
-0.690094393841542,0.6716906973183463,-0.520969574591186
-0.6824784237441129,0.6540569089013039,-0.5150266922506097
-0.7919884748418049,0.7966490055418926,-0.5757921414209287
-0.6712299324136733,0.6343586101645834,-0.5135822685785532
-0.7954965129680582,0.8370080027615032,-0.584885007786637
-0.6360007939308956,0.6484182692969223,-0.5101449503171335
-0.41552331154211836,0.35758449541614457,-0.37898940200612297
-1.155520608380263,1.0770256041625876,1.1376782064666386
-1.1695078509250323,1.0586982207118907,1.135561996652329
-1.1573743146423572,1.0658824845479609,1.1355461621415495
-1.1505637684150902,1.0828182856287114,1.1362922081532665
-1.1747113468542838,1.0739108208439259,1.1567106225384491
-1.174694328321772,1.0739571889135713,1.156709631326287
