-14.591537412543076,-17.42061578773904,-89.14440369428922
-13.537794698535526,-16.728375631008454,-86.22546645918395
-12.341513545304906,-15.708111437196973,-81.99501652514371
-9.903043130310955,-14.410886348338284,-68.02527868869589
-8.978239989719697,-13.48060724738309,-64.29710332099576
-9.493485465817516,-12.5823627620555,-70.63589980917074
-8.547904102015387,-11.358879484499576,-66.6125225049018
-7.837474515206818,-10.356465277751212,-63.5343825766779
-7.131275431061685,-9.369870753382012,-59.96647415850131
-6.74246802261031,-8.775265968410855,-58.84774967675066
-4.06551959324212,-3.024997765200642,7.0162469980047995
-8.948455727659704,-15.513756009736547,-98.12944035925447
-8.341501546898556,-12.753259289126355,-105.5921876539834
-8.156602461087216,-12.881728701310777,-101.98693803741085
-7.948815913800875,-12.116582048791916,-103.61409025488909
7.766965655376556,11.667418249474036,106.12123183504252
6.861557516333747,8.790187128365188,99.60518601606468
6.631317158385268,8.423853677150499,102.10054141163916
6.60650874991704,9.521814960615634,105.24567421883408
6.432267591460936,9.08739277352169,107.19096655692249
6.309579872267225,8.515540192610114,105.54963116328956
6.402600966491791,8.25909589631599,106.86216387187187
6.487130956241846,7.963353430870891,107.20114992710182
6.514065006379483,7.933600435040214,108.60562971298087
3580.039787415767,4903.38055624695,87085.8636413629
6.473159849194605,7.8211583053843565,107.93280991552913
6.409502023742368,7.848339111656152,107.06221714437133
6.370565690232039,7.921207436498175,106.44726478160516
6.372135965725196,8.054819095750807,106.42439569979278
6.272505646348133,8.125145412863812,106.28147433307421
6.182587108149967,8.124084494627523,106.13266037920755
6.129309942713338,8.050995622606706,105.904460693753
6.130183610728618,8.051767118305772,105.91734613823995
6.125040383607427,8.046127385664505,105.83377615019904
6.141265645109344,8.07246789326057,106.0319039429482
6.188258669935542,8.051192198101228,105.50274419640942
229124968101.69376,434627994190.9496,6966271904088.784
7.76630008535138,10.07080730542442,133.43238729790156
6.06439590540388,8.178562974830811,105.0731236947469
551479.559299952,844549.4237148974,13787871.946914846
29.151429513386358,50.09536422404577,777.8063958882722
5.986702824445125,8.34187468260301,106.11807661038483
4.981290297494096,6.9319570157232455,94.8079067578788
8.00020199972474,10.911579623919069,144.2520840427483
18.701092401407006,29.085096428858044,455.95625389337033
6033269.249023657,9015186.662448393,143962816.79463184
113.68740519112382,208.63527997806165,3113.2855950083144
169220.0638544322,300894.2264585256,5131647.968819021
6.16234781095667,8.337145957266141,106.27546426507351
23739.70777836994,41038.439870806156,595096.8006116484
22526024.40094544,32433221.01584035,575857168.6918973
265633.0007132399,499245.79976653913,8118770.879117981
91.52377326767748,110.50410573360233,2063.5489970601625
5.9649303480323095,8.17974241246061,105.3246624963429
5.970579937498333,8.204154807972989,105.63592353474853
17.757309412133655,24.316593480700725,360.8567832672204
2950037.5133560887,4740342.275223949,82363510.21560518
32587.79539890659,56055.05014903384,933677.6875561688
920660.9630922149,1572354.2192759046,26734895.028413463
5.94739184151647,8.235275845470458,106.09214192123044
7.641786580603498,11.057057291496436,142.9980087167082
5.994806735024617,8.27425503185322,106.01965294396423
7.637999170901009,11.268608543535084,143.1319068368837
5.91909623434598,8.343815245573781,105.01630545100984
5.893708774146725,8.410647549112134,104.7129565833635
13.24496337283837,19.986074241221417,286.75579662005657
5.866155320861332,8.680905863276074,104.82991011243018
5.940210165854238,8.749064429271828,104.65597729412636
6.12536848693297,8.774796791206477,103.77187006749817
6.027173246288993,8.788668927895928,101.11944628367915
5.805115474809136,8.822499580695453,99.78114015967009
5.675458553274515,8.908275572300344,99.9272053147659
5.4758043887476395,9.036646511209288,98.82004338293228
9430928711.739456,23968607552.43474,329296104196.34406
5.258888786911629,9.096913400966297,98.22295124909792
4.6306567461569,7.434459721715328,92.92138714438788
4.9672515849992624,9.605044894403711,95.79689566387812
5.083048091071669,9.917660668953493,95.48355566767897
-4.56541867851474,-8.507759074857217,-91.9336762438983
-4.648592421863946,-9.049241970060436,-91.64735394199616
-4.892794600107392,-9.856746705588936,-91.27877159454752
5.666772067866751,12.606564189261313,93.5365365643132
-5.273832193326124,-11.380092363022134,-91.39761204359921
-5.436945920760507,-11.812720117090484,-90.28854884928109
-6.2606330663183325,-14.195055414697391,-92.3300930221511
-4.06551959324212,-3.024997765200642,7.0162469980047995
6.558570452861759,14.675683181021078,91.64742227383275
14.278922587563029,37.14204682651015,230.51455932265424
14.03129566183535,33.251052109869754,199.7296127497202
7.818401386792231,16.078151447384393,86.66031560599106
8.008441098717402,16.021255369871458,84.74719615576169
7.529255098926575,12.931569747252926,77.1597219650188
-4.06551959324212,-3.024997765200642,7.0162469980047995
8.988787521779901,16.147569528250582,85.5615080683792
9.92146161310795,15.57834459107709,84.00221448949391
10.274801743598912,15.224070515459458,81.95387384436977
10.623701019781832,14.887697459143586,79.89686907747297
11.00586289078202,14.925059890065477,78.4829475610605
11.125367805198984,14.59133839546939,73.9368466034841
-1.868629561830634,-2.2553584373528888,-8.306810864637773
-2.2558006857596267,-1.813810827847722,-8.278889730932901
11.799339058040559,13.464017619858543,69.34184939366163
12.598781466480233,14.688096815075852,70.78165652616511
0.36552687858633914,-1.3992445219630971,-0.6641750276626247
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.7841200942953805,-0.6085513295015074,-0.521714942077371
-0.6464453060507758,-0.2778874799977846,-0.4290272641169162
-10.33798187482219,-7.9606615575190025,-52.9303128391433
-9.809766009043026,-6.464615831218353,-53.06512852791991
-8.701556356906984,-4.931415240634605,-51.35314743610778
-6.59248903275165,-3.2116703502266115,-42.07789540953019
-6.19272953158479,-2.440786995020353,-43.286779985471966
1.9517090432224453,0.8646228708197228,8.329486945172846
1.8431265885465749,0.4083828889358254,8.194619467799592
1.5532336940501381,0.5831548936123081,8.466698247253586
-3.0673537545903247,-1.7391242314659248,-60.35920828143747
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.4208301468971127,0.11387781252571708,-65.66674932350618
3.4873060179446007,-1.2759573104638384,-72.21498284485003
4.013688859817206,-2.3100293200460866,-74.91953763615666
4.257171270303457,-3.3468081615931484,-76.60815076309358
4.466971607403133,-4.4669923419471,-78.68151353994587
-4.308577072867823,5.456384810509167,76.76516612454441
4.827260141511151,-6.3516222669177225,-81.69138190873332
4.851493778469622,-6.886637481347928,-83.43226779141045
-4.643405659033987,6.902310982922531,81.45522377973806
-6.6313974214382325,13.958677470154798,132.12282387079117
-4.904294361696636,7.992078365770292,83.96794546488472
-5.160367009797309,8.66174375155636,85.3422918854902
-7.125999567339244,15.209312182509061,122.20256013597721
7.713028244901351,-15.857201480065996,-123.92569943210783
8.222267699147471,-16.187111513487753,-125.51190079347991
8.839841296846885,-16.662729290224462,-127.14497666465493
10.254352430546465,-18.407917679546806,-138.24551031254305
10.827810340351656,-18.496011802772088,-135.08196241030763
11.305411532260296,-18.435540756726297,-133.1517049147237
8.132337277346418,-10.461703159696556,-85.19663363344169
12.740437777910126,-19.30785839964551,-138.1109683733287
13.29769125139878,-19.745903079934134,-140.47866945479518
13.4498774427008,-19.637747116042934,-138.30576643783692
9.144514542233726,-10.90652993611052,-85.83025951248646
9.322785475572962,-10.986394487841364,-86.1478679356814
14.384052631959003,-19.766852228000573,-138.31022006687942
14.387251350210999,-19.215672027361887,-135.60959693848534
14.602114834057172,-19.064342900772395,-136.66724447340283
10.144600317481874,-10.82038632662809,-88.65422976718233
10.382855716004107,-10.791434279733314,-89.99949583541878
10.487395031055488,-10.574102086216103,-90.09470461007739
14.951964853886384,-17.659967106914017,-135.39110252996232
15.380663198891352,-17.752965932164265,-137.37813587905177
15.293369085474083,-17.246356835806235,-134.32809287199996
15.241260476046124,-16.85801365817511,-132.14782445933528
15.468761431152213,-17.052779198888327,-131.45407374787362
15.82984774630647,-17.379433368805216,-131.67669749804935
10.942562500021596,-10.03101438969272,-85.487789639865
16.110307053103874,-17.717281402139193,-130.99543037643227
16.13297596797664,-17.763634369217705,-131.272464149266
16.402805568082403,-17.921598172938474,-132.4049482636018
16.44210032638118,-17.82172450993835,-132.1490366850494
16.28117986972398,-17.685206109362248,-131.10448159027982
15.943596326597678,-17.343823512131628,-128.87656395576863
11.085875303609548,-10.109405766964034,-85.99600575198907
10.93700340645548,-10.014928676786536,-85.68722177559218
10.928703678259991,-10.01812534956646,-86.50398470274988
10.665173195046625,-9.81799680187035,-85.69039676050826
10.513065312491072,-9.664574757433947,-85.45385553658696
13.927234727111514,-15.423625844289125,-120.20821626114619
13.099358012004325,-14.898893786639979,-115.43523641125697
12.231286320116062,-14.36190220866551,-110.6697912613282
8.791334931429562,-8.655891467096238,-77.83257630182297
13.176749718142785,-13.64256842157802,-140.4039795990631
7.845844184708901,-5.588489145600386,-72.65317286622559
7.716637578484809,-5.383074585947303,-71.67607405461673
7.366839375637485,-5.183464137707474,-70.38459850567295
7.2398378295133154,-5.226923397755275,-69.90839045787362
7.790035205579654,-7.906671083458348,-78.85821433461615
7.833684827902027,-7.918902987587085,-78.55333910293677
7.552147352141597,-5.477044958283858,-71.78321659347003
7.477414221980396,-5.5111363276971925,-71.79907192247035
7.516900150324363,-5.548956119205028,-71.86551966753247
8.465563847389031,-8.201710925181299,-82.82045898925429
8.361823595380214,-8.163319984420259,-82.27043951889952
9.086492328629603,-8.389663305916242,-86.73141874558056
8.989132188155278,-8.243518959896635,-86.18448154157444
9.313750381418782,-8.253446625220823,-88.24441905012802
9.51369049921625,-8.17792580621861,-89.51619679400697
9.924457670825781,-8.289431244657969,-92.8262024354819
10.491553531457733,-8.548169736793097,-96.92639597693761
9.257294765728991,-5.666917785908962,-81.60775056927518
11.032945399561642,-9.140517401903535,-101.99213789048476
9.537809455138182,-6.050554767755433,-83.85118796199865
11.877365035478457,-10.252713229361136,-113.44883617344412
9.684865506000104,-6.632137025501986,-87.4861412513633
12.63213882412968,-11.837442053347356,-124.07619793499377
12.760936723978219,-12.51277330090362,-126.73014785358835
9.798755445701367,-8.24946918872268,-91.1920953529107
1.442157248008594,-0.7230276471488815,1.1536077104477849
0.4129914954319261,0.6894594066190177,8.584734920287747
-0.019467415989510507,-0.0901551916344146,8.624090033435126
-16.832634469009243,18.159662742128425,168.67453019243243
-10.561881450399957,11.372683061823086,102.18066769335643
-4.06551959324212,-3.024997765200642,7.0162469980047995
20.134623955760162,-25.1073821926895,-211.56638842677899
13.936418581908772,-16.232809527632398,-129.4118958146205
13.757229259072396,-16.452838511472677,-127.56348928724951
13.650653676833885,-16.80032650784773,-126.64855194869592
13.683977769754708,-17.100688246381967,-126.49713345460152
13.557891170544723,-17.243402192218337,-125.81588893801644
19.45493722610082,-26.9976309925311,-196.76738149066767
19.94064823861601,-27.601217117510064,-199.12708574928166
20.932961904503994,-28.886312525351947,-206.01075239589713
-1.047702524465707,-0.003011524443475873,8.588355960162422
16.675483923098245,-22.452668881179772,-149.6851698385203
17.00269768107795,-23.228879303321357,-151.90581867859072
17.983758207222525,-25.317398657592175,-160.553610853464
19.403430027996528,-27.51318930834765,-170.75484782887705
20.005149656905367,-28.001107335016776,-173.77593263386623
20.18479810073918,-27.852434656990155,-172.2483395449312
20.373199142345445,-27.735216754696776,-170.77864518817051
20.043228580678143,-27.045526948823667,-166.4210928631415
20.023249353176563,-26.76225310898666,-164.1719102639479
19.844539815784756,-26.254187747561346,-160.10657932895552
19.636523095603636,-26.010307712315747,-157.7620585764036
19.598218523175753,-26.091420391747256,-156.88494341891854
19.849526027085282,-26.165115414817656,-157.25695121966217
20.31785566370088,-26.34702512734496,-158.32779844935877
20.46935017413836,-26.278241393629816,-157.7344294511724
20.56613959938075,-26.330422048986783,-157.06822720191047
20.635604677245112,-26.355384741757568,-156.1959048659891
20.423935660344345,-26.37921028607493,-154.52087366694158
20.08726582383017,-26.360826444177974,-153.03558768610205
19.68632827883228,-26.194630285470165,-150.8372118646964
20.15486843209692,-26.44383567563785,-152.31462649039946
20.231786869361642,-26.427640363652433,-151.88549580522687
20.143252154016775,-26.343006659712138,-151.07762718904215
20.07263762877963,-26.307681832451973,-150.36490319791804
20.275496707358442,-26.50276000359044,-150.6369391586856
20.453844346122516,-26.66822527250861,-150.67258375984738
20.498766801850316,-26.709171383967536,-150.0873046770757
20.532477767133155,-26.749780915179805,-149.43302629612398
20.085307608053576,-26.341063334240786,-147.47586209109107
19.50627214742675,-25.74470202872931,-144.6757144588786
19.450154341090332,-25.610273283415765,-144.26776522330155
19.50519258867679,-25.65113591763433,-144.52775467578164
19.42314793098039,-25.574699460386014,-143.33700444595337
19.388575102854613,-25.658291860232946,-143.01674568400472
19.35659673610699,-25.729289981010734,-142.6281911946831
19.70910773761137,-28.21200307912531,-160.41288345363913
19.303333130292856,-28.138624203668243,-159.02740393475122
18.82869999767686,-28.243459815467677,-159.91692129292448
18.148476034372376,-26.091604099310025,-144.50761453054199
18.14916965038307,-26.166324650293625,-146.00494374577468
17.967728554368584,-26.139894398703337,-145.96755540597678
17.862066143912372,-26.144161526553315,-146.00107709204494
17.90024203151877,-26.18878461761085,-146.29622864550433
17.81467509828162,-26.504525366001843,-149.69471212868504
17.962671060399927,-26.616878169878426,-150.67086138803637
18.137073622161743,-26.819674948631693,-151.98428331527066
18.19178371876102,-26.880776781330585,-152.42514217238414
18.470262577420755,-27.191579288292576,-154.40393275658468
18.542656231210707,-27.298611161783658,-155.26987965274722
18.545269102727243,-27.307746284132968,-155.31295299468394
18.659731502679275,-27.32296263817368,-156.02617773277672
18.839381868493817,-27.42588062982422,-156.878743002319
19.147821712909334,-27.474129627098367,-158.6114150444203
19.06982678730177,-27.357550758947053,-158.77804025827422
19.610592703938366,-27.478445183776888,-163.07879091826285
19.92787500001469,-27.36135234618361,-165.96516534362488
22.82702737219901,-33.048252141541525,-204.58568766170575
23.410691999837642,-33.16344899317527,-207.77015462997477
-0.9033936307746145,0.040662514300232246,8.592032960297953
24.088132488371787,-33.347837148390056,-214.2779004916589
24.27380622825086,-33.46273854425949,-218.77378502790464
24.430043370305444,-33.43828198986091,-222.7622249399591
-0.9112460815113864,-0.021169647413946262,8.629283905233757
0.46129263022866285,-2.1524192521016605,-8.378949523296454
55.583204852751244,-67.02723656571601,-488.52528605032484
30.333801649586118,-38.47645970779046,-273.11885448498987
18.127093380036772,-22.566052625478047,-154.2510102279493
-1.3904166584373154,0.11570886769185877,8.552373600821962
17.119138865554746,-22.240840419336998,-150.14923954969797
16.55355455508422,-21.816939861551468,-146.8640534987061
15.991548055861966,-21.688246125930643,-145.14729865004145
15.317109824774573,-21.410813805189804,-142.53418369528563
14.884187945629764,-21.46104282683807,-142.1144360062431
13.966990167194528,-20.8678588445263,-137.29612852113505
13.062987232868885,-19.8234421144348,-130.68151872426185
12.422290811806295,-19.099919024070545,-126.3717427904778
-1.4904027153636261,0.10115899124505956,1.0870818107643891
-1.490877804560712,0.03586329470007149,1.0900459150634643
-1.4824642961771353,0.11967400866704817,1.08883869128601
-1.4788534107533218,0.10334428764239015,1.0866288351157696
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.9491270800326719,-15.268678482827688,-106.55467504057476
-5.259076566360901,-16.6667457549563,-110.51634643790074
-6.790425544462873,-17.34179800968472,-112.56118433272403
-8.190820641379915,-17.76114547576927,-112.86595776784226
-9.3980035780797,-17.968132579872613,-113.82743539666505
-10.340499768926009,-17.86809172979301,-113.56733620624088
-11.181319735345499,-17.659407451925265,-112.91551099280598
-11.259643984533609,-17.127696280331794,-111.92271238369247
-11.615608255869661,-17.277382267756597,-113.16964111293355
-11.81928745566609,-17.348149115412532,-114.01312921996153
-11.772895137748865,-17.2802520246022,-114.07307723437255
-11.76707891967788,-17.128040633669162,-114.77782521198739
-11.841968339608801,-17.213097181551607,-115.2935378147178
-11.79144348440802,-17.30655078553258,-116.04302678115562
-11.699174798766167,-17.344863569762904,-116.58422210749912
-11.763672110903872,-17.5189404876439,-117.60108917213641
-11.695329199839591,-17.75061232475505,-119.03926936630381
-11.76361434317739,-18.150543821401936,-121.14451692286286
-11.827752424883734,-18.485065078088564,-122.73227412590077
-11.811812515264645,-18.886862726393353,-124.91381272260828
-11.770818036671136,-19.274037299930168,-127.02747202804971
-11.720124655051062,-19.685291874296283,-129.09431398533124
-11.801309622586567,-20.23853757830493,-132.1122712554738
-11.957664669401254,-20.8240623172801,-135.9334416396103
-12.062164611046974,-21.351000621536766,-139.33124872899617
-12.084939365654892,-21.788688259420795,-142.13390855109392
-12.584444427310647,-22.35997437243753,-147.4651312408193
-13.540757249166319,-22.786985077015814,-153.95115073429
-14.23250676156515,-22.70923773949899,-156.75250830904395
-15.278855756981683,-22.579513737924398,-158.32581539218359
-17.116530828632495,-22.47979077423784,-160.55570000361237
-19.068837163712065,-22.329253491996347,-163.6340001378437
-20.666235914668217,-22.04696643677282,-165.19245298167576
-22.869548328288126,-22.02777586584164,-167.89836080680243
-23.766662252759726,-20.78157795214615,-163.23923347874737
-25.32076198487612,-20.284995000544825,-163.18527592307328
-25.880998321581913,-19.55149519787095,-158.02125538300058
-28.420796444763564,-20.48263706857784,-168.34030555709808
-30.77989069998792,-21.158145956260082,-177.17493410261585
-31.15402663176044,-20.965675379405305,-176.24465210680933
-32.321134783249526,-21.410803499260297,-182.3054099923397
-32.18677042212807,-21.20958535987265,-182.01716600787066
-32.33397839140017,-21.439233552183886,-183.24908228733517
-32.035966953631615,-21.842958049276575,-181.92004255418416
-31.472842926258046,-21.66008200135043,-181.20863309185614
-31.030215854843327,-21.760808537169574,-181.25772679641548
-30.30391960225676,-21.518502163237084,-179.41236641586406
-29.47796107917019,-21.26544596984728,-177.4106877009877
-28.61209366681073,-20.98670064012256,-175.22076240148277
-27.89183148281259,-20.77802850427122,-174.10520342046527
-27.168501261360444,-20.595029365362322,-173.23269298639232
-26.42841503300929,-20.421328863709395,-172.26676306327772
-25.863173425002948,-20.39875226376833,-172.6196072258972
-25.628635780599286,-20.6979136467785,-175.01495759492727
-25.30584155287401,-20.942564260423474,-176.9402549557388
-24.556648807866512,-20.773615080155928,-175.681085051324
-24.38338772156903,-21.044335674523055,-177.33265213807707
-24.21911681073537,-21.35131114312965,-179.13356187313286
-23.958268944873183,-21.58487777616342,-180.29175125534147
-23.75892631490961,-21.565892047186995,-179.58365185034916
-23.81672666673457,-21.76485932932258,-180.7197525827058
-23.907274891065512,-21.7241413058839,-181.46961893725307
-23.922440037768435,-21.622087347920186,-181.73556392712598
-24.242068146579722,-21.55555853744278,-182.26502122808841
-24.555774793499474,-21.459534919985387,-182.63671204064173
-24.911642501129794,-21.395649911384343,-182.65823483941244
-25.58710866712196,-21.54595424769984,-184.0412591283567
-25.75047127475131,-21.576327961630817,-184.35967853286988
-25.901636060456088,-21.717645941554146,-184.893510229689
-25.94560467726083,-21.910616736931697,-185.17084605897512
-25.98233269001878,-21.941647332896125,-185.45450572104164
-25.98233269001878,-21.941647332896125,-185.45450572104164
-25.98233269001878,-21.941647332896125,-185.45450572104164
-25.98233269001878,-21.941647332896125,-185.45450572104164
-25.941177122964646,-21.975597218139818,-185.77801361833346
-25.697400381906164,-21.873205122050692,-184.04802601642186
-25.38856185868583,-21.633856616293446,-181.85084825400523
-25.64803486442586,-21.965910590242775,-183.90989356741585
-25.56958821959841,-21.968991676349667,-183.3228958245762
-25.726700984805486,-22.128427602773016,-184.5716849289765
-25.37173498183304,-21.886916412067308,-182.25086157719258
-25.465082252117938,-21.99064021223518,-182.793667709691
-25.43837015019292,-22.06329565515077,-182.63177643956425
-25.382728775719794,-22.03462140624482,-182.29548903142745
-25.783321123497863,-22.630019237290316,-185.2299066990276
-25.838268708769206,-22.708368360032,-184.68016687453428
-26.551365354141367,-22.865516250125754,-184.82230279795954
-27.11166557480767,-22.207299669014716,-179.26586111567988
-27.529508384200078,-21.15754959547909,-171.73306716798464
-31.47296758269592,-23.64338614967907,-187.15130355426766
-32.84058085293569,-24.45723033842185,-187.74853128384308
-41.45899623652259,-29.297229283382496,-229.36674168779712
-30.130070892670158,-21.405561321323635,-169.6157133351212
-29.235364401126855,-20.69816883350462,-164.0753828248409
-28.74945333963998,-20.290845906693793,-159.94082859273536
-27.57701411807535,-19.176364613251767,-149.8242906850646
-26.482588704330297,-18.387306668048115,-142.64163971697155
-25.82559985427415,-17.85665154842065,-138.08786618879893
-24.624386024203112,-16.923079718183732,-130.69649549285478
-24.780005888690162,-16.59716083632192,-128.1533944456808
-24.7194605821571,-16.316103144427473,-125.19012285156684
-24.288996816304135,-15.463097324812392,-119.73663422243649
-23.66521957370194,-14.242419009173963,-113.82409136115187
-4.06551959324212,-3.024997765200642,7.0162469980047995
-21.819586372954724,-12.255089586841276,-102.54432248520666
-20.5743621174297,-9.318570395740876,-92.23048163214064
-20.88392395739139,-8.350549185639787,-92.39134847037802
-21.29242502704029,-7.576683938001396,-93.87200685616773
-21.706333213564083,-7.052768949939854,-95.83288942974762
-22.578503092414184,-6.6473334143730085,-100.16050691454706
-24.079551576018567,-6.412155860256754,-107.73258828038223
25.386039230981638,6.091637680847297,114.33716791621815
2.0402215211215133,1.436292435637571,8.277232690269914
-35.89700365305561,-7.579056773907172,-157.63792576588853
-36.23755275472071,-7.884898949973882,-161.50162659350968
-36.19035804225647,-8.149818474982878,-164.29126600204162
-36.81828088276168,-8.702806965946113,-170.61682136196055
2.5618947877237392,0.03462865885609759,8.200137135766008
-4.06551959324212,-3.024997765200642,7.0162469980047995
-37.59261299769696,-10.025188092905994,-179.95712662610254
-37.43370503124483,-11.173133879037291,-183.72524660400018
-37.75172673191325,-11.759298100114718,-187.73861556402707
-37.27195268511583,-11.720629913880916,-186.82358036679048
-38.77197197327561,-12.086394012045368,-196.00229764742485
-39.39726115455973,-11.80908370472586,-199.99395753461295
-4.06551959324212,-3.024997765200642,7.0162469980047995
-40.46685174471376,-11.552044510502022,-206.3268774293855
2.1283200638633173,-0.5265756818250005,8.352727420803822
42.159018445305065,8.364328903514789,216.43699517690393
0.488933468025161,0.9069594002996031,8.563175588813507
30.823212494648036,3.6168629037219047,165.3240600720013
2.474097059644302,0.3766619243473787,8.233676084528316
2.3585285572792825,0.6561917322475672,8.245959150043488
2.491135168369856,0.22618436562718355,8.233879758414274
2.0716380529139737,0.95326718751734,8.214871407848127
2.322433273171456,0.6677706828624199,8.188310113061899
2.022415171187517,0.9855984300029111,8.279305878609971
2.1443482119690263,0.9092835351799456,8.341790732894346
-45.82767774867575,-1.5680580428019768,-231.51672035016284
-46.1359525265071,-1.5734197243289494,-231.47893264610067
-46.11301523737869,-1.637955624394614,-229.3091193150117
-46.125965075057934,-1.794165631199758,-228.4937514603945
-45.67041845995988,-1.951582715206795,-223.8617373366767
-46.36607444963041,-2.090763592527146,-225.76137417163991
2.412828792120218,-0.5361942083333133,8.25187902585203
-47.399185126680436,-2.2940002426639725,-227.4460304290317
-45.33226659635868,-2.0919546050174467,-215.36318109396493
-45.172300651325514,-1.8168781646579253,-212.735830403469
2.190802328745499,0.9733935075707157,8.278932476083746
33.00539760563151,0.40290700879491265,158.97892847783973
44.233068059506,-0.9543378271153551,201.36717506744682
46.2523391735999,-2.143819967264573,208.49697756941518
46.611647354970735,-2.6404580028239364,210.16228875045587
46.13351747633311,-2.4375206812936994,207.0888780232188
45.936416140226655,-2.1810318919231455,204.45770352045272
44.19997424004824,-2.0504766452764285,196.20175412778212
43.070392470641025,-1.9011777888905623,190.1932708777437
