-3.3563916627971455,-10.78610145405438,-154.04895686179398
-3.0738748638234603,-10.770341280763065,-154.59755715692228
-2.8147710068500995,-10.692487893530572,-155.0521625723133
-2.8495359480024955,-10.876677419687717,-156.0916852202352
-2.604237552219405,-11.086006292153254,-152.95096266020516
-2.4570303585718647,-11.845612513588062,-156.46799733545143
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.9919469632639095,-10.789881646392121,-137.86976595469497
-1.9087995770621127,-13.034148047128888,-147.49420051587
-1.9893795921119413,-14.057827646131932,-150.0279218920103
-1.8487644459152288,-14.358361900804441,-148.27581958243024
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.891577777670563,-14.93663461624554,-151.18294546189864
-2.3199523055464866,-14.295003453173685,-146.26388266288262
-2.2136736820007794,-13.60271036568356,-142.78739382503332
-2.092305483409953,-13.063672197872954,-140.84192574121073
-2.0450607599359594,-12.120027443157099,-138.86476809085065
-2.1149206650289516,-11.595624258642452,-137.4028007126348
-1.7275408780183492,-11.014094525295066,-136.28631140883616
-1.3540047417553662,-10.748214343117933,-138.13777174796732
-1.1812089098859602,-10.497713325655997,-135.7436695088902
-0.8131478907954993,-10.32221000621678,-136.63627398621404
-0.5849392406382204,-10.401546068214483,-136.9176114686705
-0.8403223112844281,-10.627049896839432,-137.35574283992176
-0.5788801994341933,-10.487575793297893,-137.34534529685675
0.5423719276263714,-10.02706497580773,-136.00983654450877
1.2239373336997017,-9.798602518017718,-137.60362000969806
-1.5033717169623644,9.428324763941603,135.63628493557593
-1.5980713290237367,9.361657229081166,134.85837197539462
-1.9451675021949388,9.175420530730985,134.4312547040191
-2.239050500431959,9.164290757925036,135.2239613972053
-2.5592594626603873,9.07519815821128,135.86057305774162
-2.6791807611234564,9.239589434456304,138.1943540266884
-2.856197717659267,9.221080095464368,137.4001651884835
-3.211058289322996,9.287978111923222,137.9802468346509
-3.5913033794407823,9.329175263646814,138.6202331526537
-3.8072385508363817,9.35173861268226,139.9550939931099
-4.031467447993329,9.40316963539838,141.80514507476977
-4.176733531792362,9.651394144512569,142.9335455305551
-4.464008013847338,9.723513448115005,145.25404121550622
-4.858488984529739,9.827764935436576,146.2894020263534
-4.7950232622541895,10.101199920616713,147.41317828083598
-4.624352406666938,10.343432915386165,145.66173546898375
-4.65370677199308,10.78374216231437,146.50777678904876
-4.705243931729134,12.056335680271657,154.39667559089793
-4.631422410119853,12.20532783972396,152.72908215036676
-4.722008035332097,12.326670312524634,153.65189407250995
-4.776805590533092,12.356664374225755,153.46310445905482
5.296498865619761,-12.864504770223187,-160.7701335802796
5.288203150552351,-12.357650020701456,-157.41029947388907
5.148587037256708,-12.337442518644137,-157.82217610478975
5.760891494854788,-11.794570182141417,-157.192542090081
6.12084740148341,-11.498463861283636,-157.84054833727487
6.417149259179392,-11.344475360727788,-156.58323061034397
1.4274681307193196,-0.40368569202450716,-8.4716580525319
1.4473640806326091,-0.3777460525657782,-8.469228170799083
1.4678039827549154,-0.35021768637287515,-8.462126319947048
1.5019403226338388,-0.4162261285549374,-8.460701364642716
1.507319294270311,-0.32085827234111286,-8.458904750081457
1.5468686749976417,-0.45130795911664817,-8.459812461133298
1.5432774398789226,-0.29094142917848836,-8.457129365037908
1.5579281689014066,-0.2729247074230208,-8.451907995688144
1.5818242434902627,-0.29238500316865634,-8.448915915902203
1.5978453783141686,-0.2629143959563899,-8.45046740892032
1.1616904372687193,0.34955155306024954,-8.492119682220372
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.6253343967837153,-0.281613226373727,-8.458820852431652
1.62020132595156,-0.20107233708163413,-8.45506963954898
1.62337804718019,-0.20932566882406972,-8.462177751838718
1.6105358540110888,-0.1430643161630482,-8.457904445329486
1.6194159939802082,-0.14799256267954763,-8.459330883330018
1.5946837079390874,-0.08593282469301372,-8.474791969417081
1.609837460703603,-0.09127576725670235,-8.455893686061264
1.6396006718850484,-0.15245917727393385,-8.441662902306076
1.6290228808232277,-0.10431961757268124,-8.461963476221992
1.6088731808334404,-0.07814701083526802,-8.437818765171075
1.5803306693904933,-0.025961689815820293,-8.469684362457206
1.5292136257878246,0.05619116044961339,-8.485504679239652
0.597218968224985,1.4487210463662166,-1.1182504538625073
-0.24916998996019699,-0.34752586511628475,-0.3316468166448945
0.15551251874707087,-1.5571440694792564,1.1386902453126722
0.3480071749623535,0.9147785372810361,0.5393783552402032
-0.19568036342053435,-0.4347111807771625,-0.35996551316279113
-0.20991426239525762,-0.889730065681147,-0.5197602817794975
0.3610902828985262,-1.4915103054292655,1.1620541245059535
19.410426948250308,-18.788112255395564,-221.5263809283676
19.622687663936844,-19.07102212753372,-223.5621521505503
19.965226046213957,-19.183282700152475,-225.581094774818
20.303338912117802,-19.36896300947041,-227.80802402293116
-0.14352084323983647,-1.261900353709686,-0.6232479092632578
-0.06017956839800269,-0.4271952245721143,-0.32594407066276787
0.40462427521294003,-1.5678484561841572,1.2006461760166822
-0.20392895981947576,-0.91907924135473,-0.5247139712662214
-0.06634744832036137,-0.6667414175006087,-0.4228630543923604
-0.260928904567831,-0.9875335709275972,-0.549945570218469
-20.57876113494996,21.480502076381704,233.41769517801205
0.2646760100179187,1.7527575435134557,-1.14975252166293
0.3512751646891498,1.5641204499233012,-1.0802136861615426
1.4668976421452977,0.047512876057798484,-8.492513857266163
1.4133333691638357,0.09978179055420394,-8.488828122300358
0.1877612659188495,1.4777712045397897,-1.033770922850601
-0.3884417399686689,-0.2119204156609595,-8.614516784196642
0.006702785195290627,1.594475867501821,-1.139906872586882
1.389472079421899,0.10652426161676193,-8.514503302922144
1.384766994107306,0.10049921453905454,-8.50844811607295
1.3885473869773055,0.09251155933768528,-8.472831187914386
1.3975416876694107,0.0806879548557605,-8.506742289724153
1.391221360224478,0.09528126145962254,-8.490040759625158
1.3791810092811243,0.11349456747041221,-8.510834469054439
1.3459158737475438,0.14464149836050183,-8.516383638812014
1.35356347318836,0.1416739534891387,-8.51464518312768
1.3293000940074122,0.1720702698140632,-8.519623460317687
1.3530542031707478,0.15568454122593112,-8.515953405952684
1.3494312826771186,0.16187121175980143,-8.502009026589802
1.2690056848646627,0.22966851196767377,-8.53913802995438
1.2595427535441077,0.24041304277697786,-8.503221820407429
1.1561956668698894,0.30376579858207975,-8.528051525117293
1.1483694779635665,0.3145801255644937,-8.531381385005943
1.1258983845629214,0.31975802851059987,-8.532910343517976
1.1295863281248943,0.3084965293093553,-8.53326966985553
1.1057456991656607,0.31798544988416827,-8.54386348383376
1.1003115325852353,0.3132014900186903,-8.517861445134523
1.0559434488970916,0.32510742888175026,-8.543546942144639
1.0473340890436993,0.3239557466122355,-8.555401007345175
1.045313222993866,0.32030223711217964,-8.555516579075892
1.0311807479285986,0.3159985562450273,-8.574480356202237
1.0799753776648968,0.2861511610588238,-8.521273429985627
1.069090005224932,0.28022023285437236,-8.551840304183484
1.0998146597954654,0.2634401276960354,-8.549061603877412
1.131401818551092,0.2433927607616825,-8.542644716292324
1.2439520201016898,0.15447502522474085,-8.531215384385384
1.2810824163796752,0.11561985732221636,-8.53034348237841
1.2847214130343882,0.10485745319459469,-8.523950780656671
1.3099341956763102,0.06300560320339592,-8.52264139748852
1.3091665582585723,0.04795041745090841,-8.530563394242229
1.2892423572818674,0.05751349775629282,-8.482991828106247
1.2778585473005615,0.05152833546594936,-8.526975670362463
1.2907407998329121,0.030928050942360626,-8.533243042602265
1.254628715742597,0.0763986965186591,-8.531243630969625
1.2861847713545542,0.030674340361748827,-8.511213346297101
1.322572708038028,-0.016423224679185163,-8.504521492620398
1.332776927845291,-0.04570551667661246,-8.513051770454247
1.3218899446601886,-0.03910978790690486,-8.514499317744736
1.3404090216406364,-0.08082104519211304,-8.519098917533032
1.3213573560698224,-0.04236768412834238,-8.515567844694713
1.328069345371842,-0.04024657914093706,-8.501553117700993
1.2887661920583147,0.03530774819169408,-8.517848832318665
1.251236448769934,0.08671151309642565,-8.530571254730049
1.2716697951374751,0.0826593314910789,-8.510230061654797
1.3358673232660112,0.048904116626798014,-8.535847278837485
1.3349629929123883,0.04869948391684295,-8.531537029001129
1.3311463394026022,0.05518482650004938,-8.494415158576295
1.3384804434989033,0.022747451435669593,-8.484567084110013
1.3310751480280612,0.013486266683059824,-8.502027941049493
1.321051799618392,0.009856418430527546,-8.51495399831657
1.2983943773392865,0.03887934183848857,-8.51661932059495
1.2800077784656756,0.034489218759077234,-8.494868524257111
1.3178355297598496,-0.0650303053239828,-8.502797045422737
1.3257184252792458,-0.10876823969909592,-8.50411953822519
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.3249506145542826,-0.14872625040224086,-8.503473602746267
1.3182875649789287,-0.22411759500149417,-8.494168848443179
1.2998015387184298,-0.20480554735054107,-8.491957645383414
1.2924955812376278,-0.1884019686041969,-8.493712316461027
5.2031680028684315,-9.927028933003093,-150.83421361183966
9.004716471545972,-18.586573519361096,-287.7082783807562
-4.855067677988791,9.373422259529235,146.38515863971165
4.869790546101414,-9.213207071597788,-144.2401510880701
4.708217270883156,-8.766435778915618,-137.2625076321908
-4.560284483565858,8.84631304551601,137.31993787581933
4.622853129771358,-9.096874918458619,-140.58891023041883
4.673624735709908,-9.203839619963084,-142.75804769207826
-4.478066301149888,9.130473825383138,141.23863541797604
-4.316971461466175,9.105325936312061,140.64893431009213
-4.170099667067488,9.18967243776933,139.99823359841943
-3.9419618339633558,9.19889182613536,137.50373426393352
-3.6392204945889555,9.377932653041503,137.2356930509388
-3.305863897980528,9.277478613990029,132.57192719212952
-2.7475683533101956,9.025967049835797,127.43660237575045
-2.2398080857631517,8.696018674719507,120.98972268615175
-1.522344603940024,8.401608521049047,117.34687837974401
-0.9798603851689118,8.029800404455663,112.00340763067311
-0.37184661670958064,8.063314846419305,113.04038266816825
0.16705861277828365,7.838343478274846,111.22213052045832
0.7049759635172512,7.682090200708615,109.02675515744068
1.2174359139800557,7.537037091738595,107.01672024975046
1.584555929544851,7.477059139948541,106.15144964856485
1.9334192557954506,7.446700308102576,105.53686127705413
-4.06551959324212,-3.024997765200642,7.0162469980047995
-7.693684747029448,-11.412229422761131,-152.9035178814895
-8.006389028492892,-10.180679733905919,-138.36524798555607
-8.2243946541973,-10.256224033591277,-142.5743233966315
-8.349501418657724,-9.883322040617838,-139.44825275175901
-8.662614854910283,-9.57336091630688,-136.71082539693742
-8.859942514562128,-9.9036602962231,-138.14398080045638
-8.840681034230403,-9.638429137123538,-132.20977268933592
-9.079224299114898,-9.533428654377493,-130.27351241177598
-9.324714803300685,-9.456722762261812,-128.90711819053442
-4.06551959324212,-3.024997765200642,7.0162469980047995
-10.903075593322066,-10.398801448027566,-145.38472672362798
-11.912358654061206,-10.007205979469557,-140.77093243630446
-12.471161199448622,-9.736233566622778,-137.04497774683568
-13.183299627368308,-9.871577317943128,-135.93027018474345
-13.472398829773267,-9.580235949382486,-130.80119768297953
-13.919841336390375,-9.323595511961075,-126.78428597181399
-14.262305516073239,-9.034652463409842,-122.34111930535441
-14.911271901325732,-8.855369523214598,-120.69799040212062
-15.626433849842,-8.75637843362459,-119.31990207579533
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.1128111029474588,0.8031833871418289,8.33838916439372
1.7014131344506092,1.4283712336621954,8.339772644657975
1.5943795270504464,1.5066935812250848,8.358251684336457
1.4642155270716892,1.5750313574087713,8.37925733080055
1.3007125918933147,1.6075463120739995,8.384842968758887
-18.036642674164646,-9.541766557268849,-133.3141528350196
-17.830523402169245,-9.3737811946179,-129.88564253123218
-18.16210828313536,-9.620939109032216,-131.39805450610706
1.326679659844886,1.630639761820369,8.378101440805917
-17.951103881048162,-9.607063872289128,-130.29763180113332
1.3011896642450067,1.6383090559250724,8.388808036732183
1.366999350115976,1.633696729954212,8.369522008848213
1.377504131632353,1.644838367547786,8.373915439893416
1.7642431671980516,1.4807162033077215,8.299593523689998
1.6017378155974695,1.5156211142693172,8.357718304792236
1.4450091250331127,1.648770907750065,8.364996546197236
-20.163375366765898,-9.780280900668735,-129.06197550506369
-20.506839275397436,-9.274672532312529,-126.31642689873843
-21.022973865989098,-9.181373688786248,-126.51699807568627
-21.50278503773296,-8.963150166752479,-125.43917190239084
-21.692649550978086,-8.764702856781266,-125.1469250989579
-22.165973651045626,-8.80131192797405,-125.40574325378442
-22.68212476565819,-8.890162403459593,-126.18045602254848
-23.039432081829126,-9.188209032434829,-127.70544638095888
-23.252429807393682,-9.454411809292289,-128.61818816051974
-23.54849486773325,-9.579451000693519,-128.60231331402048
-23.83648625692367,-9.735572730307485,-128.97303863141997
-24.714609136434174,-10.183352502579806,-131.8073582527498
-24.551266958867757,-10.052588757342408,-129.37410716579438
-25.088774226159362,-9.692313390525925,-130.3530605047253
-25.152342935382432,-9.140971717357202,-128.97586195582738
-26.042704157541273,-8.860302578807032,-131.0606375036038
2.315784087851313,1.2586777908924127,8.248199480024432
1.4632588285932613,1.5760846593850892,8.389830224607255
1.628280660456967,1.5724161339177425,8.360813029678676
1.4744142022715214,1.5744883503595275,8.394365654134553
2.167825545646439,1.418147611012823,8.25950937254708
2.0497221444137725,1.4863975338705024,8.277507901921073
2.0019990133897947,1.5211937842928096,8.283353895719149
2.000303049380679,1.5215824633220152,8.282054264750204
2.0049726489702087,1.5227729268849892,8.282048617453516
1.9314886736884846,1.550378648265392,8.293728438345982
1.9867555703895188,1.5299160675995322,8.284529616503352
1.952362550837426,1.5374875325877466,8.288820631271738
1.9653170433559406,1.5259583916874753,8.292826918150215
2.2438973424573465,1.34848968184078,8.24943017143412
-27.355923521009597,-7.758855906070726,-131.31221512247643
-27.21526955204174,-7.640038211364551,-130.96031010563067
-26.947520886958053,-7.503101905596623,-129.88358853840364
-29.550728874541942,-6.541854936934924,-137.19593573239882
2.3539577488643832,1.1869018673398701,8.23582631918052
2.389281538609594,1.1348865549001028,8.230798841531838
2.3946217948145874,1.0980134582495826,8.236401832124805
2.38974833298264,1.0860573786145582,8.238798946796301
-4.06551959324212,-3.024997765200642,7.0162469980047995
-26.429022346030862,-3.5981138688118737,-116.44365566986674
-25.9600724543244,-2.9753181913983804,-113.96574559195257
-25.910596337950658,-2.6963481083762137,-113.47366412558142
-25.81629508457027,-2.4167537623029,-112.83322398464233
-25.73733645648604,-2.0610947789561576,-112.12166078002942
-25.751851297338153,-1.7082945217924634,-111.90514309662481
2.240358945557356,-0.9289237333377016,8.297197474191897
2.552523155582118,-0.7295176287975674,8.223310381388544
2.3644159717958106,-0.9233564085165055,8.25821258982844
2.3280209061861057,-0.9785914527332972,8.26069783867108
26.399160585471357,-0.5626520783656888,113.32221262803667
2.240950795792107,-1.0833221770656212,8.285399562901429
2.1073532410260714,-1.15226677966896,8.318431786380547
26.12505380037428,-1.3140660680799723,112.93155879503527
-25.26934229478931,1.5483445367186146,-110.68925532169713
-25.14176565446347,1.7813057721710317,-111.22921638945749
-4.06551959324212,-3.024997765200642,7.0162469980047995
-25.14197381197131,1.8397558382289796,-111.91672946645078
-25.171123811920904,1.8903379971138972,-113.94135477784296
-24.824183290387616,1.8582871421162566,-113.42586095545377
-24.324395810112485,1.868845050341192,-112.21782746105781
-23.90170421611477,1.8760789992632165,-111.37472086912011
-23.821736935747076,1.9342735328384328,-111.4839962695016
-4.06551959324212,-3.024997765200642,7.0162469980047995
-23.72147157619659,1.9937088317692921,-111.53026923951136
-23.251118961386744,2.034547386267707,-110.53242808047767
-23.028610238768263,2.026220050418153,-109.43726447253475
-22.890820700530696,2.0298647911909433,-109.09171158042174
-22.84822123515895,2.025133055884646,-109.05698158963061
-22.810218130670226,2.0191685985887387,-109.03953874990583
-22.667322506476044,2.0487204963791537,-109.04051376889068
-22.428136270258022,2.064573376686347,-109.11075229909227
-21.99063018045058,2.2099281931703594,-108.62899421679695
-21.51883580132104,2.352779747473781,-109.28281337138323
-20.876857481525008,2.6812819916057893,-109.6882304758107
-20.062412881634227,2.961331962062451,-109.12482911235266
-19.768107194306427,3.4684564004424834,-111.70160070019801
-18.929836495856716,4.108419289348518,-112.7504393633998
-18.31024778144408,4.826644739721024,-112.89065683571458
-17.335120739386113,5.548963792925184,-110.38085294665532
-16.713463811306696,6.568793716090082,-110.91778647185288
-16.198023532886825,7.58296114408334,-110.95847007169816
-16.136498415861297,8.557724547707188,-112.13368708069433
-4.06551959324212,-3.024997765200642,7.0162469980047995
-17.02522041132376,10.313457576202612,-123.87607058781998
-16.33613498674624,11.955622179249557,-125.07061368415268
-16.025053258890836,12.415903754275678,-125.394233747459
-15.821000668554516,13.008026379135693,-126.70762331304633
-15.66249596946987,13.268437712389506,-126.4059850147317
-15.836530781692034,13.591055837730691,-129.68565742338265
-15.726280444837538,13.834682229157927,-132.38662848575814
-15.82779106560094,13.649068362580115,-134.589052608671
-15.8656994425296,13.376647814620508,-135.71094606477965
0.23848773219080635,0.8329781564093117,-8.549728688550177
0.24562311603666248,0.7008054189525099,-8.480772997512151
-16.811662409823537,13.678123522414946,-146.8327889052068
0.22437529226701897,0.531931406554093,-8.61387467484674
-16.77463472018914,13.722446557398186,-147.86559223050165
0.2602004025863072,0.6420777571046008,-8.495469594921746
0.24572860930666865,0.6437669559289915,-8.640884807086517
0.26097557179577685,0.7012592952953075,-8.506691256445011
0.2844161158317698,0.7566182473625026,-8.493217978060049
-16.268871110835136,15.720561005452414,-149.59009263316696
-16.196165766328715,16.273248498148508,-152.92668481098394
-16.15161928789162,16.401510038800478,-154.86778612083071
-16.044310527856112,16.240145602589187,-155.64340040923904
-16.01403254632874,16.221906875301993,-156.60598584110866
-15.902754214340838,16.18535507633517,-158.01240480448828
-16.129677673930328,16.303556292544716,-160.43728479675707
-16.300216427539354,16.45330124021259,-161.9736874281306
0.3512299621935892,0.8668812818345595,-8.448511658125192
-16.37699193324644,16.643418211346727,-163.77142687151937
-16.259492748566316,16.587849730527626,-163.1758747225311
-16.162703470146198,16.60170894047148,-162.30101280843266
-16.145509435326133,16.60830127787475,-162.15271123372273
-16.1119693681786,16.832371906656984,-161.97006111627903
-15.758303054796434,16.69486144340131,-159.61061185706822
-15.647281821162473,16.75385644205649,-159.03603248630537
-15.601489563074322,16.714978051076628,-158.5886049500518
-15.535861469858608,16.807146829946923,-159.34597682421077
