-20.4283902763956,23.095508431298533,163.6395595003698
-20.578164301326176,23.14416205065825,163.9819345497442
-20.592431617884213,23.234537586192275,164.75306020384127
-20.58710152047702,23.15452356063516,164.94413253269857
-20.742448569913496,23.026292873862864,165.387860703418
-20.712420789409958,22.591072385480242,165.18067085170975
-21.673693128951818,22.900533424116297,172.85144328156068
-25.901316429426792,25.416548351211848,205.01651987364443
-1.4455330962377184,1.9110143007550862,8.3057483476893
-20.88943839711022,18.064137139594976,160.21265212698486
-20.989342039724836,16.345136971710026,155.3272587096797
-20.821422652953846,14.806333173063704,149.30900403224686
-22.44510332948158,14.335324630144498,153.9006442548592
26.325987910064452,-14.553901604003414,-174.69826439248757
24.049433609883025,-12.372005001328391,-154.88201228751655
22.70254480824594,-11.019705567075116,-141.6196534615989
22.374558949006598,-10.100725087094936,-135.05932728281732
21.439209146440255,-9.302025142027171,-126.26086710944766
21.029675072655543,-8.92679756767025,-120.35305065011465
21.253367957494476,-9.18717001729042,-120.43794045211897
20.7417807987222,-9.339507633251761,-117.7269995327125
20.595738376723663,-9.850047385722656,-118.24237946842365
20.82697969198028,-10.473880269535163,-120.9118003655951
20.434700997712216,-10.717806135342276,-122.45791828824883
20.02272229594449,-10.767342298932764,-124.08597330909835
19.14030332930336,-10.521478090464859,-123.79999710917046
18.16149549471729,-10.384972510829321,-123.95643426779777
16.840807630319837,-10.09574490928833,-122.38656020312936
605.6831163286189,-481.0973485423237,-5008.951351150442
120.03601873161475,-96.03980182764094,-1037.990865291282
-4.06551959324212,-3.024997765200642,7.0162469980047995
-17.043531808281895,13.942875342811794,176.8340534962637
-13.966187316516994,14.185769187571015,177.96330247640208
-12.287535856891232,14.04347746287161,174.15746363437458
-11.032486704018607,14.059194229438816,173.28959001478196
-12.95647433200022,18.77601942383557,228.9024704514263
-30.203175089937954,53.99560882505632,615.1583603385518
-4.06551959324212,-3.024997765200642,7.0162469980047995
-12.206976907999687,27.86738587728303,320.89219967916205
0.3741120130684633,1.6721490881490852,8.39800895177142
0.39594002644311177,16.172172297548,179.35787195097888
2.865879268875458,16.64687640540261,184.2914428855806
28.175609955034385,102.89813497299572,1117.6784592496879
8.567914523224838,17.72572196099503,196.79631747028543
29.997546887004695,49.425456212354035,541.5619495137234
-4.06551959324212,-3.024997765200642,7.0162469980047995
50.05287572045703,67.72819862674785,743.4611155034796
70.97413872527285,79.07613514218824,817.516817547768
91.13541908195249,96.0632706211274,930.7568295665876
64.4010976664312,64.28747956219692,600.8612985082002
74.14032518840837,73.4526010215341,649.8341967162957
153.7846905456663,149.81693428393447,1270.947033946275
54.995171356402736,52.2421611970677,430.308962884773
205.61632883830293,195.37696875110456,1565.0728192900974
134.11859980867848,125.47289972532882,986.1254255870882
135.8690970050768,124.80411511041896,968.9846398841693
140.86856364803185,127.22496191762265,974.3427494173279
-156.76431475342756,-136.905176655904,-1049.8010517345056
-45.4793519107539,-37.982397665537846,-291.851444675256
-49.510261982865764,-40.370275834640054,-309.9944260426277
-52.24811530958133,-41.84181510133226,-320.47049056660865
-57.60135567135585,-47.0111996710742,-347.09481396532317
-59.95488043147179,-50.375736169853184,-356.0034743734666
-61.4763497624493,-53.128460900471055,-362.22569868882147
-63.59111875593468,-56.60732278976527,-372.3711621821191
-63.54610429820513,-57.38455400671319,-370.81015681355444
-112.84509002267319,-104.85299500373733,-670.2620045566213
-64.00803658572664,-59.44451431762846,-372.14225908540425
-65.4113049646738,-61.58087466363528,-380.6517986879855
-64.83578068895383,-61.47706464011115,-377.91189103616074
-64.7092686067979,-61.29893174981008,-377.5720446482714
-64.82184399876981,-61.406954069821666,-378.2348115250423
-66.02984477152155,-62.534435367806225,-385.21257224881043
-67.15386362276347,-63.26720503020367,-389.8007846407595
-71.01545119269097,-66.0241850512769,-409.7506083317049
-363.21019797820657,-337.54190998977106,-2109.8246042910027
-329.34878708785607,-304.6408571493417,-1915.362261618634
-390.86508554406385,-362.071412820701,-2274.424085642582
-322.66139083013394,-298.21066657252777,-1875.9876157646352
-392.62581792345173,-361.6503977877733,-2278.4095664406404
-88.21063829400832,-80.03410154808552,-507.5032912981519
-339.79889447426297,-306.985809437723,-1963.4397097778815
-322.7871110689002,-287.9123729263326,-1871.1423485489602
-90.49841165610661,-79.97865461802014,-527.7013768239176
-90.43223531701999,-77.55146308664324,-533.314596238402
-90.16032601121786,-74.92842758132448,-537.6157673836827
-235.79876841313944,-187.03112966887304,-1434.8081010220108
-1206.7959668597225,-907.6447170672631,-7517.849176715671
74.37523295221527,51.34701043185271,475.86929633079956
87.99029539428763,58.75219490794332,591.9412846155124
-86.91169827872237,-56.62030381203162,-631.4634525720274
-70.13132405923353,-44.47607443404702,-553.2080311373854
73.8018749020688,45.87732774602027,647.2506982838379
-67.49092220991608,-42.277447922345395,-664.8807787885835
43.66712267994467,28.084968849013894,475.19521628394
37.966388073688535,25.12412368575638,473.17652618017433
33.36341723390543,24.789253086242866,478.97381791175195
29.353496285673966,23.45746659518521,479.59613912362937
26.106468061415818,23.487938693547452,495.52937345900386
22.004356259683366,22.967290858552722,492.5212160213764
18.282374821904142,22.938768924445185,523.0358258297074
14.18806607256713,23.13614651436556,559.4234557858628
9.890717804663103,24.054389281003886,601.9621455769507
-5.689601017267801,-26.636166834853455,-672.27421615189
1.2230000466778985,-20.975976761500455,-566.567844666024
-3.256567729936254,14.769321336332256,426.8759372789728
-7.04629622735892,12.782632098396764,406.18953958185125
-9.583130629079752,8.889984739857617,351.8756557819263
-11.192191221096738,5.884832803721429,289.9126300337697
-12.406688167675611,4.4384116527488535,252.24909971641347
-15.424279632883689,2.6458450566076164,245.22599841617543
-4.06551959324212,-3.024997765200642,7.0162469980047995
-12.543702760552126,2.3341418560646696,115.92466973457206
-13.54216776677366,2.053260603368193,103.80114405149419
-14.070573241481377,2.115978876247499,101.70906613858814
-14.660380048941438,1.964064565857709,99.60871909897854
-4.06551959324212,-3.024997765200642,7.0162469980047995
-15.379935336013673,2.126685161797291,99.42879495719053
-16.414333505864388,2.481911929793987,98.41562313534587
-16.738049745313926,2.716664507585421,97.96730441118956
-16.90364910061217,2.8865462679621263,97.59809047823683
-17.25896570684716,2.991653884575314,98.52032226640408
-17.198579150484704,3.018736927920384,98.82429452242668
15.858408589029969,-4.603749786957881,-94.15665124704965
-16.95730323421626,2.993953028399079,98.74347766679647
-16.72273637687756,2.975527090573871,98.85421765351194
-16.538692322318386,2.936883237649487,98.78325508032749
-16.300147751824515,2.909167725341984,98.94814092689595
-16.057689033704705,2.8941953103976856,99.01612805940354
-15.9399378144646,2.889409519642932,99.20182461436855
-15.75344321226837,2.885614723646226,99.1754675713843
-42.64562436141772,10.016511309653204,319.18381363063446
-15.514033308131147,2.9047906084882635,99.08837513958301
-15.489784573868862,2.9361958732395848,99.17686033414215
-15.493845917239002,3.0015873761154297,99.53227797748296
-15.532026706595955,3.0644621007514035,99.86155691474947
48.7441223646707,-11.081843650997785,-373.00423590660034
50.8319850698954,-11.700364122916957,-391.1515621165834
53.348987709419596,-12.403198104794987,-413.7567338144564
-15.39195259907672,3.2187460426303534,99.35022386524494
-15.302935462494784,3.248975830129294,99.29836210985675
-15.328490483551066,3.2528889671582926,99.42259627498085
-15.309048612744435,3.2540154188727013,99.34734112895055
-15.299315951991234,3.258074237531625,99.34999408725488
-15.255578869614501,3.2555817261482454,99.47320108674876
48.87130021656275,-11.656835044577429,-379.68808830082787
41.42935173488159,-11.511832831659667,-320.5628824890091
47.808407392548744,-11.276000210479245,-370.9257050231549
51.251858956041374,-12.104791498450655,-400.3586994286403
51.399569781754764,-12.142306657327728,-401.60540125958426
-15.196626562581612,3.1577505726334265,99.15695555865358
-15.251619975204386,3.167170620627856,99.46929182694053
-15.256934291959482,3.1463771897933794,99.38523633211712
-15.256781407076607,3.146524450704019,99.38483404184797
-15.30362028574602,3.1225620403468692,98.95423419982671
-15.30071659768481,3.134701888297624,98.93335205232394
32.76776129228226,-8.972719473869649,-243.32729160114943
49.900732069971056,-11.746766590987255,-390.04701592188763
51.97088032792722,-12.097731432774708,-406.85594714876936
51.885563276566394,-12.320486432580795,-403.5750409941333
-15.18151194335268,3.276175641679408,98.78085618356542
-15.268682894429432,3.377883912061843,99.32894843560534
-15.278667306532135,3.4650906736235214,99.41326973620413
-15.306636149242209,3.591937360006377,99.62259733173468
-15.373620373831416,3.760288192847572,99.08185333139456
56.0052960729239,-16.400365237338512,-425.8438090076647
-25.466608585490448,6.6076673931029575,168.10373043819015
-17.425536066956255,3.1328955872159034,100.72512085860052
-18.26368738249581,2.751236134080497,100.61851764596345
-19.710911017500248,2.320999482997564,104.48729845007124
-20.426209112846166,1.9966452494268494,102.70150271332476
-20.926509356477947,1.6665815040167562,100.3369793239484
-21.735109358999168,1.6585180053533324,99.28590209421714
-22.014830484149368,1.6402339909102917,96.85054522736839
-23.039401410256044,1.6232960192124715,97.30770512406649
-24.0856530243789,1.6734343171805532,97.70946880233669
-24.23514408222954,1.9017847390201346,94.76923657712524
-24.74443035758889,1.9750011269070116,92.75451748415455
-25.253663248388893,2.3944091370283873,91.98430276097163
-25.936652897804137,2.710569673125471,90.96928786644399
-26.29561428908437,2.8412547431645043,88.74994718950508
-27.31335227730535,2.999108946088586,88.51221001801
-27.729115377363264,3.2160914353155405,86.09687028129234
-28.31917448765805,3.2853369061891997,84.54173100207181
-28.56655483313128,3.342029559542431,81.11949931592086
-28.51862335766619,3.4490339150208262,77.23310934857184
-28.908755143177498,3.4711783113076717,74.35593571756286
-34.33451740230355,3.691557803808686,84.47126712767057
-34.91249589947543,4.4838420419011324,82.05178531767505
-34.26871312025563,4.846715963640531,77.71533705228929
-35.02812873851365,4.904355089722394,75.67721497992507
-0.8989785319363989,0.3276702940832701,0.4816084925914834
-1.1185733836204848,-0.016206273298801224,0.5258973106674965
-1.203983985342793,-0.2031207776455763,0.5684321791180421
-38.68507052236996,5.745558219506445,82.0098107106146
-40.3151540740474,6.367971175069831,85.78009122864046
1.4375396539382357,-0.6151093742035626,1.2438580596440842
1.5048288571795387,-0.3163460071965055,1.226079802353049
-1.546506483724792,-0.022100857933021842,0.9872040867555213
-39.04686532954462,8.40633380275606,94.20200693153706
-0.3410482863490969,-0.42950503938117135,0.37157314642731903
-1.191875405834826,-1.5329632274936396,0.7720801976495277
-55.08051882901603,16.284431622566114,157.87893315023206
-17.64132403745219,3.9896658044154107,59.48950482517934
-13.596128734227548,2.68488312730923,49.884895688339675
-5138690708378.242,687950699340.312,20102795948187.61
-4.06551959324212,-3.024997765200642,7.0162469980047995
-19.87795987516021,0.20698628104300087,103.31242662827653
-14.061526296322107,-1.941460404087222,82.66600598091671
-13.68547508701588,-2.6777646982129357,84.83669214502888
-13.59752041194266,-3.1809427507765293,87.19571228717005
-13.921051419302398,-3.363297679812599,89.82942233642781
-14.47582648545792,-3.460973632666444,92.9449813058388
-15.485987637770094,-3.541667114639472,97.99309102139847
-17.98021887740057,-3.5308433226239897,108.38692496105979
-19.2178289325428,-2.8965956822839876,111.05780747254275
-21.522755172379313,-1.9396332254255042,118.57416329463429
-22.68343124301056,-0.8714833181216697,120.21939390206923
-22.891069532539646,0.20026124662354858,118.42676868949039
189.34760119674016,-8.664973259276133,-966.7025531183515
2.4621078291379663,-0.6794013370875327,-8.29518655903435
2.483984218496655,-0.6396984263894164,-8.292878049482926
22.921845273085953,-0.8571611780277784,-117.2148538186867
24.042088056048225,-0.6992764701603142,-123.60051126522286
2.495646701923943,0.39711580757625387,-8.268519787450428
2.386965160544722,0.5902984124705654,-8.290139439722228
-25.802547889796013,0.023949359384075206,136.94849979536787
-113.94589322392578,-0.1902582384109237,602.2505897870083
-27.174419113665955,-0.41807562707158274,145.5782293056222
-26.972895755821675,-0.43256320973886264,146.02298373030575
-26.94245023081332,-0.44781019081475193,146.0035095542814
-27.17645457926104,-0.38479956263628107,146.51241618736665
-27.56598544479853,-0.30781660512565895,148.03351746440038
-32.21559184385863,-0.16191081794978196,171.64230329585774
-27.621435173382984,0.15136111155856682,147.24487266217
-27.808482840426365,0.6697063253634594,147.6057082618983
-26.90641843053832,1.2033180727441184,143.24638347587194
-26.54210121538552,1.543365336801748,143.59523669460515
-26.279649274431158,1.5391834245298575,143.82392792253196
-26.363465274111547,1.1476027023391597,146.57303358645729
-26.666392789937444,0.7768946062643115,150.55317701467698
-27.072823171420417,0.19899658393039077,154.83193473932948
-26.983437430516496,-0.3927459402282901,156.12569489265198
-26.356722149101053,-1.1601811931914199,154.25072049662947
-88.75708272627162,-5.456379226364202,516.589248047827
-26.075449717030402,-2.4476369013636328,155.14048633998473
-106.252232145657,-10.4161591195033,621.2061154130803
-103.28740615782151,-11.046188729649028,602.8838983367278
-107.4557897483042,-11.439086947180714,626.9418230594733
-108.06810364873043,-10.918717952932228,628.8855591976301
-26.91662563072271,-3.0541543357033216,157.9082745586306
-27.144614808375604,-3.0291697445448893,158.41685357952463
-27.282073227068583,-3.011870801384719,157.2691698687377
-27.8464444575859,-2.9597170503300227,158.20754269835058
-28.137956203337,-2.8839776089610294,156.69495011478176
-28.094337822247816,-2.8745373987056375,155.8756585250953
-28.37425236615291,-3.0205169889173655,157.04795936957925
-28.60316502820127,-2.9912268283073153,158.47781441857322
-28.389962494536846,-2.92060061117613,157.51880705906441
-28.542602843614446,-2.806349977465369,158.30364326306866
-99.02568805776883,-7.881702033421153,549.274824561891
-120.96641140799883,-8.554954506901732,673.3786080327292
-120.23572449502095,-6.8198678480697446,668.950602895418
-42.53728541182975,-1.898242237868494,235.44536585445792
-119.34161621424862,-1.2473253453774964,663.675068541409
-28.30653353332741,0.2740513150840477,158.5668161225935
-28.99322275218087,1.2597530924314808,162.32366586129268
-33.01439351132651,2.592728246357143,182.98804319148527
-35.92913456448287,4.442334228074418,196.0416074191719
-33.02941163114803,5.5809792921914845,178.65081155584764
-28.67588553418206,6.366166148179085,153.8132172176116
-28.82321244678971,7.763501299386876,153.62269281280464
-36.791861425271854,11.444570521454175,193.5347026419029
-27.993362663806,10.060822035992455,146.71474943663043
-26.822223770382895,10.625129729885543,139.49994194839766
-25.204481342907503,10.782914943419732,128.42856348819456
-25.08789600407249,11.424828820329255,126.65862690161718
-61.72421102906678,31.14028890191428,299.4419192637198
-42.75874777982101,21.971134468620512,205.95206161581308
-40.851705823670166,21.497781217325205,196.5616159156723
-39.710615254369166,21.48412408669314,191.68635193364807
-23.01597377383326,11.911735811471019,114.1887494733595
-44.02759229462369,25.54751871249827,213.20402864014557
-21.541982605824725,12.17035117182958,108.23856623304255
-40.87568788384692,25.58445563103141,201.58533859912413
-20.589443907266386,12.333935842790055,105.2153786856855
-37.1723060213694,23.85493021527902,185.94331399486967
-19.391135950332057,11.678856427565451,101.31422137154262
-34.33248421192792,21.865064257699927,175.74309318298265
-32.62903232193184,20.451731143714756,168.1696621642268
-32.06363104572757,19.79196554124413,166.80155775343795
-32.75044594110796,19.480431452254596,170.61216118038254
-31.8553472047698,17.683911057798955,167.05182556908542
-31.426156434473622,15.95206909341659,165.2502858468235
-32.41282711620709,15.107957051453658,169.18896933377448
-38.71203957155159,15.892470814893716,197.61344657156104
-15.216842731699552,5.020276143503607,80.45418947688074
-15.40561786540835,4.382576273271702,79.5920553040919
-4.06551959324212,-3.024997765200642,7.0162469980047995
-26.97064876872169,5.269302714824387,128.46391932261207
-26.15911640771738,2.9237888943185033,122.74267423986707
-26.260675478280493,2.1397158656267803,122.4966557712191
-26.579877674548825,1.3898682981210457,123.2577831039199
-26.67616494817403,0.9608816277250295,123.82251295828287
-26.7395927230132,0.6637599480142735,124.14529089374928
-26.70511652208847,0.46368919051842317,124.05536086221728
-27.13916274052808,0.39682625163694324,125.65587262019272
-27.301736959238646,0.42190256562187634,126.35826409804389
-27.508189260681554,0.6356121389719669,127.03111562541666
-27.7834849498886,1.0517642084872578,128.12744506645708
-28.18842848844281,1.4998640135745034,129.8814084731526
-28.595025031283388,2.240128724175468,131.91246307786784
-28.613755893956494,2.6530480802142775,132.53289242570114
-28.649629920769915,2.952138010403149,133.55796177003856
-28.712331624006335,2.9630791877599734,134.00428350425173
-28.899490885539517,2.734335605349583,135.1297179803561
-28.826592788625796,2.3137849275186504,135.22919524919524
-29.025392931568287,1.8468511551288767,135.9066392666688
-29.116025387953268,1.3740423205681302,135.89513905761305
-29.374224033977267,1.1015856057683804,136.50220931443886
-4.06551959324212,-3.024997765200642,7.0162469980047995
-29.361268391262445,0.9892656769407597,136.4699768285689
-29.296465209036263,1.240116116969831,136.61608339941947
-29.342163296017844,1.5874135022653157,137.3024174652996
-29.56954069026509,2.036315329124975,138.0907743909756
-29.745145850876654,2.5496694289606894,138.73343677586084
-29.95144358485373,3.0530713927379347,140.04142958962498
-29.723909478945018,3.589915818369741,139.19140546440875
-29.66195201945892,3.986858379751838,139.1039823216178
-29.411984304016965,4.155784671880622,138.36024870127258
-29.689035812639723,4.195960765184209,139.71865648411625
-29.60630191126524,4.189217256134244,139.90116855495498
-29.635424584463937,4.2033030678647725,140.83285671683336
-29.78729013892024,4.235570358590867,142.0251224813741
-29.69404980112527,4.2513881191320815,142.38242758466714
-29.610733216986894,4.249865261389092,142.91927419227594
-29.686035490806873,4.2010182386830515,144.0906530320862
-29.700051603410994,4.131807750236442,145.07082256282064
-29.579912281864793,4.147340262633652,145.44156513920927
-29.48581481340155,4.167887094310431,146.06212913176424
-29.40939291696748,4.331785227724021,146.52413310185642
-29.263242423447316,4.500206086088042,146.65243948682308
-29.356786710408652,4.645255879772623,147.44868011447932
-29.140105534123293,4.831938215742733,146.37982181278167
-29.20133623680301,5.075600039735048,146.6704077915843
-28.980262579767555,5.382557495718848,145.70660263804396
-28.96731923652184,5.835636535331356,145.66829933436182
-28.87511040049471,6.328920735362436,145.27082121346388
-28.512013895627895,6.753696338816079,143.5447076857717
-28.19330592109432,7.34957166017846,143.13324225462054
-27.65554109630236,7.891739317026338,141.2280216153825
-27.09874116499077,8.648532654547164,139.43823079165273
-27.134665095997835,9.204401654833969,140.4919517710871
-27.33053101487254,10.117613806433253,143.15726156825403
-27.192211301969607,10.92613779508528,143.00958050372904
-27.05378040294278,11.720042081910766,142.89285216771293
-26.656775946579742,12.3795695648297,141.356931455057
-26.293086526628528,13.17074249727736,140.45578487050568
-26.090159367572053,13.617740451718152,139.77441253398777
-25.713852270881482,14.276960650096381,138.52233099121284
-25.767499304980447,14.812679411728647,138.8284041501105
-25.30044997422489,15.38737999231876,137.1636443266329
-24.622080903341725,15.63025838991434,135.02059853854777
-23.49007455150406,15.428227742249975,130.16842811752642
-21.99062765816865,14.787550841759966,122.4217388713569
-21.09372591411983,14.53278761733114,118.29006648565598
-68.6599747987693,47.48079930859906,378.3842576286655
-97.942949684142,70.05685378539611,544.8477750330909
-4.06551959324212,-3.024997765200642,7.0162469980047995
-22.041638327702156,15.32358093611303,119.6269751257265
-22.128670987285368,15.876372491904284,120.18574141593217
-22.175793109757812,16.260595723321963,120.54066592941282
-22.1426782717117,16.630640251611645,120.37379919714728
-22.01512842160416,16.98809341712605,120.30771891098189
-21.83567942511791,17.34187080201978,120.19369337559696
-21.56066880050811,17.501102043215703,119.68451197069822
-21.275479403244876,17.666335361462377,119.17036714264022
-21.25828613230504,18.09132152955096,119.53588809498484
-21.135017165396388,18.45915599488621,119.4694211286321
-20.964969230523753,18.91486028842344,119.79514313673059
-20.729631986795027,19.36584943846631,120.09079993582947
-20.388054915318868,19.669668840339824,120.00404285417943
-20.10879956989752,19.893532892540502,120.11959801356625
-20.206869182141006,20.95432853204184,123.50449677502236
-19.519189859069762,20.853064370260924,121.13853796579906
-19.21703782360982,20.899883543226807,121.10587063132068
-18.86506263611791,20.993702437237815,121.26611726453731
-18.522805442553423,20.878718988657884,120.57246814950362
-18.591577221118097,21.044902766293994,121.81355207925694
-18.588849691442544,21.056630038160787,122.11574043278237
-18.557339353764235,21.044686734905156,122.31864263938685
-18.61035391598846,21.028478937782502,122.23381892635665
-18.485538747485617,20.834348344569463,121.1959871455126
-18.472967535315384,20.886041276094215,121.44156890290097
-18.386129731526225,20.87531397628292,121.40023732269037
-18.397340386168466,21.02673430003838,121.70739831544061
-18.40460607922201,21.02704455258645,121.70169121817007
-18.399030451607512,21.02067952326589,121.66461623415879
-18.446398417890222,21.064433866230242,121.89675972928447
-18.46999510311665,20.989358014639386,121.41748265415958
-18.458230404589973,20.977816700137055,121.34201198618486
-18.457615744342625,20.977496889640946,121.33907216520133
-18.45568887704151,20.97513370747818,121.32494015157808
-18.45576231360919,20.975413545680425,121.32605286119802
-18.449534309514746,20.96874905792493,121.24992145968699
-18.45176816172566,20.972934835365926,121.23517749529505
-18.457032525084863,20.979856286942315,121.2710500083206
-18.459793815417125,20.984546678562616,121.2916715896519
-18.459791614581036,20.984645260541626,121.29211478177807
-18.42154663497995,21.01484116985521,121.49561759050144
-18.388151088369636,21.004145601369654,121.40756370294565
-18.4096882488108,21.03176321825096,121.57553713283025
-18.339725994263556,21.053486078551146,121.64803790267253
-18.271368822411223,20.956173787927135,121.36083465788596
-18.20099498436454,20.870483580892294,121.12379839005716
-18.261582778272253,20.997993867057666,121.86196006005966
-18.044138169950184,20.830407806829403,120.92219037659936
-18.076716607606922,20.805659372325238,120.82584973897823
-18.105864939695802,20.781457787382262,120.71511817817255
-18.105943180559294,20.78159411073476,120.71577665368783
-18.124517700420807,20.805980982255146,120.85123142513555
-18.124517700420807,20.805980982255146,120.85123142513555
-18.093940959635315,20.81178418987649,120.87907186063038
-18.068499247690507,20.82555725941443,120.94110670914343
-18.067776979286286,20.824787420485485,120.93869706981864
-18.06697926763842,20.823706948273102,120.93426487099521
-18.06733545755938,20.824313004121677,120.93645436456781
-18.06793667816272,20.825272328775863,120.94024348353487
-18.120226531199386,20.80471312653016,120.83047182873486
-18.17382336330197,20.789663018792737,120.744828920801
-18.183677282358378,20.806714196335967,120.80699294710675
-18.23434701170718,20.870332388674118,121.14653483319964
-18.275488107988927,20.926658199456856,121.43839686265927
-18.30328296486767,21.007455269330613,121.61051581104998
-18.197072352639864,20.792593797790364,120.29141032347952
-18.276893499187263,20.901707489155232,120.78171194902114
-18.33265690250678,20.977220223787825,121.09266951855128
-18.280163447403908,20.963465978406873,120.6822122701901
-18.267903873959433,21.013125657563943,120.70273888146217
-18.254569977772917,21.01858022391639,120.66650659799359
-18.231327248371876,21.011209120012097,120.55054051710621
-18.13612219331065,20.95118185913681,120.25733702071193
-18.13584966628659,20.950470178697188,120.25454514805502
-18.135556981012442,20.942455463005267,120.16287628236337
-18.134692762937505,20.94134720664038,120.15680289006316
-18.148682688670238,20.958037668676763,120.25835709294195
-18.134260775200847,20.933295375559712,120.12303685872364
-18.134663580092226,20.933411582850347,120.12381936599748
-18.165530774336016,20.975127923432016,120.34317397295263
-18.16525981027737,20.97433986056556,120.33977072845236
-18.165528746949843,20.974311916448926,120.34004590152901
-18.1650504026281,20.973395943770164,120.33585078211583
-18.16470828570232,20.973128277516796,120.3343239867052
-18.16442981462134,20.972477338097303,120.33181185447579
-18.163760255636042,20.97140593240145,120.32664549184526
-18.163979064714933,20.971811978704867,120.3286276369737
-18.163343440803853,20.97094162255048,120.32420407450567
-18.177514056231747,20.988138394120604,120.42744198567414
-18.184174713148504,21.03007044692251,120.71768832833284
-18.17832783988667,21.060785495507858,120.94689824354434
-18.167029493397166,21.045867183786328,120.86473318515296
-18.157088450074255,21.033605596791602,120.79492840285805
-18.149931276862816,21.02500603145111,120.74210558250259
-18.149604362594296,21.024371179474397,120.7390758724271
-18.13841776525312,21.003958153567655,120.67105899326764
-18.172853140681013,21.058180065313525,120.97917623334887
-18.19215735909171,21.09779852548673,121.2056331489784
-18.190423210447054,21.0901302476922,121.16325213950716
-18.181174264798262,21.072553142138744,121.0672298559444
-18.18060938731147,21.071358349589023,121.06195233511382
-18.168661227941634,21.061829707115454,121.00478185548566
-18.161925334765577,21.023344064397186,120.8275028601476
-18.141625706120443,21.007808332478287,120.69987989218801
-18.05263310498887,20.98598587108816,120.37490238931855
-17.921389612549444,20.915831956953173,119.73956893919211
-17.92105002612428,20.915272269091826,119.73685755953262
-18.030678754745992,20.940261711097815,119.9176413733423
-17.996810125770217,20.92208985479243,119.72095498968453
-17.99692611730221,20.922430465917728,119.72245683084819
-17.996706798904434,20.9206473562837,119.71738338113862
-18.06411036526442,21.024917077502028,120.2129736558168
-18.06364480671991,21.024366401118566,120.21018995038696
-18.063818047859645,21.024763270588263,120.21204788510775
-18.077493444042677,21.04279890347232,120.26877782209453
-18.064616939646598,21.035475491562924,120.19279175128038
-18.06461827148446,21.03548721963072,120.1927382576474
