16.02563672194712,3.9782297166974376,72.15053726516047
0.010018132520179326,0.003972183426606974,0.028639123144150895
0.4275888224925959,0.4439196848884878,0.39432291036680683
0.5404792300490735,0.7282987632098493,0.501941875341722
14.15314368611475,4.051731885768719,78.56992355120279
11.135156804398253,2.5323483239635762,62.18009196624
12.04011438837696,6.044734783812889,75.04673027485433
12.041403155979241,7.205605661163124,77.59979112643013
11.879081624321394,7.677648079601904,80.04888223919816
11.558960836976363,8.231830188869257,82.57560698339631
11.173032824453726,8.52158432175536,81.92366615786668
14.429442766019735,12.297788638095023,115.57942561291755
9.805638398017368,7.319897691819837,74.55320724851178
9.945267373897488,10.538419007867708,84.84818072527385
9.198899008249978,10.924543285657036,85.50778335000642
9.639837325725441,12.61393003220806,99.52353153028443
7.79898283528872,11.818626405650637,93.12006459104856
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.3873059531744847,-1.5897358651651743,-8.337494159447619
4.033880837518911,9.066414658764252,80.80583340107647
2.934587312393928,12.223255944304682,90.19514483835766
-0.29773941649401703,5.878618108060723,43.59986321224035
-1.1635437772569108,-1.3750841596670815,-8.621215509497695
0.9399400948641009,11.92148523699881,92.78697081973907
3.070164707004109,-0.2113791174611547,4.312534563678284
-0.06480600036978301,12.709906997371785,95.52157533317373
-0.22895949350469874,12.890034438436533,94.84680353097755
-0.22117160454626164,13.138504669760392,95.22758382315554
-0.14150115266950092,13.140436346108517,94.55221712894604
-0.062015110119373114,13.11539282277464,94.09760292845789
0.09837882401075133,12.905130251459635,92.12519099790417
0.22949515618034516,12.821323886495744,91.17724664567464
-1.7963670209864322,31.19734461444615,210.54016405858326
0.01612924154768609,15.74036329850507,99.69474238286944
0.620340166188191,12.396616816046679,87.90961984535991
0.7123552635722014,12.352604818946578,87.17437279010791
0.7765543413707383,12.498819935725564,87.34988803083934
0.22717722333760496,15.982121890040673,98.04326178900796
0.008623071570524722,16.56394059103517,99.59519205815052
0.34115578236206484,13.670684178625613,88.19592421786254
-4.06551959324212,-3.024997765200642,7.0162469980047995
5.664934259292427,-13.10454299933927,-89.7479476802156
5.708556106351605,-12.207480689203026,-81.31440777153416
5.728290187898757,-12.137282913218861,-79.7097447322246
5.56449838292391,-12.008718111574684,-77.4426975164128
5.618911014482541,-11.933419453120838,-76.8708035861734
5.6144542421122035,-11.672448991679353,-75.7962178916813
5.62186669714637,-11.456289536605473,-75.3907404303603
5.747079397126295,-11.236133476480937,-76.1901583835953
5.672390923825998,-10.74047849778187,-75.16939207218066
5.585638069954304,-10.463036120217343,-75.76620221892139
5.550369822235108,-10.361439456913992,-75.59556820966104
5.362961070732018,-10.325464465237651,-76.88966838528076
5.093332955856441,-10.243010109236982,-77.80007447072511
4.974637026544278,-10.528485870272098,-80.02498364140929
4.726868922265264,-10.415291979675219,-80.8974773415081
4.599350086872225,-10.610035810810905,-83.75725160633574
4.202237347165278,-10.372474475428964,-82.87867346627144
4.024843825658615,-10.219157280525204,-83.24975061325402
3.8690633580497287,-10.106112783574089,-84.4531710124337
3.5752820030743,-9.880729467788624,-83.97667241776902
3.369838833078755,-9.86793382187211,-86.23223304140994
3.0713177563449876,-9.77689179913073,-87.54686035680182
2.864554957405661,-9.651386826729599,-90.89541448715559
2.643366655671185,-9.674262579296911,-93.74304332181028
2.415858300689019,-9.479279416722836,-94.75679329672462
2.2374198330001107,-9.430377434589325,-95.42641459692192
2.06482996941698,-9.42182391601204,-96.67835126555998
1.9731743517282172,-9.23953466994119,-97.1321400549385
1.8822884902531192,-9.09784861584944,-98.29121707777348
1.7695732866249305,-8.856870948507211,-98.10811225655682
1.7802579466357218,-8.786658690689896,-98.23075022530108
1.8459340393457306,-8.902810962159608,-98.6371970995667
2.1216534072145796,-9.014096774970985,-101.07868616185915
2.780128044745867,-8.987771966938055,-101.91738324552396
3.1383545299385704,-9.530591846971765,-106.0195220017692
3.320957775903957,-9.492165898161007,-104.03378437415599
3.3196787860558885,-9.476367699472572,-103.85150335402588
3.235331662726913,-9.161264081189731,-100.35966760104101
3.2410674787770315,-9.059917935236392,-99.40595939735724
3.1694630202191756,-8.974142109067989,-98.24128431875276
3.077556282296519,-9.027198323392849,-98.1503300125397
2.8143444032019693,-8.967656533095939,-96.55648941486258
2.658108590291595,-9.006864479338986,-96.92389267459414
2.3650157920630153,-9.216643317857342,-97.22605546575922
2.069043906350019,-9.414131309057089,-97.39628381853919
1.8377586519885658,-9.446205437718389,-96.29342605370407
1.588915357064634,-9.61484800702417,-95.77221019416147
1.4224958267939662,-9.63353413771524,-94.14989893688636
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.395308775369348,-9.732864991394782,-93.82124708101159
1.3067968406617365,-9.910444774447203,-92.53072779811328
1.477544685143983,-10.003363212927708,-92.59320234306193
1.6918335439668273,-10.20521337627017,-94.0467385519564
1.8149080574511316,-10.249928528291447,-94.05156251699859
2.0505883791003883,-10.459036781251745,-94.93628600713166
2.539285338939984,-11.315895417632706,-100.49273615393717
2.915997590660658,-12.06903228367834,-103.86670868042546
3.513282723598727,-12.692050478374535,-110.21659012038367
4.1567738273274,-13.499722567239315,-117.12417498460951
243.734826674845,-593.6302800702608,-5373.96847286421
7.3601157653261104,-24.121074253068635,-215.97842204665818
-6.017393909567537,16.101159415437326,140.61508013292095
0.22745587989446445,-0.6669631365804407,-0.8300914306613487
8.861716712931562,-25.329937105200028,-216.6741678445602
8.972131451634501,3.214034641985811,-1.0820479214866112
10.361851880856872,-26.90761095506584,-228.25757733395974
9.100564430922002,2.8447077667391727,-1.0821539926480888
1.2022572151462236,-0.6656568402435035,-0.6362920623574367
1.0294279501476473,-0.3330761801495536,-0.564254111353216
1.1284949260437929,-1.0965234488983506,1.1331052026367734
-0.7119660867606752,-0.1961489666073657,8.595098942363364
1.1276355838642784,-0.4221158907149302,-0.5976060206691979
1.2740664080570763,-0.9462383931995059,1.1630583572193107
0.526333297588709,-0.13210268260578678,-0.3746967897034873
8.520925736582821,-18.7481017132852,-135.7491936267825
1.6173925756033503,-0.4045513731511772,-0.705199199895826
1.0750643266758564,-0.10593241421489798,-0.5574377992603267
25.296694008776566,-43.02047745334767,-297.9677087094184
56.771705604889696,-88.83115646176188,-637.4369610748124
1.4187716586198502,0.08518090177178725,-0.6607179240543796
7.5683189471985655,-15.435380093792793,-101.9359205419135
1.5972719329461589,-0.8057818890507767,-0.7481969735050564
2.098581021265113,-0.6661155640429272,-0.8332897032066902
7.594504444658274,-15.238819661009792,-99.91625446744042
0.7712622396291426,-0.6497524335801849,-0.5273286445402832
1.3760350128879644,-0.06459575261402024,-0.6401181888016425
23.06088376319724,-39.34626422166046,-270.6051286216432
6.50467306176699,-4.951316461153462,-13.237768458296431
1.4347515857758786,-0.17220171952847127,-0.654200703376929
0.9455243221754563,-0.7729194939039655,-0.5998084193720843
0.956062765049781,-0.09417423079393654,-0.5236052776807656
0.7029900093944312,-0.4010550158422662,-0.46282584879452254
2.113798578362072,-12.288518891889218,-64.95242300231422
7.815440957023901,-10.20345701675416,-75.40419506526435
8.359095990782567,-14.503443141868098,-95.34850545168703
8.38595985640109,-14.379067848720533,-94.24513870318343
8.364377824247116,-14.160184235216136,-92.46216529366512
8.745039485784908,-11.663824503472238,-82.9511633942796
16.20468378586082,-25.566810990122065,-167.43855832711031
-4.06551959324212,-3.024997765200642,7.0162469980047995
14.588995518369197,-20.350378719458238,-132.68230086389806
3.2400278863873426,-9.652898801774262,-53.1401644808421
14.887545542863203,-20.181848377831457,-130.62983263245957
14.974299949379835,-20.1851052312056,-130.45196702601396
15.043236685951888,-20.138353637619314,-130.54700519903807
14.999126420609258,-20.011616923647452,-129.71492522870443
13.98216025065042,-20.05340830130052,-126.76735857395072
15.087099226435637,-20.01321862276772,-129.87841294980512
15.119540645572053,-19.992803975571235,-129.640570106979
15.074945219188375,-19.928406701532143,-129.2623788076777
15.100058799329716,-19.870910698851507,-128.73399827206148
15.123867253390076,-19.850546672033012,-128.42350990406786
14.094065543569043,-19.714539422752033,-124.51226391626142
9.891412445931474,-19.695591328045474,-108.12117863146736
14.259977872945479,-19.93246886184889,-125.14097815987253
8.93850051052161,-18.996985843610563,-101.44287721404413
17.52615350370856,-26.427057883403062,-158.36130744547725
16.380301489441106,-21.166436712591803,-135.2207293948919
16.993247886821024,-22.018681869326496,-139.90445068292098
3.659810008347696,-11.315675246328333,-57.6093937025464
16.926845388813973,-22.32758500179927,-140.93188273434012
16.90829691662514,-22.302468854307545,-140.74419665022853
3.5531474237000724,-11.339752642387419,-57.824036085997975
13.214131197280249,-23.392057280909178,-136.44376749456114
16.958807078862222,-22.83530761164449,-143.26945058593776
25.94825937376931,-34.787030961966046,-219.7744518145117
17.613896341315428,-24.077438360129594,-150.7302204594166
2.0958268844465224,-13.220877052865797,-58.86092373971339
18.137988563742987,-25.358879599141652,-158.19562254982245
23.0980398363643,-35.3547974509336,-216.81983325236433
19.95538589236754,-25.071763241307682,-161.7021143322202
18.749829284785037,-26.224088745702176,-165.17717015014136
19.676743200096947,-27.35767916790784,-172.9366432246338
20.839602934333627,-25.995745783652083,-170.10658180956037
-1.5883091893510337,2.0196615548930517,8.376168957816121
21.551762956269144,-29.772537761673785,-192.16437632931365
1.5336120373431892,-0.4548249599744973,1.1580752155873641
1.6144224201104136,0.12693771072642607,1.141642885091006
0.11715566771141586,-1.5440566697607887,1.1600900989971483
-1.2777344652431708,0.07895890318367027,8.56365826494387
-41.11109363944584,59.08798426083646,398.93761694671787
-22.607276560700715,31.442260165839933,213.1307708708578
-24.090702949535576,34.60245387646976,230.66881386177872
1.1548908291129432,-0.08652331091402528,-8.528817689442882
1.1740640881528221,-0.12099088805555963,-8.561108534114164
1.077836103601428,-0.10924944834586063,-8.524731251183525
0.9938904719635352,-0.10627381429841212,-8.551465351881696
-19.93193254130407,36.339751993106184,222.38737302033658
-18.597340910936662,36.236757278158485,218.86132329830028
1.125450725012263,-0.27602320372983713,-8.515573719071387
0.9223769091667344,-0.1952953715969562,-8.540907671926218
0.3717735995000313,-0.14311738287881134,-8.617256822335834
-16.452997627062505,38.9400284812979,235.88575096985963
0.5691970595953454,-0.09868734603245248,-8.594365700214123
0.5012470962246786,-0.07139674891204115,-8.599094359077677
0.6343091681380034,-0.06410359982483987,-8.577490612744308
0.6104349011295369,-0.03969784614398097,-8.576127734517529
0.6182747346487244,-0.02146551769387818,-8.558249280933575
0.582318082537194,-0.009790083142107704,-8.555782739840305
0.4847677413330602,0.004963798432861375,-8.590175853309571
0.5057438555545805,-0.003567976431173739,-8.585596120083737
0.47771500472157036,-0.0018271306570511365,-8.587760820676845
0.6150530592777238,-0.046174470593587306,-8.610555779952652
0.7989896902933605,-0.12546948038066388,-8.511426285643049
0.7842975948197838,-0.128945892528819,-8.522829121332062
0.5448659033017345,-0.031859960661038425,-8.595936523734048
0.45101965652986964,-0.004786871060956811,-8.58447868392735
0.21660614635698033,0.055572879997888645,-8.607890794814573
0.29045531141462744,0.051809636439976194,-8.624575521185374
0.15565012948349702,0.0695461235562654,-8.639847911480883
0.13445886299603943,0.07094270331552549,-8.650155263372017
0.34297487672651045,0.04239006512022314,-8.579229084210178
0.3793671836891522,0.028523411242456418,-8.59656616187507
-4.06551959324212,-3.024997765200642,7.0162469980047995
-10.946712788261555,-14.93990478025539,-102.38139613459128
-11.684688395575014,-14.17708911500579,-100.61694704439158
-12.229317229763183,-13.979205133962386,-100.91699671980953
-13.132475835079749,-14.175281442399909,-103.46929256210127
-13.539596339649416,-13.76834957114372,-102.12948416512093
1.4690692323332386,2.0598635635406346,8.242095583648616
1.7688546018513605,1.8787736836421318,8.220237098166933
1.6061033279893415,1.9870771818685937,8.236908660582376
1.607861597485782,1.981664352068464,8.233540256548107
1.751014638510518,1.8914542048427367,8.223783371482199
1.7660002931257102,1.8760493643737506,8.235251157949298
1.8183740151798566,1.835803215044615,8.229068612425046
1.675407985362877,1.936724662955511,8.228634581648928
1.8240160159720595,1.8340780402437018,8.229114854182791
1.925930568591914,1.7645834603907682,8.208813600108124
1.9414514810816679,1.753938248975975,8.213172546415349
2.0476272422959076,1.6477965860174255,8.221019655918875
2.2676321588262316,1.2803135855930134,8.225242879030496
2.237088526656278,1.4113642850049675,8.210747928162846
2.367203874824844,1.0524130436060177,8.237777960946062
-19.894552028136154,-13.899223590367317,-116.2612763452573
2.4085905812233297,1.1398685913695346,8.213999387164836
-20.73552561235751,-13.667339641826088,-115.9447641288943
2.411149691035845,1.2563817569167428,8.192451204369657
2.396626348866265,1.3063286370271356,8.189402829771451
2.424591294989987,1.263180048676871,8.191640547112703
2.423347231845482,1.2612510022020393,8.19262461294736
2.4133313097794313,1.2710719266404678,8.193097286127813
2.4039501024221486,1.2951890807309847,8.190447181659957
2.384109613580183,1.3145026834813043,8.192658163587595
2.3589768372684823,1.34205962687539,8.193207242821373
2.3628830644210734,1.3106558633249035,8.199565785008753
2.3446277056594185,1.33416220035936,8.202621438295044
2.36015105096079,1.2751720583324098,8.205476968338887
2.355848140937578,1.2555582081639476,8.209725124541707
2.3792221847891732,1.142297906565811,8.219408762683319
2.3623218722605164,1.1392738924606967,8.218459787420178
2.3374756348206307,1.1699568057173435,8.231164108366062
2.3075849518273808,1.2039678978328625,8.228331055271234
2.233629835399651,1.3343301174772697,8.230477114149517
2.0357857407842848,1.6079372064841608,8.22885373193954
18.18914658033974,12.495929858590916,114.34713440336196
1.896853921122128,1.7001149082312146,8.241823150316275
2.022944286216561,1.550302960956801,8.245493974449861
2.084287801427308,1.4312500020114611,8.252668329523125
2.077855248829086,1.383415528752625,8.256450083464623
23.300740843540396,17.60224957497847,153.36285266805797
22.91198815248707,17.165458715498627,150.48795066208544
23.653145976134816,17.394087464197913,154.85439905738585
23.981330098267478,17.36329724202285,156.14154901415833
2.2224718394861736,1.0124486374922534,8.24802902215869
24.82680410820162,17.297474746280677,159.02256132636285
24.339203825374906,16.90487478512642,158.36520578975126
53.22377642471785,38.2449368143313,372.0013035889099
25.096756173406487,17.14102381174647,163.38714484174744
37.22760648322883,26.717581955792152,252.58552578631736
16.80244586064315,10.329879990584825,109.66358943045033
1.931823562750008,1.538051702337736,8.241554417781765
1.8761536285745521,1.5938995659742894,8.25847721397518
-17.22755932103419,-11.11540548536537,-115.22874783694998
-16.926587357784975,-11.226059192576301,-113.9651243941275
-16.72082426785288,-11.300264063800713,-113.24243630064808
-16.808603644261886,-11.611130418085795,-114.75124579943883
-16.530662811517114,-11.94243731437938,-115.48988094759673
-15.928043025871538,-11.90273860403164,-113.53966011192954
-15.990207126191404,-12.134346910494992,-114.90132824186284
-15.712142707692578,-12.196872485363208,-114.50606839319312
-15.345408020551867,-12.195501007237011,-113.89410580816778
-15.148387881613168,-12.436436939515392,-114.7783782765888
-14.74071861795534,-12.409718397642441,-114.23713665561134
-14.504021349036131,-12.389013697496065,-114.24516661634941
