52.907330454097476,54.32548816730445,131.78242013671675
46.2674340362227,50.1650002182574,121.78650757798594
-4.06551959324212,-3.024997765200642,7.0162469980047995
17.883276320357435,26.26635376967897,62.63946998963005
13.572909357587255,23.47201044596859,56.003057055910325
12.238187290797296,22.723101150952402,53.28692321595315
11.101597380448815,22.372465970824045,51.76145806443528
-4.06551959324212,-3.024997765200642,7.0162469980047995
10.228440835378196,22.5932929936567,51.22572578606361
9.066937601915344,23.008928261368812,50.6654814210907
8.632368359139033,23.13450965766758,50.3503364528491
8.375350905460119,23.147279627100353,50.11308373906941
8.303762365604786,23.568278533450865,50.6026769672805
8.4180272326791,23.49696583181483,50.496755687138446
-7.77692456939452,-22.70962523654099,-47.842621076389975
8.68345747163754,23.469618792971204,50.590879135050365
8.942530362574798,23.44071417820147,50.70835690127151
9.149744818268786,23.50093518305732,50.76857344821872
9.441336879487435,23.514809226204907,50.84987621983925
9.703502329521074,23.4881902272064,50.89191843146594
9.875574163832932,23.53785528657388,51.099785899393865
10.06227110940189,23.500182061461363,51.023600000468775
-9.517788900674626,-22.790199447766113,-48.41671343362217
10.307632612924785,23.57219202690658,51.066331908781926
10.367127876727391,23.657676041385105,51.143606690344555
10.403171695507934,23.577413100374784,51.0356957150332
10.474326747477615,23.88835730522692,51.49582560986142
-9.751188342404136,-23.069275168630586,-48.65369251413675
-9.797082071205539,-23.123816696139247,-48.67615726705533
10.53726526851169,23.47753998156812,50.76728008737251
10.49560150050896,23.88972292100873,51.04855921939833
10.538344495732728,23.78420650122005,50.88349568510846
10.554142239143253,23.749117306437782,50.87443142207727
10.51881649968046,23.474353993831006,50.67032814009666
10.550930829277721,23.837728952747913,50.984258939649244
10.624600345809979,23.866094798649318,51.1272106928165
-9.843072322540152,-23.088342184016046,-48.42555291937054
-9.850889772111131,-23.067919526727845,-48.460536449051375
-9.858364796448582,-23.07406533946598,-48.47690140302732
-9.869908688642886,-23.088996088196936,-48.513691918263135
-9.870234871801728,-23.089718432398367,-48.51519639499536
10.622080041491067,23.646601733358857,50.94657141082232
10.654975405739858,23.828439243341702,51.171642648440375
10.608756982266032,23.652677333179643,50.93982510056147
10.608198057972524,23.648877258618576,50.934745350989935
10.503168963268461,23.738591313672472,50.90845472523787
10.500885780986293,23.7490872273104,51.01732200678979
-9.710035568200789,-22.90344573391812,-48.116030888224905
-9.938750008780557,-23.074016649281084,-48.49733422549071
-9.933781199723173,-23.0749318735021,-48.48544750993606
-9.844724046539797,-23.123050703081656,-48.41569649334505
10.572324987402997,23.83066858661369,50.8380904964253
10.615900513547038,24.02486306195022,51.090785047292144
10.622091213266174,24.122734161135888,51.14577658940918
10.095602066646235,23.180847907690683,52.096302304800055
10.458832205887703,24.381456430602476,50.944419883818874
-9.464673011187594,-23.66617218031276,-48.242047653159695
-8.717045530174714,-23.267112605370652,-47.80956157813694
8.07293199213113,22.82063026060299,52.38570363014429
7.1741042777332655,22.48568632617379,52.481772437104745
6.620166192171063,22.692538505874154,54.34899040144336
5.363220690705037,21.657531631312125,52.67232565079154
4.2420517815567145,20.969193272642354,51.69299560405444
3.1072536218281868,20.692099028346878,51.03166290179364
2.1517715136922475,20.335788355292383,50.208621234406884
1.211033810003829,20.354057524625457,50.27880171142453
0.31906091204825016,20.048070664399027,49.361804880886346
-0.6793239402837871,19.976836075839767,48.610893064848504
-1.551308855938449,19.55143823865571,46.939560788086474
-2.422606630745674,19.934174419329025,47.102976118145165
-3.367820099291581,19.926534433291668,46.34353797136894
-4.271904320866156,19.658063345007008,45.16383465253897
-5.298128726330873,19.751544803800044,44.848176037132816
-6.4080273319097305,19.489532062213193,43.76237238365873
-7.403429886517359,19.179099529208358,42.88909869060986
-8.651695451642343,18.74531229744501,41.56693768701961
-9.637080206575183,18.036404955130124,39.61933435651549
-10.675749371686253,17.578755139132575,37.993772560924526
-0.5801085145073985,0.2711685650850524,0.37085168075911534
-11.43118993688375,17.92126193634138,35.94709962490129
-1.2757455618838256,0.8150842657743731,-1.2780537911878298
-1.2503781021439524,0.8188194593335287,-1.288437780737219
-1.4898052926715557,0.43552036810260275,-1.2495567886625913
-1.4083241221575764,0.7366150000793575,0.9791620665035551
-1.4432377518678339,0.6633179294190712,0.977021589797445
18.708294799624376,-21.685688215898757,-41.46825726647209
19.771671341213924,-20.725424984301615,-43.64279316257102
1.1772764655531962,0.8928304937960996,1.1639664692980252
1.1680443410329697,0.9401508725598698,1.2111469799155676
18.226452687206987,-25.557455368840245,-48.47901250149993
17.167118656857355,-28.0904039176622,-51.91066104395325
11.740018873544376,-22.851375790554627,-42.945375578193776
8.8254601169269,-22.026594847514225,-40.77378856317466
5.563813863343034,-18.35687541982892,-35.05549472450374
3.3483473316991814,-17.755279392175975,-34.91990797075159
1.4996629471429452,-14.884303027197408,-30.753847062035835
0.18201914708153977,-12.76165891819803,-27.967861724350954
-4.06551959324212,-3.024997765200642,7.0162469980047995
6.2175851987836195,20.40237066836097,54.005630667966884
6.816014541890973,14.03456361458448,42.84283767917034
7.733650328696261,13.619092930088811,43.7146526721767
8.420285601885096,13.542644281609284,44.85857473434179
8.762997763687403,13.861436009394819,46.19441884857459
9.000267271102086,14.37583455353193,47.84103063813452
9.275079725884392,15.30170842674345,50.56840644073888
9.43803258117776,17.444021489474927,56.33047328725722
8.896716159130978,18.742607033192748,58.10752597645995
8.546283456171912,21.494360837072563,62.87814531334744
7.779826976879874,23.063449259907497,64.05173311171417
7.1057695100887095,23.943870791612248,63.382203663864914
-6.702600362602659,-23.990414690002098,-61.992241857178634
-6.2096540234432,-23.261252449382013,-59.44290998857545
-6.229440669562892,-23.529122169625868,-60.31587370803226
-6.767331752140713,-24.52284948495385,-63.1106229185186
-7.2834877180333715,-25.64997173807387,-66.56575348047355
-8.195235556915863,-27.629247681233007,-72.21199962129448
-8.607135113463556,-27.787155839200036,-73.41013728145589
1.7893785038039098,2.1855183189842715,8.074290496877218
1.9159458482604996,2.6689805846992476,7.9381436250913495
-9.814369343313462,-28.86088941121283,-78.3732460799843
10.136316441767997,28.851167767998586,78.22624134740009
10.155722612345567,28.793866793311572,78.11695692328904
10.051849659045688,29.01059675066395,78.51663019059146
10.04485553293845,29.40891521251786,79.36034430359616
-0.06997706393448015,1.9811132651399446,8.543413424587168
9.792231536942873,29.809620273774737,79.12450015245567
45.320181976326026,144.3923645208612,372.1790676635187
9.52386522986738,30.26288423442379,77.31478169466648
10.039952708602739,30.799342059069595,77.74446777072647
0.035451304666053125,1.4769350680651672,0.9872795460930155
1.885014432800005,3.2218761596860377,7.710991606829436
78.11312751019088,207.73676017879083,537.1682828363381
12.474924283766509,31.53491022769516,83.53687029229995
118.92674029827859,287.1446596821509,763.3195290654895
0.014832711301899247,1.9785303479536493,8.223500483232273
1.7962246463792872,3.2286166675106687,7.632425178438728
13.522681183802442,28.488588892946225,82.93494556544138
13.311307264008477,28.02123502855271,83.1760073011761
13.374500156141414,27.97374447304103,83.76309408463274
13.22288379809988,27.716033566581466,82.99310295339134
128.24170642156682,269.9399580446968,791.3427539019465
13.36219906942297,28.423737420487292,84.47254747722188
13.221606767400328,28.446061980137287,84.46113254693506
12.779810594960614,28.257962315349335,83.94228320504438
12.41098641947418,28.463938799690226,84.31846519293002
11.689191375948123,28.222205573375135,83.46527911936937
11.505046411464056,28.03570884176199,82.94280821885678
11.510346834156376,28.0909691965886,83.50045550171994
11.651306084959307,28.41902501773766,84.293472895007
11.626088687636296,28.3115070846508,83.80940679235916
11.678853618307459,28.60792458592433,84.28442698066682
11.87968615666394,29.179065172767512,85.44015890714533
11.998242563907889,29.40501979223647,85.28164738674091
12.043213813897175,30.00468625778874,85.76568882829696
12.109952568539724,30.886893574444667,86.26052749207555
12.230927893216496,31.913802834813378,87.04871179582094
12.162138011696971,32.402806885337355,85.64964614293457
12.30990504851105,33.88218573943607,86.71448214662668
11.991135672165285,34.78863992930699,85.62011009016159
11.675267769201582,35.801362376687976,85.10125939333976
11.128186724940623,37.38092629963737,85.0386895159962
10.74785722753281,39.07906424162252,85.40819633721013
10.60442385150781,40.8927895327424,85.93007073507047
10.350958184461946,42.427652502595926,85.75277925927597
34.00181095191763,155.98188578061695,298.4273515746031
1.1964306165921492,2.5735916948135222,7.96483880927359
1.3559111263771442,2.752160095171955,7.825756230153571
1.2582809184315855,2.82890169387035,8.00300702468181
-0.7947723808028201,0.09109783227503673,0.47073659703689674
-0.012820186502135835,0.03109898518317691,0.04906777926234766
-1.692163236124122,-0.4144248052321959,-1.0747208529110697
-1.7084646066602323,-0.40434131042302296,-1.0765921767924227
8.548422298944761,60.210638328431315,99.27408501004635
8.951507113866477,62.760387024941814,102.15791003803731
9.374786665753891,64.70243415397333,103.86314401497515
9.949893913617206,67.12201850094954,106.68201675223588
6.463825564675844,37.26645487651772,61.31231180945593
-0.8575795064871766,0.7541055602991267,0.5512846781022018
-1.5998445308835885,0.8160672061380816,0.7306218379752751
-1.4741141486050588,0.8179517825635032,0.713188691773705
-1.7607975647999934,0.6640678836075516,0.7749115506259501
1.1440442224982479,4.92321945536179,7.277898406407743
1.8507254434149325,3.5405345490149704,7.398929719151793
1.5819978821833083,3.0136484952680185,7.945100223098697
1.696569454178594,4.283301490772673,7.383927154537716
1.6630151702351061,2.8713397344084943,7.6721290779538736
1.7459486320568627,2.9955720203806737,7.808560589159617
1.7569377876859666,3.697112830660909,7.526887391165935
1.467844865590244,3.9586189531478753,7.395751600102376
-4.06551959324212,-3.024997765200642,7.0162469980047995
5.533625856068829,32.00952139216642,69.99901570993298
4.820120340134803,28.000645083306548,66.27319244747362
4.6275081985825395,26.98202582842901,65.85113051403656
4.473844019309357,26.229557012861154,66.0163342820893
4.516313175256209,25.84378719225914,66.22563041773759
4.525279841125183,25.52567093294835,66.22406126781887
4.534910192720156,25.26965956154993,66.11280566125497
4.496967012842558,25.50932944390796,66.93885324099378
4.511571832400271,25.685793654778895,67.3360342950962
4.474979799973408,26.075640516715726,67.76344115124742
4.4808665613709815,26.796914233901074,68.49060603489225
4.524947737458875,27.694788377161533,69.59087453560863
4.6384678102057855,28.95254117921148,70.80579287393525
4.79269659266903,29.580845105248933,71.27694286734545
5.0346697791082855,30.14661501604143,71.9103883115921
5.086406596086384,30.240202795451943,72.12813010931885
5.187512895762601,30.21798155923212,72.73060134713394
5.28420562284761,29.728556632510816,72.64854118893726
5.243657093459082,29.30110314649721,72.86331016024113
5.135264920383277,28.737011712622536,72.7241091359494
5.016655637176277,28.534497654565936,72.9666497984882
-4.06551959324212,-3.024997765200642,7.0162469980047995
5.020103934800254,28.39569683749187,72.91986816870298
5.130352686061707,28.708124000915383,73.03004471524399
5.275199298308321,29.285374560905808,73.56780708537049
5.253854281982628,30.00184173166066,74.17666976972387
5.247406242100922,30.75328612762455,74.68755795030566
5.38570284899767,31.61922695776309,75.5234733008943
5.426273259258964,32.19278201955914,75.46670722816471
5.4748184847257635,32.644048769364616,75.5016154573663
5.550524262451083,32.72039794997955,75.201518919009
5.618628326734732,33.0415768543583,75.93949035553773
5.758024258408302,33.07038919110753,76.03710151628194
5.981633637195873,33.29087385604004,76.57906991408161
6.142560708966055,33.582427442992554,77.25786201503159
6.341740582020788,33.67583841701638,77.45994194890389
6.579466387606612,33.78957080977515,77.76884101142636
6.8125817191172855,33.9556090467529,78.35791380052414
7.0607115182922495,34.06390861379881,78.8495632025402
7.290957747208907,34.15082538749489,79.03465263460724
7.562074096957353,34.300324606773565,79.37046985794832
7.775145068928503,34.59562819968227,79.67047418917304
7.975292838816375,34.83594868413524,79.80895848503144
8.100188006227969,35.205546179579834,80.35533110018882
8.05168954672749,35.22390150843786,79.84653828731923
8.077610840722834,35.61412931809113,80.15400558250711
8.071274465739208,35.82916460652674,79.80077783410921
8.092795997119044,36.40768219031918,79.97615007268247
8.105256010850187,36.972577772349595,79.98030471147534
8.046012636534268,37.166616720896776,79.2038391344161
8.321659823843849,37.93002904214419,79.37940727023125
8.415512639279306,38.26215184948672,78.58457604090958
8.577234547676307,38.93269493141511,77.98660296807768
8.859335824523361,39.91127693733917,78.84591965079318
9.422928672297147,41.67213019602379,80.66505060756502
9.573219137117384,42.729752763327944,80.90924090224713
9.733788250517325,43.78754532532303,81.17603078049873
9.786191996225778,44.396875892667204,80.63659265451264
9.993721476421587,45.353920835777345,80.55281232907205
10.066181661521577,45.89388072332757,80.46819945429888
10.189994574671411,46.635152802532765,80.17909660107638
10.240469461717712,47.44437604364283,80.5594611366149
10.352988279857378,48.02106556259337,80.04820953373742
10.559539988099601,48.03789688270739,79.13181843664164
10.504764032485934,46.93041393964653,76.62568537820917
10.047212357987387,44.76398314333082,72.59771950198636
9.904853714196737,43.6504308776956,70.33505119979334
9.686278520639672,42.466571258889466,67.94949225541403
9.484532457699439,41.49145410657768,66.03360632373904
-4.06551959324212,-3.024997765200642,7.0162469980047995
9.104345010952253,44.35511173583139,70.24736664250558
9.190686141241047,45.271602491009816,70.80602970486503
9.260021437435372,45.912093504686986,71.18265013594817
9.266688949157684,46.403963274693965,71.22165056679675
1.1626701436558047,5.093206910042475,6.785236103423914
1.7440985278368593,4.448356607935708,6.634618762147945
9.82155794585279,47.64759246418606,71.36161566505719
10.022266671129252,47.80078787353655,71.16009164567184
10.171739834248344,48.49079988507689,71.52445942027107
10.324547453670375,49.047399534555765,71.67386599880359
10.66160816375572,49.84380245072539,72.13391206987673
11.067972763849978,50.62291873385351,72.5454105048336
1.4106609559319219,5.251370424959689,6.660993052435409
1.376774736466106,5.300751487025849,6.655969928699967
12.803605379547104,53.632320520240405,74.99064216389961
12.959788497969994,53.146687113834176,73.81296678628007
1.5666879954093955,5.298103166834083,6.5963080608259235
1.9431673673436407,5.090094670566811,6.7358891009213
14.036781949133879,53.19049901484227,73.65307827700312
2.2382308354121667,4.125598468590099,7.118735727317788
2.231160347129768,4.61008535308823,6.894845763699276
1.5928559500822754,3.305569484172616,7.347608134511042
2.24917520720484,4.1119735220099605,7.170045126945254
2.2540507149136046,4.2236512965589155,7.0911794967370545
2.031833564660597,4.988870472711106,6.719584350075751
1.6513263689054865,5.278054171024366,6.576345283694472
2.199128471822513,4.7376446245353225,6.8310796878150315
2.008403390214606,5.028640455737797,6.691375081517787
2.0066312224179983,5.030290364608378,6.690210071041267
1.8977128206987244,5.134222182002274,6.645525900492142
1.7793273930340334,5.181569624285779,6.566443301325707
1.7944138872949202,5.1802086971205945,6.576388538753101
1.771980906050758,5.199079280853165,6.574084056002473
1.74126812176395,5.172155463994164,6.514521278941145
1.7618120317625663,5.186297190675571,6.553854245899487
2.0159966195383974,5.136897561039866,6.810022159276313
1.6912179468247215,3.3698957242190786,7.318191422847164
1.698527654970446,3.3720692572091466,7.31217680639225
1.7135329866952524,3.379255691851635,7.304284892424603
1.7124750791998755,3.3786629618169326,7.304706616811349
1.7647081869389696,5.228785519128304,6.604143582305861
1.7416689678078847,3.3603793066158705,7.222634511253588
2.1087297126040747,3.8132291495042208,7.226948676660504
1.6716557101075156,3.3135316540355673,7.252704688452074
1.6532975026949215,5.291422527593756,6.5753755511869025
14.60285892101743,53.317975012859904,74.00085580166308
1.726463107020202,5.251736786418109,6.586646156581865
1.6701006936746774,5.281048721039345,6.570370777612854
1.7136718452962831,5.2580453773031985,6.581966887220217
1.7008130987140992,5.262882629058972,6.581320971913558
1.700276643299717,5.263349105494976,6.581520652590689
1.6951513824818887,5.266176795440218,6.580212659635099
1.6951513824818887,5.266176795440218,6.580212659635099
1.7296161418759552,5.277249612365513,6.618059944506949
2.037636501298703,5.018539280000878,6.701522879846036
2.020453980316222,5.032215336589825,6.687528137050204
1.9583649303655293,5.098088075439858,6.666393202977837
1.985487019116622,5.067276458815649,6.671058428619993
1.9982306206476839,5.055055608466356,6.677001324851343
1.6390809527183414,5.2880543331230045,6.563660543459939
14.50183637889008,53.05877542411529,73.66553906768824
1.6311611407947975,5.296049989416461,6.571029402096166
1.6294352724511614,5.301824778951136,6.57657027601766
1.6359256076979423,5.29513491191876,6.570757493901856
1.7583971703353316,5.250719346280055,6.611764206591832
14.340526838765168,52.98070267254833,73.41931129786452
14.401866466846442,53.259959574294506,73.76764230292557
1.6375170673653603,5.2992148496036595,6.570982148320524
14.380976128637634,53.364952781068034,73.78395513668718
14.40739239817973,53.45295002923665,73.82432740962865
14.40867899375946,53.4373122276818,73.78106994305361
14.398787976422746,53.39107700165508,73.69517210560771
14.427304737067397,53.25452482630543,73.5249334212979
14.426806083529383,53.253098213308746,73.52340807075137
14.402586010556625,53.23813336818683,73.49057014831766
14.401884146925932,53.23577451607294,73.48744673331332
14.41344547455715,53.27017342001954,73.53590804372527
14.390704399522269,53.21263362282683,73.45762749662349
14.390394513212978,53.21275877847696,73.4578388319397
14.423191678587562,53.32756003682756,73.6135164219548
14.422474674385935,53.32579509134906,73.61144433557804
14.422200320460211,53.32570880147221,73.61147034549938
14.421411212106625,53.323171214050724,73.60834320321959
14.421367455238668,53.32249480789163,73.60741219587172
14.42109592705673,53.32184537027295,73.60693424034109
14.420254765098425,53.31892996812277,73.60325534997548
14.420681227228759,53.32030581021264,73.60501338179698
14.42013177120145,53.3183282172086,73.6024675993451
14.431462404814239,53.35157954556888,73.64904625491289
14.514140284099323,53.47755867372844,73.83690123775581
14.593107522012572,53.57506667027282,73.98601766396592
14.581390103847596,53.53652976712223,73.93338845832402
14.571753091043087,53.5039067001271,73.88802659421248
14.566132547509016,53.48836337877113,73.86551222231631
14.565652913855114,53.48705531135271,73.86395822461635
14.545195829283882,53.395185073243994,73.74415414400461
14.598522855513119,53.53752009999114,73.9382576230338
14.644218110404076,53.638967473590476,74.07597636696154
14.633647820541198,53.62026288956985,74.05033724496204
14.615913192328234,53.577571581336876,73.99225251064803
14.615027964507549,53.5750567917636,73.98931668878704
14.613113426710097,53.554264654716505,73.96027222887062
14.56848804082249,53.47090250855895,73.86209198660376
14.56582334143025,53.466971788897105,73.8533508531044
14.581221413779218,53.38881755724449,73.68783697618223
14.55514643099315,53.18686025985304,73.3413439092391
14.554743073658592,53.18559397412335,73.33976587487008
14.46247531435197,53.204922474912856,73.38016755730374
14.442853320961886,53.13618189153185,73.25658966034413
14.4431697187617,53.136941491718176,73.25748559364933
14.442538462789312,53.13575786212403,73.25712037200155
14.513336724026791,53.38214826254323,73.56511343871314
14.513076492858945,53.38092343768648,73.56354649122018
14.513425057696844,53.38180690553882,73.56461444129901
14.513150955242185,53.4128351181618,73.59383299711173
14.50519289858802,53.38505795766107,73.54478160593395
14.505169482160788,53.38503908563192,73.54471798924206
14.499335874302876,53.364413983297226,73.51746288293505
14.480664247689312,53.31244340181475,73.4441172515895
14.480815367334346,53.312645346517776,73.44410162324868
14.480884107846801,53.3130102375213,73.44452505163548
14.376185094582462,53.09526624945798,73.1803217179449
39.56559318130512,142.7221888822255,194.4174916161362
14.338328063243688,53.21076346679875,73.27837062915152
14.35699600312696,53.28058530925063,73.37590437161296
14.271112643300068,53.10293097694531,73.16702033651475
14.28485660615876,53.15414286830931,73.23506785135102
14.344038089775111,53.35124221064159,73.47773799631851
