1.3382668229765227,1.1243362190652146,-1.244223222082291
-0.18776384267482438,0.7546071354819578,0.4435036407941955
14.057986432412275,28.88052337136663,62.03444786861476
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.9846463446510854,-4.029931744919425,-7.199691845575918
-2.594203043684727,-3.9841655662816597,-7.098920449454562
-2.8242160862846912,-3.9742501322971013,-7.01487432308151
-3.0053164663019065,-3.958209164770083,-6.936198052786708
-3.219982232109396,-3.92522114918798,-6.909400662934951
-3.334610726005609,-3.908003901811573,-6.8856721825659735
27.80112300120642,27.78485167339451,57.92026548000067
-3.6477331119981047,-3.807743255767247,-6.775996882704324
-3.7837259954330813,-3.7515674868869584,-6.708302435876408
-3.844713523646798,-3.745782462715677,-6.6704792613092785
35.543118746036626,28.922781455712535,62.679601804504046
38.369083640385455,30.157675478391432,65.88169354432127
40.42438664112245,30.927865006133942,67.75251953901085
43.49084061986134,32.456917353465045,71.24639487297284
45.8255329877862,33.41236150240855,73.44269644329556
47.8126146733398,34.38869083268612,75.41504463090597
48.482703043364964,32.304984668663934,73.28801015405871
138.1075116783345,94.69802418012823,206.21262190415578
0.45127016701451395,0.8692487891975071,0.4544121604657545
0.5750781035945225,0.9298938123782987,0.49783822776082104
0.4542970250925389,0.8408886968791683,0.4517624865660129
45.810597666109885,31.608581335849404,73.49852429403124
0.28111151626022873,0.8138445281862126,0.4353839370691556
36.20884007734831,26.45534441184144,66.41708292410587
-44.57025370902171,-32.347572707639074,-84.44354403328975
3.598922346468769,2.9664738103621175,7.048862675547207
-2.119223392161437,-1.5311886914087816,-7.6940471818542635
-85.67097042154737,-100.09975058017376,-238.91698864142725
-4.06551959324212,-3.024997765200642,7.0162469980047995
3.744218843922796,29.618577966793605,71.78012939137695
-0.13394439259763102,4.12008077556852,7.347801247049384
-0.5596862744589179,4.201547769640656,7.324029038243721
-0.9629699776327167,4.303499165483614,7.413766776664106
-1.0385042561722515,4.293695404722064,7.295677773835775
-1.0572220181493415,4.276964350529009,7.29155400947233
-1.0489105595487795,4.288334333239126,7.41960411842779
-0.9469388101958669,4.285680275637775,7.4577388407051615
-0.7926939693866943,4.2556167047783315,7.440131121957204
-0.6413747859931784,4.273955639282723,7.527117765639288
-0.4643444424886398,4.182296430279869,7.274679769332105
-0.27822052639325656,4.265112589502796,7.548219239187556
-0.09391096940570194,4.230777064008147,7.5732479610044985
0.08924658293663146,4.197736910690996,7.600195417239592
0.2684111645921618,4.102688222131401,7.404515349129958
0.4112184002712966,4.144583634216772,7.541730213451365
0.5037032634375409,4.19261362491635,7.581961035549689
0.5480805102491668,4.246276805458164,7.5304999946397295
0.6584330812986972,4.302081043338322,7.451508468878031
0.7596794649340083,4.3209613463214795,7.264308968959763
0.9373781863270882,4.37966769576297,7.216794266497467
1.003476716382868,4.455711387609808,7.320836361627428
1.0621678009030515,4.381600586395345,7.045291008999661
-4.06551959324212,-3.024997765200642,7.0162469980047995
-10.178582691353325,-26.48211694419465,-55.88445432713222
-0.5424869892397551,-2.4434163676175213,-8.14851404507641
-11.952534331711822,-26.6462938317528,-56.70299320216947
-12.220830599234796,-26.30053533407344,-56.62226636175186
-12.353253204490446,-26.14723440110133,-56.850558739082025
-0.4838151310853986,-2.461563522862701,-8.09002751117402
-12.410904748964319,-26.06515647002681,-57.57157933772989
-12.406222030378414,-26.335488514368908,-57.87613191524308
-12.467484952446767,-26.851123850537174,-58.26439592503978
-12.763114081422678,-27.81547023715596,-59.25017503850176
-13.17006930619985,-28.752623983727478,-60.07840270357762
-13.674755395986859,-29.78797635266301,-61.25346296837643
-0.2927370259886737,-3.1261855879290046,-7.765281940242639
-0.33300096374785243,-3.1286104494339653,-7.7585574170438925
1.7995809421371634,-0.4655803002916539,-1.1858903821176594
1.776093574241356,0.34701775270064933,-1.2636219711269079
1.7909808523380828,0.27284575995067306,-1.2644574751096007
1.6270613586661336,-0.9549397436036223,-1.1927601505652246
0.6063318727116911,-1.4665761633958896,2.0691641215300964
1.5652718619003843,-1.0041415843492247,-1.1865879480600112
-0.4582872709677298,-3.1623309221863463,-7.975823435543086
-0.4126921211737201,-3.0788247728429603,-7.757989157390171
1.205094666605434,-1.4061597315864436,-1.139398298176266
1.4587545723184527,-1.092686063601978,-1.1602609572402558
-0.41698388142698595,-3.053604829863318,-8.050095793180073
0.3120003416780168,-0.24665351343404496,0.78166965857255
-0.33349564231571893,-3.3174735357296843,-7.91126394527367
1.8275606407922536,-0.35833118552158166,-1.2223102134958146
1.475489578666229,0.05619441053746328,0.6494219757084762
16.031821856653245,34.49630015786552,69.89377602168746
15.944306682787746,34.63980466364954,69.91367257360798
1.6953547346341062,-0.8261050563667136,-1.1971553564874438
-4.3930489301132985e-05,-9.16078402733725e-05,-0.00018506840528131308
-0.27438502627624106,-3.2843395571984693,-7.9394445136226555
