30.417361370705226,15.009883204869553,122.69858836438299
30.49636114787805,15.052188848896025,123.02311054368505
30.51674517545539,15.062247404278628,123.10504867369052
30.521335188563175,15.063932856215441,123.1254632998199
30.378567709043274,14.982687112999944,122.6939998689552
31.029608737840242,15.299699322870262,125.4033594074956
30.96229908148221,15.270186867408155,125.12937793641431
30.63844210141677,15.141064325557023,123.73438951978162
30.643603821406163,15.142909893082592,123.70689803791585
30.71279084157219,15.16368898440606,123.83328810538298
30.78581809171946,15.221051793649972,124.14813705696453
57.94054239304741,29.937834542209973,233.3953446685206
30.84208195392851,15.338100750103804,124.42906558317794
30.823641855702185,15.404151945602777,124.36890144295054
30.790737617770663,15.41939807026988,124.29134611201708
30.75612284180377,15.458704496507767,124.16912738985481
30.830025423352247,15.539830916411695,124.45504539826919
30.807087736425633,15.542173727484498,124.46406495507665
60.18189604869207,32.30627117001455,244.48245329265296
34.01431804353629,16.791407322585204,136.4448489174733
30.78876286028047,15.544683443784297,124.47289883928747
30.787548723612648,15.544067934775924,124.46807291591075
30.888517148665972,15.586657283766167,124.77126633533942
31.25765443820375,15.743939458224204,126.18237370768546
31.01132460333873,15.659003061508127,125.22553835820645
31.321321568322855,15.775040096357728,126.3248934269933
31.089604189918816,15.687910346283356,125.43234063974151
31.231212624929988,15.760182841632924,125.93100722802534
31.03772957005273,15.510138919501555,124.79764270390928
31.05936981225695,15.297082333430163,124.26730109844105
31.28620738662105,14.971591478850005,124.44133244337263
31.622716853907033,14.666190819411952,124.99469911866848
31.93150604079469,14.326152785006764,125.44557181314963
32.331715116225176,14.024434386707425,126.30568486931264
32.465989117451535,13.870965427576078,126.2939201022054
33.29478585308163,14.036496793095482,129.04680751568105
33.46219010775799,14.119890267536206,129.6241100482948
33.56447603968387,14.18601527006985,129.9520236001324
33.61098343013648,14.235824481700893,130.44724705334315
33.86654826542907,14.328735963411141,131.481896094943
33.907449388578854,14.355524080798983,131.63561228587056
33.71098844883919,14.276239465116538,130.92416246623745
33.827965139648896,14.332526831560328,131.3721442093152
33.510304492817156,14.249822081480467,130.5685756017043
33.49706048213923,14.311509538386606,130.91432593877818
33.63561472783125,14.32759833716912,131.52428800084928
33.314617518040514,14.197600163409495,130.32546572954647
33.02194279423684,13.963543200016163,129.25434963946074
33.196090478916354,13.949352228469898,130.19973302396343
33.082864460775895,13.857183531796547,129.71078827969356
33.208329940041786,13.856228195880028,130.22121487025458
33.221045887233366,13.841652816323252,130.0812313529673
33.07067450986532,13.765852208658007,129.40586971983788
33.1744866218196,13.827409291818691,129.83646413689237
33.09238398700689,13.801720553448252,129.53091017876602
33.191720949920146,13.868809891342858,129.92845002469366
33.19694163397137,13.887525977358214,129.95693972408992
33.027664154973856,13.79995168388048,129.25539224612191
33.08585480599438,13.837929988058221,129.4841932484732
33.07399045377077,13.843451078977505,129.54916631415912
32.81845583802697,13.713356575599859,128.61880145658492
33.03294505085488,13.808641056848533,129.48308686929522
33.07500086212373,13.842715351417418,129.62412615837795
33.07742181491267,13.822887735284807,129.60820802575023
32.9969910510555,13.793154258519877,129.30249339700225
33.167070679673735,13.868870894761857,129.9704977717318
33.28939280192448,13.9480258329394,130.47459452118315
33.289562195235476,13.94800140576479,130.47502593164145
33.178951446542776,13.892690825736318,130.03704675092226
33.17687456717969,13.899174532964684,130.216740710052
33.15559843070736,13.898827852833447,130.23192048156594
33.0481182843251,13.865686415452405,130.06586439032543
32.949590283720944,13.838176793427841,129.9259107711787
32.38740558178649,13.718924394927964,127.8824417085566
31.505752617802564,13.582444202978603,124.6960494456305
29.70326687830984,13.327461105273992,118.16982678612396
27.90040844790414,13.349111563549787,111.7764435937387
28.408141246965812,15.339128551399519,113.6158224401242
75.51486998601689,50.0814536052181,308.39768210997227
25.59075241563835,15.451259151075023,101.61201237150279
24.16589802908396,14.857145363128758,96.7115790872532
23.447601060697366,14.399857611171567,94.10304886414728
22.682558258213714,14.089690194463817,91.90559691543888
22.1373265268325,14.264377112149068,90.59511330564796
21.694249995479613,14.796050936337869,89.74604579469607
20.461839781360393,14.913650245224568,86.20319655903005
19.73498314893976,15.117975245222153,85.33453878420613
18.963136005838706,14.762301760823448,82.80376589760448
18.754132084651175,14.672020261257092,82.72026192421197
22.044559562877456,18.601227893504163,94.81439556214681
17.647397032575842,13.681688575042578,79.43627008487702
16.973934131859536,12.995397703284892,77.10649102330285
16.49328903947969,12.391505486998469,75.8461691791286
0.8640709680070272,0.5387232276394007,0.5292382439386699
0.7518019867378681,0.49204937050422787,0.49334814525163406
0.6521639165579275,0.43460578063873556,0.4550984153552766
0.10152458381281666,0.05061842292459215,0.1317256309192343
1.4983213629998196,-0.18352925802692976,-1.183333217489905
-4.06551959324212,-3.024997765200642,7.0162469980047995
-17.08489555726951,-17.888376141498696,-115.8507176067004
-16.782483557982896,-17.515015898073678,-115.80150537023817
-16.880948746378053,-17.464038913948922,-116.17233168278662
-16.750463531360115,-17.32095271723829,-115.3370138601233
-16.63552245381805,-17.419069573232903,-115.6828244433381
-16.48404767333023,-17.58876691710614,-115.67881230865294
-16.367757145457627,-17.796730607935263,-115.97559698528052
-15.930483784743407,-17.83754065571885,-114.99023368761173
-15.575202400528065,-17.87669563656559,-114.88026714013621
-15.092153258623068,-17.756062070621006,-114.2936518820645
-14.85258290074295,-17.82703392133663,-114.89657138863323
-14.77490747144542,-17.74012521289549,-114.85971293405457
-14.56539241736554,-17.572629996735383,-114.47296065246042
-14.505029838176267,-17.487780903008932,-115.12965249754428
-14.608674958395492,-17.246849160508557,-115.08245286325669
-14.69042353996082,-16.964455230344406,-114.965437350399
-15.060167986527935,-17.092769197370597,-116.57644280558314
-15.21789138963177,-16.984354327932856,-115.8875457134323
-15.472130427914397,-17.10192362686544,-117.06237446793476
-15.8620145723171,-17.398830182253086,-118.74093963934243
-15.948767838328335,-17.349979673298787,-118.46979630294922
-16.615686015115575,-17.42044811293787,-120.43714926171651
-16.97782957113588,-17.19275923784634,-119.78534325149393
-17.380133277138437,-16.82171024822169,-118.88813167377855
-18.335088519157974,-16.940090570156812,-121.27065799678024
-18.983383241945504,-16.729773868060796,-121.49626430636867
-19.580390597138326,-16.35398603322156,-120.96613309566501
-20.421456077171044,-16.06728685739319,-121.51597153619143
-21.52995434755939,-15.794843082445595,-123.67171109835046
-22.223201682976807,-15.1945844313912,-124.57476248470148
-22.533632584972647,-14.684254501135072,-124.31948987648512
-22.98021196353192,-14.515115471153726,-125.41060453640966
-23.23008363560709,-14.614887914564068,-126.16841071500274
-23.313285957910914,-14.659474984196285,-126.39922243228428
-23.338731851132906,-14.655537558483529,-126.26817862917417
-23.413555611430834,-14.763942211800416,-126.71017747753906
-23.44072538134263,-14.846088404895049,-126.90891858763028
-23.404952467788068,-15.057271568734832,-127.478432101686
-23.32959387635005,-15.16197109341349,-127.71951164189129
-23.530536272051563,-15.36959128354491,-128.92294400698518
-23.505820203314407,-15.491738208633057,-128.90042294235843
-23.664103232017887,-15.760787669974524,-130.03730642600746
-23.55882019032983,-15.841167771318146,-129.2137710500098
-23.728775427896434,-15.895466297602198,-128.53388272918738
-23.837476782135948,-15.9121047460516,-128.16263575008585
-24.35616922436584,-16.143726261615097,-130.27530229438443
-24.687196196692156,-16.15257152361393,-130.68604306858379
-1.568727144915065,-2.0348061720139796,-8.252728854317786
26.13145389960343,16.235191283878688,134.77371581130078
26.525440183313226,16.30069782239942,135.68588204403443
26.73143480905265,16.3543065240847,135.50426406971357
26.462206228690192,16.083208688371375,133.22885388883736
26.60165201426335,16.024189607002803,133.17381240172824
26.881962647747073,15.926918393405954,133.85087121746855
52.55403991262338,33.59180332404153,267.25934527620933
26.526415883547198,15.842302368382096,132.33031273903984
26.775729364770413,16.018081874091717,133.5448533655931
27.262099203047093,16.248431013327963,135.76208724776225
26.557556160340017,15.961749917386147,132.46309204574982
26.714416020550388,16.093124635862164,133.59134110636376
26.92888793878265,16.338454468966084,135.13015538677325
26.45187690458948,16.09063653219348,132.90594181152952
50.50670411303337,31.86919519165423,260.4189663319678
64.99838378042428,43.46379692375414,334.7623259365497
28.03939562888155,16.960632899202256,138.47293768260337
2.6402720198993137,1.2823251794543322,8.08770927641099
2.7009495954627925,0.8118118013734409,8.111704891081027
2.713006720746614,0.9765781098940767,8.092093780052608
2.6942084963909543,0.8658041653166098,8.114395417414709
2.6673758128479097,0.8331204720521173,8.127136306744893
2.6342875120096574,0.7113563286230058,8.14158413065215
2.653012369294954,0.7621850134381243,8.127083229699942
2.6466945412707483,0.7200322099086058,8.135630238027503
2.669321322201775,0.839773710976197,8.119201439164902
2.6315655465699574,0.6835982964890754,8.14639684528494
2.6526987097842167,0.9353802099709686,8.118536329204572
-4.06551959324212,-3.024997765200642,7.0162469980047995
-8.52863707417487,-14.159032835721305,-62.886962394859594
2.194152072227857,1.8727479984801703,8.15998463594079
-38.23384468016283,-23.784498755727917,-181.2231923427883
2.563354180086944,1.3709090998560876,8.122699556857416
-3.909140712569915,-7.076553521475345,-30.460664448378836
2.604355816118344,1.275575070247655,8.127529833439302
-58.959000302569166,-37.28447113436546,-273.71250079667743
0.19359761631119482,-0.9017643859132475,-0.5132333124914901
-0.19303760687813779,-1.6309937281943014,1.1602797767157869
1.675254180254066,-0.17379887028287458,8.416017411450417
-25.99791639270758,-15.55684506924118,-112.47403518324573
-23.3330234265937,-13.76661271353174,-99.06595949695094
-21.471267513118942,-12.573630537087515,-89.67422977592715
-19.75008883328123,-11.487199891083753,-81.09561387561261
-18.497218871955912,-10.702689965867426,-74.70349269318585
17.365671482660037,8.237160607127118,69.34268005454308
15.497194848481854,8.790152173435168,60.3620296824859
14.459790145700222,8.130236084018595,55.33161621488878
13.553039553263856,7.556308907711669,50.96108633908555
-4.06551959324212,-3.024997765200642,7.0162469980047995
-46.06801562860549,-17.142919961352142,-134.32145160416104
-47.97712110603522,-17.249909130805765,-132.3777508990585
-50.70361351319698,-17.889227096997747,-136.428541891074
-50.98430528163807,-17.736283028090963,-134.74565377051178
-51.673045215765164,-17.744654926912666,-134.31135028705057
-51.96753910156073,-17.57042797473946,-133.3159802352113
-53.039652134706465,-17.675220510931457,-134.4221345308485
-53.57417631123364,-17.77386284310898,-135.20806958260138
-54.12393537810028,-17.878259951426983,-136.0264721533487
-53.851555480972145,-17.796535031221545,-135.76691209881938
-53.94428164651311,-17.83141615980901,-136.4699845084402
-53.59952075371037,-17.675994766112407,-135.56417843424344
-53.97637532726704,-17.751683822285766,-136.57465356777433
-54.00561581667982,-17.835633936737132,-137.25571574210798
-53.50906713561283,-17.7066518182754,-136.1822512317364
-53.50843329187915,-17.724946694806796,-136.16510983926906
-53.48002807637833,-17.79547885626376,-136.095758183317
-53.21039124629667,-17.703727619154463,-135.38144104103927
-52.93047610026133,-17.611068738913033,-134.63155995361348
-52.748509940452216,-17.609451674255716,-134.2511850623185
-52.808518057747996,-17.63440171868763,-134.80877561375428
-52.844143313554994,-17.651897456328346,-135.29928850888348
-4.06551959324212,-3.024997765200642,7.0162469980047995
-52.79753602835683,-17.632780415232812,-135.17219486587598
-52.84133524510345,-17.638275137988412,-134.8498712708733
-52.68746718113235,-17.585155446337083,-134.024445445266
-52.64035718464114,-17.571903400132697,-133.89465715294986
-52.71449506209479,-17.61128154905047,-134.18968076960982
-52.82439376493121,-17.674971847461034,-134.6310639742002
-53.043982914817704,-17.73892366766411,-135.8072157033142
-53.135788122701136,-17.755123577592656,-136.2181954029409
-52.663635893960944,-17.62273087548922,-134.66493585665367
-52.71106891460816,-17.620920937411306,-134.5150304469926
-52.53148663022156,-17.543977515209022,-133.8131739965783
-52.486485904388886,-17.506756090833747,-133.51505590263798
-52.642963844763635,-17.545115422943937,-133.79820577379513
-53.131649507609545,-17.65847184240237,-134.68990764032776
-53.0582923944755,-17.55872096774196,-134.0603222419041
-53.173765758791156,-17.308025298391115,-133.36005713609217
-53.06208681188939,-16.9779967245917,-132.02963447936196
3.8690034959145603,1.2722251252464625,7.632606584386086
3.8951806562358167,1.281662644893207,7.619905869861686
3.95433656230294,1.1958527157664143,7.603283631892203
3.9563061521881373,1.316346527437147,7.653683069620142
4.075035763492659,1.030732511734698,7.578154006944248
4.124755979021355,1.0091063423847397,7.569249360466571
4.179649728810712,0.9377754335803845,7.560612000363557
4.179370083196346,1.089209926469386,7.554974707952306
4.210208245223935,1.0768219660373062,7.541649941097725
4.243652135612303,0.9924461916728714,7.50825729404296
4.276248933073742,0.9649368820358313,7.5224627599979135
4.279322458203836,1.0200921297399816,7.496303069065445
4.2665194518886125,1.061653387894021,7.497334751804312
4.131703200688986,1.3510000754951417,7.443430584157841
4.1957671313323,1.220570064692647,7.531481099678667
4.017545010602139,1.5034260381374538,7.444938779318263
-44.71403198576424,-13.902771501243166,-99.04985201231739
-37.252466857570454,-10.616132866123005,-84.29833894544326
-36.44926681012721,-10.635347197215781,-83.73610574962511
-35.72547620533777,-10.603943086763161,-83.65576737890657
-40.21680605088014,-12.46969014928726,-96.91811649254322
-33.25116077272541,-10.316763110466491,-81.84332426552957
-32.07368318331388,-10.249930047944515,-81.5656985831353
-31.152444714545084,-10.23627786116982,-82.02973999328768
-4.06551959324212,-3.024997765200642,7.0162469980047995
-29.74779438767423,-10.005397748235014,-81.29644593174525
-26.920621688589158,-9.383195935650708,-78.43576079383925
-26.54660259659575,-9.342284210472833,-79.38807613148725
-26.254095400184376,-9.040494403250767,-79.25097347006907
-26.676865497524286,-8.851997914861798,-79.50644713312532
-26.594093914242613,-8.334809445606023,-77.63451068774133
-28.295838938409503,-9.765594243113487,-78.63984875617886
-25.343169135732964,-6.288051766609442,-67.92661335427358
-25.799615930118033,-7.3683714302598355,-65.98245087444772
-4.06551959324212,-3.024997765200642,7.0162469980047995
3.909631657775422,0.46848489243615055,7.7210862042683575
4.085422013752045,0.24008574570742067,7.87547191080093
4.203464467453642,0.2824344422143731,7.552335790536448
-4.06551959324212,-3.024997765200642,7.0162469980047995
4.168906207816056,-0.10115581838915141,7.586697053495902
33.47603620742321,3.2878695498415498,73.746206381896
-32.728086988718815,-2.8197103396817633,-70.7773322857816
-31.240994049927828,-2.4049462609948113,-66.89447073753472
-30.974146514572336,-2.1356215017446543,-65.24546319781795
-29.714773653743197,-1.8039078823037378,-60.990486428137196
-29.627788973286016,-1.7786700242698141,-60.66351881876131
-31.47869316747983,-2.0628267350541813,-64.50603761058694
-34.54499639169674,-2.7445408955971975,-71.30053497377237
-2.5819430548229296,8.995005898498121,1.5774838278287462
-41.76022243338525,-4.27045275092304,-87.0750351126101
-1.5435390453868643,9.408156458977112,-1.0812306228484934
-1.0557351665721106,9.46815485264294,-1.083539431134521
-85.80197520614196,-13.760672501179442,-194.17994822000657
28.500254942012436,4.178067315150986,66.31247445121716
24.54307482175322,3.658164730209179,58.10100553172514
3.9651696171965964,0.8361356978005361,7.526979206081568
3.751439008485926,1.1138044992382319,7.604108899992125
-21.6165957939402,-4.661278418329562,-54.78847656406078
-4.06551959324212,-3.024997765200642,7.0162469980047995
-27.14099380029958,-6.6262776704291895,-97.05732619377748
2.7994264675399094,-0.1976002671499442,8.211809178441802
-15.174864100390778,-2.843644688461149,-66.24059504893125
-14.208775146411496,-2.5201951234045863,-64.94379173181396
-13.565536208889972,-2.318392892469409,-65.13668300210762
-13.270844319200336,-1.9896923891689107,-64.99777877356958
-13.040289088449455,-1.6922239538142922,-64.45296625039518
-12.824118801170808,-1.36211114163533,-64.36155864026365
-12.678070131252495,-1.0206530794885535,-64.62515763278151
-12.816933796960061,-0.6857446704613165,-66.17559363075276
-12.758906191738243,-0.30914997548523093,-66.78922040382906
-12.75734499950712,0.09018612879834302,-67.80941983736817
-12.424055462405079,0.5302502543188204,-67.1480312293876
-12.031065237640636,0.9624889442561158,-66.62109764216615
-11.372250066353379,1.4207816936596303,-64.40593242091639
-10.907214511277017,1.807561998701018,-63.08720064484878
-10.40216865094084,2.1211688439889183,-61.38951652440223
-10.209837405199414,2.422634488638819,-61.35871066454135
-10.112496758745209,2.610912581751788,-61.3595177081008
-10.020014739753616,2.779090355018252,-61.433195798046796
-4.06551959324212,-3.024997765200642,7.0162469980047995
-15.746309602302377,4.312979005566522,-110.72435389697627
-15.952507766640432,5.048876783377886,-116.1001845904178
-15.504346543190715,5.144868116425552,-114.08739152660317
-15.360301565089744,5.292477085905013,-114.51264627570917
-15.199001655382686,5.450043149347805,-114.75978669647154
-15.095536795721767,5.6487763217211455,-115.56511575738466
-14.891301423779243,5.759378671336934,-115.86449936297447
-14.832691976120802,5.592631547214332,-116.04252983600117
-14.922642072081535,4.830328405532988,-114.18942836134094
-15.175635795462306,3.7660704021244027,-113.10221105355201
-15.741564041936517,2.690516157662915,-114.0265886180608
-16.15299686317073,1.7744436229697722,-113.20403072286132
-16.257778539427257,1.8540570127244833,-112.01601472453231
-16.27051403504307,2.1793851395218438,-110.36768272470262
-16.541830335332065,2.8944468690950895,-111.98549521615341
-16.460198176246383,3.2568908087439703,-112.04997904292014
-16.194320808966637,3.37110068445552,-112.19024399185957
-15.889348653004921,3.2686768208739965,-111.15416154488832
-15.842977147345168,3.415925583768334,-111.3116615264121
-15.752117783748076,3.7174181293988,-112.29761448771487
-15.58160896389708,3.9289157864850113,-112.66592149142778
-15.398763226235545,4.1287417924195955,-113.06581030155259
-15.24832700515739,4.41028604362398,-114.07653046909901
-15.009413813946896,4.576415026840846,-114.46069128160856
-14.692007607921107,4.729788260108546,-114.15831095765296
-14.577583221677388,4.917297126298522,-114.64833740802683
-14.25755568694839,5.198972142067379,-113.81770011124073
-14.290536346299673,5.577325831597315,-114.88309921126844
-14.285912881097948,5.798774633846117,-115.1781834014917
-14.267154143067385,5.905636546003474,-115.46559102586609
-14.34754985673196,5.808776423622478,-115.55523847868429
-14.55601016568206,5.596946096734394,-115.72853808599348
-14.549778626062537,5.580776293967595,-115.64633295986583
-14.600052697264447,5.543156344780271,-115.5733722687385
-14.754256686345155,5.640233139290695,-115.81095822434956
-14.766738855687295,5.731432264603982,-115.00764611400707
-14.734963076032527,5.862078340732904,-114.32754480584835
-14.724278050314043,6.140907959478914,-114.18443094333588
-14.063064925467073,6.212433006936369,-107.0718942965948
85.40833381063938,-37.092429722900064,640.8505212458314
322.39761063551214,-149.68071454680498,2472.9125405055174
4243.489454196928,-2171.393633863996,32608.211767547797
40547595472.56093,-21363564446.474922,305513682826.37933
856170310505.6858,-470295195363.6614,6434227606902.69
126.1087498654976,-67.01659570523974,911.0829928178778
9905.271662568422,-5479.155527585278,72596.32424435188
132.80746861860138,-73.66682439090573,963.9810626331453
134.98378874852995,-76.80892823208268,990.5974561114904
237.0180624955526,-131.11766431482874,1787.8793585141518
546.5673653374084,-336.58506819440413,4355.79495839788
-12.359915143501155,7.73186815846022,-101.23089119722223
-11.072945223200584,7.669453266415436,-100.4410017608424
9.852806698120268,-7.451167848853037,99.97975593053539
-4.06551959324212,-3.024997765200642,7.0162469980047995
-8.222396601551488,6.8619669174244375,-96.04357443988391
4.155810826589119,-4.386544790791199,69.50557257224044
2.928751784066543,-3.8467256889065307,68.67042189495055
-153.85752044295577,345.96922027352434,-5927.898540963381
560463238.2066762,-2252061916.3938603,40084638396.455734
-0.8498531898911754,-3.3419051556370567,76.38135282913595
-2.199318809399842,-3.5084544446917065,83.3252080965215
-3.5363217530939957,-3.115909810255842,81.19883063997187
-4.694425046256318,-2.7407608221401127,84.3736040498829
-5.626821041886138,-2.2834440493790873,84.17482350038378
-18.428747215321472,-6.900249287978141,272.83174542785446
-7.118777256460417,-1.8659432387470196,88.92681253046919
-46.352557431911166,-15.830660826403989,646.9999267059268
-7.60997176913859,-1.4084144656830806,91.97232890285444
-7.687701471227119,-1.0393468405194173,91.50087279399808
-7.802266410426739,-0.6422330738029314,91.18806526120576
-7.713119159805804,-0.2180783879163985,92.31402928757346
-37.82012492636031,-3.7867737569331084,512.1046205128982
-8.088852653250257,0.5290571102205126,98.28494770673748
-7.8846652849320975,1.0620296722702178,94.80764189130029
-193.13873929113686,18.98797264794976,2711.6813543720705
-13.232869392969597,4.189761838229156,168.80960241670243
-15.719464859923473,7.248506830164929,217.82846935329917
-1160.5120363338017,395.67572287947627,16729.77369083444
-8.02268106151098,3.6115123458963985,84.20605947692306
-8.238850024183613,3.614691374480449,85.01805814638796
-38.04098315188424,14.334838699250046,478.61739275872424
-7.857920192734175,3.6139722256296714,83.61123485501354
-7.957236495930421,3.7064680845317044,83.58016099780842
-4.06551959324212,-3.024997765200642,7.0162469980047995
23.047212563544043,-7.636253666223643,-268.3749422396645
12.534348524021253,-4.296239131292356,-131.1451168597045
22.830526730336675,-7.733884612974929,-262.2936338545402
22.467260535099946,-7.704475009703761,-260.5785047093939
22.697758299306606,-7.844074187992401,-262.1369145706489
-27.650013590770733,9.602187838338683,297.5986533011878
12.397891557518541,-4.382805710328049,-129.76060352779723
12.398976018898079,-4.395061322735132,-130.03621654658102
12.45007330786943,-4.42506344399717,-130.606665173496
12.4752813304494,-4.439655537206235,-130.90314052260766
22.91447868233963,-8.068457495187733,-263.52405067906614
23.120079743274495,-8.075921574093595,-264.82193774423996
23.247454638138507,-8.048913860391687,-265.0951521480464
12.963949154705997,-4.6827188478051,-134.76303699779612
12.730270982799537,-4.503846075430807,-133.07685454249722
12.791041254117326,-4.50063767348214,-132.76044712335622
23.911710051585448,-8.423261903144827,-268.7739027957126
12.395724837526231,-4.634376909012135,-130.59806452998433
21.537215444719802,-8.171351614521136,-230.91339245389563
22.661683937461177,-8.448853625098806,-258.3516409360498
22.67825503318366,-8.43675888648259,-257.5908836557249
12.918469906318895,-4.7752490753141315,-132.07616276567916
13.004486935032757,-4.7927533549238595,-131.80353836628086
23.638321049302125,-8.693372475535714,-261.49728451536316
23.541914996696647,-8.761420674196472,-260.62547914066704
23.824700961506352,-8.794515044372275,-260.5119299905853
23.73138449734211,-8.838919656660183,-259.9533863455954
23.21309944640611,-8.77871930840261,-255.24270819133287
23.971113204939677,-9.217241061225037,-261.1752359648061
23.8316362235236,-9.314461169408283,-260.3380609453249
23.291817207694464,-9.188487884573737,-258.8187266694406
23.866268344773978,-9.744321128912851,-262.43685091308936
9.491147692301098,-6.197454080192655,-107.19710425179082
11.954337234150481,-4.8356711580616265,-129.36343746907124
11.219142411549536,-4.059847099156397,-127.03865198195834
10.586122703191842,-3.277371286293384,-132.54795599185698
-1.232393270622151,9.460087504783049,-1.083311971866003
-0.2252375038522109,0.8269174850838277,-0.5151220461487725
-0.41097169366078845,0.9493806175256987,-0.5531246665477024
-0.32514528235859064,0.637995935078518,-0.4431629667125185
0.27409301931160157,9.522129325136076,-1.082923172956887
0.08044411506375007,9.554435307560379,-1.0835128264980056
-0.20314521385554543,9.536944545684406,-1.082792356902248
-0.12574122016148898,9.538916247970095,-1.0829227189073782
-18.85108379310185,2.6340756756240467,-257.0615974442534
-10.627087159744049,2.4549455335844224,-115.84088296074978
-0.8222163884222701,1.212840598040876,-0.6608402257773215
-0.6218738843669742,1.0749066819682598,-0.6146859099972314
-0.4405794514259321,1.2310013921340666,-0.6319197904341993
-0.3318774465936844,0.3869220892535614,-0.3651444011457502
0.3953443710787237,-1.3576014682260815,8.39454213079326
-1.342660347078554,0.6823339876539037,1.1331329441290163
-0.4463034848519619,0.7133864584430544,-0.4909512708084334
-0.3321583535561114,-1.0591714548009565,8.473611807759177
-5.773144592052569,5.0084660553441,-101.1565196101387
-1.473107278262619,0.22490677614942342,1.1298138684224177
-1.234674165516007,0.8595092634171839,1.1185413599974352
-1.4825541447977972,0.13168378855760363,1.1088485220932804
-1.217455998496857,0.9052608628592116,1.1295001696947065
-1.4194928765890134,6.5904131666046535,-115.21299276009674
-0.28023695595352033,0.8743443746016857,-0.5119375207499435
-0.3813790088647595,0.8927890644092804,-0.5281329214044208
0.6678647412849406,4.491988470216736,-138.89241831002502
-0.6037381445276245,0.893203032376369,-0.5659434625616958
-1.415465586612273,0.5129089728561966,1.109697659915076
-1.3603513269935077,0.6761454995004682,1.1117565452277067
-0.7729871755905126,0.8953689060284892,-0.6079135649111677
0.46354721945692534,1.1734047899636433,-136.25432652615706
-0.8373291106332482,0.8033536195456409,-0.5909422950165786
0.1688460499253335,0.43560960389457126,-130.1849170942237
-0.03595769905402403,0.10745625759100802,-125.84566382418471
-0.2416397680739516,-0.08772016522926454,-120.6561907941457
-0.4524168794903181,-0.23441282029559032,-115.22322949752203
-0.6407744764103839,0.5901506969013768,-0.5032810470597523
-1.4969167410330924,0.5294976284586136,1.1665575083193331
-0.18968180724640177,0.2304786559313949,-0.27786991309272596
