-28.027232555911617,-19.63892319386326,-140.66873777660038
1.0937358460455942,1.105423244837903,-1.1959351208192774
-28.027457486425767,-20.80037090014544,-147.4760963966681
-28.16588905843806,-20.846056620997008,-147.45209107326983
-28.3813501104496,-21.080183817390314,-148.6462486556573
-28.361151336245594,-21.168378627639356,-149.28526464899
-27.94706589952264,-21.016431597064134,-147.61262675945486
-27.88776088922353,-21.164861872442284,-148.06255318857671
-27.186439962757394,-20.921728469633685,-146.5668633225025
-26.684042708399243,-20.914944187383693,-146.6665569088655
-25.533214021158663,-20.35659525269662,-143.21058782829482
-24.580978178659883,-19.955386445471873,-140.733425164519
-4.06551959324212,-3.024997765200642,7.0162469980047995
23.48648877727957,19.477114248499237,137.07342471878317
78.53496684714926,66.98565108836978,474.32511818691535
-20.906521195007254,-17.847526019822887,-127.26527581245995
-20.618121755880512,-17.718308184617015,-126.3601022539818
-20.055347938615988,-17.43670108013268,-125.24362457226997
112.89241144912846,100.40993895795872,727.9703245110634
98.27352773831097,85.07692650799677,633.9453447657875
89.53083769875667,76.89282755389928,587.0258151410582
18.730548909617962,15.143427762623855,121.30083587611044
18.565723851057196,14.251536999401248,120.16149479750035
18.614732192830143,13.40581781410009,119.26895052925506
104.49990860900209,69.77904584752527,679.4068141892534
3.170768257014186,10.031361393072087,65.54052035989704
2.3332737747451158,0.33182993183546455,8.227580778509637
18.273066086966242,8.058570842538122,108.20310537775683
2.357248891040128,0.8950528948381234,8.177613842302174
1.7036477642780463,-0.6300744871029101,8.463922244315036
2.2895934247898535,-0.29714832042608014,8.3001644344021
2.457452803508566,-0.17195137876172076,8.211489619908042
2.4380335060729874,0.8897438331700772,8.178383550558536
2.011780407846456,-0.8529067430447302,8.35736947310733
2.1893506212686944,-0.9432528803826001,8.301712133575522
2.4052500316704264,-0.9069776085226796,8.243441882507446
2.475828505296405,-0.9217566158109037,8.22212708808482
2.6247043864121373,-0.8771801914026398,8.175122646409031
2.9949065265680894,-0.4289889561861842,8.070688613674005
2.6747227411621486,-0.9430866041604298,8.155530244126611
2.8949557605087013,-0.8020271252844319,8.097571081491063
2.3180988514484735,-1.1786469775855477,8.248736876225754
2.506715824086252,-1.1451506915788279,8.201115575120609
2.776477316322441,-1.0330177656375963,8.116477228386408
2.668945814495865,-1.1183999580262156,8.160012863995574
3.0545111648823484,-0.8284331171326585,8.047922766377884
3.032347176791755,-0.8770630512098871,8.02654647049078
3.04081989540761,-0.8880388989117209,8.052349643817427
-33.971928444548766,2.1272243050765285,-113.43135381448886
-34.03374688985343,2.1623189683817876,-113.81919022884877
-33.716554974814066,2.0896784603082343,-112.68939017936978
