15.2678470374513,-9.977130002414981,-64.3998199058614
15.240246545576698,-9.950805559495304,-64.2499975589355
15.235951029987188,-9.996048669383955,-64.5258713289463
15.195351884781658,-9.983504950629891,-64.43923372972368
15.206676100719765,-9.997595423912587,-64.53912311486624
15.147305729986824,-9.996000600576803,-64.39431720602417
15.03904478098331,-9.996088411896332,-64.02715188012066
14.887358497911194,-10.000752418412244,-63.581607175488294
14.797044226679843,-9.99615487709103,-63.329526417097256
14.67470687930055,-9.956583528818973,-62.64023812620838
14.606468846188783,-9.947875936371247,-62.108306350551906
14.475979877155137,-9.908144379440266,-61.27114966005339
14.440329508375074,-9.84304736699243,-60.505995361561865
14.666453537678528,-10.05519322168735,-60.952181616339814
14.72506992731965,-10.257607232287102,-60.76931046067722
14.542157301546135,-10.321732127577926,-59.39533519405672
14.192814984810054,-10.484938951371127,-57.64683765724391
13.918333806566208,-10.982654005258734,-56.582358646536996
13.856342398403598,-11.537489833041402,-56.26508279504003
13.817581318192577,-11.991849680869194,-56.03802012107714
13.703715254276954,-12.302289638291185,-55.84555362852849
13.754880378103124,-12.57768637682195,-56.23157742545567
13.623981574391879,-12.668848439858522,-55.866756844746305
13.516844348365845,-12.778061803026942,-55.58801441795589
13.382323684437232,-12.767002957834643,-55.019276527199416
13.34385101931369,-12.900366761220965,-55.082323750754824
13.281266491948868,-12.993361018185398,-55.06233158430263
13.084977894710285,-12.932592633892465,-54.42800415230685
13.056517168255203,-13.01887952787965,-54.555154544055945
12.990549348018556,-12.953616770644153,-54.11913079296713
13.063086942597833,-12.95337483719052,-53.96219927458633
13.37624560948852,-13.18447433860912,-54.52717746962369
13.223828065268968,-12.789394047518577,-52.794997424386935
13.53601362502964,-12.962938868801643,-53.27428501180045
13.612404546824795,-12.920167234263838,-52.96657354262573
13.664045868546037,-12.858622592361963,-52.5859563521793
13.730043912230885,-12.88191056591436,-52.62990574739881
13.78286172285893,-12.833882201390516,-52.3752140065482
14.002469892794092,-12.912127484322603,-52.3386842698044
14.031768427451912,-12.77275935340891,-51.57838591931622
14.120968861499344,-12.667064440566113,-51.12289392545793
14.197198526527137,-12.576441630411043,-50.700329308371195
14.245711146185094,-12.520774013480626,-50.64601238863834
13.98137215752635,-12.145761728747884,-49.559707553499
14.035967618265133,-12.069287699800658,-49.97429862065367
14.360711380331425,-12.201092395568558,-51.29775360596725
14.611148279553008,-12.22390470421171,-52.154072936437835
14.806473967771927,-12.188673622163682,-52.8398009277531
15.121779946931579,-12.07598359287725,-53.282458989022224
15.294159414086174,-11.952044657144949,-53.55350813157649
15.610236723266132,-12.052924141626695,-54.40214797724753
15.8576258913704,-12.133390121099142,-55.02138706108714
15.846001549168113,-12.206509040505036,-55.314482208071304
15.962431332514312,-12.422424636607245,-55.91581759523675
15.953618297439544,-12.640883792465994,-56.14840167068611
16.050758267853446,-13.000185611113203,-56.93320618329821
15.835813776763846,-13.091293166573132,-56.833633975887984
15.682196546861583,-13.10090614013179,-56.67443825448873
15.519539888899336,-13.168051581173396,-56.7004295301246
15.45224953855093,-13.317486095773502,-57.005777054890515
15.400113475010563,-13.486867420372846,-57.2055795254709
15.36164633225524,-13.623190290978926,-57.396098700561865
15.167106178405959,-13.61005054225115,-56.9298809631432
15.269734310035851,-13.811998583800207,-57.54361698949577
15.24293066508227,-13.824457691465389,-57.423458396128105
15.259785409721387,-13.881726991560656,-57.45001084099116
15.357574895080118,-13.888577923171834,-57.335576154454564
15.417863365081379,-13.778219071255702,-56.69998181167082
15.491500477415416,-13.594855667250878,-55.75678754614121
15.594857356575119,-13.300714245000856,-54.54310961530523
15.952397004285404,-12.992628161031197,-53.45074837057529
16.81504107833448,-13.093451938170501,-53.99114829449379
17.472759424929244,-12.965160333639458,-53.92468734131952
18.089761586134273,-12.797943888742983,-53.83447562211571
18.507162877571744,-12.69015640539069,-53.85698147516146
18.531533912200413,-12.466957684024901,-53.34604957366591
18.57799898435785,-12.46802150456269,-53.5038958882663
18.44014413227129,-12.405145420512886,-53.418065591396726
18.374010200170556,-12.396434812926186,-53.58771717847838
17.906558733140542,-12.275453739555434,-53.294782868302946
17.21305308601336,-12.028851455129265,-52.52189365487683
16.652884780544948,-12.007920545261737,-52.45977073797409
16.123623896443465,-12.054370691441381,-52.57645951413746
15.558432715044015,-12.04373472966429,-52.44135205096893
14.934149075467348,-12.029025632899787,-52.26427981866365
14.580242969311112,-12.061815884763762,-52.27937967157047
14.258945973648784,-12.127316853493548,-52.42741576502287
14.133292736660394,-12.301414211466055,-52.862565105772454
13.8345547646246,-12.259204527766677,-52.478634590073554
13.852269248410582,-12.422390589582044,-53.02554703364772
13.838925732985855,-12.432639340746345,-53.06038224096683
13.837946114578196,-12.429988779566639,-53.05662812292459
13.777347110341298,-12.354371598209603,-52.75717399989762
13.793801566314828,-12.37468875869439,-52.84033716200969
13.827804343624841,-12.417389598609475,-53.006973829375816
13.830246598088898,-12.41812156704433,-53.02336944265377
13.809438875883869,-12.388210349571308,-52.9978005831161
14.08068931095315,-12.642958183521886,-54.09679840746405
14.224222519148201,-12.549092565900049,-54.052721737202106
14.22858701656725,-12.300168116168575,-53.49240520597341
14.463311938061167,-12.19643565749058,-53.81874570464258
14.504438230163078,-11.933839791797006,-53.528796917499996
14.839072258761247,-12.139935818992,-54.724700545268114
15.040820498903086,-12.241912216503934,-55.18543064103117
15.202108940877972,-12.377379549785406,-55.54051915441141
15.233680732779884,-12.437425412630995,-55.57070253038287
15.633052966655553,-12.602702650714996,-56.25858224375335
15.962802912779937,-12.463656773727806,-56.30007387424366
16.36741908177786,-12.237248263964407,-56.74101928885865
16.728882509000673,-11.640352868588215,-56.389982035242355
17.01282636641581,-10.990149450782386,-55.740825840538484
17.299886174468906,-10.38939913095315,-55.20115168001422
17.820063767882473,-10.151711298294025,-55.66189584685369
18.166855229512844,-9.786618250792596,-55.520556863081275
18.57027113012274,-9.435717740888226,-55.282442519734566
18.86908660970498,-9.206550424003344,-54.99956307260831
18.969258261839194,-8.905033772907208,-54.343512553441954
19.01339292049653,-8.59396789512954,-53.18074912457392
19.137244801634964,-8.49724096486472,-52.7426322935346
19.25953608063592,-8.429802862407188,-52.368816161072324
19.22047358256356,-8.352661574715249,-51.71714757933648
19.479952717182087,-8.470218828115218,-52.00379985514752
19.503643729789864,-8.432826787604702,-51.87999064678376
-4.06551959324212,-3.024997765200642,7.0162469980047995
19.569958454573268,-8.462790416833872,-52.06420222182177
19.597032287735935,-8.308494249341601,-51.90480020617744
19.60663710743294,-8.285323171524382,-52.04194503178871
19.661681920225192,-8.262494371810678,-52.116603736526905
19.625778104475796,-8.230099664128197,-52.06410714993603
19.695306802822902,-8.263378879291842,-52.36217254553511
19.698220976644013,-8.262132814535768,-52.299011786340785
19.66633004320922,-8.244986781196713,-52.14168443742673
19.679894074708503,-8.276517483372881,-52.27410199647227
19.65511199137571,-8.288970520054097,-52.31926060781626
19.552423254671883,-8.307900711991927,-52.21334530287668
19.517838035704315,-8.366923610097015,-52.30045208262314
19.3591760682173,-8.467838480412041,-52.403595750306394
19.07130675245145,-8.478996760661383,-52.14247743166152
19.047971506575173,-8.551493890260415,-52.386774054209084
19.07455603666082,-8.62362219072653,-52.37536205604662
19.005417652377442,-8.575098448888237,-52.112152372188234
18.89895349055099,-8.571998064554762,-51.93851500340803
19.009170510998043,-8.63652246518362,-51.98179706597139
18.99996854600705,-8.63152269109331,-51.69546711241263
19.03264217605722,-8.606673048870984,-51.49532191323885
18.980789675574723,-8.4839824961503,-51.021475457346256
18.486066936193104,-7.98111716510463,-49.424531129996126
18.386847910054584,-7.575374817400649,-48.74515032246672
18.34748312515013,-7.092441574779284,-48.28016955351012
-4.06551959324212,-3.024997765200642,7.0162469980047995
18.244167449979578,-6.5924076577066115,-47.67381543388721
18.384378045088134,-6.013207327519195,-47.088181087951114
18.438700494034073,-5.819127982972661,-46.88374691650461
18.505781944362024,-5.652911952690388,-46.73290778355258
18.588752255226993,-5.594203740490012,-46.918352581548845
18.58063610645641,-5.556246861568158,-46.94245545555527
18.548729104422417,-5.569389730959096,-46.984467840285404
18.575716159294636,-5.616491455353774,-47.22171962615484
18.523945710497213,-5.622083515039314,-47.399678740834545
-4.06551959324212,-3.024997765200642,7.0162469980047995
18.429812311919342,-5.611544787172943,-47.479785908319094
18.2215720117751,-5.489551907710198,-47.78768321452532
18.071290767995794,-5.45283088460653,-48.01505715630578
17.87810898057868,-5.411168547231027,-48.19929667519155
-1.5394820405741716,0.7795418013214672,8.368317040315969
-1.5325904878657826,0.7088983478819427,8.43959711991385
-1.4902675589300458,0.7275901704403327,8.445064350627781
16.974129184051886,-5.525890160990302,-49.55189473784309
17.05469337889952,-5.705720464311824,-50.356494452573585
16.915156120916414,-5.747457737763388,-50.35424908878749
16.979884119059875,-5.827859765624059,-50.609965931681245
17.036711721937618,-5.90823002469106,-50.893223576346145
17.0627150416364,-5.906393815626077,-50.97218751873044
17.093420653048295,-5.856993420637891,-51.033423255353526
17.150127474924233,-5.820954123770113,-51.180959288730335
17.112524654106924,-5.80822563453175,-51.1586918290699
17.149191733005473,-5.831183330941345,-51.26182719185358
17.196429909124685,-5.88598291702083,-51.45492568480518
17.2074363609982,-5.911125773754412,-51.52769451232885
17.212887582573988,-5.934900606822975,-51.590314031463244
17.250057859318403,-5.9471340388178096,-51.71734898225038
17.26614836897334,-5.9499384326249976,-51.769597008738714
17.252291166932118,-5.956051968040336,-51.90848479071641
17.2457212310865,-5.938719701878542,-51.965544705804966
17.23354909871916,-5.921138578137687,-51.92682773877863
17.23869586076797,-5.912062466939161,-51.950482057004336
-1.349351070002601,0.8087598442377265,8.455655352847511
-1.3351209025973094,0.8172850933132486,8.45953658792961
-1.3628961700796367,0.865054025452859,8.508192928033875
-1.3272867831087147,0.8367623075068206,8.458888828736294
-1.3168209717923522,0.8172444681492134,8.431763772117053
-1.3101904822173664,0.7719760231801767,8.348711854979989
-1.355369972076693,0.7405891874006612,8.469934122019884
-1.36178674425332,0.7368857193164736,8.483018470002362
-1.339201640497155,0.7486962603402354,8.466507191626507
-1.3339869610187198,0.6895355633947307,8.415302531061641
-1.3363264357573035,0.7206314126482719,8.466045710956978
-1.3330074366581066,0.742967723071888,8.466182834812932
-1.3273421485399977,0.7187807792878779,8.466579976152083
-1.3260366155694574,0.769406999565122,8.46132209745819
-1.3121639887681544,0.7588622572953205,8.467344617071113
-1.3081306953598975,0.7498358949166498,8.466482274012726
-1.3279227889743277,0.7298972198407372,8.495895324325003
-1.2984371924193605,0.7296312138141334,8.450610215273949
-1.3055128884821006,0.7149059632246295,8.465507624476475
-1.3193646615804924,0.7071873575292967,8.470838380841924
-1.284905052015968,0.7630188378545887,8.464471090010585
17.538695729005507,-5.965867758974888,-54.445639200101475
17.459154159949158,-6.020936541510758,-54.521627516752254
17.22389911930021,-6.047630026482289,-54.33709280856352
16.989727648532117,-6.076085372664577,-54.17459762993281
16.732821254071737,-6.14616473923448,-54.109419495872025
-4.06551959324212,-3.024997765200642,7.0162469980047995
16.75519056166349,-6.301475242514811,-55.02045775018344
16.727989446943983,-7.177994017857557,-56.54683509403428
15.538995613559056,-7.264618323748875,-53.91797971576325
15.32546998330074,-7.910024993323526,-54.01527279614849
15.192528506202663,-8.480456435344772,-54.53368478341683
14.818900158340627,-8.71884145541948,-54.033909649343606
14.768924855236573,-9.001649506140646,-54.54812323644996
14.5138479815866,-9.06498309458658,-54.2088837943494
14.471634148462684,-9.107246317023922,-54.20260679346108
14.420163990889433,-9.103277612147162,-54.07981203892806
14.41183345277718,-9.113680057600886,-54.08976523533272
14.454616268092357,-9.139149779414193,-54.20881835649995
20.506356330420285,-13.19170004006426,-75.86487940205316
14.436190721601616,-9.0873486033352,-53.86645511512115
14.435366851737117,-9.098106674284216,-53.9212102281131
14.42022240087465,-9.097890907660389,-53.919107008118004
14.409549186865787,-9.130903267270913,-53.893321083082384
17.36764310091773,-11.522473018585606,-64.77411833398683
0.5590975351703528,-0.0032834048083806334,-0.37525234697117393
0.9255797067725859,-0.1537352033768576,-0.5040693432746515
-16.037475978530317,10.600180763319896,58.94929605245049
0.9672862517166747,-0.4025638286057911,-0.534775063882552
1.0113496904255312,-0.38735196866153687,-0.5457819050597259
1.1341012426989414,-0.31510690276250075,-0.5722614284297755
1.1227650325371223,-0.3125710374683481,-0.567628058641241
1.10213154625775,-0.31415574626743864,-0.5644072739813928
0.7959064988330976,-0.20952703464150826,-0.4622367979842742
0.7730125247142112,-0.24921741246595253,-0.4602516976416937
0.7375340927387095,-0.20715644869740216,-0.43877793962204403
0.6842412680652213,-0.17850478594348115,-0.41675904533636304
0.650557988898451,-0.1594853868089318,-0.40460671678873883
0.5970346348462782,-0.1412479063016563,-0.3848975710147983
0.9698113650563095,-0.46548743247205904,-0.5391028641346141
1.0124330759266214,-0.3275458413995387,-0.5321717040878893
0.9975569693811995,-0.333514773639502,-0.5236721201990925
1.0490506036465526,-0.3388239800957335,-0.543869532987709
1.0126937059667482,-0.32546069935486244,-0.5319001061830753
1.0181599133721235,-0.3662698579123959,-0.5367197805683388
0.7806010083912451,-0.5472298065205498,-0.503216373835289
0.9847962981051066,-0.3742624051314081,-0.5346879538145554
1.086687181230025,-0.35578688730823244,-0.5600673117088326
0.7664726670675198,-0.2620312515506938,-0.4604463606497088
0.8404338247451543,-0.2947197621750928,-0.47839304249208
0.7929995766783947,-0.27365533159107003,-0.46924765637182436
0.7725026126257079,-0.2585091980243543,-0.45936588368086073
1.0484812600569282,-0.34735770372288804,-0.5530108949941688
1.0860062490814733,-0.3681798093772696,-0.5614564714993878
1.0565128302934481,-0.361785841747183,-0.552501590115901
1.0268755802652199,-0.38749245747821287,-0.5481303699464165
1.0422803670589555,-0.38743709748070715,-0.5510022292634685
1.0490989381021953,-0.34886612196690275,-0.5534274234146477
0.9656774024661693,-0.3281298935011597,-0.5265394658274252
0.9199407849650469,-0.2588566014445006,-0.5053666838205815
0.8814566776128445,-0.25503485823783467,-0.495367113405652
0.9919100243244726,-0.29678666146223875,-0.5328364331248909
0.8940846436434744,-0.22309780404919619,-0.4966783874972983
1.1996193697638595,-0.3299603945072471,-0.5818980011537603
1.087272514648601,-0.33836209877837237,-0.5600476852138558
1.1192318047442322,-0.2770548695152189,-0.5667441505631713
0.9022439076137435,-0.45528262065604247,-0.5200768858687412
0.7179312730952376,-0.27019404705984085,-0.4438872812859815
0.7443525421819487,-0.34019575520331763,-0.45722991231253357
0.7526322596190985,-0.34558546959479247,-0.45890775568104464
0.700096666574441,-0.33042458693461846,-0.43730543062368443
1.1485919443920323,-0.2770806401501934,-0.5661994782395665
1.0473826212310924,-0.20022355668520478,-0.5290749957870463
1.081102324702395,-0.19876040809661688,-0.5447129991802554
0.8882619025012806,-0.212567545968667,-0.4936102971880649
1.1330163576128451,-0.25948074117467157,-0.5703256174528691
0.7566011320806457,-0.28404609615842646,-0.45597652261976906
1.0332705626288565,-0.25412530133713107,-0.5387586928937229
0.9864239721291553,-0.2510125473376476,-0.52610319616246
1.022268331834845,-0.266759596664987,-0.5394317478642799
1.0310340915282525,-0.21660647843444172,-0.5297591208707453
1.0478189056127587,-0.2152830283679271,-0.534214077278718
1.0497257885024098,-0.21516776354550113,-0.5349332982312391
1.045704832258203,-0.22217609090387452,-0.5300164706294646
1.0478632535564922,-0.21611519131005028,-0.5342845810932473
1.0445046660843693,-0.22605902758803445,-0.5300349882651103
1.0340250715114736,-0.2129809959969948,-0.530246620522022
1.0270840099635763,-0.22401079928799336,-0.5284865500937951
0.9258383793027327,-0.24272383391691538,-0.4981701730573728
0.4724914580760684,-0.22631666608464107,-0.3538512618367056
0.7889094636899552,-0.34186463802462685,-0.47254304711099004
1.0842377167147883,-0.2833998899144476,-0.557741685761161
1.1248005509841508,-0.25337869050408623,-0.5672619019372869
1.1196147558132774,-0.272752150253443,-0.5636902492737165
0.6422471465942459,-0.18844153900818345,-0.41040277410681264
0.5462596241126877,-0.19024352770270192,-0.37480293996365405
0.897811496447268,-0.22993206902998622,-0.4969430700776122
1.0120384211034343,-0.397137004762802,-0.5383972802056521
0.9872133019012094,-0.3741810868623115,-0.5358873773736872
0.9462938857196311,-0.4217961905737291,-0.5199757520468206
0.963854273832925,-0.33310956702305977,-0.5283477205586632
1.018474531267223,-0.3478471339034644,-0.5446484077664334
1.0598931319490659,-0.3335410105380379,-0.5547661871468753
1.0751353402454937,-0.3556086253504228,-0.561823450531396
1.0362324260232036,-0.32406670533525966,-0.5460753120971189
0.9500892853814764,-0.260633231991659,-0.5157524976651303
0.956888312188763,-0.4590592018996505,-0.5321464648705537
0.9819378365955737,-0.3744503769008514,-0.523582562585537
0.9517355857510644,-0.26778463948941716,-0.5198297551414852
1.2212337533701716,-0.9916872452114842,1.2189519732128553
0.8776138645847231,-1.2913652525163621,1.236831102778379
1.1478419563738433,-1.073148802387246,1.2332443780634275
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.0758909480330228,-1.1409386018462888,1.2354175444542626
0.7353704563617433,-0.2598165985265314,-0.4499360700330083
0.8288120656095036,-0.3524224398930286,-0.48036516483911745
0.8428883718234117,-0.2628022164445433,-0.4816462436214836
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.7659461813943771,-0.44800897006800355,-0.47722524122578625
0.8056562574550867,-0.41983820213450235,-0.47833120497463527
0.7848206161143106,-0.4552183138655989,-0.4780213937193788
0.6049634054644911,-0.3874645280668656,-0.4272921483561707
0.6109618560879239,-0.4250676624284603,-0.43483927388774857
0.5929651704805782,-0.416537036638462,-0.4292276898590776
0.574889665535651,-0.3366113450504872,-0.40734750761818356
0.5513050383061954,-0.3372192038444344,-0.40196478779503203
0.7922672495808991,-0.4112790685723138,-0.47643576329959053
0.814414735152158,-0.39938852724999596,-0.4764708859223994
0.8414110949940927,-0.46563131431321253,-0.4978865228376467
0.7885695440512126,-0.4686694749982934,-0.48475917739268193
0.816513081597993,-0.30917892008602743,-0.4767882992816772
0.7305842686733764,-0.31415826683418885,-0.4532762114187998
0.7012859289537423,-0.25574139459099193,-0.4334658016829485
0.7474761270193425,-0.285991338699869,-0.46124427250424715
0.6802123627303303,-0.28652611560963015,-0.4288524806415122
18.8097127031978,-6.775263510745252,-49.098484720505105
19.272184477850377,-6.737188756807138,-48.77585119921075
19.93415227736901,-6.647651946227036,-48.698608714636336
20.32402438898472,-6.4420134735585,-48.2999072645301
20.500591967947248,-6.266969178238536,-47.64359351860628
35.61861736620034,-9.63838829698974,-80.85988478203218
21.14498594574351,-6.2811220052642165,-47.77553109864399
21.555825706448005,-6.428185917660392,-48.43260110565769
21.767070450946395,-6.533089897678754,-48.79024366404986
21.95465695269242,-6.613146084850216,-49.08496152145617
21.983137422848763,-6.613472127356759,-49.13404414087485
21.933181344300216,-6.5804808667160035,-49.04092928979216
21.90148842073485,-6.571901887687877,-48.987303286532914
21.914376080440125,-6.575841567050401,-49.0029098988206
22.06220758910134,-6.6208280650893885,-49.26643515587141
22.37664536176232,-6.720125492142115,-49.79382127147875
22.73046138547569,-6.834689355348958,-50.41161933140537
23.39529759075142,-7.061364915741703,-51.617445347095284
23.994930705731132,-7.264992498466021,-52.67020925489241
24.82078416599031,-7.510997657115731,-54.15078926293644
25.50405859709666,-7.746159395919988,-55.27874552041093
25.889666870894846,-7.893567456202547,-55.87070827240156
59.15808599732289,-18.78617988992028,-129.73967087315796
49.74953968253426,-15.774135586842124,-108.0841087816072
27.169943323582572,-8.286671614826725,-58.25630120494354
27.553508566987976,-8.380932124772352,-58.96789506011299
27.93084429932074,-8.470539034562053,-59.669471793533795
30.912013812429308,-7.488106763542613,-61.04152201603232
1.6313725066802207,0.04530587503508128,1.2315865580949243
0.9321954635061096,-0.43494086750539246,-0.5165200082117717
0.8444168016011063,-0.151596986835004,-0.45814168939679234
0.762852601691674,-0.4661791875909882,-0.46208909735041254
0.9260593352483583,-0.46146298294208304,-0.5039853992907523
0.867498238949687,-0.42252547384162276,-0.4916675961595273
0.9178573599147652,-0.5146864324961368,-0.5219480997234834
0.936635934472672,-0.4511065726751303,-0.5188491857291052
0.8557940448528578,-0.5426493394136405,-0.4987131221400911
0.8839536556713508,-0.5150085521123366,-0.5017392755565085
0.6516035647691727,-0.4921505384045178,-0.4490360701622235
0.7047829346367074,-0.5306525132146844,-0.47629061396519495
0.5953168609022571,-0.5624821765951721,-0.45067601849542355
0.7974947511599423,-0.5586041150576244,-0.4823634282460576
0.6351445671906195,-0.6408203408398988,-0.4781512488386638
0.7491132235900392,-0.5985360338543051,-0.4796673672066702
0.9068970792209325,-0.5217440316727386,-0.5178756857161249
0.8915592434859977,-0.5395643607437857,-0.5135533935795427
0.9393291356024958,-0.504860335104275,-0.5205501733226342
0.931311329345444,-0.506107694491942,-0.521021737080632
0.9289936597641879,-0.5121808674535098,-0.521043907718674
0.9344718946912167,-0.5131025984774816,-0.5220548570539324
0.9285806977185281,-0.520239571547521,-0.5214549451835102
0.9312470044352368,-0.5158825244027513,-0.5216500670213295
0.9329354377726982,-0.5143775617015258,-0.5215159049545757
0.9677084304859046,-0.48683832544178124,-0.5253263270908837
0.9680452458459068,-0.48547519990586135,-0.5249537758442673
0.9681913298989439,-0.4839143012742356,-0.5248151013997473
0.9731244238454582,-0.4787467333764342,-0.5256327719526648
0.9731244335901755,-0.4787467402844892,-0.5256327771702118
0.9731244335901755,-0.4787467402844892,-0.5256327771702118
0.9731244335901755,-0.4787467402844892,-0.5256327771702118
0.9731244335901755,-0.4787467402844892,-0.5256327771702118
0.9341369939581606,-0.5098058223117152,-0.5216522418573448
0.9412729244013137,-0.5038513638949671,-0.5222947575219348
0.9467343683348391,-0.5056096044345524,-0.5231535166966851
0.9718986764233892,-0.5048378568694077,-0.5271356438976242
0.9731992102484514,-0.5038297513902459,-0.5272085208453233
0.9753478839914871,-0.5020230575111004,-0.5273501199847983
0.9741110534634004,-0.5032910813292472,-0.5273102213164356
0.9727404322767432,-0.4993161131590376,-0.5258098661389159
0.9727145490096845,-0.49927336066195493,-0.5257918863631158
0.972710113011947,-0.4993566683382615,-0.5258093418724217
0.972787012224427,-0.49928459291099186,-0.5258165026883936
0.9739511420341356,-0.4968602268813628,-0.5255348020715663
0.973653193096483,-0.4990275563311802,-0.5259346965586763
0.9330213437598639,-0.4748994685169151,-0.5143745261171925
0.9701803258055686,-0.5005148844186597,-0.5251473381892685
0.9701852998699487,-0.5014513872564355,-0.5253831447334806
0.9698557463537285,-0.5009422457589522,-0.5251203823066213
0.9704442306424275,-0.5018277803691504,-0.525579143633341
0.9710778253336626,-0.5005578554768397,-0.5254438873710505
0.9710778443237937,-0.5005579026883518,-0.5254439079066597
0.9711296343315432,-0.5006965808114524,-0.5255006797816282
0.9349489206269158,-0.4741964669239158,-0.5145950718139921
0.9293618768843958,-0.47702622443474507,-0.5140592935181799
0.9296931735519737,-0.4770164186052743,-0.5140141222787387
0.9485512639480554,-0.4859659651109762,-0.5216027496292552
0.9697237080778263,-0.4919044373679472,-0.5254265546869679
0.969942070922585,-0.49175640206792914,-0.5254103821010979
0.971264969016152,-0.4899076631535599,-0.5253363988861094
0.9484494873069645,-0.4662521716181903,-0.5177722287016137
0.971221334738667,-0.49228282966751746,-0.5246345839631013
0.9349662166571244,-0.47344556786953435,-0.5149294683781401
0.964636350406726,-0.4620810350762456,-0.5234871616627083
0.9789183247568722,-0.46748861464112923,-0.5250483980798597
0.9251289930331029,-0.473460417292084,-0.513947380887851
0.9375693395359654,-0.4691853131716494,-0.509064191355781
-27.790973460615554,7.753605198665093,57.10372819621135
-0.8117510706153505,0.4403607805988222,0.4715886329669107
-0.799790495540106,0.40871681137748406,0.4719582462171917
-21.540932034847074,4.772883520746818,46.27081562197085
-21.873302417889914,5.8307969556406345,45.23123146218835
-20.65535072153272,4.519908789072572,44.69892941819783
