25.968202561915078,-28.074891967757907,-132.74244311321056
25.649787773242863,-22.51891618854572,-122.05689735079609
25.513911411007697,-22.229928989385186,-122.60164139270086
24.8571652814208,-21.76021587950651,-121.87136069676525
24.162840555171872,-21.29892357009441,-121.24779137109657
23.73639611476631,-20.87833559470428,-121.23961306263124
22.923897502277025,-20.48086167582246,-120.80072843544201
24.396010314278367,-23.642772220667,-142.02018654687853
22.05580296113632,-19.610535040332365,-122.56361441581798
21.455691709859163,-18.732810809241784,-121.99729432139185
21.9075174946327,-21.25468264511865,-138.803107429891
20.262946583394413,-17.975046264967187,-122.30656299713263
19.72052264827689,-17.735114098895018,-121.54415083032053
19.472069642414656,-17.746374072212177,-122.7618343681028
19.053634580148756,-17.672068828972705,-123.30076019234846
32.527862231009884,-31.042667247861093,-219.9931549950934
18.357154584891887,-17.420847212684368,-124.5872616271498
18.053931902804266,-17.12762492867411,-125.1797590525163
16.43768422460726,-15.525145719153878,-115.72168608593229
18.078588358854176,-19.474838119957358,-145.0851224718862
0.03309971766748701,0.03311301459397452,0.06585915511610727
18.209544954083267,-20.017084247998955,-153.59258904348636
16.52325605760677,-16.18912191214414,-128.61469467046248
9.1461392996796,2.134677013529399,-1.570086949934245
0.27037846528048337,0.02418472721062071,-8.590952712183753
-92.43152153441025,103.36875633503942,823.417426375431
1.4576596350087765,-0.025179021506001688,-8.498068352758217
1.7732688390591727,-0.367412931510037,-8.434900665916695
15.801229347975982,-20.416884016617708,-152.45549084385365
1.693902029918213,-0.3034286499809178,-8.456506760254753
14.713969608204444,-17.218521713239934,-130.1423069082767
1.0819382216759597,0.09145624080778937,-8.585112915668162
1.229137784794689,0.033925559749706846,-8.536941631470436
1.397467345156204,0.6606102451616694,-1.0814847666576701
15.298719501222791,-18.502915541014335,-135.18661486599228
15.646666696840617,-22.595334999159004,-156.58840845774895
15.262735985960243,-19.848880134754076,-135.63891454260482
15.637917286902349,-24.071518123378546,-155.96348606298116
1.3561262138410617,-0.19337624306895515,-8.528578377819427
-4.06551959324212,-3.024997765200642,7.0162469980047995
20.15756912301609,-32.146515321787604,-193.4265871179577
19.527463112775276,-32.87298692909792,-184.9050517543278
-0.3663792176163303,1.5430933170670138,-1.18258755961155
-0.17079075637989435,1.5942155933695739,-1.175930161483776
-0.06226165613710067,1.6066959899098079,-1.174634645568727
-0.04766975357052149,1.5988011821243626,-1.1729130030548633
-0.39230566547977125,1.5348153517213843,-1.1834968623588284
-0.3613702304938686,1.5537599259659258,-1.1785923047179612
20.63991189089546,-31.706324346495094,-169.65075737373655
-7.684917854771856,18.721988933232275,106.35186531547164
0.5286506159212695,1.5499245691556232,-1.1573332420026157
0.15387579148843522,2.425323441662277,9.956743683916166
0.9439592999154969,1.4234600592558426,-1.1471769325363996
0.5461750455523704,0.5589652277938717,0.4703646935253592
1.1712079219307894,1.1290054311040105,-1.129241707437959
1.6737801794981697,-0.5369978478474664,-8.439376779196266
16.888152041351898,-22.229761900323123,-111.21381195523998
0.8419983838403794,-0.3864253394495772,-8.51533620096569
0.5337758469407434,1.5471475724036055,-1.167824383611456
0.7329890285527523,1.429553536470797,-1.1566778586506594
0.25257376923032787,0.42181102689372674,0.353102432170992
0.1891565024047569,1.6059324396265584,-1.1795396750234775
-0.5729157252535914,1.4730025348968407,-1.2021512904051572
0.04355564516058846,1.6049117031256626,-1.1775044582790262
-0.07020015083652963,1.5974462156178701,-1.1816036894098119
-0.05088988590362504,1.5979871625211508,-1.1902466910513663
0.0018692945301990388,1.6046203979485207,-1.1787633385480751
0.06760869379765859,1.6014321835550598,-1.1766612573921753
-0.362722871710943,1.5512299502517537,-1.1888790507290308
0.09007170086974464,1.6010946964685409,-1.173269385006349
-0.3858774158230282,1.5425738381115122,-1.1897745924592489
-0.46687340674056155,1.5226112697489242,-1.1911906660737148
-0.0954274696953455,0.47745062435839847,0.3380826799069278
-0.1409167862890848,0.8940647470585241,0.48950373439346706
-0.2355081898776886,0.9526089061550583,0.5118579710619319
-0.21143640494529242,0.8363519157903478,0.4727930087454298
-0.30450463844142606,0.9205109419823486,0.5057658104150259
19.027284479289623,-25.22512277329089,-115.71279643025314
19.131671824456742,-25.243320270482446,-115.67482319170554
20.111318745930294,-24.00403567309271,-110.84549807832961
20.481972160546608,-24.391985134923004,-112.96063458911763
-0.37666046367867106,1.1137194873395262,0.5685171569237618
-0.3494802423134935,1.1955594397816542,0.5885304310707093
-0.4552755259440612,1.1830560093260982,0.5928240376235678
-0.4271647871852539,1.0373406919420676,0.5573329814170399
-0.4593117355431863,1.0506060121956025,0.5644951906951148
-0.4599427302609151,1.0510131621147543,0.5646851376579843
0.3425501113411995,-0.6331650899503378,-0.425049752902683
0.33136123396846917,-0.6701572879293051,-0.434476781784352
0.30214851951943295,-0.6752503738122808,-0.4315597719586841
0.3074680345176662,-0.8004248329357644,-0.47224310239655354
0.2664082963740859,-0.6161354146386256,-0.40813452875282097
0.39902773095316957,-0.5624724662013734,-0.41811610425112944
0.361149580836766,-0.7955838440714286,-0.4755105016620366
0.30927107744800136,-0.7102471468457864,-0.44392122046841404
0.36276274985719464,-0.8180262611069418,-0.4818287756180573
21.611525639506514,-25.600646621379877,-122.05961681244429
0.2211759393441737,-0.6777896340515115,-0.42324093116402967
0.3285599664759583,-0.7354925338645568,-0.45596268996125655
0.29201602899676377,-0.6056631745322768,-0.41032155020545463
0.29461577924034754,-0.7114249852365345,-0.44421003220005895
-0.16077010897925886,0.20487914981624447,0.2336626140258554
-0.18541741267274112,0.2661765407006883,0.2676585189514781
0.14623783352415695,-1.264687628717372,1.2857823341277643
15.06509495061969,-20.88304310485332,-105.18078211457785
-0.6035979977347562,-0.8794165092685011,-0.5533790049480848
-11.323317713621954,18.7812111381076,91.65854412664059
-0.45639721690470825,-0.9785634117042958,-0.5592111623280287
8.637250599189763,-18.59376060063141,-87.87278420020348
7.078704160615288,-17.776028269427368,-82.93882288516009
6.232930813856871,-19.211009695235898,-89.9929893681672
4.754356181039738,-19.027663295313086,-88.88515868943915
3.0627919197396776,-18.320121701855776,-84.32197792217043
1.661221618260518,-17.313148601543805,-79.44132437683466
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.7930533395123046,24.44717533278091,120.25341964772873
0.8417930906314925,0.4675847138779061,8.587632253828035
1.5275407025750405,1.1438729290559146,8.41347748937433
1.6597902089350394,1.4337102988184973,8.349847822063195
-4.06551959324212,-3.024997765200642,7.0162469980047995
33.37992796479892,74.92494736233256,451.0317221303795
11.37088770118188,19.88973395882996,118.30677566724553
19.837766672705843,27.237568527975263,168.78332078311573
12.852480555910672,19.21830453983481,117.71383520723164
21.641508306083857,27.32911007524756,172.4166612705323
-21.505071887529827,-26.542136008676785,-168.91351101328877
-22.08327177671021,-27.021598910971612,-173.07647850784997
-30.816028142053174,-40.91162022514509,-261.5971182651703
-23.313950693733855,-27.886150369244156,-179.26817043821256
-23.488084221941488,-28.491229548976587,-183.6896959177532
14.661484207433235,20.605835979850227,128.89291403569632
-14.996066012765546,-21.403466387314428,-134.6368486988284
-14.718774050736977,-21.580226752505745,-135.69438009844728
-14.630448040029002,-21.847888425620184,-137.40299473346207
-20.522018560636464,-27.536028704882963,-177.46221205204066
-14.094588923719009,-22.312651747630476,-140.14162732059256
-13.780175640211738,-22.657930485899687,-142.05141644830206
-4.06551959324212,-3.024997765200642,7.0162469980047995
-19.860316430143605,-29.297750087936883,-188.2873272970606
-20.055633944244647,-31.823666096549434,-203.83595076650374
41.78388561826797,71.56914560771779,480.0959697774608
12.15790218416545,23.7191537663266,146.3323762194824
11.94394125298002,23.959526743002566,145.82951296307465
11.991991126246699,24.316404816669163,145.41617023982994
11.936640640035156,24.538986346337705,144.15011220736065
12.14564484558348,24.712819904094058,142.32764469194706
12.364584538357866,24.95356904178125,140.99879354108506
-17.676426956159556,-29.61854004044732,-169.85694306849692
-13.702084352342428,-25.770072817735375,-141.71310684459095
-14.971029868672549,-26.732041883126037,-146.4994373601275
14.984202144975102,25.88401997947279,139.88094849511418
-15.551893590135373,-26.20409953987635,-141.2233651288781
-15.89723712565591,-26.35008565251514,-141.25591174067048
-16.229144661195175,-26.28078176055488,-141.07106856455226
-16.11259840262507,-25.623502091100406,-137.87412029871362
-23.933888333011147,-37.099031654082985,-201.68050167848673
16.408297124703264,25.39879398588781,139.17548454208605
16.934678154633446,25.488374210951754,142.9383470115348
16.82100444372397,25.736093119577905,143.91403029665557
16.846610328930876,25.837428193934013,145.09324197368676
16.818423611306955,25.87971554467726,146.07372790250278
16.85783573197817,26.42780470727505,150.0974660736605
16.417064378863017,26.31625532586849,150.2634221725334
15.87373067213028,26.17855463946166,149.70314464856241
15.384614756446455,26.108453528900917,149.84244370433734
15.22542847435946,26.306495522771844,151.0736887617227
67.90190976289077,119.36398366665213,737.2863031358412
47.86982602440569,83.09079785907888,513.2218840521397
14.593752369413084,26.32587732355292,151.0116517767165
14.22601091840837,25.224942607942836,147.4529309056353
14.524005459321137,26.405274414204932,151.39738469627684
15.463793189250914,26.365999488125208,155.26419564380106
15.88940945266664,26.645189288052116,156.63510749084136
14.89139608644893,26.59546028176849,149.70622802790734
15.07473468445326,26.515075836771402,148.87281177915352
18.241130703872916,28.185539097937422,165.94287902047554
15.385646116987786,25.862720534844374,146.86705661750477
15.448065296574276,25.343855316844788,144.40612682345153
19.54810493900548,27.658063371906447,166.18082795417033
15.965166991699006,25.32017625016377,145.26606823825804
20.397506617642755,28.193253431971954,169.41134335234474
20.409935400442254,28.193248435669616,169.4155605880964
18.521580733681787,27.738609406261663,163.11531604982113
15.960653479492398,25.13099544193716,143.95421257811415
15.959661629199342,25.129486597770175,143.94610142109138
19.751610470881,27.6848134820247,165.8603581666719
19.81280777433206,27.897626884853157,166.8974838047949
19.811823858570765,27.896024182905204,166.88848952499217
19.810738831996073,27.89491064488575,166.88195431974253
19.7044329553671,27.750226585279563,166.0381560511652
20.45657940985192,28.45199977242881,170.1875899338602
20.48545718439334,28.57306025747807,170.83138313422268
20.32314209366154,28.276066867870817,167.95840425470269
15.97091795797215,25.348599501648913,142.68668304632072
16.057289950000623,25.254850820272754,140.33902052293504
20.07521892989198,27.567730265374774,159.39972224583556
20.022394165995113,27.57069651561991,156.1084029023967
20.905364379098522,29.147488844639263,159.9505675526246
1.6553221348490075,0.4461880937784017,8.50784925015411
22.42004811030939,25.3584097484198,152.83829358915892
20.80119693022697,26.355821512516773,151.59956726531559
20.98359880086534,26.49575300781674,153.8282845260191
2.1389430905037248,1.4394576757023632,8.301348263432443
2.15068808517622,1.058310306420978,8.362284372815752
19.99752458012197,24.687823247329426,146.28037614594513
-20.38845212683374,-24.53657747814746,-147.81241715849364
-20.421575620267298,-23.419154628713954,-142.90439181314193
-20.417137131951346,-22.255926390859898,-136.91305338492964
-19.44792296585137,-19.146569430940094,-125.60332165986485
-23.535058425349096,-20.418404969128265,-138.3300627391408
-4.06551959324212,-3.024997765200642,7.0162469980047995
-20.494449382453055,-17.89729454988919,-123.98249716208109
-15.182104839898647,-6.820412145332587,-69.81666285972335
-15.305719655372123,-6.217401281231152,-67.90782236781205
-15.660669956110583,-6.30515775014283,-66.89320650364466
2.74488208368085,0.40078546057528797,8.068096908017525
2.834915559353569,0.6625644439705987,8.07500931389211
2.7149397047095265,0.10701862817679461,8.112687749031137
-1.067889640725744,0.41457364296266735,-0.5637403937703124
-0.7919297658399929,0.30518398023915844,-0.4781361713053842
-4.06551959324212,-3.024997765200642,7.0162469980047995
-18.568498965810672,-4.594588843014803,-73.53523419671544
3.381695738174919,0.08382611742862382,17.318064086082963
3.3822075222721284,0.015290518652061616,17.753757150124926
3.349893972293553,-0.018508699659187892,17.95636250191301
-4.06551959324212,-3.024997765200642,7.0162469980047995
24.189450625672894,7.254758408202192,110.06843801099745
23.694138673481415,7.173551144182944,114.03818237926403
23.855545437923023,7.193435874112973,116.83734373018835
23.795255952044496,7.218325549170403,119.13566681679431
23.4585436316602,7.206208317685077,119.30065239475438
23.186996151915885,7.2278304413643975,119.929492282
23.287394098363524,7.2610339612686365,121.24880294775129
23.478133250117303,7.366393684248335,123.35375859064784
23.605811802010365,7.414306863178399,124.80112004829988
23.719463937449618,7.369441101553608,126.12413392123887
24.305351948987052,7.289512672985388,129.25477809281838
24.673471185339768,6.981955303691681,130.97724480593197
25.173403160488334,6.5239691037418055,133.21847275249115
25.886748035601748,6.11154550862396,136.60604818222185
26.555233710429047,5.732986992167536,139.54577850592716
27.708804685130268,5.312855447571824,145.22890782358212
28.868112195417396,5.201743743089274,150.3313365106837
29.774576117805616,5.036335592990468,154.0971454376405
30.013415022252033,4.709321307288127,154.59220217280657
30.0206759138892,4.43602842542189,153.98857637323707
30.642430439783013,4.230149588649281,157.05139426748494
30.986048931989295,4.0504938429176915,159.12114683790617
30.82169727166717,3.8491079048234083,157.9810748831278
30.798048287602878,3.594366352140514,158.6369862684539
31.45905392044928,3.4822039333988055,162.22860597584753
32.226369107437264,3.1420219937374236,166.60913966738627
32.499963241369976,2.9304715576640428,168.46580073717885
32.49295630099879,2.9302467026100394,168.4309617352505
32.57974304882154,2.953491085426454,168.46441999125588
31.81048943049197,2.947201796691641,163.89357853852107
31.51723261708835,2.9718605266134666,162.37917464226595
31.518475245436665,3.2059489160831998,161.73366707884995
31.667778610180463,3.240405117747628,163.0114575669821
32.06454901977881,3.2270948938556345,165.73872942613832
32.06153354426212,3.226325200152912,165.7229273433463
32.51115644713764,3.3053925219791562,168.44194343383498
32.417129813458004,3.3597299367530717,168.75978551718674
-2.5480766600459677,-0.2632090277395272,-8.234923028277386
-2.5232697357268936,-0.3895252816140835,-8.213584823335964
-2.535699938435278,-0.3136877325596826,-8.237396362063299
-2.531588303405516,-0.2789775780201677,-8.255609505481587
-2.5092285006315365,-0.3693847727898616,-8.245433036881725
-2.5218421826987565,-0.25756673217323584,-8.249279688316198
-2.500408020983647,-0.2943536701903191,-8.252825668418625
-2.493687105437853,-0.35187863797860036,-8.280450486762001
-2.476629908805989,-0.3707079132687914,-8.244183101702712
-2.465828061380051,-0.3626334321767131,-8.229001248713924
-2.4761157228538364,-0.3020988035698662,-8.262773946823636
-2.458158189839895,-0.32868375979809894,-8.24772392100154
-2.4608559095915514,-0.26854740100842256,-8.256091704989895
-2.4584787381008497,-0.22445830035691097,-8.266745438695798
-2.434178873492571,-0.2922814975115136,-8.249471442457251
-2.445360210111128,-0.17561389323545204,-8.266837498487773
-2.4080793626402883,-0.2933017546836418,-8.250876998209366
-2.404590075896806,-0.3037562010530073,-8.298110987675564
-2.3862525933102754,-0.299155315885185,-8.269168472710884
-2.383693464808676,-0.3023663145368382,-8.27060111297415
-2.3985608856847627,-0.2471268150162968,-8.223082945259401
-2.4066027488317707,-0.2307838637217866,-8.217475553085889
-2.427597138869743,-0.20370254957732342,-8.263369457969082
-2.4374818205148356,-0.24408766724040679,-8.281226935105796
-2.4668555826340253,-0.07133015547209497,-8.19580367089307
-2.483136007889346,-0.10540669916281707,-8.203084861249048
-2.5043744995898076,-0.0816390783785498,-8.220865489701772
-2.5186565932084375,-0.07975208614620558,-8.17006648545569
-2.5523533697611462,-0.06161815991155564,-8.245617196833152
-2.5528994191682024,-0.059696967192978845,-8.204639744059214
-2.57067822658127,0.03478035617915318,-8.20600394743777
-2.5817394262456426,0.01162875170391445,-8.204294316247063
-2.5988652515828425,0.0710817695829746,-8.210193092442536
-2.6193981066074485,0.08716223414550578,-8.202146199031285
-2.623044246579376,0.21617644008876935,-8.192784541293706
-2.63108273136329,0.1655805652927647,-8.199780296740272
-2.6277147038948914,0.15049024655710297,-8.161958454568849
-2.6222814137455,0.1276276244409233,-8.177015091233514
-2.5900146472516656,0.33302479251166006,-8.209393294218767
-2.5127030392680694,0.44204508798015607,-8.2581325307158
-2.448202170331223,0.0421238221754072,-8.05688566613524
-2.3257271588661137,-0.4117168018722361,-8.372057508141484
-2.2356579306881974,0.08351556565850873,-8.214231913751364
-2.002574839396029,0.4297913954977482,-8.411155526637494
-1.7810607236067646,0.5414459058568195,-8.537716822002944
1.5752339843844951,-0.9013756348796501,8.51967665076079
1.5556552256166503,-0.0818926366483367,8.780950445398584
1.3709113258465633,-0.6519984486221997,8.555400927489902
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.5377950685794212,-9.6601776654257,125.07491445767896
-3.5703643961688827,-11.579322034340402,150.47216033835878
-5.383461543806864,-13.711342165615733,168.4669952500361
-6.405345745512395,-14.012935685080297,168.6822086123363
0.8644580329131352,1.6606752380200762,-8.440197195925073
0.9231030404519321,1.6296922860163623,-8.45975054893174
0.9533222895986458,1.5771564228909543,-8.467215535914685
-0.4802862740775345,1.236688710647235,-8.556358865323796
-1.529209040383142,-0.7115362769091783,8.438977119651117
1.1546461992979355,1.293875584837979,-8.474010244021422
9.280723431266317,8.564788673865012,-154.02276286760983
0.8792429470139324,1.3778744216199694,-8.46065241423113
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.2421794255476084,-1.0968404889323313,8.472256662796994
-1.2347216402686405,-1.0417807230656384,8.465709709047875
-1.226079478344246,-1.0158965430677862,8.471074404347224
-1.2327885620771057,-0.9728799648901192,8.495079223928242
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.2234339247802652,-0.9494001274876189,8.475371635919837
12.256223163414427,2.1009712916348637,-231.78335593111524
12.28459531799301,0.7872783947262275,-227.46376567630526
12.672136075005463,-0.6383941156958258,-223.94531187707184
-4.06551959324212,-3.024997765200642,7.0162469980047995
13.011165145475989,-2.086335324179738,-218.88935447870844
15.770553249719173,-3.6502201265677865,-222.1357198950108
16.695168911726007,-4.985933877446388,-223.80626298815417
18.263871615001516,-6.630297786190774,-233.0746697550833
20.374293381484847,-9.848496470808197,-258.3143195481635
21.326670993323646,-11.059364104959675,-261.5574236777813
20.418147483178924,-9.248040553527614,-233.29760745308866
22.78996952271527,-12.3738574613,-263.765166228024
22.129696714779474,-11.787548670866169,-253.5857208369448
21.52937493214964,-11.010710247387966,-247.46502862046464
20.663819507726043,-10.03765486456867,-238.8996325375548
19.618055779113792,-9.106459816180871,-228.6026201449755
18.61951809604362,-7.263250125779681,-216.951145916279
18.033099058579886,-5.135958818414198,-209.10152661313242
18.781132477573024,-2.2538269692573962,-204.45537825537673
18.48211939207938,-0.9039722048386273,-200.21430953461274
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.0087577194022297,-0.7076615363440819,-0.6015010150495226
18.81223898984667,-1.1164099744630165,-206.38259496356292
19.73706304966143,0.17877493731317584,-201.9801070576564
19.9802943412437,0.009829572253442638,-199.44496824141518
20.572930617834626,-0.6164808660279717,-200.20049617366007
21.114729959230083,-1.2459472410392776,-200.94851081741209
21.080505057745285,-3.161621430666934,-206.46575538006599
21.242709873320162,-3.431688945884473,-204.18193092169435
22.177187814014307,-2.0429634369435608,-202.34483152481022
22.402658709107346,-2.0628416163317613,-202.59662068148808
110.76262858697515,-12.940849139470977,-959.3099148973295
22.21727366344755,-2.427656963923394,-200.52823573717671
256.70601146670447,-35.27252618060869,-2254.921487041499
21.60707271050415,-3.941952102426067,-203.6352642760767
22.432833283885884,-2.528812993891846,-200.97210480635624
250.0535740061453,-35.61502017068297,-2204.5509211160415
648.0693847969619,-70.24650176333131,-5619.300358069802
21.93508899510814,-3.952799018530837,-203.69725560306037
51.62466344594679,-8.880295168237755,-478.11668001507553
1.0597174104339735,-0.8847413134332366,-0.6460633028581172
23.027321117244,-2.3525354094164883,-200.8738693800302
22.515895088849923,-3.070610570757915,-182.0703397565258
23.095702373116854,-3.776928802030788,-206.6841295395747
23.446522292701058,-3.668553391509116,-206.92403280415022
24.464662468292254,-2.1742162916809233,-205.34540542110813
24.557366401629547,-2.1483063658733856,-204.51185938280318
24.760004174189877,-2.1396970280967404,-205.07594770857716
22.76999427640319,-2.0294762542526152,-190.1256206111745
24.92252329744021,-2.1394448937258743,-205.01165434444272
25.07293106072137,-2.1575682055009495,-204.7872113472274
0.9695487601802422,-0.7570510431927796,-0.5990904280308222
25.517837372592588,-2.241026800510067,-205.07376663570693
25.696515841055493,-2.365788202480035,-205.86748078313283
24.919756859497195,-3.7061694835608474,-206.92809593426634
26.433227623994757,-2.433900590290794,-209.71267118590916
1.0870364672738062,-0.6922274209138976,-0.6135139698982238
0.8418230484919484,-0.7738191599270424,-0.5757089668216555
1.0928895061821755,-0.6574335882065893,-0.6092530891720976
1.041921936102065,-0.45972919723439976,-0.571699498137421
1.0282903816410234,-0.66674712723151,-0.6016061061928569
1.0212699899086635,-0.6703849707039365,-0.6017430395656845
0.9407815148499648,-0.643924943353824,-0.5726876646939344
42.90017384622327,-5.57682370248173,-345.36316534551037
150.23004162412525,-20.041653847148083,-1146.5380125002764
27.011331328436544,-2.428000134183943,-209.48335111355567
198.08186647992136,-22.835137718465578,-1496.986037073912
94.94024031007291,-10.815491100242802,-719.3783494366664
26.94438494806159,-2.3893181573258313,-208.96247584614164
26.922208309847502,-2.393138842353307,-208.83136472305623
29.571898433795994,-2.613182168243833,-230.05543854401407
1.2919928851246316,-0.43608037128349897,-0.6290483292302104
0.40284908826188476,-0.25110642003563904,-0.345686002446604
0.3125238306162169,-0.1838536702665604,-0.2934569737685502
26.90449149992345,-2.426844795651015,-209.40494475072634
55.4684642597556,-6.472131882041046,-439.1522425073946
25.577175634171276,-3.958161525683147,-208.53776934286225
1.0412953508821199,-0.3768360094254198,-0.5663103503638031
1.0919107517870854,-0.6399760226590877,-0.6091312461369541
25.387420018331078,-2.648487980874677,-202.06557569592965
24.56210243862074,-2.582717191052235,-196.69695351904954
23.861393520676977,-2.495557930942978,-192.9847083302171
0.5756190085682945,-0.7207476989769149,-0.5144533697883742
22.338512067260794,-2.3073465102987507,-191.21773049112974
21.854441435370543,-2.178466310177349,-192.60950546628513
48.44915934074019,-7.064296188996548,-445.4122290011707
18.019799731922706,-3.029700565712882,-177.56425252310274
18.577650595288866,-1.2050355205199244,-192.9616342493345
17.708454431401957,-0.7088796507127194,-197.51873034800354
153.57652872693896,-4.241175181449738,-1698.9156905931704
15.83774468040122,0.5984655268909197,-200.45492529280568
12.797432085348856,-0.3688301860076789,-168.2402636456893
15.765628376942761,2.082807822388001,-220.81545694879807
11.705477135345085,0.41155611772056055,-168.1630174383492
14.114401888353822,2.558809698275827,-212.9549152823169
14.005216670251013,2.614393254638381,-211.41568307783658
14.323262958748817,2.541420526109842,-211.0981064244252
14.668265971304734,2.430789377886429,-209.6344549052307
14.425597480336362,2.1839301505684117,-204.20159431977706
23.61959857703957,1.134250422861275,-317.4339492915501
53.16034151180778,3.654868486708658,-678.6859319639518
10.392639483233316,-0.7459130436705199,-144.9326993213241
55.74070609922844,-3.9947908538652435,-721.668800657023
10.552608328114465,-2.0590573619483763,-154.78560970842977
9.440542969424914,-3.280301967533134,-144.57062935596892
9.739155359445249,-5.00504591564912,-152.2481358046736
9.379192900322343,-6.021520484235898,-149.03617245683031
8.618752475241337,-6.906716847164515,-142.86155107639706
13.158321681335106,-12.767864589448912,-228.97127355077555
-4.06551959324212,-3.024997765200642,7.0162469980047995
9.759493582839983,-13.567546713868133,-184.20219990282786
6.64669617379778,-10.751002294623813,-148.73307535004813
0.826258613968846,0.5413318970392953,-0.5397419923701569
0.8753777515975687,0.17352345032587954,-0.5090727251728392
0.927902609100216,0.33582796407440274,-0.5450427761820026
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.2580102468401029,0.9477928070257146,1.1166626966390663
2.309652474085624,2.720841954148723,-130.11028480334605
0.4239626993723553,3.506514020308107,-124.36171798684548
0.3740658861900338,4.587615081259499,-123.8884060379314
0.32266984664901827,5.316614929105981,-124.03503661285572
-0.3619461718728614,1.452035025209991,-8.477461811717665
-0.5030207885285388,-1.496866222816622,8.561545958868182
0.0955303435532668,1.6960360247871817,-8.532654234867756
0.3381056085962193,1.6450618667807921,-8.437372003137854
-0.5800904912707935,-1.6029219687094682,8.50777739994905
-1.0372341452997145,-1.1012687220857755,8.544958597475471
-0.478013532008735,-1.6699530784393364,8.460718389724146
0.03698282375840556,-12.186473981512188,129.0011537709429
0.048279991808712244,-12.155483147755803,128.59582796418738
0.07709582039740999,-1.8039246512046783,8.543245273213763
-0.7948372332905156,-1.4528280658372088,8.526427273170007
-0.6779026464216221,-1.5234762109712512,8.528841928414515
0.2295768443350905,1.672095633838673,-8.455119379068018
-0.1020156212830159,-1.6600281426391195,8.504466267377017
1.0968813981936405,0.7776693252113056,-8.494021693157121
0.6986999870478031,1.5146168157133926,-8.552194294401117
-2.218560483811408,-16.008680218824495,239.49643951623028
-30.239048000092964,-56.26016918822518,848.8338551244249
-0.7108436701860351,-6.729072376266363,112.0475412255865
0.7425691025205539,1.4206864446011283,-8.488371816662054
-1.417461582721565,-6.416105995380481,112.96152350853446
-1.693567557992277,-6.3624920874182385,112.5721936912492
-3.668005440310206,3.4459014752778616,9.346052206859188
0.36186871877446514,1.598294400534627,-8.573084872513414
6.778871843997133,12.510202272282786,-198.84347495739996
0.5425173997230779,1.5611346205714596,-8.542722367591187
0.6477393208009724,1.5145022486241888,-8.474018570552174
0.930168544949091,1.370272483748834,-8.391911882559983
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.0140180120433677,1.2965734656015477,-8.471362668384018
-2.7125128029185293,-4.872603162022729,88.16858740299553
-2.6224994179868437,-4.969570995188716,86.98986357025478
-2.60467195958776,-5.383183595354012,87.27764141157397
-1.9722702725072956,-5.882250031727248,82.0905912010077
-0.9420008926389212,0.5629759007824607,-8.558867714003869
-0.9341970293534899,-1.273676458155367,-1.1430859219658607
0.7233975264232669,-1.9195020244153425,8.275641791536769
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.37983937844494703,0.5471799680176781,-0.41623341923470564
1.374494667286636,-14.556791062137671,103.10310950535666
-1.159447836524522,14.67769670054885,-100.55763712812232
-0.585327367340926,-1.8137090132032712,8.312084449015703
-0.6848573110994196,-1.648882277536372,8.327468983182635
-0.6319866362578103,-1.6202200808748661,8.331843152867684
-0.5599445834137894,-1.5632183751199282,8.389305185823373
0.01976107001373114,-1.6228991041028153,8.387568645903276
-0.13586592563638727,-1.4697032092364917,8.404671050955928
0.49568019143997644,-3.2317612257813657,87.37937866140841
-1.0688044417659097,1.3214792760191583,-56.37721237399601
-1.0735163058772736,0.7409877473632454,-54.462233309193685
-1.149602508576478,0.407969940820719,-45.34267138739719
-4.06551959324212,-3.024997765200642,7.0162469980047995
-5.140521193664883,0.2890393518394416,144.43850083442877
-5.139044359529497,-0.20446653604374163,142.13709940880787
-5.431401675215888,-0.44077219682540375,142.42225028253742
-5.878105593287202,-1.0074421156011217,142.53835150954833
-5.791347403541461,-1.6434918439367345,136.00317345703783
-6.0178428305316025,-2.6450064010197596,137.49532330553222
-5.881045282032833,-3.6073489154155918,133.70056085484592
-5.910812308943468,-4.847134205167332,134.60805018306255
-5.771240576170958,-6.224288960028378,132.38910852742083
-5.866448667644359,-7.988118977141104,135.97796075550283
-5.805585163395163,-9.882069491658863,137.2444266604857
-5.702292583226937,-11.215135010926984,137.71626483937814
5.864569074877209,12.69698335096688,-142.127596157543
5.69678589235889,14.048405345749135,-143.99387603464285
5.702214661244132,14.466069622382891,-142.93582656788283
5.272807545819957,14.750007432623411,-143.47235144671262
5.022400372929612,14.487707131630145,-140.413595808129
5.143368034022796,14.397134698727797,-139.57092636295135
5.2018466170160975,14.418313308875804,-142.05945757180424
5.360567691469913,14.611879209518248,-146.88458099089033
4.865153596927777,14.024602201296668,-143.88017132867967
4.3727718439092635,13.589156626866812,-143.60615457627037
3.9235437168472247,13.216614848880857,-144.25144711955593
3.616682726499396,12.719930664635084,-142.92112043148077
3.3140054199744187,12.409575834042261,-144.0383299791652
3.0395413354476486,12.12090012033049,-145.44970934819403
