-0.579701586735916,-0.8621466954556948,-0.5137574037678699
-0.5737308612679697,-0.8728854435224271,-0.5154120963725747
-0.5636048827294082,-0.8692546781266124,-0.5131467720957759
-0.6482052730998394,-0.9071846372155943,-0.5396337582235361
-0.6278401058967686,-1.081021012167308,-0.5744619475882405
-0.505762534527071,-0.8767323262072744,-0.5107364305171422
-0.6017562152798915,-0.8621935861510418,-0.5170493790447614
-0.3983834429444322,-0.8506720822024386,-0.49082988725565785
-0.6328534514028887,-0.8184571913667762,-0.49079594730854903
-0.6593146227147898,-0.7822447486379285,-0.48908854420290854
-0.7414094584818394,-0.8341222606624856,-0.5188660956926597
-0.6296745052087638,-0.9349978615104956,-0.512705577233781
-0.39495191914539163,-0.9727900700611103,-0.5247574966268577
-0.15035448810436697,-0.9084302647625012,-0.49534842889693587
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.7796540083410892,3.3713644059397643,7.76924646115663
1.7397838976749054,3.019094369039642,7.648135099666842
-8.19044676689046,-14.6279471150721,-53.80459100799066
-7.19478459930629,-13.671097149894456,-51.739079467146645
0.3332752540292362,-0.6429351285970377,-0.4581157910507936
0.4951602684437193,-0.5444378953797196,-0.47122342057931005
-6.094016885359092,-14.713490272557367,-60.447989849235384
0.2680693547782553,2.832597612246948,7.857143059443293
0.24492571654220321,-0.7960323587518903,-0.4886339543435698
-0.1505920574743327,-0.7568830777794071,-0.4333428094399576
-3.770819175198658,-13.855930680733843,-58.96178236157582
-0.3882783511678054,-1.118384629079143,-0.5602934049859827
-7.2979543308605335,-25.036302928535676,-113.10540776221914
-8.862518809289824,-3.4763571562282802,-1.0784366470950133
0.7749143750351604,2.5717397659165853,7.881412549929303
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.8236949024044377,2.7102698427627834,8.125834709595305
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.1205497671456238,2.7792639013095055,7.890823102436141
-5.328227652213198,9.50915064351324,18.468648732657748
-5.418049231886939,10.147047737923536,19.010558301935717
-5.429680105218971,10.657822383642477,19.533245312329868
-5.3050510219848235,10.782719075039473,19.459834613524865
-5.209316554721585,10.888136800069448,19.47560205511888
-5.098230339500455,10.902661671489355,19.57017766207842
-4.959443962073275,10.720579430133283,19.54074924942832
-4.825033298646158,10.447225485864152,19.36781977189812
-4.596865722716802,9.908804052825388,18.973929054885946
-4.282121848128216,9.097027082769742,17.945958207186635
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.1231914340749949,14.769516293017999,32.08968947188508
-1.198011283041905,13.237757699396688,32.11460005978561
-1.201447404452855,12.587303088139137,32.4685568094949
-1.2767830640467859,11.921789424136177,32.395830101131246
-1.2758695577411432,11.738491308655547,33.768503662101914
-1.1339416633105626,11.295053624727146,34.31487450800638
-1.1483120325477687,11.06353089539377,35.60643629841534
-1.149395425346816,10.802540345979747,36.26283399009183
-1.0880399200527757,10.702852143997672,37.329725799303446
-0.8954074900648661,10.841969317193938,38.589485540769964
-0.6370515475265043,10.925120402610457,39.81983057239121
-0.2953117070636121,11.301326659869217,41.19443903055688
0.3568744857838261,11.583620315823104,42.2268058065827
1.0656217791213995,12.078362528043636,43.68999728328567
2.0724595507322348,12.899499055230152,45.732210830530356
3.2790747040555503,13.775180511170367,47.65146927041271
4.716961401451115,14.955129443436547,51.09410557103695
6.122862209997066,15.691765956021879,52.59396684403964
7.268540733647722,16.022834576735185,53.455649412788176
8.276278250336503,16.27375270439996,54.31043879272439
9.063903042767468,16.24652775839554,55.02839968925487
9.499556338061055,16.22192821079377,55.35471401999211
10.001522345728654,16.10269998502924,55.910364931972936
10.211669151000383,15.92367241771348,55.8513114233966
10.391429629860992,15.905839043217297,56.68985902120861
10.433856005287153,15.756137347699868,57.0674416454117
10.595675011877956,15.866020706874945,58.30648668549416
10.285752241158736,15.444892665946028,57.46978819389582
10.26897683668321,15.636987603267713,58.12084261953232
10.416470380482485,15.91765512199635,58.74219103952577
10.631696739442216,16.20934870043261,59.199219920749016
10.972930369297874,16.617138918804397,60.022739760367614
11.539307116814728,17.314825927915347,61.415781232544084
12.05529704452152,17.95609799443965,62.53937958657333
12.605728200438527,18.58062225000825,64.00487374201704
12.818457289026863,18.949793124596276,64.5903503770892
13.043497896849729,19.291439671007584,65.41150463260121
13.255774549421593,19.527418923648273,66.3233267168608
13.006528135508834,19.199935352710888,66.05683103602404
12.82318822648816,18.612301688717324,65.25361463200987
12.737494721719296,18.014964698522952,64.56423970356865
12.697609668515991,17.69407764768185,64.38132479493707
12.664058287268267,17.36932411060407,64.22498113225589
12.625928531100092,16.847547013629754,63.38368502962322
30.377884877125155,38.987566311563434,149.00575856731263
13.200820554629036,16.612932458366586,63.911876686681865
13.71827478493426,16.987227411434716,65.18567095411666
21.455286589448825,26.393797318451067,99.93507759466172
14.483641173631442,18.141103557249266,67.34377302913143
14.811483626697465,18.889858964917504,68.56901666959378
14.924774785969216,19.454712001442836,69.24618182400349
14.90175261514223,19.826859915928278,69.47857619699603
15.036091224734765,20.320519305675525,70.60439881638544
14.9086973812541,20.012545447919106,69.5054221055988
14.06068219735253,19.143660364889755,66.44948113604676
15.228694945048964,20.62167340156762,71.10570135567065
15.260857370662405,20.60732765369001,71.0112827352745
26.155970844111764,35.297256028214335,121.2458116343575
14.966267292671482,20.689169594180022,70.40799342699806
29.634082742788657,41.00410597709225,138.92480010033754
30.08933053448815,42.645451552346614,143.48987884581075
25.04107926929838,36.01283069110717,119.63207917286574
28.983574149793515,42.14015418456164,138.90750694261513
27.82064334791413,41.60114010570279,135.5443658184064
22.784232902689617,35.67768145806076,115.59239243652411
25.793559648018448,41.62321724465471,134.01094864923488
12.826520344364061,21.678733959128223,69.04630303378082
25.999185352954758,45.4665572961526,143.3759144813386
24.016502688030283,44.2877205681286,139.36659826553495
21.999433715281164,42.614103538612355,133.49238460607222
26.82750918479758,53.15779892932176,165.47123149575503
10.209180464623449,21.9724885669816,68.13893545347484
23.312288656491578,50.82916862158487,157.2348012854967
21.795074394048108,50.88561670407536,156.13053067121592
24.05870900162941,56.91622966241242,173.5912894651821
8.388179990922362,22.061747414706844,66.92900377545821
8.040948066252815,22.040458281444806,66.37285893621696
25.88847558000287,67.03361839672574,199.76667547729247
22.68037944734572,61.84949458763029,182.17961729279884
25.811945299949844,71.01531754322585,209.9401486056502
30.03999717108343,83.20767824245586,244.84313138124926
28.90305585537165,82.01879717166759,240.93564748192995
6.511791150312295,21.974352334897056,64.04589420485969
6.255682106184717,21.783988006484204,63.39573503088212
-4.06551959324212,-3.024997765200642,7.0162469980047995
6.196826430090081,21.71031890357656,63.282926235339396
5.850748229792905,21.39052431276301,62.76811870220344
5.660428443363956,21.026365535662908,62.27228062878863
5.667030405992141,20.644098393461054,61.46141459151916
5.613795001464033,20.355329869017613,60.89049856345249
5.725405869434323,20.13974052688801,60.85156124705169
5.960075689634297,19.822232772970775,60.72763070301552
6.125113442966456,19.0542988595353,59.89180808427708
6.378485229858521,18.44714945053156,59.903351319149465
6.560320385984062,17.647170899997263,59.781904160638156
6.783055055105053,16.992277940564048,60.109125960988315
6.986690196392756,16.29439973319237,60.633022998303666
7.060578877794525,15.38369373752751,60.597909075067065
7.046312096259428,14.547087243909473,60.412788876975746
7.006581707969441,13.658148762563831,59.97467614322766
7.004103815549114,12.84525741619724,59.879433386017276
7.002706202562382,12.37194592218198,59.783400576058156
6.894867205584783,12.241812450237646,60.11345600546725
6.784305259246804,12.316050980963563,60.08357025149498
6.795532973638573,12.881059183355559,61.021541761232925
-4.06551959324212,-3.024997765200642,7.0162469980047995
7.658371001517035,15.457537936780087,70.21429520379459
7.750185954151419,16.897502376684322,70.58962071755074
7.764752307658342,17.440619206853093,69.9856650594364
8.03335579608339,18.530014989731377,71.67418003040032
8.390666663413338,19.42699585072224,72.48959534880466
8.737835713061987,19.962571794915792,72.63715926381037
9.14637829862143,20.609192043829673,73.38827574393288
9.507089682816497,21.124635925620932,73.66998133869379
9.736062663394847,21.830190085933072,74.60934068439121
9.9477616022916,22.469043603026673,75.27065896256359
10.027228437596252,23.135822372455646,75.89979831580035
10.037429518642247,23.70896268626211,76.22317309359386
10.048676426922631,24.17159913274535,76.12321202745282
10.084857927985711,24.639397751292915,76.02671040568345
10.11120860444813,25.108806840562366,75.95914448134937
10.291292946143422,25.76006008972042,76.06981370799141
10.413890608788611,26.278162837175415,76.43978645431476
10.47192579475998,26.62876552801243,76.28464171127838
10.63116014084603,27.037302387424027,77.08789977546938
10.735621849276104,27.286501512751528,77.402470051508
10.84932273734965,27.205412681217055,77.25718334413749
10.799999830687778,26.587489021348865,76.34425816910874
10.82053495630744,26.437562060204932,76.80776167720673
10.57999499244799,25.778988892228295,75.24555561406407
10.674778075830512,26.08199491061015,76.55328290477414
10.54896834353154,26.155833851212865,76.12294002345664
10.630125215151594,26.828097084935887,76.98964955560494
10.615958864356367,27.180032429330666,76.7477601620903
10.616891243094353,27.460071248119785,76.23613049964601
11.215276251726667,28.768384113792866,77.598447073308
11.382316402057656,29.0660536986666,76.68010561270022
11.821361332434805,30.134261957029214,76.82386379299798
12.361565341838654,31.335375086526504,77.30971677526972
12.877574575037084,32.91319193367081,77.53346600535438
13.16879338478339,33.6225748125191,76.96152522189415
13.067268210275195,33.52524390647109,74.35912688268293
13.357559168254092,34.38354077671456,74.19569573797322
40.84595977843886,101.24566552520983,213.44802803007863
44.72890577675242,111.0638891019263,230.12975901177145
26.146595390646066,68.55787683708562,140.4226995670635
14.034513178652894,36.24147624164294,74.12465619055122
14.073996647294088,36.55812414327009,74.57183842155987
13.966089384470102,36.576942211065436,74.27958542448776
14.047461086627454,37.23064344607382,74.87026601431958
70.92491650274943,175.0120154674246,351.2307928843641
14.150725665297438,37.958045365428696,75.27383639238941
43.69745027671391,110.69890080398667,220.00176622907532
35.249702689545956,91.10838371660348,180.63456661694374
13.933921958139374,37.116575626951125,73.3061362321277
32.63023646772168,85.32898950973455,169.24388776099198
27.636383814412323,73.6783554479354,145.31989060046186
32.04091988123924,85.17398694280578,167.75959044910385
28.535689702562735,76.61859352105719,149.56501664145154
14.752989278743145,40.10420072936674,77.13531727501572
15.113854135451158,41.15839692035942,78.31734456218692
28.394857944552832,75.96067503862142,143.79536643375812
37.35019450118401,99.6079090220345,187.74699497055792
72.71953926580824,185.8020755375939,352.2118646782719
16.225274138053003,44.15987069117229,81.5037096453248
32.85970660744601,88.75494727852006,164.82638108389338
16.181439054262295,43.99201312911259,81.09941974773021
16.178937104181113,43.99420545674432,81.09456605431463
16.24858093244305,44.24657345461629,81.50112630888242
16.16448492460711,44.030109135061586,81.06428115168004
16.05787730560734,43.883785027073024,80.59405910836178
16.062056553312797,43.93768093564954,80.60073001488419
16.03164408089227,43.86384002739477,80.47070378955996
15.911976801878195,43.63056771253307,80.11172539160674
15.855633131135582,43.48478191072835,79.83475389140847
15.811052069108404,43.37994552625241,79.62714825694887
15.738759696885868,43.184416723622704,79.28444302277396
29.807258314770834,80.94778815220961,149.4463668206737
40.92887540396597,108.1961670405895,200.79311351914504
15.575537619670545,42.75096748697113,78.51234254970802
35.37051407409133,94.27887870398774,174.6495559813576
37.60261745287859,99.74417320713631,184.91769088089674
41.87126914393193,109.88332279616648,204.06245871452666
38.78044024183676,102.30927842818878,189.77034236420045
15.242634306468693,41.87079947958858,76.77666900099345
15.135917094988145,41.57474668367111,76.21419732035689
15.077030583092066,41.43137359673658,75.92593735876837
15.22571788362311,41.828635765425076,76.67736257938176
15.319253361977372,42.100982224779905,77.17270855061261
15.303922228270261,42.077222331962545,77.11328600645501
15.225311627867077,41.84106405735206,76.68190718928203
15.142697750951164,41.62622486059595,76.27284524132331
15.07775747810942,41.454727432552865,75.94354203866091
15.04777143590978,41.37875104677374,75.79310921465913
14.944107301519495,41.25923778578676,75.55379596067381
14.821563508326742,41.09875876247497,75.25047181846186
14.785897579961947,41.12390997309559,75.33624335592407
14.803387117207423,41.63934836175509,76.11848363460479
14.310383499748152,41.240050409183326,75.36179638462123
13.819838191574691,40.836657800497896,74.59223412995075
13.13306683839082,39.909782204106136,73.15662399969594
12.371339769369856,39.0806831194642,72.15304584022745
11.36875694296121,37.74954496571996,70.49115796318287
10.385271920344616,36.35556473221546,68.68875923999202
9.357171255003488,34.65662809459085,65.99634969900504
8.495253711849148,33.56652919114006,64.26841668928844
7.576589066152599,32.13806013988125,61.77686349425583
6.774849900419545,30.945478487490924,59.70108517075877
-4.06551959324212,-3.024997765200642,7.0162469980047995
6.972371441902955,33.52705529970461,66.2027641945627
6.021416258384587,33.453271625801314,66.49197538111002
5.581199271812588,33.26988235923862,66.39574750760494
5.0340602153043434,33.334096317129585,66.77871099401831
4.4296223654662015,33.36713409707118,67.51174292678297
3.965327423343251,33.26414090496021,67.64718777487543
3.503742705065126,33.17764740302522,67.83287770745466
3.0348840300579285,32.858388480653446,67.66477447408188
2.5279113244096054,32.138777991686965,66.81086473026669
2.2340897152261228,31.58640827086724,66.04845962680128
1.94031071229177,30.933011269241238,65.1017810454139
1.7110166016524895,30.309043632160165,64.33850159415822
1.6188115154870195,30.336576636509367,64.75057406067805
1.5763137523157233,30.817750176685,65.72783510400032
1.1196953405189178,30.383240413076347,65.0330651088672
0.81045554819891,30.665984795397215,65.43850885617725
0.6850487962466424,30.97356668133952,65.8342328137892
0.6119164747006872,31.002390659460204,66.01472033278311
0.5416221084691122,30.778820681890508,65.7038383484245
0.26575991210329714,30.448284160144503,65.19351775501877
0.021061806193446532,30.182216756623465,64.82857753840273
-0.2613718896723705,30.438008732654374,65.76952535197367
-0.5808841067087732,29.666373147135563,64.61559871264502
-0.9614022821104183,29.450464601668447,64.29217325932531
-1.3295956340182291,29.25465592718952,64.0134115283688
-1.7531504286607114,28.934686376140245,63.675144922240925
-2.1430589490456247,28.763707579634218,63.619594129912976
-2.5287355703132,28.587177595657575,63.5643540435092
-2.8936507302476904,28.41566122810075,63.52027616717013
-3.2921343928382316,28.34703601826923,63.52454154028537
-4.06551959324212,-3.024997765200642,7.0162469980047995
-3.675321029113023,28.24469809279777,63.46083289324051
-4.199287346400706,27.664957222808162,62.48556026489842
-4.328877880596866,27.345683392727445,61.95888483346924
-4.466566179461143,27.30103126817823,61.910512326826904
-4.575734235644877,27.270764376458885,61.88627846338335
-4.6498347438401915,27.312048892331813,61.95678507639394
-4.6936205377908315,27.42472306192757,62.167935438212176
-4.698358996788441,27.328046212349342,61.96478818473168
-4.751994525563952,27.14913519386218,61.58701196903044
-4.764358350039352,27.17602261647327,61.65351982820598
-4.866061679020239,27.138583348934297,61.61838152701569
-4.954905094901373,27.062627277181683,61.4675787715356
-5.011759043280065,26.983423084075216,61.29795288187456
-5.114735791947157,26.908198577343644,61.258518075595475
-5.083235582287201,26.85124661573445,60.99439300928385
-5.071751442678306,27.446810385493688,61.378524661183974
-4.948051770428657,27.092084166529474,60.670459507806015
-4.887148478100981,27.434042013889954,60.89325845465495
-4.85850437013037,27.633233916712467,61.20739730625429
-4.813137730731498,27.914123210728963,61.371470672635894
-4.686917378681048,27.65524736943883,60.47358171154543
-4.668926226941826,28.1511552746151,61.102069858989815
-4.596550338258681,28.10060405545316,60.715666578365486
-4.59229713471353,28.396911152232047,61.01327459136003
-4.578345020458141,28.447180720288465,60.886811244594796
-4.52317711594863,28.440237621354328,60.660955189635956
-4.482860873314173,28.382910306235456,60.363288312513774
-4.629917346836701,28.525841494346587,60.66669586505565
-4.751587862139091,28.231136811945916,60.06582869473391
-4.8252152763388905,28.321180087378746,60.22889218465483
-4.851784492118616,28.37990454491254,60.3384235469546
-4.948301895373537,28.45181616519739,60.47311723547384
-4.941584080710044,28.459752141230634,60.36790839954838
-4.988242271294465,28.588297561825414,60.59574647048783
-4.97678468422224,28.52914159236975,60.47891498510978
-5.081867566848371,28.437016799914158,60.294298882219344
-5.071288377340269,28.225015735978506,60.14828087631647
-5.096999163239961,28.22018384685224,60.42206204016194
-5.083857022981308,28.086329620650428,60.430412609812244
-5.058671256431182,27.98012750943773,60.497573684248195
-5.1046636403726575,27.831642538841187,60.41627095306891
-5.118938596576967,27.619868978710322,60.18909839104345
-5.113157215842869,27.428707291788157,60.16872647028924
-5.115448093706114,27.225885277499856,60.14020185215933
-5.133490445747027,26.8905066739497,60.089954326225424
-5.119490881421286,26.552297001986638,60.06794615031363
-5.169768583495419,26.336086745676933,59.950526284578224
-5.208835170448874,26.016711299322385,59.59720910221433
-5.2623000682104415,26.049434931504003,59.68666393884023
-5.279162385681577,25.9085169836352,59.3907916067705
-5.361374190454408,26.01058697783278,59.66260966617916
-5.533338367248916,25.534518336669112,59.02354813327825
-5.772082727064999,25.40419686745369,59.152911340776946
-5.955395885856632,25.07312288502824,58.94621373310685
-6.21132852868934,24.897971645547724,59.01206104015527
-6.536627580954894,24.415116980755478,58.288498143432484
-6.981055432413658,24.283673029886835,58.23426238859546
-7.287156472017158,24.088382354879805,57.935643943162404
-7.583344890675917,23.841913131226736,57.48288504450253
-7.9320465176234425,23.66145301486335,57.09765706752051
-8.249859562381113,23.34055637127756,56.372969845874664
-8.546650640736344,23.18086945519215,56.0205554074562
-8.824114463003935,22.98598522614439,55.58255064605121
-9.149761076623717,22.617739477685408,54.88500503121251
-9.512642234760978,22.42729260882538,54.515700434414825
-9.867877567776297,22.27507548456653,54.207283162049656
-10.186107542282752,22.058741826948435,53.751661258240645
-10.494324900510943,21.986275003755598,53.64254814950347
-10.652127055135718,21.913760544318077,53.44793237233339
-10.717304255596595,21.620780824547737,52.75594638659173
-10.979388699746144,21.72451935742985,52.833818701615094
-11.160950362702465,21.70878784534296,52.62312845875418
-11.299394925470736,21.79121410970511,52.63316076206243
-11.424255549603343,21.819572143123136,52.46700962285027
-11.55514797992151,22.002406214500223,52.70765660657357
-11.604963497615291,22.126840540154173,52.90754895013984
-11.63048903217346,22.216576079854,53.016517692743854
-11.630696537684923,22.216038833370614,53.01716809024503
-11.644392766202898,22.28136517123211,53.16934736997483
-11.588752894704799,22.291193421839882,53.190620991866865
-11.535067535745691,22.199951109352916,53.02974162366794
-11.563469028148463,22.297996052632858,53.3102625814486
-11.467211706087083,22.165283803214972,53.146705509378954
-11.444022815855737,22.091817919942205,53.09280025499226
-11.394373191962519,21.973940695081797,52.9551202118848
-11.403128421844553,21.948598106627607,53.16859994957071
-11.313469897619656,21.7312328479787,52.817051329895556
-11.380134856198975,21.795129673478172,53.0282814325096
-11.341061203776924,21.67886378152078,52.82687442477868
-11.388407496336852,21.77912536600555,53.01952528283006
-11.360616968801754,21.784702097729852,52.93585050736768
-11.336379482444912,21.780111426457953,52.90610118527465
-11.254187849750148,21.84767272361352,53.05410450961909
-11.289730874798524,22.102939248604446,53.48891283298246
-11.19584236437624,21.9227504455651,53.00160729619867
-11.007208412987817,21.729666432814067,52.181147094132605
-10.93756600912598,21.950350261084413,52.15352203825428
-10.68903422830259,21.823544946905717,50.861741165737605
-10.683407963641713,22.43610549607894,51.065091761506885
-11.314257672036163,24.279838755034532,52.711280860559256
1.5059365020723325,-0.7172080553579518,1.2610561578407442
1.6606057627159772,-0.34623691995300365,1.2338482224248466
-0.5931734824640382,0.18128922439295259,0.3824750984646719
-0.9363024937839173,0.5750625965149578,0.5282759221382435
-0.9710984899319165,0.612956901364173,0.5451853004204195
-1.1263181142697622,0.6151219323416328,0.5869607464996859
-1.157565685049115,0.6890234475631482,0.6022590120223038
-1.0795186582569873,0.6192922569591132,0.5751314126640881
-0.599426196781203,0.5095104112830731,0.42633961913189433
-0.6599621563469993,0.516548649281983,0.4472559366002916
-0.6802146473636947,0.5163290564061641,0.4520033643161237
-0.7145285529367786,0.47098901285409145,0.4523125256967525
-1.145696084597781,0.7079182937446378,0.5986579765464283
-0.725779997399345,0.4616923406176483,0.4523626922915775
-11.830009937674635,23.06429041290454,47.96425715653274
-0.604603113338648,0.44967440579212725,0.415681826537527
-4.06551959324212,-3.024997765200642,7.0162469980047995
-12.43272282876936,20.100191151435137,48.41756877764322
-11.281997252500553,15.954203717267633,42.25109922609583
-10.822185353200217,15.27035190709016,41.339822067842775
-12.17315408484125,17.13724505246532,43.83312032243976
-9.773001810933106,14.689164874332661,40.794952695541625
-8.658895776287414,14.563512156078888,40.65636615127813
-7.6746089649995906,14.903924633774258,41.4491014657698
-6.348740796694691,15.275914622649365,42.19397854835357
-0.913393705116236,0.980124056024271,0.604297292038417
-3.2771342907726173,17.013920906881125,44.970614478477096
-1.2592427175344396,17.13766436006237,43.69071296433032
-0.3051606924634704,-17.85361864275102,-44.31473067686545
2.4242841140756135,18.460121554756483,46.250987448646555
3.972894633549995,18.610643848984715,47.22237632603624
5.397825737955633,18.58978514851227,47.913978307581935
-6.239792483029857,-18.05492707957984,-47.3011596447058
1.6066697888168053,0.6870907972409671,-1.2086638309546165
1.486341906106422,0.9041831736797548,-1.248412463928207
10.3593162242736,19.026345186600707,52.45809519374591
1.6470101180320407,0.5222622741626197,-1.209793611583561
1.7651855049169962,0.07549916165140451,-1.205262659495951
1.7427068607867064,0.04803004534728267,-1.2512609424009153
