-3.8128563324560667,6.369766755915472,103.72529889746828
-1.748019306387474,6.758267250308493,101.22011797110582
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.0006550631831447717,6.790830236599668,93.42621187240658
1.367575733141499,4.8248920653672736,65.50537812422351
2.7308668641026475,5.263971515265084,65.83165603911998
4.146127644472535,6.003411908093611,67.04073276016854
4.934263941796985,6.138199677546592,62.64335124984162
5.6815888124725635,6.662803897717658,61.93105017764034
7.02804319846247,7.600800212223209,65.60856481424797
7.345096964218747,7.76479535125693,62.929767926287
7.277219520088636,7.561819809706632,58.52502607130067
7.348254196430084,7.4592868301588355,55.932056048349295
7.528556388388694,7.4500335073306765,54.468645674239944
8.02645732685088,7.807533458268515,55.51865962539314
8.433021396099424,8.114266079207578,56.395241446040515
-4.06551959324212,-3.024997765200642,7.0162469980047995
21.80271733932608,18.750104520128136,121.40795254426013
23.575248518742075,19.471799098434463,125.04301406472922
24.08685128623951,19.612705969548735,125.81587304447812
24.518668162823403,19.610894121207657,126.0826342752975
24.628336711231,19.354315207574484,125.00048040981251
24.784048625880292,19.17583339524526,124.56668241062563
8822287.061622005,6967726.406220798,44533734.27552307
45.41316793482835,36.05517684862275,236.41264300746906
41.21445422028575,32.2749524535803,211.63248015711224
38.871449601485864,30.09449868985421,196.5214399575807
37.01558156600484,28.165873308329566,183.87331902314904
34.8640814964702,25.89909726838255,169.4054016303382
-4.06551959324212,-3.024997765200642,7.0162469980047995
33.236054624354935,24.132977013804474,158.06833000000447
24.12045884917397,17.184254310526597,110.82306650933845
21.996404936358104,15.522984422319903,98.97821173558143
-0.7116448981705513,-0.5986385390347388,-8.433644585953054
-4.06551959324212,-3.024997765200642,7.0162469980047995
34.59469158008666,21.260670354213634,133.0308032567303
36.42009981251556,22.739672082429855,136.39050194360968
37.86255735257253,23.89330720182867,140.44978608985033
38.59436393894788,24.816137129420248,142.1331717369032
38.828246909316604,25.386510279108872,142.116247240643
38.634516950563516,25.364464996993295,140.69816419236616
39.57192286238082,26.21004120914657,144.45840250709892
38.98837523821741,25.84778075837304,142.61157328974278
38.48642898003403,25.605759100575405,141.80503134546578
37.09892068995029,24.855474583433907,138.32546931017944
36.35887614588571,24.263092448471497,137.25383338264004
35.37720849537928,23.522420271046695,135.4827878901376
33.782720230497375,22.606000341747905,132.6485589025183
32.482041353279605,21.852002241872317,130.62697871064123
30.816979712792115,20.879820881240875,126.95563372213496
30.606142400073903,21.160185303931947,129.17702054134764
29.271674188039626,20.609136843230544,125.34965989010625
28.774527347567723,20.85467046227194,125.64059494207704
26.684959257152375,19.711866191652966,118.87797030777568
24.898301047873645,18.79279985607229,113.49607847416794
-22.37357969463385,-17.44818136960939,-104.82700015064984
19.472221347043813,15.255095038627566,91.7737196536351
17.05093264595384,13.714013576776743,82.06534325423064
14.93793385082539,12.153938189817787,73.16254531986347
-4.06551959324212,-3.024997765200642,7.0162469980047995
24.677778693541743,27.453704818903113,154.3532140997667
22.097263790725567,26.532238425754866,149.46204194258323
23.017457257871783,27.462145168995097,156.64335723821458
23.5607888105333,27.79203835304721,160.8511330250059
25.04356918759033,28.77045462020605,169.3612889942415
25.854360337312063,28.398104444377985,170.4585467617624
26.748068542758006,27.19175547199805,169.4136325584075
27.872960086311547,25.93109797900494,168.43147955972168
28.828655116914334,24.692659417881973,167.0789577123785
28.817271821126397,23.21414232656075,161.80673915351758
2.411914010913785,1.194294868619346,8.172714641918272
2.3733363401599625,1.4770163786300936,8.142295115028254
2.5438025048880117,0.9752070342619132,8.174975788425485
2.585491350456383,0.8353679743723952,8.181984819053785
2.638257126454307,0.7977120714352014,8.176164376376475
2.681562520955735,0.8144286501143833,8.110167412244595
2.721809928668098,0.7683658710579679,8.118133356203868
2.74073703866723,0.7084658512209243,8.113112716327993
2.7700293443516046,0.7425398260999624,8.132141596049335
2.7971628290146113,0.776451735153227,8.099077859185472
2.814015708249129,0.7524653629865592,8.058605977074059
2.8491586101875117,0.7628397512290829,8.106144530579744
2.8608377502940936,0.7666639280828943,8.105402263113396
2.8549936402053966,0.74389524356539,8.107339501459972
2.864743657694073,0.7529867940364341,8.105048481140617
2.8839104462671656,0.8143053858110657,8.053227524571751
2.9107587858047976,0.9667190290154738,8.03176225117108
2.89877113177276,0.8826816823000678,8.037846067099558
2.902466567001358,0.8630038457170747,8.029899537994067
2.905144279384411,0.8043417204776167,8.037836393515779
2.9386299715944033,0.9579324141849686,7.983497544725243
2.9224095760618023,0.8041477314134731,8.029831261650404
2.925706410586843,0.7769085816774975,8.033163832018198
2.94853599094819,0.8223542276131556,8.033259962093442
2.948916189138024,0.7073626527865371,8.111814886262685
2.9358957422887655,0.7213200222768464,8.021700106521362
2.929390994407143,0.714033141345896,7.9980774514717785
2.931845943038163,0.7178448075355404,7.992352718839344
2.9665136105484575,0.7567946697234736,8.10742758197681
2.914237753970123,0.6944962010101327,8.054399908044788
2.8862201433499926,0.7459453036191585,8.09723647629003
2.8416582957552743,0.7799165797419177,8.138880980511045
2.7439601978003374,0.7399507397442768,8.112503565318665
2.724616467293008,0.9457187055008452,8.03275255288548
2.6290679104902077,0.8750718813565009,8.137505984219871
2.5720373256952125,0.9219807243131684,8.172532101124043
2.5185499670271794,0.9860538925086733,8.160410240286641
2.4909831549400345,1.1923094460135526,8.147996989313746
2.4281256170971925,1.4417043273727388,8.128522017763087
2.3744471591533327,1.4309312061188468,8.110195078133554
2.34444329982447,1.4072308565283826,8.149287434886038
2.3346925854436673,1.3072913669947306,8.16324305574901
-25.269540658456744,-25.274298750671264,-150.2464079801044
-39.130344081893575,-39.28233886222362,-247.35524976252486
-24.77020566267835,-24.63243766802071,-151.48246533082965
-38.782243787472424,-38.38238237088176,-248.59625186488944
2.0041238471387337,1.8978145120155092,8.14671182159186
2.2845399846208307,1.2759001342349354,8.163488933482318
2.307491639615873,1.2942429547273446,8.199636653990837
-4.06551959324212,-3.024997765200642,7.0162469980047995
27.854276932370503,26.380707156175557,165.4750006440452
28.711423901050622,27.32341359872812,166.0254929557035
29.25302390136928,28.029059439143516,167.6309350145951
29.72905226449806,28.62505453376948,168.00129931497005
31.133099956325232,29.418007215843197,172.3560192315125
32.21248604683148,29.777839333365527,174.41474080998196
32.82126840029058,29.57020164884369,173.78430965422112
33.016987358625954,28.390312463330428,170.13816755267504
33.686697997508325,27.703641565631344,169.27365962418338
34.97500807039923,27.45485169021742,171.35067001550905
35.45798288427272,26.438787161413668,168.87119582865026
36.73172631494119,25.519105086032017,169.42000368444587
36.93534374628322,24.032941363824964,165.95743929306113
38.19296375657385,23.838520343597768,168.2401805998303
38.9489220724039,23.32523323522643,168.23217155501214
39.634596187657046,23.306133202607835,169.33845541025178
39.79103293199352,23.349610251764044,168.87282492102216
40.35100472650426,23.467858568854176,169.50988694472653
42.174188003040214,24.42054803556267,175.69984812221898
42.68203617524774,25.0223844962614,176.84041933466793
42.91135544544679,25.63339195212971,177.15397372848946
43.32858037216463,26.548739318842,178.90532781329313
42.63780036283958,26.514991137057088,176.19611377055227
43.322826418060714,27.196724496833884,179.20814489927943
42.62731639505969,26.87597594833802,176.68633923164722
42.691880422756796,27.07367976125638,178.39193114842848
41.28401294659544,25.996757091588947,172.65390106564718
41.17549635620551,25.53568033602344,172.79027944583265
41.240019378594795,25.184849749691033,173.67144328064632
40.24131828273903,24.359815058039477,171.0446648227003
39.77059344898946,24.259953315695707,171.21048315754928
39.037972094294695,23.966191152670323,170.5823768756813
37.941429264308674,23.571934575484562,169.31220472015158
36.214177544212234,23.411772758003917,166.79679972261997
33.145148333589304,22.22498151260941,157.3194604379247
31.436369286018678,21.763703021679138,153.47922677708135
30.750892004631485,22.574324732102006,155.4906264557318
-29.380715526037477,-22.811778087900414,-153.1112176483628
30.261372512387183,25.01552026113083,162.8973393474324
1.81526420496528,2.0905871066077646,8.132914860704744
1.4142029251248678,2.241981885311748,8.189866700404728
1.3504552345807563,2.2615292605798,8.197044762291753
1.3485155804665487,2.271430466188386,8.215949478123184
-4.06551959324212,-3.024997765200642,7.0162469980047995
23.86661852307167,22.4594913357052,150.10173539506658
23.10248654734099,22.131402177282194,149.23109331003107
22.746509770911313,22.14976392240546,149.1660037362137
22.446629859486677,22.333151743324063,149.57640423093403
22.163508336428002,22.246775968609317,148.50611058211064
22.163871232217236,22.247031110193,148.50818983097264
22.26556226406808,22.322365515935683,148.45499622209772
22.217429148074416,21.925767313499122,146.13617070822212
22.16783432396263,21.389512035997086,143.5719800063592
22.29561185137704,21.53878973259353,143.68079133302945
21.77116371624348,21.55158796340325,140.90638671026517
21.46753135236862,21.92755389764084,140.51264330884987
19.937316880417686,21.592374548463,133.89926986425624
19.026451476960656,22.37775562245648,133.81054118968953
17.477366267898145,22.781598564091365,130.6404980298521
16.121349704661508,23.8181566336118,130.12020657651726
14.409332519554175,25.030287529747614,129.85168700488975
12.131981864436531,24.659601308449425,122.59409940845947
10.354148864227723,25.84677507911009,122.74140809339809
8.351910012533125,26.146299811375805,120.5415183993367
6.3054619630588356,26.020735038246073,116.99382320034447
4.548946177651665,26.245642457403868,116.41804944557714
2.79451660287167,26.36354508315557,115.97206024199696
0.9947577153464462,26.01664102494338,113.64013497453155
-0.40848896772037996,26.252071770726825,114.95774202260478
-1.599901114580375,25.689607382827994,113.02356824154799
-4.06551959324212,-3.024997765200642,7.0162469980047995
-2.5886058168322,25.577397320392734,112.52505191547931
-4.053292705577464,25.796127176686007,112.33322409558244
-4.30401928365669,25.59542396442941,110.54613554634984
-4.61220419445952,25.555752349841605,110.1200813816397
-4.868862488348696,25.43054369259802,109.29139384671113
-4.993569234566004,25.39984880094211,108.74146435209964
-4.997901048441826,25.343487820456865,107.77297159851423
-4.853839816371475,25.40087422784714,107.06346700616871
-4.716225878771945,25.552203789287187,106.65838234510797
-4.506583758894493,25.626688200898155,105.79298801227456
-4.2021125384969995,25.446857393503524,104.40666904167743
-4.034919137031334,25.40692007025036,103.60291628015507
-4.1253899151536695,25.324430992636927,102.87184329503837
-4.261750913413373,25.264860931789105,102.30716561967037
-4.325679091628143,25.14427302612765,101.40758378602155
-4.390526814960103,25.138029339564802,100.97357425150561
-4.460464467239284,25.126783523138588,100.49777945905149
-4.633655542766087,24.7715707927361,98.88248021729791
-4.743584033435574,24.767913021297332,98.94193257573119
-4.848471034670845,24.67875793433138,98.54533855931581
-4.901267911501885,24.708131129840147,98.21635762038271
-4.995246455991332,24.677236504071413,97.11159733478604
-5.100929405168186,24.69804403423059,96.33952469402698
-5.053383948861232,24.62824993283917,95.75631696952763
-5.029928781623615,24.651691531569625,95.5461694351549
-4.982991332683824,24.66798258808444,95.27547587118656
-4.946874008328427,24.736035150418985,95.21157308556778
-5.050064811126243,24.80119289906216,94.88073978034721
-5.179120522033981,25.05133559949011,95.18484409672703
-5.467459006915487,25.243207410823267,95.08767584845198
-5.877804562093455,25.333550875722207,94.95237781924847
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.6301602076267314,-0.8215321701919337,-0.5403276478119163
7.073027751493473,-25.36699840030351,-95.05033133938905
10.674089381894742,-42.98788239759363,-163.07359714236267
-0.7189310916060897,-1.0803647871388349,-0.6077027130634862
-0.5778437692746095,-0.8109392163566621,-0.5281953406032928
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.6486014626734475,-1.0640295471092767,-0.5914816891344591
7.962394925006384,-26.766919276978,-97.17865712792364
7.868245456333965,-27.070314527752558,-97.51722162627046
7.7591378213731055,-27.799264044015317,-99.1217544043839
7.490287118709202,-28.174581665171008,-99.15078068643321
7.111745156968526,-28.459055308599257,-99.11011836500535
6.721473771023864,-28.65291907013106,-98.6777890099692
-1.1576639467937135,-1.1739179921760328,-0.7075924748169503
-9.485175018838984,-0.935698275366433,-1.0848548523198074
-8.620755490355092,31.786381868327414,109.93556717888212
-8.392964839562447,31.94832014010127,109.63527246902622
-6.3533591842018495,31.501771885049944,104.9376754283355
-6.505962770182642,31.484764850684694,104.74616369772995
-0.6706205974062217,3.2501403557723356,8.019813267638982
-0.2854477004070627,3.2066312718050924,8.026090566039178
-0.6433471181017465,3.2050805885041713,8.013531327441331
-0.498934530148098,3.2077924143567405,8.008878879355272
-0.38542510457349605,3.200732243136759,8.035989837918017
9.896336081269295,-32.25676168513189,-112.64564787548535
-0.44885144656656606,3.19905713301495,8.022584318328107
-0.3419540033297524,3.18322750430472,8.029045047695675
-0.3448677704659673,3.177275624555358,8.02071671526882
-0.5061864453968776,3.225636419932712,8.09273977074993
10.403920812167982,-30.80717169187884,-108.38698390371962
10.41341363590426,-29.256240710446175,-103.93892499063004
10.354756376372896,-27.215068181761076,-98.13740869077103
10.098699441801614,-24.819603612978828,-91.13147612810268
-9.13541274547802,20.376140309357215,76.51501304487981
0.5390009612056621,0.12657016453670697,1.170791465229459
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.7736818767039346,-2.056642497878662,-8.12588822397587
1.9136911126213758,-1.798318843914629,-8.252889833118598
1.9321831630292026,-1.802821144351697,-8.239819814667085
1.953132533185369,-1.7657816714519703,-8.199363649686603
1.9474275839687327,-1.8384402204238672,-8.193861474953115
1.9583130703316187,-1.8204457337905358,-8.164352581986241
1.98317775379143,-1.7593508155157211,-8.229472146937821
1.9669127100133397,-1.7798114185923166,-8.226891137343129
1.979007930957843,-1.685225417484899,-8.232270455687624
1.9616731292499754,-1.6635972256853633,-8.217008136942821
1.9424334180150948,-1.6235818200793353,-8.228050128071512
1.926014835179921,-1.5875668019057407,-8.239428176294584
1.901855079023242,-1.722069553849057,-8.286651517998315
1.8962199062851026,-1.5981764453164693,-8.260175687830912
1.8813626851428062,-1.5879636958689824,-8.256761988514995
1.873431112514225,-1.6427018793147483,-8.243225740419012
1.8707463938124,-1.5860194515978432,-8.293341208478427
1.8690839171483702,-1.6390318864773203,-8.24710422971924
1.870316827501494,-1.6501726402271253,-8.232676180864843
1.8685313949855917,-1.7443844407956026,-8.191587636329277
1.8771432900168488,-1.7755882380473271,-8.208657393981062
1.8954301920055268,-1.7148059124261443,-8.228419502192482
1.8990800964137975,-1.653210060409572,-8.207535906344717
1.8998615398672691,-1.5785872611042326,-8.272694861295761
1.8914025032975699,-1.5885344329152984,-8.201197920956949
1.8816376539320454,-1.564000017306373,-8.217357931716094
1.8671728482780772,-1.539116008238853,-8.226009584236882
1.8513848894599936,-1.4672147877760373,-8.291934503256034
1.8428934623589213,-1.6309431392090417,-8.245220109833683
1.8330600757644204,-1.5267095203184955,-8.248275179830165
1.8270408998749157,-1.4885123898908363,-8.32077140178066
1.8234989498098138,-1.4956961497978627,-8.342174328883619
1.8058987298665918,-1.4706257971802383,-8.332051538582022
1.7977544015502391,-1.4247987969947489,-8.351137512901769
1.756626199281202,-1.2462357385406655,-8.336008518622572
1.756972525959357,-1.3187344193913009,-8.3250457955126
-17.830830295477192,43.30642517830729,215.6357062601691
-19.02143714363724,46.47301336891191,234.20340691023114
-17.399680619059502,43.1327475906484,219.8846478220525
-16.888378217700566,42.6369794156004,219.04276553242136
-16.76878949075373,43.5193940654883,223.5054763469408
-16.39154676243884,43.55064490768533,222.77665977298287
-16.423961340386125,44.372656577713315,226.4210365136127
-16.0374582976956,44.128847857166164,225.8573776482783
-15.902337015643942,44.16003323278813,226.5407846993013
-15.713261732745915,44.008468993717486,226.27061964301092
-15.661982153781198,43.93369956111129,226.09324167241405
-15.58915925058063,43.77736320804173,225.61510273820818
-15.472067355247301,43.478962313533856,223.99833498900236
-15.364860717398047,43.23461899473651,222.63720981430862
-14.992308225965319,42.85781699812532,219.40676043191382
-14.78589745664936,43.01608414983557,218.60481335839384
-14.666916313186452,43.31414787855345,218.51657289278293
-14.541330618638874,43.42873561788649,217.4927083571632
-14.712903023952506,44.00686626243475,219.00096649862238
-14.359033317101321,43.50258082430709,215.22041193840656
1.6475328219556047,-1.5731679580994173,-8.304112150992356
1.6415100970872374,-1.660332060264436,-8.287786703409044
1.6313048833109147,-1.7111051383666105,-8.269345365771857
1.5973919505069192,-1.9085976126894713,-8.291257865149195
1.63815494297544,-1.3863592201932964,-8.314718891282464
1.4186139791731338,-2.2427391390259914,-8.205497609499258
1.2956987829960271,-2.3972091259540127,-8.174849511890022
1.2841839757591487,-2.4042187557337398,-8.180262034348736
1.3241606602376366,-0.7995317619023352,-8.470014487926553
0.508534163323068,-2.688166039637756,-8.19651590327139
12.289125487634418,-40.137463763452125,-187.69802826204523
11.796139530259243,-38.51460613397301,-182.9372922114102
24.59606430166611,-74.53067284264935,-362.9395211514493
22.43992539127365,-68.22728934421293,-340.19686620733665
0.5493646800654217,-2.538813601673673,-8.241785659799941
11.013725295713895,-33.056189426146645,-178.12675463705452
10.842221200083051,-31.710072686913474,-176.8067121686995
10.71985078350247,-30.633503148904143,-177.1029768082015
11.175687315176118,-31.307471402960115,-185.50348193709434
11.184108090880642,-30.816836824650636,-185.2704832474239
11.219083704105625,-30.559468384268555,-183.5027476507102
11.564400197934436,-30.92231600712727,-184.8917009167177
11.811537166717358,-31.101800641665626,-185.14100452994344
12.235455020022709,-30.909597063118287,-184.3378986336626
13.056229313691222,-31.223260591860825,-186.68867296179093
13.54773670724538,-31.351152852246692,-188.57989714480956
13.721957853812874,-31.644027020125744,-189.45439810195452
14.08207510197013,-31.847408773431326,-190.07863415141833
15.267878183204102,-32.52942135000013,-195.85206889185991
16.3064429820909,-32.61440433136205,-197.0266954714279
0.5400640470573015,-2.291100140787696,-8.307995935960212
-4.06551959324212,-3.024997765200642,7.0162469980047995
18.414242247687838,-32.48014189508208,-206.74320372584015
18.912900258956896,-28.679930403576787,-191.2908386019946
0.41075663211019936,-2.1060513287607874,-8.360472597677669
21.934611059673642,-27.390199903207883,-198.38043877878945
1.6245464097582214,-0.09809775484988789,-8.479120144156635
25.26945311758563,-25.432172358520216,-208.79056494051625
26.616760873825008,-23.710183128836277,-205.49282055160373
26.900584479713054,-22.215688765841048,-203.32728307908354
26.74552934749925,-20.59248726468757,-197.41709496239116
28.619648555392235,-20.160523812340003,-199.09980121618477
-4.06551959324212,-3.024997765200642,7.0162469980047995
-16.344382508768543,12.836103103878722,128.6723766880793
-16.405811570008606,11.628081933424438,124.4083519379455
-16.531414508732862,11.137096093871031,122.08224024119941
-16.322081626474603,10.835690054052096,119.97812934057681
-15.939089806399068,10.273526956519344,117.04618663149998
-15.691788698398009,9.791710982186427,112.69200932859357
-15.557566292381754,9.367088972149089,109.23750374937788
-15.847810426004692,9.231244659073667,111.33145083552283
-15.685164837593726,8.846159237443569,109.36887351707034
-15.726981847715658,8.241047184659719,108.5165121082119
-0.8889211223302654,-1.0194444104790243,0.6480136462364041
-15.299658452656173,7.086222916836969,95.08915441837394
0.9481604466558818,-0.01760081265834531,-0.5135930297134891
0.36476346946483673,0.10353841892246193,-0.30147233441928634
0.5176811763215975,0.19830947052644157,-0.3753991153757789
-1.4142893313006502,0.647574402159522,-1.1971040127566175
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.0437660825966577,1.1944936054800201,-1.1549006969872093
-0.41551370196497883,0.515469885473173,0.4103553827947886
-0.8229231478726369,1.3615104050099789,-1.132717928478085
1.4958424291242407,0.3659168593394661,1.1487782439385374
0.7822508900066455,0.4683305881826672,-0.5086197886482471
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.6916313993846671,0.3742752518925058,-0.46799419796953895
0.5353826114099202,0.22356688636710106,-0.39015119645388113
0.8251509224925995,0.39458295497235035,-0.5064498810102761
1.0758934604887884,0.41850828123942196,-0.5862035127962498
0.9658545004910745,0.39092138744392996,-0.5534237476666906
1.0799621529125387,0.3628754462793226,-0.5757885526509495
0.7851006889520024,0.35108628040044004,-0.49081963439453
0.6330909347412778,0.27238692994550767,-0.4434913467492365
0.6131436656033384,0.28441660308541394,-0.4260528869442274
0.7441129271515384,0.39790646544292757,-0.4878006673729467
0.8138242982822318,0.4152001673614364,-0.5174000800286378
16.600443897106558,2.1746604938183456,-88.00592011573596
-1.3973071942824167,0.6650851814006944,-1.1582220471029079
-0.813524970422723,0.602168508645385,0.5426795508104799
-0.8368551160723137,0.6607830377865513,0.5579815530678773
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.8008610202097262,0.4228159271747558,0.5044148889076431
1.0030920882587346,0.23708652960049245,-0.5438833716312117
0.8439858163465019,0.2693498447287107,-0.49717566096626564
-0.799825194378477,0.5276940186707192,0.5212365154481025
-0.7671082876128053,0.43416393230415606,0.48591614999864086
-0.8163385243684622,0.4776675660178631,0.5190115993394533
-0.7797791522872157,0.5320335970258346,0.5284633497115072
-0.7203841519398136,0.5127032622684008,0.5094872448210201
-1.5464485592037753,1.1836305392223376,0.7668508680242077
-22.165881157354733,-6.036407080387519,103.74793058470358
-18.30580794174686,-4.976645179320548,82.55850296909702
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.537771517716422,-0.15708238148720935,-1.1893176188565469
0.3904944292169045,0.3553170233564984,-8.635239589531993
-0.3704731458788341,-0.12745080898554917,8.589973538038786
0.3426230964476476,0.26123106175916416,-8.649357741761635
0.3158269700639287,0.2564334610896211,-8.659530995159832
0.2929806385859091,0.25537347955847134,-8.639769705331904
0.2771127751280216,0.28831359194992645,-8.645074881658552
0.24499931033806516,0.2879681784919175,-8.643383685725729
0.23993621500214965,0.20931337522821714,-8.641185270346263
0.24417060898840073,0.19836348852656505,-8.644112894603879
0.25592168993911346,0.2138268623807336,-8.643356684022136
0.2871645378368584,0.24160940225474156,-8.65266492768361
0.31570699244638545,0.26399035383114333,-8.633036794328122
0.32237825272526277,0.2675904593219548,-8.633989562169152
0.3723267636640322,0.3091434994007911,-8.634028624316663
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.2820015928094358,-0.26539096998208866,-8.647007968326347
-0.2919549982805596,0.4272096906878987,8.665636300667359
-0.25789209062520235,0.4017352194292208,8.622850863544913
-0.27337004825663375,0.46994693760273826,8.624392581090623
-0.2934096635253064,0.5576378150160363,8.617851417607486
-0.29675858955040396,0.6107760832153497,8.650939946377349
-0.2835845671808492,0.5958109705845168,8.613578844593235
-0.30489268799859487,0.6892709299694154,8.644905083692718
-4.06551959324212,-3.024997765200642,7.0162469980047995
-21.454084648082365,8.189651280580918,108.0807644439529
-20.971502858487973,8.884278035348421,107.91118175542039
-20.693075993905325,9.158404293248214,107.6681148719202
-20.75071343011715,9.47608687097145,108.68736786602135
-20.426124365197666,9.800312806983813,108.33615127468585
-20.32900545649574,10.307704804645725,109.69366879474711
-20.10347432013278,10.677206061091875,109.00166023669705
-19.90638648603271,11.381567721900172,108.85863456577516
-19.363551306302924,11.761893945190161,104.46533659002223
-18.68731300099871,11.93606082775104,99.92104437240242
-18.03527749286509,12.441784204136871,96.8601684945196
-17.372379851653875,12.524708076918822,92.41110948478318
-17.472271293397085,13.117094931980107,91.98080460259543
-17.141400668667675,13.317182953318525,89.4757795917989
-16.833212002535507,13.520044850495017,87.4868042295143
-16.42594332728255,13.612497809493817,84.78814426441689
-16.217374547017005,13.85248405294139,83.2915747402106
-16.225390827608138,14.175386827033991,83.62714675785662
-4.06551959324212,-3.024997765200642,7.0162469980047995
-25.02442992479971,24.688913730048426,132.3777404397798
-26.448864886215755,23.592213711761563,135.66754178592961
-26.553099157254263,23.566361076017333,134.5185078979511
-26.56708608184903,23.59828647479427,134.4234149417791
-26.62371162799335,23.667288212033178,134.54622651309006
-26.550066068345416,23.799916556783486,134.46460211925063
-26.48758488397422,23.832366229110278,133.22861654596912
-26.533095621673805,23.94821390791005,133.5165135996429
-26.567058727578296,26.17337033663373,135.04758553932928
-26.71849750348596,26.252708534013696,136.2115507048406
-26.412683808120473,25.84636559216098,135.15612039544308
-26.195247532461146,25.819417535451823,135.79872773115818
-25.172334161842883,22.99377790685238,131.61294480419693
-24.235287043821376,22.563392877812007,130.50469982986115
-23.893292099097753,24.82242794732923,133.94925040212894
-23.43290601701111,25.058931494025416,138.09171080209686
-22.55601651001289,24.81803518500875,137.5759388335761
-21.806010773291444,24.62866479647625,136.73990815733455
-21.194753787357154,24.575839144111416,136.74690297388656
-20.873106600575603,24.653208396360238,138.05456041158072
-20.668006932567025,24.498954530839555,137.18763799677947
-20.74127269316895,24.49026760411593,137.14206276754004
-20.643718535398474,24.351248092831057,136.3381035232826
