2.864464844773153,4.124398434657219,6.8092536198937985
-26.180249687034728,-57.793088755506446,-97.3335210934593
22.22045499495305,42.04784807376585,72.22491162797617
22.234949555250807,41.82899155288544,72.07477656050082
22.11599523571928,41.340249997610194,71.54986113605456
21.869643544766756,40.751056334956594,71.10840285905125
21.39018103825074,38.82203186383497,69.14186794260439
21.234978044036797,37.47157777396819,68.1312544209629
21.58510801155057,37.246275669324355,68.05973092737696
21.919851155429924,36.97533673304375,67.96483048417313
22.215540581409208,36.67818714130038,67.87789037310681
22.664794691388092,36.82174135157621,68.37366709499568
-4.06551959324212,-3.024997765200642,7.0162469980047995
21.748878545533508,34.858863798509226,64.84771368864615
21.798064625488436,34.06361450018801,63.68238795810936
21.85189580187985,33.99272012426141,63.5404399250623
21.811180713019585,33.97611040156633,63.361149786603285
21.791658524647755,33.94890618256032,63.307230730297164
21.522069501840534,33.58361240130073,62.709455911858534
20.941357514206715,32.29038235843863,60.86383226342251
20.090687892541972,30.75618549114522,58.41597184754914
19.530273094059243,29.378754439552843,56.215689794295095
18.855428693357027,27.71277373164153,53.451061765569264
19.064334684248593,27.38846498887653,52.88403236353521
20.059340392178232,27.907789329949804,53.707962163786135
20.964977689988025,28.633026463897956,54.318600276747354
22.41868296257425,29.73222933008562,55.70738714115963
23.327949202139898,29.938863941548945,55.33995856075493
25.1941539469497,31.269064938387857,56.631689772821495
26.656691087711305,32.36132346329974,57.21351686154061
67.63371337084754,80.11199559810322,140.57156623011497
28.61333692349073,32.640058120454604,56.04789768406484
67.59400379189589,75.40130243718927,127.87673125250774
31.498696745086978,34.38630754306983,56.81390135055678
34.97849245324859,36.75104110593187,58.301532219350236
36.35455156354103,37.48902957261938,58.337120602107476
38.37948233885716,38.84227328996357,59.44519853258322
40.163749940181326,39.55290540828654,59.86021703288358
41.495880367228295,40.387433613703585,59.945340384951024
43.18283398370225,41.624736886527096,60.67344818651452
44.66462585715807,42.777196942473424,61.20657208383178
45.3330043487145,43.56608603667456,60.6799821838
46.818369211150596,45.151964148141055,61.49197193854328
48.86074131703286,47.34638857168803,62.929900393898144
93.9616558942633,91.01854065797603,119.38773920439279
106.11600982327505,102.47697792086657,134.91108152198385
107.58284477991585,103.70757172057579,134.2960175979298
106.55125653128239,102.49246790664169,130.67686928753983
107.6653886654728,102.56637711606234,130.03356045844706
107.47924179132897,100.97378028255696,127.86321053722048
108.4126156880168,100.35476155916747,127.16566789425119
109.28612052424754,99.7071946096745,126.43214593762171
114.21718342037917,102.87937055190591,130.2024383321653
114.25509080138582,102.38525823116038,128.8294081151494
115.00212804462986,102.88021711002492,128.5911115866965
117.84459402891378,105.31566516438069,130.70953764315584
118.16069954032633,106.34776641521381,130.90236027820245
121.98444937799998,110.62304526793633,135.0011220347004
118.4313372729746,108.97730305882698,131.27176974999404
119.00390015086687,110.57581875292261,132.129420975928
119.36179570020508,110.87602388218771,131.94562094264037
120.49009576836654,111.96200006716109,132.64484956853263
120.6922452058557,111.66335506033857,131.74796922334036
122.20381235708508,112.71019521638333,132.3435993995405
123.42393285297625,113.54086386490906,132.5369117980676
123.78868383707984,112.83576469352631,131.5220309246149
124.95352182711781,112.78107012745383,131.22551006183537
129.13776919263674,116.07160109977758,134.18691850359156
132.79146621923317,118.14126288677905,136.26095974617655
-4.06551959324212,-3.024997765200642,7.0162469980047995
141.97000722930866,125.17835430088476,143.81392098959228
159.36524692869904,138.92815207907654,158.15819539719683
158.33693434361646,137.46987007615388,156.09981446941063
160.70476891282763,139.06780434528994,157.54234282542467
157.76094492388074,136.518834597144,154.3420987572719
157.58137958757575,136.485405687256,153.89535394834235
155.50942764143227,134.8450845510505,152.03592218399115
153.73349484369203,133.44802258537922,150.51462354373857
154.2881337117922,133.7883985886787,151.10400982738528
152.1275470757985,132.50238795643853,149.655924111678
148.28190718812007,129.88751102007936,146.83444034169926
146.15943681857564,127.51435820906217,144.86517435920913
142.6797008765083,123.75429358027422,141.6119634401538
143.95228803761012,124.32869607187905,143.2225130063979
136.28837133622736,117.8956886320965,136.4139448494255
135.0723789977911,117.47726293173835,136.14003162223347
127.44721276126582,111.41131341737326,129.55862828199656
121.66327073033507,107.10422592890693,124.90270119985983
114.00751128203599,100.9967628939582,118.35268027902849
108.91654992042828,96.97969992247957,114.387301984104
100.0377252334375,90.30856817434363,106.92612177220842
57.78944417922051,53.72812016782246,61.44629205168854
58.9477635954476,55.890803921905736,63.90940456054813
57.91139383511231,56.71010665060812,64.44768003703182
-4.06551959324212,-3.024997765200642,7.0162469980047995
97.48827961856479,98.03075305458705,114.23572177198032
87.12736594392263,95.19680494164325,108.98531173182185
81.84532696481212,94.46936896536572,106.79386683401148
75.38931225671882,91.56571830776461,102.6648478249665
68.37802281332648,87.33513046775055,97.35870926705238
65.42534806356885,87.39058503041859,97.03463452530113
61.854084317128674,85.67044325808604,95.1195046909559
62.00877657861101,89.06062315997325,98.51720421988105
47.68770757317763,71.78073873510327,76.72011113079098
46.52298089503678,73.15506681006289,77.8209444055255
58.24868873960854,94.33083195203355,103.25886022436453
61.64280584201792,104.03322790919225,110.6873217816823
41.281213892014456,73.34988336422838,77.25858560929771
39.38004350324312,72.95557994485891,76.44650608671672
-4.06551959324212,-3.024997765200642,7.0162469980047995
59.37050811860319,112.51187722030218,118.53924724172677
42.912076836488545,88.02467266373972,94.53783795330996
37.52149410509742,79.01406911598684,82.19716917217627
33.24114803442454,72.53478936394728,75.11063169493835
39.263542885497905,86.45323769550521,92.81688312660437
40.62292691202207,90.69148999957537,97.45458484651623
-29.978432121933213,-68.59710618714065,-71.3080095322712
-37.23129382616579,-85.5809107931432,-92.67355296515358
-28.495120173769763,-66.10084049180867,-69.66881940092047
-27.880598709216937,-64.1748418060854,-68.51250763809988
-27.218160862658664,-62.22350577600206,-67.37931659411758
-26.43807337533902,-59.96048832680333,-65.79300671070524
-2.0336511555137533,-3.6121327281751276,-7.011421983502556
-24.91752864332807,-55.92712656111284,-63.54506031275824
-24.08888452713941,-54.24479061469663,-62.526959421868156
-23.603955974561206,-53.477959437640905,-62.569643131126575
-25.398652225496587,-58.93009105863706,-72.81539295420339
-21.991337021467572,-52.47822436743414,-62.80122539442913
-21.70259163637969,-52.91981351868361,-64.29525720241041
-4.06551959324212,-3.024997765200642,7.0162469980047995
19.230747083231943,49.76781301120353,63.70681637128954
17.093170928832237,49.00509306858189,64.23384089050337
16.13209631109936,48.47231597261408,63.98660201894269
15.504393164047045,48.29715570833139,64.20309736059504
