-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.5366958226003415,-0.9919094922797369,-8.439334860372517
-0.562339862263236,-0.9782667333697697,-8.442656970817282
-0.5721658306315546,-0.9696262668472796,-8.431853459414768
-0.5657552494792195,-1.0042730470377725,-8.43856528369649
-0.562974426066746,-1.0237290480496088,-8.425155371732826
-0.5623845387709253,-1.0589911987069205,-8.429007887176713
-0.5788725261822739,-1.0651851064907425,-8.427383721157064
15.961463463436228,20.572097316281166,82.45584709832445
16.0356438672453,20.711409273873166,82.90242800145232
15.86569411458376,20.668871211636514,82.32731064592345
16.338584105861877,21.340967309224272,84.87940113168371
16.88858562653065,22.13284747258423,87.60404213014138
17.422757646314384,22.800620694583007,89.70278836005461
17.58554011005417,22.994233579838333,90.42431321649806
17.94881416563908,23.240645978999193,91.96804835173972
18.63797697350802,23.690450156244342,94.99232307400224
19.02762987418864,23.538406901006113,96.5005882825857
19.045902347682862,23.184010134468146,96.3265350576475
19.3227098334368,23.24510326102274,97.86609198604908
19.141590561667126,23.10976819020825,97.2817828599658
18.841297632703206,23.157026319750813,96.89900175726181
18.883246045235786,23.55362187522957,97.74773324326425
19.104529457747017,24.035048939694015,99.1857912960647
18.95638273040957,24.063412468836482,98.97981563488443
19.107444337633595,24.354415237232757,99.93601571457049
19.10815716042663,24.528380251172173,100.26870138770644
19.193053650557363,24.826113583866743,101.00705481981576
19.252437836531627,24.907452228358572,101.34395854150672
19.401284209332314,25.133854018293462,102.28836755105
19.723137823062686,25.509378622690292,103.96657248500182
19.997849810201085,25.608761782630435,105.23564372105334
20.324946514108177,25.68555517235851,106.80290668700593
20.42450861485051,25.207874064195433,106.5854830652489
20.57680112765687,24.708103494540712,106.32812195791321
20.89101512599089,24.553904837968645,107.2647407697467
20.999442788816754,24.237430017558253,107.21175794594106
0.6638326293775245,-0.7814871834464296,2.2055036035626543
21.944230206205198,24.342424966924977,110.47577597441014
22.491912523267654,24.525096991392665,112.27427495041456
23.342049745286936,24.8454535200274,113.8862159888858
23.635857192111697,24.680651277340466,113.15171781681757
24.35900011136334,25.167325898339516,114.73676922568455
24.39416021748903,25.018463543802014,112.52348679685163
24.4060369255922,24.942139562916353,110.73629919074278
24.42398829870209,24.923143066922172,109.3890158599795
24.561996021419755,24.840733233472392,109.30165055053678
24.387087489708097,24.309324442466703,108.0175523349419
23.97915473013361,23.272238043066523,105.64711894014778
23.93371386963872,22.542598701887734,105.52179706354555
23.46170141257279,21.326366708789052,103.2808633416091
-23.037005230204215,-20.590811153684623,-102.93938061473621
2.3154728887159837,2.2607191361237384,7.925041298378325
-4.06551959324212,-3.024997765200642,7.0162469980047995
-25.48852354844449,-21.522760432812387,-114.01621336919773
-24.793530904577494,-21.246294494146436,-113.98149568502372
2.6909841247704644,1.4661782401801995,8.054994806457294
2.6303012077337935,1.538883068498676,8.064725511892982
-4.06551959324212,-3.024997765200642,7.0162469980047995
-24.430333472318743,-23.011790942466664,-120.10264963434754
-23.290996192216106,-23.419258908291695,-120.05908462082817
-22.37744504580387,-23.018495429915724,-117.26801594730905
-21.309308173992736,-22.519922989241085,-114.4772406926425
0.35105113269194504,0.12119657758733456,0.28799264324703133
-0.7839943983227458,-0.4833770882163492,-8.547300548215425
-0.7594525264645997,-0.47834653909575703,-8.548018828790466
-0.8295739995628117,-0.42682825451558365,-8.539847282694573
-0.9546949886366779,-0.3680521254787746,-8.526189505413575
1.099866388441577,1.1150171264021342,-1.190541285564591
1.3449148454109456,0.7734244361368872,-1.1709792282969997
1.3962882748422696,0.6995346105956222,-1.168009408331539
1.3998510489000944,0.6772758479398324,-1.1662253734191215
1.3993949870537554,0.6899153571975104,-1.1915888444545453
1.2609316054845743,0.931503703668932,-1.1673939994515166
1.2745388180354351,0.912076228240271,-1.1660834817350358
1.068263762888432,1.1664342914408066,-1.1658171279701663
1.2671084548696667,0.9327449905773637,-1.1825458149191908
1.2989425816734173,0.9034926249443388,-1.1553963582938203
1.3002827933873577,0.904786111966923,-1.1546649020532858
1.3033292722505418,0.8914038266550307,-1.162103467028761
1.2166501500992533,1.0002363898031685,-1.1574427257438331
1.3039811548625817,0.8911222858569062,-1.1607093027808155
1.2702955410321344,0.9518083689784291,-1.1764199052828703
1.2248992864634727,0.9786106809992052,-1.1538024607382824
1.1997204407275883,1.027132001505792,-1.156104232922692
1.2272519621855884,0.9941260692251093,-1.1548938523403502
1.1983613263418644,1.0326409422281957,-1.1529308059153773
1.1961597929328658,1.036019676416239,-1.1492439603015037
1.1567731930707876,1.088189309283029,-1.1667701501930143
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.04782067781563216,-0.11072358464205359,-8.571906897519552
0.15554063280301605,-0.31108084654084595,-8.596329469055739
-16.700074295011603,-9.913366063796406,-132.74191091644593
-16.700833936231685,-9.45690687267961,-132.33497682714065
-16.540203075071403,-8.985500916461703,-131.98944797462667
-16.391441657601153,-8.53490434009051,-132.67780283001036
-16.11341746079776,-7.973668234540266,-132.048365419922
-15.964160070687875,-7.524405245883174,-131.69991190661176
-15.600207377972723,-7.13266327618155,-131.38763117830098
-15.242736136292256,-6.7828051323966685,-130.2706285698135
-14.815579678434565,-6.5688963142457535,-129.26759644033797
-14.377524778247286,-6.351899644723793,-128.1544608813137
-14.297403419351602,-6.326720820326648,-128.05730798347483
-14.266796281126902,-6.33352930105748,-128.23565596515783
-14.17355892695811,-6.35274395374454,-127.96416477484678
-14.115153964127723,-6.390440575281094,-127.882057600906
-14.352439121540183,-6.450036210038514,-127.39968197321845
0.024233235540643754,0.3048639971656822,-8.563819804398314
-14.420206675166044,-6.433797806709198,-127.1086058008804
-14.405268261881002,-6.436272547502199,-126.99383898204046
0.04378663345732082,0.28242397271720665,-8.581655604223645
0.07263057962698746,0.251912283400822,-8.583020684363845
0.17220300418873274,0.06804790440593263,-8.636449287946565
0.0400286867848203,0.2837662010813118,-8.578698911730042
0.0017844463857760147,0.3232925972986902,-8.561480372564095
-14.51283083498163,-6.388375334208838,-126.94893871553234
-0.004019595564897631,0.3345624217839278,-8.560831149654241
0.13482296993245657,0.1488139864894395,-8.585668940139547
0.19938143207949527,0.00984864341576591,-8.590735834716696
0.20626446884006874,-0.007409664556495127,-8.609602096711308
-14.334311045618868,-6.11965282623011,-126.14957291387215
0.1874447721481199,0.0281347000683743,-8.589375988543473
-14.524718701266158,-6.117324467413239,-126.10240304874974
-14.589496146293527,-6.1286678338884215,-126.30381329709518
0.18923674507348812,-0.006678848370535362,-8.590665314532933
0.18217914138242908,0.011487882061350643,-8.590271752531681
0.1669119882690799,0.047257504261978674,-8.611555517074867
0.09528177522301076,0.17984180568135566,-8.610542810197348
0.11020747841995387,0.14927176067233658,-8.611542090102763
0.18157541442338082,-0.010330031226369447,-8.59017219930097
0.15842198200225402,0.03034105618810889,-8.611402892923744
-0.04428895759255321,0.33145536765005307,-8.550875832329213
-14.894534283862537,-6.91454223955641,-126.27804263743212
-0.016774599866182738,0.28060307625401065,-8.558087049763357
-15.067264041267054,-6.8001574795980115,-126.04581012448115
-14.936796497972995,-6.853863779467237,-126.01609491673713
-14.79938959780155,-6.901116401868233,-125.86944654459707
-14.79033970639321,-7.344021017957078,-128.14223035731806
-14.607490703126599,-8.08688745795404,-131.85900497889048
0.09641901783787299,0.1460120705140842,-8.581328760922977
-14.244545519717535,-10.939510787685151,-137.01208385031714
-14.396553424795936,-12.73368823350897,-138.5271259873132
-13.797740361546722,-13.630902271435493,-135.0490416028384
-13.265917120359825,-14.248638673376112,-129.8090227709739
-12.625976471373242,-14.628629616893603,-120.69385278136602
-11.605388196189875,-14.880613783730963,-109.37685232373964
-10.691200269007146,-14.988112601262388,-99.4219390353118
-10.248567115595465,-15.284148038708494,-92.3114806913716
-9.910586227081096,-14.991007373947259,-84.78136198324142
-9.82347350166979,-14.443960873894163,-77.8194866726321
-4.06551959324212,-3.024997765200642,7.0162469980047995
-14.567239708625918,-21.955845725568157,-112.73329891505824
-16.724124756314783,-23.22016560570926,-114.23704696189289
17.02352337748714,22.751367735711444,107.17363906736672
18.242510885611757,24.867899345701563,111.34793424036587
-19.246060397084715,-25.37053574464729,-117.35848305723862
-18.941750143602782,-23.225875625884008,-114.96693737670547
19.21492085628861,20.306334070860704,115.23999811460936
16.087458072946397,15.110401585001242,99.90960911131715
14.31387612766999,12.317237658307594,94.53398666112908
12.207327613965026,10.458104682360563,88.42144271528086
9.333754417182707,8.337946240879404,75.80654363500132
7.254116543112888,6.897016804724255,65.96819277610525
6.223526440167094,7.6535390107415475,63.420746058868815
-4.06551959324212,-3.024997765200642,7.0162469980047995
-3.490924154561372,-4.550471207955295,-62.45948045654989
1.2774501465158514,2.793937689833838,57.75749868311539
1.0086055775402807,2.240377708829084,56.87330687627318
0.6635613604324897,2.155260691676942,57.67625446331192
-0.4044938903028016,-2.009557458061965,-57.3314231354145
-0.30690609528965734,-1.832677616748622,-58.35704261388437
-0.22799346603834558,-1.56043076484103,-58.875358515570596
-0.23349010358573516,-1.2251476388936522,-59.615671940237696
-0.20213241832834825,-1.0281864113561177,-60.29877886457007
-0.14361598234143677,-1.005826442661644,-60.912685834998264
0.03369410047733357,-1.2365385919909089,-59.22067280633955
0.2194385120131899,-1.4080768110551634,-57.85185729546964
0.4397770405364399,-1.5772632557543744,-55.07794888077606
0.5546543599647191,-1.7403345785793516,-52.75992338125847
0.7480398385039414,-1.9307703469532165,-49.310184138092765
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.97473946787388,-6.405133123927194,-92.19552740547857
3.0462596679827993,-7.624569098793984,-91.55297693244334
3.209026931671338,-7.791132901247282,-90.43228953832575
3.3957668408544763,-8.109352370691479,-90.62495407211095
3.661657912050506,-8.162024575881107,-89.67737008975136
4.0574138582951695,-8.30481890587023,-90.75577797747265
4.235051583556164,-8.266636479230023,-87.55529814477639
4.525213769277658,-8.475190148167446,-86.77701598530112
5.020021076215719,-8.78962888190878,-87.11242077143731
5.118121464139409,-8.614508999494745,-85.51514962180805
5.085801346471268,-8.468126341970072,-84.34702561522244
5.100934861143445,-8.303827556193886,-83.70255569160219
5.046156889961004,-8.119560680034878,-82.22814684055406
5.047355325268254,-8.049931673169576,-82.26623612208928
5.028780573893665,-8.04404444154001,-82.16702665060892
5.011173307878714,-8.059114626391457,-82.05123565625165
5.096020624764769,-8.088542722365114,-82.31940699582665
5.190767371466816,-8.081365919690102,-82.2690388193072
5.375742208835206,-8.035332961911148,-82.42217722044988
5.540125718974905,-8.143466111513638,-82.6386439067803
5.690354242648719,-8.118044009214,-80.68047104221442
5.871562791938504,-8.170248673170263,-80.2567635133453
6.111716326479192,-8.213092480405189,-79.21056884900003
6.323559559759112,-8.226960933619148,-78.64225278748557
6.490998167144568,-8.25942819765127,-78.2969126835762
6.618226848069455,-8.226409911673326,-77.25153733661791
6.754852240566972,-8.296225792952505,-77.62413287990414
6.686730346153572,-8.317419852091797,-77.1169069333365
6.6954742280976065,-8.440695039729919,-77.4743974899133
6.578647476840193,-8.444181692694643,-76.78576388482585
6.311315002008345,-8.604574930441284,-77.5732562031883
6.0282556177272015,-8.65472367239641,-76.63816414014632
5.643965135921865,-8.846488646149725,-77.87632103519367
4.9586190768675795,-8.684182696020576,-75.1305198970325
1.4291609915208028,-0.8395472501824837,-8.460120368706551
0.4392094584657482,0.9393798287616109,0.5496497500021494
1.902947354173595,-7.304589809716723,-81.56488875436234
1.202199921475383,-7.159230703679468,-81.6610839186018
0.8995516668708131,-7.126352920554977,-81.4285597392673
0.4625382705302549,-7.170685865669538,-81.343599874855
0.5864791469264314,-7.289293715550502,-81.61168392420575
0.8475603901305041,-7.287725819627562,-81.28248620111025
0.8366004665509245,-7.432266760352311,-80.91513858903177
1.0386088826618805,-7.436261825286329,-81.27894076716
1.2481070740997176,-7.383660476262796,-81.30005734551311
1.4065432067413663,-7.403052682767299,-81.26179877054959
1.7551640625926639,-7.264634380193317,-82.00325703912493
1.880622661043645,-7.2967431056788215,-81.93130109980106
2.079760744839393,-7.311978263773331,-82.81796489985197
2.3589666191938323,-7.158961199590797,-82.4642822394804
2.611679592409286,-7.1032161155065285,-83.48495665803007
3.118700846461725,-6.984732734592018,-83.21324148964632
3.52290496207166,-6.9096698879596605,-84.61591556222031
4.627592084342865,-10.752960442521225,-109.22454451691883
5.150254379406555,-10.58371233721357,-110.10864002049047
4.765149221040923,-6.852486737363041,-89.26246398804552
5.0287947138712745,-6.6479019798315955,-90.04878307031157
6.27902860451224,-10.682902522746984,-118.72588295765887
6.378699325970333,-10.608664061723726,-118.82837382626066
5.474063026216744,-6.752540946177859,-91.79568744795095
5.620239714514547,-6.85608352474527,-92.82196747037221
5.840980655154602,-7.113321673741519,-93.96893294438071
6.021788394558739,-7.363021591885893,-94.87486853495624
6.355971054585283,-7.7639380136715035,-96.76997052471481
6.748492254619941,-8.253078989356153,-99.29168458949428
7.190095456986858,-8.596630878955365,-100.98719939527099
7.4371258154522435,-8.668041076062718,-100.60185907532338
7.88304745186414,-8.9848802703368,-101.63253395106739
8.93715113831592,-9.95705597847402,-110.47192028594512
9.14485915779426,-9.454745908575445,-105.07056280608766
9.688258355027026,-9.44822831184645,-105.09569734330182
15.247458445592823,-17.038834483771033,-167.3301002222102
10.986434398850166,-9.733520187789448,-106.06279023643776
17.24334220968918,-17.70330896677077,-166.97346664441656
8.300253796067897,-7.427795557442569,-74.37539588267617
9.294556881512197,-8.287485879037694,-77.03333507786603
9.6340457966953,-8.630658625219484,-78.25556490272304
9.978843198081218,-8.93260072640769,-79.41687879025262
10.222084339366095,-9.183942153214662,-80.52242904694813
10.363887435335828,-9.296360975851774,-81.28477511592261
10.329604668155959,-9.571318237147212,-82.04454783142943
10.693457081008734,-9.615545613589372,-82.99672458870886
10.598354994290876,-9.718157127525563,-83.10087161010395
10.988577554591933,-9.921221504424402,-85.49366955324204
11.468872130190071,-9.848060780884328,-87.30906422337445
11.553570581476981,-9.785664929266895,-87.40793492571038
11.647863938065296,-10.09984277736961,-88.91842855450074
11.707340630239619,-10.425580591132976,-90.26061191785499
12.170447112536523,-10.976365240997222,-93.6083934013721
13.227481074503899,-12.110460923955452,-100.88128593156792
-19.024859742126466,17.049656537621022,143.16229766178088
-13.198811998563396,11.440163098620458,99.07954053197487
-12.829458856071213,11.066047944998996,96.19378674546813
-13.659907417801744,11.660282016086436,101.14642242806666
13.98574211248814,-11.867227907238266,-102.92904893927233
13.697591314443851,-11.835697727327686,-102.01878763772336
13.344515269344452,-11.753042297094629,-100.61710828958732
13.304776313932535,-11.711879156220474,-100.28944035538235
12.99899331493204,-11.683762118472652,-99.74208803896008
12.762772568861973,-11.720908942917719,-99.65316180283675
12.339013006951085,-11.459613122092517,-97.72649313807717
11.577229204677497,-10.908277653501635,-93.98237891717952
11.154161534522375,-10.540541916969932,-91.51560927236442
11.039917195713755,-10.252231162816509,-92.30881600714297
10.473478337508798,-9.353191190628998,-88.02482725412396
10.02298997412588,-8.893075013562704,-86.88864967158771
9.649849552868734,-8.520430846094435,-85.43057048487643
9.207889077025024,-8.209661928144063,-83.69436675618412
8.728767797189208,-7.984242242718953,-81.7101778450813
8.249096775190091,-7.743716045159981,-79.07134473942988
8.035148250291993,-7.735280563273643,-78.14687081454113
7.719632273171419,-7.5763331414683766,-75.94243249173925
7.563117452845969,-7.676335821275764,-75.32572841927693
7.697039016273316,-7.864205192695358,-75.90720696189416
8.029443872810859,-7.973668257521459,-77.42071562597613
8.046219136151631,-7.952252935624861,-77.53106480475783
8.101082929026633,-8.000961938983158,-77.99174754443027
8.461835576492978,-8.182572355585977,-79.72659425704957
8.718947960983542,-8.237764084744406,-80.23476164466958
9.160543954366851,-8.418882993051922,-82.08484996160327
9.581008409328309,-8.470570411845618,-83.72757674315116
10.067170581918774,-8.62785808329384,-85.28884786999815
10.588299583216624,-8.703086817764197,-87.17515029222515
10.90427689591108,-8.736022983545825,-87.3989954968058
11.153662724055593,-8.886358926827745,-88.0206502784231
11.084083223593545,-9.110631040764124,-88.10992531916267
11.165959339693396,-9.525245071255968,-89.25567115124116
11.221695017485407,-9.583678534149433,-88.87145585489591
11.246158586222055,-9.633517846862231,-89.041292521592
11.280100044247337,-9.618228045030381,-89.29968051151252
11.33741491516759,-9.573320705065576,-89.18449030322058
11.466848115919827,-9.632729417653367,-89.68793384120373
11.585723983563868,-9.656570754389648,-90.11197537366272
11.792243768575398,-9.656074779156254,-90.5286583485225
11.629024853685491,-9.826634459092142,-90.33150594304605
11.823046602532612,-10.016989516473284,-91.61253182944068
12.121510948397578,-10.285578267436808,-93.43072220337878
12.363900116831685,-10.563316787925205,-95.2464877585634
12.652836570946869,-10.864444857457723,-97.49014098102579
12.833819878483808,-11.220703533917185,-98.96269134228233
13.02945432075385,-11.492963800513186,-100.32636526668654
13.166438546509353,-11.762207290419305,-101.69317970296355
13.439619704154449,-12.006411986013882,-102.98214007214992
13.510400547567635,-12.084410582145011,-103.50926903238496
13.556950854697133,-12.200321516658724,-103.94055601564042
13.849284344413714,-12.348818269160292,-105.20816972455559
13.788220106353837,-12.260459867971035,-104.49120042505739
13.77913868943308,-12.261736630124927,-104.39587877210147
13.80402633018222,-12.268503882830554,-104.49959075208011
14.007642581685904,-12.43241886024787,-105.37290093063656
14.03810615354045,-12.53756644430972,-105.71931097544675
14.164922242726204,-12.629238618109778,-106.09334282675944
14.45851503444306,-12.82982477768179,-106.96808136462263
14.729351128658687,-12.997843985725561,-107.65169350056146
15.068253497267424,-13.195083896770585,-108.27865805830189
15.2795663330863,-13.258636820606787,-108.00372150757023
15.638166645327702,-13.421389829635014,-108.7234393269053
16.033964626266727,-13.612813796099426,-109.65511838551889
16.45845574997666,-13.778502337166685,-110.94081247433297
16.821954459369138,-13.959322800978107,-112.06325948211897
17.155583936706325,-14.214651254346988,-113.12004174044687
17.456004642663324,-14.400434244672155,-113.91401647914803
17.745632237119754,-14.60816026923729,-115.00511200404023
17.949497875649975,-14.766592794843168,-115.5902091670818
18.242396490549197,-14.962998211417615,-117.04507738454026
18.360302832534213,-15.020541483444207,-117.17479317554924
18.562535485218504,-15.199034759568402,-118.45815621008404
18.802546952934158,-15.369842015767869,-119.74881545256872
19.00245454025269,-15.652667154021698,-121.28506998019837
18.691179790420364,-15.599454177254483,-120.32429961149556
18.693826411418165,-15.620589701890385,-120.4020852094995
18.698806636430543,-15.625932627435143,-120.43108261600577
18.78225368421853,-15.781996290109337,-121.1563581845055
18.725164867576193,-15.81160766009937,-121.32242008723378
18.92443196908889,-15.935288195978265,-122.17646878751087
18.88799203327861,-15.912664360871585,-121.92909955758051
18.859764846362122,-15.93698851390401,-121.94770005430262
18.774381464565806,-15.828642577465143,-120.96812453141274
18.64694595485971,-15.85271637766583,-120.40640243375536
18.827424400389514,-16.02702877270484,-121.41332626343281
18.966007602535775,-16.201631323274537,-122.32370959868183
19.0460391930368,-16.441485101863883,-123.28929687657005
18.9417162448085,-16.614477584648306,-123.44192282198438
18.913553475879823,-17.15009212480762,-125.414657716721
18.681839856420908,-17.246750750572918,-125.1971769581478
18.857532150789954,-17.64973097563885,-127.24372415430624
19.030414276389553,-17.93568127197787,-128.76091594393932
19.1179903398372,-18.192072836161444,-130.43802193341955
19.076880135702492,-18.418275728147886,-131.34594380844132
19.118757302418008,-18.504789003873707,-131.99362913701927
19.26718951997316,-18.71935650310853,-133.18181021929635
19.116498730940798,-18.707348312097118,-132.99939818639925
19.13476396300226,-18.69379202813518,-133.12416808411942
19.21057013974407,-18.353454629466082,-132.54561421125567
19.268835174420502,-18.06122832126322,-132.04071328963892
19.473293016214328,-17.724127292141468,-132.47419768949288
19.294917504560583,-17.247909208265657,-131.74855506237824
19.039975145971102,-16.82129143694643,-131.3291248025138
18.690770269997184,-16.376331724384695,-129.9370826118569
18.732036590230514,-16.212702976906613,-131.47021587660905
18.553976259220267,-16.002183707402654,-131.59428268907547
17.735515499892465,-14.8943886253537,-125.59444198107751
-16.59008365836982,13.720830271322727,117.83211975568551
-16.007752003875765,12.960858073547506,114.27389859578882
-15.035046224284809,12.08585981449044,108.07227530449131
-14.480007932804467,11.545159107102041,104.58734668030654
-53.18671447240437,44.042612832498634,387.0711825119164
-12.901040541367692,10.455650035443863,96.06256209676276
-12.276119284342954,10.099347592281168,92.93608546889789
-11.41814960343424,9.735438970004644,89.15576060250446
-0.8180466097949483,2.005091022469094,8.323837883836545
-9.856279364861491,9.189497044858836,82.67519720783986
9.586388921867757,-9.676702984679208,-84.67872896506047
-12.897266122934163,16.771948848226955,124.76755911347013
-12.06169040318918,17.008572099168234,123.44872194129846
0.11986633214439384,1.8092126911746318,8.396774348872107
-0.4974160839194257,2.167933795660238,8.442526514364005
-0.5612301551484047,2.1908995460849576,8.362984412933178
-0.4966919813476305,2.210208572910043,8.356981078496025
-0.5157430492277622,2.229921521768561,8.358107468381997
-0.5245775767884069,2.2352036370374995,8.363840257602524
-0.5029088904662823,2.260423836171126,8.391721271190553
-0.4789688219658797,2.276235450228556,8.448868999019242
-0.5312588823777864,2.2382644141656205,8.34716852160239
-0.6169188854353689,2.2033135847569016,8.345031595809171
-0.6917945501280055,2.1594252655729673,8.375896354305892
-0.6282612288334583,2.1550385012640922,8.378150075649696
-0.7529619770023733,2.100347767839548,8.398620774348982
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.8990754151549527,-16.909043940273264,-113.23618403970669
-1.9938239174826209,-17.920784826647942,-118.3908755422477
-2.5673955591062207,-17.7303204825864,-117.3146495580856
-3.1967430789845523,-17.650936092885537,-116.51254463055054
-3.824854701283787,-17.52590681185708,-115.32398476098547
-4.587139966303118,-17.605532317915934,-114.28332643622852
-5.388563613314486,-17.97667542177314,-115.75446232826977
-6.242055695592974,-18.342972484814123,-115.87657643473248
-4.06551959324212,-3.024997765200642,7.0162469980047995
-7.0754417220142525,-18.640141700852247,-115.50759056193401
-8.661348903485138,-18.988615929297506,-115.44394888607401
-9.407638888067172,-19.324149573825352,-116.08401953956178
9.960370378771294,19.22254771533678,113.81725850378302
30.342120634349357,62.49594305313083,362.6821410644409
29.313487231576584,59.356726761334286,340.17319892189795
10.971249930992164,20.199564619254723,113.73724081398363
-11.480233359107357,-21.348314258948452,-118.39039969956139
-11.602313555141874,-21.776272135185096,-119.8455780932797
-11.69206773078775,-22.171663876544056,-121.05697615057517
-11.681239425654438,-22.524095669021683,-122.66348678010593
-11.609021501799647,-22.79421264397593,-123.75290853752448
-11.441223493840258,-22.838021477330564,-123.37150075148159
-11.366813545160175,-23.035813838811514,-123.99268533684256
-11.383407160870311,-23.28176982288487,-125.34095457360557
-11.22966334054913,-23.50717876774184,-126.65882992024208
-11.109162382661548,-23.289554469414615,-125.95579739688273
-10.933302660584804,-23.561621099436607,-127.60667343335206
-10.4241454945907,-23.563035337067497,-127.41852332907654
-10.110117534371508,-24.050315122894073,-128.30693458943753
-9.909657858390313,-24.356618928144698,-129.45511311214761
-9.965105603979158,-24.179123472794508,-130.235652087518
-10.425578787810405,-23.53705425689615,-130.98267455945046
-11.080381610261215,-23.39541346002901,-132.77011738016733
30.410210736616754,64.3433493628809,370.055335754141
11.601216778105064,21.99423740955581,129.14072199086854
-12.018766642242566,-22.184938440002554,-130.84118391160123
24.310600574612785,43.83330353337692,259.5839947119882
-12.639244285390868,-21.664774260147627,-130.4738424965165
-12.846350023804359,-21.304324640350554,-129.50709600419486
-13.027097866644727,-20.897404841494662,-128.57909847803543
-13.306986181045673,-20.83038608643259,-129.05977179522003
-13.52673560136296,-20.720222032885015,-128.85683332639118
-13.689944360715584,-20.546567203756954,-128.21654154591863
34.917905519568876,54.29776023114961,338.4152478072687
-13.91152837315607,-20.480391456725464,-128.05794942080783
13.601871700339833,19.779439628555547,123.9769609002318
13.56307781741125,19.729341700828744,123.561949884544
13.668933618457952,19.91370179400355,124.245200821403
13.636613918926063,19.867885777442083,123.90127224080766
13.678700126103928,19.932208458812863,124.22058282752896
13.724426484315657,20.112111997277534,124.72622870842251
13.722349974570754,20.244685719706194,124.89569849417283
13.82943354442267,20.532435478298794,125.76048465538351
13.788728996570258,20.57043683117231,125.38357179929628
13.64130578608874,20.241214748729455,123.37863452461448
10935.516729501534,18716.273499498784,116025.60742125298
12799.065681545177,20666.978417824273,128975.69541970544
1.8059638134253362,1.779133355366088,8.198210951990323
1.7819642864702188,1.8660263313759369,8.243315618944063
1.812486028589502,1.7651821249748547,8.302013202781232
99.07495897402046,158.7404666792284,974.3582190953235
78.47861519494523,128.9253681411745,783.5539857753946
86.24028343828485,133.23886906215753,816.0636815035574
87.45139698994969,134.1604011210314,821.8659176606335
88.46375205973624,134.72382862270666,824.7993440042201
87.64112610676118,134.41575175299252,823.5195024204875
75.99256079971809,128.20743856079176,771.3562825048595
83.84744461167949,133.3162411882018,818.192269786401
13.923616380435702,21.18714752855437,126.9843990120219
13.929922524357226,21.187310731069548,127.00509458560308
1.7743214762888915,1.8405340903623872,8.221360145968537
27.36517629796811,43.324886547602425,255.72546967795472
14.086289728123422,21.673842203017323,128.40177861445187
1.7799603142004843,1.881205623527788,8.217514100148902
1.8429138087841104,1.8149144338639627,8.186576835163448
15.071763857453355,22.148660122776352,127.26838081563467
-15.621017485110567,-22.957056996074332,-128.7150960740289
16.14458130430797,24.04388718811844,128.72197415910244
