17.31483026352172,-0.1940477478850266,91.50562670657116
31.17375180258729,1.152180612211171,171.7622244128097
18.26163439971595,1.2762153899904967,99.01934693224955
17.626916963568274,1.1220830146139051,96.72851089089629
16.979917927417432,0.9441120097929943,94.10194852546901
16.59717066259712,0.7828282048674575,92.64176851594581
16.073168956420915,0.6740881465018987,90.5578549375798
15.607695262617632,0.5426984050096728,88.66741935622873
15.14737229162381,0.42456425042464185,86.88051508316201
13.508467408726904,-1.2613871305277078,76.42371093725403
13.327648826586648,-1.320745121448744,75.7456825314488
13.191554627667106,-1.3419311827804696,75.10974489495179
14.597593323717012,0.2273740800118782,84.5196554139971
13.328101513779808,-1.3362316209497906,75.396182551666
14.633921767220443,0.2297295901516691,84.50245534525791
14.822730196937563,0.2747984027805017,85.26442733425372
14.943367013464345,0.33460710802218363,85.63381894901934
13.770649884420546,-1.194346182194951,77.07548343747558
13.807603971511066,-1.1819834631178276,77.19218576448853
15.232353163074281,0.40556971061910696,86.8384223993728
13.83118193256635,-1.183359875006725,77.30078412179701
13.83898830908089,-1.1834073422732723,77.35425181092494
15.142745801493055,0.33909086398338695,86.33520925845244
15.15695222521966,0.245227215123739,86.21915151426258
13.739335768835517,-1.3781991186057032,76.72825879109588
14.805393470664912,0.2626863182106744,84.67084876472512
14.657045595144334,0.3009324261277202,83.8850506831555
14.850460151455167,0.3630642266143117,84.34942750696499
13.634153606767235,-1.1738438742072916,75.84513874960845
14.794648905187913,0.2878135763771412,83.76493085690582
14.777129933115752,0.18957367935149746,83.4208992556515
-4.06551959324212,-3.024997765200642,7.0162469980047995
23.399409139071796,-3.0677772120796276,143.39373961983353
23.2394820130438,-4.019118489016389,141.80020983048885
23.17079669588825,-4.491323537659883,140.93216164005122
22.372683355930917,-4.835470429690805,136.1933234277174
3.3585671178408987,-1.0896768152812133,24.54471130726619
23.493476945658312,-6.531891781850112,147.17591277760897
16.034808761611654,-1.8675546653182367,98.96704995119798
21.94502054622909,-7.68603775832992,144.7167531258528
6.555065865495248,3.926216322370648,30.352768211531718
20.730132860084872,-8.53751017542742,150.34553127942968
16.2920498045649,-7.634139238395921,125.67107359869823
14.943053738902567,-7.858472183975873,125.4921391124357
12.525341190267016,-7.185269340745537,114.36622763654576
10.553803402268125,-6.777966391293625,107.02676551560525
10.80339431571718,-6.113890258682422,115.59604760155929
-4.06551959324212,-3.024997765200642,7.0162469980047995
7.088757290583075,-5.731049925788144,91.05724659181467
-4.06551959324212,-3.024997765200642,7.0162469980047995
5.7175640121002775,-6.274951866103912,105.33257133406251
3.858344469502646,-5.8812815292937515,107.72414954478306
3.005920854535888,-5.813972917068556,108.70217472979749
2.2286106354493245,-5.595516814688448,108.34437711872013
1.8134533180314658,-5.515925637249596,106.24339952816878
1.384104639538385,-5.568422436139316,105.77940249490344
1.1345078801501742,-5.348345113457593,103.33857934043161
-2.350731125747593,4.409987512818176,-98.99464078603611
-2.2183626153588034,4.467165607917422,-97.6095831785709
-2.263075898968174,4.438647116986326,-97.34924345337856
-2.2866650031650138,4.257599856230498,-96.59068765932932
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.3075273305820112,-5.263422847353512,100.94754675906967
0.06700708628848906,-5.069490802365632,106.98556652855342
-0.02284567736873061,-4.837760155254544,105.8298575768662
-0.15596432324601586,-4.740541632416863,107.67140087173955
-0.1493032511177283,-4.626386074244891,107.37409504673732
-0.11688894532448624,-4.59073948433877,107.28284745837017
-0.1434588796111506,-4.426801007743846,108.03141447447831
-0.12767224097642996,-4.346096805119915,108.50394329897647
-0.13382007771363405,-4.137168063873669,107.5129015832242
-0.20703684906956923,-3.9643777263872404,107.09598540340689
-0.2576789115711899,-3.7700193948741325,107.03730631744651
-0.30980311510410946,-3.6887605594374953,107.17173395618389
-0.3785112789770512,-3.583339302329816,106.82800682116117
-0.5342320968306981,-3.5805622882070867,107.65982573493208
-0.6533359821790808,-3.50542401179328,107.1050168356501
-0.7275278189382671,-3.4556165154432317,107.18203411482382
-0.7974332269940277,-3.3846665326864174,107.02791504084804
-0.9184178085688078,-3.2781262293448905,106.84072337744415
-1.0296466434057514,-3.1697867816487344,106.61664894924822
-1.0386691185178063,-3.0823508252444447,106.58984488874313
-1.0239962356522554,-2.9747686467906926,106.05085549586394
-1.0054619396776443,-2.916269749251398,106.3211991849142
-1.0472674968757607,-2.8820297807819193,106.53469706350928
-1.077476167936286,-2.7547472135878497,106.6296324805588
-1.1498409155287106,-2.610283030238711,105.91703206282288
-1.144216398526922,-2.525091891341201,106.13940848308839
-1.1433909714622652,-2.439029718465229,106.16218073750446
-1.1684947630675229,-2.3024488960447056,106.3395988831115
-1.2012560080085883,-2.159136777327959,106.23227834245465
-1.2124108168223773,-2.089295622491133,105.91363699751346
-1.1997138263646165,-2.041349388994848,105.46264332532807
-1.2504867668177542,-2.0597874871549586,105.21124904609457
-1.2747474601378097,-2.0662623560146725,104.90222718418671
-1.2561621195139399,-2.059449542803736,104.98445015983286
-1.242671082034465,-2.056327623777699,104.95352152798637
-1.240019136570471,-2.0542176238660836,104.85750065024403
-1.2302307753930968,-2.059783456791858,105.10034467549549
-1.217900869024295,-2.05998753387266,105.30409208156064
-1.212241610154425,-2.0585025840502795,105.1444717928674
-1.1321880622375617,-2.0227550129919196,105.0747085385061
-1.1181070000500908,-1.9847907608964155,104.5976130946957
-1.1320361197340554,-1.942270323079294,105.29573427121757
-1.1441386875674329,-1.8867902897713993,105.67402154262614
-1.1100758284945589,-1.7973041552191935,105.61563607042983
-1.0614525637675196,-1.6893234062446287,105.05290152772317
-1.076095355621884,-1.6151645824731051,105.21619074605348
-1.085597750516313,-1.530617216168105,105.12739469528331
-1.0785033668394024,-1.5334667669241395,105.11574275133661
-1.0885978398563898,-1.5395136871775448,105.23063076998564
-1.065642214131391,-1.5242563276901084,105.07976115289712
-1.0199954292459121,-1.4595566955415278,104.56492842168568
-1.087507204098509,-1.5210821830183603,105.28729596914246
-1.140300790913917,-1.5355269990084652,105.3787826251514
-1.140325486731664,-1.5355124080563956,105.3784782372301
-1.137254570851925,-1.5285969771319403,105.1566638586762
-1.137266117902455,-1.5285865550396833,105.15612086440673
-1.1292631855965283,-1.521855367992316,105.01654945731593
-1.1446136897888124,-1.4999536713873012,105.25583980874686
-1.187850938919163,-1.4119014899998488,104.98226119754615
-1.2092734295431569,-1.293297582923658,104.49537902280098
-1.3360927129002642,-1.2511255502302026,104.94341809116528
-1.4423115966086648,-1.1951431404098511,104.98788651762881
-1.5637477831294766,-1.0972153591993112,103.90786731212799
-1.6220639421489442,-0.8906458479288178,103.25553133680015
-1.0213465352527464,-1.2468429633574762,103.87938298543753
-0.18885032835859022,-2.013483947678408,101.30521393984975
1.633209028080811,-1.9117092824311108,130.4681007335529
2.0362288936123063,-1.9118190076272028,120.98520578503233
2.349733176015787,-1.847833539346686,112.00024701929286
1.3481303857298965,-2.6250268135302517,88.6837833247203
1.8236761473788312,-2.77482109482206,86.91131194588857
2.241541331859754,-2.7528223580263727,83.89836962374407
2.8045612514923524,-2.772053670461091,80.71460676438689
3.238042466944385,-2.724742561419226,76.8030548544701
3.723685434134721,-2.653213252220482,72.88140796098786
4.154190569406648,-2.709677720800423,69.21797337631611
4.610518115511872,-2.858478999232118,67.84843621822668
4.965786813030341,-3.0349550665161513,65.85248439617492
6.331928739303141,-1.9632070121890086,70.71027970633406
6.596638118181928,-2.4575711672207716,70.83315428976226
6.80928385561383,-2.726001298665163,69.24114444118926
7.875776777163305,5.3464111264093015,-1.0847138367660016
5.72327250479001,-4.94178433547954,68.45405571364536
-0.31215188734077315,1.5300759889472004,1.1161481014546708
-4.06551959324212,-3.024997765200642,7.0162469980047995
7.3047805196349325,-4.806882561955232,87.35670420893507
6.6330765257108535,-5.121110103499797,90.81615395083969
4.817781466467272,-5.9406894087733075,80.81168958807935
5.738117265611131,-4.947986988571835,92.5235756483342
5.245502145274987,-4.821511724900527,93.24414975069122
8.77410185119767,3.7593411855651993,-1.0826769836558856
9.08470574003099,2.8982494766393705,-1.0834081238152387
9.077050551393341,2.9213940862043564,-1.0833301865214364
8.947332229029502,3.226374641790061,-1.0818786589093774
8.15583076392686,4.932806759726563,-1.084569511663104
7.327539567819078,6.097884656936243,-1.083347289929478
3.7513699635943083,-1.9259348406112733,77.62399203193502
2.825783582291072,-3.075559044483375,77.3351438181534
2.9026237097468095,-2.795806698713559,77.237719203379
1.744712383027309,5.056077313576161,80.90396445543153
2.9516201533839315,-2.3198651183567973,76.0405454626709
2.939917764246418,-2.156534027966244,75.51978068065509
2.5855041732030117,-1.946939003148568,69.56152617153793
2.848981110823675,-2.006796150833734,75.69361804750004
2.711686523185686,-1.8804741972678565,75.8959647124105
-4.06551959324212,-3.024997765200642,7.0162469980047995
-3.9361607993188374,0.6775426212406744,-168.14643079854596
-2.660012345227288,1.3125937253991882,-191.37186765378854
-2.8404901057776373,0.4417797534187908,-198.921262176572
-2.0872428787342625,0.3432230786448791,-210.8417207688431
-1.6456760502035184,-0.2804167772291841,-183.8124228917677
-1.1345081366335894,-0.5698574193947646,-177.04175572164883
-0.8804930855190974,-0.7844930156553811,-180.49864468096533
-0.6696514392574093,-0.955827079597485,-180.08961776508494
-0.7699774895971674,-0.8978946061330703,-181.3226348424896
-0.8619650986438662,-0.7639152856493179,-182.1831539214774
0.1418958889124738,0.9555475850843737,-130.26544932330805
-0.8855493650752455,-0.3060880830396886,-180.01457994718535
0.07153315735145455,1.3400922550149952,-128.56847353305812
0.022363991955946558,1.644924431050311,-127.50547172454544
0.21944535346586494,-1.9052646506191488,119.91516612217852
1.3349479663905488,-1.242249792241912,174.602213200388
1.5584043996483266,-1.8152107266969764,180.58632264509617
1.6178676178961242,-2.424144243928457,185.36146378753688
1.7383324442075756,-2.392729218781735,185.25868997487234
1.852339520867102,-2.3882427644599664,187.71132165209508
2.1233968191353627,-2.2920823627633706,195.1737700502205
2.1960672764489706,-2.1980835614000114,195.3755334033299
2.2032653408921896,-2.064579613792739,195.88693765512565
0.8776037418529443,-2.6786224484026127,127.02540401385937
2.15818431821336,-1.812854640245871,193.46029081442137
2.1653070975340376,-1.8476628427041537,194.82276477462693
2.1359620276690587,-1.9730050956122775,196.85929348889508
2.1040250766280035,-2.121164988310242,197.32466426963626
2.096633264234086,-2.244787958082738,196.66804170559544
0.9768097176285901,-3.028022629793728,128.29894197455695
1.0604984834407933,-3.126837808583185,128.74184722754072
-0.976939603886036,3.261021063409043,-132.18121870104798
-0.8988662861666742,3.3267710483848036,-134.48074497338527
-0.8695146133120722,3.3484291811376505,-134.27963139001113
-0.8651328955947153,3.2324645479676564,-134.52488830254595
2.1577518562682743,-1.9656164923212633,196.1899000148935
-0.8778349971354539,2.792733237470443,-134.067765603686
2.2193860841816795,-1.9453460413815336,193.59293109352905
-0.9865863167428822,2.7969148692448833,-134.88909603013627
-0.838682560020396,3.046861955919104,-133.186853633451
-1.9753698996804823,2.1290034511776494,-179.18960760374193
-1.68599181463054,1.9952122558766452,-173.1320194449962
-1.6252314423368435,1.6523281598090636,-171.50490005519188
-1.5612072920279034,1.2897688596393384,-169.60206388522582
-0.22441051549024257,2.0260792378398436,-128.4618450123248
0.018601552471892227,1.5556391459860586,-125.51481249343243
0.4207095986522057,1.0797499666165502,-125.3641005367011
0.8009996128628926,0.8095667958672806,-123.98085870635866
1.0423635749027123,0.6617058909780945,-123.82149094830659
1.2346800438409227,0.7029670993062368,-122.85088687499513
1.5739782950052759,0.7074306370148656,-122.30986693221934
1.9365455943693535,0.7390964509949947,-121.2372098722805
2.268707411667178,0.7200683699784585,-121.72222947289336
2.1446988128276367,-0.8850379862913743,-151.1714958997626
2.973880074443764,0.6923185518459042,-120.7268956551358
3.258570722351112,0.609242350246628,-120.98116042268789
3.640854008773502,0.5489830390438958,-123.99674455687166
4.036932230454402,0.4813386386846538,-126.58636499348036
4.389625623550944,0.36283006083505215,-127.31679594939514
4.79149213002053,0.28816592575693406,-128.60510356155257
5.141890138978431,0.044180381295667266,-128.71382719492146
5.692644009318058,-0.19562424728605243,-131.586043006534
6.083786750668599,-0.3401510998998506,-133.53700045483671
6.464529788560782,-0.5362385884254323,-135.88536811769623
6.943023293019112,-0.6615278790369356,-139.0104541581817
7.263819146415734,-0.7519083066397849,-140.1544620724256
7.417837268158205,-0.8279013096507409,-141.2623574474414
7.577505173027191,-0.9724982329728817,-142.15139210517532
7.6047973572856895,-1.2809214070835941,-141.4058711012704
-8.240459733072523,3.238857999714673,182.96909461999437
-8.618760952458572,4.056067259341598,182.93944669735998
-8.214648533987367,2.8225773088627726,140.62259155469314
-8.501099742398392,3.281834186798516,136.66481573649565
-9.683811447514465,5.866648556155845,174.95512729977696
-9.963828554133814,6.060052725900556,172.45928266052192
-10.520708787580434,6.353366139332354,172.54525588882166
-11.203462848353361,6.622390426079785,176.7542113660062
-10.734549868393573,4.6519910537287545,142.32031336876955
12.278681966484555,-7.076610220717339,-183.818318941274
12.602105784104625,-7.27067201742591,-187.95436298614982
12.509775775342195,-7.167867327493713,-191.41812535676004
12.141264351045905,-6.936239666273506,-191.3598627429802
11.938892460484807,-6.9224554109610645,-191.0875358207623
11.64307613189126,-6.893926969702964,-190.83901694221774
10.424089814095034,-4.787033043531939,-153.1455966199523
10.81333717392125,-6.838171979926018,-189.49563120230553
10.816299317433948,-6.906556433964911,-192.07777437621317
10.071694990391249,-4.758670049586925,-155.17324960819838
9.731165686875915,-4.648160492886368,-153.5686070643781
9.407007652428854,-4.5372847103895895,-151.9715761312601
9.07762263257964,-4.499827526831245,-149.83620388202277
8.628128080477014,-4.406346500623808,-146.18134306832377
8.327384824245948,-4.313371539488625,-144.73168433748387
-8.112233983715319,6.35914528418463,178.23331220503937
7.296936920036244,-3.1992780420826024,-134.84655771286123
6.840834630419257,-4.842204716775333,-161.5766075072933
6.047003800776094,-4.3073109307469055,-154.27764779992532
5.436182000901669,-3.8976376133467223,-150.3519999456657
4.827473625932637,-1.6865682095974006,-117.00547013973326
4.4104118386331805,-1.5348427048674729,-117.40837914857454
4.043750675552531,-1.4613914879009549,-115.83997703918821
3.691385045794593,-1.3937315219838409,-114.44377422469059
-4.06551959324212,-3.024997765200642,7.0162469980047995
3.3896298027798437,-1.4227644074455663,-112.63926335556854
3.055194911096208,-1.8810480483029623,-110.63904200789615
2.882548584547064,-2.175691714775088,-110.2903980191624
2.532615840558795,-2.416595362842195,-110.89071921632808
1.9542036547568606,-2.73636539642846,-109.85324477123959
0.3507956398013035,-4.973366712214408,-125.47908306825947
-0.46285365033107506,-5.007893376760428,-122.92599528609797
-0.11997784705400862,-3.327640207743414,-109.64484647223259
-1.0368837537265871,-3.2562852583783433,-107.40704201506315
-3.1580235825231138,-5.3351130959190565,-119.97892975189671
-4.032094692769772,-5.263782621438614,-117.47707543882682
-4.776750591584273,-5.261142223933143,-116.36155745421068
-5.315712794770412,-5.1799330552360985,-113.02597003736854
-4.551289501371765,-3.0254559492203352,-98.31456683999242
-5.25617740388798,-2.9101604482039325,-96.11267214413162
1.4378427036536903,0.9243038979758849,8.407736859778437
-6.802818745238747,-2.7278233390064996,-95.43029738282293
-7.211172925443982,-2.680914474209586,-94.09721226472139
-7.6333653316715395,-2.643728427667123,-93.11864288719103
-9.475563921450345,-4.552633577670165,-100.6829338642325
-9.69356650177771,-4.5297149363762435,-98.9828537616833
-8.383338811275488,-2.60528292287277,-90.55349190115314
-8.55858640958637,-2.5644329421719507,-89.54890725790985
-8.688948132333065,-2.5230747821800006,-88.77490819684199
-8.801841286665658,-2.484951152154852,-87.996241267746
-8.849969468543735,-2.4397874731940608,-86.71757789559983
-8.891994345475295,-2.39463750151045,-85.43852532390096
1.085960666054137,1.3258410158569074,8.403955132722965
1.0884039438982522,1.372775219326577,8.483642389718131
1.146143033554875,1.3560858119519543,8.455383032161585
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.8137553816736729,1.3854843608243037,8.4493334532045
-14.01014013132331,-4.852604089502418,-117.05399652841008
0.7776472473748504,1.3705112799822974,8.495628566503992
-14.36719589375655,-4.691496873129883,-116.86578002788956
-11.936820974552818,-2.7100926777315175,-103.28004334876931
-12.258058293696108,-2.825180733227846,-102.37112948976329
0.6419998615581812,1.3431440778163652,8.506470089060432
-14.948785344401497,-4.881777485602078,-109.31527857402062
-15.270842832387538,-4.952579548465102,-109.12818691246646
-15.903355164906566,-5.168129466716947,-111.35863065824378
-16.018861952415456,-5.263262767187926,-110.79795976352037
-16.05933031986565,-5.345266288510867,-109.94183210095363
-15.902812767645527,-5.354264978926866,-107.43105583931721
-16.18429578873521,-5.598505714614288,-107.99801932526599
-16.240888951049673,-5.646213348112272,-106.42284580468764
-16.63303822196294,-5.785364437656558,-107.35432646157689
-16.720418096370224,-5.855385560666731,-106.44500686389108
-16.966617973165512,-5.920979574535826,-106.27703464162441
-17.231715643129093,-5.993429116442035,-106.19652522676039
-17.402102746401663,-6.096200707600844,-105.8985553804402
-17.46124259743054,-6.1471053524204535,-104.92134315103075
-17.545999382913774,-6.222748644031269,-104.25900363345815
-15.148060465293437,-4.2444633946051304,-95.47900355251508
-15.504779639330412,-4.448585182183824,-96.69277446102562
-18.046458591011568,-6.402456463419864,-104.88916049346707
-18.051005281792303,-6.538188456820102,-103.87762950559883
-15.693258263535812,-4.692046279452403,-95.62276290305755
-18.215246912846588,-6.786936103165385,-104.23709888634467
-18.027059409597385,-6.6609107230700575,-103.22247835384537
-17.87866004141686,-6.576581650258024,-101.65477514801832
-17.788979403683125,-6.476986938471155,-100.73605034995136
-15.483818342465758,-4.2951737071653415,-92.76535090605032
-15.538978382267217,-4.359153861665114,-92.70440166999936
-15.748349252733403,-4.471290351858795,-93.7042281801199
-18.009634805769885,-6.50598227291507,-100.16874377316327
-15.910567593662284,-4.409720454243518,-92.62224231695791
-15.981298942048602,-4.358302544635307,-91.88665916826969
-16.099601479666983,-4.340206872899218,-91.59271552539553
-16.276894174303905,-4.345015890871062,-91.77499262733826
-16.411944706010896,-4.3355568711610255,-91.71407380802408
-16.557485470052914,-4.214315030433393,-92.16863178489032
-16.613568902089217,-4.072406089898682,-92.20435684913805
-16.775717634373503,-3.932620496327851,-92.80980740776377
-16.745662270599404,-3.7524493318294723,-92.5556880055223
2.0064780646058544,1.2717963591612893,8.265998599152907
1.9407417811966192,1.3140541034892723,8.308795656372322
-17.16402506892779,-3.5573243233965663,-94.18531710513813
-17.226302358680456,-3.5697075592751837,-94.53006261094644
-17.38163847955106,-3.5728730076032096,-95.25137682112704
-17.430629923749873,-3.554442922065322,-95.47834536233545
-17.380194333534707,-3.5085212171133,-95.26867168057127
-17.329001337039163,-3.4387392948994,-95.62428876217253
-17.247547864698472,-3.3231409380637182,-95.96588768730591
-17.112104444646604,-3.105147901304638,-96.81280005492953
-19.24822074588152,-4.891756623426755,-106.41431627929103
-18.99022474099198,-4.606003505631294,-106.9590269510709
-19.30259146254283,-4.4262125945415525,-111.50177811310886
-19.46111579111882,-4.294896502909351,-114.73573237134397
-16.510882317134648,-2.165237641094086,-102.62379931662903
-19.07959476350513,-4.39039077170521,-115.996796189789
-18.890149382433297,-4.582108394762548,-116.45861338990683
-18.678527682725996,-4.834471345226236,-116.34278716603286
-18.575738379351108,-5.104525026326963,-116.69387588424685
-18.142832872515392,-5.185648609899587,-115.7454912471272
-17.927375922648686,-5.291214477868442,-116.36926702119769
-17.641322557095318,-5.284423205154093,-116.12898437376708
-17.36519505280368,-5.274283497351519,-116.08932052164855
-17.24200917205514,-5.271199467905823,-116.36813221989739
-17.077013525964972,-5.251952752360665,-116.30381386011848
-16.840202498259554,-5.167463867714428,-115.51853116957027
-16.765460621784275,-5.2081370161935086,-116.77858976172931
-16.77257953678043,-5.204778807009153,-118.12440926618343
-16.517319065620395,-5.189606713066615,-117.54916446051277
-16.46465935742129,-5.253037861835474,-118.31876707752578
-16.224404858884537,-5.290757169122981,-117.20409832403867
-16.07611670165162,-5.396306751714947,-116.40444789496652
-16.088303371600247,-5.365067511649458,-116.88616729028314
-15.90520653746106,-5.293184007385222,-115.69491795612724
-16.17092257609529,-5.304364042541127,-117.23304543990166
-16.25891263465086,-5.270666138733998,-117.2105495591413
-16.404047501105676,-5.235378800654586,-117.7151377710926
-16.354226693256383,-5.117381542786342,-116.5472088284059
-16.55262357992642,-5.137779819455947,-117.8676200960554
-16.58855718178889,-5.145196859187975,-118.08846015355203
-16.588134846738765,-5.145238709791412,-118.08623675638799
-16.656451988866515,-5.167208747294795,-118.52845977346361
-16.50952841694813,-5.152654288434464,-117.25937536899472
-16.56574248217356,-5.183831583385678,-117.7835060732316
-16.59989589106293,-5.200156667713536,-117.96322624833526
-16.659024165348303,-5.291856702770387,-117.38455428007296
-16.713632956109088,-5.306103730610801,-117.6391073704182
-13.893973423147246,-3.017675268033425,-101.2579642552897
-14.048037761081327,-3.0186612138702644,-101.39257716479233
-14.099339066944149,-2.9569059309886394,-100.9342396411327
-14.243947883459494,-2.978589920378997,-101.80877406375504
-14.351209654446667,-3.0297238370812725,-102.06662000254195
-14.406996512758033,-3.07766093000428,-102.08676163243744
-14.515599336071688,-3.0888162964339907,-102.36145893695321
-14.608703663027809,-3.0937825549357254,-102.54735681949519
-15.472287581346935,-2.9358097391989446,-102.24733227676097
-19.755523003413796,-4.094723729386952,-118.14515344240111
-19.558718643633213,-4.148743824485602,-117.64432686971827
-19.618574054663775,-4.255656752899506,-118.24296940225369
-19.507251309743342,-4.233575638423667,-117.80523325540062
-19.680205510088822,-4.310560585766103,-119.17590383207313
-19.687480902685383,-4.327234973226772,-119.79890103418437
-19.720221704835552,-4.349343139235102,-120.61283297263115
-19.813024131662416,-4.3526581346330095,-121.53203510036386
-19.75743432900863,-4.365810494039545,-121.49415004919963
-19.982890458972705,-4.383127803135989,-122.95339113647651
-19.907778889891304,-4.375514352113229,-122.49256914895173
-19.920214440689843,-4.3865476756272415,-122.6856629269916
-19.87315999767782,-4.4504418403111625,-122.81134794971473
-19.80333901885278,-4.452747312113738,-122.83791059425984
-19.671660770419606,-4.442282792250032,-122.46134282805191
